x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4935472905635834,0.8770841956138611,-0.29388147592544556,0.9972873330116272,0.5035403370857239,0.8579786419868469,-0.3389253318309784,0.9976115822792053,0.5126158595085144,0.8459179997444153,-0.33923643827438354,0.996730625629425,0.5210521221160889,0.8460434675216675,-0.33894476294517517,0.9979491233825684,0.47381681203842163,0.8516350984573364,-0.33491235971450806,0.9983865022659302,0.46433165669441223,0.8433107137680054,-0.33546802401542664,0.9986228346824646,0.4552357494831085,0.8353646397590637,-0.33578264713287354,0.9992104768753052,0.5337948203086853,0.7737224698066711,-0.38765615224838257,0.9984070062637329,0.4404515027999878,0.7770646810531616,-0.37524694204330444,0.9985334277153015,0.4989481270313263,0.8181040287017822,-0.28271225094795227,0.9957190752029419,0.4728478789329529,0.8145829439163208,-0.28144344687461853,0.9961485266685486,0.6067109704017639,0.5941751003265381,-0.32858267426490784,0.9999284744262695,0.36249324679374695,0.6201106905937195,-0.3107556998729706,0.9999692440032959,0.694800615310669,0.5110169053077698,-0.21192018687725067,0.8882836699485779,0.2876783609390259,0.5036280751228333,-0.19482389092445374,0.6543828248977661,0.6534450054168701,0.7393360137939453,-0.17848947644233704,0.9212031364440918,0.3203524351119995,0.7480059862136841,-0.17771174013614655,0.8836774230003357,0.6742975115776062,0.7789753675460815,-0.20332901179790497,0.8940967321395874,0.29791688919067383,0.801422655582428,-0.20490826666355133,0.8579272627830505,0.6324672698974609,0.7853225469589233,-0.2103268802165985,0.8895195126533508,0.33127549290657043,0.7981572151184082,-0.2132248729467392,0.8744385242462158,0.6223865151405334,0.780776858329773,-0.17735689878463745,0.8179900050163269,0.35003790259361267,0.7839404940605164,-0.17912441492080688,0.8120157122612,0.5168048143386841,0.4499039947986603,-0.013249102979898453,0.9996804594993591,0.42651185393333435,0.4542677104473114,0.012709558941423893,0.9997889399528503,0.5059940218925476,0.4070311188697815,0.35821273922920227,0.028428401798009872,0.43699708580970764,0.4024300277233124,0.3423260450363159,0.0019648796878755093,0.4922313392162323,0.3639853298664093,0.715843141078949,0.03352292254567146,0.4419563114643097,0.36296653747558594,0.7224408388137817,0.004772612825036049,0.48843151330947876,0.33867788314819336,0.757287859916687,0.06855752319097519,0.44564568996429443,0.3350186347961426,0.7697373628616333,0.026799483224749565,0.48004284501075745,0.42203542590141296,0.7845287919044495,0.035683002322912216,0.44106802344322205,0.3977803587913513,0.7857651114463806,0.007988028228282928,1
0.4943302869796753,0.8808832168579102,-0.28791502118110657,0.9975529313087463,0.5041855573654175,0.8615385293960571,-0.3314834237098694,0.9978438019752502,0.5143121480941772,0.8517492413520813,-0.3317956328392029,0.9970480799674988,0.5238504409790039,0.8431057333946228,-0.33148664236068726,0.9981469511985779,0.47553497552871704,0.8578060865402222,-0.3293565511703491,0.9985446929931641,0.46566683053970337,0.8509806990623474,-0.32990139722824097,0.9987580180168152,0.4561581313610077,0.8424716591835022,-0.3302101492881775,0.9992877244949341,0.5349811315536499,0.776285707950592,-0.37643304467201233,0.9985607266426086,0.44082656502723694,0.7870262861251831,-0.37197914719581604,0.9986760020256042,0.499575674533844,0.8162565231323242,-0.2754349708557129,0.9961287379264832,0.4737717807292938,0.8180121183395386,-0.2766152322292328,0.9965193271636963,0.6068206429481506,0.5965715050697327,-0.32459819316864014,0.9999340176582336,0.36193254590034485,0.6209510564804077,-0.30539950728416443,0.9999717473983765,0.6945012211799622,0.5107451677322388,-0.2053992748260498,0.8988012075424194,0.28808027505874634,0.5029181241989136,-0.19268959760665894,0.6870444416999817,0.6536679863929749,0.7394627928733826,-0.17076484858989716,0.928787112236023,0.31955209374427795,0.7469622492790222,-0.17522460222244263,0.894999086856842,0.6741988658905029,0.7789798974990845,-0.19623419642448425,0.9042094349861145,0.29769113659858704,0.8002087473869324,-0.2029825747013092,0.8716974854469299,0.6314895749092102,0.783992350101471,-0.202321395277977,0.899900496006012,0.3312319815158844,0.7972704172134399,-0.2090950906276703,0.8864337801933289,0.6215060949325562,0.7802430987358093,-0.16926632821559906,0.8345302939414978,0.3498867452144623,0.7829411625862122,-0.1758567839860916,0.8294251561164856,0.5183175206184387,0.4491770267486572,-0.012910369783639908,0.9997100830078125,0.4261679947376251,0.4542442560195923,0.012388068251311779,0.9998087882995605,0.506140947341919,0.4058137536048889,0.35802939534187317,0.025628961622714996,0.43272864818573,0.402639240026474,0.3435360789299011,0.001818047370761633,0.49404630064964294,0.35989174246788025,0.7154690027236938,0.031743742525577545,0.440561443567276,0.36238813400268555,0.7218126058578491,0.005598452407866716,0.49044862389564514,0.3335195481777191,0.756540060043335,0.08088896423578262,0.4467121362686157,0.3327995240688324,0.7685198187828064,0.037197817116975784,0.4840521812438965,0.4245341718196869,0.7771603465080261,0.03217516466975212,0.438904345035553,0.4102262854576111,0.7812715768814087,0.007225798908621073,1
0.4950200021266937,0.8866100311279297,-0.2884933054447174,0.9977927803993225,0.5050951242446899,0.8620265126228333,-0.3316563069820404,0.9980538487434387,0.5182875394821167,0.8540865778923035,-0.33197081089019775,0.9973353147506714,0.5272960066795349,0.8483456969261169,-0.3316573202610016,0.9983261823654175,0.4765337407588959,0.8638436198234558,-0.3298141062259674,0.9986875653266907,0.46651315689086914,0.8570011854171753,-0.33035171031951904,0.9988800287246704,0.45667630434036255,0.8493127822875977,-0.33065760135650635,0.9993574619293213,0.5351021885871887,0.78151935338974,-0.37563565373420715,0.9987000226974487,0.4409293234348297,0.7885019183158875,-0.3723943531513214,0.9988047480583191,0.5003781914710999,0.8165667057037354,-0.2759246528148651,0.996500551700592,0.4738987684249878,0.8156831860542297,-0.2774543762207031,0.9968552589416504,0.6067399382591248,0.6005582809448242,-0.32569000124931335,0.9999390840530396,0.3604285418987274,0.6254832744598389,-0.3050554096698761,0.9999739527702332,0.6931634545326233,0.51070237159729,-0.20626316964626312,0.9083396792411804,0.2848717272281647,0.5026869773864746,-0.19636604189872742,0.7165817022323608,0.653659999370575,0.7383850812911987,-0.17132040858268738,0.9356626272201538,0.319398432970047,0.7467694878578186,-0.18206825852394104,0.9052072763442993,0.6738653779029846,0.7775348424911499,-0.19683721661567688,0.9133970141410828,0.2974269986152649,0.7999953031539917,-0.21022091805934906,0.8841226696968079,0.630852997303009,0.7810271978378296,-0.20302169024944305,0.9093550443649292,0.3312441408634186,0.7972635626792908,-0.2155754119157791,0.8972495794296265,0.6206382513046265,0.7782827019691467,-0.1698262095451355,0.8496575951576233,0.34979650378227234,0.782714307308197,-0.18250639736652374,0.8451384902000427,0.5196927189826965,0.4493786692619324,-0.012549087405204773,0.9997369647026062,0.4258112609386444,0.4551633298397064,0.012039466761052608,0.9998267292976379,0.5062843561172485,0.40550652146339417,0.3583716154098511,0.023117201402783394,0.43231627345085144,0.4027182161808014,0.3446213901042938,0.0016967569245025516,0.495187371969223,0.36113056540489197,0.7162033319473267,0.030623184517025948,0.43908801674842834,0.3623533546924591,0.7240804433822632,0.0069239698350429535,0.49215996265411377,0.3339734375476837,0.7577803730964661,0.09506278485059738,0.4438268542289734,0.3350576162338257,0.7707875967025757,0.050230979919433594,0.48576435446739197,0.42733970284461975,0.7773331999778748,0.029024451971054077,0.43883877992630005,0.4170374572277069,0.7820050716400146,0.006547417026013136,1
0.49519845843315125,0.8899351358413696,-0.28174659609794617,0.99800705909729,0.5101819634437561,0.8615609407424927,-0.3242160379886627,0.9982414245605469,0.5231472253799438,0.8554368019104004,-0.32453882694244385,0.9975918531417847,0.5307401418685913,0.8514705300331116,-0.3242340385913849,0.9984862804412842,0.47663962841033936,0.8636158108711243,-0.3225579559803009,0.9988152980804443,0.4671553671360016,0.8578048348426819,-0.323097825050354,0.9989890456199646,0.45805108547210693,0.8514362573623657,-0.3234158754348755,0.9994196891784668,0.5368093848228455,0.7830018997192383,-0.36687424778938293,0.9988245368003845,0.4410379230976105,0.7911218404769897,-0.3645084798336029,0.9989191889762878,0.502519428730011,0.8176060914993286,-0.26880744099617004,0.9968315958976746,0.4759337604045868,0.8162153959274292,-0.27053961157798767,0.9971535801887512,0.6067386865615845,0.5973549485206604,-0.3190564215183258,0.9999434351921082,0.3603955805301666,0.6277732849121094,-0.29807281494140625,0.9999757409095764,0.6923528909683228,0.5080369114875793,-0.20079395174980164,0.9169694185256958,0.2840944826602936,0.5022280216217041,-0.18658344447612762,0.7418685555458069,0.6540966033935547,0.7347111701965332,-0.16787031292915344,0.941874623298645,0.31929051876068115,0.7465582489967346,-0.16708700358867645,0.9142152667045593,0.673638641834259,0.7764678001403809,-0.1938910186290741,0.9217027425765991,0.2975099980831146,0.7998794317245483,-0.1937526911497116,0.8950781226158142,0.6308642625808716,0.7786810398101807,-0.19868241250514984,0.9179089069366455,0.3319184482097626,0.7973410487174988,-0.19829542934894562,0.9066600799560547,0.6206628680229187,0.774838924407959,-0.16595153510570526,0.863319456577301,0.3497406244277954,0.7827916741371155,-0.1669158786535263,0.8584932088851929,0.5201149582862854,0.44788575172424316,-0.011704111471772194,0.9997608065605164,0.42612510919570923,0.455349862575531,0.011192534118890762,0.9998425841331482,0.5071130990982056,0.40519794821739197,0.3585956394672394,0.020841417834162712,0.42998072504997253,0.4010069966316223,0.33860650658607483,0.0015674433670938015,0.4961393475532532,0.36434006690979004,0.7171430587768555,0.02942088060081005,0.4362483322620392,0.3624939024448395,0.7220389246940613,0.007601338438689709,0.4932520091533661,0.33749666810035706,0.7583917379379272,0.1070745512843132,0.44009652733802795,0.33674323558807373,0.7692714929580688,0.0606159046292305,0.4869022071361542,0.4275985360145569,0.7751873135566711,0.02617328241467476,0.431328147649765,0.418915331363678,0.7826880216598511,0.0059209903702139854,1
0.495674729347229,0.8862269520759583,-0.2731254994869232,0.9981966018676758,0.512532651424408,0.8585597276687622,-0.31572434306144714,0.9984054565429688,0.5249194502830505,0.8521142601966858,-0.3160529136657715,0.9978160858154297,0.5321583151817322,0.8469124436378479,-0.31576135754585266,0.9986252188682556,0.4768334925174713,0.8620339035987854,-0.3143673837184906,0.998927891254425,0.4673005938529968,0.8570654392242432,-0.3148793876171112,0.9990853667259216,0.45843085646629333,0.8513864278793335,-0.3152099549770355,0.9994744658470154,0.5468276143074036,0.7772922515869141,-0.36079663038253784,0.9989323616027832,0.4410514831542969,0.7914223670959473,-0.3594162166118622,0.9990194439888,0.5029955506324768,0.8150086402893066,-0.2610921263694763,0.9971168637275696,0.4774273931980133,0.8151155114173889,-0.2631657123565674,0.9974130392074585,0.6067804098129272,0.5982785820960999,-0.31504401564598083,0.9999470710754395,0.36050763726234436,0.6201680898666382,-0.2981280982494354,0.9999772310256958,0.6921330094337463,0.5063925385475159,-0.1995057761669159,0.9245484471321106,0.2831530272960663,0.5024617314338684,-0.1864522397518158,0.765450656414032,0.6541246175765991,0.7341484427452087,-0.17006929218769073,0.9473798871040344,0.3192395269870758,0.7467625737190247,-0.162843257188797,0.9223819375038147,0.6732968688011169,0.7763996124267578,-0.1958540976047516,0.9290478825569153,0.29761841893196106,0.8000206351280212,-0.18864890933036804,0.9049819707870483,0.6309047341346741,0.7785050868988037,-0.20088830590248108,0.9254075288772583,0.33198875188827515,0.7976815700531006,-0.19324691593647003,0.9151919484138489,0.6205857992172241,0.7735147476196289,-0.1682826429605484,0.8751111030578613,0.34968850016593933,0.7832622528076172,-0.16238179802894592,0.8706454038619995,0.5206366777420044,0.44884762167930603,-0.011245978064835072,0.9997822642326355,0.4264441430568695,0.45534706115722656,0.010721744038164616,0.9998567700386047,0.5072752237319946,0.4046524465084076,0.35881146788597107,0.01878511905670166,0.42751654982566833,0.40112873911857605,0.3392866253852844,0.001444174675270915,0.4967263340950012,0.3663683235645294,0.7180806398391724,0.027905361726880074,0.434829980134964,0.36493346095085144,0.7231739163398743,0.007991505786776543,0.4938230514526367,0.3400208652019501,0.7592822909355164,0.11379013955593109,0.4378467798233032,0.33820080757141113,0.7705267667770386,0.06692972779273987,0.4837063252925873,0.43169254064559937,0.775071918964386,0.023592187091708183,0.4257907569408417,0.42018601298332214,0.7840357422828674,0.0053505683317780495,1
0.498657763004303,0.8803330063819885,-0.248550146818161,0.9983717203140259,0.516898512840271,0.849998414516449,-0.28977975249290466,0.9985580444335938,0.5263404250144958,0.8459002375602722,-0.2901250422000885,0.9980250597000122,0.5327717661857605,0.8421128988265991,-0.28984779119491577,0.9987554550170898,0.48001474142074585,0.8550928235054016,-0.2911163866519928,0.9990317821502686,0.4683418869972229,0.8516218662261963,-0.2915620505809784,0.9991742372512817,0.45891186594963074,0.8469287753105164,-0.29188305139541626,0.9995251893997192,0.551464319229126,0.7732260227203369,-0.33355268836021423,0.999033510684967,0.441110223531723,0.7895100116729736,-0.3430981934070587,0.9991130232810974,0.5042008757591248,0.8127332925796509,-0.23598940670490265,0.9973880052566528,0.47861558198928833,0.8145074844360352,-0.24130479991436005,0.9976578950881958,0.6067396402359009,0.5918552279472351,-0.2970624566078186,0.9999509453773499,0.3611617088317871,0.6141554117202759,-0.2872139811515808,0.99997878074646,0.6912338137626648,0.5063444375991821,-0.1786121279001236,0.9315747618675232,0.28277769684791565,0.5027901530265808,-0.1715111881494522,0.7878831624984741,0.65419602394104,0.7341864705085754,-0.1544036716222763,0.9524344801902771,0.3191058337688446,0.747671365737915,-0.1359185427427292,0.929943323135376,0.6732710599899292,0.7765032052993774,-0.18008722364902496,0.9358270764350891,0.2975926697254181,0.8004646301269531,-0.1601274013519287,0.9141802787780762,0.630983293056488,0.7786181569099426,-0.18506069481372833,0.9323949813842773,0.3320368230342865,0.7989477515220642,-0.16504748165607452,0.9232560992240906,0.6207148432731628,0.7731572985649109,-0.15258073806762695,0.8863466382026672,0.349655419588089,0.7848309278488159,-0.13510242104530334,0.8825140595436096,0.5210383534431458,0.4491307735443115,-0.010103672742843628,0.9998024106025696,0.4255519211292267,0.4549127221107483,0.009524586610496044,0.9998701214790344,0.5045002698898315,0.40320318937301636,0.3589097559452057,0.01694457046687603,0.42441949248313904,0.40142881870269775,0.33940112590789795,0.0013482877984642982,0.4895840287208557,0.3628191351890564,0.7170136570930481,0.027041664347052574,0.42922720313072205,0.36411023139953613,0.7198618054389954,0.009025412611663342,0.4888550639152527,0.337226539850235,0.7582047581672668,0.1230684295296669,0.4360620081424713,0.3356938362121582,0.7665635943412781,0.0769888311624527,0.47888603806495667,0.4219878315925598,0.7739654779434204,0.021275369450449944,0.4251261055469513,0.41893941164016724,0.7802743315696716,0.004843931645154953,1
0.5008537173271179,0.8723054528236389,-0.2613106667995453,0.9985295534133911,0.5200033783912659,0.8524620532989502,-0.30368831753730774,0.9986962080001831,0.5280661582946777,0.8480810523033142,-0.3040171265602112,0.9982138872146606,0.5337091088294983,0.8448390960693359,-0.3037163317203522,0.9988731145858765,0.48476484417915344,0.8546185493469238,-0.30362385511398315,0.9991258382797241,0.4711940884590149,0.8497480750083923,-0.30411988496780396,0.9992545247077942,0.46036994457244873,0.8446963429450989,-0.30443671345710754,0.9995710253715515,0.555872917175293,0.7712059020996094,-0.3480369746685028,0.9991251826286316,0.4414820075035095,0.7874483466148376,-0.35183194279670715,0.999197781085968,0.5058251619338989,0.817753255367279,-0.24883808195590973,0.9976322054862976,0.4796137511730194,0.8166669607162476,-0.2524782419204712,0.9978782534599304,0.6067643761634827,0.5878223180770874,-0.3047102689743042,0.9999541640281677,0.3614851236343384,0.6078888773918152,-0.2939785420894623,0.9999802112579346,0.6912763714790344,0.5072990655899048,-0.1851321905851364,0.9378210306167603,0.283076673746109,0.5026386976242065,-0.17951497435569763,0.807439923286438,0.6541496515274048,0.7362753748893738,-0.15346166491508484,0.9568676352500916,0.3191189765930176,0.7492474317550659,-0.15566091239452362,0.9365831613540649,0.6732556819915771,0.7786903381347656,-0.1785144805908203,0.941770076751709,0.2973478436470032,0.8005179762840271,-0.1820041388273239,0.9222419261932373,0.6313642859458923,0.7793474197387695,-0.1831706464290619,0.9384496212005615,0.3320183753967285,0.7990754246711731,-0.18726228177547455,0.9302087426185608,0.6207284331321716,0.773190438747406,-0.15148022770881653,0.895957887172699,0.34937599301338196,0.7854163646697998,-0.15560132265090942,0.8924978375434875,0.5261420011520386,0.4490208625793457,-0.008304084651172161,0.9998205900192261,0.4256991744041443,0.45513755083084106,0.007718249224126339,0.9998822212219238,0.5046459436416626,0.4038636386394501,0.3587389290332794,0.015277905389666557,0.4258325397968292,0.4016191065311432,0.3398253321647644,0.0012497614370658994,0.4903377294540405,0.36461809277534485,0.715048611164093,0.02569718286395073,0.43005913496017456,0.3657006025314331,0.7189752459526062,0.00947634782642126,0.4900045096874237,0.3388570249080658,0.7560329437255859,0.12813575565814972,0.43783554434776306,0.3375905156135559,0.765289306640625,0.08405359834432602,0.476136714220047,0.4232065975666046,0.7732956409454346,0.019185489043593407,0.4272427558898926,0.4193548560142517,0.7807852029800415,0.004386302083730698,1
0.5044354796409607,0.86365807056427,-0.27444177865982056,0.9986693859100342,0.5211706757545471,0.8462287187576294,-0.3169856667518616,0.9988191723823547,0.5283874869346619,0.8404335379600525,-0.3173125684261322,0.9983814358711243,0.5338395237922668,0.8369075059890747,-0.31701967120170593,0.9989773035049438,0.4904252886772156,0.8530101776123047,-0.31545841693878174,0.9992098212242126,0.4761604964733124,0.8431352972984314,-0.31597158312797546,0.9993261694908142,0.4633403718471527,0.8354209661483765,-0.3162910044193268,0.9996118545532227,0.5589286684989929,0.7638483643531799,-0.35599491000175476,0.9992066025733948,0.441501647233963,0.7672345042228699,-0.3575150668621063,0.9992737770080566,0.5098692774772644,0.8117366433143616,-0.26187652349472046,0.997846245765686,0.48112618923187256,0.8115049600601196,-0.26296111941337585,0.9980721473693848,0.6084316968917847,0.5740597248077393,-0.3076137602329254,0.9999571442604065,0.3645259737968445,0.5870229601860046,-0.30098676681518555,0.9999814033508301,0.6917497515678406,0.5093175768852234,-0.191144198179245,0.9427247643470764,0.28336089849472046,0.5026519298553467,-0.2087855488061905,0.8245993256568909,0.6541449427604675,0.737602949142456,-0.15737909078598022,0.9603779315948486,0.3191303014755249,0.7508240342140198,-0.18097305297851562,0.942251443862915,0.6734189391136169,0.7802217602729797,-0.18457527458667755,0.9464645385742188,0.29687774181365967,0.8005398511886597,-0.20833726227283478,0.9290302991867065,0.6317484378814697,0.7803590297698975,-0.19091767072677612,0.9429981708526611,0.3319869935512543,0.7989451289176941,-0.20875777304172516,0.9358915090560913,0.6207461953163147,0.7732099890708923,-0.15636451542377472,0.9028398394584656,0.3489707112312317,0.7854244709014893,-0.17928454279899597,0.9002949595451355,0.527499794960022,0.4386666417121887,-0.006081084720790386,0.9998363852500916,0.4260290265083313,0.4498459994792938,0.005527237430214882,0.9998927116394043,0.5052855014801025,0.40443605184555054,0.35811057686805725,0.01377914473414421,0.4289880394935608,0.4019959568977356,0.34042680263519287,0.001159952487796545,0.48742446303367615,0.3663671314716339,0.7121797204017639,0.024196788668632507,0.432271271944046,0.3678194582462311,0.7132046222686768,0.009698087349534035,0.4835328161716461,0.3400563895702362,0.7531660199165344,0.13015125691890717,0.4388139843940735,0.33932390809059143,0.7585393190383911,0.08795446902513504,0.46523383259773254,0.4399693012237549,0.7712031602859497,0.017308732494711876,0.42810049653053284,0.4225635826587677,0.7735427021980286,0.003979400731623173,1
0.5047518014907837,0.8145484328269958,-0.319854199886322,0.9986338019371033,0.5213371515274048,0.7962027192115784,-0.3582882583141327,0.9987648129463196,0.5287765860557556,0.7881632447242737,-0.35860809683799744,0.9982730150222778,0.5344971418380737,0.7804012894630432,-0.3584016263484955,0.9988952279090881,0.49060869216918945,0.7964526414871216,-0.35546875,0.9992060661315918,0.47663336992263794,0.7861860990524292,-0.3559831380844116,0.9993213415145874,0.46368780732154846,0.7769330739974976,-0.3563747704029083,0.9996079206466675,0.5590652823448181,0.7092167139053345,-0.38901710510253906,0.9991344213485718,0.44137510657310486,0.7095606923103333,-0.3810635805130005,0.9992613792419434,0.5145557522773743,0.7768853306770325,-0.30536603927612305,0.9976328611373901,0.4821540117263794,0.7811928391456604,-0.30505403876304626,0.9979641437530518,0.613560140132904,0.5374431014060974,-0.3240264356136322,0.9999562501907349,0.36736592650413513,0.5409430265426636,-0.32822051644325256,0.999981701374054,0.6917532086372375,0.5194304585456848,-0.2103508561849594,0.9430039525032043,0.2835090756416321,0.5021933913230896,-0.23812679946422577,0.8333839178085327,0.6538351774215698,0.738008439540863,-0.17514128983020782,0.9612372517585754,0.3190777003765106,0.7503746151924133,-0.20776215195655823,0.9452823996543884,0.6742328405380249,0.7827545404434204,-0.19792510569095612,0.9472050666809082,0.2965121865272522,0.7999270558357239,-0.23395568132400513,0.9317509531974792,0.6341712474822998,0.7840736508369446,-0.20729684829711914,0.9432347416877747,0.3316700756549835,0.7977432608604431,-0.23877400159835815,0.937787652015686,0.6215788125991821,0.7738484740257263,-0.17542363703250885,0.9010414481163025,0.34798818826675415,0.7847741842269897,-0.20770639181137085,0.9006220102310181,0.5333099961280823,0.44143715500831604,-0.005023072939366102,0.999843180179596,0.430961936712265,0.4517083764076233,0.0044365376234054565,0.9998977780342102,0.5092161893844604,0.4075051546096802,0.35814332962036133,0.01240621879696846,0.4415731430053711,0.40372806787490845,0.3412058651447296,0.0010496530449017882,0.48781439661979675,0.36968594789505005,0.6967023611068726,0.02188589610159397,0.4516054093837738,0.36841270327568054,0.7150532007217407,0.008806430734694004,0.4852373003959656,0.34305068850517273,0.7355955839157104,0.11881460249423981,0.44786879420280457,0.3398500680923462,0.7610195875167847,0.08026155829429626,0.47541895508766174,0.44091129302978516,0.7542809844017029,0.015591790899634361,0.43791282176971436,0.4299066364765167,0.7809687852859497,0.0035896291956305504,1
0.5047033429145813,0.740196943283081,-0.39021649956703186,0.9985955953598022,0.5211121439933777,0.7245005965232849,-0.4224671721458435,0.9987288117408752,0.5286885499954224,0.7180553674697876,-0.422780305147171,0.9981852173805237,0.5348021984100342,0.7117929458618164,-0.42255324125289917,0.9988343715667725,0.49025803804397583,0.7260631918907166,-0.4177066385746002,0.9992091059684753,0.47668224573135376,0.7197513580322266,-0.4182433784008026,0.999322772026062,0.4643286168575287,0.7121949195861816,-0.4186234772205353,0.9996103048324585,0.5580804347991943,0.6557592749595642,-0.42956963181495667,0.9990785121917725,0.4420603811740875,0.6565149426460266,-0.4141170084476471,0.9992690086364746,0.5160292983055115,0.7083358764648438,-0.3699720501899719,0.9974878430366516,0.4846782386302948,0.7039963006973267,-0.3675617575645447,0.9979026317596436,0.6178473234176636,0.5073396563529968,-0.3351117968559265,0.9999551177024841,0.36785218119621277,0.49354225397109985,-0.34697863459587097,0.999982476234436,0.6917175650596619,0.5196498036384583,-0.21464811265468597,0.9437030553817749,0.2842787206172943,0.49944767355918884,-0.2625932991504669,0.8397085070610046,0.6539605259895325,0.7386583089828491,-0.17682498693466187,0.9635457396507263,0.31849679350852966,0.748123049736023,-0.24887827038764954,0.9495171904563904,0.6747375726699829,0.7850191593170166,-0.19932731986045837,0.9497878551483154,0.2958153486251831,0.7980353236198425,-0.2817493677139282,0.9363665580749512,0.6362937688827515,0.7842323184013367,-0.2131461203098297,0.9464320540428162,0.33079642057418823,0.7962937355041504,-0.28931963443756104,0.9422555565834045,0.6238994002342224,0.773704469203949,-0.17896920442581177,0.9059861898422241,0.34642860293388367,0.7841552495956421,-0.2509056329727173,0.9067399501800537,0.5430412888526917,0.4543643593788147,-0.0006564218201674521,0.9998456239700317,0.4314219355583191,0.4579906165599823,-5.669812162523158e-05,0.9999004006385803,0.5152423977851868,0.41997838020324707,0.35235798358917236,0.011186867021024227,0.4428343176841736,0.40503010153770447,0.33647873997688293,0.0009688183199614286,0.48712241649627686,0.382648766040802,0.6752240657806396,0.01978534646332264,0.45051008462905884,0.3747371435165405,0.692682147026062,0.00798476580530405,0.4833478629589081,0.3560069799423218,0.7121831178665161,0.10774637013673782,0.44640740752220154,0.3432554602622986,0.7372705340385437,0.0727623924612999,0.4756973385810852,0.4427424967288971,0.7099577784538269,0.014120911248028278,0.4391781687736511,0.45306408405303955,0.7436465620994568,0.0032844594679772854,1
