x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.37521299719810486,0.612187385559082,0.0032958234660327435,0.9999552965164185,0.37077462673187256,0.6050441861152649,-0.011157771572470665,0.9999576210975647,0.371061235666275,0.6034890413284302,-0.01122680027037859,0.999954342842102,0.37131112813949585,0.6022166609764099,-0.011162432841956615,0.9999632239341736,0.37054696679115295,0.604400098323822,0.008145257830619812,0.9999679327011108,0.37073346972465515,0.6023693680763245,0.007978702895343304,0.999967098236084,0.3708891272544861,0.6004279255867004,0.007949281483888626,0.9999778866767883,0.37497425079345703,0.5896188616752625,-0.049674566835165024,0.9999696016311646,0.3751577138900757,0.5878188610076904,0.03471660241484642,0.9999625086784363,0.38155877590179443,0.6101064085960388,-0.0073152328841388226,0.9998982548713684,0.38175907731056213,0.6094749569892883,0.016686368733644485,0.9998711347579956,0.40227657556533813,0.5960512757301331,-0.08763100206851959,0.9999859929084778,0.41386523842811584,0.5689713358879089,0.09748329222202301,0.9999127984046936,0.4266124963760376,0.6648486256599426,-0.09732921421527863,0.9904380440711975,0.44699642062187195,0.6196464896202087,0.1189892366528511,0.042137011885643005,0.4259655773639679,0.7410907745361328,-0.07162602990865707,0.9462984204292297,0.4411814510822296,0.68761146068573,0.0702754408121109,0.18773643672466278,0.414713054895401,0.7483026385307312,-0.08474883437156677,0.9254450798034668,0.4336126744747162,0.6890580654144287,0.06548235565423965,0.2569747269153595,0.4131128191947937,0.7432194352149963,-0.07952332496643066,0.918802797794342,0.43175601959228516,0.6910242438316345,0.05109633505344391,0.2579389214515686,0.4175887405872345,0.7411355972290039,-0.06768706440925598,0.8553299307823181,0.43449488282203674,0.6923137307167053,0.061849310994148254,0.23678988218307495,0.4848177134990692,0.6398486495018005,-0.058219172060489655,0.9999318718910217,0.48901474475860596,0.6215435266494751,0.05820769444108009,0.9999116063117981,0.5474161505699158,0.6689113974571228,-0.0430060550570488,0.7755399346351624,0.5497429370880127,0.6582930684089661,0.05333041772246361,0.11338002979755402,0.6180128455162048,0.6648457050323486,-0.023072514683008194,0.8632135391235352,0.6164214611053467,0.6576511263847351,0.07840915024280548,0.25299739837646484,0.6326307654380798,0.6549030542373657,-0.023897754028439522,0.8528832197189331,0.6308925747871399,0.6458233594894409,0.0798879861831665,0.511016309261322,0.6261972188949585,0.719045877456665,-0.06639749556779861,0.8794964551925659,0.6226018667221069,0.7067340016365051,0.052506040781736374,0.4577105939388275,4
0.3765406608581543,0.605087161064148,0.0019937155302613974,0.9999589920043945,0.37140095233917236,0.5984711050987244,-0.011511900462210178,0.9999606609344482,0.3717041015625,0.5970506072044373,-0.011580614373087883,0.9999575614929199,0.37195900082588196,0.5958787798881531,-0.011516866274178028,0.9999656677246094,0.37120720744132996,0.5978123545646667,0.007191051729023457,0.9999704957008362,0.37145406007766724,0.5957869291305542,0.0070246257819235325,0.9999698400497437,0.3716498911380768,0.5938084721565247,0.006993463728576899,0.9999797940254211,0.3754545748233795,0.583792507648468,-0.049734290689229965,0.9999713897705078,0.37576159834861755,0.5811124444007874,0.03418375179171562,0.9999656081199646,0.3828131854534149,0.6027647852897644,-0.00807966198772192,0.9999055862426758,0.38290876150131226,0.6018442511558533,0.015288854017853737,0.9998820424079895,0.4032430052757263,0.5921011567115784,-0.08810709416866302,0.9999862909317017,0.4143930673599243,0.5631752014160156,0.09562095254659653,0.9999189376831055,0.4248805642127991,0.6643582582473755,-0.10315857827663422,0.9902493953704834,0.4438692331314087,0.6198369264602661,0.1169309988617897,0.04211827367544174,0.4257153570652008,0.7412819266319275,-0.07846900075674057,0.9501150250434875,0.4410823583602905,0.6868874430656433,0.06991615146398544,0.21664544939994812,0.41471216082572937,0.7484631538391113,-0.09272844344377518,0.9309823513031006,0.43362271785736084,0.6889916062355042,0.06550142914056778,0.288808137178421,0.4131026864051819,0.7439748048782349,-0.0873885229229927,0.924919605255127,0.43172740936279297,0.6909457445144653,0.05010509863495827,0.2904207706451416,0.4175742268562317,0.7423340678215027,-0.07463311403989792,0.865317702293396,0.4344215989112854,0.6922500729560852,0.06123204156756401,0.26552456617355347,0.48481687903404236,0.6369463205337524,-0.05832451209425926,0.9999328851699829,0.4886443018913269,0.6175557374954224,0.05831337347626686,0.9999150633811951,0.5472887754440308,0.6668623089790344,-0.04148097708821297,0.78416907787323,0.5494337677955627,0.6560644507408142,0.0542379654943943,0.11308526992797852,0.61803138256073,0.6646228432655334,-0.019879905506968498,0.8664702773094177,0.616439938545227,0.6570239067077637,0.08409515768289566,0.25485900044441223,0.6326383352279663,0.654863178730011,-0.020793357864022255,0.8524249792098999,0.6307997107505798,0.6458145976066589,0.08592527359724045,0.5112427473068237,0.6262337565422058,0.7189624309539795,-0.06617167592048645,0.8836003541946411,0.6221458911895752,0.7057313919067383,0.056185852736234665,0.46806517243385315,4
0.3780398666858673,0.6000072956085205,-2.540816058171913e-05,0.999962329864502,0.3723587989807129,0.5930468440055847,-0.013493090867996216,0.9999635219573975,0.37256544828414917,0.5914342999458313,-0.013560653664171696,0.9999606609344482,0.37274011969566345,0.5901515483856201,-0.013496777042746544,0.9999680519104004,0.37223729491233826,0.5924321413040161,0.005530792288482189,0.9999728202819824,0.3724529445171356,0.5902665853500366,0.005365657154470682,0.9999723434448242,0.3726436197757721,0.5881898403167725,0.005334750283509493,0.9999815225601196,0.3759627938270569,0.5777355432510376,-0.05198240280151367,0.9999731183052063,0.3764304220676422,0.5752804279327393,0.03400205820798874,0.9999682903289795,0.3839271366596222,0.5970757007598877,-0.010007507167756557,0.9999123215675354,0.3841402232646942,0.5960983633995056,0.013878537341952324,0.9998918771743774,0.40405216813087463,0.5870991945266724,-0.09418807178735733,0.9999867081642151,0.415153443813324,0.5586788058280945,0.09670703858137131,0.9999240636825562,0.4224838614463806,0.6628315448760986,-0.11140134185552597,0.990455687046051,0.44237545132637024,0.617210328578949,0.12441051006317139,0.0418875589966774,0.4251425564289093,0.7408861517906189,-0.08850730210542679,0.9539915919303894,0.4410041868686676,0.6831136345863342,0.07951294630765915,0.24159210920333862,0.4147125482559204,0.7484479546546936,-0.1029089167714119,0.9363834261894226,0.4334501028060913,0.6871055364608765,0.07588889449834824,0.3162780702114105,0.41304224729537964,0.7440833449363708,-0.09748930484056473,0.9308685064315796,0.4315173327922821,0.6892388463020325,0.05983530357480049,0.3186665177345276,0.4174846410751343,0.7424415946006775,-0.08454394340515137,0.8751986026763916,0.4341603219509125,0.6901616454124451,0.07052800804376602,0.29069453477859497,0.48481470346450806,0.6340246200561523,-0.06008804216980934,0.9999333024024963,0.48850101232528687,0.6152811646461487,0.060063574463129044,0.9999173879623413,0.5469692349433899,0.6655726432800293,-0.04344954341650009,0.7944723963737488,0.5491855144500732,0.6545936465263367,0.05667673796415329,0.11484303325414658,0.618007242679596,0.6645264029502869,-0.029817555099725723,0.8716707825660706,0.6164486408233643,0.6567524671554565,0.08689901232719421,0.2597540616989136,0.6326319575309753,0.6548693180084229,-0.03139501065015793,0.8540870547294617,0.6307459473609924,0.6458807587623596,0.08855651319026947,0.5145158171653748,0.6263207793235779,0.7189647555351257,-0.07722587883472443,0.8888911604881287,0.6221287250518799,0.7052931785583496,0.05762094259262085,0.4802907705307007,4
0.3795488774776459,0.5957581400871277,-0.003204728476703167,0.9999650120735168,0.37359392642974854,0.5893471240997314,-0.016648363322019577,0.9999651908874512,0.3735937774181366,0.5878676176071167,-0.016718000173568726,0.9999624490737915,0.3735944330692291,0.5866170525550842,-0.016651323065161705,0.9999691843986511,0.3736111521720886,0.5887351036071777,0.002214808249846101,0.9999745488166809,0.37370404601097107,0.5866858959197998,0.002050654496997595,0.9999743103981018,0.37379175424575806,0.5846004486083984,0.002017864491790533,0.9999828934669495,0.37658053636550903,0.5738000869750977,-0.054766055196523666,0.9999735355377197,0.37715375423431396,0.571276843547821,0.031107980757951736,0.9999704360961914,0.38483506441116333,0.5927906632423401,-0.012891498394310474,0.9999162554740906,0.38514673709869385,0.5916677713394165,0.010862043127417564,0.9998996257781982,0.40493854880332947,0.5828227996826172,-0.09598486125469208,0.9999865889549255,0.4160996973514557,0.5545832514762878,0.09480443596839905,0.9999290108680725,0.4200950562953949,0.6607313752174377,-0.11100079864263535,0.9901787638664246,0.4392009675502777,0.6175766587257385,0.11853529512882233,0.043162960559129715,0.42512112855911255,0.7408722639083862,-0.08502601832151413,0.9569376707077026,0.44092732667922974,0.6841391324996948,0.0714465081691742,0.27700570225715637,0.41466060280799866,0.7484493851661682,-0.10002736002206802,0.9406912326812744,0.43328773975372314,0.6868062615394592,0.06747635453939438,0.3519330620765686,0.4130512773990631,0.7441855669021606,-0.09429774433374405,0.9356064796447754,0.4314359426498413,0.6889314651489258,0.05108658969402313,0.35477215051651,0.4176411032676697,0.7425423264503479,-0.08101746439933777,0.8828153014183044,0.4341444671154022,0.690074622631073,0.062423158437013626,0.3237614929676056,0.484866201877594,0.6314494013786316,-0.06012215465307236,0.9999336004257202,0.48858994245529175,0.6131356358528137,0.060095421969890594,0.9999200105667114,0.546987771987915,0.6642664074897766,-0.04250501096248627,0.8023430109024048,0.5492149591445923,0.6525006294250488,0.0638733059167862,0.11267860978841782,0.6179444193840027,0.6645219326019287,-0.018832147121429443,0.8750166893005371,0.6162407994270325,0.6567600965499878,0.09928099811077118,0.25986793637275696,0.6324918270111084,0.6550635099411011,-0.01947065442800522,0.8548175096511841,0.630398690700531,0.6460306644439697,0.10154615342617035,0.5117246508598328,0.6263061761856079,0.7189380526542664,-0.06499512493610382,0.8929015398025513,0.6218053102493286,0.7052709460258484,0.07105353474617004,0.4878726601600647,4
0.3796740770339966,0.5944118499755859,-0.007204832974821329,0.9999669790267944,0.37389177083969116,0.586661696434021,-0.02057589963078499,0.9999658465385437,0.3738914132118225,0.5851845145225525,-0.020646732300519943,0.9999632835388184,0.373873770236969,0.583957314491272,-0.020582659170031548,0.9999694228172302,0.373872846364975,0.5861813426017761,-0.0018511404050514102,0.9999756217002869,0.3739306330680847,0.5844458937644958,-0.002017138758674264,0.9999757409095764,0.37399426102638245,0.5826582908630371,-0.0020530689507722855,0.9999839067459106,0.3769475221633911,0.5708764791488647,-0.05808780714869499,0.9999731183052063,0.37751877307891846,0.5688987374305725,0.027290375903248787,0.9999719262123108,0.3851799964904785,0.5911732912063599,-0.016598926857113838,0.9999179244041443,0.3854182958602905,0.5902190804481506,0.006971020717173815,0.9999052882194519,0.4056975543498993,0.5818295478820801,-0.09798891842365265,0.9999860525131226,0.41674479842185974,0.5524830222129822,0.09104783833026886,0.9999324679374695,0.4190963804721832,0.6609107851982117,-0.11054841428995132,0.9899941086769104,0.43729618191719055,0.6179424524307251,0.11414717882871628,0.044028207659721375,0.4249210059642792,0.7410193681716919,-0.08226785808801651,0.9595412611961365,0.44092923402786255,0.6841915845870972,0.06941362470388412,0.2993863523006439,0.4145319163799286,0.7484584450721741,-0.09711728245019913,0.9444807767868042,0.4331718385219574,0.6863681077957153,0.06574302166700363,0.3743387758731842,0.4130675494670868,0.7441544532775879,-0.09136467427015305,0.9397745132446289,0.4315403401851654,0.6886216402053833,0.049445755779743195,0.37751954793930054,0.4176674783229828,0.7425393462181091,-0.07824749499559402,0.8894805312156677,0.43447428941726685,0.6900612115859985,0.06048888340592384,0.3440363109111786,0.4852686822414398,0.6310350894927979,-0.060095321387052536,0.9999340772628784,0.48893165588378906,0.6118759512901306,0.06006732955574989,0.9999224543571472,0.5470503568649292,0.6633805632591248,-0.04008303955197334,0.8102936148643494,0.5493356585502625,0.6514261960983276,0.06575848162174225,0.11176791787147522,0.6178659796714783,0.6644843220710754,-0.013319959864020348,0.8792285323143005,0.6161924600601196,0.6566957235336304,0.10165774077177048,0.2638341784477234,0.6323064565658569,0.6550804376602173,-0.013793583028018475,0.8570490479469299,0.63019198179245,0.6460676193237305,0.10397704690694809,0.5141710042953491,0.6261922121047974,0.7189029455184937,-0.0603027269244194,0.8972057104110718,0.6215634942054749,0.7053478360176086,0.07260726392269135,0.49869751930236816,4
0.37961021065711975,0.5954018235206604,-0.006744081620126963,0.9999687671661377,0.37401342391967773,0.5875389575958252,-0.02001260034739971,0.999966561794281,0.37408629059791565,0.5856186747550964,-0.020082581788301468,0.9999641180038452,0.3741287291049957,0.5840591192245483,-0.020018599927425385,0.9999697804450989,0.37393075227737427,0.586864709854126,-0.0012847062898799777,0.9999765753746033,0.37401607632637024,0.5846229195594788,-0.0014511140761896968,0.9999769926071167,0.37410518527030945,0.582517147064209,-0.0014867502031847835,0.9999848008155823,0.3773249089717865,0.5706502795219421,-0.05744663253426552,0.9999729990959167,0.3778619170188904,0.5686846971511841,0.027987416833639145,0.9999731779098511,0.38556334376335144,0.5914021134376526,-0.01613440364599228,0.9999198913574219,0.38567474484443665,0.5901538133621216,0.007435353938490152,0.9999104142189026,0.4060002863407135,0.5812594890594482,-0.09775662422180176,0.9999855756759644,0.41700655221939087,0.5519517660140991,0.09128466248512268,0.9999348521232605,0.4184943735599518,0.6607962250709534,-0.11159038543701172,0.9900128841400146,0.43621963262557983,0.6180076599121094,0.1135619580745697,0.04436178132891655,0.4246017336845398,0.7410172820091248,-0.08639277517795563,0.9621290564537048,0.4408813714981079,0.684434175491333,0.068105548620224,0.3086286783218384,0.41412287950515747,0.7484516501426697,-0.10160019248723984,0.9481653571128845,0.4331301748752594,0.6863594651222229,0.06427144259214401,0.3838864862918854,0.4130619168281555,0.743987500667572,-0.09557496011257172,0.9438220858573914,0.43144676089286804,0.688632607460022,0.04834873601794243,0.3872680366039276,0.4176473915576935,0.7424992918968201,-0.08233993500471115,0.8959963917732239,0.43445295095443726,0.6902814507484436,0.05927623063325882,0.3521662652492523,0.4858721196651459,0.6284164190292358,-0.06008751690387726,0.9999344348907471,0.4893334209918976,0.6109194159507751,0.06005912646651268,0.9999243021011353,0.5471909046173096,0.6622419953346252,-0.04116975888609886,0.8176518678665161,0.5494188070297241,0.6518709659576416,0.06410899013280869,0.11120180040597916,0.6178796887397766,0.6642555594444275,-0.015286176465451717,0.8825600743293762,0.6161959171295166,0.6570149064064026,0.09696284681558609,0.26638513803482056,0.6323978304862976,0.6550763845443726,-0.01586718112230301,0.8584594130516052,0.6301902532577515,0.6472315788269043,0.09886756539344788,0.515200674533844,0.6258860230445862,0.7185102701187134,-0.06312548369169235,0.9007358551025391,0.6212245225906372,0.7060621380805969,0.06656915694475174,0.5074080228805542,4
0.37971070408821106,0.5941653847694397,-0.009140100330114365,0.9999702572822571,0.3741884231567383,0.586601197719574,-0.02206489071249962,0.9999669194221497,0.3743119537830353,0.5846654176712036,-0.022135375067591667,0.9999645948410034,0.3743918240070343,0.5830726623535156,-0.02207382582128048,0.9999698996543884,0.3740406930446625,0.5862464904785156,-0.00379675324074924,0.9999772310256958,0.37412527203559875,0.584178626537323,-0.003962818067520857,0.9999779462814331,0.3742038905620575,0.5822373032569885,-0.003999700769782066,0.9999855160713196,0.3776417672634125,0.5697899460792542,-0.05772318318486214,0.9999727010726929,0.3779948651790619,0.5685340762138367,0.025889210402965546,0.9999741315841675,0.38597577810287476,0.5896985530853271,-0.017766159027814865,0.9999210238456726,0.38588204979896545,0.5887666344642639,0.005218705162405968,0.9999144673347473,0.40597328543663025,0.5802696347236633,-0.09780553728342056,0.9999852776527405,0.417005330324173,0.5514891743659973,0.0899641290307045,0.9999365210533142,0.4181945025920868,0.6600372195243835,-0.11218728870153427,0.9900117516517639,0.43487951159477234,0.618220329284668,0.11180732399225235,0.043883975595235825,0.4244922399520874,0.7410134077072144,-0.08864935487508774,0.9644883871078491,0.44087278842926025,0.6844763159751892,0.0679030567407608,0.31038764119148254,0.413886696100235,0.7485862374305725,-0.1040261760354042,0.9515303373336792,0.4330708086490631,0.6863527297973633,0.06432567536830902,0.38644939661026,0.4130501449108124,0.7439762353897095,-0.09794573485851288,0.9475307464599609,0.4313778877258301,0.6886553764343262,0.048455171287059784,0.39014309644699097,0.41766369342803955,0.7424560189247131,-0.08463321626186371,0.9020101428031921,0.43442997336387634,0.6903574466705322,0.059189848601818085,0.3538364768028259,0.48633942008018494,0.6290565133094788,-0.060015153139829636,0.9999345541000366,0.48975107073783875,0.6117164492607117,0.05998683720827103,0.9999254941940308,0.5474022626876831,0.6624701619148254,-0.04127860814332962,0.822643518447876,0.5495672225952148,0.6519606113433838,0.06363386660814285,0.10812583565711975,0.6178322434425354,0.6639373898506165,-0.01982833631336689,0.8832661509513855,0.6160857677459717,0.6568726897239685,0.0950474739074707,0.2617262899875641,0.6323977112770081,0.655043363571167,-0.02051922120153904,0.85819011926651,0.6301704049110413,0.6472632884979248,0.09687696397304535,0.5096775889396667,0.6256250143051147,0.7184563279151917,-0.06676209717988968,0.9025517106056213,0.6211172342300415,0.7061622142791748,0.06525353342294693,0.5073916912078857,4
0.3796798586845398,0.5975630879402161,-0.012119545601308346,0.9999704360961914,0.3741101622581482,0.5899783372879028,-0.0250726118683815,0.9999653697013855,0.37423571944236755,0.5882033109664917,-0.025143522769212723,0.9999630451202393,0.3743194341659546,0.5867305397987366,-0.025084661319851875,0.9999682903289795,0.3739628493785858,0.589845597743988,-0.006440584547817707,0.9999766945838928,0.374047189950943,0.5880513787269592,-0.006608468480408192,0.9999778270721436,0.3741271197795868,0.586281955242157,-0.006651650182902813,0.9999855756759644,0.3775580823421478,0.573653519153595,-0.060491323471069336,0.9999706149101257,0.3779044449329376,0.5727206468582153,0.024632703512907028,0.9999736547470093,0.3858436048030853,0.5934427976608276,-0.020727256312966347,0.9999178647994995,0.38585594296455383,0.5931771993637085,0.00276014837436378,0.9999145865440369,0.40571290254592896,0.5821614861488342,-0.09999962896108627,0.9999843835830688,0.4167562425136566,0.5539859533309937,0.08907525986433029,0.9999362826347351,0.41906172037124634,0.6591893434524536,-0.1147693395614624,0.9896723031997681,0.4361439347267151,0.6181159019470215,0.11252061277627945,0.042155615985393524,0.42444196343421936,0.741014301776886,-0.08977808803319931,0.9655307531356812,0.4410260319709778,0.6847876906394958,0.06958790123462677,0.30269214510917664,0.413685142993927,0.7486650943756104,-0.1070672795176506,0.9532735347747803,0.43347734212875366,0.6864444017410278,0.06619232147932053,0.37926289439201355,0.4129921793937683,0.7439733147621155,-0.10096330940723419,0.9495370984077454,0.4320054054260254,0.6888463497161865,0.05060405656695366,0.38303321599960327,0.4176655113697052,0.7424474954605103,-0.08598993718624115,0.90461266040802,0.43504276871681213,0.6905763149261475,0.06098842993378639,0.34662964940071106,0.4863395690917969,0.6300321817398071,-0.06027643755078316,0.9999344944953918,0.4898519814014435,0.612523078918457,0.060245830565690994,0.9999265670776367,0.5474319458007812,0.6626301407814026,-0.04599904641509056,0.8254545331001282,0.5495858788490295,0.6519012451171875,0.06567932665348053,0.10549116134643555,0.6178277134895325,0.6636520028114319,-0.022378098219633102,0.8834890127182007,0.6160637736320496,0.6568425297737122,0.09504739940166473,0.2604268789291382,0.6323909163475037,0.654982328414917,-0.02358052507042885,0.8566550016403198,0.6301466822624207,0.6473154425621033,0.09662538021802902,0.5085590481758118,0.6255183815956116,0.7183182835578918,-0.06862930208444595,0.9033405184745789,0.6211740374565125,0.7062017917633057,0.06503884494304657,0.5087949633598328,4
0.3792914152145386,0.600640058517456,-0.012147897854447365,0.9999695420265198,0.37375780940055847,0.5931651592254639,-0.025207212194800377,0.9999622702598572,0.37381884455680847,0.5914140343666077,-0.025280077010393143,0.9999599456787109,0.3738677203655243,0.5899147391319275,-0.025223279371857643,0.999965250492096,0.37366876006126404,0.5928975343704224,-0.006267480552196503,0.9999751448631287,0.3737085163593292,0.5909653306007385,-0.006438006181269884,0.9999769926071167,0.37374231219291687,0.5891104936599731,-0.006483663339167833,0.9999851584434509,0.3768814206123352,0.5769726634025574,-0.06165649741888046,0.9999675154685974,0.37715810537338257,0.5756741166114807,0.02486170269548893,0.9999725818634033,0.38529956340789795,0.5967080593109131,-0.021255353465676308,0.9999129176139832,0.38531190156936646,0.5962066054344177,0.00265386700630188,0.9999131560325623,0.40553468465805054,0.5843885540962219,-0.10044728219509125,0.9999831318855286,0.4167182743549347,0.5564408302307129,0.08796679228544235,0.9999359846115112,0.4192919135093689,0.6581684947013855,-0.11772859841585159,0.9893285036087036,0.4368153512477875,0.6184452176094055,0.11129918694496155,0.04147781431674957,0.4244229197502136,0.7410129904747009,-0.09811461716890335,0.9668811559677124,0.44099196791648865,0.6854983568191528,0.06785503774881363,0.30577215552330017,0.4135953485965729,0.7490100264549255,-0.11510865390300751,0.9554742574691772,0.43339940905570984,0.6870824694633484,0.06410984694957733,0.3838171660900116,0.4129502475261688,0.7440217137336731,-0.10888399928808212,0.9519938230514526,0.43194398283958435,0.6898109316825867,0.04883565008640289,0.38769710063934326,0.41763487458229065,0.7424567341804504,-0.09429729729890823,0.9081777930259705,0.43504875898361206,0.6913374066352844,0.05936731770634651,0.3498051166534424,0.4863349497318268,0.6310352683067322,-0.060365669429302216,0.9999333024024963,0.4898476004600525,0.613534152507782,0.06033322960138321,0.999926745891571,0.5475456714630127,0.6630003452301025,-0.048470865935087204,0.8251547813415527,0.5495994687080383,0.6519985795021057,0.06492770463228226,0.10256146639585495,0.6182388067245483,0.6635608077049255,-0.025496093556284904,0.8824226260185242,0.6162881851196289,0.6568747162818909,0.09420908242464066,0.25677692890167236,0.6325894594192505,0.6548165082931519,-0.026633111760020256,0.8552281260490417,0.6302245259284973,0.6473186016082764,0.09582070261240005,0.5073294043540955,0.6255210041999817,0.7182707190513611,-0.07502994686365128,0.9034011960029602,0.6212757229804993,0.7063496708869934,0.06070772185921669,0.5079852938652039,4
0.3787839710712433,0.6041237711906433,-0.010473339818418026,0.999970555305481,0.37357813119888306,0.5955648422241211,-0.023503713309764862,0.9999628067016602,0.37368708848953247,0.5934928059577942,-0.0235754381865263,0.9999605417251587,0.3737717568874359,0.591555118560791,-0.02351718209683895,0.9999656081199646,0.37346166372299194,0.5968910455703735,-0.0046393307857215405,0.9999756813049316,0.3735542297363281,0.595735490322113,-0.004807715769857168,0.999977707862854,0.37362778186798096,0.5945806503295898,-0.004849283490329981,0.9999856948852539,0.37684571743011475,0.5794773697853088,-0.059966545552015305,0.9999676942825317,0.37713807821273804,0.5809570550918579,0.028343696147203445,0.9999734163284302,0.3849911391735077,0.5999999642372131,-0.019576942548155785,0.9999147057533264,0.3851609230041504,0.6011090278625488,0.00421374524012208,0.9999164342880249,0.4053930640220642,0.5865287184715271,-0.09574314951896667,0.9999827146530151,0.4165668189525604,0.559663712978363,0.09173544496297836,0.9999376535415649,0.4227244555950165,0.6594366431236267,-0.11269543319940567,0.989168643951416,0.4401254653930664,0.6197106242179871,0.11407413333654404,0.04131345450878143,0.4245438575744629,0.7411707043647766,-0.09438610076904297,0.968468427658081,0.4411464333534241,0.6871888041496277,0.0682879164814949,0.31378990411758423,0.41359809041023254,0.7495530247688293,-0.11074885725975037,0.9578457474708557,0.433348685503006,0.6891871094703674,0.06410497426986694,0.39268454909324646,0.4129568338394165,0.744084894657135,-0.10419164597988129,0.9545825123786926,0.43193551898002625,0.6919968128204346,0.049659956246614456,0.3963041603565216,0.4176713824272156,0.7425360679626465,-0.09034967422485352,0.9121772050857544,0.4351450502872467,0.6931712627410889,0.06001092866063118,0.35678917169570923,0.48581722378730774,0.6316320896148682,-0.060611020773649216,0.9999309778213501,0.48941662907600403,0.6141643524169922,0.060574475675821304,0.9999262690544128,0.548025369644165,0.6631926894187927,-0.05297282710671425,0.8269649744033813,0.5496823787689209,0.653025209903717,0.05876656994223595,0.10168799757957458,0.6185020804405212,0.6635336875915527,-0.03185289725661278,0.8811109662055969,0.6165851354598999,0.6568815112113953,0.08570129424333572,0.2556149661540985,0.6326634287834167,0.6546002626419067,-0.03282655403017998,0.8532525897026062,0.6303245425224304,0.6473099589347839,0.08733208477497101,0.5094554424285889,0.6257761716842651,0.7182720303535461,-0.08140213787555695,0.9032487273216248,0.6220559477806091,0.7070976495742798,0.053400736302137375,0.5096122026443481,4
