x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6271675527095795,0.6469045281410217,0.0345588885247707,0.9999178051948548,0.6323795318603516,0.6395871043205261,0.038676481693983,0.9999375939369202,0.6321030557155609,0.6373493671417236,0.0385104827582836,0.9999425411224364,0.6318121254444122,0.6351784467697144,0.0384840182960033,0.9999624490737916,0.632515013217926,0.6402722001075745,0.0204957425594329,0.9999066591262816,0.6324118077754974,0.6385334134101868,0.0204326249659061,0.9999008774757384,0.6323296427726746,0.6369075775146484,0.0204931125044822,0.9999128580093384,0.6286490261554718,0.6213418841362,0.0601611882448196,0.9999392032623292,0.6293610036373138,0.6232496500015259,-0.0234006643295288,0.9999234676361084,0.6210659742355347,0.6415593028068542,0.0457061268389225,0.9997940063476562,0.6215179264545441,0.6423301100730896,0.0228329133242368,0.9997905492782592,0.5924457311630249,0.5915560126304626,0.1150107905268669,0.9999022483825684,0.608940601348877,0.6193789839744568,-0.0722121894359588,0.9999764561653136,0.5584985017776489,0.6248597502708435,0.1747515350580215,0.0403543077409267,0.5777989327907562,0.6644325256347656,-0.1161456927657127,0.9857372045516968,0.5663586556911469,0.6863800883293152,0.1993800699710846,0.3850495219230652,0.5869995653629303,0.7406001091003418,-0.1086700409650802,0.9541926980018616,0.5752162039279938,0.6886001229286194,0.2087928205728531,0.4483776390552521,0.5984014868736267,0.7466617226600647,-0.1158171445131301,0.941658616065979,0.5767483115196228,0.6893174648284912,0.197612777352333,0.4516474306583404,0.5994470417499542,0.7413378953933716,-0.1068723499774932,0.9368178844451904,0.5739948451519012,0.690418541431427,0.1941265314817428,0.4164576828479767,0.5948679149150848,0.7403038740158081,-0.1025227978825569,0.8776118755340576,0.5159362852573395,0.6303650140762329,0.0607228986918926,0.999878704547882,0.5210231244564056,0.6541790962219238,-0.0607727244496345,0.9998922944068908,0.45434415340423584,0.6638556122779846,0.0287018734961748,0.1011444851756095,0.45496684312820435,0.6762108206748962,-0.0695137307047844,0.7522633671760559,0.387154221534729,0.6648484468460083,0.0178893227130174,0.2060310691595077,0.38412797451019287,0.6714557409286499,-0.0859210640192031,0.8461750149726868,0.3731396198272705,0.6534919142723083,0.0158864427357912,0.4683831334114074,0.37077832221984863,0.6638441681861877,-0.0899312868714332,0.8262673616409302,0.38569802045822144,0.7094142436981201,-0.0089198434725403,0.3952837288379669,0.3815046548843384,0.7201472520828247,-0.1334862262010574,0.859563410282135,4
0.6272882521152496,0.6612178087234497,0.0437652692198753,0.9999197721481324,0.6324217617511749,0.6550143957138062,0.0482459552586078,0.9999400973320008,0.6321664154529572,0.6531648635864258,0.0480862818658351,0.9999445676803588,0.6320163309574127,0.651084840297699,0.0480552576482296,0.9999635815620422,0.6325575709342957,0.6555103659629822,0.0298620890825986,0.9999107122421264,0.6325875520706177,0.653860330581665,0.0298097357153892,0.9999048113822936,0.6326882541179657,0.65232253074646,0.0298752151429653,0.9999164342880248,0.6297785937786102,0.6362188458442688,0.0710994526743888,0.9999416470527648,0.6306380033493042,0.6382004618644714,-0.0130398329347372,0.9999274611473083,0.6212766766548157,0.6554474234580994,0.0555020719766616,0.9998008012771606,0.6218226552009583,0.6560100317001343,0.0324376598000526,0.9997990131378174,0.5944090187549591,0.6028183102607727,0.1195588186383247,0.9999029040336608,0.611003190279007,0.632331907749176,-0.0652618557214737,0.9999771118164062,0.5576293766498566,0.6270740628242493,0.1830000430345535,0.0455113723874092,0.5776242613792419,0.6648629307746887,-0.1170397996902465,0.986629605293274,0.5665492117404938,0.6846150159835815,0.2229810506105423,0.3501645028591156,0.5869249999523163,0.7404612898826599,-0.1132201105356216,0.9472082257270812,0.5748313367366791,0.6880303621292114,0.2353121787309646,0.4077460765838623,0.5980147123336792,0.7465729117393494,-0.1183401495218277,0.9318457841873168,0.5766364634037018,0.6885256171226501,0.2266885489225387,0.4105367958545685,0.5991242229938507,0.7413393259048462,-0.1086064726114273,0.926099181175232,0.5739768743515015,0.6890677213668823,0.2192406207323074,0.3789184987545013,0.5947601199150085,0.7402810454368591,-0.1069543361663818,0.859316885471344,0.5162050426006317,0.6364649534225464,0.0616903565824031,0.9998824000358582,0.521844357252121,0.663677990436554,-0.0617607906460762,0.9998959302902222,0.454334557056427,0.6668382287025452,0.0284873060882091,0.1243147552013397,0.4549875259399414,0.6805380582809448,-0.076286070048809,0.7678863406181335,0.3868027925491333,0.6648533940315247,0.0114288134500384,0.242533877491951,0.38368839025497437,0.6717038750648499,-0.0999545082449913,0.8565917015075684,0.37255072593688965,0.6535705924034119,0.0084348060190677,0.5037575960159302,0.370558500289917,0.6638253331184387,-0.104298323392868,0.8366939425468445,0.3838878273963928,0.7096267938613892,-0.0169235114008188,0.4243494570255279,0.38096725940704346,0.7201467156410217,-0.147688090801239,0.8681843876838684,4
0.6286274194717407,0.673287570476532,0.0522983334958553,0.9999176263809204,0.6340634226799011,0.6659566164016724,0.0571150965988636,0.999940037727356,0.6339738965034485,0.6639331579208374,0.0569578446447849,0.9999437928199768,0.6338486075401306,0.6614683866500854,0.0569289103150367,0.9999628067016602,0.6340165734291077,0.6670456528663635,0.0380943603813648,0.9999114871025084,0.6340475678443909,0.6655604839324951,0.0380400530993938,0.999905288219452,0.6340836882591248,0.6641132831573486,0.0380956530570983,0.999917447566986,0.6313949525356293,0.6483452916145325,0.0820601060986518,0.9999406933784484,0.6318157315254211,0.6512898802757263,-0.0048148604109883,0.9999298453330994,0.6227291822433472,0.6675909161567688,0.0648440346121788,0.9997981190681458,0.6229390203952789,0.6687635183334351,0.0410041362047195,0.9998013377189636,0.5970764458179474,0.6136884093284607,0.132269337773323,0.9998990297317504,0.6120452880859375,0.6441677808761597,-0.0599258951842784,0.9999778866767884,0.5577391386032104,0.6288683414459229,0.1980493068695068,0.0463800579309463,0.5776852965354919,0.6657819747924805,-0.1120603084564209,0.9874416589736938,0.5669958293437958,0.6825610995292664,0.2386734634637832,0.3163923323154449,0.5867763757705688,0.7404521703720093,-0.1008637472987175,0.9356935620307922,0.5746473371982574,0.6858881115913391,0.2518914043903351,0.3685072958469391,0.5977373719215393,0.7466704845428467,-0.1044928282499313,0.914872109889984,0.5763888955116272,0.6868979334831238,0.243459552526474,0.3709439039230346,0.5988925993442535,0.7413371801376343,-0.0949992090463638,0.9072780013084412,0.573896586894989,0.6872475147247314,0.2349043637514114,0.3426012098789215,0.5946308374404907,0.7397735714912415,-0.0940218865871429,0.8306766152381897,0.5167695879936218,0.6418212056159973,0.0636990070343017,0.9998849034309388,0.5224654078483582,0.6701173186302185,-0.06377524882555,0.9998995065689088,0.45434945821762085,0.6701444387435913,0.0251448415219783,0.1401494890451431,0.45496469736099243,0.6851804256439209,-0.0831708461046218,0.7815995216369629,0.3865320086479187,0.6653532385826111,0.0025131441652774,0.269845962524414,0.3833354115486145,0.6724640727043152,-0.112067773938179,0.8652641177177429,0.37185800075531006,0.655460774898529,-0.0011611192021518,0.533807635307312,0.3701609969139099,0.6643840670585632,-0.1168917343020439,0.8453336954116821,0.3834933042526245,0.7099488377571106,-0.0278286300599575,0.4462333619594574,0.38085705041885376,0.7205381989479065,-0.1617491394281387,0.8752666711807251,4
0.6290348768234253,0.6801607608795166,0.0438716784119606,0.9999154210090636,0.6348024606704712,0.6722150444984436,0.0485605783760547,0.9999394416809082,0.634707897901535,0.6701974272727966,0.048396810889244,0.9999428391456604,0.6345861256122589,0.667799711227417,0.0483663082122802,0.9999616742134094,0.6347943246364594,0.6731430888175964,0.0298547986894845,0.9999117851257324,0.6348141729831696,0.6717069149017334,0.0297963712364435,0.9999058246612548,0.6348447501659393,0.670375406742096,0.0298561137169599,0.9999183416366576,0.6321303248405457,0.6559194922447205,0.0730442106723785,0.9999399185180664,0.6323870718479156,0.6590134501457214,-0.0124174198135733,0.999932050704956,0.6232631802558899,0.6736778616905212,0.0562542416155338,0.9997985363006592,0.6236125230789185,0.6747939586639404,0.0327523499727249,0.9998061060905457,0.5970365703105927,0.6221410632133484,0.1253281235694885,0.9998971223831176,0.6124812662601471,0.6528992056846619,-0.0618918985128402,0.9999788403511048,0.5574280321598053,0.6308466792106628,0.1928668469190597,0.0493967793881893,0.5774974524974823,0.665806233882904,-0.1316569596529007,0.9884152412414552,0.568339616060257,0.6821460127830505,0.2393322885036468,0.2862716913223266,0.5865473747253418,0.7407433986663818,-0.1408120691776275,0.9336095452308656,0.5751346945762634,0.6842605471611023,0.2527514994144439,0.333353042602539,0.597535103559494,0.7469936609268188,-0.1489217430353164,0.9096601009368896,0.5771669447422028,0.6856827735900879,0.2442665100097656,0.3354743421077728,0.5988603830337524,0.7412069439888,-0.1388896256685257,0.9011186361312866,0.5747675001621246,0.6863011121749878,0.2357962727546692,0.3100196421146393,0.5946357548236847,0.739567220211029,-0.1345026791095733,0.8183911442756653,0.5170268416404724,0.6482038497924805,0.0644566491246223,0.9998857378959656,0.5224399566650391,0.6736994385719299,-0.0645222291350364,0.9999027848243712,0.4543171525001526,0.6738767623901367,0.0279056672006845,0.1433994770050048,0.45478594303131104,0.6872212290763855,-0.0804674327373504,0.791107177734375,0.3858247995376587,0.6653751134872437,0.013130703009665,0.2806186378002167,0.3829540014266968,0.6724523901939392,-0.1037588566541671,0.8730918169021606,0.37128978967666626,0.6557932496070862,0.0101067209616303,0.5521777272224426,0.36989104747772217,0.6643562316894531,-0.1080710515379905,0.8541781306266785,0.38330376148223877,0.7108008861541748,-0.0163173731416463,0.4540371298789978,0.38081467151641846,0.7205789685249329,-0.1523398011922836,0.8817291259765625,4
0.6290845274925232,0.6858547925949097,0.0378463827073574,0.9999026656150818,0.6350103616714478,0.6782433390617371,0.0420844927430152,0.9999312162399292,0.6348881721496582,0.6762028932571411,0.0419399701058864,0.9999340772628784,0.6347523927688599,0.6741726398468018,0.0419151000678539,0.9999552965164183,0.635004073381424,0.6784684658050537,0.0233851447701454,0.999902367591858,0.6349889039993286,0.6765682101249695,0.0233209952712059,0.9998958706855774,0.6349950134754181,0.6751147508621216,0.0233764704316854,0.9999114274978638,0.6321569085121155,0.6630831956863403,0.0671764910221099,0.999929904937744,0.6324301660060883,0.6652495861053467,-0.0186259280890226,0.9999274015426636,0.6233423054218292,0.6814652681350708,0.0502614043653011,0.9997749924659728,0.6237745583057404,0.681760311126709,0.0267740599811077,0.9997935891151428,0.5976207852363586,0.6279677748680115,0.1167503222823143,0.9998856782913208,0.6127161383628845,0.6577351093292236,-0.072785273194313,0.99997878074646,0.5576566159725189,0.6306296586990356,0.1844372451305389,0.0491513237357139,0.5777706205844879,0.6657752394676208,-0.1589932739734649,0.9890194535255432,0.5695081651210785,0.6822512149810791,0.2259902656078338,0.2586431503295898,0.5864943265914917,0.7407034635543823,-0.1989406496286392,0.9286239743232728,0.576673835515976,0.6845318078994751,0.2378923147916793,0.3011801838874817,0.5972691774368286,0.7472479343414307,-0.2133053243160247,0.9017301201820374,0.5785766243934631,0.685846209526062,0.2285864651203155,0.3030374646186828,0.5987848043441772,0.7410517334938049,-0.2028126120567321,0.8921998143196106,0.576182633638382,0.6863537430763245,0.2220333516597747,0.280141681432724,0.5946396291255951,0.7394610643386841,-0.1935661286115646,0.8017277717590332,0.5170904695987701,0.6515629887580872,0.0642439648509025,0.999882698059082,0.5221095979213715,0.674325168132782,-0.0643091946840286,0.9999040365219116,0.454165518283844,0.6756106019020081,0.0298698842525482,0.1342677921056747,0.454495370388031,0.6886491179466248,-0.0771915540099144,0.7752478718757629,0.38583314418792725,0.6653090119361877,0.0170369390398263,0.266738623380661,0.3829081654548645,0.6723867654800415,-0.1016859710216522,0.8700767755508423,0.37120115756988525,0.6558418273925781,0.0138110471889376,0.5427579283714294,0.3697136640548706,0.664304256439209,-0.1063764467835426,0.8544926643371582,0.3833249807357788,0.7110520005226135,-0.0117305312305688,0.4343506097793579,0.3807641267776489,0.7206197381019592,-0.1504000872373581,0.8786475658416748,4
0.629595935344696,0.6849774718284607,0.0297364201396703,0.9998947381973268,0.6355242729187012,0.6777576208114624,0.0337170697748661,0.999926507472992,0.635342538356781,0.6763962507247925,0.0335698127746582,0.9999291896820068,0.6351523101329803,0.674953043460846,0.0335400216281414,0.9999515414237976,0.6355199217796326,0.6773987412452698,0.0156764183193445,0.99989652633667,0.6354435682296753,0.6756913661956787,0.0156117184087634,0.9998893737792968,0.6353655755519867,0.6742702722549438,0.0156637709587812,0.9999069571495056,0.6323427557945251,0.6649572849273682,0.0591325126588344,0.9999237060546876,0.6324740350246429,0.6649080514907837,-0.0234921388328075,0.9999248385429382,0.62415611743927,0.6830782294273376,0.0423088036477565,0.999759554862976,0.6246665716171265,0.6827278733253479,0.0197547674179077,0.9997861981391908,0.5980072319507599,0.6278733015060425,0.1067324429750442,0.9998759627342224,0.6127399206161499,0.6574914455413818,-0.0748200044035911,0.99997878074646,0.5577845871448517,0.6303141713142395,0.1663272380828857,0.0512700825929641,0.5779237747192383,0.6658312082290649,-0.1551742553710937,0.9896893501281738,0.5694009959697723,0.6825106143951416,0.2079989910125732,0.2342081367969513,0.5863584280014038,0.7403285503387451,-0.1939160376787185,0.9274716973304749,0.5768162906169891,0.685806393623352,0.2193982601165771,0.2726035118103027,0.5971376597881317,0.7463595271110535,-0.2074376046657562,0.8984635472297668,0.5786565840244293,0.6872925162315369,0.2189282327890396,0.2742070257663727,0.5987746119499207,0.7407471537590027,-0.1974546164274215,0.8883634805679321,0.5762320458889008,0.687447190284729,0.2066151201725006,0.2535691857337951,0.5946426093578339,0.7391353249549866,-0.1886856704950332,0.7939777374267578,0.5174007713794708,0.6530267596244812,0.0632727742195129,0.999877631664276,0.5220866501331329,0.6745861768722534,-0.0633306428790092,0.9999043345451356,0.45421046018600464,0.6765434741973877,0.0301409065723419,0.124356560409069,0.45451468229293823,0.6900683641433716,-0.0750553756952285,0.7533672451972961,0.38596272468566895,0.6649878025054932,0.0105513175949454,0.2490991204977035,0.383014976978302,0.6723717451095581,-0.1004675552248954,0.8612595200538635,0.3711806535720825,0.6556552648544312,0.0062489840202033,0.5259361863136292,0.36963117122650146,0.6641471982002258,-0.1053163856267929,0.8526573777198792,0.3828314542770386,0.7110626101493835,-0.0185639280825853,0.4095175266265869,0.379825234413147,0.720763623714447,-0.1476569175720214,0.8709496259689331,4
0.6302952766418457,0.683033287525177,0.0148379234597086,0.999893605709076,0.6362175941467285,0.6751658320426941,0.018284261226654,0.99992573261261,0.6360282301902771,0.6735872626304626,0.0181330908089876,0.999928653240204,0.6358119547367096,0.6719039678573608,0.01810172945261,0.9999505281448364,0.6361699402332306,0.6752729415893555,0.0007209177711047,0.9998960494995116,0.6360608339309692,0.6737703680992126,0.0006505991914309,0.999889612197876,0.6359471380710602,0.6724495887756348,0.0007063458906486,0.9999072551727296,0.6325474083423615,0.6609459519386292,0.0439895801246166,0.999922513961792,0.632693886756897,0.6617850661277771,-0.0362743474543094,0.999926209449768,0.6248927414417267,0.6801453232765198,0.0277666226029396,0.9997565150260924,0.6253776252269745,0.6802448034286499,0.0058688870631158,0.999787986278534,0.5983969867229462,0.6274951696395874,0.0942753255367279,0.9998660087585448,0.6125994026660919,0.6553873419761658,-0.0828929618000984,0.9999792575836182,0.5578514635562897,0.6301783919334412,0.149485781788826,0.0559655763208866,0.5777119100093842,0.6658035516738892,-0.1604523956775665,0.9904887080192566,0.5693070590496063,0.6833000779151917,0.1768489629030227,0.212479293346405,0.5863610804080963,0.7397257685661316,-0.2032275646924972,0.9312604665756226,0.5773589313030243,0.6873376965522766,0.1845778673887252,0.2472142577171325,0.5970670580863953,0.7460889220237732,-0.2185125350952148,0.9028951525688172,0.5790836215019226,0.6883895993232727,0.1761975288391113,0.248591348528862,0.5987937748432159,0.7407225370407104,-0.2090570926666259,0.8931273221969604,0.5767022371292114,0.6884668469429016,0.172693595290184,0.2299573868513107,0.5946558117866516,0.7389835119247437,-0.1984759271144867,0.8010091185569763,0.5176086723804474,0.654573917388916,0.0612105056643486,0.9998757243156432,0.5220704972743988,0.6750442981719971,-0.0612407363951206,0.9999074339866638,0.4544655680656433,0.6778639554977417,0.0322601087391376,0.1178942620754242,0.45463329553604126,0.6895235776901245,-0.0700262635946273,0.7530783414840698,0.38628220558166504,0.6651607751846313,0.0159221272915601,0.2399139404296875,0.38361990451812744,0.672379732131958,-0.0962194725871086,0.8663205504417419,0.3717304468154907,0.6556451916694641,0.0128620602190494,0.5225092172622681,0.3698956370353699,0.6638998985290527,-0.1014452800154686,0.8602760434150696,0.38257503509521484,0.7110677361488342,-0.012277933768928,0.4005467295646667,0.37950068712234497,0.7208117842674255,-0.1406794190406799,0.8761163353919983,4
0.6308765113353729,0.6779371500015259,0.0200450681149959,0.9998920559883118,0.6364917755126953,0.6701350808143616,0.0240305066108703,0.9999249577522278,0.6363223791122437,0.6685447096824646,0.0238745920360088,0.999927818775177,0.6360951066017151,0.666658341884613,0.0238443706184625,0.9999494552612304,0.6363750696182251,0.6704779863357544,0.0060638701543211,0.9998952746391296,0.6362166106700897,0.6690595149993896,0.005997447296977,0.9998892545700072,0.6360424757003784,0.6676806807518005,0.0060550994239747,0.9999068975448608,0.6326331496238708,0.6548973321914673,0.0491222143173217,0.9999212026596068,0.6327131390571594,0.6564775109291077,-0.0332028195261955,0.9999266862869264,0.6253897547721863,0.6739125847816467,0.0327910110354423,0.9997512102127076,0.6257758140563965,0.6744318604469299,0.0103460988029837,0.999786615371704,0.5985879302024841,0.6222972273826599,0.100007839500904,0.9998608827590942,0.6125175356864929,0.650306761264801,-0.0834481567144393,0.9999796748161316,0.5579062402248383,0.6299495100975037,0.1523303687572479,0.0582353249192237,0.5775251686573029,0.6655733585357666,-0.1603251993656158,0.9911762475967408,0.5691792666912079,0.6828734874725342,0.2028196454048156,0.1924571543931961,0.5863817930221558,0.7392862439155579,-0.1913768798112869,0.931765913963318,0.577303558588028,0.6872923970222473,0.2143354415893554,0.223815381526947,0.5970670282840729,0.7459948658943176,-0.2039287388324737,0.902251958847046,0.5790910720825195,0.6877841353416443,0.2054414749145507,0.2250100374221801,0.5989473760128021,0.7407512068748474,-0.19365756213665,0.8921899795532227,0.5766488313674927,0.688001811504364,0.1990016251802444,0.2082740366458892,0.5947097837924957,0.7389441132545471,-0.1857877820730209,0.7984614968299866,0.5179035365581512,0.6529455184936523,0.0612185448408126,0.9998732805252076,0.5220958888530731,0.673858642578125,-0.061247631907463,0.9999094009399414,0.45450103282928467,0.6770889759063721,0.0325147695839405,0.1112973019480705,0.4547950029373169,0.6886035799980164,-0.0714780762791633,0.7481364011764526,0.3862154483795166,0.6653817296028137,0.0141800893470644,0.2290173172950744,0.3836657404899597,0.6722283959388733,-0.1027649864554405,0.8682129383087158,0.37194037437438965,0.6556755304336548,0.010527771897614,0.516238808631897,0.37020325660705566,0.6628770232200623,-0.1081029847264289,0.8650608658790588,0.3822896480560303,0.7120152115821838,-0.0117369825020432,0.3863715529441833,0.37939774990081787,0.7208030819892883,-0.147126093506813,0.877606987953186,4
0.6311789453029633,0.6697646379470825,0.0184765867888927,0.9998918175697328,0.6367668211460114,0.6613535284996033,0.0212999451905488,0.999923825263977,0.6365947723388672,0.6598274111747742,0.0211445614695549,0.9999272227287292,0.6363817751407623,0.6582744121551514,0.0211138930171728,0.9999483227729796,0.6366567313671112,0.6620191335678101,0.0038548486772924,0.9998939037322998,0.6364782750606537,0.6610147953033447,0.003785979701206,0.9998890161514282,0.6363004148006439,0.6602765321731567,0.0038445894606411,0.9999063014984132,0.632925808429718,0.6481151580810547,0.0439689122140407,0.9999207854270936,0.6330257952213287,0.6515020132064819,-0.0356579348444938,0.9999275207519532,0.6258409917354584,0.6652271747589111,0.0304889921098947,0.9997482895851136,0.6260946691036224,0.6662830710411072,0.0087329149246215,0.9997856616973876,0.5992394983768463,0.6200924515724182,0.0966220572590828,0.999855637550354,0.6124462485313416,0.6499372720718384,-0.085691288113594,0.9999802112579346,0.5579216778278351,0.6312248706817627,0.1576393395662307,0.061078630387783,0.5769697427749634,0.6654748916625977,-0.1539048105478286,0.9918665289878844,0.5691639482975006,0.6833117604255676,0.2014356702566146,0.1746401339769363,0.586380273103714,0.7392846941947937,-0.1778000295162201,0.935069501399994,0.57772096991539,0.6878596544265747,0.2125372141599655,0.2030529677867889,0.5969142019748688,0.7460517883300781,-0.1904380619525909,0.9062617421150208,0.5794036984443665,0.6878266930580139,0.2027617394924163,0.2040884047746658,0.5989997982978821,0.7413703799247742,-0.1804468184709549,0.8965270519256592,0.5768826305866241,0.688144326210022,0.1972646862268448,0.1890656799077987,0.5947671830654144,0.7394347786903381,-0.1723340153694152,0.8055189251899719,0.5178971290588379,0.6510726809501648,0.0602918080985546,0.9998669624328612,0.521943211555481,0.6724119782447815,-0.0603072308003902,0.9999096989631652,0.45459139347076416,0.6765063405036926,0.0325214825570583,0.1069680005311966,0.45501524209976196,0.6883122324943542,-0.067727655172348,0.7520754337310791,0.38620859384536743,0.6653110980987549,0.0163038335740566,0.2226281911134719,0.3836783766746521,0.6718963384628296,-0.0972923263907432,0.873204231262207,0.3721863031387329,0.6556761860847473,0.0131131205707788,0.5148221254348755,0.37032371759414673,0.6627153158187866,-0.1021695807576179,0.8721286654472351,0.38187992572784424,0.7123342752456665,-0.0105023989453911,0.3804972767829895,0.3792765736579895,0.7208094000816345,-0.1348975598812103,0.8822759389877319,4
0.6311392188072205,0.6536769866943359,0.0291095841675996,0.9998902082443236,0.6367568373680115,0.6451555490493774,0.0321072228252887,0.9999223947525024,0.6365483701229095,0.6434473395347595,0.0319498181343078,0.9999251961708068,0.6362638771533966,0.6416234374046326,0.0319353677332401,0.99994695186615,0.6366370618343353,0.6452972292900085,0.014068023301661,0.9998923540115356,0.6364611387252808,0.6436730623245239,0.0139917181804776,0.9998874068260192,0.636248379945755,0.6422846913337708,0.0140434773638844,0.999904990196228,0.6325569152832031,0.631268322467804,0.0521874353289604,0.9999172687530518,0.6328412592411041,0.6332789063453674,-0.0302346106618642,0.9999254941940308,0.6257615983486176,0.6495628952980042,0.0399574376642704,0.999733865261078,0.6260363161563873,0.6500135064125061,0.0173042528331279,0.9997747540473938,0.5984852612018585,0.6073868274688721,0.1081171482801437,0.9998491406440736,0.6123863756656647,0.6371564269065857,-0.0803812071681022,0.9999794960021972,0.5578922629356384,0.6320390701293945,0.174382209777832,0.0554361343383789,0.5752582848072052,0.6662377119064331,-0.142741248011589,0.9903596043586732,0.5695891380310059,0.6846766471862793,0.2110594063997268,0.1653313040733337,0.5863804817199707,0.7393977046012878,-0.1513873487710952,0.9333958029747008,0.5785060524940491,0.6884311437606812,0.2212892472743988,0.1955942958593368,0.5968059003353119,0.746093213558197,-0.1631493866443634,0.905447781085968,0.5799718499183655,0.6883285641670227,0.2103823721408844,0.1965180337429046,0.5990026891231537,0.7417095899581909,-0.1533579528331756,0.8954838514328003,0.5773991644382477,0.688668966293335,0.2061202526092529,0.1814779937267303,0.5948209166526794,0.7398349046707153,-0.1458322256803512,0.8038290143013,0.5178349316120148,0.6446256041526794,0.0600420795381069,0.9998612999916076,0.521996796131134,0.6667590737342834,-0.0600651837885379,0.9999065399169922,0.45465248823165894,0.6751667857170105,0.0274428538978099,0.0998927652835846,0.45577937364578247,0.6872135996818542,-0.0762793943285942,0.734030544757843,0.3862130641937256,0.6652843356132507,0.0059058303013443,0.2088240683078766,0.38400036096572876,0.6718128323554993,-0.1137966588139534,0.8618459701538086,0.37234002351760864,0.6557624936103821,0.0025127255357801,0.4933533370494842,0.3705723285675049,0.6627082824707031,-0.1200265884399414,0.8609080910682678,0.38185399770736694,0.7123317718505859,-0.0187927074730396,0.3604603409767151,0.37971580028533936,0.7207115292549133,-0.1604446321725845,0.8688419461250305,4
