x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.3009541630744934,0.9825099110603333,-0.748366117477417,0.34891676902770996,0.27991533279418945,0.9496654272079468,-0.7829847931861877,0.36907801032066345,0.2837943136692047,0.9408543705940247,-0.7836036086082458,0.3700151741504669,0.2878287136554718,0.93064945936203,-0.7833067178726196,0.41783449053764343,0.26600655913352966,0.9522282481193542,-0.7416350841522217,0.34304118156433105,0.2599700689315796,0.9438644647598267,-0.7428359985351562,0.35551702976226807,0.2517680525779724,0.9346802830696106,-0.7437978386878967,0.3880009651184082,0.29868805408477783,0.8129608631134033,-0.7920324802398682,0.531581699848175,0.25472408533096313,0.8533082008361816,-0.6361925005912781,0.3711804151535034,0.32768040895462036,0.9416649341583252,-0.7070605158805847,0.4127541184425354,0.31963279843330383,0.9481757283210754,-0.6802042126655579,0.3514699935913086,0.49598953127861023,0.6506470441818237,-0.658423125743866,0.9861437082290649,0.26432377099990845,0.7477918863296509,-0.47638794779777527,0.9286264181137085,0.8251009583473206,0.6248941421508789,-0.5922040939331055,0.9005992412567139,0.3373493254184723,0.7748981714248657,-0.25473201274871826,0.0071985614486038685,0.7783905863761902,1.0522081851959229,-0.5747542977333069,0.5479618906974792,0.3321239650249481,0.9557902216911316,-0.15218351781368256,0.028218332678079605,0.8123607039451599,1.1519458293914795,-0.6311587691307068,0.4938744008541107,0.31339529156684875,0.9752928614616394,-0.17371052503585815,0.041044682264328,0.7522539496421814,1.154808759689331,-0.6426015496253967,0.5524031519889832,0.31290102005004883,1.022792935371399,-0.19494755566120148,0.04990728944540024,0.7376476526260376,1.1117937564849854,-0.5788822770118713,0.4962668716907501,0.3290630877017975,1.0168960094451904,-0.16112560033798218,0.04252655804157257,0.6917717456817627,0.8187556862831116,-0.08723386377096176,0.9704906940460205,0.5733441114425659,0.851912260055542,0.08683514595031738,0.9648770093917847,0.8169126510620117,0.8410273790359497,0.40269798040390015,0.00376344402320683,0.71930330991745,0.847117006778717,0.5707998275756836,0.0023723316844552755,0.8464170694351196,0.8145965933799744,0.8907127380371094,0.006711582653224468,0.7928389310836792,0.8339272141456604,1.0600265264511108,0.0027159578166902065,0.8547365665435791,0.7721914649009705,0.9391368627548218,0.02609720267355442,0.8107465505599976,0.8157410025596619,1.1159812211990356,0.008287344127893448,0.8516829013824463,0.9979167580604553,0.8447887897491455,0.01086837612092495,0.8115296959877014,0.9334416389465332,1.0715141296386719,0.004620187915861607,1
0.30287426710128784,0.9643827080726624,-0.7413042783737183,0.3175259232521057,0.28587546944618225,0.9319919943809509,-0.783623993396759,0.33711010217666626,0.29030469059944153,0.9227315187454224,-0.7842667102813721,0.3386637568473816,0.295462429523468,0.9102062582969666,-0.7840612530708313,0.3845607340335846,0.2680926024913788,0.9351605176925659,-0.7469488382339478,0.3120899796485901,0.26155421137809753,0.9277635216712952,-0.7480545043945312,0.32461827993392944,0.2531222701072693,0.9201333522796631,-0.7488690614700317,0.3563155233860016,0.31387147307395935,0.7943611741065979,-0.8052514791488647,0.5044208765029907,0.25970351696014404,0.8318348526954651,-0.6479158401489258,0.3423585593700409,0.3282727897167206,0.9332325458526611,-0.7187309861183167,0.3845566511154175,0.31949862837791443,0.9419336915016174,-0.6802281141281128,0.32472875714302063,0.5139952301979065,0.6340988874435425,-0.6674356460571289,0.9849774837493896,0.2652730345726013,0.7509270310401917,-0.4831181466579437,0.9296562075614929,0.8237120509147644,0.6715709567070007,-0.6033235788345337,0.9041170477867126,0.3175419569015503,0.859079122543335,-0.2674024999141693,0.0066431863233447075,0.7863041162490845,1.0577471256256104,-0.5965948700904846,0.5627371668815613,0.33027613162994385,1.0543067455291748,-0.17033399641513824,0.025686999782919884,0.8318636417388916,1.16351318359375,-0.6551703810691833,0.5104791522026062,0.31484752893447876,1.0807822942733765,-0.18734411895275116,0.03753508999943733,0.7727252244949341,1.1658631563186646,-0.6699894070625305,0.5701969265937805,0.321199893951416,1.1205922365188599,-0.22129401564598083,0.04576233774423599,0.7555240392684937,1.1276726722717285,-0.6026297807693481,0.5142014026641846,0.3369283974170685,1.1102310419082642,-0.18420150876045227,0.03926235809922218,0.6883598566055298,0.8123317360877991,-0.08582688122987747,0.970135509967804,0.571333646774292,0.8462302684783936,0.08543908596038818,0.9644687175750732,0.8138638138771057,0.8311585187911987,0.4086633622646332,0.0045056892558932304,0.7095000743865967,0.8415855169296265,0.5628935694694519,0.002292744815349579,0.840118408203125,0.8004693984985352,0.9109838008880615,0.009846463799476624,0.7704654932022095,0.8162268400192261,1.0605982542037964,0.0028863665647804737,0.845172643661499,0.7554876208305359,0.9610339403152466,0.03166338428854942,0.789342999458313,0.7968332767486572,1.119670033454895,0.009279395453631878,0.8568611741065979,0.9845695495605469,0.8532313704490662,0.014028141275048256,0.7826688885688782,0.9219479560852051,1.072579026222229,0.005169841460883617,1
0.2896413505077362,0.9438601732254028,-0.7343615889549255,0.29985857009887695,0.2752944529056549,0.9042479991912842,-0.7762678265571594,0.3258949816226959,0.2806493043899536,0.8942075967788696,-0.7767624258995056,0.3266865313053131,0.2888723909854889,0.8829084634780884,-0.7765785455703735,0.37698355317115784,0.2585296928882599,0.9087905287742615,-0.7308956980705261,0.29880863428115845,0.2498636245727539,0.8998801112174988,-0.731959342956543,0.315264493227005,0.2424689382314682,0.8921673893928528,-0.7327517867088318,0.35516786575317383,0.3078022003173828,0.7699285745620728,-0.7942122220993042,0.5109835267066956,0.2508818507194519,0.801264226436615,-0.641514241695404,0.3427000343799591,0.3229898512363434,0.9266780614852905,-0.7071475982666016,0.38370761275291443,0.3116895854473114,0.9364263415336609,-0.6758714318275452,0.3237572908401489,0.5160123109817505,0.6341701745986938,-0.6659195423126221,0.984513521194458,0.28575819730758667,0.719944953918457,-0.4812469780445099,0.93253493309021,0.8355622887611389,0.6602197885513306,-0.582939088344574,0.9056750535964966,0.40815773606300354,0.8252479434013367,-0.27704429626464844,0.006098516751080751,0.8138242363929749,1.1080678701400757,-0.5387359261512756,0.5744261741638184,0.4051356911659241,1.0126279592514038,-0.22572462260723114,0.023612281307578087,0.8378557562828064,1.2211201190948486,-0.5914105772972107,0.523826003074646,0.3853074610233307,1.028746485710144,-0.253518283367157,0.03498121351003647,0.7743216753005981,1.2178492546081543,-0.6049795150756836,0.5837239623069763,0.3828156292438507,1.071767807006836,-0.28316524624824524,0.04285135120153427,0.7602834701538086,1.1702462434768677,-0.5430896282196045,0.527643084526062,0.39992085099220276,1.0662829875946045,-0.2380688637495041,0.03705183416604996,0.6881582140922546,0.814801812171936,-0.07875033468008041,0.968229353427887,0.5797697901725769,0.8362234830856323,0.0781482458114624,0.9608798623085022,0.8071111440658569,0.8195980191230774,0.37605157494544983,0.0050604334101080894,0.6614424586296082,0.7592622637748718,0.5403913259506226,0.0021367014851421118,0.8323392271995544,0.7825188040733337,0.8580244779586792,0.010436799377202988,0.6974791288375854,0.5584468841552734,1.035664677619934,0.0026955020148307085,0.8378849029541016,0.7225921154022217,0.9105754494667053,0.034031230956315994,0.7002999782562256,0.5246706008911133,1.101173758506775,0.009021667763590813,0.83808434009552,0.981282114982605,0.833009660243988,0.014462287537753582,0.723339319229126,0.5753422975540161,1.0850334167480469,0.004911249037832022,1
0.2904443144798279,0.9232786893844604,-0.6537936925888062,0.27574655413627625,0.27542564272880554,0.8785364031791687,-0.6978991627693176,0.3027641177177429,0.2814677655696869,0.8680760860443115,-0.6984947919845581,0.30335626006126404,0.2885197699069977,0.8571838140487671,-0.6982958316802979,0.35306739807128906,0.2586677372455597,0.8854129314422607,-0.6593179106712341,0.27624985575675964,0.25054049491882324,0.8784052729606628,-0.6603522896766663,0.2940179407596588,0.24296216666698456,0.8702569007873535,-0.6610969305038452,0.33584722876548767,0.308663547039032,0.7506077885627747,-0.7425657510757446,0.4914498031139374,0.2509748637676239,0.7766446471214294,-0.583256721496582,0.3244802951812744,0.3232852816581726,0.9101284146308899,-0.644441545009613,0.3633401095867157,0.3118555247783661,0.9170492887496948,-0.6040200591087341,0.3052190840244293,0.5232126712799072,0.6066781878471375,-0.6024760007858276,0.9832078814506531,0.30532214045524597,0.7044765949249268,-0.4554367661476135,0.9329952001571655,0.8470583558082581,0.6570058465003967,-0.5116440653800964,0.9007112383842468,0.44552114605903625,0.8086419105529785,-0.2596908509731293,0.005577194970101118,0.8192546963691711,1.124332070350647,-0.5168980360031128,0.5729795098304749,0.4200567901134491,0.989830732345581,-0.20240211486816406,0.021772053092718124,0.8389090895652771,1.2415674924850464,-0.5781093239784241,0.5263983011245728,0.3962803781032562,1.0031055212020874,-0.22797107696533203,0.03281540051102638,0.773911714553833,1.2372182607650757,-0.5789817571640015,0.5868431925773621,0.38787177205085754,1.047969937324524,-0.2557293772697449,0.04041745886206627,0.7610721588134766,1.1880899667739868,-0.5178250074386597,0.5300135016441345,0.40623921155929565,1.0431638956069946,-0.21388819813728333,0.035143814980983734,0.701341450214386,0.8040088415145874,-0.06903082877397537,0.9655316472053528,0.6011342406272888,0.833507239818573,0.06838265061378479,0.9556258916854858,0.81094890832901,0.8110759854316711,0.31870344281196594,0.00514084892347455,0.6318250894546509,0.7435099482536316,0.4635676443576813,0.0019708271138370037,0.832696259021759,0.7708362936973572,0.7604590058326721,0.010178092867136002,0.662289559841156,0.5192165970802307,0.9108651876449585,0.0024831260088831186,0.8354395031929016,0.7132052183151245,0.8112493753433228,0.034061457961797714,0.661803662776947,0.48700007796287537,0.9729142785072327,0.008558784611523151,0.8446261882781982,0.9486960172653198,0.7645249962806702,0.014025364071130753,0.6918526887893677,0.5118141174316406,1.005522608757019,0.004584752023220062,1
0.29056528210639954,0.8948233127593994,-0.6481330394744873,0.25426775217056274,0.27449849247932434,0.8508638739585876,-0.6892484426498413,0.2808493673801422,0.2803274691104889,0.8422342538833618,-0.6898166537284851,0.28129857778549194,0.28681981563568115,0.832698404788971,-0.6895922422409058,0.3296491801738739,0.2572997808456421,0.8510103225708008,-0.654484748840332,0.25517702102661133,0.24996088445186615,0.8424162864685059,-0.6555862426757812,0.2736881375312805,0.24260272085666656,0.8335098028182983,-0.6563563942909241,0.31727904081344604,0.3083081841468811,0.7275903224945068,-0.7277476787567139,0.46766385436058044,0.2509562373161316,0.7571916580200195,-0.5786328911781311,0.3083151876926422,0.32346633076667786,0.881158709526062,-0.6379131078720093,0.3431563377380371,0.31192290782928467,0.8886587619781494,-0.5989559888839722,0.287355899810791,0.5256066918373108,0.6018515229225159,-0.5885874629020691,0.981825053691864,0.3027198612689972,0.6665294170379639,-0.45454084873199463,0.9355209469795227,0.8457581996917725,0.687585711479187,-0.47880852222442627,0.8961637616157532,0.41084960103034973,0.8067502379417419,-0.2102225422859192,0.005247640423476696,0.8160600066184998,1.0978106260299683,-0.44651639461517334,0.5751946568489075,0.36910802125930786,0.9519177675247192,-0.06446261703968048,0.02071814425289631,0.8352219462394714,1.198835015296936,-0.49178728461265564,0.5325967073440552,0.34812819957733154,0.9867264628410339,-0.07397844642400742,0.03168486803770065,0.7742077708244324,1.1925114393234253,-0.5110687017440796,0.5937256813049316,0.3466431796550751,1.0311232805252075,-0.10989797860383987,0.039276476949453354,0.7611405849456787,1.148634910583496,-0.45324528217315674,0.537146806716919,0.3632247745990753,1.0046172142028809,-0.0772608071565628,0.03464580699801445,0.7063390612602234,0.7847937941551208,-0.06847142428159714,0.9667728543281555,0.6047099828720093,0.7968272566795349,0.06786363571882248,0.9573811292648315,0.821203887462616,0.8121750354766846,0.34986668825149536,0.005245643202215433,0.6902233958244324,0.7530392408370972,0.46891674399375916,0.0018622708739712834,0.8493008017539978,0.7698573470115662,0.7898837327957153,0.010701940394937992,0.6671751737594604,0.5836350917816162,0.9549400806427002,0.0023179424460977316,0.8551168441772461,0.7106080651283264,0.8383947014808655,0.03539276123046875,0.6882683634757996,0.5536254048347473,1.018170952796936,0.008233582600951195,0.8545730113983154,0.9529600739479065,0.7826574444770813,0.014439764432609081,0.7030079364776611,0.6102358102798462,1.0403707027435303,0.004361623898148537,1
0.30431067943573,0.8775560259819031,-0.6404529213905334,0.24601782858371735,0.2881508767604828,0.8341209292411804,-0.6771167516708374,0.2746410369873047,0.29405686259269714,0.8247774839401245,-0.6776241660118103,0.2731379270553589,0.3005044162273407,0.8147992491722107,-0.677358090877533,0.32205894589424133,0.27101072669029236,0.8353020548820496,-0.6449407339096069,0.2496757209300995,0.2638624608516693,0.8275009989738464,-0.6460590958595276,0.2729445695877075,0.2556774318218231,0.8195884823799133,-0.6468303203582764,0.3254259526729584,0.32971906661987305,0.7028408050537109,-0.6976823806762695,0.4626789689064026,0.2632303237915039,0.7413164377212524,-0.5603306293487549,0.31758469343185425,0.3367692828178406,0.8544819951057434,-0.6241053342819214,0.33525896072387695,0.32494431734085083,0.8623249530792236,-0.5879563689231873,0.2852269113063812,0.5441113114356995,0.5938081741333008,-0.5574126839637756,0.9797953963279724,0.32034412026405334,0.6249776482582092,-0.4453578591346741,0.9393200278282166,0.8539739847183228,0.6958376169204712,-0.4724471867084503,0.8999343514442444,0.3851611018180847,0.7231834530830383,-0.20618532598018646,0.005668743047863245,0.8242595195770264,1.0861108303070068,-0.45077797770500183,0.5970238447189331,0.35232752561569214,0.9393722414970398,-0.05375031754374504,0.025498908013105392,0.8413850665092468,1.180430293083191,-0.4946085810661316,0.5576193332672119,0.3320963978767395,0.9630125761032104,-0.06318826973438263,0.039915781468153,0.7829005718231201,1.1722227334976196,-0.5144703984260559,0.6169551014900208,0.3333366811275482,1.0184801816940308,-0.09320774674415588,0.04979757219552994,0.7696691155433655,1.1305255889892578,-0.4575044810771942,0.5626688599586487,0.347863107919693,0.9751201272010803,-0.06413432210683823,0.04528715834021568,0.7088879942893982,0.7562035918235779,-0.06648173183202744,0.9680365324020386,0.6097103357315063,0.7578314542770386,0.0659564808011055,0.9597074389457703,0.824891209602356,0.7431609630584717,0.3472442626953125,0.006041975691914558,0.7073997259140015,0.6521690487861633,0.44287827610969543,0.001914658467285335,0.8395385146141052,0.710139811038971,0.7928274273872375,0.012259026058018208,0.6786974668502808,0.438860148191452,0.9289209246635437,0.0023811920545995235,0.8452063202857971,0.6469842791557312,0.8423298001289368,0.039800096303224564,0.683729350566864,0.40014007687568665,0.9935857653617859,0.009303431957960129,0.8432939052581787,0.9030317068099976,0.7908828854560852,0.01552487537264824,0.6802529096603394,0.46055877208709717,1.02181077003479,0.004524692427366972,1
0.3040692210197449,0.8409957885742188,-0.6464419960975647,0.24253611266613007,0.2885083556175232,0.79646235704422,-0.687330424785614,0.2739338278770447,0.2943195402622223,0.7860528230667114,-0.6878821849822998,0.2690586745738983,0.3007265031337738,0.7760300040245056,-0.6876267790794373,0.32073527574539185,0.2718750238418579,0.7979933023452759,-0.6537774205207825,0.2501620054244995,0.2652701735496521,0.7893269658088684,-0.6548645496368408,0.2776927947998047,0.2576497495174408,0.780432403087616,-0.655612051486969,0.3418564796447754,0.334095299243927,0.671382486820221,-0.7142410278320312,0.4615051746368408,0.26922324299812317,0.7010917663574219,-0.5680888295173645,0.33108967542648315,0.33709874749183655,0.822247326374054,-0.6316776871681213,0.3333297669887543,0.32496538758277893,0.8296751976013184,-0.5916680097579956,0.2913539707660675,0.5410892963409424,0.6279441118240356,-0.5733919143676758,0.978236198425293,0.3142586648464203,0.5979512929916382,-0.4542708694934845,0.9434670209884644,0.8616824746131897,0.6965177059173584,-0.48105892539024353,0.9029072523117065,0.3784686028957367,0.6661196351051331,-0.20908965170383453,0.006018395535647869,0.8322732448577881,1.0948046445846558,-0.4538740813732147,0.6159971952438354,0.3477369546890259,0.9095281958580017,-0.04008651152253151,0.031611118465662,0.8511856198310852,1.18612539768219,-0.4982631802558899,0.5771024823188782,0.3246787488460541,0.9547624588012695,-0.048650044947862625,0.0491059236228466,0.7922449111938477,1.178513765335083,-0.517557680606842,0.6347935795783997,0.32742583751678467,0.9689013361930847,-0.08189515769481659,0.0615273043513298,0.7777896523475647,1.1371310949325562,-0.46038857102394104,0.5819297432899475,0.34381628036499023,0.927106499671936,-0.05098363384604454,0.05692129209637642,0.7108829021453857,0.7490701675415039,-0.06674645096063614,0.9691454768180847,0.6146354079246521,0.741936445236206,0.06622485816478729,0.9617814421653748,0.8193536400794983,0.7067084312438965,0.3515283763408661,0.006500503979623318,0.7049003839492798,0.5916275978088379,0.4566265642642975,0.001827128347940743,0.8214408159255981,0.6779796481132507,0.8209081888198853,0.012653530575335026,0.6563968062400818,0.38335031270980835,0.98583984375,0.00228620576672256,0.8209394216537476,0.6185355186462402,0.8652171492576599,0.04134678095579147,0.6545432806015015,0.3498394191265106,1.0561258792877197,0.009406765922904015,0.8077494502067566,0.8608171939849854,0.8465721607208252,0.01542837917804718,0.6160574555397034,0.37892910838127136,1.0995246171951294,0.00437572505325079,1
0.3127827048301697,0.8274980783462524,-0.7322019338607788,0.26196470856666565,0.30158117413520813,0.7806004881858826,-0.7624038457870483,0.2998405694961548,0.30817750096321106,0.7692236304283142,-0.7629215121269226,0.29189321398735046,0.31512799859046936,0.7580627202987671,-0.7626587748527527,0.34630724787712097,0.28324824571609497,0.7861644625663757,-0.7338680624961853,0.27510637044906616,0.2760249972343445,0.7785574197769165,-0.7349721193313599,0.30731523036956787,0.26666849851608276,0.7703112959861755,-0.7357589602470398,0.3792513906955719,0.3529301583766937,0.6504080891609192,-0.7502045035362244,0.48637905716896057,0.27161020040512085,0.6978710293769836,-0.6310015320777893,0.36687085032463074,0.34797486662864685,0.8032397031784058,-0.7041221857070923,0.35446831583976746,0.33321669697761536,0.8169321417808533,-0.672629177570343,0.31783539056777954,0.5539748668670654,0.6292200088500977,-0.5875433683395386,0.9784873723983765,0.32743480801582336,0.5958316326141357,-0.48835426568984985,0.9479047656059265,0.8675922155380249,0.6990657448768616,-0.482400119304657,0.9091013073921204,0.36976543068885803,0.6760941743850708,-0.2167791724205017,0.007118018809705973,0.8304093480110168,1.0982110500335693,-0.4691588282585144,0.6439955234527588,0.3432345986366272,0.8979238271713257,-0.0503908172249794,0.04120306298136711,0.847100555896759,1.1906636953353882,-0.5157321691513062,0.6065587401390076,0.3206959068775177,0.9467809796333313,-0.05880485475063324,0.0629429966211319,0.7879375219345093,1.1771823167800903,-0.5392456650733948,0.6609598994255066,0.32430073618888855,0.9426032900810242,-0.09088040143251419,0.0782129317522049,0.774379551410675,1.1353650093078613,-0.47797971963882446,0.6107681393623352,0.33991295099258423,0.9024466872215271,-0.06042606756091118,0.07353494316339493,0.711879551410675,0.7114471197128296,-0.06696151196956635,0.9708132743835449,0.6115847229957581,0.7055191397666931,0.06644749641418457,0.9641697406768799,0.8277168869972229,0.7203444838523865,0.35845333337783813,0.008027353323996067,0.7103515863418579,0.6146209836006165,0.4690190851688385,0.001919565605930984,0.8503587245941162,0.6940003037452698,0.8155544400215149,0.015394816175103188,0.6642972230911255,0.3832867443561554,0.9842775464057922,0.002407112857326865,0.8582959771156311,0.6359893679618835,0.8640064001083374,0.04800320416688919,0.670208752155304,0.3373098373413086,1.0521659851074219,0.010722878389060497,0.8320080041885376,0.8941688537597656,0.8106256127357483,0.01720532216131687,0.6282516121864319,0.35350608825683594,1.0966131687164307,0.004591242875903845,1
0.32544785737991333,0.7860498428344727,-0.6873760223388672,0.2765044569969177,0.3091900646686554,0.7439312934875488,-0.7157689929008484,0.3174642324447632,0.3154604136943817,0.7332659959793091,-0.716256320476532,0.30670464038848877,0.3220440745353699,0.7227069139480591,-0.7159783840179443,0.3607204258441925,0.29205799102783203,0.7483163475990295,-0.6882868409156799,0.29667410254478455,0.2854466736316681,0.740914523601532,-0.6894461512565613,0.3361423909664154,0.27685388922691345,0.7330945730209351,-0.6902892589569092,0.4149225652217865,0.3581236004829407,0.6199847459793091,-0.713248074054718,0.5031997561454773,0.2778967618942261,0.6625121235847473,-0.594367265701294,0.4044218361377716,0.36069542169570923,0.7636643648147583,-0.6609212756156921,0.37291574478149414,0.3483981192111969,0.7727691531181335,-0.6313931941986084,0.34725117683410645,0.5603572130203247,0.6071421504020691,-0.56658536195755,0.9784755706787109,0.32784584164619446,0.5546197891235352,-0.47359487414360046,0.9526128172874451,0.8729057908058167,0.6963817477226257,-0.47545918822288513,0.9133684635162354,0.3674258589744568,0.651704728603363,-0.21721552312374115,0.009975559078156948,0.8295924067497253,1.0939677953720093,-0.4626595675945282,0.665712833404541,0.34146925806999207,0.8808807134628296,-0.06886984407901764,0.07185942679643631,0.8448845744132996,1.1877543926239014,-0.5063924193382263,0.6296038627624512,0.3204091787338257,0.9421481490135193,-0.08117199689149857,0.099936343729496,0.7859119772911072,1.171193242073059,-0.5289019346237183,0.6815692782402039,0.32517412304878235,0.9322744011878967,-0.11091537028551102,0.11997614800930023,0.7727673053741455,1.1297587156295776,-0.4711328148841858,0.6328771114349365,0.33789655566215515,0.8969506621360779,-0.07912231981754303,0.11249828338623047,0.7162989974021912,0.6568399667739868,-0.06722238659858704,0.9722579121589661,0.6088520288467407,0.6727450489997864,0.06672143936157227,0.9667465686798096,0.8234816789627075,0.6455857753753662,0.3512977659702301,0.008884185925126076,0.7057230472564697,0.5624794363975525,0.47354933619499207,0.001980777597054839,0.8005276322364807,0.6051967144012451,0.7939344644546509,0.016176752746105194,0.6185155510902405,0.3290257751941681,0.976396381855011,0.002446236787363887,0.8038538694381714,0.5403086543083191,0.8429065942764282,0.05037807673215866,0.6741591095924377,0.28769174218177795,1.041167974472046,0.011460544541478157,0.759848415851593,0.794420599937439,0.7967730760574341,0.017641695216298103,0.6196715831756592,0.3133002519607544,1.0821489095687866,0.004672618582844734,1
0.32612988352775574,0.7370086312294006,-0.6405493021011353,0.30413568019866943,0.3109169006347656,0.7002076506614685,-0.6708729863166809,0.34580251574516296,0.31706151366233826,0.6894265413284302,-0.6713002324104309,0.33110833168029785,0.32326382398605347,0.6791582703590393,-0.671009361743927,0.3851122260093689,0.2951442301273346,0.7038946151733398,-0.6457179188728333,0.32884809374809265,0.28837651014328003,0.6955294013023376,-0.646862268447876,0.37262454628944397,0.2806647717952728,0.6879246830940247,-0.6476269960403442,0.45489126443862915,0.3571769893169403,0.5862197279930115,-0.6789020299911499,0.5247960686683655,0.28984642028808594,0.6083537340164185,-0.5715282559394836,0.4442189931869507,0.3600640594959259,0.7160887122154236,-0.6191875338554382,0.3960779309272766,0.3475647568702698,0.7219341397285461,-0.5925763845443726,0.3808126747608185,0.5553315281867981,0.6003866791725159,-0.549622654914856,0.9785218834877014,0.3254236876964569,0.5059136748313904,-0.457863450050354,0.9567704796791077,0.8741799592971802,0.7094513177871704,-0.4720655381679535,0.9149603247642517,0.3622893989086151,0.6351429224014282,-0.21590310335159302,0.012269360013306141,0.8325198292732239,1.0906771421432495,-0.4596483111381531,0.6769811511039734,0.33951419591903687,0.8720196485519409,-0.06381500512361526,0.08852100372314453,0.8493370413780212,1.1845685243606567,-0.5034813284873962,0.6423625946044922,0.3212733268737793,0.9396668076515198,-0.0733787938952446,0.11945567280054092,0.7929511666297913,1.1659748554229736,-0.5275231599807739,0.6932432055473328,0.3273194432258606,0.9320868253707886,-0.1022953912615776,0.14219728112220764,0.7795298099517822,1.1240209341049194,-0.46918991208076477,0.6455903649330139,0.3385608494281769,0.8969776034355164,-0.07299155741930008,0.133553147315979,0.7170299291610718,0.6571767926216125,-0.06694965064525604,0.9742257595062256,0.6101087927818298,0.6421828866004944,0.06645045429468155,0.9693998694419861,0.8226642608642578,0.6539624333381653,0.3254278302192688,0.011048249900341034,0.6954442858695984,0.5252269506454468,0.4639202356338501,0.002056419849395752,0.8710247874259949,0.7148690223693848,0.7273712158203125,0.018214887008070946,0.6442348957061768,0.30368292331695557,0.9194729924201965,0.002430590335279703,0.8817023038864136,0.6504191160202026,0.7724955081939697,0.054384633898735046,0.613280177116394,0.24546308815479279,0.980523943901062,0.011901766061782837,0.8528774380683899,0.9492743611335754,0.730887770652771,0.01860465109348297,0.6136161088943481,0.28405115008354187,1.0316051244735718,0.0046749114990234375,1
