x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.22357290983200073,0.714550256729126,0.014358998276293278,0.9996710419654846,0.2118329554796219,0.6954438090324402,-0.01842615380883217,0.99970543384552,0.21191763877868652,0.6910592317581177,-0.01850343495607376,0.9996833205223083,0.21186679601669312,0.6861058473587036,-0.01851062849164009,0.9997478723526001,0.21160678565502167,0.6973646283149719,0.027109619230031967,0.9996324181556702,0.21152091026306152,0.6945284008979797,0.02712276577949524,0.9995948672294617,0.21119903028011322,0.6908858418464661,0.027116943150758743,0.9997530579566956,0.22098475694656372,0.6528459787368774,-0.10168107599020004,0.9996305108070374,0.22047781944274902,0.6532686948776245,0.0962022989988327,0.9996196627616882,0.2381480634212494,0.7007467150688171,-0.0107450345531106,0.9995920658111572,0.23835015296936035,0.7036166787147522,0.04805731400847435,0.9993613362312317,0.3016270697116852,0.6514892578125,-0.20665830373764038,0.9998226165771484,0.3192557990550995,0.5941746234893799,0.22281445562839508,0.9986906051635742,0.34524357318878174,0.8519734740257263,-0.2339215725660324,0.9954759478569031,0.3578444719314575,0.7810809016227722,0.2629231810569763,0.1558365523815155,0.3139573931694031,1.0419658422470093,-0.17021091282367706,0.9898771047592163,0.3347877562046051,0.9643360376358032,0.20232373476028442,0.16545012593269348,0.3074369728565216,1.0993374586105347,-0.20609459280967712,0.9838277101516724,0.313539057970047,0.9907607436180115,0.2058022916316986,0.1779651641845703,0.2927718162536621,1.074187994003296,-0.17960289120674133,0.9822354316711426,0.30333778262138367,1.005662202835083,0.15585480630397797,0.17385460436344147,0.30191895365715027,1.0587698221206665,-0.15742413699626923,0.9722661375999451,0.3261343538761139,0.9947319030761719,0.17740844190120697,0.17587704956531525,0.5353389382362366,0.7039340734481812,-0.1247648298740387,0.9979545474052429,0.5432928204536438,0.6548556089401245,0.1247425377368927,0.9953541159629822,0.7303469777107239,0.7696496844291687,-0.09922409802675247,0.867842972278595,0.7322016358375549,0.7163382172584534,0.11065564304590225,0.24807918071746826,0.9218079447746277,0.8132678270339966,-0.05429237708449364,0.9269689917564392,0.9076170325279236,0.7809436321258545,0.1591315120458603,0.48135700821876526,0.9541870951652527,0.8014677166938782,-0.05457654967904091,0.9641899466514587,0.9434555768966675,0.778376579284668,0.15938016772270203,0.6587616801261902,0.9138897061347961,0.9362217783927917,-0.1488410383462906,0.9200284481048584,0.9030053019523621,0.9066751599311829,0.07259824872016907,0.6738953590393066,push_up
0.22368131577968597,0.7414073348045349,0.03035305254161358,0.9996655583381653,0.21194826066493988,0.722923755645752,-0.0014248635852709413,0.9996981024742126,0.21203628182411194,0.7177594304084778,-0.001516374060884118,0.999671459197998,0.21199730038642883,0.7122710347175598,-0.0015325651038438082,0.999742329120636,0.2117030769586563,0.7263198494911194,0.04322068765759468,0.9996181726455688,0.21159180998802185,0.7238495349884033,0.04323657974600792,0.9995722770690918,0.21124228835105896,0.7205857634544373,0.04321255162358284,0.9997411966323853,0.2210693657398224,0.6772778630256653,-0.08405009657144547,0.9996064305305481,0.2204045206308365,0.6803234219551086,0.1101982593536377,0.9995871186256409,0.23835468292236328,0.7277836203575134,0.005672822240740061,0.9995540976524353,0.23855142295360565,0.7316113710403442,0.06272706389427185,0.9993036389350891,0.2994934320449829,0.6787458062171936,-0.19276371598243713,0.9997888803482056,0.3181299567222595,0.614515483379364,0.22452200949192047,0.9984503388404846,0.3455919325351715,0.868905782699585,-0.22941000759601593,0.9939016103744507,0.3577543795108795,0.8028715252876282,0.2713266909122467,0.1486467719078064,0.31378617882728577,1.0455049276351929,-0.16569466888904572,0.9871122241020203,0.3323485553264618,0.9659359455108643,0.2220115065574646,0.16098132729530334,0.30715620517730713,1.1043896675109863,-0.19876068830490112,0.9804254770278931,0.3124549984931946,0.9914186596870422,0.22692875564098358,0.1739833801984787,0.29030969738960266,1.0745830535888672,-0.17275230586528778,0.9786449074745178,0.30232948064804077,1.007159948348999,0.17998512089252472,0.17055952548980713,0.2996547818183899,1.0620964765548706,-0.15300704538822174,0.9678494930267334,0.3233356177806854,0.9947187900543213,0.19840429723262787,0.17399492859840393,0.5322331190109253,0.7180759310722351,-0.1247483566403389,0.9978256821632385,0.5400128960609436,0.6658735871315002,0.12473752349615097,0.9950566291809082,0.7293079495429993,0.7757810950279236,-0.09956683218479156,0.8620710372924805,0.7300410866737366,0.7203908562660217,0.10924158245325089,0.24416904151439667,0.920756995677948,0.8121243119239807,-0.06417664885520935,0.9256669878959656,0.9070704579353333,0.7787957787513733,0.15099026262760162,0.4819160997867584,0.9534093737602234,0.8013076186180115,-0.0649317279458046,0.9628124833106995,0.9432298541069031,0.7742560505867004,0.15073344111442566,0.6562448740005493,0.9131801724433899,0.9358912110328674,-0.1556132584810257,0.9197911024093628,0.9008809924125671,0.898408055305481,0.06922698020935059,0.6726446151733398,push_up
0.22306294739246368,0.745618999004364,0.02519685961306095,0.9996386766433716,0.2111617624759674,0.7275781631469727,-0.008048738352954388,0.9996702075004578,0.21125151216983795,0.7233526706695557,-0.008133992552757263,0.9996368885040283,0.21118906140327454,0.7189215421676636,-0.008147304877638817,0.9997172951698303,0.21090029180049896,0.7280167937278748,0.03779382258653641,0.9995776414871216,0.21079061925411224,0.7244981527328491,0.03781093657016754,0.9995189905166626,0.2104286551475525,0.7205259203910828,0.03780240938067436,0.9997105002403259,0.22030727565288544,0.685222327709198,-0.09297657757997513,0.9995522499084473,0.2195005565881729,0.685027539730072,0.10725637525320053,0.9995224475860596,0.23783259093761444,0.7327234745025635,-5.46045666851569e-05,0.999465823173523,0.23800760507583618,0.7339942455291748,0.058639343827962875,0.9991887807846069,0.2983327805995941,0.6811438798904419,-0.20344308018684387,0.9997404217720032,0.31738293170928955,0.6146589517593384,0.22671173512935638,0.9981675148010254,0.3463677763938904,0.879496693611145,-0.24080921709537506,0.9926429390907288,0.3591228723526001,0.7843970060348511,0.27376407384872437,0.14145764708518982,0.31297567486763,1.0553873777389526,-0.1738274097442627,0.9845232367515564,0.33397847414016724,0.9538072347640991,0.2331864982843399,0.15491914749145508,0.306980162858963,1.1155951023101807,-0.2078700065612793,0.9772307872772217,0.3176679313182831,0.9690464735031128,0.23971091210842133,0.1683751344680786,0.2842547297477722,1.0802662372589111,-0.17975929379463196,0.9752284288406372,0.3048921823501587,0.9764583110809326,0.19513408839702606,0.16528208553791046,0.294373095035553,1.0697816610336304,-0.1603972613811493,0.9636112451553345,0.32442522048950195,0.9771777987480164,0.21121735870838165,0.16944900155067444,0.5324808359146118,0.7226061820983887,-0.12619203329086304,0.9977696537971497,0.5396838784217834,0.6657448410987854,0.1261560618877411,0.9948870539665222,0.72950679063797,0.7784525752067566,-0.10507891327142715,0.8610039949417114,0.7281664609909058,0.7238302230834961,0.11691667884588242,0.24486809968948364,0.9197879433631897,0.8096937537193298,-0.06294616311788559,0.9264792203903198,0.906629741191864,0.7778322100639343,0.1634870022535324,0.4886474609375,0.9531185626983643,0.7982900738716125,-0.061989378184080124,0.9629275798797607,0.9428261518478394,0.7692179679870605,0.16379667818546295,0.657575786113739,0.9134235978126526,0.9358394742012024,-0.14565405249595642,0.9215652346611023,0.9011957049369812,0.8986474871635437,0.08399097621440887,0.6762742400169373,push_up
0.2225407510995865,0.7631795406341553,0.02325492352247238,0.9996352195739746,0.21042020618915558,0.7453491687774658,-0.01018051989376545,0.9996690154075623,0.2105000913143158,0.7408880591392517,-0.010265110991895199,0.9996302127838135,0.21044288575649261,0.7360576391220093,-0.010276307351887226,0.9997146129608154,0.2102348506450653,0.7453935742378235,0.035666923969984055,0.9995750188827515,0.21016022562980652,0.741282045841217,0.03567775338888168,0.9995101094245911,0.2098361998796463,0.7365147471427917,0.03567209467291832,0.9997076392173767,0.21955309808254242,0.7024976015090942,-0.09456710517406464,0.9995355010032654,0.21895696222782135,0.7005362510681152,0.10583104938268661,0.9995137453079224,0.23733320832252502,0.7502702474594116,-0.0015254945028573275,0.9994230270385742,0.23758764564990997,0.7516812682151794,0.05715465918183327,0.999152660369873,0.29641327261924744,0.6989762187004089,-0.2002270370721817,0.999703586101532,0.3181672990322113,0.6224894523620605,0.226017028093338,0.9980134963989258,0.3461773097515106,0.8839691877365112,-0.23894983530044556,0.9906699657440186,0.3608247637748718,0.7753995656967163,0.27386531233787537,0.133442685008049,0.3129514455795288,1.0548009872436523,-0.16332179307937622,0.9801404476165771,0.3357242941856384,0.9431419372558594,0.23832330107688904,0.14702752232551575,0.30702272057533264,1.112568736076355,-0.1952349990606308,0.9719714522361755,0.31850922107696533,0.956450879573822,0.24565476179122925,0.16092456877231598,0.28494077920913696,1.0728663206100464,-0.16910295188426971,0.9697245359420776,0.312054306268692,0.9644900560379028,0.20073716342449188,0.15824493765830994,0.2947234809398651,1.0644558668136597,-0.15078261494636536,0.9570326209068298,0.32560423016548157,0.9652155041694641,0.21678008139133453,0.1631065458059311,0.5323669910430908,0.7342992424964905,-0.12725917994976044,0.9977495074272156,0.5395152568817139,0.6726972460746765,0.12723073363304138,0.9948060512542725,0.7290621399879456,0.7810896039009094,-0.10545172542333603,0.8568586111068726,0.7268082499504089,0.7259939312934875,0.12063030898571014,0.24358153343200684,0.9187420606613159,0.8091417551040649,-0.06191183626651764,0.9257187247276306,0.906359851360321,0.7773585319519043,0.1695997416973114,0.49137187004089355,0.9525744915008545,0.7975091338157654,-0.06066000461578369,0.9624073505401611,0.9422789812088013,0.7674185037612915,0.17016837000846863,0.6551995277404785,0.9135426878929138,0.9348545670509338,-0.14130252599716187,0.922324538230896,0.9014356732368469,0.8965110778808594,0.09305652976036072,0.6768932938575745,push_up
0.22263121604919434,0.7824655771255493,0.032948706299066544,0.9996452331542969,0.21050123870372772,0.7678002715110779,-0.0006034400430507958,0.9996782541275024,0.21056391298770905,0.7637923955917358,-0.0006799246766604483,0.9996370077133179,0.21048133075237274,0.7589635252952576,-0.0006795880035497248,0.9997204542160034,0.21032217144966125,0.7676184773445129,0.045217253267765045,0.999590277671814,0.2102493941783905,0.7637748718261719,0.04520523548126221,0.9995245933532715,0.2099323868751526,0.7589312791824341,0.045162383466959,0.9997182488441467,0.21924346685409546,0.7242331504821777,-0.0861799493432045,0.999536395072937,0.21885065734386444,0.7210012078285217,0.11450942605733871,0.9995306730270386,0.23744641244411469,0.7685409784317017,0.008321944624185562,0.9994066953659058,0.2378886342048645,0.7698175311088562,0.06696905940771103,0.999161958694458,0.29594239592552185,0.7164320945739746,-0.18591775000095367,0.9996933937072754,0.31897154450416565,0.6321603655815125,0.22664956748485565,0.9980103969573975,0.3460107743740082,0.8791466951370239,-0.24465568363666534,0.9894774556159973,0.3830258250236511,0.7710863947868347,0.3006944954395294,0.12452065944671631,0.31351929903030396,1.0311261415481567,-0.2201990932226181,0.9780464172363281,0.34853455424308777,0.9075159430503845,0.2997720539569855,0.1388358473777771,0.30762961506843567,1.0639218091964722,-0.25436878204345703,0.9692473411560059,0.35676679015159607,0.9185177087783813,0.31395965814590454,0.15332746505737305,0.29670655727386475,1.0321540832519531,-0.22212213277816772,0.9667689204216003,0.3301788568496704,0.9105328917503357,0.27200549840927124,0.15088433027267456,0.3032967150211334,1.0152311325073242,-0.20608387887477875,0.9529256224632263,0.335824579000473,0.9266050457954407,0.2812969982624054,0.15616951882839203,0.532509446144104,0.7511745691299438,-0.12779149413108826,0.9977733492851257,0.5391203761100769,0.68300861120224,0.12773066759109497,0.994822084903717,0.7282654643058777,0.7864651083946228,-0.10806665569543839,0.857262372970581,0.726116418838501,0.729066789150238,0.11959810554981232,0.2447543889284134,0.917422890663147,0.8091370463371277,-0.06966748088598251,0.9259769916534424,0.906281054019928,0.7773399353027344,0.16754157841205597,0.4918972849845886,0.9507806897163391,0.7971700429916382,-0.06902097165584564,0.961749792098999,0.9414269924163818,0.7670674324035645,0.16764356195926666,0.6504147052764893,0.9137170910835266,0.9336569309234619,-0.14878393709659576,0.9241135120391846,0.9016167521476746,0.8936840891838074,0.08995137363672256,0.6760419607162476,push_up
0.22306308150291443,0.8128142356872559,0.08050312101840973,0.9996708631515503,0.21062225103378296,0.7992469668388367,0.04094696789979935,0.9997011423110962,0.21061153709888458,0.7952316403388977,0.04089732840657234,0.9996622204780579,0.21053192019462585,0.791228711605072,0.04089442640542984,0.9997404217720032,0.2105032503604889,0.8001745939254761,0.0906214788556099,0.9996220469474792,0.21040508151054382,0.7970120906829834,0.09062696248292923,0.9995600581169128,0.2100379467010498,0.7934266924858093,0.09054181724786758,0.9997393488883972,0.21905812621116638,0.7592144012451172,-0.06264840811491013,0.9995682239532471,0.21889929473400116,0.7562165856361389,0.1547039896249771,0.9995661973953247,0.23759117722511292,0.7985881567001343,0.05072324350476265,0.9994418621063232,0.23808303475379944,0.8007069230079651,0.11406423151493073,0.9992169141769409,0.2899811863899231,0.7469126582145691,-0.17478397488594055,0.9997146725654602,0.31740015745162964,0.6536886692047119,0.2777365446090698,0.9981269240379333,0.34604519605636597,0.8755992650985718,-0.2932743430137634,0.9893842935562134,0.4029986560344696,0.6565182209014893,0.4401768445968628,0.11686473339796066,0.3182143270969391,1.0083879232406616,-0.3305548131465912,0.9784303307533264,0.3923202455043793,0.7695540189743042,0.5610151886940002,0.13424701988697052,0.312303751707077,1.037972092628479,-0.3672155737876892,0.969746470451355,0.38508790731430054,0.7646893262863159,0.5960641503334045,0.15059350430965424,0.30684295296669006,1.0174418687820435,-0.33007538318634033,0.9672807455062866,0.3736736476421356,0.7821479439735413,0.5615463256835938,0.1484416127204895,0.31253930926322937,0.9980499148368835,-0.31410595774650574,0.952940046787262,0.3769879639148712,0.7926346659660339,0.5495172739028931,0.1532176285982132,0.5271937847137451,0.7713436484336853,-0.13811826705932617,0.9978092908859253,0.533042848110199,0.7010963559150696,0.1381365954875946,0.9948052763938904,0.7262450456619263,0.7973574995994568,-0.11812034994363785,0.8582101464271545,0.7247721552848816,0.7391589283943176,0.11983800679445267,0.24682049453258514,0.9153394103050232,0.8097379803657532,-0.10512567311525345,0.9258366227149963,0.9041104912757874,0.7773333787918091,0.14994896948337555,0.48720911145210266,0.9489040970802307,0.7965768575668335,-0.10573019087314606,0.9606932401657104,0.9372527599334717,0.7664752006530762,0.14812429249286652,0.6437766551971436,0.9137762188911438,0.9336351752281189,-0.18620742857456207,0.925964891910553,0.9016721844673157,0.8939301371574402,0.07732231169939041,0.6717138290405273,push_up
0.22304551303386688,0.8292931914329529,0.10435981303453445,0.9996873140335083,0.2104642540216446,0.8150081634521484,0.06384890526533127,0.9997168779373169,0.21043981611728668,0.8118753433227539,0.06380078196525574,0.999679684638977,0.2103416621685028,0.808501660823822,0.0638023391366005,0.9997546076774597,0.21037723124027252,0.8150087594985962,0.11619586497545242,0.9996455907821655,0.21028757095336914,0.8119856119155884,0.11618240177631378,0.9995862245559692,0.20994369685649872,0.8082544207572937,0.11608652770519257,0.999754786491394,0.21854731440544128,0.7776809334754944,-0.048342861235141754,0.9995903968811035,0.21871010959148407,0.7714078426361084,0.1813710480928421,0.9995933175086975,0.2376137375831604,0.8166649341583252,0.07106243818998337,0.9994595646858215,0.23813237249851227,0.8178293704986572,0.13776277005672455,0.9992497563362122,0.28786882758140564,0.7680208086967468,-0.17464514076709747,0.9997288584709167,0.3168635666370392,0.6663761138916016,0.30730941891670227,0.9982114434242249,0.34602120518684387,0.8633362650871277,-0.3499889671802521,0.9888162016868591,0.40931016206741333,0.632343590259552,0.4930180311203003,0.10966593772172928,0.3197386562824249,1.002677321434021,-0.44071754813194275,0.9783506989479065,0.3984375298023224,0.7540019154548645,0.642152726650238,0.1301887333393097,0.31179332733154297,1.0221956968307495,-0.48359960317611694,0.9699134230613708,0.3883436918258667,0.7493844628334045,0.6846358180046082,0.14877687394618988,0.30476027727127075,1.0115278959274292,-0.44076666235923767,0.967357873916626,0.3791031539440155,0.7711997628211975,0.6490234732627869,0.14690694212913513,0.31602683663368225,0.9947908520698547,-0.42316514253616333,0.9521665573120117,0.38285472989082336,0.7809195518493652,0.6311674118041992,0.15111848711967468,0.5258752703666687,0.7891709208488464,-0.14860033988952637,0.9978489279747009,0.5317886471748352,0.7083309888839722,0.148594930768013,0.9947555661201477,0.7238376140594482,0.8044363260269165,-0.13264265656471252,0.8550620079040527,0.7229306697845459,0.744684100151062,0.12049154937267303,0.24361476302146912,0.9126921892166138,0.8108628988265991,-0.12213195860385895,0.9223805069923401,0.9011048674583435,0.7773244976997375,0.1542801558971405,0.4735041856765747,0.9462156891822815,0.7962527275085449,-0.12229129672050476,0.9585849046707153,0.9342917203903198,0.7658896446228027,0.15282443165779114,0.6305651068687439,0.9137614369392395,0.9335800409317017,-0.20300917327404022,0.9250077605247498,0.9012611508369446,0.8933755159378052,0.08162610232830048,0.6590762734413147,push_up
0.2231193482875824,0.8358549475669861,0.08593349903821945,0.9997095465660095,0.21051093935966492,0.8233161568641663,0.04758542776107788,0.9997372031211853,0.21046346426010132,0.8201446533203125,0.04752932861447334,0.9997017979621887,0.21030309796333313,0.8163320422172546,0.04752080887556076,0.9997718930244446,0.21040849387645721,0.8219707012176514,0.09752271324396133,0.9996735453605652,0.21032890677452087,0.8179988861083984,0.09751132130622864,0.999617874622345,0.2099948227405548,0.8132607936859131,0.09743010997772217,0.9997736215591431,0.21781764924526215,0.7849953174591064,-0.055026452988386154,0.9996180534362793,0.21834802627563477,0.7779513597488403,0.16385987401008606,0.9996249079704285,0.23766104876995087,0.8225092887878418,0.056326355785131454,0.9994890093803406,0.23820829391479492,0.8224532604217529,0.11983876675367355,0.9992978572845459,0.2848080098628998,0.7642753720283508,-0.17162923514842987,0.9997420310974121,0.31743937730789185,0.6666586399078369,0.28921976685523987,0.9982873201370239,0.34589430689811707,0.8625593781471252,-0.32476934790611267,0.9889134168624878,0.40779322385787964,0.6435467004776001,0.42907610535621643,0.10402756929397583,0.31948012113571167,1.0080796480178833,-0.3521803021430969,0.9784992337226868,0.4047299921512604,0.7642866373062134,0.5095511078834534,0.1252303570508957,0.3123587667942047,1.0353803634643555,-0.41972219944000244,0.9698240160942078,0.3976803421974182,0.7600151896476746,0.5367795825004578,0.14463305473327637,0.30701175332069397,1.0183714628219604,-0.3780492842197418,0.9672544002532959,0.3789407014846802,0.8018302321434021,0.5017586946487427,0.14298729598522186,0.31521111726760864,1.0013432502746582,-0.3398438096046448,0.9515256881713867,0.3809988796710968,0.8025639653205872,0.4965566098690033,0.1469247043132782,0.5227891802787781,0.7925693392753601,-0.14722146093845367,0.9978206157684326,0.5304902791976929,0.7136988043785095,0.14723682403564453,0.9946501851081848,0.7231061458587646,0.8095926642417908,-0.12844257056713104,0.8574950695037842,0.7230075597763062,0.7503417134284973,0.1207064762711525,0.24766352772712708,0.9130491018295288,0.8123660087585449,-0.10482585430145264,0.9228739738464355,0.9011184573173523,0.7773582339286804,0.15227335691452026,0.4737456142902374,0.9459695219993591,0.7964230179786682,-0.10472767055034637,0.9588132500648499,0.9342055916786194,0.7659677863121033,0.15044766664505005,0.6272764205932617,0.9137448668479919,0.9336859583854675,-0.1860477328300476,0.9270991683006287,0.9000403881072998,0.893261730670929,0.07722510397434235,0.6583573222160339,push_up
0.2220393717288971,0.8425372242927551,0.09794977307319641,0.9997227787971497,0.20950423181056976,0.8291544318199158,0.060246679931879044,0.9997485876083374,0.2093697339296341,0.8267577886581421,0.060193173587322235,0.9997140169143677,0.20913074910640717,0.8239828944206238,0.060186248272657394,0.9997817873954773,0.20976382493972778,0.8252310156822205,0.11112523078918457,0.9996923804283142,0.20979167520999908,0.8203017115592957,0.11110696941614151,0.9996397495269775,0.2095593810081482,0.8151473999023438,0.11099152266979218,0.9997867345809937,0.21691645681858063,0.796454668045044,-0.04352964833378792,0.9996320009231567,0.2178974151611328,0.7840606570243835,0.17910249531269073,0.9996479153633118,0.2363426834344864,0.8323598504066467,0.06741567701101303,0.9994995594024658,0.2374175488948822,0.8293954730033875,0.13193920254707336,0.9993225336074829,0.2830751836299896,0.7760671973228455,-0.1641230583190918,0.9997474551200867,0.3181001842021942,0.6677771806716919,0.30112820863723755,0.9983386993408203,0.34715840220451355,0.8560704588890076,-0.3383769392967224,0.9881282448768616,0.4121273159980774,0.6235201954841614,0.4460044801235199,0.09847500920295715,0.3192092180252075,1.007830023765564,-0.43307411670684814,0.9778469204902649,0.4063720405101776,0.7557198405265808,0.5459448099136353,0.12078835070133209,0.3122306168079376,1.033647894859314,-0.4766945242881775,0.9690573811531067,0.3977596163749695,0.7507588863372803,0.5787402987480164,0.14123161137104034,0.3082028031349182,1.0085817575454712,-0.43152496218681335,0.9662710428237915,0.37858062982559204,0.8108210563659668,0.5458046793937683,0.1396225094795227,0.3145526349544525,0.9995793104171753,-0.41486385464668274,0.9493340849876404,0.3804488778114319,0.8094847798347473,0.5345131754875183,0.14301741123199463,0.5218595862388611,0.802312433719635,-0.14824022352695465,0.9978311061859131,0.5298903584480286,0.7146544456481934,0.14823338389396667,0.9945560693740845,0.7220138311386108,0.8119174242019653,-0.13147307932376862,0.8594446778297424,0.7226532697677612,0.7503780126571655,0.12194228172302246,0.2500515580177307,0.9124755263328552,0.81422358751297,-0.11781573295593262,0.9223970174789429,0.9008849859237671,0.7784718871116638,0.15015853941440582,0.4717118442058563,0.9445794224739075,0.7964286804199219,-0.11850030720233917,0.9578366279602051,0.932891845703125,0.7660596370697021,0.14766570925712585,0.6215497255325317,0.9132859706878662,0.9336451292037964,-0.20351076126098633,0.9279653429985046,0.8986982107162476,0.8925672769546509,0.07266029715538025,0.6561264395713806,push_up
0.22252508997917175,0.8519697189331055,0.13521912693977356,0.9997344613075256,0.20952388644218445,0.8407331109046936,0.09605646878480911,0.9997601509094238,0.20941664278507233,0.8388758301734924,0.09602128714323044,0.999726414680481,0.20918628573417664,0.8366628289222717,0.09600933641195297,0.9997915625572205,0.20988129079341888,0.8360221982002258,0.14650030434131622,0.9997098445892334,0.20992222428321838,0.830898106098175,0.14648310840129852,0.9996600151062012,0.20972129702568054,0.8253947496414185,0.1463608294725418,0.9997988939285278,0.21688155829906464,0.8100822567939758,-0.018201300874352455,0.9996458292007446,0.2179267555475235,0.7946600317955017,0.20304495096206665,0.9996704459190369,0.23645536601543427,0.8414978384971619,0.10073716938495636,0.9995056986808777,0.23773711919784546,0.8375867009162903,0.16472484171390533,0.9993438124656677,0.28343889117240906,0.7917761206626892,-0.14526908099651337,0.9997507333755493,0.3181999623775482,0.6703590154647827,0.31119778752326965,0.9983909726142883,0.34709542989730835,0.8536146879196167,-0.3407292068004608,0.9862081408500671,0.414193332195282,0.6188206672668457,0.4654793441295624,0.0942736491560936,0.3197629749774933,0.9959039688110352,-0.46085208654403687,0.9751932621002197,0.4059334993362427,0.7506752610206604,0.5927711129188538,0.1177113726735115,0.3133990168571472,1.004279613494873,-0.5023054480552673,0.9661911129951477,0.39617374539375305,0.7462218403816223,0.6299473643302917,0.13948780298233032,0.31055575609207153,0.9888686537742615,-0.45689696073532104,0.9629001617431641,0.37996986508369446,0.8046287298202515,0.5980555415153503,0.13801951706409454,0.3164825737476349,0.9794301390647888,-0.4433037042617798,0.9438668489456177,0.3815551996231079,0.8082972168922424,0.5823368430137634,0.14096973836421967,0.5223100781440735,0.8122438192367554,-0.14969147741794586,0.9978801608085632,0.5290135741233826,0.7203739285469055,0.1496623456478119,0.9945383071899414,0.721703827381134,0.8152555227279663,-0.139272078871727,0.8590287566184998,0.7222529053688049,0.7519453763961792,0.12263753265142441,0.2510940730571747,0.9117501974105835,0.8162291646003723,-0.14255598187446594,0.9191977381706238,0.8998479843139648,0.7789543867111206,0.13976436853408813,0.46248722076416016,0.9444751739501953,0.7966005206108093,-0.14427058398723602,0.9554001092910767,0.9315420985221863,0.766063392162323,0.1367383897304535,0.6104875206947327,0.912152111530304,0.9336140155792236,-0.22817140817642212,0.92615807056427,0.8957831263542175,0.8899324536323547,0.06511054933071136,0.6450681090354919,push_up
