x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.36271485686302185,0.37833258509635925,-0.5052593350410461,0.9998214244842529,0.3603329658508301,0.3459717035293579,-0.5107439756393433,0.9998161792755127,0.363800048828125,0.3398061692714691,-0.5108428597450256,0.9998534321784973,0.3677545189857483,0.332748144865036,-0.5110183358192444,0.9998958706855774,0.35190093517303467,0.3549460768699646,-0.493177205324173,0.9994701147079468,0.3494252562522888,0.3554951250553131,-0.4933221638202667,0.9994156956672668,0.3467957377433777,0.3557397425174713,-0.4934884309768677,0.9996479749679565,0.3890022337436676,0.30470186471939087,-0.4671405851840973,0.9998559951782227,0.35668453574180603,0.3342881500720978,-0.3952523171901703,0.9993578791618347,0.3812858462333679,0.3830896317958832,-0.48463186621665955,0.9996297359466553,0.3712155520915985,0.3934219479560852,-0.46206286549568176,0.9994235038757324,0.49558672308921814,0.34619730710983276,-0.4502596855163574,0.9994533658027649,0.37381988763809204,0.4203212857246399,-0.27111151814460754,0.9970893859863281,0.5735462307929993,0.5657218098640442,-0.4726927578449249,0.9955493211746216,0.36315134167671204,0.6059226989746094,-0.24006834626197815,0.8941392302513123,0.6011189818382263,0.790921151638031,-0.5043586492538452,0.9912993907928467,0.33915722370147705,0.7908183932304382,-0.3091886341571808,0.8523219227790833,0.6043718457221985,0.8241567015647888,-0.5618368983268738,0.9698300957679749,0.31445762515068054,0.8010717630386353,-0.33666160702705383,0.7675009965896606,0.5889132022857666,0.8256668448448181,-0.5672687292098999,0.9743409752845764,0.3213699460029602,0.8084623217582703,-0.3721539080142975,0.808651864528656,0.588093638420105,0.8153827786445618,-0.5107673406600952,0.960436999797821,0.33255937695503235,0.8063526153564453,-0.3290198743343353,0.8144105672836304,0.569949209690094,0.532634973526001,-0.06324563175439835,0.9987053275108337,0.5113778710365295,0.5625963807106018,0.06312211602926254,0.9920986294746399,0.6078739166259766,0.6633918881416321,0.20238688588142395,0.7238335609436035,0.5584972500801086,0.6738948225975037,0.3241744935512543,0.29710179567337036,0.6488253474235535,0.6908568739891052,0.5076071619987488,0.8690712451934814,0.6122540831565857,0.7091192603111267,0.6185302138328552,0.3470677435398102,0.6585520505905151,0.6812306642532349,0.5340462923049927,0.8566837906837463,0.6242144107818604,0.6959228515625,0.6477261185646057,0.4363977313041687,0.6464969515800476,0.7637105584144592,0.4691237807273865,0.8928889036178589,0.6124630570411682,0.7960965633392334,0.5983971953392029,0.6551955342292786,push_up
0.3612848222255707,0.38094449043273926,-0.5059329867362976,0.9998056888580322,0.35874906182289124,0.3469753563404083,-0.5117079615592957,0.999803900718689,0.3621757924556732,0.3407348096370697,-0.5117930769920349,0.9998411536216736,0.36582666635513306,0.3338686525821686,-0.5119645595550537,0.9998886585235596,0.35028406977653503,0.3564342260360718,-0.4939214289188385,0.999441921710968,0.347842276096344,0.3569517433643341,-0.49407318234443665,0.9993754625320435,0.3452683687210083,0.3570435345172882,-0.49422740936279297,0.9996266961097717,0.3873272240161896,0.30539101362228394,-0.4696732461452484,0.9998446106910706,0.3547174632549286,0.33499711751937866,-0.3964463472366333,0.9993080496788025,0.38047999143600464,0.38522225618362427,-0.4851074814796448,0.9996046423912048,0.36967018246650696,0.3958982527256012,-0.4630431830883026,0.9993875026702881,0.4949381649494171,0.34852150082588196,-0.4497798979282379,0.9994092583656311,0.37283316254615784,0.42076149582862854,-0.27150389552116394,0.996862530708313,0.5731843113899231,0.5668434500694275,-0.47314441204071045,0.9951319694519043,0.3626495599746704,0.6059631705284119,-0.2396755814552307,0.8807897567749023,0.6003234386444092,0.7908845543861389,-0.5053346753120422,0.9903585910797119,0.3379330635070801,0.7908897399902344,-0.3080974519252777,0.8375280499458313,0.6038750410079956,0.8240113854408264,-0.5623042583465576,0.9668737053871155,0.3132021129131317,0.8009162545204163,-0.3356938362121582,0.7507088780403137,0.5882173180580139,0.8251163363456726,-0.5687887668609619,0.9718247652053833,0.3202700912952423,0.8083661794662476,-0.3714711368083954,0.7933756113052368,0.5873299837112427,0.8143372535705566,-0.5121106505393982,0.9568077325820923,0.3313919007778168,0.8063932657241821,-0.32798805832862854,0.8007910847663879,0.5696792602539062,0.5371530055999756,-0.06238247826695442,0.9984805583953857,0.5114049315452576,0.5662046670913696,0.06225564330816269,0.9911100268363953,0.607965886592865,0.663447916507721,0.20667384564876556,0.6983879804611206,0.5584863424301147,0.6761760115623474,0.3256966173648834,0.2810096740722656,0.6487699747085571,0.6893358826637268,0.5133773684501648,0.8504557013511658,0.6112974882125854,0.7103363871574402,0.6232919692993164,0.32830098271369934,0.6585312485694885,0.6807777285575867,0.5399885177612305,0.8388528823852539,0.6231803297996521,0.6959225535392761,0.6528328657150269,0.4172861874103546,0.6457807421684265,0.7619182467460632,0.47559916973114014,0.8774828314781189,0.6083602905273438,0.7962778806686401,0.6041625142097473,0.6305298209190369,push_up
0.3608110845088959,0.3823668956756592,-0.5062392950057983,0.9997952580451965,0.35838648676872253,0.34782230854034424,-0.5116134285926819,0.9997950196266174,0.3618694543838501,0.3416379988193512,-0.5116883516311646,0.9998313784599304,0.36556583642959595,0.3348388969898224,-0.5118535757064819,0.9998833537101746,0.3497784733772278,0.3574220836162567,-0.4941634237766266,0.9994215965270996,0.34733590483665466,0.3579742908477783,-0.49431607127189636,0.9993424415588379,0.3447360694408417,0.3580467700958252,-0.4944605827331543,0.9996103644371033,0.3872072398662567,0.3060523569583893,-0.46904122829437256,0.9998359084129333,0.3541387617588043,0.3360753357410431,-0.39680179953575134,0.9992666840553284,0.3802628219127655,0.38648250699043274,-0.48480910062789917,0.999589204788208,0.3690216839313507,0.39746400713920593,-0.46351730823516846,0.9993664026260376,0.49427124857902527,0.3499158024787903,-0.44798293709754944,0.9993860125541687,0.3720093369483948,0.42107057571411133,-0.27163422107696533,0.9966903328895569,0.5727469325065613,0.5667732954025269,-0.4713541865348816,0.9949015974998474,0.36241763830184937,0.6061052680015564,-0.23937278985977173,0.8700511455535889,0.5991895794868469,0.7895600199699402,-0.5050106644630432,0.9899352788925171,0.33633455634117126,0.7910458445549011,-0.30741366744041443,0.827585756778717,0.6040048599243164,0.8232198357582092,-0.5618484020233154,0.9654105305671692,0.31068477034568787,0.8002661466598511,-0.33522656559944153,0.7391464710235596,0.5882884860038757,0.8249937295913696,-0.5685153603553772,0.97062087059021,0.3183300793170929,0.8080910444259644,-0.37140318751335144,0.7828364968299866,0.5870307087898254,0.8142412304878235,-0.5117725133895874,0.9550042748451233,0.32980477809906006,0.8064090609550476,-0.32736194133758545,0.7914580702781677,0.569603681564331,0.5387051105499268,-0.061369363218545914,0.9982419013977051,0.511407732963562,0.5679638981819153,0.06123664230108261,0.990036129951477,0.6079356074333191,0.6640291810035706,0.20900264382362366,0.6751949191093445,0.5584775805473328,0.6775355339050293,0.3247761130332947,0.2664164900779724,0.6485258936882019,0.6882091164588928,0.51100093126297,0.8330905437469482,0.6111798882484436,0.7084284424781799,0.619103193283081,0.31053924560546875,0.6585066914558411,0.6803198456764221,0.5371376276016235,0.8224822282791138,0.623177707195282,0.6952956318855286,0.6483238339424133,0.39897608757019043,0.644171416759491,0.761374831199646,0.47256773710250854,0.8629809617996216,0.6064090728759766,0.7840767502784729,0.5995410084724426,0.6067567467689514,push_up
0.35717254877090454,0.38612306118011475,-0.5053816437721252,0.9997862577438354,0.35466545820236206,0.350507527589798,-0.5111678242683411,0.999788761138916,0.35823580622673035,0.344135582447052,-0.5112378001213074,0.999824583530426,0.36172059178352356,0.33747604489326477,-0.5113999843597412,0.9998795390129089,0.3459155261516571,0.36017417907714844,-0.4933830797672272,0.999410092830658,0.34344950318336487,0.3604748547077179,-0.493537962436676,0.9993234276771545,0.3408416509628296,0.3602358102798462,-0.49367696046829224,0.9996005296707153,0.3827560842037201,0.30777785181999207,-0.472358375787735,0.9998304843902588,0.3509776294231415,0.3365652859210968,-0.3962590992450714,0.9992436766624451,0.37659865617752075,0.3906819820404053,-0.48464372754096985,0.9995813965797424,0.36486876010894775,0.40202075242996216,-0.4627508521080017,0.9993495941162109,0.4923829138278961,0.35012462735176086,-0.45064809918403625,0.9993623495101929,0.3714587390422821,0.42129379510879517,-0.2711954116821289,0.9965184926986694,0.5726972818374634,0.566072404384613,-0.4711168706417084,0.994737446308136,0.36223137378692627,0.6065934300422668,-0.2342456430196762,0.8599449396133423,0.5977610349655151,0.7895658016204834,-0.5035698413848877,0.989613950252533,0.3353305459022522,0.7915003299713135,-0.30279776453971863,0.8179892897605896,0.6024602055549622,0.8232805728912354,-0.5603408813476562,0.9642318487167358,0.3096391558647156,0.8001725077629089,-0.32991379499435425,0.7277303338050842,0.587078869342804,0.8247864246368408,-0.5674333572387695,0.9696129560470581,0.31756535172462463,0.8080742955207825,-0.36575159430503845,0.7724222540855408,0.5858170986175537,0.8137603998184204,-0.5104317665100098,0.9535228610038757,0.32892969250679016,0.8066583275794983,-0.322725385427475,0.7824879884719849,0.569346010684967,0.541102409362793,-0.061231862753629684,0.9978936910629272,0.5113327503204346,0.5737548470497131,0.061094529926776886,0.9885743856430054,0.6077489256858826,0.6657102108001709,0.2088131159543991,0.6526920795440674,0.5583431124687195,0.6818296313285828,0.3248935341835022,0.25230297446250916,0.6478742361068726,0.6876769661903381,0.5141634345054626,0.8132860064506531,0.6108100414276123,0.7109162211418152,0.6199893951416016,0.29329678416252136,0.6583549380302429,0.6803039312362671,0.5406563878059387,0.8042128682136536,0.6228590607643127,0.6972215175628662,0.6493173837661743,0.38154172897338867,0.6428012251853943,0.7614544630050659,0.47810834646224976,0.8457732796669006,0.6050593852996826,0.7945660948753357,0.602853000164032,0.5831120014190674,push_up
0.353376179933548,0.3952060639858246,-0.5132483839988708,0.9997726678848267,0.3511335551738739,0.3622315227985382,-0.5229819416999817,0.999777615070343,0.3548899292945862,0.3567778468132019,-0.5230191349983215,0.9998144507408142,0.35841286182403564,0.3514111638069153,-0.523160994052887,0.999872624874115,0.3422780930995941,0.37019437551498413,-0.5015608072280884,0.9993873238563538,0.3398418426513672,0.37047162652015686,-0.5017249584197998,0.9992988705635071,0.3373330533504486,0.3703620731830597,-0.5018905997276306,0.9995875954627991,0.3782081604003906,0.3235177993774414,-0.4969131648540497,0.9998202323913574,0.3494693636894226,0.34555134177207947,-0.4054899513721466,0.9992154836654663,0.3726138770580292,0.4017629623413086,-0.4968102276325226,0.9995654821395874,0.36172690987586975,0.4121841788291931,-0.4705564081668854,0.9993236660957336,0.4890115559101105,0.3535583019256592,-0.4690110981464386,0.9993577599525452,0.36986520886421204,0.4230145514011383,-0.27621176838874817,0.9965511560440063,0.5727841258049011,0.565551221370697,-0.47716760635375977,0.9944788813591003,0.36212000250816345,0.6071521639823914,-0.23152020573616028,0.8491054177284241,0.595817506313324,0.7903055548667908,-0.5075056552886963,0.9892421364784241,0.3350185453891754,0.7915033102035522,-0.2981054484844208,0.8127261400222778,0.6011402010917664,0.8233717083930969,-0.5642078518867493,0.9629853963851929,0.3093002140522003,0.8000987768173218,-0.3239678740501404,0.7210236191749573,0.5854242444038391,0.8242512941360474,-0.5730847120285034,0.9685037732124329,0.31764358282089233,0.8080951571464539,-0.36048468947410583,0.766135573387146,0.5835171937942505,0.8134400248527527,-0.5149533152580261,0.9517736434936523,0.3290140926837921,0.8068497180938721,-0.31799080967903137,0.7769104242324829,0.5689018964767456,0.5453181862831116,-0.0616505965590477,0.9974820017814636,0.5112097859382629,0.5819633603096008,0.061481740325689316,0.9872214198112488,0.6080310940742493,0.6670821309089661,0.22007760405540466,0.6347159743309021,0.5597285628318787,0.6861417889595032,0.33536261320114136,0.24061858654022217,0.6490089893341064,0.6877147555351257,0.5320748090744019,0.7991431951522827,0.6108853816986084,0.7144390344619751,0.6384782195091248,0.2797251343727112,0.6596918702125549,0.6803032755851746,0.5589236617088318,0.7859565615653992,0.6232646107673645,0.6992650628089905,0.6688028573989868,0.36942124366760254,0.6439124941825867,0.7725198864936829,0.49127092957496643,0.8331782817840576,0.6068133115768433,0.7920340299606323,0.6237469911575317,0.5673620700836182,push_up
0.3469749391078949,0.42079031467437744,-0.493898868560791,0.9997809529304504,0.34465664625167847,0.3900461792945862,-0.5074525475502014,0.9997891187667847,0.3486228287220001,0.3841926157474518,-0.5074626803398132,0.9998237490653992,0.3523920774459839,0.3782306909561157,-0.5075889825820923,0.9998791813850403,0.3362096846103668,0.39806079864501953,-0.4814843535423279,0.9994156360626221,0.3339039087295532,0.3979973793029785,-0.4816499948501587,0.9993293285369873,0.33150815963745117,0.3975689709186554,-0.48181191086769104,0.9996047019958496,0.371483713388443,0.3510786294937134,-0.4908329248428345,0.9998302459716797,0.344882607460022,0.3723610043525696,-0.39023879170417786,0.9992504715919495,0.3655506670475006,0.42858174443244934,-0.4864954948425293,0.9995909929275513,0.35677725076675415,0.4367785155773163,-0.4534691572189331,0.9993528127670288,0.48475679755210876,0.3648025095462799,-0.4646168351173401,0.9994030594825745,0.3685482442378998,0.4325336217880249,-0.26775848865509033,0.9966630935668945,0.5738805532455444,0.5663081407546997,-0.47419247031211853,0.9946678280830383,0.3613480031490326,0.6157406568527222,-0.2058870643377304,0.8356224298477173,0.5954470038414001,0.7909008860588074,-0.49758240580558777,0.9898064136505127,0.33396196365356445,0.7932617664337158,-0.26734912395477295,0.8092289566993713,0.5996038317680359,0.8234859704971313,-0.5529010891914368,0.9645770192146301,0.3081701993942261,0.8002708554267883,-0.29114261269569397,0.715582549571991,0.5835363864898682,0.8230759501457214,-0.5633170008659363,0.9698516726493835,0.31741899251937866,0.8085213899612427,-0.3280388116836548,0.7609657645225525,0.5824944972991943,0.8123436570167542,-0.505102813243866,0.9534898400306702,0.3289036452770233,0.8080103397369385,-0.2873491942882538,0.7724639177322388,0.5687142014503479,0.5630576610565186,-0.062371812760829926,0.997341513633728,0.5118364095687866,0.6016239523887634,0.062153033912181854,0.9865097403526306,0.6102254986763,0.6711623668670654,0.22208119928836823,0.61501544713974,0.5617216229438782,0.6905246376991272,0.3390621244907379,0.22699794173240662,0.6508618593215942,0.6878917813301086,0.5316625237464905,0.7817261219024658,0.6110754609107971,0.7159642577171326,0.6393811106681824,0.2633528411388397,0.6614443063735962,0.6803286075592041,0.5583093762397766,0.7660244107246399,0.6233457922935486,0.7006641030311584,0.6695805788040161,0.3545175790786743,0.6441651582717896,0.7703190445899963,0.4939773976802826,0.8186728358268738,0.6074996590614319,0.7902758717536926,0.6325854659080505,0.5473464131355286,push_up
0.34359776973724365,0.4595582187175751,-0.47426876425743103,0.9997943639755249,0.3411544859409332,0.42701107263565063,-0.4884589910507202,0.9998041987419128,0.34487009048461914,0.4213099181652069,-0.4884670078754425,0.9998357892036438,0.348661333322525,0.41509154438972473,-0.48859137296676636,0.9998874068260193,0.3330428898334503,0.4347801208496094,-0.461941659450531,0.999455988407135,0.33096006512641907,0.4347633421421051,-0.46211525797843933,0.9993741512298584,0.3288913071155548,0.4344751834869385,-0.46227481961250305,0.9996302723884583,0.3664458692073822,0.3856269419193268,-0.4870508313179016,0.9998425245285034,0.34264692664146423,0.4060840606689453,-0.3729557394981384,0.9993036389350891,0.3616294860839844,0.4632921814918518,-0.4684954285621643,0.999622642993927,0.3532091975212097,0.47252172231674194,-0.43490809202194214,0.9993987083435059,0.480417400598526,0.38375237584114075,-0.46045351028442383,0.9994490742683411,0.3656672239303589,0.4443698525428772,-0.26027852296829224,0.9968958497047424,0.575934648513794,0.567776620388031,-0.4585955739021301,0.9948634505271912,0.35999467968940735,0.6203290224075317,-0.18518756330013275,0.8279269933700562,0.5944492220878601,0.7928369641304016,-0.48715701699256897,0.9903199076652527,0.332262247800827,0.7931991815567017,-0.24062588810920715,0.8116491436958313,0.5958580374717712,0.8235762119293213,-0.5408867597579956,0.9661111235618591,0.3030017614364624,0.7991007566452026,-0.2612975239753723,0.7174500823020935,0.5809854865074158,0.8218101859092712,-0.5490734577178955,0.9711691737174988,0.3144509196281433,0.808530867099762,-0.2989901006221771,0.7628583312034607,0.580992579460144,0.8116633296012878,-0.4937324821949005,0.9551099538803101,0.3274953067302704,0.8082396388053894,-0.2604806125164032,0.7746253609657288,0.5686593651771545,0.5802954435348511,-0.06248529255390167,0.9972717761993408,0.5132907629013062,0.6178687214851379,0.06224604323506355,0.9863218665122986,0.610429584980011,0.6776672005653381,0.21691839396953583,0.6018152832984924,0.5621422529220581,0.6956738233566284,0.3359585106372833,0.21689487993717194,0.6509343385696411,0.6882281303405762,0.5257536172866821,0.7671297192573547,0.6113796234130859,0.7149845957756042,0.6353369355201721,0.2501034140586853,0.661356508731842,0.680321991443634,0.5540675520896912,0.7515499591827393,0.6234179735183716,0.700271725654602,0.6650790572166443,0.34437212347984314,0.6446275115013123,0.7658225893974304,0.48505327105522156,0.807198703289032,0.6061915755271912,0.789369523525238,0.623341977596283,0.5310368537902832,push_up
0.3397984802722931,0.49233219027519226,-0.47996047139167786,0.999808132648468,0.33603113889694214,0.46119552850723267,-0.49284809827804565,0.9998190999031067,0.3400726616382599,0.45543959736824036,-0.4928736984729767,0.9998478889465332,0.3440069556236267,0.44923827052116394,-0.49300873279571533,0.9998955130577087,0.3280337452888489,0.46968337893486023,-0.4671994745731354,0.9994959235191345,0.3261508643627167,0.46952199935913086,-0.46736881136894226,0.9994193315505981,0.32424041628837585,0.4688297510147095,-0.46751630306243896,0.9996553063392639,0.362248033285141,0.4169078469276428,-0.49839550256729126,0.9998541474342346,0.33849066495895386,0.4349816143512726,-0.3752498924732208,0.999355137348175,0.35954922437667847,0.493635892868042,-0.4692009687423706,0.999653697013855,0.35002556443214417,0.503235399723053,-0.4394378662109375,0.9994441866874695,0.4722577631473541,0.4059443473815918,-0.4658626616001129,0.9994974732398987,0.3643474280834198,0.4584431052207947,-0.2579692006111145,0.9971623420715332,0.576751172542572,0.569071888923645,-0.46338552236557007,0.9950968027114868,0.357757031917572,0.6257669925689697,-0.15052685141563416,0.823961615562439,0.593795895576477,0.7951778769493103,-0.5006097555160522,0.9909411072731018,0.3305443525314331,0.7927907109260559,-0.1803048700094223,0.8197614550590515,0.594020664691925,0.8244385123252869,-0.5550399422645569,0.9681488871574402,0.29929858446121216,0.7970597743988037,-0.19439682364463806,0.7275513410568237,0.5795084834098816,0.8206685781478882,-0.5627558827400208,0.9729205369949341,0.3106354773044586,0.808211088180542,-0.234450563788414,0.771817684173584,0.5793225765228271,0.8104484677314758,-0.5065117478370667,0.957435667514801,0.32547256350517273,0.8082274198532104,-0.19969946146011353,0.7831168174743652,0.5677867531776428,0.5986551642417908,-0.06772075593471527,0.9972633123397827,0.5142202973365784,0.6308364272117615,0.06737904250621796,0.9865952730178833,0.6103866696357727,0.6821662783622742,0.22514937818050385,0.5916699171066284,0.5631593465805054,0.6984533071517944,0.36064305901527405,0.2091284841299057,0.651070773601532,0.6897904276847839,0.5406337380409241,0.7565397024154663,0.613550066947937,0.7148619890213013,0.6740285158157349,0.2387862354516983,0.6617990732192993,0.6801831722259521,0.568699061870575,0.7425820827484131,0.6239311099052429,0.6979941129684448,0.7064530849456787,0.3367154598236084,0.6448246240615845,0.7619547247886658,0.5064200162887573,0.8028900623321533,0.6066030263900757,0.7860351204872131,0.6798955798149109,0.5197916030883789,push_up
0.34013837575912476,0.5030603408813477,-0.48666539788246155,0.9998179078102112,0.33627983927726746,0.4713493883609772,-0.5041471719741821,0.9998301863670349,0.33971989154815674,0.4660467207431793,-0.5041430592536926,0.9998568296432495,0.3432813584804535,0.4599461257457733,-0.5042700171470642,0.9999014735221863,0.3284645974636078,0.4794783890247345,-0.4741215109825134,0.9995234608650208,0.32669690251350403,0.47909408807754517,-0.47428038716316223,0.9994499087333679,0.3249541223049164,0.47837305068969727,-0.4744018018245697,0.9996713995933533,0.3601032495498657,0.42708972096443176,-0.5099296569824219,0.9998628497123718,0.33826491236686707,0.4451711177825928,-0.3841320872306824,0.9993919134140015,0.35936450958251953,0.5031352639198303,-0.48272326588630676,0.9996783137321472,0.3506442606449127,0.5123510360717773,-0.446327805519104,0.9994789361953735,0.4698958098888397,0.40625351667404175,-0.4711197316646576,0.9995425343513489,0.36346542835235596,0.46291491389274597,-0.2669427990913391,0.9974084496498108,0.5774052143096924,0.5690029263496399,-0.468670517206192,0.9953270554542542,0.35753133893013,0.6265268921852112,-0.15530994534492493,0.8202781677246094,0.5930320620536804,0.7951160073280334,-0.5101446509361267,0.9914675354957581,0.33055517077445984,0.792792558670044,-0.18239672482013702,0.827348530292511,0.5943756103515625,0.8244802355766296,-0.5658926367759705,0.9699106812477112,0.30043283104896545,0.7970882654190063,-0.19812172651290894,0.738229513168335,0.5792636871337891,0.8204227685928345,-0.574022650718689,0.9744479656219482,0.31134033203125,0.808226466178894,-0.23951642215251923,0.7813395857810974,0.5784652233123779,0.8101308941841125,-0.5163899064064026,0.9594529867172241,0.3256964087486267,0.8086107969284058,-0.20206180214881897,0.7917603254318237,0.5656229257583618,0.5991090536117554,-0.06980405002832413,0.9973537921905518,0.5133379101753235,0.6295331120491028,0.06945880502462387,0.9870634078979492,0.6097275614738464,0.6816320419311523,0.2288626730442047,0.5843390822410583,0.5631746053695679,0.6967533230781555,0.36798009276390076,0.20336087048053741,0.6515697836875916,0.6927277445793152,0.543613851070404,0.7492702603340149,0.6164000034332275,0.7137566208839417,0.6870348453521729,0.22969204187393188,0.6628606915473938,0.6804972887039185,0.5718272924423218,0.7371116876602173,0.6259098052978516,0.694057285785675,0.7205911874771118,0.33145150542259216,0.6453740000724792,0.7619502544403076,0.5123987197875977,0.801283061504364,0.6089025139808655,0.7827591300010681,0.6967971324920654,0.5128526091575623,push_up
0.33406975865364075,0.5296080112457275,-0.48639819025993347,0.9998231530189514,0.3292880356311798,0.4996245205402374,-0.5037515163421631,0.9998384714126587,0.3326496481895447,0.49401339888572693,-0.5037387609481812,0.9998637437820435,0.3360406756401062,0.4880562722682953,-0.503860354423523,0.9999057054519653,0.32234078645706177,0.506955087184906,-0.47370752692222595,0.9995415210723877,0.32069605588912964,0.5064899921417236,-0.47386112809181213,0.9994710087776184,0.3189482092857361,0.5057234168052673,-0.4739839732646942,0.9996798038482666,0.35452455282211304,0.45656445622444153,-0.5107182860374451,0.9998695850372314,0.33454403281211853,0.4693731367588043,-0.38350215554237366,0.9994181990623474,0.35423949360847473,0.5293216705322266,-0.4827643930912018,0.9997003078460693,0.3452063798904419,0.5382448434829712,-0.4461362659931183,0.9995065331459045,0.4648708999156952,0.42216429114341736,-0.47025221586227417,0.9995844960212708,0.359129935503006,0.4757660925388336,-0.2659505307674408,0.9976280927658081,0.578255832195282,0.5705544352531433,-0.4725044369697571,0.9955856800079346,0.3568710386753082,0.6255918741226196,-0.10578253865242004,0.8064183592796326,0.5916570425033569,0.7900606393814087,-0.5190461874008179,0.9920399188995361,0.33024778962135315,0.7923108339309692,-0.07499490678310394,0.8322358131408691,0.5949051380157471,0.8210668563842773,-0.5727735757827759,0.9717794060707092,0.301240473985672,0.797146201133728,-0.07801724970340729,0.7459260821342468,0.5789897441864014,0.8183274269104004,-0.5788060426712036,0.9760417938232422,0.31175848841667175,0.8082327246665955,-0.11704511940479279,0.788179874420166,0.5769949555397034,0.8072546720504761,-0.5241515636444092,0.9615508317947388,0.32587146759033203,0.8088087439537048,-0.09152507781982422,0.7980983853340149,0.5620109438896179,0.6331464648246765,-0.07236877083778381,0.9974155426025391,0.5117658972740173,0.6388276219367981,0.07202029228210449,0.987380862236023,0.6086724996566772,0.686138927936554,0.22847412526607513,0.5790872573852539,0.56214439868927,0.7053195238113403,0.36794421076774597,0.1956232190132141,0.6518162488937378,0.6989037394523621,0.5433000326156616,0.7444595098495483,0.6163593530654907,0.716726541519165,0.6908470988273621,0.2205280363559723,0.6631810069084167,0.6862863302230835,0.5718510150909424,0.7304472327232361,0.6259037852287292,0.6980004906654358,0.7248928546905518,0.32353952527046204,0.6452233195304871,0.7661662697792053,0.5117882490158081,0.800186812877655,0.6082718372344971,0.7864729762077332,0.7000770568847656,0.5057919025421143,push_up
