x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.2510741949081421,0.5595893859863281,-0.0017387765692546964,0.9999299049377441,0.23715147376060486,0.5346015095710754,-0.03376983851194382,0.9999188184738159,0.23745185136795044,0.5307245254516602,-0.03382846340537071,0.9999076128005981,0.2377634346485138,0.5264033675193787,-0.03381023555994034,0.9999259114265442,0.23717814683914185,0.5354442596435547,0.012347737327218056,0.9999222755432129,0.23747864365577698,0.5321624875068665,0.012367486953735352,0.9999226331710815,0.23772531747817993,0.5281716585159302,0.012425578199326992,0.9999566674232483,0.25196781754493713,0.495784729719162,-0.10999124497175217,0.9998511075973511,0.2511049509048462,0.4956786632537842,0.09160510450601578,0.999923050403595,0.2691163122653961,0.552546501159668,-0.023969199508428574,0.9998589754104614,0.27013710141181946,0.5539281368255615,0.035060491412878036,0.9998201131820679,0.3415258526802063,0.5285119414329529,-0.21619993448257446,0.9998663067817688,0.37255558371543884,0.4666918218135834,0.23515860736370087,0.9995450377464294,0.3820042014122009,0.767326831817627,-0.2263803333044052,0.9894132018089294,0.4157675802707672,0.6788586378097534,0.2689216434955597,0.33920061588287354,0.3599793612957001,0.9814725518226624,-0.16692930459976196,0.98415207862854,0.38908109068870544,0.8412446975708008,0.19134150445461273,0.416088730096817,0.33921191096305847,1.0078673362731934,-0.2074338048696518,0.9768117070198059,0.36799365282058716,0.8423118591308594,0.19650226831436157,0.386250764131546,0.33291372656822205,0.9898748397827148,-0.1719202697277069,0.9738040566444397,0.36250367760658264,0.8477770686149597,0.15158431231975555,0.38195380568504333,0.34214287996292114,0.9855504035949707,-0.1515541672706604,0.961897075176239,0.3691575229167938,0.8535241484642029,0.16965052485466003,0.39270228147506714,0.5780474543571472,0.6142634153366089,-0.12808158993721008,0.9980593323707581,0.5860956907272339,0.5655059218406677,0.12805810570716858,0.9959486126899719,0.766391396522522,0.7163310647010803,-0.10423494130373001,0.8734337091445923,0.7677876353263855,0.6791025400161743,0.11493084579706192,0.1973801702260971,0.9497701525688171,0.8136982917785645,-0.06459611654281616,0.931283175945282,0.9298956394195557,0.7781385183334351,0.1611803025007248,0.4733136296272278,0.982909083366394,0.8187719583511353,-0.06592290848493576,0.9631187319755554,0.9681742787361145,0.7873587608337402,0.16134636104106903,0.7039544582366943,0.9246781468391418,0.9389038681983948,-0.15664100646972656,0.9278187155723572,0.9155874848365784,0.9098491072654724,0.07997723668813705,0.7005614042282104,push_up
0.2510262727737427,0.5638934373855591,-0.005491176154464483,0.9999326467514038,0.23707716166973114,0.5387772917747498,-0.03718643635511398,0.9999220371246338,0.23739860951900482,0.5351402163505554,-0.037244174629449844,0.9999112486839294,0.23772764205932617,0.5308995246887207,-0.03722812980413437,0.9999287724494934,0.2370661348104477,0.5395106077194214,0.00894391443580389,0.9999250769615173,0.23737433552742004,0.5363404154777527,0.008967990055680275,0.9999252557754517,0.237609401345253,0.532361626625061,0.009025102481245995,0.9999580383300781,0.2519398331642151,0.5000706315040588,-0.11173307150602341,0.9998566508293152,0.25084319710731506,0.5000556707382202,0.08931625634431839,0.9999250769615173,0.2690730690956116,0.5566250681877136,-0.027406983077526093,0.9998646378517151,0.27008169889450073,0.5582367777824402,0.03162403032183647,0.9998268485069275,0.3416304588317871,0.5313540697097778,-0.21632763743400574,0.9998641610145569,0.37244996428489685,0.46861252188682556,0.23218153417110443,0.9995473027229309,0.3844229578971863,0.7670871019363403,-0.22766605019569397,0.9893409013748169,0.41829603910446167,0.6786642670631409,0.26636672019958496,0.33716538548469543,0.3601861894130707,0.9775729775428772,-0.16845615208148956,0.9840138554573059,0.3902822732925415,0.8349565863609314,0.18606247007846832,0.41355258226394653,0.33910104632377625,1.0041061639785767,-0.20878975093364716,0.9766228795051575,0.368577778339386,0.8346161842346191,0.1904989778995514,0.38426148891448975,0.3328016400337219,0.9852893948554993,-0.17457972466945648,0.973639726638794,0.36326345801353455,0.840169370174408,0.1456201821565628,0.3799316883087158,0.3421374261379242,0.98084956407547,-0.1536041796207428,0.9616892337799072,0.3699498772621155,0.8465688824653625,0.16431212425231934,0.3904843330383301,0.5772599577903748,0.6170648336410522,-0.1268770545721054,0.9980738162994385,0.5857732892036438,0.568175733089447,0.12687164545059204,0.9959690570831299,0.7663639187812805,0.7165594100952148,-0.10479544848203659,0.8727694749832153,0.7677605152130127,0.6791869401931763,0.11393092572689056,0.1986863762140274,0.9497396945953369,0.8136300444602966,-0.06390414386987686,0.9317640066146851,0.9300644993782043,0.7779721021652222,0.16185882687568665,0.4757018983364105,0.9824258685112,0.8186807632446289,-0.06515346467494965,0.9633864164352417,0.9681676626205444,0.7869736552238464,0.16214781999588013,0.7038690447807312,0.9248135685920715,0.9389194846153259,-0.1559879630804062,0.9285758137702942,0.9159401059150696,0.9098179936408997,0.08110074698925018,0.702361524105072,push_up
0.25104430317878723,0.5766977667808533,-0.005733966827392578,0.9999339580535889,0.23701852560043335,0.5514237284660339,-0.03761320561170578,0.9999234676361084,0.2373388111591339,0.5466625690460205,-0.03767881169915199,0.9999129176139832,0.2376687228679657,0.541800320148468,-0.03766769915819168,0.9999299645423889,0.23700545728206635,0.5524210333824158,0.008358332328498363,0.9999260902404785,0.23731251060962677,0.5485122203826904,0.008381420746445656,0.999925971031189,0.23754696547985077,0.5440222024917603,0.008429150097072124,0.9999582767486572,0.25185003876686096,0.5097984671592712,-0.11212103813886642,0.9998593330383301,0.2507919669151306,0.5101943612098694,0.08799600601196289,0.9999253749847412,0.2691594064235687,0.5669987797737122,-0.027537157759070396,0.9998669624328613,0.2700935900211334,0.5685982704162598,0.031323421746492386,0.9998295903205872,0.34146931767463684,0.5361482501029968,-0.21313847601413727,0.9998627305030823,0.3722265362739563,0.470951646566391,0.22664640843868256,0.9995478987693787,0.38837072253227234,0.7623588442802429,-0.22793124616146088,0.9891189932823181,0.4224920868873596,0.6717340350151062,0.2619718313217163,0.3341769278049469,0.3614857494831085,0.9638050198554993,-0.17745108902454376,0.9839186072349548,0.3932037055492401,0.8278787732124329,0.17655566334724426,0.41249775886535645,0.339079350233078,0.9955803751945496,-0.2160305678844452,0.9766170382499695,0.3697715401649475,0.8252360224723816,0.17800317704677582,0.3842555582523346,0.332766056060791,0.9756009578704834,-0.189472958445549,0.9736857414245605,0.3651542663574219,0.828247606754303,0.1345791220664978,0.3798618018627167,0.34232035279273987,0.9675000309944153,-0.16556140780448914,0.9617135524749756,0.3716809153556824,0.8365437984466553,0.15508171916007996,0.3895006775856018,0.5759497880935669,0.6225336194038391,-0.12383811175823212,0.9981245994567871,0.5844519138336182,0.5748596787452698,0.12386266887187958,0.9960407614707947,0.7660514116287231,0.7170741558074951,-0.10641005635261536,0.8709681034088135,0.7673872113227844,0.6795634031295776,0.10876783728599548,0.1999102234840393,0.9493820071220398,0.8135927319526672,-0.06906187534332275,0.9316269159317017,0.930036187171936,0.7775064706802368,0.15137238800525665,0.4772457182407379,0.981268584728241,0.8185198903083801,-0.07050994783639908,0.9634071588516235,0.9678409099578857,0.7861547470092773,0.15094484388828278,0.7024340033531189,0.9248178005218506,0.938689649105072,-0.15874426066875458,0.9292495250701904,0.9159437417984009,0.9087039828300476,0.0714825689792633,0.7036003470420837,push_up
0.24846671521663666,0.6123766303062439,-0.003569981548935175,0.9999330639839172,0.2339334785938263,0.58982253074646,-0.03589395433664322,0.9999227523803711,0.2342900186777115,0.586113691329956,-0.03597664088010788,0.9999118447303772,0.2346949577331543,0.5817239284515381,-0.03598575294017792,0.9999293088912964,0.23382659256458282,0.5898066759109497,0.010198782198131084,0.9999246597290039,0.2340869903564453,0.5862339735031128,0.010221246629953384,0.999923586845398,0.23431871831417084,0.5815917253494263,0.010247383266687393,0.9999567866325378,0.24890941381454468,0.5480440258979797,-0.11179616302251816,0.9998586773872375,0.247502401471138,0.5447227358818054,0.08881215006113052,0.9999224543571472,0.2663496136665344,0.6063801646232605,-0.025456678122282028,0.9998654127120972,0.26735013723373413,0.6074525713920593,0.033614713698625565,0.9998276829719543,0.33665788173675537,0.5665551424026489,-0.20991282165050507,0.9998668432235718,0.3648581802845001,0.4907006025314331,0.22916097939014435,0.9995492100715637,0.39519739151000977,0.764453113079071,-0.22824601829051971,0.9887829422950745,0.4258100092411041,0.667939305305481,0.2666579484939575,0.3264126777648926,0.3624120056629181,0.9618860483169556,-0.1804993748664856,0.9840217232704163,0.3957882523536682,0.8270512223243713,0.1844499707221985,0.40770983695983887,0.3388582468032837,0.9958613514900208,-0.21747986972332,0.9768758416175842,0.3717590570449829,0.8220320343971252,0.1813465654850006,0.38156405091285706,0.3323151767253876,0.9749788641929626,-0.19389046728610992,0.9740362763404846,0.367290198802948,0.8273406028747559,0.14320401847362518,0.3769158124923706,0.3422485589981079,0.9654126167297363,-0.16916266083717346,0.9619868397712708,0.3740434944629669,0.8352100849151611,0.16409461200237274,0.385161817073822,0.5701462030410767,0.6354572772979736,-0.12451712042093277,0.9981788396835327,0.5797186493873596,0.5854427218437195,0.12453076243400574,0.9961210489273071,0.7635737061500549,0.7215040326118469,-0.10711202025413513,0.8680838346481323,0.765188992023468,0.6817601919174194,0.11208270490169525,0.2008320689201355,0.9488087892532349,0.8134368062019348,-0.06590931117534637,0.9306527972221375,0.9300153255462646,0.7769874930381775,0.15952187776565552,0.47932130098342896,0.9793597459793091,0.8178758025169373,-0.06660822033882141,0.9630708694458008,0.9675636887550354,0.7852399349212646,0.15955616533756256,0.699652910232544,0.9247878789901733,0.9378550052642822,-0.15378567576408386,0.9296853542327881,0.9159297347068787,0.9071105122566223,0.0813591480255127,0.7046363949775696,push_up
0.24618147313594818,0.6366612911224365,-0.0006927915383130312,0.9999324083328247,0.23153091967105865,0.615079939365387,-0.03279545530676842,0.9999221563339233,0.23188310861587524,0.6110303997993469,-0.03288452327251434,0.9999108910560608,0.2322753518819809,0.6068933606147766,-0.032905660569667816,0.9999286532402039,0.23138922452926636,0.6156212091445923,0.011685566045343876,0.9999239444732666,0.23160521686077118,0.6120457053184509,0.011702541261911392,0.9999221563339233,0.23179014027118683,0.607893168926239,0.011708011850714684,0.999955952167511,0.24582991003990173,0.5764302015304565,-0.10728700459003448,0.9998573660850525,0.24499031901359558,0.5727393627166748,0.08883602917194366,0.9999207258224487,0.26359593868255615,0.6316061615943909,-0.021421445533633232,0.9998631477355957,0.264478474855423,0.6329876780509949,0.035421956330537796,0.9998261332511902,0.332475483417511,0.589834451675415,-0.19493292272090912,0.9998703002929688,0.360200434923172,0.50965416431427,0.2250114232301712,0.999553918838501,0.3990859091281891,0.7694827914237976,-0.21310564875602722,0.9882851839065552,0.42829200625419617,0.6680225729942322,0.268706351518631,0.3172018826007843,0.3648625314235687,0.962295651435852,-0.1665937304496765,0.9839123487472534,0.398825079202652,0.8246210217475891,0.21067149937152863,0.40205666422843933,0.3395455777645111,0.9949392676353455,-0.19958777725696564,0.9768766760826111,0.37431228160858154,0.8180468082427979,0.21231147646903992,0.3784219026565552,0.3331235945224762,0.9713684916496277,-0.17772673070430756,0.974103569984436,0.37043440341949463,0.8239632248878479,0.17537474632263184,0.3735446631908417,0.3435148596763611,0.9633331298828125,-0.15541177988052368,0.9618873596191406,0.37773290276527405,0.8314365148544312,0.19234251976013184,0.38030096888542175,0.5651588439941406,0.6458695530891418,-0.1215144544839859,0.9982285499572754,0.5751047730445862,0.5931660532951355,0.12159641087055206,0.9961956143379211,0.7602425217628479,0.7279195189476013,-0.1065056100487709,0.8651596903800964,0.7617236971855164,0.6848256587982178,0.10081454366445541,0.202264666557312,0.9474685192108154,0.8133773803710938,-0.06889115273952484,0.9296815991401672,0.9293708801269531,0.776373565196991,0.1385708600282669,0.48058727383613586,0.9777019619941711,0.817279040813446,-0.06986112147569656,0.9623327851295471,0.9664909243583679,0.7835245132446289,0.1372050940990448,0.6947758197784424,0.9249240756034851,0.9376829266548157,-0.1522977501153946,0.9306702613830566,0.9159269332885742,0.904512882232666,0.062093306332826614,0.7056831121444702,push_up
0.24263189733028412,0.6557756066322327,-0.0005607927450910211,0.9999297261238098,0.22883667051792145,0.6334997415542603,-0.03217228129506111,0.9999194145202637,0.22918634116649628,0.6294689178466797,-0.03226565197110176,0.9999077916145325,0.22958682477474213,0.6254276037216187,-0.032296497374773026,0.9999263286590576,0.22860534489154816,0.6341066360473633,0.011768602766096592,0.9999211430549622,0.228793665766716,0.6305806040763855,0.011785428039729595,0.9999191761016846,0.2289532721042633,0.626599907875061,0.011799335479736328,0.999954104423523,0.2432398945093155,0.5968374013900757,-0.10427317768335342,0.9998520612716675,0.2423408180475235,0.5936442613601685,0.08863554149866104,0.9999171495437622,0.25975415110588074,0.6531729102134705,-0.020623980090022087,0.9998555183410645,0.2604408860206604,0.6544924974441528,0.03550310432910919,0.9998176097869873,0.33025071024894714,0.6142739653587341,-0.18945704400539398,0.999869704246521,0.35467445850372314,0.5356022715568542,0.22352184355258942,0.9995438456535339,0.40358686447143555,0.7846024036407471,-0.2067245990037918,0.987095832824707,0.4280568063259125,0.6800867915153503,0.26871469616889954,0.30565017461776733,0.36543378233909607,0.9637832045555115,-0.15846556425094604,0.9834339618682861,0.39837074279785156,0.8250952959060669,0.20930702984333038,0.39542096853256226,0.3396313786506653,0.9959227442741394,-0.19095778465270996,0.9764840602874756,0.3741939961910248,0.8210370540618896,0.21168658137321472,0.37470951676368713,0.33311721682548523,0.9734758138656616,-0.1685912013053894,0.9737381339073181,0.37010082602500916,0.8272660374641418,0.1737285703420639,0.3696952760219574,0.34349724650382996,0.965703010559082,-0.14718273282051086,0.9612197875976562,0.37722688913345337,0.8352777361869812,0.19072069227695465,0.3751569986343384,0.5623168349266052,0.6545624732971191,-0.12099489569664001,0.9982628226280212,0.5706849694252014,0.5995402932167053,0.12110717594623566,0.996228814125061,0.7560564279556274,0.7314531207084656,-0.1065177395939827,0.8646274209022522,0.7568375468254089,0.6855247020721436,0.10170728713274002,0.20439913868904114,0.9454008936882019,0.8133103251457214,-0.0730903223156929,0.9301124811172485,0.9262635111808777,0.7736232876777649,0.13444657623767853,0.4857325851917267,0.9765909910202026,0.8156418800354004,-0.07424331456422806,0.9621261954307556,0.9649445414543152,0.7804151177406311,0.13251042366027832,0.6929712295532227,0.9247376918792725,0.9375572204589844,-0.15462632477283478,0.9322214126586914,0.9158007502555847,0.9003565311431885,0.060437992215156555,0.7097505927085876,push_up
0.2407233566045761,0.6572996973991394,0.004109150264412165,0.9999311566352844,0.22770030796527863,0.6324219107627869,-0.026578504592180252,0.9999210834503174,0.22807253897190094,0.6288848519325256,-0.02668890170753002,0.9999098777770996,0.2284446358680725,0.6251626014709473,-0.02674010582268238,0.9999281167984009,0.22754128277301788,0.632372260093689,0.0162524227052927,0.9999227523803711,0.22779931128025055,0.6287415027618408,0.01627448759973049,0.9999206066131592,0.22797827422618866,0.6245922446250916,0.016258781775832176,0.9999548196792603,0.24203132092952728,0.5960649847984314,-0.09506084024906158,0.9998558759689331,0.24078631401062012,0.5933692455291748,0.09195743501186371,0.9999184608459473,0.2583007216453552,0.6554735898971558,-0.014408545568585396,0.9998568296432495,0.2589017450809479,0.6559162735939026,0.04023515433073044,0.9998193383216858,0.32828885316848755,0.6124143600463867,-0.18016599118709564,0.9998732805252075,0.35145172476768494,0.5381115674972534,0.2244759052991867,0.9995437264442444,0.4074374735355377,0.7852179408073425,-0.20234180986881256,0.9863094687461853,0.4305950701236725,0.6859463453292847,0.2719995379447937,0.2961718738079071,0.36583036184310913,0.9647377133369446,-0.1605314463376999,0.9832471013069153,0.40029796957969666,0.8265583515167236,0.21215857565402985,0.392145037651062,0.3412643373012543,0.9959433078765869,-0.1938817948102951,0.9763965010643005,0.37447795271873474,0.8224232792854309,0.21435312926769257,0.37335002422332764,0.33380240201950073,0.9748318195343018,-0.1701246201992035,0.9736382365226746,0.37017717957496643,0.8271255493164062,0.1773228645324707,0.3680988550186157,0.3438180387020111,0.966931164264679,-0.14877083897590637,0.9610089063644409,0.37703579664230347,0.8369308710098267,0.19390743970870972,0.37227752804756165,0.5603421926498413,0.658370316028595,-0.11970314383506775,0.9983431100845337,0.5681717395782471,0.6041092872619629,0.11985120177268982,0.9963619112968445,0.7553536295890808,0.73353111743927,-0.1100870743393898,0.8645225763320923,0.7555481791496277,0.6877596378326416,0.09831913560628891,0.20730242133140564,0.945037841796875,0.8131543397903442,-0.08507398515939713,0.9296720027923584,0.9264709949493408,0.7760536074638367,0.1236155554652214,0.49089884757995605,0.9757480025291443,0.8142189383506775,-0.08725357055664062,0.9609802961349487,0.965038537979126,0.7807021737098694,0.12113238871097565,0.692127525806427,0.9236526489257812,0.9385544061660767,-0.16943423449993134,0.9326432943344116,0.9154902100563049,0.8992952704429626,0.047326646745204926,0.7130952477455139,push_up
0.23884844779968262,0.6733409762382507,0.005949664395302534,0.9999284744262695,0.22663168609142303,0.6507470607757568,-0.02405700273811817,0.9999179840087891,0.2270250767469406,0.6472095251083374,-0.024165432900190353,0.9999064207077026,0.22742196917533875,0.6435856223106384,-0.024217400699853897,0.9999256134033203,0.22655582427978516,0.6501939296722412,0.01768951490521431,0.9999197721481323,0.22688055038452148,0.6463600993156433,0.01770962029695511,0.9999175071716309,0.22713305056095123,0.6422168016433716,0.017679816111922264,0.9999529123306274,0.2411550134420395,0.6158702969551086,-0.09041792899370193,0.9998502135276794,0.23979811370372772,0.612333357334137,0.09196952730417252,0.9999155402183533,0.25649294257164,0.6716436743736267,-0.01165861077606678,0.9998477697372437,0.25700634717941284,0.671579897403717,0.04148658365011215,0.9998109340667725,0.32715386152267456,0.6356613636016846,-0.1755881905555725,0.9998732209205627,0.3489236831665039,0.5561761260032654,0.22538836300373077,0.9995279312133789,0.4097832143306732,0.793927013874054,-0.19708147644996643,0.9849851131439209,0.4318113625049591,0.6925083994865417,0.27735722064971924,0.28182050585746765,0.3657527267932892,0.965634822845459,-0.15011130273342133,0.9827763438224792,0.40110671520233154,0.8273730278015137,0.2385982871055603,0.38314518332481384,0.3418741226196289,0.99774169921875,-0.18013739585876465,0.9759775996208191,0.3746488392353058,0.8235722184181213,0.24545525014400482,0.367613285779953,0.3339349627494812,0.9792439937591553,-0.15581679344177246,0.9731975197792053,0.37018293142318726,0.8286466598510742,0.20940473675727844,0.36234143376350403,0.3438047468662262,0.969172477722168,-0.137817844748497,0.9603669047355652,0.37697428464889526,0.8379704356193542,0.22189614176750183,0.3656485676765442,0.5597562789916992,0.6691707968711853,-0.11981551349163055,0.9983963966369629,0.5666033625602722,0.6098652482032776,0.11997484415769577,0.9964371919631958,0.7537778615951538,0.7382043600082397,-0.11048772931098938,0.8647412657737732,0.7545493841171265,0.6892695426940918,0.09901145845651627,0.20731975138187408,0.943646252155304,0.8128306865692139,-0.08813075721263885,0.928942084312439,0.926514744758606,0.7762374877929688,0.12053237110376358,0.49392688274383545,0.9737599492073059,0.8125397562980652,-0.08987084031105042,0.9600158929824829,0.9649120569229126,0.7804561853408813,0.11770643293857574,0.6901666522026062,0.922971785068512,0.9385895133018494,-0.16762275993824005,0.9328469038009644,0.9150665998458862,0.8970639109611511,0.04863312467932701,0.7149295210838318,push_up
0.23697558045387268,0.7165518403053284,0.012389367446303368,0.9999314546585083,0.2251783013343811,0.6962758898735046,-0.0169611144810915,0.999921441078186,0.22550874948501587,0.6925899982452393,-0.01704234816133976,0.9999101161956787,0.2258089929819107,0.6887213587760925,-0.017086708918213844,0.9999288320541382,0.22512604296207428,0.696575939655304,0.02430383674800396,0.9999231696128845,0.22543509304523468,0.6931011080741882,0.02432110346853733,0.9999205470085144,0.22562001645565033,0.6892074346542358,0.02428421936929226,0.9999547004699707,0.239148810505867,0.6614699959754944,-0.0830395370721817,0.9998568296432495,0.23795880377292633,0.6583676338195801,0.09633250534534454,0.9999188780784607,0.2536664307117462,0.7130899429321289,-0.005127693060785532,0.9998528957366943,0.25423893332481384,0.713973343372345,0.04724549129605293,0.9998178482055664,0.3220340609550476,0.6694687008857727,-0.1645384281873703,0.9998765587806702,0.3436071574687958,0.5986774563789368,0.2262382060289383,0.9995314478874207,0.4118071496486664,0.8045734763145447,-0.18754562735557556,0.9844369292259216,0.4311886429786682,0.7187961935997009,0.2834542393684387,0.27210554480552673,0.3625343143939972,0.9767854809761047,-0.1307435780763626,0.9826443195343018,0.4002493917942047,0.8483384251594543,0.25229641795158386,0.3783067464828491,0.3398853540420532,1.0023143291473389,-0.157475546002388,0.9757786393165588,0.371316134929657,0.8366985321044922,0.25768449902534485,0.3646342158317566,0.3320276439189911,0.9837386608123779,-0.13353000581264496,0.9729548096656799,0.36707407236099243,0.8468499779701233,0.22362227737903595,0.35913482308387756,0.3410221338272095,0.9740373492240906,-0.11811130493879318,0.9600751399993896,0.3734908998012543,0.8578866124153137,0.2360994666814804,0.3620615303516388,0.5539567470550537,0.6904833316802979,-0.11899752914905548,0.9984838366508484,0.5614104866981506,0.6340648531913757,0.11916688829660416,0.9966082572937012,0.749784529209137,0.7534139156341553,-0.11285059154033661,0.86625075340271,0.7528822422027588,0.6968361139297485,0.09426674246788025,0.21112626791000366,0.9419942498207092,0.8123787641525269,-0.09397221356630325,0.9283046722412109,0.9267284870147705,0.7758626341819763,0.1089203730225563,0.49718552827835083,0.9718354940414429,0.8074162602424622,-0.09569193422794342,0.9585685729980469,0.964754045009613,0.7779077887535095,0.10535412281751633,0.6873496770858765,0.922947108745575,0.9389199018478394,-0.1721995323896408,0.932965874671936,0.9150993227958679,0.8945838212966919,0.03543961048126221,0.7150664329528809,push_up
0.23591731488704681,0.7390665411949158,0.024181418120861053,0.999930739402771,0.22425751388072968,0.7201088666915894,-0.005069767124950886,0.9999209046363831,0.22452706098556519,0.7167841792106628,-0.005153813865035772,0.9999091625213623,0.22474947571754456,0.7129639387130737,-0.00521220313385129,0.9999285340309143,0.22428445518016815,0.7188044190406799,0.035958562046289444,0.9999224543571472,0.22458063066005707,0.7147172689437866,0.035979557782411575,0.999919056892395,0.2247491031885147,0.710034191608429,0.035913899540901184,0.9999538660049438,0.2374458760023117,0.6847862601280212,-0.0720171108841896,0.9998565316200256,0.23631541430950165,0.6800053715705872,0.10532552748918533,0.9999181628227234,0.2525562345981598,0.7353488802909851,0.006368658971041441,0.9998485445976257,0.2532421350479126,0.7345948815345764,0.05816023796796799,0.9998137950897217,0.3184371888637543,0.6941669583320618,-0.15663109719753265,0.9998747110366821,0.33714503049850464,0.6219847202301025,0.23049381375312805,0.9994975924491882,0.4166722297668457,0.8037185668945312,-0.18319106101989746,0.983244776725769,0.43190857768058777,0.7239041328430176,0.3077680170536041,0.254859060049057,0.3625085949897766,0.9798938035964966,-0.12931987643241882,0.9816709160804749,0.39958152174949646,0.8515365719795227,0.3069472312927246,0.36329492926597595,0.3401290476322174,1.0025525093078613,-0.1530439555644989,0.9745460152626038,0.370047926902771,0.8424891233444214,0.31812602281570435,0.3529910445213318,0.3323882222175598,0.9839096665382385,-0.12874123454093933,0.971592366695404,0.36635494232177734,0.8553267121315002,0.28656005859375,0.3477252721786499,0.34102073311805725,0.9741033315658569,-0.1161981076002121,0.9584150910377502,0.37263476848602295,0.8640643358230591,0.292502760887146,0.3506547808647156,0.5499247312545776,0.7052722573280334,-0.11927974224090576,0.9985353350639343,0.5559112429618835,0.6515423059463501,0.11944638192653656,0.9966909289360046,0.7476998567581177,0.761265218257904,-0.1144452914595604,0.8659409284591675,0.7500104904174805,0.7074832320213318,0.09216292947530746,0.2094932347536087,0.9414799213409424,0.8119111657142639,-0.10141348093748093,0.9254319667816162,0.9267609715461731,0.7758829593658447,0.10595748573541641,0.49327677488327026,0.9713613390922546,0.8047977685928345,-0.10306774824857712,0.9553678631782532,0.9642972946166992,0.7768120765686035,0.1025828868150711,0.6793550252914429,0.9229780435562134,0.9389941096305847,-0.17679820954799652,0.930802583694458,0.9147955179214478,0.8943352699279785,0.034826744347810745,0.7083572149276733,push_up
