x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5009345412254333,0.3235226571559906,-0.023139238357543945,0.9995083808898926,0.504775881767273,0.30865034461021423,-0.04842351749539375,0.9996817708015442,0.5055331587791443,0.3086128532886505,-0.04860401526093483,0.9996240735054016,0.5063093304634094,0.30881327390670776,-0.04857112839818001,0.9997406601905823,0.5054922699928284,0.30918633937835693,-0.020265135914087296,0.9997041821479797,0.5068695545196533,0.30938416719436646,-0.02052886411547661,0.9996670484542847,0.5084442496299744,0.30965325236320496,-0.020582813769578934,0.9997836947441101,0.5137945413589478,0.3136630654335022,-0.12475929409265518,0.9997681975364685,0.5167661905288696,0.3146241009235382,0.004119904711842537,0.9995318651199341,0.5041369199752808,0.33628973364830017,-0.04391495883464813,0.99907386302948,0.505129873752594,0.33725953102111816,-0.008467720821499825,0.9989897012710571,0.520163893699646,0.3655961751937866,-0.2137879878282547,0.9998542666435242,0.5429295301437378,0.3625393807888031,0.08642122149467468,0.9995445013046265,0.4974892735481262,0.26141923666000366,-0.3215789198875427,0.9578506946563721,0.5427806377410889,0.26501837372779846,0.10719908773899078,0.057099901139736176,0.49210572242736816,0.15061698853969574,-0.3655957579612732,0.9518874287605286,0.5404320955276489,0.16769655048847198,0.03039926290512085,0.3380221426486969,0.4900329113006592,0.1310049444437027,-0.4046142101287842,0.9452959299087524,0.5391907095909119,0.1475427895784378,0.016543902456760406,0.46464720368385315,0.4962913393974304,0.13057303428649902,-0.3979693651199341,0.9444662928581238,0.5364739298820496,0.14519399404525757,-0.0006970670656301081,0.45878368616104126,0.49790406227111816,0.1373634934425354,-0.3641224801540375,0.8957483172416687,0.5354402661323547,0.15222977101802826,0.017278004437685013,0.4378631114959717,0.5127598643302917,0.6084109544754028,-0.10618128627538681,0.9999145269393921,0.5225423574447632,0.6072192788124084,0.10601525008678436,0.9999209642410278,0.5180491805076599,0.765154242515564,-0.04721030965447426,0.4418371617794037,0.5204108357429504,0.7566644549369812,0.14600995182991028,0.21034245193004608,0.5322785377502441,0.9194544553756714,0.003528934670612216,0.6648520827293396,0.5356259942054749,0.9042152166366577,0.20426540076732635,0.39901718497276306,0.5444580316543579,0.9429330825805664,0.004229090176522732,0.6508569121360779,0.5461298227310181,0.9264165163040161,0.20777174830436707,0.6631529331207275,0.5035362243652344,0.9704180359840393,-0.06955428421497345,0.6938782334327698,0.5109760165214539,0.9477717280387878,0.16245897114276886,0.4920980930328369,0
0.49900752305984497,0.3271218240261078,-0.013361141085624695,0.9994929432868958,0.503078818321228,0.3118748962879181,-0.03874567151069641,0.9996698498725891,0.5038265585899353,0.31156763434410095,-0.03892289847135544,0.9996110200881958,0.5045986175537109,0.3116174638271332,-0.038888659328222275,0.9997310638427734,0.5037389993667603,0.3126028776168823,-0.009682024829089642,0.9996945261955261,0.5050442218780518,0.31257152557373047,-0.009945916943252087,0.9996583461761475,0.5065337419509888,0.3126812279224396,-0.009992385283112526,0.9997774958610535,0.5124131441116333,0.31645628809928894,-0.1161358579993248,0.9997608661651611,0.5149835348129272,0.31739670038223267,0.016772497445344925,0.9995169639587402,0.5024111866950989,0.33975666761398315,-0.034650471061468124,0.999043881893158,0.5034096240997314,0.3405762016773224,0.00198553828522563,0.9989547729492188,0.5192546844482422,0.3670027554035187,-0.20662164688110352,0.9998579025268555,0.5425128936767578,0.36421066522598267,0.09756113588809967,0.9995372295379639,0.4973713457584381,0.2616448998451233,-0.31580185890197754,0.9591701626777649,0.5425354242324829,0.2677519619464874,0.1170339435338974,0.05900030955672264,0.4930095076560974,0.15168850123882294,-0.3568428158760071,0.9543075561523438,0.5406084060668945,0.16770456731319427,0.03555504232645035,0.34532228112220764,0.49069744348526,0.13163314759731293,-0.3952786326408386,0.9481934309005737,0.5395684242248535,0.14775609970092773,0.018911773338913918,0.4722288250923157,0.49691933393478394,0.1314920037984848,-0.3879963755607605,0.9475012421607971,0.5365385413169861,0.14561133086681366,0.002473347121849656,0.46634092926979065,0.49839067459106445,0.1386151909828186,-0.355072557926178,0.9011551737785339,0.5354372262954712,0.15279820561408997,0.022024739533662796,0.44488072395324707,0.5133580565452576,0.61060631275177,-0.10583887249231339,0.9999108910560608,0.5228410363197327,0.6094284653663635,0.1056726947426796,0.9999162554740906,0.5182262659072876,0.7669756412506104,-0.04884932562708855,0.4556731581687927,0.5211296081542969,0.759193480014801,0.1462460458278656,0.20705237984657288,0.5326541066169739,0.9218771457672119,0.0017742639174684882,0.6707050204277039,0.5366244316101074,0.9062010049819946,0.20325934886932373,0.3931388258934021,0.5451809167861938,0.9458315372467041,0.0022838192526251078,0.6579219102859497,0.5474580526351929,0.9292887449264526,0.20683786273002625,0.6579804420471191,0.5036746859550476,0.9727252721786499,-0.07177899777889252,0.6982203125953674,0.5108095407485962,0.9484065771102905,0.16130664944648743,0.48620331287384033,0
0.49594974517822266,0.3315422832965851,-0.02023393288254738,0.9994598031044006,0.500266432762146,0.31589198112487793,-0.0452379509806633,0.9996428489685059,0.5010896921157837,0.3152543306350708,-0.045413341373205185,0.9995806813240051,0.5019041299819946,0.3151102662086487,-0.04537946730852127,0.9997084736824036,0.5008384585380554,0.3168025016784668,-0.01558238547295332,0.999672532081604,0.5021100640296936,0.3165279030799866,-0.015848403796553612,0.9996369481086731,0.5035203099250793,0.3164748251438141,-0.015900475904345512,0.9997634291648865,0.5101644396781921,0.31939035654067993,-0.11991666257381439,0.999742865562439,0.5122072100639343,0.3203890323638916,0.01623452827334404,0.9994860887527466,0.5001910924911499,0.343489408493042,-0.040654826909303665,0.9989709258079529,0.501019299030304,0.3443763554096222,-0.0031808712519705296,0.9988776445388794,0.5187478065490723,0.3683512508869171,-0.20786699652671814,0.9998557567596436,0.5415847897529602,0.365784615278244,0.10048099607229233,0.9995244741439819,0.49728789925575256,0.26151344180107117,-0.32495567202568054,0.9593128561973572,0.5403980016708374,0.2685583531856537,0.12262462079524994,0.060727041214704514,0.49320536851882935,0.15164409577846527,-0.3697332739830017,0.9549642205238342,0.5405208468437195,0.16776837408542633,0.037584543228149414,0.3545284867286682,0.49186795949935913,0.13152626156806946,-0.40991076827049255,0.9493445158004761,0.5395611524581909,0.148304283618927,0.021014388650655746,0.4814506471157074,0.49773961305618286,0.13138265907764435,-0.40245336294174194,0.9487805366516113,0.5364624261856079,0.14607731997966766,0.004212294239550829,0.4756411015987396,0.4988546371459961,0.13848936557769775,-0.36811795830726624,0.9034373760223389,0.5352010130882263,0.1534348577260971,0.023443173617124557,0.4534745514392853,0.5135809779167175,0.613237202167511,-0.10588935762643814,0.9999033212661743,0.5228543281555176,0.6117203235626221,0.10572335869073868,0.9999091029167175,0.5188453197479248,0.7698009014129639,-0.05008966475725174,0.46572378277778625,0.5228297710418701,0.7627047896385193,0.14870896935462952,0.20316040515899658,0.5337424874305725,0.9250568151473999,0.0016296810936182737,0.6737878918647766,0.5381812453269958,0.9087980389595032,0.2135695517063141,0.3847535252571106,0.546474814414978,0.9502497315406799,0.0023307111114263535,0.6608448028564453,0.5489460825920105,0.9332525730133057,0.21789541840553284,0.6491677761077881,0.5044287443161011,0.9740065932273865,-0.07205475121736526,0.6995684504508972,0.5117890238761902,0.9486841559410095,0.17112240195274353,0.47729119658470154,0
0.49439549446105957,0.33689478039741516,-0.016391463577747345,0.999427080154419,0.4986018240451813,0.3210636079311371,-0.04107451066374779,0.9996174573898315,0.49950939416885376,0.3199549615383148,-0.041249606758356094,0.9995517730712891,0.5004165768623352,0.3193804919719696,-0.04121860861778259,0.9996892213821411,0.4990611970424652,0.3221311569213867,-0.010270129889249802,0.9996497631072998,0.5003142356872559,0.32149505615234375,-0.010538125410676003,0.9996122121810913,0.5017057061195374,0.3210195004940033,-0.010588167235255241,0.9997476935386658,0.5091306567192078,0.3226722776889801,-0.114558145403862,0.9997272491455078,0.5106476545333862,0.3235294222831726,0.02681584656238556,0.9994453191757202,0.49905627965927124,0.3470979630947113,-0.03632160648703575,0.9988908171653748,0.4996987283229828,0.34804898500442505,0.002611196832731366,0.9987801313400269,0.518680214881897,0.37055540084838867,-0.2053704559803009,0.9998559355735779,0.5405853390693665,0.36782968044281006,0.11253057420253754,0.9995037317276001,0.4972565770149231,0.26217740774154663,-0.3236340880393982,0.9600006341934204,0.5389788746833801,0.2686408758163452,0.13602200150489807,0.06061820313334465,0.4937930703163147,0.15226465463638306,-0.3671365976333618,0.9559509754180908,0.5400952100753784,0.16763709485530853,0.053921572864055634,0.3544601500034332,0.49248582124710083,0.13174571096897125,-0.40734800696372986,0.950657308101654,0.5393405556678772,0.1483088880777359,0.038181938230991364,0.4813042879104614,0.4991885721683502,0.13171935081481934,-0.39936748147010803,0.9501796960830688,0.5362460613250732,0.145954430103302,0.021030699834227562,0.47551289200782776,0.5004796385765076,0.13920404016971588,-0.3652265667915344,0.9059284329414368,0.5348522663116455,0.1534070074558258,0.03997344896197319,0.45357805490493774,0.5140260457992554,0.6163075566291809,-0.10600613057613373,0.9998966455459595,0.5229490399360657,0.614931046962738,0.10584169626235962,0.9999016523361206,0.5202267169952393,0.774367094039917,-0.05109645053744316,0.4716768264770508,0.5238877534866333,0.7683477401733398,0.1467420607805252,0.19690430164337158,0.5346873998641968,0.9273940920829773,0.005656118504703045,0.6706693172454834,0.5386461615562439,0.9136318564414978,0.21265308558940887,0.37199851870536804,0.5478082299232483,0.9529010057449341,0.007475908845663071,0.6587765216827393,0.5497736930847168,0.9388855695724487,0.21717354655265808,0.6362185478210449,0.5049612522125244,0.9754606485366821,-0.06594684720039368,0.6960347890853882,0.5115582942962646,0.9543679356575012,0.1708439141511917,0.46475887298583984,0
0.4928753972053528,0.33735236525535583,-0.011186731979250908,0.9994053840637207,0.4972241520881653,0.3216962218284607,-0.03527217358350754,0.9995988011360168,0.4982519745826721,0.32055172324180603,-0.03544316440820694,0.9995302557945251,0.4992884695529938,0.319874107837677,-0.03541065379977226,0.9996750950813293,0.49748826026916504,0.32273176312446594,-0.0040613510645926,0.9996347427368164,0.4987286925315857,0.32204553484916687,-0.004333022050559521,0.9995957016944885,0.500144362449646,0.32143041491508484,-0.004383484832942486,0.9997381567955017,0.5082114934921265,0.3227657377719879,-0.10679614543914795,0.9997140169143677,0.5092747211456299,0.3236589729785919,0.036314502358436584,0.999416172504425,0.4978336691856384,0.347627729177475,-0.03047502040863037,0.9988245964050293,0.498271644115448,0.3486638367176056,0.008984248153865337,0.9987003803253174,0.5186959505081177,0.3714545667171478,-0.19950947165489197,0.9998556971549988,0.5391992330551147,0.36988410353660583,0.12351538240909576,0.9994815587997437,0.49730950593948364,0.2628486752510071,-0.3168954849243164,0.960011899471283,0.5364972352981567,0.27046912908554077,0.15111270546913147,0.0595511756837368,0.49403056502342224,0.15241089463233948,-0.35804325342178345,0.955597460269928,0.5387979745864868,0.1682908982038498,0.07332126796245575,0.3485877513885498,0.4930465817451477,0.13202019035816193,-0.3978023827075958,0.9505579471588135,0.5384075045585632,0.14919793605804443,0.05879165977239609,0.4745498597621918,0.4996987283229828,0.13186310231685638,-0.3897581398487091,0.9501606225967407,0.535788893699646,0.14610555768013,0.041296087205410004,0.4687720239162445,0.5008723735809326,0.13928590714931488,-0.35596317052841187,0.905969500541687,0.5343320965766907,0.15374694764614105,0.0595850870013237,0.44720974564552307,0.5143036842346191,0.6185926198959351,-0.10674766451120377,0.9998878240585327,0.5227667093276978,0.6179123520851135,0.10658620297908783,0.9998921155929565,0.5216352939605713,0.7767350077629089,-0.05776400491595268,0.4680420756340027,0.5240675210952759,0.770984411239624,0.14619377255439758,0.18614739179611206,0.5366946458816528,0.9299035668373108,0.0042320070788264275,0.6536056399345398,0.5390968918800354,0.9165211915969849,0.2122279852628708,0.34990817308425903,0.5498842000961304,0.9554993510246277,0.006483376957476139,0.6454841494560242,0.5502430200576782,0.9414330124855042,0.21669669449329376,0.6124181151390076,0.5049208402633667,0.9765282273292542,-0.06608866155147552,0.6802115440368652,0.5112123489379883,0.9556564092636108,0.17165513336658478,0.4416946470737457,0
0.49144798517227173,0.3398629426956177,-0.012333458289504051,0.9993674159049988,0.4959513545036316,0.32386720180511475,-0.0369877815246582,0.9995670318603516,0.49695664644241333,0.32248634099960327,-0.037159912288188934,0.999493420124054,0.4979155659675598,0.3216240704059601,-0.037127718329429626,0.9996506571769714,0.4960536062717438,0.32507452368736267,-0.0055026644840836525,0.9996090531349182,0.49718743562698364,0.3243185579776764,-0.005772322416305542,0.9995678663253784,0.49842509627342224,0.32370173931121826,-0.005824571941047907,0.9997216463088989,0.5068291425704956,0.3241036832332611,-0.11001093685626984,0.9996916651725769,0.5076757669448853,0.3257078230381012,0.034055374562740326,0.9993723630905151,0.4962370991706848,0.34951332211494446,-0.032098717987537384,0.9987207651138306,0.4964447021484375,0.3506680130958557,0.007741315755993128,0.9985799789428711,0.5186804533004761,0.3721349835395813,-0.2021631896495819,0.9998539686203003,0.5376301407814026,0.37097713351249695,0.12051771581172943,0.999455451965332,0.4974581301212311,0.262787789106369,-0.3191007971763611,0.9598547220230103,0.5363348722457886,0.27100670337677,0.14380818605422974,0.05806168168783188,0.49433261156082153,0.15109814703464508,-0.3612059950828552,0.9549106955528259,0.5377960205078125,0.16705873608589172,0.0698557049036026,0.34200119972229004,0.4930203855037689,0.13179431855678558,-0.40192317962646484,0.9500839710235596,0.5376591682434082,0.1490434855222702,0.054872553795576096,0.4672445058822632,0.49962693452835083,0.13146276772022247,-0.3942185342311859,0.9497567415237427,0.5347192287445068,0.1456412672996521,0.038270168006420135,0.46152785420417786,0.5009127259254456,0.13865575194358826,-0.35930320620536804,0.9052568078041077,0.5333021879196167,0.15323574841022491,0.057265639305114746,0.44005972146987915,0.5146623849868774,0.6199356317520142,-0.10752127319574356,0.9998738765716553,0.5227804780006409,0.6195583939552307,0.10736127942800522,0.9998767971992493,0.5225873589515686,0.7808840274810791,-0.061137713491916656,0.4584600627422333,0.5243096351623535,0.7743560671806335,0.14731737971305847,0.1740228682756424,0.5380640029907227,0.9345594644546509,0.0019103543600067496,0.6315793991088867,0.540401816368103,0.9209998846054077,0.2179679125547409,0.3258335292339325,0.551738977432251,0.9619268774986267,0.0040599084459245205,0.6270275115966797,0.5520710349082947,0.946526825428009,0.2228151112794876,0.5841946601867676,0.5046901702880859,0.9789976477622986,-0.07005702704191208,0.6595458984375,0.5114783048629761,0.9562445878982544,0.17857100069522858,0.4154796898365021,0
0.49062734842300415,0.34226253628730774,-0.02094964310526848,0.99927818775177,0.4952404499053955,0.3272458016872406,-0.04545620083808899,0.9995007514953613,0.49630990624427795,0.326030433177948,-0.04564042389392853,0.9994151592254639,0.4973042607307434,0.32538652420043945,-0.04561273753643036,0.9995991587638855,0.4951316714286804,0.32831716537475586,-0.012301372364163399,0.9995498061180115,0.49622902274131775,0.3275983929634094,-0.012579785659909248,0.9995014071464539,0.49739566445350647,0.327091246843338,-0.012646252289414406,0.9996810555458069,0.5064643621444702,0.32839250564575195,-0.11533860862255096,0.9996433854103088,0.5069981813430786,0.32959282398223877,0.028552016243338585,0.9992645978927612,0.4953651428222656,0.35189616680145264,-0.03928433358669281,0.9984866976737976,0.49527519941329956,0.3530597388744354,0.003017192706465721,0.9982978701591492,0.518510103225708,0.37413981556892395,-0.2085365504026413,0.999845027923584,0.5363273620605469,0.3728828430175781,0.11565897613763809,0.9994029998779297,0.4974304735660553,0.2627124786376953,-0.3321119546890259,0.9582552909851074,0.5359105467796326,0.2713698148727417,0.14040493965148926,0.05606935918331146,0.49472886323928833,0.15075403451919556,-0.3779275119304657,0.952013373374939,0.5365750789642334,0.16378946602344513,0.051236819475889206,0.3321987986564636,0.49295729398727417,0.13175547122955322,-0.41981062293052673,0.9473844170570374,0.5358729362487793,0.14747068285942078,0.03321535140275955,0.4563223123550415,0.49959272146224976,0.13139505684375763,-0.41186055541038513,0.9471588730812073,0.5322441458702087,0.14465168118476868,0.01611705869436264,0.450699120759964,0.5009317398071289,0.1385941058397293,-0.37613311409950256,0.901178240776062,0.5313663482666016,0.15202417969703674,0.037341874092817307,0.42951828241348267,0.514898419380188,0.6232680678367615,-0.10783351957798004,0.9998612999916077,0.5227454304695129,0.6223299503326416,0.10767346620559692,0.9998626112937927,0.5229184627532959,0.7837841510772705,-0.06034061312675476,0.44524645805358887,0.5245209336280823,0.7768743634223938,0.15474358201026917,0.1625010371208191,0.5392064452171326,0.9364150762557983,0.007402685936540365,0.6105355620384216,0.5408397316932678,0.9210276007652283,0.23536570370197296,0.3043460249900818,0.5533215999603271,0.9642711877822876,0.009710152633488178,0.6094525456428528,0.5523813962936401,0.9472931623458862,0.2411261349916458,0.5581346750259399,0.5048750042915344,0.9812933206558228,-0.0653822124004364,0.6392366886138916,0.5118127465248108,0.9562297463417053,0.19751036167144775,0.391526997089386,0
0.4911671280860901,0.342820942401886,-0.03213944286108017,0.9991663694381714,0.4960513114929199,0.3290497362613678,-0.05475924164056778,0.9994142055511475,0.49717918038368225,0.32830774784088135,-0.054949063807725906,0.9993138909339905,0.49821892380714417,0.3281121253967285,-0.05492408946156502,0.9995328187942505,0.4959436357021332,0.32964569330215454,-0.02243228815495968,0.9994717240333557,0.49708157777786255,0.3290594816207886,-0.02271447703242302,0.9994120597839355,0.4982883334159851,0.32860854268074036,-0.022788546979427338,0.9996263980865479,0.507171630859375,0.3329896032810211,-0.11599737405776978,0.9995732307434082,0.508032500743866,0.33281007409095764,0.025741100311279297,0.9990956783294678,0.49569782614707947,0.3532772362232208,-0.04674925282597542,0.9981200098991394,0.49544230103492737,0.3542422950267792,-0.005422982387244701,0.9978397488594055,0.5185608863830566,0.37769559025764465,-0.20755493640899658,0.9998309016227722,0.5344226360321045,0.37925219535827637,0.11543162912130356,0.9993210434913635,0.4975423216819763,0.2629706561565399,-0.3272959887981415,0.9554038047790527,0.5351125001907349,0.2757444679737091,0.13834723830223083,0.05363556370139122,0.4957157075405121,0.15078330039978027,-0.37090781331062317,0.947204053401947,0.5355576872825623,0.16483017802238464,0.05021458864212036,0.31972092390060425,0.49397674202919006,0.13192705810070038,-0.4129233956336975,0.9426875114440918,0.5353680849075317,0.1488681435585022,0.03202797472476959,0.44215965270996094,0.5003129243850708,0.13165386021137238,-0.40607166290283203,0.9425601959228516,0.5320889353752136,0.145822212100029,0.01460429560393095,0.4365693926811218,0.5016545653343201,0.1387779265642166,-0.36938709020614624,0.894391655921936,0.5309613943099976,0.15307369828224182,0.036117371171712875,0.4158954322338104,0.5150107145309448,0.625264585018158,-0.10782025009393692,0.9998497366905212,0.5227364897727966,0.6245835423469543,0.10766065120697021,0.9998482465744019,0.5227228999137878,0.7853465676307678,-0.05991112068295479,0.43481338024139404,0.524807870388031,0.7791822552680969,0.1555030345916748,0.15236406028270721,0.5395228266716003,0.9378750920295715,0.006972922943532467,0.5938278436660767,0.5407196283340454,0.9207549095153809,0.24012164771556854,0.28554609417915344,0.5538702011108398,0.9668541550636292,0.00900908000767231,0.5956544280052185,0.5520240068435669,0.9470779299736023,0.2462550401687622,0.5350697636604309,0.5051669478416443,0.9809433221817017,-0.06598425656557083,0.6231018900871277,0.5115597248077393,0.9554823040962219,0.20416156947612762,0.3705311417579651,0
0.4908157289028168,0.3445395231246948,-0.034637220203876495,0.9990193247795105,0.4961411952972412,0.33062851428985596,-0.05731874704360962,0.9993005990982056,0.4974622130393982,0.32993489503860474,-0.057508181780576706,0.9991855025291443,0.4986463189125061,0.32982948422431946,-0.05748517066240311,0.9994473457336426,0.49585676193237305,0.3311917185783386,-0.025364506989717484,0.999369204044342,0.497058242559433,0.3305897116661072,-0.02564479410648346,0.9992994666099548,0.4983009397983551,0.3301428556442261,-0.025717472657561302,0.9995554089546204,0.5077394247055054,0.33499062061309814,-0.11633612960577011,0.9994918704032898,0.5085160732269287,0.33435073494911194,0.024266982451081276,0.9988964796066284,0.4956820607185364,0.3555976450443268,-0.049258820712566376,0.9977116584777832,0.49520835280418396,0.3565385639667511,-0.008421695791184902,0.9973300099372864,0.5183539986610413,0.3812686502933502,-0.2077179253101349,0.9998165965080261,0.532941460609436,0.3814925253391266,0.11509819328784943,0.999234139919281,0.4987190365791321,0.2632942795753479,-0.32670682668685913,0.9534707069396973,0.5339769124984741,0.2761344313621521,0.13712719082832336,0.05143211409449577,0.49611011147499084,0.15079949796199799,-0.3698256015777588,0.9439961910247803,0.5345888137817383,0.16489113867282867,0.048648033291101456,0.310004323720932,0.4945248067378998,0.1319589763879776,-0.4120461046695709,0.9395385980606079,0.5345168113708496,0.14885635673999786,0.030596554279327393,0.43161946535110474,0.5008005499839783,0.13180232048034668,-0.4058818221092224,0.9394842386245728,0.5312508344650269,0.14583665132522583,0.012894032523036003,0.42606639862060547,0.502261221408844,0.1391167789697647,-0.368444561958313,0.8899402022361755,0.5300198793411255,0.1531612128019333,0.03438277915120125,0.4057522714138031,0.5151540040969849,0.6266100406646729,-0.1078231930732727,0.9998363852500916,0.5228084921836853,0.6258074045181274,0.10766445100307465,0.9998313188552856,0.522638738155365,0.7848025560379028,-0.06455779075622559,0.42893847823143005,0.525155782699585,0.7783905267715454,0.15378376841545105,0.14360982179641724,0.5395480394363403,0.9394397139549255,-0.00795997865498066,0.5837410092353821,0.5411879420280457,0.9210154414176941,0.23285791277885437,0.2699047029018402,0.5537969470024109,0.9691347479820251,-0.007313773967325687,0.5878738164901733,0.5520675182342529,0.9483012557029724,0.23834960162639618,0.5169389843940735,0.5049062371253967,0.9818364381790161,-0.08655978739261627,0.6136783361434937,0.5113826990127563,0.9558769464492798,0.19478806853294373,0.35365766286849976,0
0.4895925521850586,0.3449970781803131,-0.0409138984978199,0.998859167098999,0.4950602054595947,0.3311714231967926,-0.06351415067911148,0.9991810917854309,0.4965129494667053,0.3304891288280487,-0.06370603293180466,0.9990445375442505,0.4978392720222473,0.3303333520889282,-0.06368531286716461,0.9993574619293213,0.49475812911987305,0.3317432403564453,-0.03151175007224083,0.9992623329162598,0.4960401654243469,0.3311832547187805,-0.03179147094488144,0.9991768002510071,0.49735331535339355,0.3307100832462311,-0.03186836093664169,0.9994806051254272,0.5073462724685669,0.3353133797645569,-0.12252715975046158,0.9994020462036133,0.5076303482055664,0.3349391520023346,0.022906102240085602,0.9986822009086609,0.49490195512771606,0.35582488775253296,-0.05574658513069153,0.9973227977752686,0.4943925738334656,0.3567102253437042,-0.015057377517223358,0.9968348145484924,0.5175808668136597,0.382455050945282,-0.21199658513069153,0.9998008608818054,0.5325937271118164,0.38139480352401733,0.11387918144464493,0.9991517066955566,0.49905094504356384,0.2633454501628876,-0.33291009068489075,0.9504245519638062,0.5332803726196289,0.2755732834339142,0.13657991588115692,0.049160268157720566,0.49633708596229553,0.1517825722694397,-0.3795768618583679,0.9392324686050415,0.5337563753128052,0.16459424793720245,0.0430632047355175,0.29888394474983215,0.4944743514060974,0.13213206827640533,-0.4224112927913666,0.9349052906036377,0.5338596105575562,0.1483171284198761,0.024198098108172417,0.4189034104347229,0.5007467865943909,0.13187231123447418,-0.41564106941223145,0.9349897503852844,0.5303272008895874,0.1452626883983612,0.006100999657064676,0.4134492874145508,0.5022174715995789,0.1394648253917694,-0.3782728612422943,0.8833132386207581,0.5291630625724792,0.15275831520557404,0.02845953032374382,0.3935495913028717,0.5155747532844543,0.6276178359985352,-0.10849523544311523,0.9998191595077515,0.5228778719902039,0.6264873743057251,0.10833891481161118,0.9998127222061157,0.5228506326675415,0.7860254645347595,-0.06456169486045837,0.41216525435447693,0.5251411199569702,0.7799381613731384,0.1539265215396881,0.13367152214050293,0.5392426252365112,0.9401447772979736,-0.004641947336494923,0.5584691762924194,0.5409809350967407,0.9235582947731018,0.23251882195472717,0.25168463587760925,0.5534582734107971,0.9687875509262085,-0.003094563027843833,0.5669716000556946,0.5519124269485474,0.9515824317932129,0.23786354064941406,0.492554247379303,0.5047085285186768,0.982792854309082,-0.08316323906183243,0.589128315448761,0.5110450983047485,0.9596908688545227,0.19328537583351135,0.33244800567626953,0
0.4886492192745209,0.3443133234977722,-0.03995610773563385,0.9987339377403259,0.49434104561805725,0.33047592639923096,-0.06297697126865387,0.9990860223770142,0.49595919251441956,0.3299051523208618,-0.06316760927438736,0.9989323019981384,0.4974215030670166,0.32986095547676086,-0.06314379721879959,0.9992836713790894,0.4939340651035309,0.331038236618042,-0.031126096844673157,0.9991788864135742,0.49526557326316833,0.3305760622024536,-0.0314062274992466,0.9990833401679993,0.4966021478176117,0.3302043080329895,-0.031480494886636734,0.9994243383407593,0.507104754447937,0.33510270714759827,-0.12395817041397095,0.9993253350257874,0.5070313215255737,0.33473414182662964,0.02249032072722912,0.9985196590423584,0.49441418051719666,0.35566842555999756,-0.0555189847946167,0.9969680905342102,0.493633896112442,0.3565983772277832,-0.015092489309608936,0.996410608291626,0.5171072483062744,0.3831535875797272,-0.21200032532215118,0.9997870326042175,0.5320854783058167,0.3809618353843689,0.11322526633739471,0.9990853667259216,0.4986961781978607,0.26317858695983887,-0.33208081126213074,0.9476003050804138,0.53240567445755,0.2751769721508026,0.13590934872627258,0.04715025797486305,0.4963628351688385,0.15200594067573547,-0.3774552643299103,0.9350844025611877,0.5337991714477539,0.1645234078168869,0.04366234317421913,0.28918948769569397,0.49442991614341736,0.13211780786514282,-0.4211408495903015,0.9308683276176453,0.5339363217353821,0.14828956127166748,0.025357699021697044,0.4076777696609497,0.5006885528564453,0.1318606436252594,-0.4144376218318939,0.9309909343719482,0.5305018424987793,0.1451740860939026,0.007397075649350882,0.4022635519504547,0.5022443532943726,0.13948503136634827,-0.37685099244117737,0.877507746219635,0.5293005704879761,0.1525559276342392,0.029248494654893875,0.3825608491897583,0.5157379508018494,0.6280002593994141,-0.10852398723363876,0.9998036623001099,0.5229776501655579,0.62652587890625,0.10836753994226456,0.9997947812080383,0.5230282545089722,0.786595344543457,-0.05836201831698418,0.39758777618408203,0.5254242420196533,0.7792275547981262,0.15878063440322876,0.12423580139875412,0.5391701459884644,0.9400432109832764,0.007401082664728165,0.5371042490005493,0.5407403707504272,0.9229316115379333,0.24518664181232452,0.23407498002052307,0.553007960319519,0.9672233462333679,0.00927096139639616,0.5502545237541199,0.5517532825469971,0.9505762457847595,0.2513830065727234,0.4684545397758484,0.5045982003211975,0.9823389649391174,-0.06664825230836868,0.5679577589035034,0.5109759569168091,0.9596976637840271,0.21008937060832977,0.31171488761901855,0
