x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.48759663105010986,0.0837872773408889,0.0373841449618339,0.9989302158355712,0.48250341415405273,0.0755170583724975,0.0244700796902179,0.9991607069969176,0.48012691736221313,0.0773314759135246,0.0242335721850395,0.9992209672927856,0.4777602553367615,0.078955091536045,0.0241936985403299,0.9994671940803528,0.48870378732681274,0.0713455379009246,0.0187239311635494,0.9989215731620787,0.4907516837120056,0.0703857615590095,0.018615348264575,0.998956263065338,0.4928383231163025,0.0693731606006622,0.0186573229730129,0.9992451071739196,0.47534412145614624,0.0882800966501236,-0.0070986389182507,0.9991369247436525,0.4969012141227722,0.0768243372440338,-0.0330500900745391,0.9994155764579772,0.48679327964782715,0.0985233038663864,0.0313889309763908,0.9985879063606262,0.4934121370315552,0.0961667522788047,0.0254850927740335,0.9982231855392456,0.46737557649612427,0.1752379387617111,0.0273071266710758,0.9992182850837708,0.5252213478088379,0.1375117897987365,-0.0730562061071395,0.99993896484375,0.45977282524108887,0.2628219723701477,0.0829086750745773,0.1865550577640533,0.5809874534606934,0.1756329238414764,-0.0566555224359035,0.9762095808982848,0.473612904548645,0.2071390151977539,0.1433655619621276,0.0673976615071296,0.5682386457920074,0.0990514233708381,-0.016238797456026,0.9509645104408264,0.4729877710342407,0.1897846013307571,0.1506955325603485,0.095377542078495,0.5689685940742493,0.0786144584417343,-0.019865458831191,0.9445785284042358,0.47809481620788574,0.1834801882505417,0.1441888958215713,0.0950372219085693,0.5637771189212799,0.0784522071480751,-0.0233535412698984,0.9455748200416564,0.4783858060836792,0.1885321140289306,0.1409648805856704,0.0827646106481552,0.5626147985458374,0.0857712626457214,-0.0156869180500507,0.9124838709831238,0.5016680061817169,0.3685766756534576,0.0365074351429939,0.9999104142189026,0.5343864560127258,0.356646865606308,-0.0365862771868705,0.999952495098114,0.5118429064750671,0.5120824575424194,0.045046254992485,0.4201617836952209,0.5398615598678589,0.5090612769126892,-0.0041133081540465,0.8013922572135925,0.5184641778469086,0.6539750695228577,0.061803001910448,0.5557666420936584,0.5369223356246948,0.6568745374679565,0.031075470149517,0.8416216373443604,0.5148728787899017,0.6772609353065491,0.0640237033367157,0.6158890724182129,0.5281920433044434,0.677027702331543,0.0338633805513381,0.8283520340919495,0.5397443175315857,0.6970654129981995,0.0487560108304023,0.5416538119316101,0.5589550137519836,0.7096639275550842,0.0153733547776937,0.7965714931488037,3
0.48796314001083374,0.0697500556707382,0.0590320862829685,0.9990309476852416,0.48289090394973755,0.0614643432199955,0.0417635664343833,0.9992409348487854,0.4805253744125366,0.0631426647305488,0.0415361300110816,0.9992958307266236,0.47814756631851196,0.0646745041012764,0.0415050312876701,0.9995179772377014,0.4890010952949524,0.0579592771828174,0.0387471839785575,0.9990242719650269,0.4909846782684326,0.0572783164680004,0.0386284701526165,0.9990556836128236,0.4930126667022705,0.056468803435564,0.0386638157069683,0.9993162155151368,0.47576791048049927,0.0734705775976181,-0.0072315176948904,0.9992204308509828,0.4974120259284973,0.0630973279476165,-0.0221886448562145,0.9994718432426452,0.48685985803604126,0.0839940905570983,0.0464647151529789,0.9987220764160156,0.49351173639297485,0.0821767076849937,0.0440521202981472,0.9983932375907898,0.46757036447525024,0.1615372449159622,0.0122268544510006,0.999290645122528,0.5267845392227173,0.1281549334526062,-0.0601811669766902,0.9999441504478456,0.4572666883468628,0.2608210444450378,0.060796670615673,0.2403559386730194,0.5802606642246246,0.1720642298460006,-0.0253527145832777,0.9779989719390868,0.4683878421783447,0.1935993283987045,0.1196593567728996,0.0727722272276878,0.565999835729599,0.0990693196654319,0.0325231216847896,0.9506995677947998,0.4658336639404297,0.1757667958736419,0.1262979358434677,0.0973027423024177,0.5676787793636322,0.0795189961791038,0.0338230729103088,0.9427935481071472,0.47146928310394287,0.1700686514377594,0.1202921569347381,0.0966491997241973,0.5623537003993988,0.0805997401475906,0.0286106895655393,0.943659007549286,0.4734833836555481,0.1753634512424469,0.1175553351640701,0.0830535963177681,0.5600773394107819,0.0875600054860115,0.0328719392418861,0.9091448783874512,0.501763641834259,0.3561894297599792,0.0285243950784206,0.9999125003814696,0.5343265235424042,0.3449726998806,-0.0285996459424495,0.9999533295631408,0.512300044298172,0.4987014830112457,0.0338413119316101,0.4381090998649597,0.5404292345046997,0.4953667521476745,-0.0005094407242722,0.8088040351867676,0.5205981135368347,0.6427899599075317,0.0417218655347824,0.5685940980911255,0.5376711487770081,0.6451979875564575,0.0269672162830829,0.841407060623169,0.518314003944397,0.6644775867462158,0.0424770526587963,0.6343154311180115,0.5303415060043335,0.6662939190864563,0.0287209432572126,0.8350046277046204,0.5379163324832916,0.6841021776199341,0.0296647269278764,0.5412182807922363,0.558406412601471,0.6990289092063904,0.0141367428004741,0.7891968488693237,3
0.4914740324020386,0.0645231455564498,0.0529770925641059,0.9991097450256348,0.48529040813446045,0.0555017627775669,0.0357249751687049,0.99930602312088,0.4830794930458069,0.0568230152130126,0.0354947932064533,0.9993573427200316,0.4808589816093445,0.0581482648849487,0.0353697873651981,0.9995593428611756,0.4911811947822571,0.0522081293165683,0.0347118154168129,0.9991056323051452,0.49316227436065674,0.0513066351413726,0.0345971249043941,0.999134361743927,0.4952002167701721,0.0504371225833892,0.0345873236656188,0.9993709921836852,0.47770678997039795,0.0674149990081787,-0.0193775985389947,0.9992901086807252,0.4991718530654907,0.0562830679118633,-0.022489096969366,0.9995169043540956,0.49058473110198975,0.0786754116415977,0.0403746366500854,0.9988332986831664,0.49696940183639526,0.0747459754347801,0.0387638360261917,0.9985342025756836,0.46759116649627686,0.1540360301733017,-0.0010883234208449,0.999348521232605,0.5273953378200531,0.1195198372006416,-0.0671150833368301,0.9999477863311768,0.45659512281417847,0.2555047869682312,0.041012592613697,0.2596053183078766,0.5792304575443268,0.1691818535327911,-0.0321194604039192,0.978856325149536,0.466960608959198,0.1917775273323059,0.0854271128773689,0.0693294629454612,0.5656953454017639,0.0990316271781921,0.0185545142740011,0.9467648267745972,0.46584266424179077,0.1745865792036056,0.0884675234556198,0.0916248261928558,0.5671954154968262,0.0796844363212585,0.0180676002055406,0.937322437763214,0.4713767170906067,0.1689520329236984,0.0817964524030685,0.09090506285429,0.5615867078304291,0.0808006525039672,0.0108822984620928,0.9380617141723632,0.4731784462928772,0.1746094822883606,0.0826739370822906,0.0777957439422607,0.5594684481620789,0.0875869467854499,0.0179847776889801,0.900265634059906,0.5019159615039825,0.3524489402770996,0.0262710563838481,0.9999123811721802,0.5341719090938568,0.3409279286861419,-0.0263602323830127,0.9999529719352722,0.5120648145675659,0.4897085726261139,0.0409068427979946,0.4335638880729675,0.540642112493515,0.4875222146511078,0.0203487705439329,0.8102850914001465,0.5220105051994324,0.6304209232330322,0.0756414681673049,0.572234034538269,0.53755122423172,0.6343714594841003,0.072649136185646,0.8389348983764648,0.5196583569049835,0.6517661213874817,0.0784807726740837,0.6420215368270874,0.5300317704677582,0.655478298664093,0.076850414276123,0.835432231426239,0.5392580330371857,0.661785900592804,0.0647176802158355,0.5366660356521606,0.5573815107345581,0.6759719252586365,0.060428325086832,0.7801196575164795,3
0.49658334255218506,0.0608320161700248,0.0439527109265327,0.9991689920425416,0.48948776721954346,0.0519110821187496,0.029004119336605,0.999356210231781,0.4872719645500183,0.0533239431679248,0.0287705231457948,0.9994060397148132,0.4850054979324341,0.0547108724713325,0.0286980960518121,0.9995919466018676,0.4959143400192261,0.0486991256475448,0.0253275111317634,0.9991663694381714,0.49809402227401733,0.0479146055877208,0.0252049826085567,0.9991921782493592,0.5000574886798859,0.0472522675991058,0.0252160988748073,0.9994091391563416,0.48121798038482666,0.0654921159148216,-0.0195408463478088,0.9993465542793274,0.5026352107524872,0.0539769269526004,-0.0280569717288017,0.999549686908722,0.4957200884819031,0.0749099254608154,0.0348426140844821,0.9989197254180908,0.5020485818386078,0.0708741024136543,0.0309139844030141,0.9986448287963868,0.4682402014732361,0.1504193693399429,-0.0029473309405148,0.9994004368782043,0.5282816290855408,0.113794557750225,-0.0674766227602958,0.9999504685401917,0.4542258381843567,0.2497728914022445,0.0407405905425548,0.2765884399414062,0.5771158039569855,0.1673367172479629,-0.0405634269118309,0.9792863130569458,0.4657830595970154,0.1913351416587829,0.0900583043694496,0.06482645124197,0.5656479597091675,0.0991086810827255,-0.0005601759767159,0.9388667941093444,0.46650856733322144,0.1742160767316818,0.0938134267926216,0.08493123203516,0.5668283998966217,0.0798628479242324,-0.0026081854011863,0.9272691011428832,0.4721195101737976,0.1683890521526336,0.0874216184020042,0.0841875225305557,0.5608798861503601,0.0809451416134834,-0.0087053766474127,0.9278944730758668,0.4733544588088989,0.1743141859769821,0.087615892291069,0.071923442184925,0.5592029690742493,0.0877377912402153,-0.0009342234698124,0.8850599527359009,0.5019397139549255,0.3461073338985443,0.0246411673724651,0.999911904335022,0.5341804921627045,0.3341198265552521,-0.0247369818389415,0.9999520182609558,0.5119215846061707,0.4837885499000549,0.0427411161363124,0.4223657250404358,0.5404911637306213,0.4800215065479278,0.0275762192904949,0.7980017066001892,0.5216638743877411,0.624760091304779,0.0733894035220146,0.5643215179443359,0.5371175110340118,0.628159761428833,0.0799815729260444,0.8236964344978333,0.5190987586975098,0.6464973092079163,0.0756288990378379,0.6409807205200195,0.5295246839523315,0.6497480273246765,0.0842137113213539,0.8272151350975037,0.5385846197605133,0.6564813852310181,0.0591028295457363,0.5205488801002502,0.5567880272865295,0.6657785773277283,0.0671186074614524,0.7560739517211914,3
0.4998657703399658,0.061461828649044,0.0583160780370235,0.9992226362228394,0.49299007654190063,0.0535493530333042,0.041582603007555,0.9994013905525208,0.4906260371208191,0.054717868566513,0.041348148137331,0.9994494318962096,0.48833006620407104,0.0558249875903129,0.0412845276296138,0.999620258808136,0.49945729970932007,0.0504568070173263,0.0380502976477146,0.9992228150367736,0.5014123618602753,0.0494522377848625,0.0379329286515712,0.9992468953132628,0.5031997561454773,0.0485920533537864,0.0379786938428878,0.9994459748268129,0.48444730043411255,0.065318651497364,-0.0074932281859219,0.999396562576294,0.504816859960556,0.0553847551345825,-0.021403657272458,0.999582052230835,0.4986274242401123,0.074170671403408,0.0471601970493793,0.9989914894104004,0.5045379400253296,0.0708384960889816,0.0439257137477397,0.9987430572509766,0.46888667345046997,0.1474844366312027,0.0024914073292165,0.9994433522224426,0.529608428478241,0.1107170656323432,-0.0537809692323207,0.999953031539917,0.4522555470466614,0.241361603140831,0.0506950691342353,0.288318783044815,0.5745106637477875,0.163443386554718,-0.0181149542331695,0.98006933927536,0.4677211046218872,0.1916948854923248,0.1044277772307396,0.0594737902283668,0.5656651258468628,0.0979519113898277,0.0354127399623394,0.9317978024482728,0.4678575396537781,0.1766184270381927,0.103712722659111,0.0775613784790039,0.5667655169963837,0.0798441544175148,0.0376053340733051,0.9177260398864746,0.4727489948272705,0.1692293435335159,0.0916344225406646,0.0768243744969368,0.5608416795730591,0.0808945968747139,0.0310319755226373,0.9183455109596252,0.4743761420249939,0.1745966523885727,0.0982991680502891,0.0656832307577133,0.559247761964798,0.0876862183213234,0.0352469608187675,0.8717372417449951,0.5019841492176056,0.3420782685279846,0.023000868037343,0.9999138712882996,0.5341681241989136,0.3310935497283935,-0.0231086052954196,0.999953269958496,0.5118732750415802,0.4810292422771454,0.043840155005455,0.4341443181037903,0.5404979288578033,0.4764116108417511,0.0247795265167951,0.8023827075958252,0.5211663246154785,0.6186128854751587,0.0714455470442771,0.5758072733879089,0.5368231534957886,0.6217755079269409,0.0704300925135612,0.8223788142204285,0.5186694264411926,0.6408584117889404,0.0732947960495948,0.6536942720413208,0.5291227400302887,0.6436135768890381,0.0740351378917694,0.8268599510192871,0.5386630892753601,0.6514482498168945,0.060002326965332,0.5190091729164124,0.5565166473388672,0.6617810130119324,0.0592749714851379,0.7450854778289795,3
0.501424640417099,0.0606816597282886,0.0552189908921718,0.9992794990539552,0.4948083162307739,0.0522418990731239,0.0391609817743301,0.9994484782218932,0.4924834370613098,0.0533274300396442,0.0389212146401405,0.9994940757751464,0.4903032183647156,0.0542376078665256,0.0388623401522636,0.9996500015258788,0.5012218654155731,0.0498116873204708,0.0349954403936862,0.999282717704773,0.5031505823135376,0.0492422990500927,0.0348815806210041,0.9993049502372742,0.5049070417881012,0.0487603545188903,0.0349325314164161,0.9994860291481018,0.48653948307037354,0.0635431110858917,-0.0052686133421957,0.9994472861289978,0.5059834718704224,0.0560098029673099,-0.0229920446872711,0.9996153712272644,0.5001271963119507,0.0731806010007858,0.0454204864799976,0.9990667700767516,0.5058562159538269,0.0706212520599365,0.0415043085813522,0.9988420605659484,0.4693276882171631,0.1467769593000412,0.0047189248725771,0.9994844198226928,0.530493825674057,0.1107442155480384,-0.0527862794697284,0.9999555945396424,0.4504777193069458,0.2371401190757751,0.0541281029582023,0.3109099566936493,0.5736859142780304,0.1619320511817932,-0.0211560185998678,0.9811152815818788,0.4648538827896118,0.188947394490242,0.1119781509041786,0.0553174316883087,0.5656129419803619,0.0958120971918106,0.0259503498673439,0.929143726825714,0.46734458208084106,0.1764059513807296,0.1129371151328086,0.0715264752507209,0.5665759444236755,0.0787701308727264,0.0269436072558164,0.913783073425293,0.4717170000076294,0.1678312122821808,0.0944897904992103,0.0707670375704765,0.560771644115448,0.0800483897328376,0.0211093723773956,0.91428142786026,0.47251635789871216,0.1738052517175674,0.1053109988570213,0.0605221651494503,0.5592197775840759,0.0867677852511406,0.0259766299277544,0.8655269742012024,0.5025576055049896,0.3421807885169983,0.0224239323288202,0.9999159574508668,0.5344670712947845,0.3302937746047973,-0.0225316062569618,0.9999545216560364,0.5119242966175079,0.4867660403251648,0.0425198674201965,0.4490568339824676,0.5421353578567505,0.480719119310379,0.024673381820321,0.8088271021842957,0.5207391679286957,0.6206998825073242,0.0661219432950019,0.5888078808784485,0.5367774367332458,0.6248763203620911,0.0654502213001251,0.8255746364593506,0.51812344789505,0.6427498459815979,0.0682486370205879,0.6675519347190857,0.5287768542766571,0.6453273892402649,0.0686629265546798,0.8315834403038025,0.5393097698688507,0.6541644930839539,0.0568572282791137,0.522616446018219,0.5570554435253143,0.6647623777389526,0.0531252585351467,0.7436795234680176,3
0.5021967887878418,0.062763825058937,0.0465815812349319,0.9993461966514589,0.4956400990486145,0.0536223426461219,0.0318845734000206,0.9995009899139404,0.4932364225387573,0.0546667240560054,0.0316295847296714,0.9995425343513488,0.4909113049507141,0.0557109043002128,0.0315538495779037,0.9996833205223083,0.5016126036643982,0.0516753941774368,0.0274797510355711,0.999350368976593,0.5032922029495239,0.05117017775774,0.0273773949593305,0.9993703365325928,0.504873126745224,0.050752468407154,0.0274509917944669,0.9995335340499878,0.4867314100265503,0.0655667409300804,-0.0053936401382088,0.9995006322860718,0.5060486495494843,0.057581327855587,-0.0238490179181098,0.9996514916419984,0.5004776418209076,0.0751576647162437,0.0395853407680988,0.999153971672058,0.5062394738197327,0.073106549680233,0.0355054549872875,0.99895042181015,0.46934831142425537,0.1496414095163345,0.0050814100541174,0.99952894449234,0.5308040380477905,0.1142646744847297,-0.0565338805317878,0.9999585151672364,0.44712984561920166,0.234932467341423,0.0597005523741245,0.3485971391201019,0.5743933618068695,0.1614923626184463,-0.0162872578948736,0.982380747795105,0.45752352476119995,0.1820826679468155,0.1315166056156158,0.0621019303798675,0.5655748248100281,0.092737928032875,0.0400315076112747,0.931706428527832,0.4564061760902405,0.1675019115209579,0.1369986683130264,0.0757590904831886,0.5663992166519165,0.0767849534749984,0.0425377450883388,0.9163869619369508,0.4629516005516052,0.1621270328760147,0.1277535855770111,0.0746487081050872,0.5605541467666626,0.0782980695366859,0.0352546423673629,0.9168319702148438,0.4647154211997986,0.1693477034568786,0.1287555247545242,0.0629197284579277,0.5590979158878326,0.0850551128387451,0.0399351045489311,0.8690447807312012,0.5027938485145569,0.343231588602066,0.0237940903753042,0.9999191761016846,0.5344919860363007,0.3323220014572143,-0.0238994322717189,0.9999558925628662,0.5118458569049835,0.4902684390544891,0.0413217172026634,0.472354531288147,0.5418528318405151,0.485527366399765,0.0221760235726833,0.8207937479019165,0.5206776261329651,0.6236785054206848,0.0626757517457008,0.6090274453163147,0.5367439985275269,0.6284387111663818,0.0621431469917297,0.8347166180610657,0.51799076795578,0.6455941200256348,0.0647701397538185,0.6865972876548767,0.5286743342876434,0.6474607586860657,0.0652154609560966,0.8411609530448914,0.5389071106910706,0.6594449281692505,0.0557794384658336,0.539905846118927,0.5572479367256165,0.6672226786613464,0.0483879931271076,0.7540098428726196,3
0.5016125440597534,0.0662745758891105,0.0452301129698753,0.999406635761261,0.49529629945755005,0.0573163256049156,0.030288016423583,0.9995481967926024,0.4929403066635132,0.0581411719322204,0.0300389733165502,0.9995859265327454,0.49058622121810913,0.0589804239571094,0.0299738124012947,0.999713122844696,0.5013803243637085,0.0553777366876602,0.0259302798658609,0.9994117021560668,0.5031480491161346,0.0548105165362358,0.0258223246783018,0.9994295239448548,0.5047646760940552,0.0542939975857734,0.0258828997611999,0.9995769262313844,0.48643606901168823,0.0682864114642143,-0.0066043669357895,0.999548077583313,0.5062299966812134,0.0604707933962345,-0.0271135941147804,0.9996842741966248,0.4998558759689331,0.07833893597126,0.0376080721616745,0.9992315173149108,0.5058170258998871,0.0767223834991455,0.0333908200263977,0.9990484118461608,0.46933507919311523,0.1525539010763168,-0.0023257760331034,0.9995675086975098,0.5309929549694061,0.1200337335467338,-0.0547462441027164,0.9999610781669616,0.44551587104797363,0.2352861911058426,0.0539341568946838,0.3756904006004333,0.5766595304012299,0.1625611633062362,-0.0191532280296087,0.9833436012268066,0.4609038829803467,0.1819357126951217,0.1310728341341018,0.0585043206810951,0.5656187236309052,0.091095432639122,0.0283969286829233,0.931443691253662,0.4595022201538086,0.1673580557107925,0.1364636570215225,0.070530891418457,0.5664220750331879,0.0756679773330688,0.0294583104550838,0.9151724576950072,0.4657260775566101,0.162507489323616,0.12750805914402,0.069426529109478,0.5605776906013489,0.0771029964089393,0.0221933610737323,0.9157650470733644,0.46483826637268066,0.1695846915245056,0.1285426765680313,0.058607630431652,0.5591155886650085,0.0838949978351593,0.0277493651956319,0.8677335381507874,0.5028088688850403,0.3487520217895508,0.0192940160632133,0.9999231100082396,0.5344824492931366,0.3375536799430847,-0.0194127466529607,0.9999577403068542,0.5117871463298798,0.4966777563095093,0.031796421855688,0.4978827834129333,0.5417445003986359,0.4913123250007629,0.0287354867905378,0.8216630816459656,0.5200522541999817,0.6325794458389282,0.0379857681691646,0.6237157583236694,0.5366226136684418,0.6346495151519775,0.064346894621849,0.8327509164810181,0.5178543627262115,0.6531751155853271,0.0384222641587257,0.6998980045318604,0.5287141799926758,0.6532174348831177,0.0671519041061401,0.8438611626625061,0.5331498682498932,0.668068528175354,0.0211143251508474,0.5452793836593628,0.5571431815624237,0.6752681732177734,0.0505539588630199,0.7465798854827881,3
0.5005517303943634,0.0687827244400978,0.0490643493831157,0.9994574189186096,0.4945385456085205,0.060742687433958,0.032940462231636,0.9995889663696288,0.49174046516418457,0.0619935505092144,0.0326906181871891,0.9996236562728882,0.4889832139015198,0.063303492963314,0.0326257981359958,0.999738872051239,0.5011486113071442,0.058103647083044,0.0295054633170366,0.9994640946388244,0.5030878782272339,0.0574750900268554,0.0293964724987745,0.9994800686836244,0.5045653581619263,0.0569356083869934,0.0294333007186651,0.9996132850646972,0.4851425290107727,0.0728319212794303,-0.0078834667801857,0.9995900988578796,0.5059466063976288,0.0636180266737937,-0.0261251907795667,0.9997126460075378,0.49822258949279785,0.0821352452039718,0.0390599556267261,0.9992979764938354,0.5051166117191315,0.0797062590718269,0.0360423140227794,0.9991319179534912,0.46939998865127563,0.1561431586742401,-0.0018744021654129,0.9996010065078736,0.5309301316738129,0.1238485723733902,-0.0566240511834621,0.9999628067016602,0.4458330273628235,0.2364304661750793,0.0486434809863567,0.4103266298770904,0.5782537758350372,0.1636026948690414,-0.0261671263724565,0.9842694997787476,0.4623698592185974,0.1813603490591049,0.1195754557847976,0.0581598803400993,0.5656772255897522,0.0914963781833648,0.0205092392861843,0.9298697113990784,0.4652656316757202,0.165357694029808,0.1273556500673294,0.0682830885052681,0.5664407908916473,0.0759891718626022,0.0212758146226406,0.9127694964408876,0.4708307981491089,0.1607155203819275,0.119286447763443,0.0670689046382904,0.5607383549213409,0.0772222727537155,0.0149247739464044,0.9133678674697876,0.468145489692688,0.1677325814962387,0.1172187030315399,0.0565837249159812,0.5592967569828033,0.0840411186218261,0.0200923178344964,0.8647152781486511,0.5028179883956909,0.3540940880775451,0.0209527555853128,0.999926507472992,0.5345052182674408,0.3431262969970703,-0.0210701283067464,0.9999592304229736,0.51174396276474,0.4987476468086242,0.0248125698417425,0.5221531391143799,0.5416130125522614,0.4956895709037781,0.0110441530123353,0.831136167049408,0.5188902318477631,0.6354097127914429,0.0179483164101839,0.6411702632904053,0.5364757478237152,0.6391643285751343,0.0195132512599229,0.840480625629425,0.515985906124115,0.656413733959198,0.0171560458838939,0.7176927328109741,0.5285729467868805,0.6582868695259094,0.0200137086212635,0.8534929752349854,0.534296452999115,0.6835891008377075,0.0030272481963038,0.5555794835090637,0.5574057400226593,0.690906286239624,0.0061138472519814,0.7533875703811646,3
0.50022092461586,0.0787354186177253,0.0578798986971378,0.99950510263443,0.494246244430542,0.068093866109848,0.0433808527886867,0.9996269345283508,0.491585373878479,0.0691180080175399,0.0431338101625442,0.999658703804016,0.4889413118362427,0.0700258687138557,0.0430720709264278,0.9997629523277284,0.5006857514381409,0.0654221177101135,0.0381629429757595,0.9995128512382508,0.5026007294654846,0.0647429302334785,0.0380571410059928,0.999527096748352,0.5041054785251617,0.064161866903305,0.0380930081009864,0.9996472001075744,0.4850881099700928,0.0768697410821914,0.0045532938092947,0.9996289014816284,0.5058919489383698,0.0691897720098495,-0.0193633772432804,0.9997387528419496,0.49815189838409424,0.0916430726647377,0.0491949953138828,0.9993590116500854,0.5048718452453613,0.0905571430921554,0.0439289808273315,0.9992078542709352,0.4693232774734497,0.1567732244729995,0.0169285237789154,0.9996306896209716,0.5294835865497589,0.1295980513095855,-0.0552659705281257,0.9999637007713318,0.4473056197166443,0.2397740334272384,0.0683049261569976,0.4457375705242157,0.5786547362804413,0.1642275154590606,-0.024741368368268,0.98532634973526,0.4627988934516907,0.1798493862152099,0.1344654560089111,0.0640991926193237,0.5657362341880798,0.091413989663124,0.0325810052454471,0.930891752243042,0.46257495880126953,0.1624560207128524,0.1426140218973159,0.0721160620450973,0.5664504170417786,0.0758489221334457,0.034645065665245,0.9137243032455444,0.4696347117424011,0.1565978825092315,0.1356164067983627,0.0705720111727714,0.5611781179904938,0.0769968256354332,0.0289549026638269,0.914303421974182,0.4693114161491394,0.1638841331005096,0.1322381943464279,0.0593115165829658,0.5596494376659393,0.0839147418737411,0.032776903361082,0.8663455843925476,0.5028039813041687,0.3591047823429107,0.0259411390870809,0.9999297261238098,0.534345805644989,0.3496635556221008,-0.0260765384882688,0.9999606609344482,0.5122389793395996,0.5064814686775208,0.028081476688385,0.5477411150932312,0.5417777299880981,0.5042798519134521,-0.0069714118726551,0.8435899019241333,0.5181345343589783,0.6495311260223389,0.0180417988449335,0.6604187488555908,0.5364200174808502,0.6557134985923767,-0.002670228248462,0.8505818247795105,0.5144642889499664,0.6701040267944336,0.0169493239372968,0.7363861203193665,0.5282968878746033,0.674284040927887,-0.0024892098736017,0.8635568618774414,0.5348381102085114,0.6973291635513306,0.0062197051011025,0.5724549889564514,0.5580378472805023,0.7177584767341614,-0.01470114197582,0.7651352882385254,3
