x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5053281784057617,0.1285450160503387,-0.1182584539055824,0.9995007514953612,0.5062533318996429,0.1276226639747619,-0.0987607017159462,0.999388575553894,0.5084576606750488,0.1292552351951599,-0.0989144891500473,0.9994937777519226,0.5105589330196381,0.1308228075504303,-0.0989530906081199,0.9995955228805542,0.5006145536899567,0.1299724280834198,-0.1006834059953689,0.9991055727005004,0.4982023239135742,0.1335006356239318,-0.100857987999916,0.9991497993469238,0.4957236647605896,0.1371427923440933,-0.1008283495903015,0.9993151426315308,0.5145406723022461,0.1482737362384796,-0.00732531119138,0.9993335604667664,0.4922636151313782,0.1585998833179474,-0.0147816445678472,0.9995560646057128,0.5102953910827637,0.1456612795591354,-0.0854111090302467,0.9993565082550048,0.5019354820251465,0.1498308181762695,-0.0860844403505325,0.9991160035133362,0.5517253279685974,0.2403757721185684,0.0345698110759258,0.999483048915863,0.47214609384536743,0.2360529750585556,-0.0066909878514707,0.9996703267097472,0.5968779921531677,0.3150871396064758,-0.1159986034035682,0.9432339072227478,0.4250100255012512,0.3072279989719391,-0.1279101371765136,0.9938237071037292,0.5953176021575928,0.2134590297937393,-0.3383924961090088,0.9973321557044984,0.4445943832397461,0.2058809250593185,-0.3200368285179138,0.9970881342887878,0.5985044836997986,0.1918415874242782,-0.3844028413295746,0.99503356218338,0.44532155990600586,0.1827339380979538,-0.3592364490032196,0.994014322757721,0.5929295122623444,0.187828853726387,-0.3758414387702942,0.9947234988212584,0.45184916257858276,0.1781881600618362,-0.3491767048835754,0.9936954379081726,0.5899243950843811,0.19547039270401,-0.3422520756721496,0.9945752024650574,0.45376986265182495,0.1872033923864364,-0.3193265199661255,0.9925957322120668,0.5505693554878235,0.4568817913532257,0.0074988985434174,0.9999075531959534,0.5030997693538666,0.4604869782924652,-0.0077020861208438,0.9998874068260192,0.5779263377189636,0.6108230948448181,-0.2134829461574554,0.9628174901008606,0.47610265016555786,0.6134952306747437,-0.175955981016159,0.9365355372428894,0.5100407600402832,0.7242782711982727,-0.0118655245751142,0.887383759021759,0.5247443616390228,0.707904577255249,0.1208627000451088,0.6868348717689514,0.4961687922477722,0.7235575914382935,0.0088441194966435,0.7601484060287476,0.5336689352989197,0.7115707397460938,0.1494769155979156,0.505754292011261,0.5153580605983734,0.8073069453239441,-0.0664013102650642,0.8336511850357056,0.5391181409358978,0.7815033197402954,0.0894925743341445,0.704637885093689,0
0.5052692294120789,0.1317497342824936,-0.1177721992135047,0.999549925327301,0.5062429308891296,0.1289325356483459,-0.0979370400309562,0.9994490146636964,0.5084893703460693,0.1304670125246048,-0.0980918854475021,0.9995439648628236,0.5106548368930817,0.1319801658391952,-0.0981375128030777,0.9996355175971984,0.5005463659763336,0.1316414028406143,-0.1008887439966201,0.99919331073761,0.4981599450111389,0.1352735161781311,-0.1010619401931762,0.9992332458496094,0.4956682324409485,0.1389643251895904,-0.1010315045714378,0.9993820786476136,0.514702320098877,0.1494999378919601,-0.0051663960330188,0.9993994235992432,0.49222707748413086,0.1593618541955948,-0.0172360762953758,0.9995996952056884,0.510268360376358,0.1483919620513916,-0.0843507498502731,0.9994205832481384,0.5019133687019348,0.152727410197258,-0.0863884761929512,0.99920392036438,0.5519328117370605,0.2402100712060928,0.0349825844168663,0.999533474445343,0.47234493494033813,0.2366531640291214,-0.008678451180458,0.9997022747993468,0.596820056438446,0.3152619898319244,-0.1174522787332534,0.9362885355949402,0.4262148141860962,0.3073534965515136,-0.1352326422929763,0.9935334324836732,0.5960518717765808,0.2137153446674347,-0.3410265743732452,0.9975436329841614,0.4446369409561157,0.2057106792926788,-0.3172466158866882,0.9972571730613708,0.5991536974906921,0.1933113932609558,-0.3865864872932434,0.9954901933670044,0.4451674222946167,0.1824702322483062,-0.3552718758583069,0.9945017099380492,0.5935200154781342,0.1886772215366363,-0.3781187236309051,0.9952037930488586,0.45170342922210693,0.1775728911161422,-0.345542311668396,0.9942065477371216,0.5905628204345703,0.1959239542484283,-0.3449863791465759,0.9950491786003112,0.4537132978439331,0.1867787837982177,-0.3166453540325165,0.9931079149246216,0.5518554151058197,0.4570370614528656,0.0074870148673653,0.9999163150787354,0.5039706230163574,0.4605124890804291,-0.0076898685656487,0.9998981952667236,0.5797205567359924,0.6115769743919373,-0.2049701660871505,0.9638248085975648,0.4764130115509033,0.6121060848236084,-0.1929576247930526,0.938591241836548,0.5105525553226471,0.7210333943367004,-0.0012928361538797,0.8948945999145508,0.5245584845542908,0.7058306932449341,0.1016934886574745,0.6988168358802795,0.49650657176971436,0.7203003764152527,0.0194482300430536,0.7753683924674988,0.5352325439453125,0.7110442519187927,0.1304003894329071,0.5242478847503662,0.5152452886104584,0.806888997554779,-0.0565225705504417,0.8444504141807556,0.5401137471199036,0.7813358902931213,0.0684082359075546,0.7192152738571167,0
0.5054906904697418,0.1313930451869964,-0.1032655388116836,0.9995941519737244,0.5064855515956879,0.1287942081689834,-0.0826959162950515,0.9995034337043762,0.508674681186676,0.1301242560148239,-0.0828482657670974,0.9995891451835632,0.5108090937137604,0.1314215809106826,-0.082890585064888,0.9996715188026428,0.5007146000862122,0.1310867071151733,-0.0866731479763984,0.999272346496582,0.4981733560562134,0.1346699446439743,-0.0868447348475456,0.999308466911316,0.4956058859825134,0.1384389400482177,-0.0868134945631027,0.9994423985481262,0.5148565769195557,0.1479842066764831,0.0105414325371384,0.9994587302207948,0.4921935796737671,0.1592365205287933,-0.0061401086859405,0.9996390342712402,0.5103805661201477,0.1469885110855102,-0.0698296204209327,0.9994782209396362,0.5019066333770752,0.1519688367843628,-0.0731673613190651,0.9992830753326416,0.5525497496128082,0.2409742325544357,0.0479764081537723,0.9995789527893066,0.4726385474205017,0.2375278323888778,-0.0016107376432046,0.999731183052063,0.5968814790248871,0.3154442608356476,-0.1073008328676223,0.9286494255065918,0.4275372624397278,0.3074446320533752,-0.1315825283527374,0.9934096932411194,0.5964006781578064,0.2135534435510635,-0.3385535478591919,0.9977203607559204,0.44464123249053955,0.2058695256710052,-0.3164326846599579,0.9974297881126404,0.5992986559867859,0.1937201768159866,-0.3855401873588562,0.9958915114402772,0.44506967067718506,0.1824126839637756,-0.3529771864414215,0.9949594140052797,0.5938498973846436,0.1889726817607879,-0.3772591054439544,0.995624840259552,0.4516259431838989,0.1774144470691681,-0.3431324958801269,0.9946869015693665,0.5910091996192932,0.1959718316793441,-0.3428654968738556,0.9954605102539062,0.4536963105201721,0.1866247653961181,-0.3159703016281128,0.9936059713363647,0.5526613593101501,0.4572703540325165,0.0076448395848274,0.9999244213104248,0.5050839781761169,0.4608779847621918,-0.0078448858112096,0.9999080896377563,0.5801056027412415,0.6136171817779541,-0.203715369105339,0.966050922870636,0.47732168436050415,0.6121982336044312,-0.1890659481287002,0.941679298877716,0.510833203792572,0.7197683453559875,0.0049686329439282,0.903616189956665,0.5242994427680969,0.7038817405700684,0.1172442287206649,0.7149912714958191,0.49780410528182983,0.7177360653877258,0.0262793339788913,0.792876124382019,0.5326610505580902,0.6914641261100769,0.1473100334405899,0.546262264251709,0.5154748857021332,0.806917130947113,-0.0506308265030384,0.8570246696472168,0.5397219061851501,0.7795642614364624,0.0854685753583908,0.7363718748092651,0
0.5063222050666809,0.1366088986396789,-0.1106313019990921,0.9996339678764344,0.5070111751556396,0.1340528130531311,-0.0900124460458755,0.9995524287223816,0.509082704782486,0.1356501430273056,-0.0901665464043617,0.9996297955513,0.5111322999000549,0.1372375339269638,-0.0902066528797149,0.9997039437294006,0.501208484172821,0.1353058516979217,-0.0937931388616561,0.9993435740470886,0.4984195828437805,0.1383163332939148,-0.0939674228429794,0.999376118183136,0.49566900730133057,0.141906127333641,-0.0939309373497963,0.9994967579841614,0.5149614214897156,0.1532164067029953,0.0048880297690629,0.9995121359825134,0.49183088541030884,0.1623435616493225,-0.010812203399837,0.9996744394302368,0.5107383728027344,0.1533367186784744,-0.0765060633420944,0.9995300769805908,0.5021288990974426,0.1564661860466003,-0.0795113891363143,0.9993543028831482,0.5529670715332031,0.2441886663436889,0.0441285446286201,0.999619960784912,0.47267240285873413,0.2420865446329116,-0.0042374730110168,0.9997571706771852,0.5970678329467773,0.3155312538146972,-0.1115063205361366,0.921790897846222,0.4276244044303894,0.3074957132339477,-0.1352604627609253,0.9934061169624328,0.5964419841766357,0.2134558111429214,-0.3419983685016632,0.9978954195976256,0.4446815252304077,0.2062563151121139,-0.3170987963676452,0.9976102113723756,0.5992983281612396,0.193773403763771,-0.38926762342453,0.9962642192840576,0.4449671506881714,0.1822880655527115,-0.3551265895366668,0.995390236377716,0.5939623713493347,0.1890530437231063,-0.3807573020458221,0.9960172176361084,0.4516221880912781,0.1774052232503891,-0.3451453149318695,0.9951388835906982,0.5911125540733337,0.1959758102893829,-0.3463450074195862,0.9958483576774596,0.45373308658599854,0.1866378337144851,-0.3164429366588592,0.994085431098938,0.5531886219978333,0.4608451128005981,0.0075897104106843,0.9999316334724426,0.505910336971283,0.4641400277614593,-0.0077862851321697,0.9999169111251832,0.5808539390563965,0.6169808506965637,-0.2190965116024017,0.9677860736846924,0.4774984121322632,0.6169277429580688,-0.1643041372299194,0.9421221613883972,0.5125385224819183,0.7241362929344177,0.0039212820120155,0.9107623100280762,0.524111807346344,0.7043907046318054,0.1613251268863678,0.7245549559593201,0.5001668930053711,0.7223577499389648,0.0228298474103212,0.8070847988128662,0.5311929285526276,0.6870636940002441,0.1927548199892044,0.560023307800293,0.5168228149414062,0.8072068691253662,-0.0539164133369922,0.8675076365470886,0.5391579270362854,0.7786363959312439,0.1344571113586425,0.7484721541404724,0
0.5062655508518219,0.1424454450607299,-0.1175669878721237,0.9996698498725892,0.5070048272609711,0.1400782316923141,-0.0972745642066001,0.9995965957641602,0.5090891718864441,0.1415956765413284,-0.0974359214305877,0.9996664524078368,0.5111537873744965,0.1430925130844116,-0.0974784642457962,0.9997331500053406,0.5011436343193054,0.141070544719696,-0.1003745645284652,0.9994077682495116,0.4983775019645691,0.143788605928421,-0.1005510836839675,0.999437153339386,0.4956395626068115,0.1470203846693039,-0.1005164235830307,0.999545693397522,0.5150954127311707,0.1581508368253708,-0.0020610007923096,0.9995603561401368,0.4911308288574219,0.1658913493156433,-0.0157001614570617,0.9997063875198364,0.5107206702232361,0.1588694751262664,-0.0834280103445053,0.9995768070220948,0.5020983219146729,0.161468893289566,-0.08571158349514,0.9994184374809264,0.5530522465705872,0.2463925629854202,0.0380405560135841,0.9996569752693176,0.4725516438484192,0.2465815246105194,-0.0079456847161054,0.999780535697937,0.5982576012611389,0.3156484067440033,-0.1212932243943214,0.9198178052902222,0.42755866050720215,0.3081590533256531,-0.147817462682724,0.9934048652648926,0.5965146422386169,0.2134586572647094,-0.3620694279670715,0.9980756044387816,0.4446890950202942,0.2077345252037048,-0.3340960144996643,0.9977809190750122,0.5993195474147797,0.1937678158283233,-0.4090943336486816,0.9966162443161012,0.44471919536590576,0.1822812855243683,-0.3738517165184021,0.9957897067070008,0.5940731465816498,0.1891206949949264,-0.3990756273269653,0.996389389038086,0.45161283016204834,0.1774899512529373,-0.3627477586269378,0.9955581426620485,0.5912500321865082,0.195998340845108,-0.3658205568790436,0.9962243437767028,0.45381444692611694,0.1871225833892822,-0.3331611752510071,0.9945438504219056,0.5541395246982574,0.4646694958209991,0.0076758945360779,0.9999381303787231,0.5068504214286804,0.468567430973053,-0.0078789740800857,0.9999248385429382,0.5817503929138184,0.6224421262741089,-0.1976773589849472,0.9695996642112732,0.4781424403190613,0.622057318687439,-0.1726187169551849,0.9450790882110596,0.5132291316986084,0.7291773557662964,0.0319331772625446,0.9178990125656128,0.5240584015846252,0.7063611149787903,0.1484885662794113,0.7403210401535034,0.5010693967342377,0.7266035079956055,0.0548753067851066,0.8212481141090393,0.5308302938938141,0.6848961114883423,0.1801285594701767,0.5830333232879639,0.5168736577033997,0.812318742275238,-0.019950671121478,0.8778127431869507,0.5387526452541351,0.778428316116333,0.1219510287046432,0.7651593089103699,0
0.5064487457275391,0.1725821495056152,-0.1672668009996414,0.9997016787528992,0.507305234670639,0.161500409245491,-0.1495742201805114,0.999635934829712,0.5094266831874847,0.1616395413875579,-0.1497598141431808,0.9996991753578186,0.5115509629249573,0.1616966128349304,-0.1498073935508728,0.9997591376304626,0.5012896060943604,0.1635238081216812,-0.1524068862199783,0.999464750289917,0.4985717535018921,0.1653264313936233,-0.1525977551937103,0.999491274356842,0.4959832429885864,0.1671917140483856,-0.1525455862283706,0.999588906764984,0.5151017308235168,0.1653635799884796,-0.0481434166431427,0.9996031522750854,0.49146711826324463,0.1711353212594986,-0.0598375312983989,0.99973464012146,0.5118657648563385,0.1901907175779342,-0.1285787522792816,0.9996185302734376,0.5025685727596283,0.1928170472383499,-0.1304113119840622,0.9994756579399108,0.552976667881012,0.2487126439809799,0.0103279296308755,0.9996899962425232,0.47249501943588257,0.2491743117570877,-0.0352894365787506,0.9998013377189636,0.6008145213127136,0.3158751130104065,-0.1533240377902984,0.9201319217681884,0.42739444971084595,0.3088321089744568,-0.174248918890953,0.993242621421814,0.596379429101944,0.2136314958333969,-0.3980321884155273,0.9982375502586364,0.4446161389350891,0.2093290984630584,-0.3699120581150055,0.997937798500061,0.5992570519447327,0.1937825083732605,-0.4471229910850525,0.9969313144683838,0.44453930854797363,0.1823037266731262,-0.4121220111846924,0.9961500763893129,0.5939202308654785,0.1892656981945037,-0.4373989105224609,0.9967220425605774,0.45150232315063477,0.1776086241006851,-0.4030017852783203,0.9959374666213988,0.5910173952579498,0.1963004171848297,-0.4018894135951996,0.9965541362762452,0.45379942655563354,0.1878116875886917,-0.3699449896812439,0.9949488043785096,0.5545140206813812,0.4683489203453064,0.0083715002983808,0.999943733215332,0.5078206956386566,0.4720610380172729,-0.0085614416748285,0.9999316334724426,0.5816836357116699,0.6244305968284607,-0.1896812170743942,0.9710386395454408,0.4800589084625244,0.6247844099998474,-0.1693920195102691,0.9467098712921144,0.5135732293128967,0.7327739000320435,0.0202635396271944,0.9242948293685912,0.5246014595031738,0.710810661315918,0.150389939546585,0.7533949017524719,0.5009319186210632,0.7311030030250549,0.0413078777492046,0.8336939811706543,0.5305562913417816,0.688797652721405,0.1812855750322342,0.6013520956039429,0.5167888700962067,0.8166022300720215,-0.0349929966032505,0.8867789506912231,0.5384604334831238,0.7802482843399048,0.1245563775300979,0.7783780097961426,0
0.5055155754089355,0.1843535155057907,-0.2082852870225906,0.9997304081916808,0.5070735812187195,0.1726053804159164,-0.1922966986894607,0.999671459197998,0.5093658864498138,0.1722014248371124,-0.1924840658903122,0.9997286200523376,0.5115447640419006,0.1718677878379821,-0.1925255358219146,0.9997825622558594,0.5005041062831879,0.1761644333600998,-0.1930451691150665,0.9995163083076476,0.49805212020874023,0.1779946684837341,-0.1932514011859893,0.9995402097702026,0.4957200288772583,0.1796295344829559,-0.1932011544704437,0.9996281266212464,0.5151055753231049,0.1745398789644241,-0.0943907648324966,0.9996417164802552,0.49147218465805054,0.1804104298353195,-0.0963313579559326,0.9997602105140686,0.5118065476417542,0.2018389850854873,-0.1707016974687576,0.999656081199646,0.5019388198852539,0.2053398787975311,-0.1697264015674591,0.9995271563529968,0.5530721247196198,0.2540907859802246,-0.0337446741759777,0.9997194409370422,0.47249847650527954,0.2503044009208679,-0.0681405067443847,0.999820113182068,0.6034763753414154,0.316240906715393,-0.2071228474378585,0.9207698702812196,0.4263644814491272,0.3089890480041504,-0.212578609585762,0.9932224154472352,0.596374899148941,0.2136034220457077,-0.4510025382041931,0.9983788132667542,0.4444899559020996,0.2110737115144729,-0.4120139181613922,0.998079240322113,0.599226176738739,0.1936555802822113,-0.5017696619033813,0.997209370136261,0.4442712068557739,0.1832791417837143,-0.455218493938446,0.9964677095413208,0.593760073184967,0.1892504841089248,-0.4912928640842438,0.9970144629478456,0.45149123668670654,0.1791953891515731,-0.4455075263977051,0.9962706565856934,0.590853214263916,0.1963367015123367,-0.4545985162258148,0.9968363642692566,0.45379912853240967,0.1899322271347046,-0.4120449125766754,0.99529367685318,0.5549152493476868,0.4695183932781219,0.0078145647421479,0.9999486207962036,0.5083833634853363,0.4749556183815002,-0.0079909954220056,0.9999375343322754,0.581786721944809,0.6281722784042358,-0.2038036882877349,0.971672296524048,0.48065507411956787,0.6304618120193481,-0.1450931131839752,0.9441632032394408,0.51393923163414,0.7411543726921082,0.0001609370665391,0.9293594360351562,0.5250466763973236,0.7117235660552979,0.1820694208145141,0.7569965720176697,0.5007496774196625,0.7413123846054077,0.0200928468257188,0.8433588743209839,0.5297059416770935,0.6893566250801086,0.2132233381271362,0.6088711619377136,0.5169201791286469,0.8218032717704773,-0.0567763745784759,0.8937917351722717,0.5349994599819183,0.7798904180526733,0.1607436686754226,0.7844319939613342,0
0.5035165250301361,0.1904162466526031,-0.1745084971189499,0.999755859375,0.5055505633354187,0.1801047474145889,-0.1563441157341003,0.9997029304504396,0.5081689357757568,0.1797508597373962,-0.1565208584070205,0.999754786491394,0.510800689458847,0.1792608201503753,-0.15656279027462,0.9998033046722412,0.49905067682266235,0.1838337779045105,-0.158298909664154,0.9995617270469666,0.4969637393951416,0.186007410287857,-0.1584907323122024,0.9995831251144408,0.49494683742523193,0.1879758387804031,-0.1584477722644806,0.999662458896637,0.5150478780269623,0.1838225871324539,-0.0599147081375122,0.9996759295463562,0.4914141893386841,0.1921594887971878,-0.0672877803444862,0.9997826814651488,0.5103200972080231,0.2076805979013443,-0.138549119234085,0.999689519405365,0.5012904107570648,0.2114932835102081,-0.1391480416059494,0.9995729327201844,0.5534401834011078,0.2631228864192962,-0.0093323802575469,0.99974524974823,0.4724809527397156,0.2639898657798767,-0.0494193471968174,0.9998364448547364,0.6061962246894836,0.3173296451568603,-0.174004927277565,0.9170933365821838,0.4245673418045044,0.3090854585170746,-0.1920613646507263,0.9931154251098632,0.5963669419288635,0.213571161031723,-0.4077302813529968,0.9984907507896424,0.4444461464881897,0.2125117778778076,-0.3766457438468933,0.99819678068161,0.5992017388343811,0.1935953199863433,-0.4556237757205963,0.9974482655525208,0.44408977031707764,0.1844245344400406,-0.4173763394355774,0.9967445135116576,0.5936132967472076,0.1892236769199371,-0.4450094103813171,0.9972641468048096,0.4514874815940857,0.180434763431549,-0.4061015546321869,0.996560275554657,0.5906713902950287,0.1963490396738052,-0.4112171530723572,0.997076690196991,0.4538147449493408,0.192014679312706,-0.3757540583610534,0.9955874085426332,0.5553328096866608,0.4817670583724975,0.007829463109374,0.9999529123306274,0.5088962614536285,0.4877035915851593,-0.008005236275494,0.9999427795410156,0.5814984440803528,0.6370643973350525,-0.2266516387462616,0.9715583324432372,0.48264920711517334,0.6447021961212158,-0.1233739480376243,0.93519788980484,0.5148370265960693,0.7530617713928223,-0.0295295566320419,0.9328895211219788,0.5249927639961243,0.7286989092826843,0.1969859600067138,0.7523931860923767,0.5007041096687317,0.755423903465271,-0.0098009202629327,0.8502671122550964,0.5317902565002441,0.7268947958946228,0.2272625267505645,0.6026986241340637,0.5168978571891785,0.834351658821106,-0.0844882279634475,0.8991232514381409,0.5415237545967102,0.7994346618652344,0.1742049008607864,0.7838814854621887,0
0.5022573471069336,0.1960980147123336,-0.1226519718766212,0.999779462814331,0.5041171014308929,0.1894003748893737,-0.1039095968008041,0.9997318387031556,0.5066531598567963,0.1897836476564407,-0.1040582284331321,0.9997787475585938,0.5092950761318207,0.190049409866333,-0.1040742546319961,0.999822437763214,0.49809014797210693,0.1927411407232284,-0.1061824709177017,0.9996037483215332,0.49622446298599243,0.1954335272312164,-0.106355145573616,0.9996230006217957,0.4943724274635315,0.1981440186500549,-0.1063194647431373,0.9996944665908812,0.5136157870292664,0.1992063671350479,-0.0127401752397418,0.9997074007987976,0.4914208650588989,0.2085210531949997,-0.0212131068110466,0.9998034834861756,0.5095575749874115,0.2131413072347641,-0.0891017019748687,0.9997199773788452,0.5010844767093658,0.2168863862752914,-0.0900106057524681,0.9996145963668824,0.5534978806972504,0.272523820400238,0.0319891609251499,0.9997689127922058,0.47336268424987793,0.280042827129364,-0.0203140154480934,0.9998514652252196,0.6087546348571777,0.3184597790241241,-0.1324741691350937,0.9148331880569458,0.42346084117889404,0.3078314960002899,-0.1543461084365844,0.9931773543357848,0.5964171886444092,0.2134143263101577,-0.3484062850475311,0.998591125011444,0.4444495439529419,0.2124879658222198,-0.3052250742912292,0.998289167881012,0.5995916426181793,0.1926085650920868,-0.39117032289505,0.9976602792739868,0.4437144994735718,0.1843926310539245,-0.3401474356651306,0.9969695210456848,0.5936002731323242,0.1882770955562591,-0.37965127825737,0.997485876083374,0.4512787461280823,0.180459588766098,-0.3262291848659515,0.9967941641807556,0.5906631946563721,0.1958000212907791,-0.3512445092201233,0.9972967505455016,0.4537707567214966,0.1925241500139236,-0.3025781512260437,0.9958228468894958,0.5559601783752441,0.4963544607162475,0.0081809675320982,0.9999570846557616,0.5091937482357025,0.5019229650497437,-0.0083631630986928,0.9999478459358216,0.5817707479000092,0.6468600034713745,-0.2322945892810821,0.972518801689148,0.48283541202545166,0.6553986668586731,-0.1368204802274704,0.93288254737854,0.5164331495761871,0.7638176679611206,-0.0349816903471946,0.9366596937179564,0.5228460729122162,0.7364690899848938,0.183430328965187,0.7500821948051453,0.5012083649635315,0.7670097947120667,-0.0147761721163988,0.8583102226257324,0.5307792723178864,0.7387498021125793,0.2142296582460403,0.6005987524986267,0.5184372365474701,0.8487911820411682,-0.0866638273000717,0.905086636543274,0.5412682592868805,0.8093807697296143,0.1645283848047256,0.7860400080680847,0
0.502312034368515,0.2002433836460113,-0.1205397397279739,0.9997997879981996,0.5040996670722961,0.1962122619152069,-0.1004856452345848,0.999756932258606,0.5066400170326233,0.1974528580904007,-0.1006395444273948,0.999799370765686,0.5092917382717133,0.1987923681735992,-0.1006599515676498,0.9998389482498168,0.498066782951355,0.1991506218910217,-0.1018480658531189,0.9996398091316224,0.4962078928947449,0.2022386789321899,-0.1020135730504989,0.9996567368507384,0.4943591356277466,0.2053507715463638,-0.1019798517227172,0.999722182750702,0.5136315822601318,0.2127242982387542,-0.0080589856952428,0.9997334480285645,0.4914759397506714,0.2198035567998886,-0.0130992634221911,0.9998208284378052,0.5094738006591797,0.217562660574913,-0.0871087238192558,0.9997463822364808,0.5010842382907867,0.2209331691265106,-0.0869914814829826,0.9996508955955504,0.5535780489444733,0.2844153940677643,0.0331114083528518,0.9997856020927428,0.47385919094085693,0.2930449545383453,-0.0088034607470035,0.9998632073402404,0.610759437084198,0.3195294141769409,-0.1039368510246276,0.913175106048584,0.4223273992538452,0.3073487877845764,-0.1285797208547592,0.9929725527763368,0.596344381570816,0.213138073682785,-0.276762455701828,0.9984967708587646,0.44416338205337524,0.21243517100811,-0.2664189338684082,0.9982538223266602,0.5994904637336731,0.191107764840126,-0.3137385845184326,0.9976064562797546,0.4435563087463379,0.1841314733028412,-0.2996785640716553,0.996964693069458,0.5935477316379547,0.1879010796546936,-0.304434984922409,0.9973928332328796,0.4511600732803345,0.1804810166358947,-0.286104142665863,0.9967762231826782,0.5905870795249939,0.1953451335430145,-0.2794855535030365,0.9971402287483216,0.45369845628738403,0.1928274929523468,-0.2639715075492859,0.9956717491149902,0.5563189387321472,0.5104293823242188,0.0075894622132182,0.9999605417251588,0.5092466771602631,0.5159731507301331,-0.0077784052118659,0.99995219707489,0.5818472504615784,0.6644105911254883,-0.2292986661195755,0.9703664779663086,0.4831138849258423,0.6674346327781677,-0.1432520598173141,0.9238314032554626,0.516855388879776,0.7780593037605286,-0.0165185220539569,0.9346930980682372,0.5228318572044373,0.7536948919296265,0.1780079901218414,0.7349370121955872,0.5018386840820312,0.7823680639266968,0.0055849095806479,0.8549926280975342,0.5325673222541809,0.7587998509407043,0.2130248248577118,0.585128903388977,0.5184488296508789,0.8614025712013245,-0.069890521466732,0.9039795994758606,0.5417549014091492,0.8247782588005066,0.1435722410678863,0.7772131562232971,0
