x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5231609344482422,0.45130735635757446,0.018813038244843483,0.9932948350906372,0.5176023244857788,0.44347724318504333,0.029292307794094086,0.9904195070266724,0.5165963172912598,0.4439505934715271,0.029045555740594864,0.9886675477027893,0.5157238841056824,0.44459453225135803,0.029041189700365067,0.9940347075462341,0.517569899559021,0.4427088499069214,0.00465557724237442,0.9929638504981995,0.516045868396759,0.44253063201904297,0.004346831701695919,0.9938457012176514,0.5146059989929199,0.44216907024383545,0.004161255434155464,0.9957319498062134,0.5093706250190735,0.4534708559513092,0.07945502549409866,0.995491087436676,0.5079266428947449,0.4486669600009918,-0.031113049015402794,0.9899112582206726,0.5233253240585327,0.4640491008758545,0.042412951588630676,0.9908944368362427,0.5222315192222595,0.4620068669319153,0.008588893339037895,0.9870493412017822,0.5193102359771729,0.5162273645401001,0.14148195087909698,0.9993807077407837,0.5065968036651611,0.49719974398612976,-0.08218217641115189,0.9990224242210388,0.5401877164840698,0.4403097927570343,0.18549266457557678,0.18070007860660553,0.5125011205673218,0.38870975375175476,-0.14466141164302826,0.8994941711425781,0.5428940653800964,0.3467346727848053,0.14743535220623016,0.516219437122345,0.5027768611907959,0.2902642488479614,-0.15070876479148865,0.8476463556289673,0.5456405878067017,0.32769250869750977,0.1487850695848465,0.5498399138450623,0.5013129115104675,0.26990678906440735,-0.17895425856113434,0.8367536664009094,0.54383784532547,0.32030290365219116,0.1238224133849144,0.561471164226532,0.5008194446563721,0.2698362469673157,-0.16429689526557922,0.8314700126647949,0.5410739779472351,0.3270910680294037,0.13564848899841309,0.5404701828956604,0.5026724338531494,0.27898210287094116,-0.14805620908737183,0.80306077003479,0.5426768064498901,0.7273368835449219,0.07324467599391937,0.9993783831596375,0.5426021218299866,0.725217878818512,-0.0733862891793251,0.9994586110115051,0.5468136072158813,0.8893991112709045,0.1383267045021057,0.04368089884519577,0.5559991598129272,0.8886569142341614,-0.05045265331864357,0.6181029677391052,0.5080401301383972,0.9878814816474915,0.21267086267471313,0.10149967670440674,0.5020924806594849,0.9901179671287537,0.0293869785964489,0.5526190400123596,0.4948326051235199,0.9916385412216187,0.21753846108913422,0.22640389204025269,0.490094929933548,1.0015161037445068,0.03680830076336861,0.5006124973297119,0.5208806991577148,1.051588773727417,0.19153808057308197,0.19807302951812744,0.514273464679718,1.058852195739746,0.0014928438467904925,0.5413379669189453,3
0.5233368277549744,0.4511347711086273,0.008603783324360847,0.9924869537353516,0.5174896717071533,0.4446686804294586,0.020157963037490845,0.9885945916175842,0.516599714756012,0.4454815089702606,0.019886093214154243,0.9871984124183655,0.5157602429389954,0.4463540017604828,0.019893504679203033,0.9928727149963379,0.5170273780822754,0.4440068006515503,-0.002068242523819208,0.99152010679245,0.5155280828475952,0.4442532956600189,-0.002379794605076313,0.9930140972137451,0.5140902400016785,0.4443507790565491,-0.002574013778939843,0.9949343800544739,0.5094392895698547,0.45622748136520386,0.07452668994665146,0.9948918223381042,0.507749617099762,0.45321333408355713,-0.02694530226290226,0.9887285232543945,0.5238209962844849,0.4629746079444885,0.033295534551143646,0.9901582598686218,0.5224650502204895,0.4609050750732422,0.0021708770655095577,0.9858928322792053,0.5229383111000061,0.5140431523323059,0.1357349008321762,0.9993427991867065,0.5060909390449524,0.49918389320373535,-0.07526658475399017,0.9989563226699829,0.5416741967201233,0.4358849823474884,0.1849156767129898,0.21734197437763214,0.5107161998748779,0.38804179430007935,-0.14094550907611847,0.9081059694290161,0.5425692200660706,0.34187036752700806,0.14758895337581635,0.5556964874267578,0.5015423893928528,0.2907697856426239,-0.16011469066143036,0.8620464205741882,0.5450220704078674,0.32210779190063477,0.1495567113161087,0.586857795715332,0.5004071593284607,0.26819440722465515,-0.18979384005069733,0.8517828583717346,0.5431522130966187,0.3176959455013275,0.12614664435386658,0.5981457829475403,0.49952009320259094,0.2675132155418396,-0.1767403781414032,0.8469071984291077,0.5407069325447083,0.32327666878700256,0.1368129402399063,0.57871413230896,0.5011667609214783,0.27693942189216614,-0.15835723280906677,0.8208276033401489,0.5426161289215088,0.7197227478027344,0.07137683033943176,0.9992451071739197,0.5423906445503235,0.7226017713546753,-0.07152079045772552,0.9993330240249634,0.5470219254493713,0.8791793584823608,0.12294203788042068,0.0543607696890831,0.5557334423065186,0.8850936889648438,-0.054230354726314545,0.6352008581161499,0.508965253829956,0.9838158488273621,0.19103506207466125,0.10420937091112137,0.5025805830955505,0.9893117547035217,0.006035929080098867,0.5608267188072205,0.49591144919395447,0.9922215342521667,0.19512562453746796,0.23444385826587677,0.48954394459724426,0.9957244992256165,0.011200626380741596,0.5068650841712952,0.521416962146759,1.0508636236190796,0.16160915791988373,0.19969701766967773,0.5168122053146362,1.052445411682129,-0.032359346747398376,0.5388291478157043,3
0.5257537364959717,0.45666757225990295,0.011359571479260921,0.9912760853767395,0.5205429196357727,0.4493131637573242,0.022738782688975334,0.986121654510498,0.5198469758033752,0.45017486810684204,0.02248302847146988,0.9848646521568298,0.5190319418907166,0.45097625255584717,0.02248825505375862,0.9911941289901733,0.5193290114402771,0.44816479086875916,0.0014292314881458879,0.9898059964179993,0.5177373290061951,0.4481657147407532,0.0011327634565532207,0.9919348955154419,0.5160636305809021,0.4480164647102356,0.0009561534970998764,0.9940185546875,0.5124525427818298,0.4593779742717743,0.07628489285707474,0.9940373301506042,0.5088299512863159,0.45613691210746765,-0.022126387804746628,0.9875181913375854,0.5258026719093323,0.46851271390914917,0.035246770828962326,0.9892003536224365,0.5240749716758728,0.46617263555526733,0.005378258880227804,0.9845724701881409,0.526175856590271,0.5158163905143738,0.13787876069545746,0.9992813467979431,0.50565105676651,0.5012573599815369,-0.071800597012043,0.9989027976989746,0.5422229766845703,0.43440312147140503,0.18461018800735474,0.24075569212436676,0.5107092261314392,0.3893609046936035,-0.14576110243797302,0.9159809350967407,0.543259859085083,0.34062671661376953,0.14228369295597076,0.5855447053909302,0.5013431310653687,0.2910342812538147,-0.17058761417865753,0.8750284314155579,0.5457202196121216,0.3208419680595398,0.14315633475780487,0.6156238317489624,0.5005759000778198,0.2678450345993042,-0.20142826437950134,0.86530601978302,0.5432770252227783,0.31740882992744446,0.12044943869113922,0.6268331408500671,0.4996291399002075,0.26680490374565125,-0.18767505884170532,0.8607891798019409,0.5406773090362549,0.32259032130241394,0.13157424330711365,0.6086362600326538,0.5011183023452759,0.276440292596817,-0.1686975359916687,0.8367905020713806,0.5428659319877625,0.7256288528442383,0.07215394824743271,0.9991562366485596,0.5423477292060852,0.7273589372634888,-0.07230361551046371,0.9992591738700867,0.5472805500030518,0.8894806504249573,0.11126291006803513,0.06360337138175964,0.5551716685295105,0.8960162401199341,-0.06491674482822418,0.6560053825378418,0.50840163230896,0.9899689555168152,0.18175075948238373,0.10459359735250473,0.5024846792221069,0.9974306225776672,-0.011252707801759243,0.5715409517288208,0.49551138281822205,0.99658203125,0.18667934834957123,0.2395903766155243,0.48937755823135376,1.002272605895996,-0.005883191712200642,0.5141252279281616,0.5187735557556152,1.0699816942214966,0.15445108711719513,0.1980322003364563,0.5156028866767883,1.0809870958328247,-0.04441240057349205,0.5383790135383606,3
0.5267654657363892,0.460710346698761,0.005577989388257265,0.990739107131958,0.5216718912124634,0.4545409679412842,0.017702782526612282,0.9845954179763794,0.520896315574646,0.45549461245536804,0.01743232272565365,0.9838320016860962,0.5199471712112427,0.4564402997493744,0.017431320622563362,0.9901564717292786,0.5206868648529053,0.45357802510261536,-0.0043562534265220165,0.988639771938324,0.5192151069641113,0.45375579595565796,-0.004667865578085184,0.9913802742958069,0.5175725221633911,0.4537070393562317,-0.004860795568674803,0.9933484196662903,0.5132986307144165,0.46599069237709045,0.07372965663671494,0.9936671853065491,0.5101046562194824,0.4621310234069824,-0.027778709307312965,0.9869365096092224,0.5265612006187439,0.47270455956459045,0.0306059792637825,0.9887959361076355,0.5249456763267517,0.47040489315986633,-0.00041724502807483077,0.9839097261428833,0.5273113250732422,0.520266056060791,0.13373592495918274,0.999268651008606,0.5055614709854126,0.5054971575737,-0.07750240713357925,0.9988844394683838,0.5418493151664734,0.4328629970550537,0.17873042821884155,0.27361559867858887,0.508311927318573,0.3906894624233246,-0.1588706374168396,0.9234210252761841,0.5440662503242493,0.33893492817878723,0.12514571845531464,0.6188315749168396,0.49891650676727295,0.29100725054740906,-0.1869705766439438,0.8869234919548035,0.5464563369750977,0.3204079866409302,0.12480155378580093,0.6474677324295044,0.49909889698028564,0.26761332154273987,-0.21923597157001495,0.8777514100074768,0.5438112020492554,0.31675514578819275,0.10096760839223862,0.6582323908805847,0.49846380949020386,0.2660888731479645,-0.204361692070961,0.8735828399658203,0.541120171546936,0.3216829299926758,0.11384022235870361,0.6414528489112854,0.49976834654808044,0.27555570006370544,-0.18459519743919373,0.8515233993530273,0.544499397277832,0.7329318523406982,0.07188154757022858,0.9990655183792114,0.5422558188438416,0.7372023463249207,-0.07203275710344315,0.9991680979728699,0.5486709475517273,0.8965483903884888,0.11455069482326508,0.07492977380752563,0.5547932386398315,0.9017217755317688,-0.06128156557679176,0.6747991442680359,0.5114041566848755,0.9878578186035156,0.1959099918603897,0.10803807526826859,0.5044618844985962,0.9970985651016235,0.008469631895422935,0.581248939037323,0.4984273612499237,0.9965280294418335,0.2014211267232895,0.24735024571418762,0.49063000082969666,1.0045884847640991,0.014552151784300804,0.5192388296127319,0.5190733671188354,1.069506287574768,0.16986365616321564,0.2008785456418991,0.5153772234916687,1.0804721117019653,-0.02986132726073265,0.5383439660072327,3
0.5271009206771851,0.4592123329639435,-0.016445603221654892,0.9897621273994446,0.5217626094818115,0.4519311189651489,-0.003754101926460862,0.981847882270813,0.5210815668106079,0.4530097246170044,-0.004040492698550224,0.9818044900894165,0.5201765894889832,0.454155832529068,-0.004032655619084835,0.9881667494773865,0.5204550623893738,0.4512574374675751,-0.024828225374221802,0.9863350987434387,0.5189041495323181,0.45175012946128845,-0.025154877454042435,0.9902003407478333,0.5171817541122437,0.45208001136779785,-0.025366012006998062,0.9920771718025208,0.5134969353675842,0.46443971991539,0.054179538041353226,0.9925671815872192,0.5098140835762024,0.46148377656936646,-0.042837511748075485,0.9851917028427124,0.5272476673126221,0.4723880887031555,0.009090899489820004,0.987496554851532,0.5252733826637268,0.4704016149044037,-0.02069060131907463,0.9820042848587036,0.5299517512321472,0.520889937877655,0.11038950830698013,0.9992313981056213,0.505458652973175,0.5086327791213989,-0.0865548625588417,0.9988446831703186,0.5434578061103821,0.431996613740921,0.15810948610305786,0.30743250250816345,0.5057658553123474,0.39041846990585327,-0.16891373693943024,0.92964106798172,0.5453890562057495,0.33833733201026917,0.10381826758384705,0.6493133902549744,0.498242050409317,0.29036855697631836,-0.20042163133621216,0.8974458575248718,0.5477675199508667,0.32004445791244507,0.10326246917247772,0.6766529083251953,0.49843961000442505,0.2667997479438782,-0.23391953110694885,0.8886004686355591,0.5451803207397461,0.31642773747444153,0.0780724361538887,0.6871084570884705,0.49809730052948,0.26525238156318665,-0.21966589987277985,0.8847215175628662,0.5425705313682556,0.3209961950778961,0.09216364473104477,0.6718095541000366,0.49931657314300537,0.27425649762153625,-0.19842498004436493,0.864258885383606,0.5462625026702881,0.7295209169387817,0.07077012211084366,0.9989019632339478,0.5402407050132751,0.7339429259300232,-0.07094153016805649,0.9990032315254211,0.552196741104126,0.8874578475952148,0.1287553906440735,0.08330204337835312,0.5516668558120728,0.8942633271217346,-0.03411255404353142,0.6746337413787842,0.5218010544776917,0.9813361167907715,0.21452602744102478,0.10932528227567673,0.5052645802497864,0.9944213032722473,0.0396852008998394,0.5724619030952454,0.5103616714477539,0.9900872111320496,0.2201930582523346,0.24829638004302979,0.49061161279678345,1.0010958909988403,0.04522521421313286,0.5056511163711548,0.53490149974823,1.0320343971252441,0.1849949210882187,0.1992218941450119,0.5160143375396729,1.0649657249450684,-0.0061787450686097145,0.5209521055221558,3
0.5287607908248901,0.4655725359916687,-0.02862861379981041,0.9827090501785278,0.5239019989967346,0.45813921093940735,-0.016822291538119316,0.9710540771484375,0.523280143737793,0.4588854908943176,-0.01710955612361431,0.9698935151100159,0.5223804116249084,0.4599038064479828,-0.017101973295211792,0.9802055954933167,0.5223578214645386,0.45805075764656067,-0.0344538614153862,0.9778195023536682,0.5207113027572632,0.4587417244911194,-0.034764014184474945,0.9829517602920532,0.518817126750946,0.4590044617652893,-0.03498970344662666,0.9872165322303772,0.515774667263031,0.46947866678237915,0.03530125319957733,0.9859033823013306,0.5111997723579407,0.46802791953086853,-0.04509506747126579,0.975666880607605,0.5288332104682922,0.47691187262535095,-0.005566813517361879,0.9805059432983398,0.5265360474586487,0.476295530796051,-0.030509043484926224,0.9738880395889282,0.5325987935066223,0.5231237411499023,0.0748060941696167,0.9990551471710205,0.5052970051765442,0.5090739727020264,-0.08372312039136887,0.9985104203224182,0.5448595285415649,0.4313982129096985,0.11112881451845169,0.338528573513031,0.5035825371742249,0.39141038060188293,-0.15653850138187408,0.9287761449813843,0.545891523361206,0.3380303680896759,0.062219396233558655,0.6690328121185303,0.49740156531333923,0.2889953851699829,-0.1796865463256836,0.903384804725647,0.5479840636253357,0.319919228553772,0.058786749839782715,0.694302499294281,0.49801021814346313,0.2645474374294281,-0.20906494557857513,0.8930758237838745,0.5455592274665833,0.3160717189311981,0.037902217358350754,0.7053264379501343,0.49773576855659485,0.26316261291503906,-0.199141725897789,0.889129638671875,0.5431824326515198,0.32048770785331726,0.05233149603009224,0.6910069584846497,0.49860331416130066,0.27157264947891235,-0.1790730506181717,0.8685887455940247,0.5468834042549133,0.7206178903579712,0.05133489519357681,0.9985517859458923,0.5353615880012512,0.7268548607826233,-0.051568251103162766,0.9985541701316833,0.5560815930366516,0.8785564303398132,0.11999630182981491,0.09142894297838211,0.5397880673408508,0.8828917741775513,0.006576413754373789,0.626038134098053,0.5355619788169861,0.9790937900543213,0.19265161454677582,0.10594197362661362,0.5218281149864197,0.9921846985816956,0.08218050003051758,0.5252593159675598,0.539648711681366,1.005615234375,0.19702376425266266,0.2349192500114441,0.5136298537254333,1.0011348724365234,0.08791698515415192,0.46383216977119446,0.5408810973167419,0.9984341263771057,0.1666291207075119,0.18682698905467987,0.521617591381073,0.9994993805885315,0.04101084545254707,0.475258469581604,3
0.5299351215362549,0.46284621953964233,-0.03911117836833,0.9762250185012817,0.5252372026443481,0.45444512367248535,-0.027377204969525337,0.9604660868644714,0.5246166586875916,0.45520511269569397,-0.02767106145620346,0.9592369198799133,0.5236921906471252,0.4560394287109375,-0.02766677364706993,0.9726980924606323,0.5235676169395447,0.4545046091079712,-0.04586169868707657,0.9690950512886047,0.5219190120697021,0.45518121123313904,-0.046176936477422714,0.9761313199996948,0.5199509263038635,0.45554110407829285,-0.046407878398895264,0.9821330904960632,0.5169563889503479,0.4656033515930176,0.025965265929698944,0.9802953600883484,0.5121752023696899,0.46424320340156555,-0.05781140550971031,0.9664283990859985,0.5299619436264038,0.47501876950263977,-0.015271282754838467,0.9737856984138489,0.527609646320343,0.4742967486381531,-0.04136247932910919,0.9655556678771973,0.5340560078620911,0.522491455078125,0.07153180241584778,0.998921275138855,0.5054155588150024,0.5121151804924011,-0.09266124665737152,0.9982455372810364,0.545399010181427,0.43113070726394653,0.114824578166008,0.35320574045181274,0.5035741329193115,0.3916110694408417,-0.16636329889297485,0.9286847114562988,0.5458792448043823,0.33741191029548645,0.0705895721912384,0.6840135455131531,0.4972575306892395,0.288590669631958,-0.19029079377651215,0.909299373626709,0.5478150844573975,0.3201623260974884,0.06884090602397919,0.708850622177124,0.4977013170719147,0.26389700174331665,-0.22037288546562195,0.8980323076248169,0.545393705368042,0.315992534160614,0.04665621370077133,0.7205047607421875,0.49729135632514954,0.262696772813797,-0.20955698192119598,0.8940519094467163,0.5430729389190674,0.3202274441719055,0.06037193164229393,0.7067798376083374,0.49816614389419556,0.2708873748779297,-0.1894027143716812,0.8734413385391235,0.547116219997406,0.7215827107429504,0.050384026020765305,0.998235285282135,0.5347529053688049,0.7276989817619324,-0.050606779754161835,0.9981615543365479,0.555770754814148,0.874050498008728,0.11624482274055481,0.093527652323246,0.5374987721443176,0.8783802390098572,0.006162373349070549,0.5828912854194641,0.5385157465934753,0.9786692261695862,0.18874816596508026,0.10164353251457214,0.5245916247367859,0.9871357083320618,0.07917004078626633,0.4847307801246643,0.5397132635116577,1.0094668865203857,0.19336025416851044,0.22391213476657867,0.517239511013031,1.002206802368164,0.08482102304697037,0.4291602373123169,0.5438441634178162,0.9862977266311646,0.1590358167886734,0.17561215162277222,0.5232319235801697,0.9863882660865784,0.040609896183013916,0.43586328625679016,3
0.5303136110305786,0.4579832851886749,-0.04188374802470207,0.9685875177383423,0.5249292254447937,0.45002123713493347,-0.030080370604991913,0.9493259787559509,0.5242940187454224,0.45100468397140503,-0.03038082830607891,0.9480029344558716,0.5233734250068665,0.4520546495914459,-0.030380887910723686,0.9650061130523682,0.5232927799224854,0.45003291964530945,-0.04947745427489281,0.9600659012794495,0.5216313600540161,0.450875461101532,-0.04978915676474571,0.9686049818992615,0.5196665525436401,0.4514451324939728,-0.05002079904079437,0.9766049981117249,0.5166752338409424,0.4626041650772095,0.022519666701555252,0.9747809171676636,0.5120238661766052,0.46138596534729004,-0.06529559195041656,0.9565634727478027,0.5307915806770325,0.4710383415222168,-0.018400561064481735,0.9671405553817749,0.5285629034042358,0.4701220691204071,-0.04564224183559418,0.9570277333259583,0.5345993041992188,0.5197371244430542,0.0646430030465126,0.998807430267334,0.5058673620223999,0.5165085196495056,-0.09828858077526093,0.9979338049888611,0.5453821420669556,0.4308052062988281,0.10336330533027649,0.35904034972190857,0.5035547018051147,0.3925335109233856,-0.17160721123218536,0.9266769289970398,0.5456181764602661,0.33528438210487366,0.05772125720977783,0.6910030841827393,0.4974466562271118,0.28814998269081116,-0.19390438497066498,0.9127623438835144,0.5474793314933777,0.3178110420703888,0.05547596886754036,0.7165918350219727,0.49752292037010193,0.26381200551986694,-0.22400538623332977,0.8999308943748474,0.5448834300041199,0.3140270411968231,0.03371984511613846,0.7292672395706177,0.4969436824321747,0.2629373073577881,-0.21288450062274933,0.8956246972084045,0.5429670214653015,0.3182102143764496,0.04759126529097557,0.7157482504844666,0.4980969727039337,0.2707773745059967,-0.19296257197856903,0.874108612537384,0.5469678044319153,0.7222498059272766,0.047993116080760956,0.9979783296585083,0.5338764190673828,0.7288143038749695,-0.048197854310274124,0.9978371858596802,0.5545684695243835,0.8714292645454407,0.13375084102153778,0.09030890464782715,0.536375105381012,0.874799370765686,0.019238345324993134,0.5399376749992371,0.5383395552635193,0.9771497845649719,0.20464357733726501,0.09650595486164093,0.5260282754898071,0.9836970567703247,0.08678340166807175,0.44765326380729675,0.5393893122673035,1.0101401805877686,0.20859041810035706,0.2116011381149292,0.5211485624313354,1.0020614862442017,0.09173605591058731,0.39793917536735535,0.541032612323761,0.9845771193504333,0.1710280328989029,0.16398191452026367,0.5237155556678772,0.9836936593055725,0.04720980301499367,0.4000476598739624,3
0.5299767851829529,0.45704275369644165,-0.046484846621751785,0.9679550528526306,0.5245559811592102,0.44890761375427246,-0.03404774144291878,0.9481856822967529,0.5240042805671692,0.44988134503364563,-0.0343535915017128,0.9469423890113831,0.5232090353965759,0.4508894383907318,-0.034355368465185165,0.9644116163253784,0.5228784680366516,0.448904424905777,-0.055899862200021744,0.9590698480606079,0.5212416052818298,0.44974297285079956,-0.05621245875954628,0.967776358127594,0.5193267464637756,0.45040789246559143,-0.056429341435432434,0.9759106636047363,0.5167271494865417,0.4611312747001648,0.022603686898946762,0.9745036959648132,0.5118287205696106,0.460611492395401,-0.07648003101348877,0.9549870491027832,0.5305605530738831,0.47038301825523376,-0.021217377856373787,0.96657395362854,0.5282626152038574,0.46963316202163696,-0.051686566323041916,0.9559565782546997,0.5337302684783936,0.519770622253418,0.07029414921998978,0.9987924695014954,0.5058416724205017,0.5196191072463989,-0.1132119670510292,0.997804582118988,0.5453172326087952,0.42895060777664185,0.10647255927324295,0.3630281984806061,0.5034369230270386,0.3946351408958435,-0.19421997666358948,0.9267266392707825,0.545446515083313,0.33123165369033813,0.05139671266078949,0.6990695595741272,0.49596771597862244,0.28834888339042664,-0.222732275724411,0.9161900877952576,0.54649418592453,0.31348076462745667,0.04681533947587013,0.7247198224067688,0.4965769350528717,0.2642514109611511,-0.25627249479293823,0.9020988941192627,0.5440280437469482,0.3094841241836548,0.02459982968866825,0.7382166385650635,0.4959199130535126,0.26340559124946594,-0.24451249837875366,0.8975545167922974,0.5423698425292969,0.314056932926178,0.04050726443529129,0.7249335050582886,0.4970950186252594,0.2712232768535614,-0.2219054102897644,0.8751955032348633,0.5468260049819946,0.7281887531280518,0.049399714916944504,0.99778151512146,0.5336569547653198,0.7380253672599792,-0.04961739107966423,0.9976057410240173,0.5541328191757202,0.8837965130805969,0.14599372446537018,0.08512896299362183,0.5347272157669067,0.8804312944412231,0.011017730459570885,0.49881511926651,0.5349584221839905,0.9756028652191162,0.22806139290332794,0.08935888856649399,0.523101806640625,0.9824051260948181,0.08458640426397324,0.4109076261520386,0.5353883504867554,1.0251802206039429,0.23312899470329285,0.19744689762592316,0.5162094235420227,0.9980731010437012,0.0898035541176796,0.3664036691188812,0.5399817228317261,0.9842893481254578,0.19600965082645416,0.15116265416145325,0.5242727398872375,0.9891946315765381,0.04007429629564285,0.3654434084892273,3
0.5297065377235413,0.4549996554851532,-0.05607623979449272,0.9656760096549988,0.5244528651237488,0.4467127323150635,-0.04392041638493538,0.9447402954101562,0.5239145159721375,0.447796493768692,-0.04423612356185913,0.9430130124092102,0.523131787776947,0.4489724040031433,-0.044245243072509766,0.9622953534126282,0.5225916504859924,0.4466499090194702,-0.06670554727315903,0.9563187956809998,0.5206798315048218,0.44758379459381104,-0.06702413409948349,0.9651437997817993,0.518535315990448,0.4484158754348755,-0.0672449842095375,0.974141538143158,0.516252338886261,0.45974108576774597,0.012556981295347214,0.9731034636497498,0.5110566020011902,0.45928287506103516,-0.09115913510322571,0.9507285356521606,0.5303958058357239,0.4687424600124359,-0.030741076916456223,0.9647037386894226,0.5280428528785706,0.4679134488105774,-0.06250759214162827,0.9531812071800232,0.5333737730979919,0.5210227370262146,0.06308287382125854,0.9987362027168274,0.5058172345161438,0.5222997069358826,-0.13140073418617249,0.9976334571838379,0.5447632670402527,0.42814937233924866,0.10051199048757553,0.3494286835193634,0.5035443902015686,0.3956155776977539,-0.21959063410758972,0.9239974617958069,0.5453922748565674,0.32854655385017395,0.04924264922738075,0.6846502423286438,0.4958966076374054,0.2882924973964691,-0.25216442346572876,0.916140079498291,0.545549750328064,0.3108087182044983,0.04459512233734131,0.7125477194786072,0.4963493347167969,0.2645326554775238,-0.2875455617904663,0.8993083834648132,0.543093740940094,0.3066249191761017,0.02261352352797985,0.7276674509048462,0.49568381905555725,0.2635921239852905,-0.2758854031562805,0.8940728306770325,0.5416535139083862,0.3116261661052704,0.03835272789001465,0.7145938873291016,0.49696084856987,0.27134260535240173,-0.2515592575073242,0.868937611579895,0.5467132329940796,0.7362748980522156,0.053402379155159,0.9975132346153259,0.5336854457855225,0.7497624158859253,-0.05358858034014702,0.9973118901252747,0.5538455843925476,0.8934642672538757,0.17133016884326935,0.07803725451231003,0.5362704992294312,0.8963803648948669,0.02017870917916298,0.454515278339386,0.5368339419364929,1.0115463733673096,0.26847711205482483,0.08130008727312088,0.5228886604309082,0.9867385029792786,0.11041473597288132,0.37278950214385986,0.5315574407577515,1.0111589431762695,0.2747949957847595,0.18074628710746765,0.5102509260177612,0.9977708458900452,0.11704666167497635,0.33313238620758057,0.5427582263946533,0.9847548604011536,0.24128738045692444,0.13728122413158417,0.5249201059341431,0.9925061464309692,0.06871896237134933,0.3307685852050781,3
