x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4934132397174835,0.24149861931800842,0.04710370674729347,0.9991421103477478,0.4926830530166626,0.23176349699497223,0.02526753395795822,0.9991373419761658,0.4916183352470398,0.2313561886548996,0.025111589580774307,0.9990929961204529,0.49066177010536194,0.23115384578704834,0.025154482573270798,0.9993478655815125,0.49742063879966736,0.23218098282814026,0.03381713479757309,0.9994016885757446,0.49943870306015015,0.23216356337070465,0.03355914726853371,0.9994558691978455,0.5013802647590637,0.2322460263967514,0.0335303395986557,0.9996514916419983,0.4918641448020935,0.23316225409507751,-0.036535002291202545,0.9994886517524719,0.5053473711013794,0.23675371706485748,0.002169624902307987,0.9994499087333679,0.49292322993278503,0.2511240839958191,0.032865192741155624,0.9984697699546814,0.4981556832790375,0.2517947554588318,0.04242132976651192,0.9987412095069885,0.4774927794933319,0.27012625336647034,-0.07843471318483353,0.999932587146759,0.525800347328186,0.2929302752017975,0.04193601757287979,0.9994309544563293,0.4373413622379303,0.18809889256954193,-0.0930802971124649,0.9303008913993835,0.5266081094741821,0.23451967537403107,0.0935794785618782,0.06073091924190521,0.43696194887161255,0.09139051288366318,-0.09100203216075897,0.9342118501663208,0.5287712812423706,0.16635118424892426,0.1278359293937683,0.16271334886550903,0.4332171380519867,0.07362964004278183,-0.10766077786684036,0.9326728582382202,0.5321444272994995,0.14704781770706177,0.12634798884391785,0.22362594306468964,0.43964633345603943,0.07146408408880234,-0.1089167669415474,0.9344282746315002,0.527172327041626,0.14670397341251373,0.1166597306728363,0.2274072915315628,0.4415304362773895,0.07797670364379883,-0.09114663302898407,0.8982343673706055,0.5250458121299744,0.15354549884796143,0.1226351410150528,0.18761543929576874,0.4799930155277252,0.5095655918121338,-0.03987924009561539,0.9998254179954529,0.5012714266777039,0.511260986328125,0.039708301424980164,0.999732255935669,0.4738973379135132,0.6473584175109863,0.024930855259299278,0.33985114097595215,0.4950009882450104,0.6471901535987854,0.07339546829462051,0.1054466962814331,0.47568562626838684,0.8014175295829773,0.05109267681837082,0.32798299193382263,0.48933646082878113,0.793452262878418,0.10184518992900848,0.11488471925258636,0.4831438660621643,0.8268559575080872,0.051108215004205704,0.4105536639690399,0.4940924346446991,0.8217081427574158,0.10481800884008408,0.1828451156616211,0.4469520151615143,0.8406420946121216,0.01618041843175888,0.30502763390541077,0.46861445903778076,0.8243746161460876,0.07910367846488953,0.12776534259319305,3
0.4902288019657135,0.25186875462532043,0.04735084995627403,0.999123215675354,0.4900159239768982,0.24271491169929504,0.025474708527326584,0.9991251826286316,0.4892910420894623,0.24207744002342224,0.025329113006591797,0.9990838170051575,0.4886567294597626,0.2415674328804016,0.02537519671022892,0.9993299245834351,0.49399083852767944,0.24360476434230804,0.03494064137339592,0.99940025806427,0.4959384799003601,0.24372711777687073,0.03467631712555885,0.9994586110115051,0.49789315462112427,0.2438940852880478,0.03463628515601158,0.9996511936187744,0.49068018794059753,0.24400117993354797,-0.03670581802725792,0.9994855523109436,0.5031699538230896,0.24773754179477692,0.006265342701226473,0.9994634985923767,0.49064284563064575,0.26101040840148926,0.0327305942773819,0.9984164834022522,0.4951919913291931,0.262210488319397,0.04334937781095505,0.9987195730209351,0.47753986716270447,0.2779462933540344,-0.08423516899347305,0.9999284744262695,0.5257872939109802,0.29767540097236633,0.044498130679130554,0.9994048476219177,0.4390622079372406,0.19140982627868652,-0.12656612694263458,0.935411810874939,0.5269451141357422,0.23494519293308258,0.08611461520195007,0.0700812041759491,0.4370797574520111,0.09215853363275528,-0.14294461905956268,0.9398654699325562,0.5286214351654053,0.1665385514497757,0.10544224083423615,0.1988791972398758,0.4329569637775421,0.07454784214496613,-0.1614469438791275,0.938499391078949,0.5320773720741272,0.14651864767074585,0.10228094458580017,0.2621774673461914,0.43967482447624207,0.07186412066221237,-0.16082066297531128,0.9400991201400757,0.5271521806716919,0.14604410529136658,0.0950467586517334,0.2648361623287201,0.4418317675590515,0.07838592678308487,-0.1425970196723938,0.9067322015762329,0.5249504446983337,0.15308217704296112,0.10080932825803757,0.22177134454250336,0.48202237486839294,0.514420211315155,-0.045792851597070694,0.9998304843902588,0.5028318762779236,0.5157665014266968,0.04563851282000542,0.9997392296791077,0.47407597303390503,0.6579867601394653,0.009854945354163647,0.3944874703884125,0.4972456991672516,0.6524466276168823,0.07244381308555603,0.11938828229904175,0.474435031414032,0.8156580328941345,0.024037329480051994,0.38631129264831543,0.4930909276008606,0.8012219071388245,0.09027766436338425,0.13956359028816223,0.4858200252056122,0.8393266201019287,0.022804664447903633,0.45911750197410583,0.4984494745731354,0.8280249834060669,0.09053206443786621,0.21543876826763153,0.4424809515476227,0.8595371842384338,-0.016155162826180458,0.36371472477912903,0.4685520827770233,0.837851345539093,0.06561186164617538,0.16005365550518036,3
0.48902428150177,0.2552551329135895,0.04321739822626114,0.9991340637207031,0.4885862171649933,0.24560832977294922,0.021142221987247467,0.9991436004638672,0.4877767264842987,0.24518077075481415,0.020994728431105614,0.9991029500961304,0.48710930347442627,0.24492383003234863,0.02103717066347599,0.9993406534194946,0.49272415041923523,0.24619819223880768,0.0313342921435833,0.9994159936904907,0.4946742355823517,0.24634964764118195,0.03106381557881832,0.9994733333587646,0.4966484308242798,0.246567964553833,0.0310099795460701,0.9996585845947266,0.4890322983264923,0.24821677803993225,-0.04397747665643692,0.999498724937439,0.5018608570098877,0.25164011120796204,0.0024709091521799564,0.9994797110557556,0.48926159739494324,0.2652221620082855,0.02754085697233677,0.998436689376831,0.49398568272590637,0.2657613754272461,0.03918447345495224,0.9987390041351318,0.47779080271720886,0.28766506910324097,-0.09386290609836578,0.9999265670776367,0.5249624252319336,0.3035217225551605,0.03858552500605583,0.9993928074836731,0.4405469298362732,0.19447019696235657,-0.13612519204616547,0.9391931295394897,0.5271850824356079,0.23284262418746948,0.060578055679798126,0.0754353404045105,0.4373125433921814,0.09263193607330322,-0.15405887365341187,0.944801390171051,0.5286601781845093,0.16236773133277893,0.061735961586236954,0.2220223993062973,0.43294280767440796,0.07473863661289215,-0.1735808551311493,0.9435823559761047,0.5321692228317261,0.1431545466184616,0.05554128438234329,0.28863000869750977,0.4396894872188568,0.07186440378427505,-0.17389069497585297,0.9450594782829285,0.5271375179290771,0.1431313455104828,0.047776877880096436,0.2900978922843933,0.4419679641723633,0.07839194685220718,-0.15421749651432037,0.9140831828117371,0.5249412059783936,0.14937587082386017,0.05639180168509483,0.2444993257522583,0.4826413691043854,0.5236009955406189,-0.04795641079545021,0.9998325705528259,0.5044640302658081,0.5240857005119324,0.047798458486795425,0.9997419714927673,0.47674140334129333,0.6652328372001648,0.009182502515614033,0.42998942732810974,0.5010730028152466,0.6583054661750793,0.07838015258312225,0.12311786413192749,0.4761444926261902,0.8157181739807129,0.025107571855187416,0.42501649260520935,0.49407973885536194,0.8074873685836792,0.09163927286863327,0.14760510623455048,0.4888247549533844,0.8409897685050964,0.023716576397418976,0.49090802669525146,0.5001828074455261,0.8357934951782227,0.09145902097225189,0.23157557845115662,0.4394551217556,0.8617079257965088,-0.01792691834270954,0.4007384479045868,0.4697064459323883,0.837824821472168,0.06589861959218979,0.17237858474254608,3
0.4878294765949249,0.26060399413108826,0.0442512072622776,0.9991388320922852,0.4864167869091034,0.2505356967449188,0.021852534264326096,0.9991558194160461,0.48545530438423157,0.249912291765213,0.021703271195292473,0.9991146326065063,0.48468017578125,0.24940940737724304,0.021751439198851585,0.9993438720703125,0.49109700322151184,0.2512616515159607,0.032206784933805466,0.9994289875030518,0.49329763650894165,0.2513556480407715,0.03193281963467598,0.9994864463806152,0.49553483724594116,0.2515377104282379,0.03187514469027519,0.9996651411056519,0.4866013526916504,0.25233152508735657,-0.04364028945565224,0.9995081424713135,0.5013402700424194,0.2563289701938629,0.002614530734717846,0.9994970560073853,0.48798567056655884,0.2699979841709137,0.028140384703874588,0.9984422326087952,0.4935356676578522,0.2706061899662018,0.04009655490517616,0.9987508654594421,0.4777698218822479,0.2892928421497345,-0.09151720255613327,0.9999222755432129,0.5251578688621521,0.30426260828971863,0.03772160783410072,0.99937903881073,0.4409346878528595,0.1962449699640274,-0.13033773005008698,0.9419528841972351,0.5280464887619019,0.23150396347045898,0.053831104189157486,0.08119362592697144,0.43729209899902344,0.09386356174945831,-0.14589062333106995,0.9489108324050903,0.528967022895813,0.15955010056495667,0.052246224135160446,0.24291473627090454,0.43275418877601624,0.07578691095113754,-0.164931982755661,0.9478957653045654,0.5327773690223694,0.13944615423679352,0.045111872255802155,0.3123333752155304,0.43968209624290466,0.07237014919519424,-0.16565920412540436,0.9492543935775757,0.5271866321563721,0.14021886885166168,0.038266945630311966,0.3123508393764496,0.44196417927742004,0.0789005309343338,-0.14618819952011108,0.9201933741569519,0.5249334573745728,0.14669540524482727,0.047200046479701996,0.2643558382987976,0.4833790063858032,0.5318347811698914,-0.04803970083594322,0.999835729598999,0.5084087252616882,0.5345033407211304,0.04787123203277588,0.9997477531433105,0.47794803977012634,0.6771506071090698,0.01362787839025259,0.46897590160369873,0.5035799145698547,0.6749922037124634,0.08910065144300461,0.13227057456970215,0.47663938999176025,0.8232709765434265,0.038885749876499176,0.4658675491809845,0.4961659014225006,0.8146343231201172,0.10719849169254303,0.1636015772819519,0.4881839156150818,0.8504584431648254,0.03915262967348099,0.5245360136032104,0.501361608505249,0.8437641263008118,0.10755819827318192,0.2560683786869049,0.4402776062488556,0.8631609082221985,0.003995792008936405,0.43891817331314087,0.4709005355834961,0.8445625305175781,0.08343015611171722,0.19067464768886566,3
0.4878763258457184,0.26142770051956177,0.042926207184791565,0.999068558216095,0.4861837923526764,0.25134986639022827,0.020468173548579216,0.9990960359573364,0.4851439297199249,0.2509952187538147,0.020305613055825233,0.9990504384040833,0.48429685831069946,0.2508096694946289,0.020353497937321663,0.9992921352386475,0.49102553725242615,0.25170260667800903,0.030423428863286972,0.9993938207626343,0.4931332767009735,0.2518695294857025,0.030145110562443733,0.9994564056396484,0.4952314496040344,0.252118319272995,0.03007923625409603,0.9996422529220581,0.486185759305954,0.2542785108089447,-0.046752188354730606,0.9994769096374512,0.5002557635307312,0.25756534934043884,-0.0025765409227460623,0.9994688034057617,0.48797887563705444,0.27171459794044495,0.026423078030347824,0.9983484745025635,0.493681401014328,0.2719186842441559,0.03779579699039459,0.9986807703971863,0.47775182127952576,0.2913832664489746,-0.09458441287279129,0.9999153017997742,0.525210440158844,0.30600354075431824,0.02928953990340233,0.9993566274642944,0.44076108932495117,0.1969328224658966,-0.13526055216789246,0.9421851634979248,0.5280918478965759,0.2310512810945511,0.04742306098341942,0.08580005168914795,0.4372783899307251,0.09565918892621994,-0.1560313105583191,0.9518550038337708,0.5290130972862244,0.15863549709320068,0.049743641167879105,0.26170486211776733,0.4327511787414551,0.07741767168045044,-0.17581917345523834,0.9511049389839172,0.5328345894813538,0.13764631748199463,0.043127305805683136,0.33339637517929077,0.4397502839565277,0.0731503814458847,-0.17668461799621582,0.9523851871490479,0.5270729660987854,0.13791829347610474,0.03517299145460129,0.33228805661201477,0.4420609176158905,0.07961637526750565,-0.15652140974998474,0.9245719909667969,0.5247033834457397,0.14429016411304474,0.044457875192165375,0.2822472155094147,0.4834669828414917,0.5354077219963074,-0.04750613495707512,0.9998339414596558,0.5090668201446533,0.5377842783927917,0.04732362926006317,0.999747633934021,0.47938039898872375,0.675915002822876,0.027618970721960068,0.4862879514694214,0.5028660893440247,0.6758573651313782,0.10205288231372833,0.13216759264469147,0.4778515100479126,0.8252512216567993,0.05805565416812897,0.4863123893737793,0.4951409101486206,0.8193346858024597,0.12122774869203568,0.16714389622211456,0.488575279712677,0.8528088331222534,0.05793072283267975,0.54156094789505,0.5013203024864197,0.8477025628089905,0.12175510078668594,0.2654484808444977,0.4407046437263489,0.861542284488678,0.01542840339243412,0.4538223147392273,0.47064170241355896,0.8455955982208252,0.09754075855016708,0.19392874836921692,3
0.4866986572742462,0.2614254951477051,0.05069452151656151,0.9988899230957031,0.48509836196899414,0.25149351358413696,0.02747703157365322,0.9989471435546875,0.4840039312839508,0.25122320652008057,0.027306711301207542,0.9988937973976135,0.48311468958854675,0.2511138617992401,0.027356695383787155,0.9991684556007385,0.49000072479248047,0.25169891119003296,0.03704139217734337,0.9992868900299072,0.49204903841018677,0.25188741087913513,0.03675559535622597,0.9993642568588257,0.4940141439437866,0.25219422578811646,0.03668324649333954,0.9995754361152649,0.4851938486099243,0.2549551725387573,-0.04343288391828537,0.9994041323661804,0.49827542901039124,0.25815191864967346,0.00033848758903332055,0.9993844628334045,0.4865158200263977,0.27190327644348145,0.033361706882715225,0.9981062412261963,0.4928649961948395,0.2717822194099426,0.044260602444410324,0.998468816280365,0.47724321484565735,0.2924932837486267,-0.09359581023454666,0.9999056458473206,0.5251824259757996,0.3080989420413971,0.030578402802348137,0.9993069171905518,0.4405398666858673,0.19772468507289886,-0.12483971565961838,0.9432067275047302,0.5279573202133179,0.23078256845474243,0.051751162856817245,0.09146713465452194,0.43722620606422424,0.09662111848592758,-0.1405811309814453,0.9541139602661133,0.5290042161941528,0.15768291056156158,0.05903990939259529,0.2727608382701874,0.4326741397380829,0.07850150018930435,-0.158997043967247,0.9536141753196716,0.5327965021133423,0.13660970330238342,0.05368630960583687,0.3461351692676544,0.43974998593330383,0.07381363213062286,-0.15959122776985168,0.9548160433769226,0.5268982648849487,0.13661809265613556,0.04623929783701897,0.34380316734313965,0.4420543611049652,0.08023588359355927,-0.14083124697208405,0.9278278946876526,0.5244322419166565,0.1427033245563507,0.05405138060450554,0.2921075224876404,0.4830271899700165,0.5374574661254883,-0.047187235206365585,0.9998367428779602,0.5096481442451477,0.5404533743858337,0.04704606905579567,0.9997522234916687,0.47830525040626526,0.680298388004303,0.029426999390125275,0.514130175113678,0.504505455493927,0.6762740612030029,0.09709707647562027,0.14419971406459808,0.4774596095085144,0.8271423578262329,0.05806342139840126,0.5176882743835449,0.4976824223995209,0.8200554251670837,0.11319766193628311,0.1878562718629837,0.4875214695930481,0.8544748425483704,0.057930633425712585,0.566460907459259,0.5022910833358765,0.8477959632873535,0.11383291333913803,0.2896021604537964,0.4441327452659607,0.869528591632843,0.01747043803334236,0.479341059923172,0.47585529088974,0.8554703593254089,0.09034032374620438,0.2107430100440979,3
0.47988516092300415,0.2653823494911194,0.054362256079912186,0.9987949132919312,0.4809173345565796,0.25393399596214294,0.03147183731198311,0.9988670945167542,0.4804311692714691,0.2534565329551697,0.031306151300668716,0.9987967610359192,0.47999152541160583,0.2531774938106537,0.031360723078250885,0.9990930557250977,0.4848751425743103,0.25424864888191223,0.04266030713915825,0.9992373585700989,0.48681554198265076,0.25429415702819824,0.042376719415187836,0.9993204474449158,0.4884699881076813,0.25442612171173096,0.04231305420398712,0.9995489716529846,0.4842366576194763,0.2562406659126282,-0.03836679086089134,0.9993534088134766,0.49333593249320984,0.25905081629753113,0.0140394801273942,0.9993481636047363,0.48151302337646484,0.275691956281662,0.037467651069164276,0.9979355335235596,0.487264484167099,0.27551788091659546,0.05054914206266403,0.9983287453651428,0.4772513508796692,0.29433968663215637,-0.09157823026180267,0.9998971223831177,0.5232722759246826,0.30736133456230164,0.04841972142457962,0.999286413192749,0.4400407671928406,0.1977500170469284,-0.12150605767965317,0.9438343048095703,0.5285882353782654,0.2304936945438385,0.08124660700559616,0.09442970156669617,0.4371735155582428,0.09697401523590088,-0.13402864336967468,0.955694854259491,0.5289998054504395,0.15857063233852386,0.07980794459581375,0.2906085252761841,0.4323650300502777,0.07864189147949219,-0.1530076563358307,0.9553599953651428,0.5327671766281128,0.13743510842323303,0.06794138997793198,0.36560624837875366,0.4395613372325897,0.07382963597774506,-0.15283648669719696,0.9565157890319824,0.5268603563308716,0.13748475909233093,0.05873562768101692,0.3627186715602875,0.44191446900367737,0.08031728118658066,-0.13390325009822845,0.9300233125686646,0.5244182348251343,0.14366300404071808,0.07322583347558975,0.30853980779647827,0.48325106501579285,0.5408183932304382,-0.05016472563147545,0.9998289346694946,0.5091853737831116,0.5418701171875,0.049967098981142044,0.9997444152832031,0.4783374071121216,0.6830453276634216,0.03235014155507088,0.5112372040748596,0.503743052482605,0.6800805330276489,0.11179889738559723,0.13659511506557465,0.47792482376098633,0.8314968347549438,0.07446607947349548,0.5116133689880371,0.496886670589447,0.8226669430732727,0.14501366019248962,0.17763261497020721,0.4879317581653595,0.8576664924621582,0.07632537186145782,0.565889298915863,0.5027397274971008,0.8487655520439148,0.147465780377388,0.28211525082588196,0.44481340050697327,0.8726310729980469,0.042898230254650116,0.4706973135471344,0.47488734126091003,0.8557567000389099,0.12867505848407745,0.20036108791828156,3
0.48134198784828186,0.26426586508750916,0.05283212289214134,0.9984909892082214,0.4820423126220703,0.25278404355049133,0.03017076477408409,0.998579740524292,0.4813646674156189,0.25238850712776184,0.030008768662810326,0.9984852075576782,0.48078078031539917,0.25217658281326294,0.03006092458963394,0.9988440275192261,0.48624926805496216,0.25329160690307617,0.04082378372550011,0.9990614056587219,0.4882131516933441,0.2534773647785187,0.04054615646600723,0.9991722106933594,0.48996153473854065,0.25372201204299927,0.04048901051282883,0.9994572401046753,0.48446980118751526,0.2556668221950531,-0.03848933428525925,0.9991901516914368,0.4947139024734497,0.25892552733421326,0.011418907903134823,0.999231219291687,0.4823302626609802,0.27577510476112366,0.03640861064195633,0.9974283576011658,0.4880964457988739,0.27614083886146545,0.048805270344018936,0.9979650378227234,0.47737807035446167,0.29596924781799316,-0.09106516093015671,0.9998838901519775,0.5230995416641235,0.3110171854496002,0.046657852828502655,0.9992409348487854,0.43967205286026,0.19881367683410645,-0.12783290445804596,0.9434356093406677,0.5286676287651062,0.2304537296295166,0.0889221653342247,0.09606562554836273,0.4371652901172638,0.09700389951467514,-0.14091163873672485,0.9562978148460388,0.5290089845657349,0.15927542746067047,0.10895141214132309,0.30788737535476685,0.43237435817718506,0.07839077711105347,-0.15944994986057281,0.9563555717468262,0.5327431559562683,0.1380947381258011,0.1047174483537674,0.38507869839668274,0.4395500421524048,0.07373001426458359,-0.15872390568256378,0.9574777483940125,0.5268567204475403,0.13813072443008423,0.09454315155744553,0.38195255398750305,0.44191282987594604,0.08032135665416718,-0.14052192866802216,0.931250810623169,0.5244683027267456,0.1443953961133957,0.10306143760681152,0.3260088860988617,0.48312798142433167,0.5427528619766235,-0.05009050667285919,0.9998239874839783,0.5088947415351868,0.5433292388916016,0.04988577216863632,0.9997405409812927,0.47830265760421753,0.6845666766166687,0.03867553547024727,0.5139240622520447,0.5048078894615173,0.6760313510894775,0.109146349132061,0.13150425255298615,0.48061832785606384,0.8262919187545776,0.07998637855052948,0.5177204608917236,0.4984593987464905,0.8190916180610657,0.13747897744178772,0.17244499921798706,0.4924728572368622,0.8522619009017944,0.08187727630138397,0.5730831027030945,0.5050113201141357,0.8456360697746277,0.13954533636569977,0.28002774715423584,0.4462069869041443,0.8695896863937378,0.05080968514084816,0.47384190559387207,0.4751894772052765,0.8538179993629456,0.12090196460485458,0.1957700252532959,3
0.4861923158168793,0.25963231921195984,0.051954567432403564,0.9983247518539429,0.48672744631767273,0.24877861142158508,0.0293929073959589,0.9984061121940613,0.48581647872924805,0.2483966052532196,0.029232995584607124,0.998316764831543,0.48495328426361084,0.24816575646400452,0.029284048825502396,0.9987116456031799,0.4911225438117981,0.24935133755207062,0.0398285910487175,0.9989371299743652,0.4929128885269165,0.24954096972942352,0.03955422714352608,0.9990680813789368,0.49447426199913025,0.24974150955677032,0.03949930518865585,0.9993905425071716,0.48715078830718994,0.2517433166503906,-0.03798981383442879,0.9991082549095154,0.497554212808609,0.2550605535507202,0.010048366151750088,0.9991353154182434,0.485580712556839,0.2708720266819,0.03599570691585541,0.9971336722373962,0.4905738830566406,0.27126362919807434,0.04786155745387077,0.9977343082427979,0.47746166586875916,0.2923181653022766,-0.0902174860239029,0.9998814463615417,0.5231528878211975,0.3085779547691345,0.049653057008981705,0.9992015361785889,0.43948760628700256,0.19898700714111328,-0.12320589274168015,0.9450051188468933,0.5286670327186584,0.22777299582958221,0.10070594400167465,0.09618886560201645,0.43716102838516235,0.09708937257528305,-0.1326059252023697,0.9578737020492554,0.5291454792022705,0.15880626440048218,0.12707453966140747,0.3092421889305115,0.43208369612693787,0.07829556614160538,-0.15130513906478882,0.9579941630363464,0.5327991843223572,0.13761655986309052,0.12471742928028107,0.38847029209136963,0.4393365681171417,0.07364743202924728,-0.15105338394641876,0.959052324295044,0.5269022583961487,0.1378151923418045,0.11470738798379898,0.3853078782558441,0.44188329577445984,0.08032554388046265,-0.13234461843967438,0.9334377646446228,0.5245712995529175,0.14387667179107666,0.12153637409210205,0.3285788893699646,0.4806285500526428,0.537962794303894,-0.05015121027827263,0.9998266100883484,0.5077991485595703,0.5390603542327881,0.04994959756731987,0.9997426271438599,0.4779612123966217,0.6819390058517456,0.04149477183818817,0.522549033164978,0.504368245601654,0.6742188334465027,0.11739920824766159,0.12611211836338043,0.4807751774787903,0.8226808905601501,0.09189148247241974,0.5243673324584961,0.49813398718833923,0.8148325085639954,0.15186315774917603,0.16733983159065247,0.4926743805408478,0.848704993724823,0.09476786106824875,0.5805283784866333,0.5046903491020203,0.8423727750778198,0.15435506403446198,0.2773541212081909,0.4481777250766754,0.864594042301178,0.06690283864736557,0.4790492653846741,0.4756679832935333,0.8492158651351929,0.13649798929691315,0.19201484322547913,3
0.4892783761024475,0.2548280954360962,0.05104444548487663,0.9982778429985046,0.4899490177631378,0.24609987437725067,0.027821877971291542,0.9983503222465515,0.48909229040145874,0.2457398623228073,0.02764594368636608,0.9982723593711853,0.4882432520389557,0.24546687304973602,0.027697937563061714,0.998681902885437,0.494048148393631,0.24658748507499695,0.038574203848838806,0.9988892674446106,0.49577075242996216,0.2466353476047516,0.03829646855592728,0.9990254640579224,0.49737098813056946,0.24654047191143036,0.03824644908308983,0.9993643164634705,0.48979827761650085,0.24961115419864655,-0.039155855774879456,0.9990828037261963,0.5003989934921265,0.25283926725387573,0.00977290328592062,0.9990888237953186,0.4883876144886017,0.26622188091278076,0.0352662019431591,0.9970635771751404,0.49256467819213867,0.2669861614704132,0.0475345179438591,0.9976686835289001,0.47849538922309875,0.29208287596702576,-0.09097358584403992,0.9998821020126343,0.5231672525405884,0.3064747452735901,0.051247287541627884,0.9991715550422668,0.4391690790653229,0.19863976538181305,-0.11578859388828278,0.9470011591911316,0.5286834836006165,0.2235763967037201,0.11437244713306427,0.09468363970518112,0.4371556341648102,0.09722374379634857,-0.1119922623038292,0.9599123001098633,0.5290858745574951,0.15847577154636383,0.15118417143821716,0.30136361718177795,0.43206727504730225,0.07829976081848145,-0.13018177449703217,0.9600076675415039,0.5324585437774658,0.1368761956691742,0.15040142834186554,0.38101157546043396,0.43931326270103455,0.07371512055397034,-0.13255342841148376,0.9610304236412048,0.5265514850616455,0.13754118978977203,0.13872307538986206,0.3780977427959442,0.44187983870506287,0.0804046243429184,-0.11240492016077042,0.9364078640937805,0.5241734385490417,0.14352799952030182,0.14510682225227356,0.32269975543022156,0.47888118028640747,0.5343400835990906,-0.050356972962617874,0.9998313784599304,0.5065505504608154,0.5359480977058411,0.050164587795734406,0.9997471570968628,0.4777182340621948,0.6780712008476257,0.04307856783270836,0.5309594869613647,0.5042853951454163,0.6688213348388672,0.11962444335222244,0.12077460438013077,0.4807099997997284,0.8204028606414795,0.09519807994365692,0.5322273969650269,0.4980505704879761,0.8135747313499451,0.16125263273715973,0.16131524741649628,0.493632435798645,0.8464881777763367,0.09802588820457458,0.5876794457435608,0.5054683685302734,0.8418943881988525,0.16439339518547058,0.2726454436779022,0.44916197657585144,0.8608216643333435,0.0686994269490242,0.4874662160873413,0.4757061004638672,0.8471468687057495,0.1470314860343933,0.18819323182106018,3
