x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5071045160293579,0.161775141954422,0.02646971493959427,0.9987442493438721,0.5074196457862854,0.15028193593025208,0.004846499767154455,0.9988343119621277,0.5061104893684387,0.15035949647426605,0.004679233301430941,0.99884432554245,0.5046973824501038,0.15037982165813446,0.004726065788418055,0.9991097450256348,0.5126790404319763,0.15144146978855133,0.014694470912218094,0.9991024732589722,0.5149403810501099,0.15251703560352325,0.014441763050854206,0.9991896152496338,0.5172101259231567,0.15369334816932678,0.0144327562302351,0.9994339346885681,0.5031057000160217,0.15694276988506317,-0.05205601453781128,0.9993773102760315,0.5207189917564392,0.166425883769989,-0.011111999861896038,0.9991316795349121,0.5039168000221252,0.17479130625724792,0.013956286944448948,0.9977830052375793,0.5091858506202698,0.17694297432899475,0.02502848021686077,0.9980560541152954,0.4826184809207916,0.2050691545009613,-0.08394657075405121,0.999909520149231,0.533731997013092,0.23997274041175842,0.0420222282409668,0.9990956783294678,0.42885056138038635,0.18779943883419037,-0.06341417133808136,0.9328428506851196,0.5299545526504517,0.2500421404838562,0.1341056227684021,0.07829532772302628,0.43999966979026794,0.09830505400896072,-0.010508622974157333,0.9498423337936401,0.5276579260826111,0.1885276436805725,0.1976355016231537,0.2535199224948883,0.43587586283683777,0.07821813225746155,-0.020056750625371933,0.9516336917877197,0.5323683619499207,0.1689121574163437,0.20358435809612274,0.3057112991809845,0.4423775374889374,0.07576621323823929,-0.025398777797818184,0.9541912078857422,0.5260080695152283,0.16848663985729218,0.18999429047107697,0.3060305416584015,0.4444708228111267,0.0824868455529213,-0.010922268033027649,0.9275224804878235,0.5214336514472961,0.17328660190105438,0.19177553057670593,0.26915767788887024,0.4741867482662201,0.4491156041622162,-0.036338821053504944,0.9998335242271423,0.49940136075019836,0.44886472821235657,0.036201946437358856,0.9997202157974243,0.4713892936706543,0.60691899061203,0.042329829186201096,0.42291077971458435,0.4911152720451355,0.5944859385490417,0.07681108266115189,0.07872337847948074,0.47107696533203125,0.7471292614936829,0.1021747887134552,0.4328743815422058,0.4788700342178345,0.7337962985038757,0.1139536052942276,0.1161252036690712,0.4802594482898712,0.7821708917617798,0.10660920292139053,0.48953619599342346,0.4809599220752716,0.7563885450363159,0.11695198714733124,0.20293331146240234,0.4452603757381439,0.7820770144462585,0.08087984472513199,0.4069312810897827,0.4653419852256775,0.7658562660217285,0.09221690148115158,0.14134186506271362,3
0.5100444555282593,0.14745447039604187,0.018758004531264305,0.9987921118736267,0.5101153254508972,0.13552293181419373,-0.0021118544973433018,0.9988827705383301,0.5085848569869995,0.13503268361091614,-0.0022873945999890566,0.998893678188324,0.5069423317909241,0.1344156563282013,-0.0022506790701299906,0.9991523027420044,0.5156175494194031,0.13780060410499573,0.006441617850214243,0.9991354942321777,0.5178185105323792,0.13893038034439087,0.006192749831825495,0.9992151260375977,0.5200817584991455,0.14007633924484253,0.0061745475977659225,0.999452531337738,0.5044108629226685,0.14083647727966309,-0.057750724256038666,0.9994071125984192,0.5227994322776794,0.15152035653591156,-0.020234068855643272,0.9991593360900879,0.5058520436286926,0.15872544050216675,0.0061575318686664104,0.9978968501091003,0.5112048387527466,0.16139595210552216,0.015623665414750576,0.9981530904769897,0.482683926820755,0.19091153144836426,-0.09096899628639221,0.9999130368232727,0.5343778729438782,0.2280522584915161,0.031244175508618355,0.9991106986999512,0.4244000315666199,0.18526014685630798,-0.06878211349248886,0.9264366626739502,0.5265368819236755,0.2563967704772949,0.1324947476387024,0.07104095071554184,0.4395209848880768,0.09829440712928772,-0.016189655289053917,0.9441542625427246,0.529168963432312,0.1967150866985321,0.19135230779647827,0.22912338376045227,0.4361231029033661,0.07812990993261337,-0.025395261123776436,0.9465262293815613,0.5338980555534363,0.18448984622955322,0.19801215827465057,0.27719536423683167,0.44237515330314636,0.07585751265287399,-0.030924765393137932,0.94960618019104,0.527872622013092,0.1810472458600998,0.18429283797740936,0.2776716947555542,0.4443245530128479,0.08260883390903473,-0.016808535903692245,0.9206647872924805,0.5232033133506775,0.18383529782295227,0.18569643795490265,0.24426370859146118,0.4744504392147064,0.43552592396736145,-0.03665173053741455,0.999839186668396,0.49955683946609497,0.4372498095035553,0.03652690351009369,0.9997297525405884,0.4724346697330475,0.5887889862060547,0.05374930799007416,0.38864296674728394,0.4914233088493347,0.5768096446990967,0.0882018432021141,0.0728333592414856,0.47188663482666016,0.7324256896972656,0.1412925273180008,0.39838889241218567,0.48136967420578003,0.7112874388694763,0.14589877426624298,0.10754237323999405,0.4809343218803406,0.758234441280365,0.148422509431839,0.45384761691093445,0.4816116988658905,0.7471805214881897,0.1508340686559677,0.18816208839416504,0.44734683632850647,0.7481037974357605,0.12357144057750702,0.3751884400844574,0.4658331871032715,0.7421904802322388,0.1259235292673111,0.13148072361946106,3
0.5097900032997131,0.1369592398405075,0.0097242696210742,0.9985493421554565,0.5099241137504578,0.12386906892061234,-0.012330218218266964,0.9986945390701294,0.5083659887313843,0.12318677455186844,-0.01251247338950634,0.9987124800682068,0.5066748857498169,0.1223396435379982,-0.012478088028728962,0.9990215301513672,0.5154463648796082,0.12685686349868774,-0.0018927319906651974,0.9989767670631409,0.517734944820404,0.1282392144203186,-0.0021484047174453735,0.9990577101707458,0.5201006531715393,0.1296704113483429,-0.0021848981268703938,0.9993478655815125,0.5039677619934082,0.1277526319026947,-0.07186528295278549,0.999337375164032,0.5231037139892578,0.14091035723686218,-0.025274330750107765,0.9990502595901489,0.5053802728652954,0.1480921357870102,-0.004293150268495083,0.9977338314056396,0.5106949210166931,0.15087862312793732,0.0077122109942138195,0.9980035424232483,0.48262646794319153,0.17954809963703156,-0.11098787933588028,0.9999083280563354,0.5351331830024719,0.22086036205291748,0.032428447157144547,0.9990854859352112,0.4219806492328644,0.18563584983348846,-0.08627728372812271,0.9112476706504822,0.525299608707428,0.253951758146286,0.13954070210456848,0.06422779709100723,0.4387580454349518,0.09848734736442566,-0.029820997267961502,0.9298940300941467,0.5301150679588318,0.19462577998638153,0.22531697154045105,0.20719683170318604,0.43607351183891296,0.0777243971824646,-0.039105966687202454,0.9339779019355774,0.5340535640716553,0.1798771768808365,0.2363208383321762,0.2518147826194763,0.44234544038772583,0.07580967992544174,-0.04347663000226021,0.9374411702156067,0.5273826122283936,0.17749351263046265,0.22246889770030975,0.25236231088638306,0.44427260756492615,0.08261552453041077,-0.029923629015684128,0.9035804271697998,0.5242660045623779,0.18097302317619324,0.22020097076892853,0.22206120193004608,0.4746241569519043,0.42911839485168457,-0.04167551547288895,0.999844491481781,0.5000688433647156,0.4285733997821808,0.041610635817050934,0.999740481376648,0.4722709059715271,0.5746116638183594,0.05686861276626587,0.36115896701812744,0.4896155297756195,0.5675957202911377,0.12273196130990982,0.06798595935106277,0.4714045524597168,0.7167037129402161,0.15585803985595703,0.37291303277015686,0.47844845056533813,0.6989454627037048,0.19580931961536407,0.10107961297035217,0.4812588095664978,0.7369157075881958,0.16433461010456085,0.42515191435813904,0.4830916225910187,0.725034236907959,0.20271414518356323,0.17665281891822815,0.44530752301216125,0.7447120547294617,0.13979509472846985,0.34828320145606995,0.4630029797554016,0.7298282384872437,0.18219508230686188,0.12284128367900848,3
0.5094095468521118,0.12410461902618408,0.012908075004816055,0.9985904097557068,0.5094432234764099,0.11045441776514053,-0.009723622351884842,0.9987418055534363,0.5078250169754028,0.10958191752433777,-0.00990572851151228,0.9987627863883972,0.5060752034187317,0.10864685475826263,-0.009849966503679752,0.9990599751472473,0.5149922370910645,0.11372777819633484,0.00025244514108635485,0.9990102648735046,0.5173895359039307,0.11518485099077225,-2.643126754264813e-05,0.9990864396095276,0.5198752284049988,0.11662019789218903,-7.153804472181946e-05,0.9993668794631958,0.5035017728805542,0.11403673142194748,-0.06817412376403809,0.9993714094161987,0.5234686136245728,0.12645681202411652,-0.02260972186923027,0.9990910291671753,0.5048497915267944,0.13626495003700256,0.0002922031853813678,0.997863233089447,0.510318398475647,0.13910157978534698,0.011749174445867538,0.998115599155426,0.4822896718978882,0.16959023475646973,-0.10567639023065567,0.9999128580093384,0.5348095297813416,0.2106786072254181,0.038495466113090515,0.9991230368614197,0.41998526453971863,0.1849052757024765,-0.0803900733590126,0.9117599129676819,0.5276916027069092,0.25137120485305786,0.14346612989902496,0.05824713036417961,0.4381728172302246,0.09846264123916626,-0.016151269897818565,0.9293186068534851,0.5273951292037964,0.19266186654567719,0.22419439256191254,0.18823660910129547,0.43602055311203003,0.07749878615140915,-0.023118572309613228,0.9329946637153625,0.5308889150619507,0.17694894969463348,0.23516394197940826,0.23063431680202484,0.44178250432014465,0.07537788897752762,-0.02779768593609333,0.9363884329795837,0.5221909880638123,0.17469017207622528,0.2217300534248352,0.2313462346792221,0.4437195062637329,0.08233951032161713,-0.016030797734856606,0.9017237424850464,0.5213755369186401,0.17909958958625793,0.21906167268753052,0.20365969836711884,0.47584906220436096,0.41510143876075745,-0.043327346444129944,0.9998537302017212,0.5001328587532043,0.41662076115608215,0.04327435418963432,0.999755859375,0.47463640570640564,0.5586657524108887,0.04780155420303345,0.35613492131233215,0.4897393584251404,0.547702431678772,0.11328110843896866,0.06613156944513321,0.4725812077522278,0.7019153833389282,0.1380254179239273,0.3695586025714874,0.47551530599594116,0.6927726864814758,0.1692974865436554,0.09974581003189087,0.48571786284446716,0.7239470481872559,0.14217303693294525,0.418303906917572,0.4779664874076843,0.7186180949211121,0.1744486689567566,0.1732453852891922,0.445563942193985,0.7363266944885254,0.11510945856571198,0.34057825803756714,0.4590342938899994,0.7154383063316345,0.1537945568561554,0.12060248106718063,3
0.508826732635498,0.11052020639181137,0.014182941056787968,0.9985739588737488,0.5088933706283569,0.09686651080846786,-0.008383414708077908,0.9987333416938782,0.5072991847991943,0.09620945900678635,-0.008557484485208988,0.9987531900405884,0.505579948425293,0.09544305503368378,-0.00851618591696024,0.9990560412406921,0.5143295526504517,0.09999397397041321,0.0021282383240759373,0.9990031719207764,0.5166911482810974,0.10164052248001099,0.0018630516715347767,0.9990757703781128,0.5191515684127808,0.10334484279155731,0.0018293088069185615,0.9993610978126526,0.5033295154571533,0.10132048279047012,-0.06893375515937805,0.9993828535079956,0.5228719711303711,0.1128411516547203,-0.02142965793609619,0.9991058111190796,0.5045497417449951,0.12389684468507767,7.321622979361564e-05,0.9979423880577087,0.5099794268608093,0.12672367691993713,0.01226217020303011,0.9981839060783386,0.4818263053894043,0.159176766872406,-0.10910595953464508,0.9999136328697205,0.5351133942604065,0.19906187057495117,0.03899984061717987,0.9991485476493835,0.41916587948799133,0.1842242181301117,-0.0860770121216774,0.9051165580749512,0.5275060534477234,0.23996587097644806,0.13948455452919006,0.052787769585847855,0.43807950615882874,0.09815087169408798,-0.026113489642739296,0.9232886433601379,0.520628035068512,0.17651206254959106,0.21266484260559082,0.17155344784259796,0.4359365403652191,0.07694289833307266,-0.03434916213154793,0.927184522151947,0.5231813192367554,0.162944495677948,0.22262777388095856,0.21258124709129333,0.441745400428772,0.07431305944919586,-0.03854433074593544,0.930562436580658,0.5174250602722168,0.15634611248970032,0.20927663147449493,0.21347187459468842,0.44371554255485535,0.08171491324901581,-0.025993546470999718,0.8928943276405334,0.5144221186637878,0.16046392917633057,0.20736460387706757,0.18792396783828735,0.47752732038497925,0.4067938029766083,-0.044978491961956024,0.9998562335968018,0.501550555229187,0.40845614671707153,0.04493415728211403,0.9997632503509521,0.47627800703048706,0.5652744770050049,0.042882222682237625,0.34220945835113525,0.48877203464508057,0.5419352650642395,0.10973968356847763,0.0631236881017685,0.4706558883190155,0.7093594074249268,0.12738218903541565,0.3568495512008667,0.4734713137149811,0.6798784732818604,0.16579954326152802,0.09576327353715897,0.48369231820106506,0.725650429725647,0.13295261561870575,0.40362435579299927,0.4775034189224243,0.7050883769989014,0.17123879492282867,0.1662222146987915,0.4403074383735657,0.7368110418319702,0.10776259005069733,0.32410451769828796,0.45435863733291626,0.7091552019119263,0.15246270596981049,0.1151115894317627,3
0.5095415711402893,0.10345672070980072,0.02425149455666542,0.9985727071762085,0.5091869235038757,0.08964092284440994,0.0016640796093270183,0.9987245202064514,0.5074352025985718,0.08873841166496277,0.0015006778994575143,0.9987515807151794,0.5055543780326843,0.087790846824646,0.0015336615033447742,0.9990561604499817,0.5148746371269226,0.09285467863082886,0.009114823304116726,0.9989926815032959,0.5172850489616394,0.09417929500341415,0.008864883333444595,0.9990665912628174,0.5197446942329407,0.09541002660989761,0.008828023448586464,0.9993520975112915,0.5030982494354248,0.09296794980764389,-0.061157770454883575,0.9993971586227417,0.5232377648353577,0.10360459983348846,-0.020361091941595078,0.9991126656532288,0.5046393275260925,0.11577042937278748,0.009223991073668003,0.9980292916297913,0.5103310346603394,0.11784669011831284,0.017386939376592636,0.9982525706291199,0.48128753900527954,0.1484479010105133,-0.10190599411725998,0.9999183416366577,0.534983217716217,0.18902581930160522,0.03219015896320343,0.9991859793663025,0.42038774490356445,0.18312713503837585,-0.07396268844604492,0.9054743647575378,0.5312413573265076,0.24012844264507294,0.12145605683326721,0.04830414429306984,0.4372892677783966,0.09859819710254669,-0.014999864622950554,0.9163844585418701,0.5213666558265686,0.17685231566429138,0.2045222967863083,0.1551399827003479,0.43559131026268005,0.07737627625465393,-0.020704416558146477,0.9191816449165344,0.5234565138816833,0.16395369172096252,0.22067943215370178,0.19280199706554413,0.4413403868675232,0.07523857057094574,-0.024707166478037834,0.9224182367324829,0.5178778767585754,0.1569729447364807,0.20304448902606964,0.1936478465795517,0.4433550238609314,0.08288098871707916,-0.014548874460160732,0.8805519342422485,0.5148438811302185,0.16081765294075012,0.20232124626636505,0.1705000102519989,0.4781038165092468,0.39313817024230957,-0.04194064065814018,0.9998608231544495,0.501748263835907,0.3966217339038849,0.04189526289701462,0.9997701644897461,0.4764833152294159,0.5548176169395447,0.04595900699496269,0.3287118971347809,0.48887792229652405,0.5352185964584351,0.09824594110250473,0.060647111386060715,0.4711345434188843,0.6949438452720642,0.12716808915138245,0.3420373797416687,0.4735073447227478,0.6779622435569763,0.1486852914094925,0.09245944768190384,0.4820839464664459,0.7294041514396667,0.13351492583751678,0.38958677649497986,0.4760546386241913,0.7004125118255615,0.15354712307453156,0.16117489337921143,0.4407593607902527,0.7230239510536194,0.11387085169553757,0.30617356300354004,0.45468392968177795,0.7036705613136292,0.1406470686197281,0.10975945740938187,3
0.509307324886322,0.0933888629078865,0.0251824539154768,0.9986419677734375,0.5090959668159485,0.08031344413757324,0.0030102329328656197,0.9987843632698059,0.5072421431541443,0.07940640300512314,0.0028510503470897675,0.998810887336731,0.505211591720581,0.07845216244459152,0.0028828554786741734,0.9991036653518677,0.514542281627655,0.08336624503135681,0.011427702382206917,0.9990350604057312,0.516898512840271,0.08465969562530518,0.011186657473444939,0.9991025328636169,0.5193144679069519,0.08595316112041473,0.011164555326104164,0.9993764758110046,0.5019981265068054,0.08363287895917892,-0.05915020406246185,0.9994298815727234,0.5228391885757446,0.09507345408201218,-0.01654309779405594,0.9991466403007507,0.504237949848175,0.10499732196331024,0.010065335780382156,0.9981545209884644,0.5101092457771301,0.10802799463272095,0.019303537905216217,0.9983532428741455,0.48015958070755005,0.14076261222362518,-0.10061175376176834,0.9999228715896606,0.5348957777023315,0.1781042218208313,0.042797718197107315,0.999225378036499,0.42143434286117554,0.18240801990032196,-0.06864041835069656,0.9028872847557068,0.522614598274231,0.23083700239658356,0.13485868275165558,0.04379652440547943,0.43701380491256714,0.09849919378757477,-0.0017062922706827521,0.9119830131530762,0.5105910301208496,0.1674623191356659,0.205753356218338,0.1409563422203064,0.43548792600631714,0.0777001902461052,-0.007531359791755676,0.9140470623970032,0.512825608253479,0.15408459305763245,0.2173110395669937,0.17655298113822937,0.4410213530063629,0.0756809338927269,-0.01162871066480875,0.9172186255455017,0.5081846714019775,0.145962193608284,0.20332035422325134,0.17744792997837067,0.44299569725990295,0.08347626775503159,-0.0010290679056197405,0.8726435303688049,0.5045841932296753,0.14957062900066376,0.20132239162921906,0.15632160007953644,0.47808700799942017,0.37935957312583923,-0.042171113193035126,0.9998648762702942,0.5019012689590454,0.38575926423072815,0.04213216155767441,0.9997783303260803,0.46936672925949097,0.5298563241958618,0.038300883024930954,0.3160092830657959,0.4891079366207123,0.5234137773513794,0.08615367859601974,0.05972689390182495,0.46683642268180847,0.6811205744743347,0.11426937580108643,0.32910919189453125,0.47502267360687256,0.6674934029579163,0.12911072373390198,0.09150640666484833,0.47693222761154175,0.7023751735687256,0.12034645676612854,0.3740755021572113,0.47684305906295776,0.6896088719367981,0.13316448032855988,0.15826435387134552,0.43912971019744873,0.7063526511192322,0.0998978465795517,0.2912885546684265,0.4570041596889496,0.6963277459144592,0.1140487864613533,0.10732124000787735,3
0.5089980959892273,0.08865106105804443,0.0518457293510437,0.9987375736236572,0.5088831186294556,0.07539074122905731,0.030948834493756294,0.9988653063774109,0.50721675157547,0.07424759864807129,0.030813762918114662,0.9988904595375061,0.5049821734428406,0.07302621752023697,0.030849281698465347,0.9991636276245117,0.5142627358436584,0.0785345658659935,0.03651529550552368,0.9991005063056946,0.5166162252426147,0.07971496880054474,0.036280181258916855,0.9991630911827087,0.5190328359603882,0.08101371675729752,0.03623931109905243,0.9994176626205444,0.5012059211730957,0.07775378972291946,-0.031144142150878906,0.999470055103302,0.5225767493247986,0.09046031534671783,-0.005578015930950642,0.9992048144340515,0.504181444644928,0.09869376569986343,0.03665870800614357,0.9982898831367493,0.5099303126335144,0.10181315243244171,0.04230501502752304,0.9984695911407471,0.47703590989112854,0.1328202188014984,-0.07592906057834625,0.9999275207519531,0.5348047018051147,0.17187340557575226,0.03326411917805672,0.9992663860321045,0.4211765229701996,0.1826620101928711,-0.03641469031572342,0.909000039100647,0.5218603014945984,0.23855356872081757,0.09205801784992218,0.04490155726671219,0.4370431900024414,0.09806293249130249,0.03449166193604469,0.9062722325325012,0.5041860342025757,0.1804593950510025,0.14876575767993927,0.12728610634803772,0.43540191650390625,0.07816234230995178,0.03326334059238434,0.9058036208152771,0.5004610419273376,0.16876888275146484,0.1570391207933426,0.15948541462421417,0.4409208297729492,0.07630742341279984,0.026457620784640312,0.9092331528663635,0.49563804268836975,0.15846945345401764,0.1460937112569809,0.16029447317123413,0.44295555353164673,0.08392082154750824,0.0340147539973259,0.8620352745056152,0.49502554535865784,0.16051863133907318,0.14422112703323364,0.14127406477928162,0.47668078541755676,0.3701039254665375,-0.03644726425409317,0.9998637437820435,0.5015415549278259,0.3779197633266449,0.036373693495988846,0.9997729659080505,0.4682936668395996,0.5235176086425781,0.0378263033926487,0.3185860216617584,0.48919230699539185,0.5155678391456604,0.08592575043439865,0.06012161448597908,0.46689122915267944,0.6756881475448608,0.09647461771965027,0.32703736424446106,0.4748659133911133,0.6581335663795471,0.13428886234760284,0.0903099849820137,0.4756203293800354,0.7111773490905762,0.10098847001791,0.3801586925983429,0.4782058596611023,0.6799092888832092,0.13838288187980652,0.16175158321857452,0.43863633275032043,0.6900367140769958,0.0831746906042099,0.28224432468414307,0.45822587609291077,0.6732447743415833,0.12414346635341644,0.10304685682058334,3
0.5089410543441772,0.08321693539619446,0.06279978901147842,0.998793363571167,0.508612334728241,0.07106410712003708,0.04086998850107193,0.9989002346992493,0.5068389773368835,0.07000385224819183,0.040736567229032516,0.9989249110221863,0.5045823454856873,0.06891582906246185,0.04075706750154495,0.9991884231567383,0.514080822467804,0.07390498369932175,0.045510776340961456,0.9991306066513062,0.5163717865943909,0.07506343722343445,0.045275576412677765,0.9991921782493591,0.5187616944313049,0.07639596611261368,0.04523279890418053,0.9994358420372009,0.5004306435585022,0.07319163531064987,-0.02435797080397606,0.9994921088218689,0.52204829454422,0.08563444018363953,-0.003651757724583149,0.9992305636405945,0.5040937066078186,0.0928599014878273,0.04690353199839592,0.9983620047569275,0.5097757577896118,0.0960041731595993,0.05127406865358353,0.9985257983207703,0.47428271174430847,0.12782979011535645,-0.06538522243499756,0.9999317526817322,0.5343226790428162,0.16780731081962585,0.0229711402207613,0.9993118643760681,0.4211001992225647,0.18284928798675537,-0.026251917704939842,0.9155910015106201,0.5226587653160095,0.2576899826526642,0.0821874588727951,0.04629950225353241,0.4363505244255066,0.09795868396759033,0.04657972231507301,0.8988836407661438,0.5046883225440979,0.23793266713619232,0.14524143934249878,0.11488411575555801,0.4352002441883087,0.07817289978265762,0.04702315106987953,0.8941323757171631,0.5007483959197998,0.2344837337732315,0.1555667519569397,0.14396557211875916,0.44084498286247253,0.07661761343479156,0.04271114245057106,0.8974761366844177,0.49543896317481995,0.225108802318573,0.14394325017929077,0.14469946920871735,0.44280070066452026,0.08423224836587906,0.04734084755182266,0.846126914024353,0.49505987763404846,0.2241325080394745,0.14105266332626343,0.12757180631160736,0.4752586781978607,0.362515389919281,-0.025698402896523476,0.9998575448989868,0.5010712742805481,0.37050217390060425,0.025598425418138504,0.9997592568397522,0.46848592162132263,0.5260230302810669,0.05225888639688492,0.3105715811252594,0.49125686287879944,0.5174818634986877,0.062498677521944046,0.06250143051147461,0.46285590529441833,0.6679118275642395,0.10046263039112091,0.31373727321624756,0.48047369718551636,0.6584531664848328,0.1003112718462944,0.08979499340057373,0.46993905305862427,0.7032819390296936,0.10597756505012512,0.378191739320755,0.47893568873405457,0.6938477754592896,0.10398812592029572,0.1650175303220749,0.44022637605667114,0.6784821152687073,0.09625030308961868,0.26454958319664,0.47342291474342346,0.6794807314872742,0.09316644072532654,0.09780274331569672,3
0.507607638835907,0.07776281237602234,0.051420845091342926,0.998842179775238,0.5075752139091492,0.06673525273799896,0.029541101306676865,0.9989400506019592,0.5060393214225769,0.0664174035191536,0.02939230389893055,0.9989641308784485,0.5040744543075562,0.06605714559555054,0.02942187897861004,0.9992160797119141,0.5128843784332275,0.06830882281064987,0.036418575793504715,0.9991629719734192,0.5151927471160889,0.06949180364608765,0.0361754409968853,0.999225378036499,0.5175904035568237,0.0709751695394516,0.03614311292767525,0.9994572401046753,0.49993881583213806,0.07163271307945251,-0.0332685261964798,0.9995120763778687,0.5206016898155212,0.08191119879484177,-0.006301332730799913,0.9992596507072449,0.5032339096069336,0.08899164199829102,0.03627843037247658,0.9984353184700012,0.5086348652839661,0.09142883121967316,0.04349597543478012,0.9985840320587158,0.4748457074165344,0.12586238980293274,-0.06903741508722305,0.9999347925186157,0.5343080759048462,0.16622498631477356,0.014403684064745903,0.9993487596511841,0.4214211404323578,0.18292458355426788,-0.03698696941137314,0.9217342138290405,0.5277085900306702,0.2595170736312866,0.08589038997888565,0.057117629796266556,0.436330646276474,0.09880894422531128,0.01960589736700058,0.8926224112510681,0.5060201287269592,0.22231654822826385,0.1597347855567932,0.10392902791500092,0.43519970774650574,0.07882538437843323,0.01703786291182041,0.8849559426307678,0.5045479536056519,0.21453310549259186,0.1696895956993103,0.1302172690629959,0.4409720003604889,0.07699700444936752,0.013135876506567001,0.8879361748695374,0.5009270310401917,0.20422446727752686,0.1582634598016739,0.13088171184062958,0.44283783435821533,0.08514341711997986,0.020265083760023117,0.8324252367019653,0.5019000768661499,0.20467790961265564,0.15577735006809235,0.11543843895196915,0.47414475679397583,0.35826706886291504,-0.022569261491298676,0.9998584985733032,0.5011051893234253,0.36619043350219727,0.02248246595263481,0.9997599720954895,0.468516081571579,0.5210391879081726,0.05316569283604622,0.3148415684700012,0.49300268292427063,0.5172839760780334,0.04410090297460556,0.0767953172326088,0.46351829171180725,0.6570077538490295,0.10117365419864655,0.3184618353843689,0.49013736844062805,0.6520588994026184,0.07473904639482498,0.10255876183509827,0.4666036367416382,0.6963635087013245,0.10724517703056335,0.39458876848220825,0.48918911814689636,0.6743013262748718,0.07770330458879471,0.18510575592517853,0.442971795797348,0.6776125431060791,0.0978245958685875,0.26122233271598816,0.4872155785560608,0.6809459328651428,0.059634022414684296,0.10218174010515213,3
