x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4867360591888428,0.1920495182275772,0.0357186906039714,0.9997999668121338,0.4821997880935669,0.1806753277778625,0.0099512301385402,0.9998892545700072,0.47898221015930176,0.1804732233285904,0.0096780555322766,0.9999166131019592,0.4756814241409302,0.1803616732358932,0.0095940856263041,0.9999213814735411,0.49124813079833984,0.1810931414365768,0.0139670800417661,0.999869704246521,0.4941822290420532,0.1811063587665558,0.0137610165402293,0.9998815059661864,0.49722540378570557,0.1813043355941772,0.0137991802766919,0.9998947381973268,0.471971333026886,0.190165176987648,-0.0639658123254776,0.9998977184295654,0.50394207239151,0.1912691742181778,-0.0457303896546363,0.999943196773529,0.4823787212371826,0.2054712176322937,0.0158053264021873,0.999646782875061,0.4922834634780884,0.2062838971614837,0.0227240659296512,0.9997154474258424,0.44496750831604004,0.2723470628261566,-0.0778477564454078,0.999847412109375,0.5303468406200409,0.2726343870162964,-0.0430861599743366,0.9999301433563232,0.39296627044677734,0.3450567126274109,-0.0224472098052501,0.8417375683784485,0.5759458243846893,0.3498545289039612,0.0273917857557535,0.8813409805297852,0.41255277395248413,0.2500894069671631,0.0615532919764518,0.8963029980659485,0.5610800981521606,0.256206601858139,0.106126919388771,0.8735595345497131,0.41245847940444946,0.227967768907547,0.0652910321950912,0.892881453037262,0.5608978271484375,0.2348517030477523,0.1149521991610527,0.8734009265899658,0.4194568395614624,0.2263287156820297,0.0598704554140567,0.8936010003089905,0.5523128509521484,0.228272333741188,0.1031306684017181,0.8759335279464722,0.4213446378707886,0.2345017343759536,0.0602613128721714,0.8262866139411926,0.5507381856441498,0.236509770154953,0.1038394346833229,0.8243817090988159,0.46387994289398193,0.5159295797348022,-0.0093151424080133,0.999782145023346,0.5066919028759003,0.5132343173027039,0.00908606313169,0.9998249411582948,0.45961856842041016,0.6628423929214478,0.0378477834165096,0.8252444863319397,0.5185744166374207,0.6589018106460571,0.1124134436249733,0.6515477895736694,0.4740523099899292,0.8288514018058777,0.034529335796833,0.8902281522750854,0.511532336473465,0.8203424215316772,0.1336275786161422,0.823505163192749,0.483786404132843,0.8451988101005554,0.0353407338261604,0.9183977246284484,0.5036875307559967,0.8413954377174377,0.1353978961706161,0.9293584227561952,0.4624032974243164,0.8909396529197693,0.033108077943325,0.8324279189109802,0.5296493768692017,0.8698339462280273,0.140074148774147,0.7721620202064514,3
0.485984206199646,0.1904170662164688,0.0354237221181392,0.9998072385787964,0.48155635595321655,0.1792220473289489,0.0097798276692628,0.9998946189880372,0.47838330268859863,0.178997665643692,0.0095046022906899,0.9999200105667114,0.475069522857666,0.1788077652454376,0.0094154588878154,0.9999252557754515,0.49069052934646606,0.1799101680517196,0.0134318685159087,0.9998753666877748,0.4936501383781433,0.1800622045993805,0.0132339624688029,0.9998857975006104,0.49666380882263184,0.1804453134536743,0.0132771702483296,0.9998989701271056,0.47175663709640503,0.188492938876152,-0.0633484199643135,0.999902606010437,0.5035248100757599,0.1915334314107895,-0.0465577617287635,0.9999450445175172,0.48168450593948364,0.2034173607826233,0.0159633159637451,0.9996637105941772,0.49164390563964844,0.2047199010848999,0.0224713552743196,0.9997261166572572,0.44443023204803467,0.268288642168045,-0.0761982202529907,0.9998548030853271,0.5300499498844147,0.2707105278968811,-0.045316431671381,0.9999331831932068,0.3919088840484619,0.3450107276439667,-0.0221471842378377,0.8520665764808655,0.5770275294780731,0.3498081564903259,0.0271665621548891,0.8882163166999817,0.4123746156692505,0.2503117620944977,0.0703996866941452,0.8856986165046692,0.5609419047832489,0.2550258934497833,0.1102116778492927,0.8707244992256165,0.4122677445411682,0.2281769961118698,0.0753478109836578,0.8773132562637329,0.5609855949878693,0.2342261373996734,0.1217039600014686,0.868701159954071,0.4194214344024658,0.2263990938663482,0.0698557943105697,0.877866268157959,0.5525113940238953,0.2279640138149261,0.1094068512320518,0.8710808157920837,0.4212934374809265,0.2345736622810363,0.0693672224879264,0.8045957684516907,0.5508851110935211,0.2359902560710907,0.1084270700812339,0.8173639178276062,0.4637486934661865,0.5139095783233643,-0.0077081187628209,0.999796748161316,0.5067988038063049,0.511359691619873,0.0074953404255211,0.9998358488082886,0.4597603678703308,0.658951461315155,0.0377570763230323,0.826257586479187,0.5181078314781189,0.658579409122467,0.1094608455896377,0.6633650660514832,0.4740751385688782,0.824376106262207,0.0417504422366619,0.8889313340187073,0.50995934009552,0.8198584318161011,0.1337011754512787,0.8280364274978638,0.4834573268890381,0.8403249979019165,0.0434598177671432,0.9183644652366638,0.5023247003555298,0.8387547135353088,0.1360514312982559,0.9313603043556212,0.4625259041786194,0.8865062594413757,0.0441454388201236,0.8243162631988525,0.5300146639347076,0.8650569319725037,0.1419760584831237,0.7702189087867737,3
0.48505955934524536,0.18850077688694,0.0273789297789335,0.9997977614402772,0.4808266758918762,0.1777379363775253,0.0019320017891004,0.9998915195465088,0.47762757539749146,0.1775119006633758,0.0016536485636606,0.999915361404419,0.47427552938461304,0.1773001104593277,0.0015676945913583,0.9999233484268188,0.48994606733322144,0.178463727235794,0.0053085214458405,0.9998708963394164,0.49286752939224243,0.1785699278116226,0.0051039713434875,0.9998794198036194,0.49577897787094116,0.1789222657680511,0.0051423981785774,0.9998952150344848,0.4714009761810303,0.1870886087417602,-0.0698567181825637,0.9998981952667236,0.5027045607566833,0.1906671673059463,-0.0547281131148338,0.9999409317970276,0.480793833732605,0.2015042304992675,0.0084380777552723,0.9996548295021056,0.49066925048828125,0.2029742747545242,0.0144656579941511,0.9997130632400512,0.44410812854766846,0.2685756087303161,-0.0755189880728721,0.9998560547828674,0.5285507440567017,0.2692880928516388,-0.0502825193107128,0.9999340772628784,0.3922145962715149,0.3446845710277557,-0.0174165908247232,0.8239113688468933,0.5767339468002319,0.3497815728187561,0.0240471009165048,0.8812597393989563,0.4120919704437256,0.2503567039966583,0.0755031108856201,0.8772063851356506,0.5608525276184082,0.2538474798202514,0.1086576879024505,0.8585373759269714,0.41204017400741577,0.2281949371099472,0.0797057077288627,0.8702024221420288,0.5609725415706635,0.2325290292501449,0.1192800849676132,0.856683075428009,0.41936659812927246,0.2264612764120102,0.0727392807602882,0.8709016442298889,0.5525412261486053,0.2267573922872543,0.1066732108592987,0.8591152429580688,0.4211687445640564,0.2345897108316421,0.0737525448203086,0.7928975224494934,0.5509626269340515,0.2350543290376663,0.106644682586193,0.8020314574241638,0.4634532332420349,0.5125328302383423,-0.0060052708722651,0.999808132648468,0.5068131685256958,0.5099127292633057,0.0057938308455049,0.9998437166213988,0.459797739982605,0.6563366651535034,0.0422069542109966,0.8061468005180359,0.5180337131023407,0.6549053192138672,0.1037345752120018,0.6540875434875488,0.4741443991661072,0.8204547166824341,0.0493395440280437,0.8721848726272583,0.5089896023273468,0.8162844777107239,0.1249239593744278,0.8143754005432129,0.4822240471839905,0.8364050388336182,0.0512892082333564,0.90671569108963,0.5015820264816284,0.8352660536766052,0.1265340149402618,0.922822117805481,0.46461206674575806,0.878524661064148,0.0524210296571254,0.7963446378707886,0.529071182012558,0.861381471157074,0.1290206015110016,0.7442875504493713,3
0.4847206473350525,0.187754675745964,0.026095625013113,0.9997772574424744,0.4805319309234619,0.1776386052370071,-1.6572128515690565e-05,0.9998827576637268,0.4773128628730774,0.1775132566690445,-0.000293026008876,0.999906063079834,0.47392481565475464,0.1773465573787689,-0.0003777006932068,0.9999178647994996,0.48958468437194824,0.1780305504798889,0.0037071774713695,0.9998591542243958,0.49246472120285034,0.1780529767274856,0.0035016923211514,0.9998660087585448,0.49531716108322144,0.1783588677644729,0.0035341118928045,0.9998855590820312,0.471185564994812,0.1867296993732452,-0.0749488621950149,0.999889075756073,0.5022784173488617,0.1900814920663833,-0.0582855716347694,0.9999329447746276,0.48044294118881226,0.2008894830942154,0.006015476770699,0.9996323585510254,0.4902881383895874,0.2017918527126312,0.0124566527083516,0.999685525894165,0.4440498948097229,0.2681246399879455,-0.0799899622797966,0.9998581409454346,0.5274786353111267,0.2665681838989258,-0.05348352342844,0.9999344348907472,0.3926087021827698,0.3451602160930633,-0.0188225712627172,0.8004063963890076,0.5763401389122009,0.3496783375740051,0.0183566287159919,0.8724020719528198,0.411268413066864,0.2519719302654266,0.071799986064434,0.8729866147041321,0.5607974231243134,0.2538696229457855,0.1037275269627571,0.8441819548606873,0.41180580854415894,0.2286658287048339,0.0757602602243423,0.8668448328971863,0.5611045658588409,0.2324704527854919,0.1150135174393653,0.8425772786140442,0.4191296696662903,0.2271801680326461,0.0691954046487808,0.8676328063011169,0.5526743829250336,0.2267549186944961,0.1014663651585578,0.8450378179550171,0.4207783341407776,0.2354073971509933,0.0702326446771621,0.7859507203102112,0.5510353744029999,0.2351234853267669,0.1015677154064178,0.78449547290802,0.46338266134262085,0.5071675777435303,-0.005613743327558,0.9998186230659484,0.5069589912891388,0.5033950805664062,0.0054010245949029,0.9998508095741272,0.4598103165626526,0.6510918140411377,0.0439499840140342,0.7821342349052429,0.5178823173046112,0.6524143218994141,0.1013607084751129,0.6413716673851013,0.47416824102401733,0.817649781703949,0.0445939414203166,0.8543357253074646,0.5088827311992645,0.8133830428123474,0.115375742316246,0.7992922067642212,0.4819881319999695,0.8338468670845032,0.0458274595439434,0.893650472164154,0.5011345744132996,0.8329643607139587,0.1163299530744552,0.9141175150871276,0.4653216600418091,0.8775374889373779,0.0471768714487552,0.7669148445129395,0.5291488468647003,0.8624742031097412,0.1191695854067802,0.7174534201622009,3
0.4847625494003296,0.18837770819664,0.0304754935204982,0.9997709393501282,0.48056989908218384,0.1785742342472076,0.0047036940231919,0.9998801350593568,0.47731220722198486,0.1784500181674957,0.0044287065975368,0.999902606010437,0.47389429807662964,0.1783558130264282,0.0043483236804604,0.9999166131019592,0.4895985722541809,0.1789506375789642,0.0084261652082204,0.9998545050621032,0.4924584627151489,0.1790126115083694,0.0082228137180209,0.9998599290847778,0.4953081011772156,0.1793627291917801,0.0082544293254613,0.9998815059661864,0.47109711170196533,0.1876846551895141,-0.0700995475053787,0.9998857378959656,0.5022396445274353,0.1909149736166,-0.0532924532890319,0.9999288320541382,0.4804729223251343,0.2017154842615127,0.0104204295203089,0.9996270537376404,0.4902656674385071,0.2021781206130981,0.0168857779353857,0.9996753334999084,0.4441128969192505,0.2707772254943847,-0.0779307559132576,0.9998618364334106,0.5273573100566864,0.2673103213310241,-0.0504942387342453,0.9999356269836426,0.3930606245994568,0.3450294733047485,-0.0140351084992289,0.7767303586006165,0.5761916041374207,0.3493217527866363,0.0206088181585073,0.8667764663696289,0.41137462854385376,0.2519911229610443,0.0775179490447044,0.8704695105552673,0.5607239007949829,0.2528998255729675,0.1068389192223548,0.834580659866333,0.4118148684501648,0.2286761701107025,0.082238107919693,0.8654226064682007,0.5610915124416351,0.2312736511230468,0.1182345002889633,0.8326122164726257,0.41920292377471924,0.2272301316261291,0.0758094117045402,0.8662207126617432,0.5526364147663116,0.2252711504697799,0.105459339916706,0.8351963758468628,0.42083054780960083,0.235441043972969,0.0761186778545379,0.78205806016922,0.5510255098342896,0.2335978299379348,0.105000339448452,0.771857738494873,0.4634684920310974,0.5077024102210999,-0.0030326775740832,0.9998258352279664,0.5070757865905762,0.5052604675292969,0.0028167003765702,0.9998550415039062,0.4597175121307373,0.6524916887283325,0.0426881313323974,0.7468714118003845,0.5179547965526581,0.6524763703346252,0.083354964852333,0.6261273622512817,0.47424256801605225,0.818985641002655,0.0340935811400413,0.8260337710380554,0.5090239644050598,0.814305305480957,0.0857786759734153,0.7754560708999634,0.4817529320716858,0.8350479006767273,0.0344297550618648,0.8742734789848328,0.5008499324321747,0.8341337442398071,0.0855344235897064,0.9004502296447754,0.46535682678222656,0.8778125047683716,0.0343507565557956,0.7295873761177063,0.5294183194637299,0.8641533255577087,0.0904912948608398,0.6848139762878418,3
0.4848668575286865,0.1888112276792526,0.0320308990776538,0.9997648596763612,0.4806416630744934,0.1786334365606308,0.0062692118808627,0.999878227710724,0.4773496985435486,0.1784149706363678,0.0059921285137534,0.9998999834060668,0.47390687465667725,0.1782334595918655,0.0059117632918059,0.9999162554740906,0.4896663427352905,0.1791466474533081,0.0097044175490736,0.999849796295166,0.49253374338150024,0.1792185008525848,0.0095081161707639,0.9998530745506288,0.49539726972579956,0.1795555502176284,0.0095409210771322,0.999876856803894,0.4709714651107788,0.1875228732824325,-0.0684175565838813,0.9998838901519777,0.5022676885128021,0.1907910704612732,-0.0532168708741664,0.9999240040779114,0.48052436113357544,0.202244222164154,0.0120010515674948,0.9996241927146912,0.4903152585029602,0.202640950679779,0.0181027296930551,0.9996657967567444,0.4441765546798706,0.2728915810585022,-0.0764248147606849,0.9998649954795836,0.5268473923206329,0.2699218690395355,-0.0502428449690341,0.9999349117279052,0.3933563232421875,0.3451100587844848,-0.0143130319193005,0.7528499960899353,0.5760510265827179,0.3492556810379028,0.0217436887323856,0.853537917137146,0.4113921523094177,0.2520327866077423,0.0740483924746513,0.8652788400650024,0.5606128871440887,0.2516585886478424,0.1119026318192482,0.8136940598487854,0.4118211269378662,0.2287365943193435,0.0779489055275917,0.8613825440406799,0.5610156357288361,0.2300295531749725,0.1228802502155304,0.8126251101493835,0.41932928562164307,0.2272965013980865,0.0715097337961196,0.862191379070282,0.5526259541511536,0.2242314964532852,0.1103858798742294,0.815269947052002,0.4210641384124756,0.2354548275470733,0.0725110098719596,0.7747579216957092,0.5510212779045105,0.2323731929063797,0.1101519539952278,0.7483852505683899,0.46351349353790283,0.5100890398025513,-0.0020268021617084,0.9998340606689452,0.5070282220840454,0.5078735947608948,0.0018099815351888,0.9998599290847778,0.4591218829154968,0.6553413271903992,0.0469696931540966,0.7124269604682922,0.5182127952575684,0.6547501683235168,0.0786102861166,0.6114166975021362,0.47427529096603394,0.8180544972419739,0.0493354462087154,0.7955578565597534,0.5092429220676422,0.815763533115387,0.0883248820900917,0.7511197924613953,0.4815593957901001,0.8351487517356873,0.0508789420127868,0.8521129488945007,0.5010018944740295,0.8363974094390869,0.0880947262048721,0.8849071860313416,0.46531426906585693,0.8747217059135437,0.0549519807100296,0.689969003200531,0.5295420587062836,0.8651188611984253,0.092389591038227,0.6505647301673889,3
0.48509037494659424,0.1916413307189941,0.0329200848937034,0.9997681975364684,0.4807121753692627,0.1811781078577041,0.0075209066271781,0.9998810887336732,0.4773749113082886,0.1809709221124649,0.0072449296712875,0.9999016523361206,0.4739474058151245,0.1808064728975296,0.007165047340095,0.9999186992645264,0.48978859186172485,0.1816516816616058,0.0109989950433373,0.9998520612716676,0.49262887239456177,0.1817313730716705,0.0108008598908782,0.9998538494110109,0.49550169706344604,0.1820164769887924,0.0108322305604815,0.9998783469200134,0.4709663391113281,0.1903024315834045,-0.0675367265939712,0.999886393547058,0.502292811870575,0.1926624625921249,-0.0516049265861511,0.9999240040779114,0.4806535840034485,0.2050556242465973,0.0131054343655705,0.9996336102485656,0.49047160148620605,0.2052406519651413,0.0192198026925325,0.9996705651283264,0.44422250986099243,0.2749036848545074,-0.0758864656090736,0.9998696446418762,0.5268355011940002,0.2725978791713714,-0.0485525466501712,0.999935507774353,0.39344173669815063,0.3451148569583893,-0.0151596209034323,0.7397425174713135,0.5758424699306488,0.3495572507381439,0.0230051558464765,0.8464798927307129,0.4114992022514343,0.2520360946655273,0.0717479735612869,0.8644018769264221,0.5605536699295044,0.250651091337204,0.1152829453349113,0.802297055721283,0.411827027797699,0.228753924369812,0.0756728127598762,0.8611176013946533,0.5609051287174225,0.228490948677063,0.1263202130794525,0.8010115027427673,0.41940754652023315,0.2273514568805694,0.0703808516263961,0.8618096709251404,0.5526115596294403,0.2230457067489624,0.1147310733795166,0.8033633828163147,0.421294629573822,0.2354727089405059,0.0707317739725112,0.7730506658554077,0.5510257184505463,0.2312429845333099,0.1138642057776451,0.7334747910499573,0.46336567401885986,0.5125853419303894,-0.0026152902282774,0.9998440146446228,0.5068959295749664,0.510457456111908,0.0023978562094271,0.999866783618927,0.45887213945388794,0.6578447222709656,0.0439436510205268,0.6970158219337463,0.5183078646659851,0.657235860824585,0.0803835690021514,0.6068056225776672,0.474281907081604,0.8220152258872986,0.0460617132484912,0.7826005816459656,0.5099115371704102,0.8180471062660217,0.0960804373025894,0.7377835512161255,0.4816177487373352,0.8388723731040955,0.0476221591234207,0.8418446183204651,0.5015974342823029,0.8390337228775024,0.0977753028273582,0.8763464689254761,0.46448397636413574,0.8790866732597351,0.0498627535998821,0.6672079563140869,0.5295508205890656,0.868094265460968,0.1042062416672706,0.6281630992889404,3
0.48563241958618164,0.1955462545156479,0.0394011884927749,0.9997590184211732,0.4813520908355713,0.1848249435424804,0.0131377084180712,0.9998781681060792,0.4780558943748474,0.1849327385425567,0.0128625305369496,0.9998981356620787,0.4745941758155823,0.1850257068872451,0.012785636819899,0.9999173879623412,0.4900709390640259,0.1848524510860443,0.0172730851918458,0.9998470544815063,0.4928368926048279,0.1849879175424575,0.0170775353908538,0.9998466968536376,0.4957466721534729,0.1852324306964874,0.0171054098755121,0.999874234199524,0.47114282846450806,0.1939828991889953,-0.0648819729685783,0.9998814463615416,0.5022999346256256,0.194160908460617,-0.0458033196628093,0.999919593334198,0.4809889793395996,0.2085246294736862,0.0183057989925146,0.9996225833892822,0.4906997084617615,0.2077448070049286,0.0253508426249027,0.9996572732925416,0.44448167085647583,0.278546005487442,-0.0753013864159584,0.9998719692230223,0.5268536806106567,0.275993138551712,-0.0412052795290946,0.9999344348907472,0.3936397433280945,0.3446210324764251,-0.0194869562983512,0.7361396551132202,0.5757804811000824,0.3495106697082519,0.0331500507891178,0.8411458134651184,0.41155415773391724,0.2517480552196502,0.0660866051912307,0.864372193813324,0.5603007078170776,0.2505659461021423,0.1226725950837135,0.7918751835823059,0.411831259727478,0.2286257743835449,0.0694075971841812,0.8613453507423401,0.5608135163784027,0.2282523959875106,0.1338359713554382,0.790559709072113,0.4194108843803406,0.2273002713918686,0.0631040781736373,0.8621048927307129,0.5525602400302887,0.2229114025831222,0.1223438680171966,0.7929410934448242,0.4213058352470398,0.2354555875062942,0.0645859017968177,0.7727439999580383,0.5510095953941345,0.2311361283063888,0.1211488544940948,0.7209131717681885,0.46335625648498535,0.5137314200401306,-0.005359845701605,0.9998534321784972,0.5068010091781616,0.5129784941673279,0.0051346672698855,0.9998733997344972,0.4585583806037903,0.6624138951301575,0.0348721556365489,0.691647469997406,0.5183052122592926,0.6592158079147339,0.0813655331730842,0.5992087125778198,0.47426944971084595,0.8238165974617004,0.0263954326510429,0.7771093249320984,0.5109715461730957,0.8198275566101074,0.0934812799096107,0.7287523150444031,0.48171180486679077,0.8403661251068115,0.0268218163400888,0.8374834060668945,0.5029348731040955,0.8404685854911804,0.0941480323672294,0.8727023601531982,0.4642432928085327,0.8818310499191284,0.0260008219629526,0.6553353667259216,0.5295677781105042,0.8683962821960449,0.0991040170192718,0.613551676273346,3
0.48585307598114014,0.2103063315153122,0.0475484319031238,0.9997057914733888,0.48164910078048706,0.1979359239339828,0.0206211023032665,0.9998543858528136,0.4783105254173279,0.1979253590106964,0.0203479323536157,0.9998764991760254,0.47480517625808716,0.1978134363889694,0.020263222977519,0.9999035000801086,0.49028247594833374,0.1983152478933334,0.0253562238067388,0.9998135566711426,0.4930188059806824,0.1988493353128433,0.0251668281853199,0.9998077154159546,0.49597418308258057,0.1994716227054596,0.0251808688044548,0.99984610080719,0.4711506962776184,0.2057720869779586,-0.0604234114289283,0.99985271692276,0.5023236572742462,0.2087501138448715,-0.0382428839802742,0.9998956322669984,0.48103660345077515,0.2239982783794403,0.0251576583832502,0.9995405673980712,0.49073326587677,0.2236169427633285,0.0330336689949035,0.9995763897895812,0.44452065229415894,0.289775937795639,-0.0765129476785659,0.9998700618743896,0.5269542932510376,0.2907676100730896,-0.0337708443403244,0.9999282360076904,0.393269419670105,0.3429815173149109,-0.0325280204415321,0.741759181022644,0.5758022367954254,0.3485007286071777,0.0335762724280357,0.8354741930961609,0.4117705225944519,0.2511431276798248,0.0507517009973526,0.8665464520454407,0.5592397749423981,0.2520032823085785,0.1209695264697074,0.7752619981765747,0.41219907999038696,0.2285854816436767,0.0531084686517715,0.8632037043571472,0.5606738030910492,0.2292446941137313,0.1317035108804702,0.7745282053947449,0.41944342851638794,0.2272744625806808,0.0457389764487743,0.8641164302825928,0.5522940754890442,0.2244981229305267,0.1191551908850669,0.777269184589386,0.42130792140960693,0.2354743778705597,0.0486653894186019,0.7754412293434143,0.5505696535110474,0.2335204035043716,0.119453877210617,0.7038262486457825,0.46337592601776123,0.522134006023407,-0.0096922628581523,0.9998600482940674,0.506626307964325,0.5199813842773438,0.0094541022554039,0.999876856803894,0.4584960341453552,0.6709969639778137,0.0246995519846677,0.6824501752853394,0.5181488394737244,0.6675766706466675,0.0821214243769645,0.5805708169937134,0.4742621183395386,0.8288648128509521,-0.0009010747889988,0.7675142884254456,0.5118663012981415,0.8253574967384338,0.0701669156551361,0.7137613296508789,0.4817272424697876,0.8457493185997009,-0.0023565334267914,0.8326256275177002,0.5035571455955505,0.8473365306854248,0.0677601620554924,0.86866694688797,0.4642384648323059,0.8904398083686829,-0.0058890162035822,0.6425426602363586,0.5295734107494354,0.8758624196052551,0.0682331770658493,0.5977551341056824,3
0.486383318901062,0.2317745685577392,0.0468967892229557,0.999691367149353,0.48233550786972046,0.2184015810489654,0.0203262381255626,0.9998493194580078,0.4790654182434082,0.2178013622760772,0.0200564786791801,0.9998712539672852,0.47572314739227295,0.2172257602214813,0.0199732482433319,0.9999009370803832,0.49066776037216187,0.2197176814079284,0.0249523986130952,0.9998046159744264,0.4935172200202942,0.220306321978569,0.0247695930302143,0.9997954964637756,0.4967055916786194,0.2209431827068328,0.0247842706739902,0.9998376369476318,0.4713609218597412,0.2253582775592804,-0.0595208518207073,0.9998427629470824,0.5025545954704285,0.2297903150320053,-0.0374879911541938,0.9998844861984252,0.48143428564071655,0.2440342903137207,0.0248339995741844,0.99951434135437,0.4910297989845276,0.2445287406444549,0.0325377210974693,0.9995479583740234,0.4451921582221985,0.3073722422122955,-0.080002024769783,0.999872088432312,0.5267272889614105,0.3088505566120147,-0.0322179459035396,0.9999233484268188,0.3932519555091858,0.3416588008403778,-0.0404984131455421,0.7579479813575745,0.5761319696903229,0.3460979759693146,0.0331917740404605,0.8385319113731384,0.4123055934906006,0.2495750486850738,0.0429687984287738,0.8740099668502808,0.558883398771286,0.2519177496433258,0.1082601100206375,0.7710408568382263,0.4126628637313843,0.2284029424190521,0.0448875539004802,0.8701003789901733,0.5604675710201263,0.2292655706405639,0.1177177652716636,0.770390510559082,0.4195646047592163,0.226906806230545,0.0368212834000587,0.8710730075836182,0.5520401298999786,0.2250503301620483,0.1058394685387611,0.7735812067985535,0.4214063286781311,0.235173225402832,0.040560558438301,0.7864132523536682,0.5502983927726746,0.2340740412473678,0.1060116216540336,0.700435996055603,0.46353137493133545,0.5393145084381104,-0.0127367610111832,0.9998677372932434,0.5064525604248047,0.5359805822372437,0.0124796638265252,0.999881386756897,0.4591246247291565,0.6875894665718079,0.0172880757600069,0.6887885928153992,0.517246663570404,0.6795759201049805,0.0792988091707229,0.5724637508392334,0.47422105073928833,0.8450492024421692,-0.0175197832286357,0.7732570171356201,0.5131300389766693,0.8323899507522583,0.0461336709558963,0.7153052091598511,0.4823836088180542,0.863077700138092,-0.0199782587587833,0.837670624256134,0.5048123002052307,0.8577558994293213,0.0415210872888565,0.8716533184051514,0.4641834497451782,0.908366084098816,-0.0258990954607725,0.6523522734642029,0.5294050574302673,0.8839700222015381,0.0378700122237205,0.604192852973938,3
