x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5171266794204712,0.0888502299785614,0.03190452605485916,0.9994238018989563,0.5161265730857849,0.07558038085699081,0.01027184259146452,0.9995527267456055,0.5141289234161377,0.07461466640233994,0.010140090249478817,0.9995515942573547,0.5124194025993347,0.07366226613521576,0.010163774713873863,0.9996371269226074,0.5231998562812805,0.07867507636547089,0.018814150243997574,0.9996069073677063,0.5259992480278015,0.07966526597738266,0.01853376254439354,0.9996446371078491,0.5287393927574158,0.080563984811306,0.018435638397932053,0.999753475189209,0.5116298198699951,0.08022233098745346,-0.04844820126891136,0.9997636675834656,0.5331296324729919,0.08937256783246994,-0.008471718057990074,0.9996389150619507,0.5124809145927429,0.09981993585824966,0.01768515817821026,0.9988435506820679,0.5189892649650574,0.1025799810886383,0.027135098353028297,0.99895840883255,0.49057039618492126,0.13748766481876373,-0.08857694268226624,0.9999455809593201,0.5529143810272217,0.17522120475769043,0.017816297709941864,0.9995165467262268,0.42793065309524536,0.17636288702487946,-0.06552121788263321,0.9799512028694153,0.5550304651260376,0.26313626766204834,0.07829411327838898,0.14019103348255157,0.43769997358322144,0.08845676481723785,-0.010482925921678543,0.9161945581436157,0.5351666808128357,0.21548880636692047,0.14797410368919373,0.09176952391862869,0.43210098147392273,0.06986527889966965,-0.01035761833190918,0.9055626392364502,0.5280900597572327,0.20720699429512024,0.1613815873861313,0.12160147726535797,0.4370398223400116,0.06929223984479904,-0.012654135935008526,0.9088546633720398,0.5215402841567993,0.19670329988002777,0.14977051317691803,0.12087272107601166,0.43931108713150024,0.07696939259767532,-0.008861673064529896,0.8614879250526428,0.5229654908180237,0.19662652909755707,0.14424949884414673,0.10377166420221329,0.4803752303123474,0.38032203912734985,-0.04085541516542435,0.9999834299087524,0.5140019059181213,0.3904626965522766,0.040636248886585236,0.9999732375144958,0.45725932717323303,0.5230849385261536,-0.011867678724229336,0.8127668499946594,0.5057080984115601,0.5233159065246582,0.07811619341373444,0.4435091018676758,0.4965358376502991,0.6652930974960327,-0.0017181758303195238,0.855721652507782,0.5263001322746277,0.6655675172805786,0.06012837588787079,0.6152181029319763,0.5119349956512451,0.6844695210456848,0.0002390721783740446,0.8962567448616028,0.5325220227241516,0.690061628818512,0.059235915541648865,0.7301614880561829,0.4751981496810913,0.7263414263725281,-0.002687560860067606,0.838752806186676,0.5139168500900269,0.7232567667961121,0.05418757349252701,0.6050247550010681,3
0.5119842290878296,0.08547709137201309,0.028970444574952126,0.9994588494300842,0.5113183856010437,0.07278979569673538,0.007445367518812418,0.9995805025100708,0.5095458626747131,0.07192690670490265,0.007321803830564022,0.9995788335800171,0.508006751537323,0.07108739763498306,0.007358676288276911,0.9996563792228699,0.518015444278717,0.07568254321813583,0.015177330002188683,0.9996333718299866,0.5206487774848938,0.0766359344124794,0.0148933045566082,0.9996694922447205,0.5231617093086243,0.077517569065094,0.014778529293835163,0.9997699856758118,0.5082897543907166,0.0776115283370018,-0.049126677215099335,0.9997770190238953,0.5278589129447937,0.08570362627506256,-0.011580538004636765,0.9996652007102966,0.5077201724052429,0.09689325839281082,0.0158675666898489,0.9989175796508789,0.5139235854148865,0.09912551939487457,0.024129444733262062,0.9990257620811462,0.48797789216041565,0.13242368400096893,-0.0901278480887413,0.9999469518661499,0.5521690845489502,0.17084826529026031,0.014789804816246033,0.9995476603507996,0.4276515245437622,0.1742410808801651,-0.07281293720006943,0.9809438586235046,0.5572438836097717,0.2621300220489502,0.07577088475227356,0.1557707041501999,0.43769600987434387,0.08801986277103424,-0.022857490926980972,0.9060362577438354,0.5433052182197571,0.21346187591552734,0.14818540215492249,0.08326572179794312,0.43228572607040405,0.06936465203762054,-0.023435644805431366,0.8932403326034546,0.5382069945335388,0.20401886105537415,0.16161316633224487,0.11019143462181091,0.4372323453426361,0.06839445978403091,-0.02480744570493698,0.8966691493988037,0.5317630171775818,0.19377662241458893,0.1516571193933487,0.10950307548046112,0.4393601715564728,0.07615682482719421,-0.02093399316072464,0.8448440432548523,0.5328760147094727,0.1941715031862259,0.14522650837898254,0.09408393502235413,0.4802066385746002,0.37327852845191956,-0.04125773161649704,0.9999837875366211,0.5138443112373352,0.3845137059688568,0.04104303941130638,0.9999738335609436,0.45727816224098206,0.5184187293052673,-0.015250693075358868,0.8204421997070312,0.5054652690887451,0.5177118182182312,0.0760432556271553,0.4486719071865082,0.4951368570327759,0.6622539758682251,-0.013898245058953762,0.8588141202926636,0.5255676507949829,0.6588678359985352,0.05673183873295784,0.6227248907089233,0.5103388428688049,0.6813129782676697,-0.013903704471886158,0.9001607298851013,0.5316239595413208,0.6822324395179749,0.05566176027059555,0.7415072321891785,0.47248393297195435,0.726574718952179,-0.02439463883638382,0.8376874327659607,0.5116955637931824,0.716671884059906,0.05199246108531952,0.6028310060501099,3
0.5072633028030396,0.08113358169794083,0.02808789536356926,0.9994884729385376,0.5073034167289734,0.06904760748147964,0.006749251391738653,0.999603807926178,0.5056350231170654,0.06822202354669571,0.006620301399379969,0.9996017217636108,0.5041198134422302,0.06742259114980698,0.006652142386883497,0.9996721744537354,0.5138552784919739,0.07189840078353882,0.014921272173523903,0.9996556639671326,0.516624391078949,0.0730818584561348,0.014636757783591747,0.9996908903121948,0.5191210508346558,0.07424046844244003,0.01452934741973877,0.9997839331626892,0.5048534274101257,0.07392406463623047,-0.04989630728960037,0.9997879862785339,0.5233789682388306,0.08243685215711594,-0.014686363749206066,0.9996874928474426,0.5034895539283752,0.09193582087755203,0.014809810556471348,0.9989768862724304,0.5092191100120544,0.09459742158651352,0.024061014875769615,0.9990796446800232,0.48346203565597534,0.1272132843732834,-0.08889196068048477,0.9999478459358215,0.5487686991691589,0.16516561806201935,0.006065340247005224,0.9995755553245544,0.42658108472824097,0.17352944612503052,-0.07087646424770355,0.9819629788398743,0.5604554414749146,0.25958022475242615,0.06357894837856293,0.1824035495519638,0.43694332242012024,0.08777861297130585,-0.022622965276241302,0.8972277641296387,0.5457390546798706,0.21136394143104553,0.13937027752399445,0.07587240636348724,0.4322720766067505,0.068416528403759,-0.02243940718472004,0.8820984363555908,0.544664204120636,0.2025395929813385,0.15314754843711853,0.10015977919101715,0.43715938925743103,0.0667671263217926,-0.024186907336115837,0.8857983350753784,0.5375738143920898,0.19221439957618713,0.14359022676944733,0.09949690848588943,0.43903839588165283,0.07490167766809464,-0.0209422018378973,0.8302570581436157,0.5385563373565674,0.19264625012874603,0.13677635788917542,0.0855584368109703,0.47937852144241333,0.369666188955307,-0.039793774485588074,0.9999839663505554,0.5136939883232117,0.3814285695552826,0.03955993428826332,0.9999741315841675,0.45678773522377014,0.5129425525665283,-0.018952997401356697,0.8277556300163269,0.5052219033241272,0.5153383612632751,0.07575974613428116,0.45484301447868347,0.49355778098106384,0.6571325659751892,-0.019264906644821167,0.8611757755279541,0.5240461826324463,0.6524562239646912,0.05698945373296738,0.6293985843658447,0.5075457692146301,0.6736173629760742,-0.019532106816768646,0.9038382768630981,0.5291482210159302,0.6738866567611694,0.0560639351606369,0.7512845993041992,0.47297391295433044,0.7202430963516235,-0.026691168546676636,0.8352943062782288,0.5093079805374146,0.7055190205574036,0.05781741067767143,0.5979573130607605,3
0.5026105642318726,0.07622616738080978,0.03686016425490379,0.9995148777961731,0.5031198859214783,0.06427493691444397,0.015478180721402168,0.9996246099472046,0.5015599131584167,0.0636974573135376,0.015339427627623081,0.9996225833892822,0.5000206828117371,0.06313890218734741,0.015370163135230541,0.9996870160102844,0.5093637108802795,0.0666281133890152,0.022593561559915543,0.9996753931045532,0.5123701691627502,0.06782198697328568,0.022312534973025322,0.9997100234031677,0.5151660442352295,0.06913621723651886,0.022218147292733192,0.999796450138092,0.5008438229560852,0.06960047781467438,-0.04339155927300453,0.9997984170913696,0.5200164914131165,0.07780175656080246,-0.013238250277936459,0.9997074007987976,0.49911484122276306,0.08728732913732529,0.02272939123213291,0.9990312457084656,0.5046602487564087,0.08973848074674606,0.03039107471704483,0.999127984046936,0.4797126054763794,0.12325853109359741,-0.07883530110120773,0.99994957447052,0.5425631403923035,0.16284148395061493,0.007867526262998581,0.9996026754379272,0.4257955849170685,0.17241421341896057,-0.049592241644859314,0.9828468561172485,0.5619029402732849,0.256311297416687,0.0656062588095665,0.20766910910606384,0.43610191345214844,0.08806473016738892,0.005782260559499264,0.8923919200897217,0.5505908131599426,0.20919421315193176,0.1412525177001953,0.0698968917131424,0.4322578012943268,0.06900271028280258,0.008168558590114117,0.875389814376831,0.5517674088478088,0.19659076631069183,0.15379171073436737,0.09186480194330215,0.43695834279060364,0.06749047338962555,0.004999371711164713,0.8792827129364014,0.5455976724624634,0.1919688731431961,0.1454261839389801,0.09119536727666855,0.4387376010417938,0.07557905465364456,0.007192911580204964,0.8211754560470581,0.5449385046958923,0.189419686794281,0.1390303671360016,0.07842300087213516,0.4784157872200012,0.3646582365036011,-0.037544284015893936,0.9999839067459106,0.5131707787513733,0.37715619802474976,0.037317823618650436,0.9999738931655884,0.45639827847480774,0.5134058594703674,-0.017064951360225677,0.8296833634376526,0.5051071643829346,0.5142273306846619,0.06490133702754974,0.45560091733932495,0.49386146664619446,0.6517193913459778,-0.018559297546744347,0.8554483652114868,0.5244117975234985,0.652728259563446,0.04446287825703621,0.6260073184967041,0.5069888234138489,0.6699690818786621,-0.01811348646879196,0.9034462571144104,0.5292348265647888,0.6738843321800232,0.04364999756217003,0.7556813359260559,0.47341498732566833,0.7091740369796753,-0.017557062208652496,0.823517382144928,0.5096979737281799,0.6998153924942017,0.053348109126091,0.5849003791809082,3
0.4996470510959625,0.0746709555387497,0.05547136068344116,0.9995437860488892,0.5001446604728699,0.06298914551734924,0.03415551036596298,0.9996467232704163,0.49862101674079895,0.06253701448440552,0.034022726118564606,0.9996451735496521,0.497066855430603,0.062104564160108566,0.03405157849192619,0.9997036457061768,0.5061171650886536,0.06515523791313171,0.040718596428632736,0.9996955394744873,0.5090084671974182,0.06635512411594391,0.04044582322239876,0.9997294545173645,0.5117215514183044,0.06769365817308426,0.0403643362224102,0.9998091459274292,0.49767008423805237,0.06856956332921982,-0.026993632316589355,0.9998101592063904,0.5169870853424072,0.07655835151672363,0.0013972197193652391,0.9997269511222839,0.4959869086742401,0.08596744388341904,0.04030651971697807,0.9990881085395813,0.5015084743499756,0.0882623940706253,0.047170426696538925,0.9991757273674011,0.4767421782016754,0.12111304700374603,-0.06502779573202133,0.999951958656311,0.540008008480072,0.1617504358291626,0.012796791270375252,0.9996306300163269,0.425636351108551,0.17184089124202728,-0.040396638214588165,0.9840355515480042,0.5621986389160156,0.2562296986579895,0.07030824571847916,0.24882066249847412,0.4350734055042267,0.08848842233419418,0.012863918207585812,0.8904880285263062,0.5501304268836975,0.20229913294315338,0.14592787623405457,0.06540201604366302,0.43208494782447815,0.06975787878036499,0.01607787236571312,0.871120035648346,0.552666425704956,0.179336816072464,0.1588137447834015,0.08511339128017426,0.4367251396179199,0.06821610778570175,0.014467131346464157,0.8749952912330627,0.5459239482879639,0.17967906594276428,0.14931349456310272,0.08439601212739944,0.43840521574020386,0.07613170146942139,0.0149392606690526,0.8147530555725098,0.5455052852630615,0.17753542959690094,0.1433531641960144,0.07252484560012817,0.47788920998573303,0.35771268606185913,-0.03581123426556587,0.999984085559845,0.5123639106750488,0.37227481603622437,0.035570982843637466,0.9999739527702332,0.45570385456085205,0.5106415748596191,-0.027744047343730927,0.8369576334953308,0.5048891305923462,0.5130202174186707,0.05048542842268944,0.46822673082351685,0.493724524974823,0.6478336453437805,-0.0611431784927845,0.8594337105751038,0.5232915282249451,0.6508117318153381,0.019451972097158432,0.6345874667167664,0.5070595145225525,0.6657164692878723,-0.06339557468891144,0.9086644649505615,0.527268648147583,0.6718082427978516,0.01738785393536091,0.7672799229621887,0.4744337201118469,0.7141121625900269,-0.06164925917983055,0.824769914150238,0.5079764723777771,0.7021952867507935,0.02298281155526638,0.5833494067192078,3
0.4998582899570465,0.07474549114704132,0.04828339442610741,0.9995625019073486,0.4999125301837921,0.06244128942489624,0.027505023404955864,0.9996616244316101,0.49814513325691223,0.061812032014131546,0.027368776500225067,0.9996609091758728,0.49648573994636536,0.0613286979496479,0.02739539183676243,0.9997140169143677,0.5065311789512634,0.06521596014499664,0.03440599888563156,0.9997099041938782,0.5092499256134033,0.06639214605093002,0.034131623804569244,0.9997441172599792,0.5117908716201782,0.06758621335029602,0.03404967114329338,0.9998182058334351,0.4966016709804535,0.06784872710704803,-0.03006269596517086,0.9998183250427246,0.5167381763458252,0.07672999054193497,-0.00024805517750792205,0.9997415542602539,0.4956456124782562,0.08528254926204681,0.034338343888521194,0.9991267323493958,0.5019757747650146,0.08841894567012787,0.041603848338127136,0.9992080926895142,0.47465434670448303,0.12151793390512466,-0.06614641100168228,0.9999532699584961,0.538304328918457,0.16084304451942444,0.014465400949120522,0.9996502995491028,0.4256077706813812,0.17221927642822266,-0.03819518908858299,0.9849633574485779,0.561761200428009,0.2553887963294983,0.07319363206624985,0.2769049406051636,0.4345630705356598,0.08859661966562271,0.016656622290611267,0.8890259861946106,0.5484316945075989,0.19799324870109558,0.14701756834983826,0.061410460621118546,0.4320789575576782,0.07039131224155426,0.019221646711230278,0.8682064414024353,0.5514614582061768,0.17093054950237274,0.15966112911701202,0.07929182052612305,0.4367867708206177,0.06900280714035034,0.016790715977549553,0.8721418380737305,0.5450412631034851,0.17116136848926544,0.1505633145570755,0.07855629920959473,0.4384024739265442,0.07634169608354568,0.01831476204097271,0.8107265830039978,0.5434777736663818,0.17074806988239288,0.1444942057132721,0.06744889914989471,0.47755712270736694,0.35982581973075867,-0.03532106801867485,0.999984085559845,0.5115505456924438,0.3728078305721283,0.03509299457073212,0.9999735951423645,0.45333874225616455,0.5085706114768982,-0.027815908193588257,0.84369957447052,0.5046316385269165,0.5120502710342407,0.05125422775745392,0.477595716714859,0.49037274718284607,0.6453660726547241,-0.050105419009923935,0.863288402557373,0.5214167237281799,0.6467002630233765,0.026463979855179787,0.6429677605628967,0.5047048330307007,0.6627419590950012,-0.051117852330207825,0.9128830432891846,0.5249891877174377,0.6671780347824097,0.024913854897022247,0.7763959169387817,0.47105473279953003,0.7135931253433228,-0.05535896494984627,0.8262433409690857,0.5070241093635559,0.698033332824707,0.02621828205883503,0.5836378335952759,3
0.4995035231113434,0.07473655790090561,0.03562820330262184,0.9995862245559692,0.4992816150188446,0.06252051144838333,0.01575871743261814,0.9996800422668457,0.4974835216999054,0.061917681246995926,0.015626708045601845,0.9996791481971741,0.4958042800426483,0.06149591505527496,0.015663528814911842,0.9997270703315735,0.5059034824371338,0.06520689278841019,0.021251145750284195,0.9997278451919556,0.5084842443466187,0.06627992540597916,0.020981336012482643,0.9997612237930298,0.5109126567840576,0.06734103709459305,0.020902909338474274,0.9998298287391663,0.49558380246162415,0.067966528236866,-0.03655888885259628,0.9998272657394409,0.51552814245224,0.07648475468158722,-0.012700273655354977,0.9997595548629761,0.4952974319458008,0.08521101623773575,0.023649318143725395,0.9991739392280579,0.5018948316574097,0.08838427811861038,0.02899871952831745,0.999253511428833,0.4732033312320709,0.12293558567762375,-0.07224026322364807,0.99995356798172,0.5366097092628479,0.159672349691391,0.007360546849668026,0.9996692538261414,0.4251151382923126,0.17426306009292603,-0.04745503515005112,0.9854654669761658,0.5604220032691956,0.2552797198295593,0.06481868028640747,0.30072489380836487,0.4337688982486725,0.08886314183473587,0.0031038138549774885,0.8875248432159424,0.5481424331665039,0.19285613298416138,0.13125509023666382,0.05970921739935875,0.43205395340919495,0.07053380459547043,0.0038598887622356415,0.8658534288406372,0.552303671836853,0.1647946983575821,0.14113327860832214,0.0760534256696701,0.4369399845600128,0.06940601766109467,0.0014077437808737159,0.8696783781051636,0.54604572057724,0.16275998950004578,0.13378173112869263,0.07525566965341568,0.4384128451347351,0.0764235258102417,0.004563348367810249,0.8067836761474609,0.5434302687644958,0.16954739391803741,0.12925435602664948,0.06427465379238129,0.47730159759521484,0.36338403820991516,-0.035376064479351044,0.9999824166297913,0.5112751722335815,0.37529075145721436,0.035172294825315475,0.9999709129333496,0.4526563882827759,0.5110371112823486,-0.023732904344797134,0.8432672023773193,0.5044208765029907,0.5141845941543579,0.053694482892751694,0.4679931700229645,0.49030452966690063,0.6498990654945374,-0.02965441718697548,0.8582687973976135,0.5203258395195007,0.6493422985076904,0.028693726286292076,0.632239043712616,0.5043628215789795,0.6691474914550781,-0.029348766431212425,0.91279536485672,0.5237966179847717,0.6715874671936035,0.028596825897693634,0.7741549015045166,0.47014015913009644,0.7163529992103577,-0.03392021358013153,0.8173940777778625,0.5074557662010193,0.6897398829460144,0.02882915548980236,0.5681009888648987,3
0.4996507465839386,0.07436586171388626,0.02645961567759514,0.9996055960655212,0.49950021505355835,0.06310664862394333,0.006368666887283325,0.9996954798698425,0.4977748692035675,0.06277406215667725,0.006236531306058168,0.9996943473815918,0.496157705783844,0.062520332634449,0.006276666186749935,0.9997373819351196,0.5056564807891846,0.0652233138680458,0.012286890298128128,0.9997434616088867,0.508154034614563,0.0662379264831543,0.012010185979306698,0.9997761845588684,0.510518491268158,0.06721947342157364,0.011926589533686638,0.9998399615287781,0.4956100881099701,0.06916051357984543,-0.044445913285017014,0.9998348951339722,0.5154259204864502,0.07711239904165268,-0.019054343923926353,0.9997759461402893,0.4957421123981476,0.08544266223907471,0.015195517800748348,0.9992172122001648,0.5017834305763245,0.08794109523296356,0.021047109737992287,0.9992960691452026,0.4739697575569153,0.12572544813156128,-0.07479985803365707,0.9999538660049438,0.5363509654998779,0.1608661562204361,0.003577018389478326,0.9996857643127441,0.4236977696418762,0.17554110288619995,-0.04953498765826225,0.9856162667274475,0.5600024461746216,0.257019579410553,0.05550997331738472,0.31468555331230164,0.43344423174858093,0.08857110887765884,-0.001835934235714376,0.8854655027389526,0.5466075539588928,0.19261233508586884,0.11152204871177673,0.056662555783987045,0.43182530999183655,0.0702548399567604,-0.0018192814895883203,0.863526463508606,0.5516538023948669,0.1658233255147934,0.11906800419092178,0.0715748518705368,0.43694019317626953,0.0691823959350586,-0.0046096136793494225,0.8672114014625549,0.5458888411521912,0.16239778697490692,0.11168590933084488,0.07077909260988235,0.438414603471756,0.0758584663271904,-0.0007269500638358295,0.8028937578201294,0.5430596470832825,0.16984571516513824,0.10911133140325546,0.06028376519680023,0.4758290946483612,0.3658498525619507,-0.034252919256687164,0.9999812245368958,0.5107696652412415,0.3776804506778717,0.034081991761922836,0.9999690651893616,0.4509783983230591,0.5141934156417847,-0.010850993916392326,0.8400606513023376,0.5036346912384033,0.5177825093269348,0.05552922189235687,0.4584600627422333,0.4890621304512024,0.6521527171134949,0.007763274945318699,0.8520033359527588,0.5184459686279297,0.6525235772132874,0.05113200843334198,0.6219050288200378,0.5025327801704407,0.6700705885887146,0.010175233706831932,0.9110624194145203,0.5228481888771057,0.6741524338722229,0.05198761075735092,0.7700900435447693,0.4662538468837738,0.716911256313324,0.004895998630672693,0.8066689372062683,0.5030738711357117,0.6963171362876892,0.046779755502939224,0.5535557270050049,3
0.49862343072891235,0.07769830524921417,0.016409698873758316,0.9996374845504761,0.49903419613838196,0.06634841114282608,-0.0032646446488797665,0.9997208118438721,0.4975162446498871,0.0660809651017189,-0.0033931208308786154,0.9997196793556213,0.49609431624412537,0.0658564418554306,-0.0033581031020730734,0.9997581243515015,0.5048327445983887,0.06839539855718613,0.0045454190112650394,0.9997653365135193,0.50743168592453,0.06951261311769485,0.004268154036253691,0.9997955560684204,0.5099929571151733,0.07063557952642441,0.004183598328381777,0.9998535513877869,0.4955352246761322,0.07254911214113235,-0.050555892288684845,0.9998482465744019,0.5155411958694458,0.08055398613214493,-0.018076101318001747,0.99979567527771,0.4950808882713318,0.08910989761352539,0.0064091249369084835,0.999277651309967,0.500684380531311,0.09137421101331711,0.014673973433673382,0.9993510246276855,0.4747525751590729,0.12883099913597107,-0.07595930248498917,0.9999551177024841,0.5369698405265808,0.1640973538160324,0.007016407325863838,0.999701976776123,0.42235901951789856,0.1776857227087021,-0.05291277915239334,0.9863201975822449,0.5599275827407837,0.25985127687454224,0.0627240389585495,0.33022433519363403,0.4329947829246521,0.08888458460569382,-0.0027829508762806654,0.8897057175636292,0.5454241037368774,0.19265154004096985,0.12054023891687393,0.05433149263262749,0.4313848316669464,0.07024230062961578,-0.0028821974992752075,0.8683828711509705,0.5506096482276917,0.16550424695014954,0.12939240038394928,0.06807069480419159,0.4369400143623352,0.0691181942820549,-0.006278988905251026,0.8717888593673706,0.5436604619026184,0.16144393384456635,0.12161990255117416,0.06725697964429855,0.43842512369155884,0.07580751925706863,-0.0010497288312762976,0.8088508248329163,0.5419365763664246,0.16965611279010773,0.1179521232843399,0.05720392242074013,0.4754696190357208,0.3689291179180145,-0.03481975570321083,0.9999810457229614,0.5107581615447998,0.38026538491249084,0.03463616594672203,0.9999686479568481,0.45045337080955505,0.5168451070785522,-0.014336874708533287,0.847443699836731,0.5032340288162231,0.5189038515090942,0.05620291456580162,0.4647562801837921,0.4865912199020386,0.6551200747489929,-0.0070441290736198425,0.8581242561340332,0.5170486569404602,0.6559731364250183,0.050417423248291016,0.6307039856910706,0.49996909499168396,0.6715354919433594,-0.005747325252741575,0.9155744314193726,0.5216881632804871,0.6777811646461487,0.05127628147602081,0.7781451940536499,0.4660278260707855,0.72123783826828,-0.010656706057488918,0.8142005205154419,0.49818289279937744,0.7029731869697571,0.04402695968747139,0.5629886984825134,3
0.5014108419418335,0.08310070633888245,0.019896311685442924,0.9996644854545593,0.50105220079422,0.07156078517436981,-0.00013513934391085058,0.9997420310974121,0.49919593334198,0.07142040133476257,-0.00026511296164244413,0.9997411966323853,0.4973631799221039,0.07139035314321518,-0.00023153371876105666,0.9997752904891968,0.5075650215148926,0.07423239201307297,0.007126552518457174,0.9997842907905579,0.5103959441184998,0.07577481120824814,0.006850276608020067,0.9998126029968262,0.5131489634513855,0.07737654447555542,0.00677041569724679,0.9998654723167419,0.49625083804130554,0.07730428874492645,-0.05034845694899559,0.9998595118522644,0.5179294943809509,0.08706608414649963,-0.020602110773324966,0.9998132586479187,0.4969905912876129,0.0962381511926651,0.008828802965581417,0.9993326663970947,0.5039623975753784,0.09749039262533188,0.0165249090641737,0.9994027614593506,0.47500738501548767,0.13434194028377533,-0.07612636685371399,0.9999562501907349,0.5372829437255859,0.17230477929115295,0.0070703946985304356,0.9997197389602661,0.41946569085121155,0.1782606542110443,-0.049922965466976166,0.9869565367698669,0.5586775541305542,0.2608044445514679,0.06577195227146149,0.3561115562915802,0.43305718898773193,0.08887811005115509,-0.0019031914416700602,0.893424928188324,0.544767439365387,0.1926823854446411,0.12753643095493317,0.05387767404317856,0.4313764274120331,0.07015688717365265,-0.0027840412221848965,0.8729705214500427,0.5486419796943665,0.16693051159381866,0.13737767934799194,0.06653736531734467,0.43702539801597595,0.06881298124790192,-0.0070853037759661674,0.8762153387069702,0.5420019030570984,0.16235500574111938,0.12900489568710327,0.06566435843706131,0.43858253955841064,0.07562574744224548,-0.0012563354102894664,0.8150903582572937,0.5404412746429443,0.16999894380569458,0.12480673938989639,0.055749837309122086,0.47431889176368713,0.3736441135406494,-0.03445705026388168,0.999981164932251,0.5106500387191772,0.3853520452976227,0.03429810330271721,0.9999690651893616,0.44822603464126587,0.5181666612625122,-0.0068450733087956905,0.8579347729682922,0.5028881430625916,0.5204199552536011,0.05587895214557648,0.4921995997428894,0.4845110774040222,0.6571831107139587,0.009481919929385185,0.8670557737350464,0.5172128081321716,0.659791111946106,0.049820758402347565,0.6507329940795898,0.4979592561721802,0.6739516854286194,0.011557405814528465,0.9206814169883728,0.5210554003715515,0.6814299821853638,0.04995981603860855,0.789519727230072,0.4590908885002136,0.7204967141151428,0.0056595648638904095,0.8241913914680481,0.4990786910057068,0.7060562968254089,0.042722661048173904,0.5815596580505371,3
