x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5545273423194885,0.1721109449863433,-0.014856387861073,0.9969875812530518,0.5532778203487396,0.1585351526737213,-0.005059280898422,0.9976338148117064,0.5522299408912659,0.1580530852079391,-0.0052806478925049,0.9971938729286194,0.5510959625244141,0.1575836986303329,-0.0053436690941452,0.9981567859649658,0.55305415391922,0.1588938981294632,-0.0330037660896778,0.997430682182312,0.5518582761287689,0.1586422771215438,-0.0331614390015602,0.9972127676010132,0.550678014755249,0.158252477645874,-0.0331143364310264,0.9982597231864928,0.5382420122623444,0.1592809110879898,0.0369383282959461,0.9958233833312988,0.5381132662296295,0.1592063009738922,-0.0922332555055618,0.998430609703064,0.5496817231178284,0.1845807582139969,0.0077133947052061,0.9922338724136353,0.5495142042636871,0.1842251271009445,-0.0277907699346542,0.994208812713623,0.5234594941139221,0.2280986160039901,0.1259506791830063,0.9979853630065918,0.5276497900485992,0.216953843832016,-0.1625674664974212,0.9997847080230712,0.5475428104400635,0.2769485116004944,0.212755799293518,0.0107838921248912,0.5554986000061035,0.2684955894947052,-0.2465229034423828,0.9494990706443788,0.5676612257957458,0.2254882454872131,0.2440839260816574,0.0383177548646926,0.5745448172092438,0.2021023482084274,-0.2394050359725952,0.8726921677589417,0.5712149143218994,0.2069755792617797,0.2461130917072296,0.0641520917415618,0.5774056911468506,0.181830495595932,-0.2543848752975464,0.8539135456085205,0.5697881281375885,0.2010577917098999,0.2286892682313919,0.063244879245758,0.573963463306427,0.1808346062898636,-0.2432471811771392,0.8469326496124268,0.5692194104194641,0.2074427008628845,0.2324913740158081,0.0657971128821373,0.5728520452976227,0.1890106052160263,-0.2322147190570831,0.739296019077301,0.5854280889034271,0.4109068214893341,0.0887287855148315,0.999701976776123,0.5864393711090088,0.4085164070129394,-0.0887975841760635,0.9997786283493042,0.6165170967578888,0.5464770793914795,0.0849090218544006,0.0572564415633678,0.6172100603580475,0.5515886545181274,-0.0765405744314193,0.4144646227359772,0.6456156373023987,0.6782853603363037,0.127617672085762,0.1284205466508865,0.6513784527778625,0.6914425492286682,-0.0455655865371227,0.5741045475006104,0.6419578194618225,0.7112196087837219,0.1293963342905044,0.2879373133182525,0.6472691893577576,0.7271187901496887,-0.0462240166962146,0.5012727379798889,0.6862902939319611,0.6765234470367432,0.100070022046566,0.2282050997018814,0.6943161487579346,0.6975250244140625,-0.1015407219529151,0.5827769041061401,0
0.5571737885475159,0.158066377043724,-0.0247464030981063,0.9970167875289916,0.5551295876502991,0.1442060321569442,-0.0169612150639295,0.9976189732551576,0.5540596544742584,0.1436583995819091,-0.0171417258679866,0.9971755146980286,0.5529345870018005,0.1430935561656952,-0.0171933267265558,0.9981163144111632,0.5550680160522461,0.1444651782512664,-0.0442370809614658,0.9974388480186462,0.5540818572044373,0.1441838294267654,-0.0443767718970775,0.9972407221794128,0.5531440675258636,0.143852025270462,-0.0442987382411956,0.99827778339386,0.5406368672847748,0.1446497738361358,0.0275592003017663,0.9959014058113098,0.5406146049499512,0.1445554792881012,-0.0979324057698249,0.9984806180000304,0.551872730255127,0.1708687096834182,-0.0035556268412619,0.9926127195358276,0.552351325750351,0.170180931687355,-0.0381572246551513,0.9945647716522216,0.5244544148445129,0.2197121679782867,0.1145537048578262,0.9981212615966796,0.5294913649559021,0.2085622549057006,-0.1649208217859268,0.9998013377189636,0.5372082591056824,0.272386223077774,0.2386974990367889,0.0107275061309337,0.5491348803043365,0.2567991018295288,-0.3166321516036987,0.9531241059303284,0.5601021647453308,0.2314930558204651,0.3330717086791992,0.0347795151174068,0.5738322138786316,0.1993277221918106,-0.4170580506324768,0.8760704398155212,0.5656256079673767,0.2145518362522125,0.3528397381305694,0.0581647343933582,0.5746075510978699,0.1811560988426208,-0.4464633464813232,0.8557015061378479,0.562462568283081,0.206791266798973,0.3383731245994568,0.0573353841900825,0.571461021900177,0.1802179813385009,-0.4336747229099273,0.8486799597740173,0.5632482469081879,0.2109170258045196,0.3278275430202484,0.0596505291759967,0.5716588497161865,0.1875283420085907,-0.4123228192329407,0.7358254194259644,0.5869806706905365,0.3994858562946319,0.0889992341399192,0.9996858835220336,0.5886332392692566,0.3965382575988769,-0.0890695452690124,0.9997751712799072,0.6181276142597198,0.529975175857544,0.0768478289246559,0.0519459806382656,0.617776095867157,0.5394362807273865,-0.0549953393638134,0.3812983930110931,0.6473838984966278,0.6699680089950562,0.1173079758882522,0.1173839569091796,0.6522780656814575,0.6779383420944214,-0.0246391091495752,0.5449498891830444,0.6432119011878967,0.7045583724975586,0.1187885403633117,0.270660787820816,0.6481416821479797,0.7141432166099548,-0.0244722440838813,0.4897096753120422,0.6888160109519958,0.6715844869613647,0.0868123322725296,0.2109127640724182,0.6963419914245605,0.6822654008865356,-0.075333371758461,0.5624706745147705,0
0.5609908103942871,0.1454690992832183,-0.0188079345971345,0.9964489936828612,0.5578091740608215,0.1308192312717437,-0.0100080240517854,0.9969662427902222,0.5565191209316254,0.1305676996707916,-0.0102112693712115,0.9964041709899902,0.5552921891212463,0.1302391439676284,-0.0102655161172151,0.9975278973579408,0.5580903589725494,0.1307577937841415,-0.0381015352904796,0.9968493580818176,0.557049572467804,0.1305606812238693,-0.0382556989789009,0.9966596364974976,0.5561801493167877,0.1301629841327667,-0.0381970778107643,0.9979090690612792,0.5438765585422516,0.1318910121917724,0.0337268747389316,0.9951399564743042,0.5444802641868591,0.1303318291902542,-0.0928184241056442,0.9983139634132384,0.5557654798030853,0.1566284894943237,0.0030779123771935,0.9920774698257446,0.5566882193088531,0.1557959914207458,-0.0326792858541011,0.9944772124290466,0.5250857472419739,0.2082896381616592,0.120165504515171,0.9982248544692992,0.531223863363266,0.1892779469490051,-0.1631180793046951,0.9998167753219604,0.5344282984733582,0.2815957069396972,0.2386440932750702,0.0102310664951801,0.5419740676879883,0.2573790252208709,-0.2937536835670471,0.9555469155311584,0.5584520697593689,0.2441851794719696,0.3124282956123352,0.0315264239907264,0.5732200741767883,0.1991316527128219,-0.3622445464134216,0.8600199818611145,0.5631402134895325,0.2311537563800811,0.3297610282897949,0.0527239628136158,0.5743261277675629,0.1808059066534042,-0.3874496817588806,0.8315725326538086,0.5612411499023438,0.2233565151691436,0.31403648853302,0.0519654266536235,0.570964515209198,0.1794609129428863,-0.3710190653800964,0.8216881155967712,0.5618482232093811,0.2243614047765731,0.3061870634555816,0.0540637783706188,0.5711112916469574,0.1863988935947418,-0.3547016382217407,0.6983854174613953,0.5865525603294373,0.3916921019554138,0.0891046077013015,0.9996134638786316,0.5891914963722229,0.3815842568874359,-0.0892002135515213,0.9997448921203612,0.6179818511009216,0.5153895616531372,0.0692877694964408,0.0470941253006458,0.6179177463054657,0.5252830982208252,-0.0563376173377037,0.3485551178455353,0.6485196650028229,0.6605872511863708,0.1004431694746017,0.1070124879479408,0.6527460217475891,0.6671847701072693,-0.0249121580272912,0.5070618987083435,0.6424714922904968,0.6947977542877197,0.1014846786856651,0.2532847225666046,0.646773636341095,0.703570544719696,-0.0245776548981666,0.4648094475269317,0.6902078986167908,0.6654912829399109,0.0761504098773002,0.1932674348354339,0.6974283158779144,0.6713592410087585,-0.0725251287221908,0.526191234588623,0
0.5629473626613617,0.1355827152729034,-0.0081091243773698,0.9963293075561525,0.5597349107265472,0.1209300979971885,-0.0006216227193363,0.996764361858368,0.5584795475006104,0.1207666471600532,-0.0007862015627324,0.9962053298950196,0.5573040843009949,0.1204163134098053,-0.0008303796639665,0.9973677396774292,0.5601234436035156,0.1204673945903778,-0.0275052338838577,0.996667504310608,0.5591380596160889,0.1201399490237236,-0.0276305079460144,0.996485948562622,0.5583787858486176,0.1195279881358146,-0.0275587942451238,0.9977932572364808,0.5465560853481293,0.1209502145648002,0.0405632816255092,0.9948564767837524,0.5473688244819641,0.1197398602962493,-0.0825051814317703,0.9982790946960448,0.5577647686004639,0.1473750472068786,0.0120316389948129,0.9920867085456848,0.5584149360656738,0.1468896716833114,-0.022214900702238,0.9946433901786804,0.5252214074134827,0.1987867504358291,0.1233252063393592,0.9983493685722352,0.5331233143806458,0.175700157880783,-0.150315374135971,0.9998319745063782,0.5297223925590515,0.2803612053394317,0.2167063504457473,0.0105416057631373,0.538137286901474,0.2516092658042907,-0.2826194167137146,0.9580076336860656,0.5585734844207764,0.2410338073968887,0.2806484699249267,0.0287198238074779,0.5723447799682617,0.1986297369003296,-0.3463515639305115,0.8426588773727417,0.562472015619278,0.2286655157804489,0.3055107891559601,0.0479782037436962,0.5744310021400452,0.1806176900863647,-0.3712294697761535,0.806476891040802,0.561495304107666,0.2149625420570373,0.2983740270137787,0.0472726859152317,0.5707661211490631,0.1779860854148864,-0.3553010821342468,0.7937081456184387,0.561235100030899,0.2183716595172882,0.2797711491584778,0.0491827428340911,0.5706721842288971,0.1844864040613174,-0.3389236629009247,0.6626274585723877,0.5855244100093842,0.3799498677253723,0.0890538245439529,0.9995993971824646,0.5889642238616943,0.3702479600906372,-0.0891660973429679,0.9997432827949524,0.619495689868927,0.5107572078704834,0.0694827362895011,0.0430486537516117,0.61928990483284,0.5164920091629028,-0.0716747865080833,0.3271606862545013,0.6477073729038239,0.646682620048523,0.0942696258425712,0.0989822074770927,0.6521347165107727,0.6536592841148376,-0.0400762073695659,0.4819620251655578,0.641850620508194,0.6802859306335449,0.0944317728281021,0.2432906925678253,0.646111011505127,0.6880155205726624,-0.0394470989704132,0.4505557417869568,0.6884168982505798,0.6542451977729797,0.0684858262538909,0.1802513748407364,0.6960821151733398,0.6629945039749146,-0.0821024030447006,0.5027778148651123,0
0.5655860900878906,0.1290703862905502,-0.0079175233840942,0.9962440729141236,0.5633013248443604,0.1147032976150512,5.433259502751753e-05,0.9966740608215332,0.5621035695075989,0.1144781038165092,-9.421513823326676e-05,0.9962081909179688,0.5609379708766937,0.1140670999884605,-0.0001438662002328,0.9972532987594604,0.5631324648857117,0.1141276881098747,-0.0274902191013097,0.9965999722480774,0.561890184879303,0.1134456768631935,-0.0276185721158981,0.9964494109153748,0.5608450770378113,0.112487643957138,-0.027543956413865,0.997721791267395,0.5495346188545227,0.1139357537031173,0.0530158802866935,0.9946520328521729,0.5497379302978516,0.1129904016852378,-0.0769111961126327,0.998349130153656,0.5606602728366852,0.1405259072780609,0.0144089041277766,0.9923052191734314,0.5606101453304291,0.1397950947284698,-0.0211326815187931,0.9949167966842652,0.5298784673213959,0.1891822963953018,0.1245463043451309,0.9984620809555054,0.5350150167942047,0.1675779819488525,-0.1475834399461746,0.9998471140861512,0.5299780368804932,0.2735119462013244,0.083100214600563,0.0125219309702515,0.5345531404018402,0.2456459701061248,-0.2824113368988037,0.961714208126068,0.558792918920517,0.2440957576036453,-0.074661374092102,0.0262558218091726,0.5722189843654633,0.1987954527139663,-0.3566632270812988,0.8511858582496643,0.5678986608982086,0.2439334392547607,-0.0948804095387458,0.0440279208123683,0.5748851895332336,0.1806047409772873,-0.3854128718376159,0.8152832388877869,0.5656450390815735,0.2217791080474853,-0.1047527566552162,0.0433784052729606,0.5711415410041809,0.1775415688753128,-0.3715698719024658,0.8028944134712219,0.5630853772163391,0.2235235869884491,-0.0849201455712318,0.0449678264558315,0.5708550810813904,0.1841398179531097,-0.3500107228755951,0.6698031425476074,0.5854964852333069,0.3712502717971802,0.0891049206256866,0.9995558261871338,0.5890913009643555,0.3609200716018677,-0.0892184153199195,0.9997339248657228,0.6207750141620636,0.5002309679985046,0.0585182011127471,0.0422031767666339,0.6201719641685486,0.5079523921012878,-0.0736575499176979,0.3482273519039154,0.6480061113834381,0.6399222016334534,0.0929011180996894,0.1033231765031814,0.652323454618454,0.6465571522712708,-0.0391948074102401,0.5094336271286011,0.6420137286186218,0.6747654676437378,0.0927418619394302,0.2618307471275329,0.646000325679779,0.6823532581329346,-0.0394579134881496,0.4783522486686706,0.6882085204124451,0.6466444134712219,0.0487100854516029,0.1906767338514328,0.6956852078437805,0.6562615036964417,-0.1019602641463279,0.5295024514198303,0
0.567598283290863,0.1229776814579963,-0.0060935295186936,0.9952377080917358,0.5659516751766205,0.1102448180317878,0.0023747137747704,0.9952690005302428,0.5650066435337067,0.1097910553216934,0.0022346875630319,0.9948394298553468,0.5640053749084473,0.1091072857379913,0.002190998988226,0.9959704279899596,0.5651490688323975,0.1094228029251098,-0.0251218564808368,0.9954221844673156,0.5635226666927338,0.1080810874700546,-0.0252530388534069,0.9954140782356262,0.5619903206825256,0.106950432062149,-0.0251923538744449,0.9970107674598694,0.5523074269294739,0.1083674728870391,0.0548643060028553,0.991621434688568,0.550243467092514,0.1068915128707885,-0.0729778185486793,0.9980130791664124,0.5628425478935242,0.134400337934494,0.0172984115779399,0.989329755306244,0.5620377659797668,0.1339205354452133,-0.0178647562861442,0.9938911199569702,0.5342950820922852,0.1811078339815139,0.1271403133869171,0.998431921005249,0.5369502604007721,0.1590324789285659,-0.1455029845237732,0.9998586773872375,0.5287775099277496,0.2659619450569153,0.1507166177034378,0.0118296658620238,0.5300969183444977,0.2365109324455261,-0.2807112336158752,0.9644263982772828,0.5595242381095886,0.2500063478946686,0.0959876403212547,0.0237609073519706,0.571993887424469,0.1989298909902572,-0.3598435819149017,0.847432553768158,0.5680418908596039,0.2496258169412613,0.0923734083771705,0.0399062186479568,0.5752877593040466,0.1831601858139038,-0.3888599872589111,0.80800461769104,0.5682067275047302,0.2223457396030426,0.0765586644411087,0.0393238253891468,0.5723713338375092,0.1785967499017715,-0.3742558360099792,0.7952758073806763,0.5658770203590393,0.2290880233049392,0.086039163172245,0.0407647751271724,0.5717002749443054,0.1847276240587234,-0.3532310128211975,0.6565275192260742,0.5864239633083344,0.3634673953056335,0.0891727209091186,0.999487280845642,0.590730756521225,0.3550661206245422,-0.0892850309610366,0.9997197985649108,0.6219028532505035,0.4976950883865356,0.0502436347305774,0.039468303322792,0.6214465498924255,0.506401002407074,-0.0708351954817771,0.3344933986663818,0.6481494307518005,0.634637176990509,0.0726950988173484,0.0977746099233627,0.6523123383522034,0.641094446182251,-0.0366068854928016,0.5019113421440125,0.6420845091342926,0.6700671315193176,0.0720530822873115,0.2579490840435028,0.6457346081733704,0.6778972744941711,-0.0368536487221717,0.4766220450401306,0.6881781220436096,0.6406171321868896,0.035941332578659,0.1822186708450317,0.6956022381782532,0.6505292057991028,-0.0978806987404823,0.5213582515716553,0
0.5695088505744934,0.1171272844076156,0.0002217385481344,0.9950432181358336,0.5677317976951599,0.1044443771243095,0.0096561331301927,0.9949617385864258,0.5668257772922516,0.1042729243636131,0.0095068337395787,0.9946057200431824,0.5657892227172852,0.1039668619632721,0.0094583574682474,0.995639443397522,0.5668337345123291,0.103526696562767,-0.0192792601883411,0.9951825141906738,0.5650867819786072,0.1024431139230728,-0.0194171108305454,0.9952441453933716,0.5632941722869873,0.10124172270298,-0.019373457878828,0.9968544840812684,0.5535154342651367,0.1031850054860115,0.0652472674846649,0.9907920360565186,0.5509247779846191,0.1013102605938911,-0.0672991126775741,0.9980090260505676,0.564667135477066,0.1291388720273971,0.0254317726939916,0.9886559844017028,0.5635901987552643,0.1279539465904235,-0.011234731413424,0.9937946796417236,0.5362908244132996,0.1761254668235778,0.1412618905305862,0.9984753131866456,0.5375639796257019,0.1550851017236709,-0.141810193657875,0.999870538711548,0.5302396416664124,0.2578468024730682,0.1415104418992996,0.0117656039074063,0.5292428433895111,0.2304876297712326,-0.2699872851371765,0.9673994779586792,0.5599848330020905,0.2499379962682724,0.0426156744360923,0.0215633772313594,0.5707084536552429,0.1980962604284286,-0.3489266633987427,0.8516486883163452,0.569958508014679,0.2490340769290924,0.0333352200686931,0.0363114848732948,0.5753664374351501,0.1841662675142288,-0.3722811341285705,0.8107631206512451,0.5689717233181,0.2250407934188842,0.0187011640518903,0.0357870273292064,0.572422444820404,0.1791772842407226,-0.3616198897361755,0.7982615828514099,0.5682172179222107,0.2329010814428329,0.0318661667406559,0.0370957441627979,0.5715847909450531,0.1847720295190811,-0.3414608836174011,0.6580665111541748,0.5875745713710785,0.3582767844200134,0.0902155712246894,0.9994565844535828,0.5918289124965668,0.3504882454872131,-0.090324655175209,0.999717891216278,0.6227728724479675,0.4946450889110565,0.0432837530970573,0.0397067256271839,0.6226798892021179,0.5013868808746338,-0.0699885934591293,0.3467776775360107,0.648711770772934,0.6320174336433411,0.059146724641323,0.1011970564723014,0.6525416374206543,0.6380152106285095,-0.0469728484749794,0.5241612792015076,0.6422888040542603,0.6660625338554382,0.0575682148337364,0.2761520445346832,0.6457118093967438,0.6737521886825562,-0.0490037873387336,0.500317394733429,0.6888802647590637,0.6382260322570801,0.0194798912853002,0.1906984448432922,0.6956901848316193,0.64865642786026,-0.1100995913147926,0.5426872968673706,0
0.5708628296852112,0.1189242452383041,0.0044746007770299,0.9947513341903688,0.5691909790039062,0.1040337681770324,0.0121430875733494,0.994544506072998,0.5680736005306244,0.1035770699381828,0.0119675239548087,0.994141697883606,0.5669130682945251,0.1031994372606277,0.0119195263832807,0.9952843189239502,0.5683867931365967,0.1029009073972702,-0.0153390048071742,0.994757890701294,0.5667036473751068,0.1018798425793647,-0.0154532361775636,0.9947783946990968,0.5651057660579681,0.1009489819407463,-0.015385185368359,0.9965199828147888,0.5550999045372009,0.102519541978836,0.0610647685825824,0.9902125000953674,0.5525999665260315,0.1005437523126602,-0.0664828717708587,0.9977905750274658,0.5659733712673187,0.1304677277803421,0.0269097089767456,0.9871453046798706,0.5652147233486176,0.1296317726373672,-0.0078842286020517,0.9931232929229736,0.5359450280666351,0.1745974272489547,0.1394093781709671,0.9984968304634094,0.5386722683906555,0.1532064229249954,-0.1338016092777252,0.9998756051063538,0.5280207097530365,0.2561308145523071,0.2112494707107544,0.0111280474811792,0.5295900404453278,0.2278504222631454,-0.2496615946292877,0.9674285054206848,0.557363748550415,0.2425955384969711,0.253455638885498,0.0195319596678018,0.5697274804115295,0.1975897401571273,-0.2970257103443146,0.8119456768035889,0.5664222240447998,0.2402531802654266,0.2658073306083679,0.0329118706285953,0.5754169821739197,0.1841050833463668,-0.315659761428833,0.7684041857719421,0.5689536929130554,0.2252427637577057,0.2500518560409546,0.0324367061257362,0.572455644607544,0.1791793256998062,-0.3023312985897064,0.7547246217727661,0.5670986771583557,0.2283330708742141,0.2462487965822219,0.0336516126990318,0.5713648796081543,0.1846916675567627,-0.2896536886692047,0.6152734160423279,0.5883450508117676,0.3584291338920593,0.0877752527594566,0.9994143843650818,0.5932996273040771,0.3517056703567505,-0.0878968983888626,0.9996978640556335,0.6239092946052551,0.4911777079105377,0.0356775261461734,0.0373260825872421,0.623965322971344,0.4989738464355469,-0.0611280985176563,0.3259889781475067,0.6494899392127991,0.6311282515525818,0.0452113524079322,0.0955787673592567,0.653372585773468,0.6375943422317505,-0.0428457632660865,0.5053587555885315,0.6424728035926819,0.6620051264762878,0.0439743213355541,0.2675436735153198,0.6462721824645996,0.670671820640564,-0.0440188646316528,0.4839180111885071,0.6898814737796783,0.6359335780143738,0.0177177917212247,0.1804822534322738,0.6964522898197174,0.6465362310409546,-0.0915625169873237,0.5212946534156799,0
0.5715469419956207,0.1177046597003936,0.0055858064442873,0.9942864775657654,0.5694299638271332,0.1025148406624794,0.0124152693897485,0.9938124418258668,0.5681105554103851,0.1021102294325828,0.0122406166046857,0.9934139251708984,0.5668699741363525,0.1017436161637306,0.0121950870379805,0.994685173034668,0.5688446462154388,0.1015538200736045,-0.0152073325589299,0.994093120098114,0.5671614706516266,0.1007008105516433,-0.0153277665376663,0.9941295385360718,0.565700352191925,0.0999251082539558,-0.0152669427916407,0.9960868954658508,0.555215060710907,0.1016630604863166,0.0590520575642585,0.9887874722480774,0.5531513094902039,0.1000791937112808,-0.068585567176342,0.997554898262024,0.5667408108711243,0.1296107023954391,0.0272584669291973,0.9852264523506165,0.5662520825862885,0.128810241818428,-0.007697326131165,0.9923973679542542,0.5371346473693848,0.172151505947113,0.1361829936504364,0.9985145926475524,0.5390437245368958,0.1540915220975875,-0.1373797953128814,0.9998834133148192,0.5278796553611755,0.2557355463504791,0.182952806353569,0.0106011237949132,0.5294507145881653,0.2283364385366439,-0.2489049136638641,0.9688117504119872,0.5576793253421783,0.2407645136117935,0.1656650602817535,0.0177234709262847,0.5681965947151184,0.1979736983776092,-0.291682481765747,0.7930369973182678,0.5661599636077881,0.2375792115926742,0.1686463207006454,0.0299152173101902,0.5748642086982727,0.1878188401460647,-0.3118405640125274,0.744778037071228,0.5691242218017578,0.2239909768104553,0.1522058993577957,0.0294882673770189,0.5718798041343689,0.1810846924781799,-0.2990482449531555,0.7300695776939392,0.5670746266841888,0.2257650792598724,0.1563927829265594,0.0306109450757503,0.57069531083107,0.1855841130018234,-0.2846454977989197,0.5879294872283936,0.5909047722816467,0.3582060933113098,0.0876884534955024,0.9993691444396972,0.5939561724662781,0.3532295227050781,-0.0878085345029831,0.9996829032897948,0.6246495246887207,0.4907039701938629,0.0472108870744705,0.0350171513855457,0.6248823404312134,0.4994582235813141,-0.0527389869093894,0.309757262468338,0.6502974033355713,0.6300473809242249,0.0638035461306572,0.0902977287769317,0.6543652713298798,0.6369845271110535,-0.0318476036190986,0.4914555251598358,0.642845869064331,0.6598065495491028,0.0630580186843872,0.2604992985725403,0.6471581757068634,0.668650209903717,-0.0330051779747009,0.4727191925048828,0.6909658312797546,0.6351622939109802,0.0361476503312587,0.1715791374444961,0.6980625987052917,0.6465994715690613,-0.0769370049238205,0.5055859684944153,0
0.5708673894405365,0.1238588467240333,0.0058600660413503,0.9946652054786682,0.5686006546020508,0.1077324226498603,0.0148354647681117,0.9942626953125,0.5674809813499451,0.1070153638720512,0.0146673470735549,0.9939267039299012,0.5663898587226868,0.1061884239315986,0.0146054048091173,0.9950714111328124,0.5679861009120941,0.1072053909301757,-0.0144009515643119,0.994499146938324,0.5664048790931702,0.1060111820697784,-0.0145370168611407,0.9945371747016908,0.5649233758449554,0.1048518195748329,-0.0144916865974664,0.9963369369506836,0.554591566324234,0.1053575277328491,0.0680546835064888,0.9896001815795898,0.5525337159633636,0.104249358177185,-0.0660670027136802,0.9977458119392396,0.5662167072296143,0.1339806020259857,0.0295208655297756,0.9864245653152466,0.5655637681484222,0.1335911154747009,-0.0072571178898215,0.993009090423584,0.5372005105018616,0.1740783751010894,0.1386904567480087,0.9986326694488524,0.5387721657752991,0.157679945230484,-0.1389746963977813,0.9998937249183656,0.5283583700656891,0.2584908604621887,0.0731300637125969,0.0145965470001101,0.5312194228172302,0.2297492772340774,-0.2490379810333252,0.9715292453765868,0.5575941503047943,0.2442661225795745,-0.1070309281349182,0.0165300443768501,0.5676855146884918,0.1980578303337097,-0.2823030352592468,0.8043674826622009,0.5660209059715271,0.2399024814367294,-0.1312541961669922,0.0280526373535394,0.5738844275474548,0.1877857595682144,-0.3033757209777832,0.7560656070709229,0.5668951570987701,0.2266160696744918,-0.1384831368923187,0.0276528149843215,0.5709309577941895,0.1816204488277435,-0.293095976114273,0.7416468858718872,0.5632117390632629,0.2291296869516372,-0.1172311678528785,0.0285204369574785,0.5697033405303955,0.1859350353479385,-0.2758220136165619,0.5985322594642639,0.5916987955570221,0.3591010570526123,0.0897907465696334,0.9993810057640076,0.594329833984375,0.3541274666786194,-0.0898912250995636,0.9996904730796814,0.6251161694526672,0.4934513568878174,0.0515382587909698,0.0373387895524501,0.6255462467670441,0.5008533000946045,-0.0684059783816337,0.3489872813224792,0.6515385508537292,0.6345880031585693,0.0749164968729019,0.102758452296257,0.6553997695446014,0.6405797600746155,-0.0383103750646114,0.525102972984314,0.6445171236991882,0.6652039289474487,0.0743176415562629,0.2895094454288482,0.6481105387210846,0.6730997562408447,-0.0397222116589546,0.5039816498756409,0.6931868493556976,0.635761559009552,0.031485304236412,0.1963031142950058,0.6993078589439392,0.6460317373275757,-0.1060014963150024,0.5395066738128662,0
