x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4947814345359802,0.2589215636253357,0.0534125231206417,0.9943907260894777,0.49501150846481323,0.2499309182167053,0.0307842195034027,0.9958214163780212,0.494443416595459,0.2503795921802521,0.0305242892354726,0.9961230158805848,0.4938151240348816,0.2508585155010223,0.0304695181548595,0.997134268283844,0.498542845249176,0.2491061240434646,0.035394225269556,0.9951958656311036,0.5003232359886169,0.2489165663719177,0.0351838991045951,0.995240032672882,0.5019222497940063,0.2491273432970047,0.0352230742573738,0.9966799020767212,0.49584007263183594,0.2578627467155456,-0.0323511585593223,0.9958822727203368,0.5071071982383728,0.2547346353530884,-0.0131658101454377,0.997944951057434,0.4945397973060608,0.2704078257083893,0.0376449897885322,0.991096258163452,0.49820828437805176,0.2695286571979522,0.0452658906579017,0.9920832514762878,0.48023808002471924,0.3088688850402832,-0.0239758267998695,0.998387575149536,0.5279458463191986,0.2911634743213653,-0.0309822261333465,0.9998564720153807,0.4666662812232971,0.2314753085374832,-0.0075780171900987,0.2391780614852905,0.5610973238945007,0.196715235710144,-0.03933996707201,0.8912253379821777,0.46777766942977905,0.1586634665727615,0.0363086611032485,0.4040100276470184,0.5646697282791138,0.0956648811697959,-0.0651100724935531,0.9588331580162048,0.4659821391105652,0.141726404428482,0.033123679459095,0.4544593095779419,0.5698338747024536,0.0759326443076133,-0.0787698552012443,0.9589414596557616,0.4728776812553406,0.1399410814046859,0.0299973711371421,0.4389264583587646,0.5633657872676849,0.0718875527381897,-0.0831691399216651,0.9592825174331664,0.47455769777297974,0.1456519216299057,0.0346329435706138,0.3507571816444397,0.5596148073673248,0.0789403319358825,-0.0673648044466972,0.9299652576446532,0.48739874362945557,0.53695148229599,0.0088985804468393,0.9994428157806396,0.5194937288761139,0.5354400873184204,-0.0091787697747349,0.9997382760047911,0.4975634217262268,0.6896843314170837,0.0606856942176818,0.1468146592378616,0.5189633667469025,0.6889463663101196,0.041052721440792,0.520689070224762,0.5024375915527344,0.8247795104980469,0.0791488513350486,0.2208162546157837,0.527200847864151,0.8344593048095703,0.0542695261538028,0.5454472303390503,0.5002087354660034,0.8516148924827576,0.0802832096815109,0.3449834585189819,0.5234576463699341,0.8593292832374573,0.053240593522787,0.6959215998649597,0.518793523311615,0.8644723892211914,0.0617973655462265,0.2123993784189224,0.543521374464035,0.8772608637809753,0.0267730131745338,0.4885516762733459,3
0.49479198455810547,0.2589304745197296,0.0536288544535636,0.9943674206733704,0.49501925706863403,0.2499374151229858,0.0310231670737266,0.9958012104034424,0.4944503903388977,0.2503859102725982,0.0307629182934761,0.9961038827896118,0.49382150173187256,0.2508653998374939,0.0307081639766693,0.997119665145874,0.49855154752731323,0.2491138875484466,0.03556739538908,0.9951727390289308,0.5003315210342407,0.2489238381385803,0.0353578217327594,0.9952182173728944,0.5019301772117615,0.2491340339183807,0.0353970304131507,0.9966645240783693,0.49584418535232544,0.2578683793544769,-0.0321123003959655,0.9958616495132446,0.5071095824241638,0.2547420561313629,-0.0131175247952342,0.9979356527328492,0.4945477247238159,0.2704160809516907,0.0379042066633701,0.9910447001457214,0.49821752309799194,0.2695366442203522,0.0454232357442379,0.9920381903648376,0.4802519679069519,0.3088622987270355,-0.0234116222709417,0.998381495475769,0.5279408991336823,0.2911596000194549,-0.031005859375,0.9998563528060912,0.46666842699050903,0.231469914317131,-0.0065277693793177,0.237631544470787,0.5611077547073364,0.1967144906520843,-0.0393874011933803,0.8913437128067017,0.4677796959877014,0.1586743146181106,0.0373545214533805,0.4026345014572143,0.5646671652793884,0.0956780314445495,-0.0651454329490661,0.9590705037117004,0.46599894762039185,0.1417359858751297,0.0342310145497322,0.4532402753829956,0.5698312222957611,0.0759380012750625,-0.0788140967488288,0.9591631293296814,0.47288233041763306,0.1399503797292709,0.0310343336313962,0.4376765191555023,0.5633637309074402,0.071889154613018,-0.083191841840744,0.9595015048980712,0.47456061840057373,0.1456626802682876,0.0356473214924335,0.3492297530174255,0.5596080124378204,0.0789433121681213,-0.0673887804150581,0.9302099347114564,0.4874047636985779,0.5369522571563721,0.0089840311557054,0.9994390606880188,0.5195160508155823,0.5354413986206055,-0.0092643545940518,0.999736785888672,0.497580349445343,0.6897115707397461,0.0607407875359058,0.1442347317934036,0.5189771354198456,0.6889445781707764,0.041006613522768,0.5191479921340942,0.5024446249008179,0.8248263597488403,0.0792795643210411,0.2185086756944656,0.5272040963172913,0.8344499468803406,0.0542289204895496,0.5437708497047424,0.5002113878726959,0.8516858220100403,0.0804295912384986,0.3431225121021271,0.5234541594982147,0.8593288660049438,0.0532072968780994,0.6951760053634644,0.5188071429729462,0.8644796013832092,0.0620490089058876,0.2102380841970443,0.5436365306377411,0.8772668242454529,0.0267385225743055,0.4869081676006317,3
0.4948008060455322,0.2589424848556518,0.0537569187581539,0.994346022605896,0.49502551555633545,0.2499464303255081,0.0311610829085111,0.9957820773124696,0.49445587396621704,0.2503929734230041,0.0309005957096815,0.996085286140442,0.4938262701034546,0.2508712112903595,0.0308457054197788,0.9971055388450624,0.4985586404800415,0.2491245418787002,0.0356785133481025,0.9951514005661012,0.5003383755683899,0.2489343136548996,0.0354694239795208,0.9951978325843812,0.5019367933273315,0.2491442710161209,0.0355086214840412,0.9966505169868468,0.4958467483520508,0.2578733563423157,-0.0319978334009647,0.9958418011665344,0.5071123242378235,0.2547480762004852,-0.013071178458631,0.9979272484779358,0.49455440044403076,0.2704223990440368,0.0380506962537765,0.9909968376159668,0.4982253313064575,0.2695426940917969,0.0455237627029418,0.9919981360435486,0.4802604913711548,0.308855801820755,-0.0232154931873083,0.998375654220581,0.5279369652271271,0.2911579310894012,-0.0310297366231679,0.9998562335968018,0.46667033433914185,0.231465458869934,-0.0062037194147706,0.2362763881683349,0.5611184239387512,0.1967095881700515,-0.0394239164888858,0.8913646340370178,0.46778368949890137,0.1586811244487762,0.037675891071558,0.4013451337814331,0.5646647810935974,0.0956883355975151,-0.0650769025087356,0.9592852592468262,0.466020405292511,0.1417370587587356,0.0345485582947731,0.4520188570022583,0.5698292553424835,0.0759401842951774,-0.0787437036633491,0.9593631625175476,0.47288912534713745,0.13994961977005,0.0313500650227069,0.4364206194877624,0.5633625388145447,0.0718854516744613,-0.0830956622958183,0.9596989750862122,0.47456496953964233,0.1456657797098159,0.0359654650092124,0.347735583782196,0.559598445892334,0.0789378657937049,-0.0673050060868263,0.930429995059967,0.4874102473258972,0.5369539260864258,0.0090019339695572,0.999435305595398,0.5195425152778625,0.5354433059692383,-0.0092824017629027,0.9997352361679076,0.49759286642074585,0.6898005604743958,0.0607611387968063,0.1417906284332275,0.5189873576164246,0.6889452338218689,0.0409829169511795,0.5171794295310974,0.5024558901786804,0.8249244093894958,0.079408973455429,0.2161999642848968,0.5272051990032196,0.834446370601654,0.0541992224752903,0.5416999459266663,0.5002160370349884,0.8517962694168091,0.0805795416235923,0.3411862850189209,0.52345210313797,0.8593296408653259,0.0531803742051124,0.6941453218460083,0.5188266932964325,0.8644952774047852,0.062286090105772,0.2080637514591217,0.5437527596950531,0.8772720098495483,0.0267455540597438,0.4849159717559814,3
0.4948081374168396,0.2589494884014129,0.0538396053016185,0.9943298101425172,0.49503111839294434,0.249952420592308,0.0312611870467662,0.9957680106163024,0.4944609999656677,0.2503992915153503,0.0310005154460668,0.9960716366767884,0.49383097887039185,0.2508777379989624,0.0309455599635839,0.9970950484275818,0.49856477975845337,0.2491316050291061,0.0357443541288375,0.995135486125946,0.5003441870212555,0.2489412128925323,0.0355355851352214,0.9951828718185424,0.501942366361618,0.2491509020328521,0.0355747677385807,0.9966400861740112,0.495850145816803,0.2578776478767395,-0.0318664573132991,0.9958277940750122,0.5071147680282593,0.254754364490509,-0.0130544360727071,0.9979212284088136,0.494560182094574,0.2704299092292785,0.0381616950035095,0.9909608364105223,0.4982319474220276,0.2695502042770386,0.0455825440585613,0.9919678568840028,0.48027294874191284,0.3088558316230774,-0.0229131560772657,0.9983705878257751,0.5279348194599152,0.2911546230316162,-0.0310407988727092,0.9998562335968018,0.46667200326919556,0.2314634323120117,-0.0056674503721296,0.2349617630243301,0.5611269176006317,0.19670470058918,-0.039457369595766,0.8915005922317505,0.46778541803359985,0.1586934179067611,0.0381888300180435,0.40023273229599,0.5646626353263855,0.0956941917538642,-0.0650772899389267,0.9595138430595398,0.466033399105072,0.1417469382286071,0.0350767374038696,0.4510089457035064,0.5698274075984955,0.0759383514523506,-0.0787471309304237,0.9595773220062256,0.4728938341140747,0.139958381652832,0.0318488366901874,0.4353914260864258,0.5633611977100372,0.071879357099533,-0.0830826088786125,0.9599105715751648,0.47456806898117065,0.1456759124994278,0.0364638790488243,0.3464786410331726,0.5595905482769012,0.0789298266172409,-0.0672957524657249,0.9306820034980774,0.48741501569747925,0.5369555950164795,0.0090648112818598,0.9994319081306458,0.5195594727993011,0.5354453325271606,-0.0093453517183661,0.999733865261078,0.4976121783256531,0.6899000406265259,0.0607870183885097,0.1395702511072158,0.5189989805221558,0.6889467239379883,0.0409562028944492,0.5156270265579224,0.5024675726890564,0.8250203728675842,0.0795102268457412,0.2141067087650299,0.527205765247345,0.8344445824623108,0.0541878156363964,0.5400368571281433,0.5002203583717346,0.8519018292427063,0.0806945040822029,0.339475929737091,0.5234500467777252,0.8593304753303528,0.0531645789742469,0.6933696866035461,0.5188508033752441,0.8645161390304565,0.0624538734555244,0.2061516195535659,0.5438804030418396,0.8772769570350647,0.0267181973904371,0.4833583831787109,3
0.49481475353240967,0.2589569389820099,0.0539059862494468,0.9943122863769532,0.4950363039970398,0.2499597072601318,0.031330332159996,0.9957526326179504,0.4944656491279602,0.2504065334796905,0.0310695301741361,0.9960567951202391,0.4938352704048157,0.2508847415447235,0.0310144759714603,0.9970839023590088,0.4985705018043518,0.2491386085748672,0.0358009226620197,0.9951180815696716,0.5003496706485748,0.2489481270313263,0.0355924181640148,0.9951663613319396,0.5019476115703583,0.2491576820611953,0.0356315784156322,0.9966285228729248,0.49585282802581787,0.2578812837600708,-0.0318223424255847,0.9958129525184632,0.5071169137954712,0.2547603249549866,-0.0130365025252103,0.9979144334793092,0.49456530809402466,0.2704377174377441,0.0382331721484661,0.9909231662750244,0.4982377886772156,0.2695580720901489,0.0456318259239196,0.9919354915618896,0.48028188943862915,0.3088566958904266,-0.0228429306298494,0.9983662962913512,0.5279334187507629,0.2911517024040222,-0.0310602784156799,0.999856173992157,0.4666737914085388,0.2314642667770385,-0.0055411136709153,0.2339368760585785,0.561134546995163,0.1967014521360397,-0.0394885763525962,0.8915656208992004,0.46778732538223267,0.1587015986442566,0.0383284464478492,0.3992949426174164,0.5646607279777527,0.0956993475556373,-0.0650606378912925,0.9596908688545228,0.4660460352897644,0.1417525857686996,0.0352123938500881,0.450116366147995,0.5698257088661194,0.0759385228157043,-0.0787281990051269,0.9597414135932922,0.4728981852531433,0.1399631649255752,0.0319864712655544,0.434469610452652,0.5633600056171417,0.0718759000301361,-0.0830544903874397,0.9600725173950196,0.47457122802734375,0.1456820666790008,0.0366037897765636,0.345346987247467,0.5595833659172058,0.0789246931672096,-0.0672732144594192,0.9308655858039856,0.48741793632507324,0.5369587540626526,0.009078343398869,0.9994291067123412,0.5195870101451874,0.5354471206665039,-0.009358923882246,0.9997327327728271,0.49763065576553345,0.6899847984313965,0.0608039088547229,0.1376558095216751,0.5190184414386749,0.6889479756355286,0.040937665849924,0.5141856670379639,0.5024765431880951,0.825092613697052,0.0795181691646575,0.2123081684112548,0.5272059738636017,0.8344413042068481,0.0541629716753959,0.538447916507721,0.5002242028713226,0.8519800901412964,0.0807063058018684,0.3380060195922851,0.5234470665454865,0.8593302369117737,0.0531415902078151,0.6926016211509705,0.5188664495944977,0.864536702632904,0.0625015571713447,0.204460322856903,0.5439560115337372,0.8772827982902527,0.0267258714884519,0.4818268716335296,3
0.49482035636901855,0.2589671909809112,0.0539221987128257,0.9942904114723206,0.4950409531593323,0.2499656677246093,0.031340803951025,0.9957334995269777,0.4944698214530945,0.2504122853279114,0.0310799311846494,0.996038556098938,0.4938388466835022,0.2508903443813324,0.0310247745364904,0.9970702528953552,0.49857544898986816,0.2491464465856552,0.0358222238719463,0.995095670223236,0.5003543198108673,0.2489560693502426,0.0356138460338115,0.9951447248458862,0.5019517838954926,0.2491656839847564,0.0356529876589775,0.9966133236885072,0.4958563446998596,0.2578844726085663,-0.0317932069301605,0.9957948327064514,0.5071179568767548,0.2547648251056671,-0.0130112320184707,0.9979053139686584,0.4945698380470276,0.2704446315765381,0.0382433980703353,0.990879476070404,0.49824219942092896,0.269566148519516,0.0456511043012142,0.9918969869613647,0.48029637336730957,0.3088583648204803,-0.022812133654952,0.9983615279197692,0.5279311835765839,0.2911494672298431,-0.0310591403394937,0.999855935573578,0.4666752815246582,0.2314676195383072,-0.0055538015440106,0.2330729663372039,0.5611396729946136,0.1966976970434188,-0.0394630916416645,0.8914626240730286,0.46778929233551025,0.1587081998586654,0.0383094325661659,0.398341566324234,0.5646589994430542,0.0957051292061805,-0.0649700537323951,0.9597856998443604,0.46605783700942993,0.1417577266693115,0.0351848751306533,0.4491183757781982,0.5698241889476776,0.0759415924549102,-0.0786211043596267,0.9598296284675598,0.47290265560150146,0.1399672329425811,0.0319601148366928,0.4334332346916199,0.5633590519428253,0.0718752145767211,-0.0829461738467216,0.9601590037345886,0.47457462549209595,0.1456873267889022,0.0365841872990131,0.3441458344459533,0.5595764517784119,0.0789229497313499,-0.0671797320246696,0.9309367537498474,0.4874275326728821,0.5369628071784973,0.0091003915295004,0.999426245689392,0.5196000635623932,0.5354489088058472,-0.0093809179961681,0.9997314810752868,0.497666597366333,0.6900990009307861,0.0608217157423496,0.1358536779880523,0.5190282166004181,0.6889498233795166,0.0409273579716682,0.5124221444129944,0.5024944543838501,0.8251931667327881,0.0795313939452171,0.2105727344751358,0.5272060632705688,0.8344375491142273,0.0541896484792232,0.5365789532661438,0.5002306699752808,0.8520763516426086,0.0807151272892952,0.3365343511104584,0.5234448611736298,0.8593297600746155,0.053178496658802,0.6915911436080933,0.5188688337802887,0.8656004071235657,0.0625293254852294,0.2027754634618759,0.5440400540828705,0.8772889375686646,0.0268193148076534,0.4799924492835998,3
0.49482327699661255,0.2589742541313171,0.0539295524358749,0.9942718148231506,0.4950448274612427,0.249973326921463,0.0313590988516807,0.9957167506217957,0.49447375535964966,0.2504195272922516,0.0310982093214988,0.996022641658783,0.4938428997993469,0.2508971393108368,0.0310430526733398,0.9970583319664,0.4985782504081726,0.2491542994976043,0.0358328148722648,0.9950754046440125,0.5003564059734344,0.2489638775587082,0.0356245040893554,0.9951249957084656,0.5019531548023224,0.2491732835769653,0.0356636419892311,0.9965994954109192,0.4958588480949402,0.2578870356082916,-0.0317668169736862,0.995779037475586,0.5071175396442413,0.2547700107097626,-0.0129752596840262,0.9978966116905212,0.49457281827926636,0.2704510986804962,0.038260169327259,0.9908429384231568,0.49824345111846924,0.2695731222629547,0.0456607453525066,0.991863250732422,0.4803089499473572,0.3088597953319549,-0.0228464026004076,0.9983576536178588,0.5279293656349182,0.2911469638347626,-0.0310033019632101,0.999855637550354,0.46667635440826416,0.2314708828926086,-0.0057494277134537,0.2325742095708847,0.5611441731452942,0.1966931074857711,-0.0393527336418628,0.8912724256515503,0.46779125928878784,0.1587103754281997,0.038180336356163,0.3976849317550659,0.5646573901176453,0.0957058072090148,-0.0648602023720741,0.959847092628479,0.4660683870315552,0.1417591571807861,0.0350361131131649,0.448334276676178,0.5698227882385254,0.0759417340159416,-0.0784950405359268,0.9598872661590576,0.4729071259498596,0.1399677693843841,0.0318543724715709,0.4325985014438629,0.5633580982685089,0.0718732625246048,-0.0828341096639633,0.9602154493331908,0.47457778453826904,0.1456883549690246,0.0364755317568779,0.3431451022624969,0.5595706105232239,0.078919917345047,-0.0670756623148918,0.9309675097465516,0.4874356985092163,0.5369656085968018,0.0091126067563891,0.9994238615036012,0.5196124911308289,0.5354507565498352,-0.009393167681992,0.9997304081916808,0.49769479036331177,0.6902024149894714,0.0608242601156234,0.1343004405498504,0.5190386176109314,0.6889532208442688,0.0409253984689712,0.510784924030304,0.5025067329406738,0.8253117799758911,0.0795559957623481,0.2091006338596344,0.5272064507007599,0.8344356417655945,0.0542080886662006,0.5348397493362427,0.5002354681491852,0.8521859049797058,0.0807398706674575,0.3352514505386352,0.5234425365924835,0.8593299388885498,0.0532013736665248,0.6906158328056335,0.5188710391521454,0.866290271282196,0.0625486299395561,0.2012868374586105,0.5441015064716339,0.8772938251495361,0.026868138462305,0.4782517850399017,3
0.4948241114616394,0.2589833438396454,0.0539482794702053,0.9942585229873656,0.4950471520423889,0.2499815225601196,0.0313686355948448,0.9957042932510376,0.4944764971733093,0.2504269778728485,0.0311076901853084,0.9960107803344728,0.49384605884552,0.2509037554264068,0.0310524236410856,0.9970494508743286,0.4985790252685547,0.2491632252931594,0.0358644053339958,0.99506014585495,0.5003565549850464,0.2489728331565857,0.0356562808156013,0.9951102137565612,0.501952588558197,0.2491821050643921,0.0356954596936702,0.9965890645980836,0.4958617687225342,0.2578888833522796,-0.0317454896867275,0.9957677125930786,0.5071161687374115,0.2547752857208252,-0.0129164410755038,0.9978899359703064,0.4945743680000305,0.2704587876796722,0.0382667630910873,0.9908141493797302,0.4982426166534424,0.2695816159248352,0.0456879213452339,0.991836428642273,0.48032039403915405,0.308860719203949,-0.0228998102247715,0.9983543753623962,0.5279276669025421,0.2911441326141357,-0.0308970976620912,0.9998553991317748,0.4666769504547119,0.2314710617065429,-0.0059487214311957,0.2322451770305633,0.5611480176448822,0.1966881603002548,-0.0391685143113136,0.8911309242248535,0.4677931070327759,0.1587094366550445,0.0380817763507366,0.3971144258975982,0.5646559298038483,0.0957047641277313,-0.0646819621324539,0.9599075317382812,0.46608173847198486,0.1417577415704727,0.0349261574447155,0.4476121962070465,0.5698215067386627,0.0759415701031684,-0.0782903954386711,0.9599434733390808,0.4729115962982178,0.1399655491113662,0.03178121894598,0.4318240284919739,0.5633572041988373,0.0718718767166137,-0.0826521143317222,0.9602704048156738,0.4745808243751526,0.1456860303878784,0.0363954491913318,0.3422223627567291,0.5595654845237732,0.0789173692464828,-0.0669067874550819,0.9310031533241272,0.48744291067123413,0.5369673371315002,0.009110071696341,0.9994220733642578,0.5196306109428406,0.5354524254798889,-0.0093907099217176,0.9997296333312988,0.4977183938026428,0.6902838945388794,0.0607863925397396,0.1330166161060333,0.5190523266792297,0.6889547109603882,0.0409173257648944,0.5095879435539246,0.5025159418582916,0.8253985643386841,0.0795505121350288,0.2079388499259948,0.52720707654953,0.8344326615333557,0.0541983433067798,0.5335263609886169,0.5002394616603851,0.8522692322731018,0.0807370245456695,0.3342747390270233,0.5234404802322388,0.8593295216560364,0.0531920343637466,0.6899145841598511,0.5188739001750946,0.8667297959327698,0.0625495538115501,0.2000934779644012,0.5441814064979553,0.8772975206375122,0.0268628504127264,0.4769361615180969,3
0.4948262572288513,0.2589915096759796,0.0539855323731899,0.9942489862442015,0.495050847530365,0.2499870359897613,0.0314164645969867,0.9956950545310974,0.49448102712631226,0.2504319846630096,0.0311554204672575,0.9960018396377563,0.4938514232635498,0.2509084641933441,0.0311000552028417,0.9970427751541138,0.49858105182647705,0.2491710484027862,0.035898420959711,0.9950483441352844,0.5003585517406464,0.2489811033010482,0.0356905423104763,0.9950986504554749,0.5019546151161194,0.2491906285285949,0.0357297286391258,0.9965807795524596,0.49586790800094604,0.257890909910202,-0.0316817425191402,0.9957591891288756,0.5071169435977936,0.2547796368598938,-0.0128981787711381,0.9978845715522766,0.4945768713951111,0.2704648673534393,0.0383178181946277,0.990789830684662,0.4982448220252991,0.2695889770984649,0.0457180924713611,0.9918141961097716,0.4803270101547241,0.3088617920875549,-0.0228093080222606,0.9983510971069336,0.5279250741004944,0.2911424934864044,-0.0309021845459938,0.99985533952713,0.4666779637336731,0.2314727008342743,-0.0058393278159201,0.2314513176679611,0.5611416399478912,0.1966909319162368,-0.0391746424138546,0.891205906867981,0.4677945375442505,0.1587114334106445,0.0381742715835571,0.3962302803993225,0.5646544098854065,0.0957066044211387,-0.0646857470273971,0.9600027799606324,0.46609193086624146,0.1417590081691742,0.0350165590643882,0.4467090368270874,0.5698201954364777,0.0759438425302505,-0.0782955214381218,0.9600322246551514,0.4729158878326416,0.1399657875299453,0.0318734422326087,0.4308988749980926,0.563356339931488,0.0718730464577674,-0.0826544538140297,0.9603582620620728,0.4745834469795227,0.1456865072250366,0.0364876575767993,0.3412017226219177,0.559561163187027,0.0789179131388664,-0.066909022629261,0.9310925602912904,0.487449049949646,0.5369701981544495,0.0091420589014887,0.9994199872016908,0.5196439623832703,0.5354540944099426,-0.00942272413522,0.9997287392616272,0.4977438449859619,0.690368115901947,0.0607933364808559,0.131693959236145,0.5190761387348175,0.6889561414718628,0.0408296138048172,0.5086498856544495,0.5025316476821899,0.8255022168159485,0.0795634165406227,0.2066783756017685,0.5272078812122345,0.8344292640686035,0.0541090741753578,0.5323989987373352,0.5002430379390717,0.8523685336112976,0.080749936401844,0.3332652449607849,0.5234361290931702,0.8593292236328125,0.0531057193875312,0.6892845630645752,0.5189078748226166,0.8670665621757507,0.0625569969415664,0.1989063918590545,0.5442894697189331,0.8773013353347778,0.0267924070358276,0.4758200049400329,3
0.5021073520183563,0.2589640915393829,0.0496699437499046,0.9944067001342772,0.5003573298454285,0.2497673630714416,0.0303932093083858,0.9958279132843018,0.49915605783462524,0.2501064240932464,0.0301276035606861,0.9961256384849548,0.49794095754623413,0.2504931390285492,0.030074680224061,0.9971460103988647,0.5044738948345184,0.2491766810417175,0.0288776122033596,0.9951907992362976,0.5058744251728058,0.2489884495735168,0.0286692697554826,0.9952186942100524,0.5071544647216797,0.2492215186357498,0.0287074800580739,0.9966654777526855,0.49773234128952026,0.2575551271438598,-0.020559100434184,0.9958894848823548,0.50934037566185,0.2547787725925445,-0.0282437093555927,0.9979339241981506,0.4995381832122803,0.2704537808895111,0.0382161363959312,0.9910608530044556,0.504128098487854,0.2696916759014129,0.0384919457137584,0.9920552968978882,0.48029035329818726,0.3089284002780914,0.0072480821982026,0.9983675479888916,0.527368426322937,0.2917232811450958,-0.0555894523859024,0.999855637550354,0.4673299193382263,0.2314746081829071,0.0414293743669986,0.2232562154531479,0.5611447095870972,0.1966377049684524,-0.0650330483913421,0.8923559784889221,0.4689033627510071,0.1587225049734115,0.0675128698348999,0.3947681486606598,0.5646600425243378,0.0957125499844551,-0.0768359377980232,0.9601958394050598,0.4667488932609558,0.1416579335927963,0.0642843544483184,0.4490723609924316,0.5698938965797424,0.0758927017450332,-0.0928099602460861,0.9602786302566528,0.473300576210022,0.1396799087524414,0.0566473379731178,0.4339906871318817,0.5634149610996246,0.0718789175152778,-0.0951314121484756,0.9605966806411744,0.4751781225204468,0.1454972624778747,0.0634452477097511,0.3445967733860016,0.5596602261066437,0.0789202228188514,-0.0777934044599533,0.9312910437583924,0.4855611324310303,0.538655698299408,0.0224894471466541,0.999424397945404,0.5162797570228577,0.5385206937789917,-0.0227648057043552,0.999727725982666,0.49665093421936035,0.6899206042289734,0.087447889149189,0.1271503418684005,0.5183021426200867,0.6895022392272949,0.0423810482025146,0.5044495463371277,0.5020901262760162,0.8256300091743469,0.1170374974608421,0.2000659704208374,0.5262423157691956,0.8346730470657349,0.0687604025006294,0.5301408171653748,0.5000946223735809,0.8521009683609009,0.119308091700077,0.3261047303676605,0.5231705009937286,0.8593441843986511,0.0694138035178184,0.6869798302650452,0.5172252953052521,0.86551833152771,0.0992550700902938,0.1949432939291,0.5435838997364044,0.8770903944969177,0.0419777296483516,0.4746005535125732,3
