x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5005619525909424,0.2818905413150787,-0.1400499641895294,0.9994144439697266,0.5027086734771729,0.2773968875408172,-0.1165877133607864,0.9992990493774414,0.5053910613059998,0.2784311175346374,-0.1168166622519493,0.9993946552276612,0.5081585049629211,0.2794505059719085,-0.1168936640024185,0.9995221495628356,0.49637484550476074,0.2803419232368469,-0.1204893738031387,0.9990566968917848,0.49381041526794434,0.2839166820049286,-0.1206987351179122,0.999118447303772,0.4913741946220398,0.2874038517475128,-0.1206588372588157,0.9992965459823608,0.5117408335208893,0.2939325273036957,-0.0221991669386625,0.999143362045288,0.48993194103240967,0.3026543855667114,-0.036231379956007,0.9994906783103944,0.50656858086586,0.2964794933795929,-0.1061285510659217,0.9990427494049072,0.4976288080215454,0.300536572933197,-0.1092602163553237,0.9987134337425232,0.5468228757381439,0.3536009788513183,0.0011585749452933,0.9990700483322144,0.47296541929244995,0.3754565715789795,-0.0502736940979957,0.9994747638702391,0.603271484375,0.3249492347240448,-0.1554892659187317,0.9753614068031312,0.431283175945282,0.3184297084808349,-0.1770600974559784,0.9951626658439636,0.5935825407505035,0.2127192765474319,-0.3311152458190918,0.9937843680381776,0.4480252265930176,0.2104106843471527,-0.2570942938327789,0.9951955080032348,0.597393661737442,0.1887678951025009,-0.3694766759872436,0.9871934056282043,0.44414037466049194,0.178787887096405,-0.283729612827301,0.9880211353302002,0.5895529389381409,0.187656819820404,-0.3595882654190063,0.9868348240852356,0.45200616121292114,0.1785811483860016,-0.2704197466373443,0.987582266330719,0.5864439606666565,0.1970335245132446,-0.3354211151599884,0.9878869652748108,0.45599961280822754,0.193337857723236,-0.2546208500862121,0.9878779649734496,0.5470010638237,0.6062997579574585,0.0068960287608206,0.9998120069503784,0.49898481369018555,0.6112493872642517,-0.0070926463231444,0.9997905492782592,0.5654769837856293,0.75538569688797,-0.2180549353361129,0.9885416030883788,0.4758087992668152,0.7536855340003967,-0.1630678623914718,0.980137586593628,0.5122387409210205,0.8493888974189758,0.0265480279922485,0.7118729948997498,0.5128123164176941,0.8354161381721497,0.1295810788869857,0.6349202990531921,0.5003699362277985,0.8494657874107361,0.0518767721951007,0.5526643395423889,0.5110716819763184,0.8168680667877197,0.1574997454881668,0.4192948341369629,0.5093379616737366,0.936306357383728,-0.0161664709448814,0.6485921740531921,0.5175619721412659,0.9022058844566344,0.1003871113061904,0.5977973341941833,0
0.5007395148277283,0.2643463313579559,-0.1521089971065521,0.9994610548019408,0.5028172433376312,0.261261522769928,-0.1283508837223053,0.999354362487793,0.5054477751255035,0.2618906795978546,-0.1285795420408249,0.9994440078735352,0.5081681609153748,0.2623000144958496,-0.1286510080099105,0.999560296535492,0.4962896704673767,0.2637267708778381,-0.1329500824213028,0.9991267323493958,0.4937160015106201,0.2665734589099884,-0.1331532597541809,0.999182939529419,0.4912559986114502,0.2695303857326507,-0.1331076920032501,0.9993467330932616,0.5117897391319275,0.2740498185157776,-0.0297414511442184,0.9992099404335022,0.48956185579299927,0.2848109006881714,-0.0483661666512489,0.9995261430740356,0.5065278112888336,0.2783668935298919,-0.1176458001136779,0.9991236329078674,0.49775969982147217,0.2818998992443084,-0.1212459430098533,0.9988182187080384,0.5468299388885498,0.3412805199623108,-0.0011062638368457,0.9991400837898254,0.4726652503013611,0.3615366518497467,-0.0570396296679973,0.9995058178901672,0.6053732335567474,0.3234678506851196,-0.1533704102039337,0.9743874073028564,0.4306267499923706,0.3163914680480957,-0.1769690811634063,0.994998812675476,0.5931730270385742,0.212707981467247,-0.3320634067058563,0.994160771369934,0.44627702236175537,0.2103710025548935,-0.2664989233016968,0.9953345656394958,0.5966059267520905,0.1888076812028885,-0.3722515404224396,0.9880668520927428,0.4441390037536621,0.1793766915798187,-0.2944359183311462,0.9885943531990052,0.5890563428401947,0.1880056113004684,-0.3634376525878906,0.9877102375030518,0.45125532150268555,0.1785658448934555,-0.2825028300285339,0.988144874572754,0.5861254632472992,0.1972903311252594,-0.3366933166980743,0.9886177182197572,0.45409250259399414,0.1917614638805389,-0.2644315361976623,0.9882045984268188,0.5465261340141296,0.5887647271156311,0.006168560590595,0.9998262524604796,0.49879395961761475,0.5932794213294983,-0.0063672438263893,0.9998056888580322,0.5654818415641785,0.737949550151825,-0.2215293198823928,0.9869527220726012,0.4758269190788269,0.7347273826599121,-0.1396043002605438,0.9762343168258668,0.513124406337738,0.8351989984512329,0.0173399578779935,0.7284418344497681,0.5157296657562256,0.8152055740356445,0.1921641528606414,0.6377800107002258,0.5018519461154938,0.8348801732063293,0.0430555529892444,0.569972574710846,0.5141189098358154,0.796542763710022,0.2231525480747223,0.4185091257095337,0.5146354734897614,0.9207177758216858,-0.0216121487319469,0.669467568397522,0.5399093627929688,0.8802701234817505,0.144027903676033,0.610538899898529,0
0.5006707608699799,0.2474234253168106,-0.1489184349775314,0.9994986653327942,0.5027148723602295,0.2444883286952972,-0.1257401704788208,0.9993998408317566,0.5053988397121429,0.2455338537693023,-0.1260014176368713,0.9994834065437316,0.5082222819328308,0.2463674545288086,-0.1260910183191299,0.999592661857605,0.4957074522972107,0.2463557720184326,-0.1292564272880554,0.9991814494132996,0.4930802583694458,0.2496319860219955,-0.1294691860675811,0.9992287755012512,0.4904497265815735,0.2531805634498596,-0.1294314712285995,0.9993864893913268,0.51188525557518,0.2596215307712555,-0.0277911331504583,0.9992579221725464,0.4885703921318054,0.2698856890201568,-0.0451642945408821,0.9995476007461548,0.5065422058105469,0.2621573209762573,-0.1161295920610427,0.9991931915283204,0.4973639249801636,0.2668154537677765,-0.117884837090969,0.9989073872566224,0.5468355715274811,0.3279412090778351,0.0049196523614227,0.999192714691162,0.4720875024795532,0.3479696214199066,-0.0488946437835693,0.9995205402374268,0.6064233779907227,0.3227613866329193,-0.1220379695296287,0.9738906621932985,0.4297618865966797,0.313636302947998,-0.1632145792245865,0.9942753314971924,0.5931396484375,0.213490828871727,-0.2786186337471008,0.9942402243614196,0.445658802986145,0.2107849568128585,-0.2576158344745636,0.9949364066123962,0.5969038605690002,0.1902044713497162,-0.3123087286949157,0.9882699847221376,0.444219172000885,0.1803418099880218,-0.2879526615142822,0.987995445728302,0.5892544388771057,0.1895297318696975,-0.3060147166252136,0.987854301929474,0.45116811990737915,0.1788272708654403,-0.2771143615245819,0.9873883724212646,0.5861271917819977,0.1982543319463729,-0.2834985256195068,0.988550066947937,0.4537886381149292,0.1917193979024887,-0.2564716339111328,0.9868678450584412,0.5463939309120178,0.5711203813552856,0.0057248752564191,0.9998412728309632,0.49875104427337646,0.5739960670471191,-0.0059243072755634,0.9998220801353456,0.5668354034423828,0.7242045998573303,-0.2044379413127899,0.984015941619873,0.4754449725151062,0.7191085815429688,-0.1442383825778961,0.9725660681724548,0.5123752951622009,0.8284004330635071,0.0304199010133743,0.7405612468719482,0.5202440619468689,0.8002099990844727,0.1518364697694778,0.6425331830978394,0.501830667257309,0.826938271522522,0.0539769232273101,0.5801575183868408,0.5234060883522034,0.7874536514282227,0.1787787228822708,0.4228910803794861,0.5140908658504486,0.9074418544769288,-0.0217471029609441,0.6845108270645142,0.5426193177700043,0.8713328242301941,0.1052554845809936,0.6222877502441406,0
0.5004800856113434,0.2386561781167984,-0.149956002831459,0.9995210766792296,0.5026313364505768,0.2360290288925171,-0.1281260251998901,0.9994272589683532,0.5053752958774567,0.2370667308568954,-0.1283572018146515,0.9995057582855223,0.5082542896270752,0.2378619462251663,-0.1284293234348297,0.999613344669342,0.49547451734542847,0.2374243587255478,-0.1306162625551223,0.999204695224762,0.49296098947525024,0.2399435639381408,-0.1308062970638275,0.9992381930351256,0.49040818214416504,0.2425105571746826,-0.1307659149169922,0.9994040727615356,0.5119686722755432,0.250636488199234,-0.0330987200140953,0.9992740750312804,0.48848068714141846,0.2579342126846313,-0.0446719452738761,0.9995455741882324,0.5064603686332703,0.2530540823936462,-0.1170456036925315,0.9992501735687256,0.49732518196105957,0.2564067244529724,-0.1180309802293777,0.9989808201789856,0.5469791293144226,0.3169750571250915,0.0027919064741581,0.9992333054542542,0.47178423404693604,0.3331072926521301,-0.0402739234268665,0.9995370507240297,0.6070349216461182,0.3224180340766907,-0.1150841116905212,0.9714339971542358,0.4269405007362366,0.3118587434291839,-0.1505541205406189,0.9931995272636414,0.5932411551475525,0.2138601690530777,-0.2655160427093506,0.994014322757721,0.4452434778213501,0.2113031148910522,-0.2549649178981781,0.994451344013214,0.5970224738121033,0.1905244439840316,-0.2994555830955505,0.987926185131073,0.4443485736846924,0.1816039383411407,-0.2856518626213074,0.9872397184371948,0.5896108746528625,0.1898420751094818,-0.2940093278884887,0.9873722195625304,0.45101892948150635,0.178845465183258,-0.2753356099128723,0.9864563941955566,0.5861648619174957,0.198401540517807,-0.270298421382904,0.9877427816390992,0.45316070318222046,0.1913321018218994,-0.2539689242839813,0.9851239323616028,0.5464564263820648,0.5490582585334778,0.0055006244219839,0.9998542070388794,0.4988376498222351,0.551919162273407,-0.0057015558704733,0.9998363852500916,0.5691631436347961,0.701203465461731,-0.2141025811433792,0.976781129837036,0.4752157926559448,0.7042670845985413,-0.1550693809986114,0.9611479043960572,0.513287216424942,0.8090928196907043,0.0207882411777973,0.7428311109542847,0.5196635127067566,0.7856180667877197,0.1206467300653457,0.6318390369415283,0.5025206506252289,0.8091251850128174,0.0385671481490135,0.5789476633071899,0.5209504663944244,0.7738298773765564,0.1457507908344268,0.4144871234893799,0.5150001049041748,0.8899570107460022,-0.0510953851044178,0.6874591708183289,0.5339190363883972,0.8550170063972473,0.0702574700117111,0.6188185214996338,0
0.5001850724220276,0.2188556641340255,-0.1488098353147506,0.9995640516281128,0.5022090077400208,0.2171654850244522,-0.1264964640140533,0.9994792342185974,0.5050036311149597,0.2184340953826904,-0.126744270324707,0.9995498061180116,0.5079696178436279,0.2198002636432647,-0.1268243491649627,0.99964839220047,0.4947929382324219,0.2202747613191604,-0.1298838555812835,0.99927419424057,0.49231117963790894,0.2237200587987899,-0.1301248520612716,0.999302089214325,0.4897747039794922,0.2272298634052276,-0.1300882846117019,0.9994564652442932,0.5120155811309814,0.2366567999124527,-0.0326612703502178,0.9993345141410828,0.48761188983917236,0.2446731925010681,-0.0366663113236427,0.999582827091217,0.5062254071235657,0.2335038036108017,-0.1164321675896644,0.9993215203285216,0.4970262050628662,0.2383739948272705,-0.1160696297883987,0.9990777969360352,0.5472614765167236,0.305329293012619,0.0086752921342849,0.999289572238922,0.47056132555007935,0.3184160590171814,-0.0238065179437398,0.9995736479759216,0.6076968014240265,0.3225293159484863,-0.0966293662786483,0.9698225855827332,0.423519492149353,0.3117255866527557,-0.1269334256649017,0.9929676055908204,0.5936110615730286,0.2153864800930023,-0.2435685396194458,0.9939438104629515,0.4441862106323242,0.2115270644426345,-0.2510548830032348,0.9945948719978333,0.5970237851142883,0.1918386220932006,-0.2770170569419861,0.9878910779953004,0.4443739652633667,0.182025209069252,-0.2829453647136688,0.987628936767578,0.5899060368537903,0.1903254240751266,-0.2715364694595337,0.987192928791046,0.45094287395477295,0.1790309101343155,-0.2721260786056518,0.9868032336235046,0.5865975916385651,0.1986852288246154,-0.2469048798084259,0.98724365234375,0.4527474641799927,0.1913883835077285,-0.2498089075088501,0.985090672969818,0.5464849472045898,0.5276978611946106,0.0053405547514557,0.9998672604560852,0.49876171350479126,0.5324325561523438,-0.0055462368763983,0.9998510479927064,0.5714780688285828,0.6844035983085632,-0.2169369161128997,0.972183883190155,0.47493577003479004,0.6873359084129333,-0.1634393632411956,0.9499345421791076,0.5137251019477844,0.796419084072113,-0.0197242964059114,0.7497897744178772,0.5206810534000397,0.771025538444519,0.111266478896141,0.6107269525527954,0.5024496912956238,0.7943414449691772,-0.001584816374816,0.5821179747581482,0.5211309492588043,0.7499681115150452,0.1370978206396103,0.3999085426330566,0.5157017111778259,0.8776194453239441,-0.0865769535303115,0.6947259902954102,0.533311128616333,0.84068363904953,0.0686579197645187,0.6059750318527222,0
0.5000561773777008,0.2042929530143737,-0.1068317517638206,0.9996064901351928,0.5019532740116119,0.2021910548210144,-0.0852285772562027,0.9995300769805908,0.5046587884426117,0.2031030654907226,-0.0853853300213813,0.9995937347412108,0.5074898600578308,0.2041914016008377,-0.0854080691933631,0.9996826648712158,0.494611918926239,0.2055729180574417,-0.0867485702037811,0.9993441104888916,0.492159903049469,0.2089983224868774,-0.0869047343730926,0.9993689656257628,0.48968541622161865,0.2124605625867843,-0.0868684947490692,0.9995087385177612,0.5118469297885895,0.2192718237638473,0.0059948684647679,0.9993988275527954,0.4875701665878296,0.2291883826255798,0.0008353083394467,0.9996229410171508,0.5061469972133636,0.2177953720092773,-0.0750522017478942,0.9993885159492492,0.49698662757873535,0.2228703647851944,-0.0749547258019447,0.9991688132286072,0.5476061701774597,0.2930669486522674,0.041866447776556,0.9993544220924376,0.47042369842529297,0.3039078116416931,0.0041001583449542,0.9996129274368286,0.6071820557117462,0.3225651383399963,-0.0815460905432701,0.968319833278656,0.4216989278793335,0.3111781775951385,-0.1046869382262229,0.9931410551071168,0.5936678051948547,0.2153375595808029,-0.2426196783781051,0.994420289993286,0.4442709684371948,0.2113973796367645,-0.2419842481613159,0.9949994683265686,0.5973090529441833,0.1917528957128524,-0.2767577767372131,0.988915741443634,0.44444775581359863,0.1820556372404098,-0.2676380276679992,0.9886270761489868,0.590205043554306,0.189765989780426,-0.2691385746002197,0.9882501363754272,0.4509638547897339,0.1790097057819366,-0.2589742839336395,0.9878544807434082,0.5867970883846283,0.1980968713760376,-0.2453593015670776,0.9882470369338988,0.4528326988220215,0.191281259059906,-0.2435495555400848,0.9861471056938172,0.5465224385261536,0.5132683515548706,0.0057257795706391,0.9998794794082642,0.4987696409225464,0.5169355869293213,-0.0059303315356373,0.9998648762702942,0.5722468495368958,0.6691306829452515,-0.213087111711502,0.9696150422096252,0.47495025396347046,0.6737886071205139,-0.1755401194095611,0.9441461563110352,0.5134638249874115,0.7832983136177063,-0.016117375344038,0.7642232775688171,0.5212289392948151,0.7668243646621704,0.0923773720860481,0.6106536984443665,0.5006050169467926,0.7844131588935852,0.0034216728527098,0.6012066006660461,0.5293572545051575,0.7668204307556152,0.1175469607114791,0.4036475121974945,0.5156294703483582,0.8670256733894348,-0.0738696306943893,0.7110542058944702,0.5327045023441315,0.8368246555328369,0.0513559877872467,0.6132935881614685,0
0.5018299520015717,0.2217791080474853,-0.1173401698470115,0.9996447563171388,0.5026715695858002,0.2135359644889831,-0.0893278643488884,0.9995759129524232,0.5051637589931488,0.2133230566978454,-0.0898041427135467,0.9996334314346312,0.507813036441803,0.2130284011363983,-0.0900046080350875,0.9997135400772096,0.49578577280044556,0.2162269949913025,-0.0933110266923904,0.9994072318077089,0.493432879447937,0.2183574736118316,-0.0936090126633644,0.9994292259216307,0.49118363857269287,0.2206160426139831,-0.0936146825551986,0.99955552816391,0.5119323134422302,0.2197138518095016,-0.0065288050100207,0.9994570016860962,0.4884624481201172,0.2289216965436935,-0.0128349810838699,0.9996589422225952,0.5076550543308258,0.2339677959680557,-0.0877851247787475,0.9994487762451172,0.499306321144104,0.2374394983053207,-0.0879071950912475,0.9992505311965942,0.5476652979850769,0.2842657566070556,0.0392691157758235,0.9994152188301086,0.4704684019088745,0.2902140915393829,2.899518221965991e-05,0.9996486902236938,0.6066344678401947,0.3219601809978485,-0.0918393805623054,0.9673401713371276,0.4220622777938843,0.3093331456184387,-0.1152789741754531,0.9933412075042723,0.593909502029419,0.2147016525268554,-0.292771577835083,0.994921326637268,0.44422703981399536,0.2115283608436584,-0.2700221836566925,0.9954095482826232,0.5974964201450348,0.1906595677137375,-0.3329053521156311,0.9899492859840392,0.44435805082321167,0.1823713928461074,-0.305028349161148,0.9896140694618224,0.5904582142829895,0.1882244348526001,-0.3231842517852783,0.9893337488174438,0.4509683847427368,0.1792546659708023,-0.2936852276325226,0.9889022707939148,0.5871355533599854,0.1964557915925979,-0.2953561544418335,0.9892941117286682,0.4528900384902954,0.1913082748651504,-0.2688188850879669,0.9872357249259948,0.5465443730354309,0.5006121397018433,0.0080632483586668,0.9998905062675476,0.4989773631095886,0.5037931203842163,-0.0082597006112337,0.9998772144317628,0.5728252828121185,0.6554189920425415,-0.2135236263275146,0.9683517217636108,0.4751929044723511,0.660363495349884,-0.1677477955818176,0.9396728873252868,0.5120676159858704,0.7758652567863464,-0.0445672087371349,0.7811174392700195,0.5239385068416595,0.7590837478637695,0.0952274724841117,0.6198981404304504,0.49645984172821045,0.7779896855354309,-0.0290117505937814,0.6274222731590271,0.5374810099601746,0.7709609270095825,0.1190543621778488,0.4172224104404449,0.5160090327262878,0.8585202693939209,-0.1115947738289833,0.730144739151001,0.5328370928764343,0.8351815342903137,0.0515952184796333,0.6267932653427124,0
0.5015795826911926,0.2185901701450348,-0.1781365573406219,0.9996799230575562,0.5024533867835999,0.2096144407987594,-0.1610042005777359,0.9996179938316344,0.5048527121543884,0.2097459733486175,-0.1612026393413543,0.9996698498725892,0.5074189305305481,0.209667757153511,-0.1612391769886016,0.9997419714927672,0.4957578778266907,0.2113438248634338,-0.1613033562898636,0.9994657635688782,0.493432879447937,0.2131347507238388,-0.161480501294136,0.9994854927062988,0.4911864995956421,0.21507628262043,-0.161428302526474,0.9995992183685304,0.5118317008018494,0.2150246053934097,-0.0646284148097038,0.9995108246803284,0.4884701371192932,0.2226685136556625,-0.0639814138412475,0.9996926188468932,0.5073113441467285,0.2311438918113708,-0.1414665877819061,0.9995036721229552,0.4992814064025879,0.2337879538536071,-0.1397685110569,0.9993250966072084,0.5476672649383545,0.2744264304637909,-0.0026620880234986,0.9994726181030272,0.47032201290130615,0.2813088595867157,-0.0277384333312511,0.9996829032897948,0.6065853238105774,0.3211528956890106,-0.1524059325456619,0.9679859280586244,0.4213094711303711,0.3098220229148865,-0.1530953496694564,0.9935046434402466,0.5943184494972229,0.2143681794404983,-0.3614661693572998,0.9954074025154114,0.4442704916000366,0.2119625657796859,-0.3273347616195678,0.9958164691925048,0.5990633070468903,0.1907273381948471,-0.4040883481502533,0.9909285306930542,0.4442555904388428,0.1823996603488922,-0.3648518025875091,0.9905804991722108,0.5912822186946869,0.188110738992691,-0.3937670290470123,0.9903683066368104,0.45097124576568604,0.1792285442352295,-0.3545942604541778,0.9899323582649232,0.588064581155777,0.1963933557271957,-0.3638915419578552,0.9903126955032348,0.453019380569458,0.1913612782955169,-0.3264926075935364,0.9883508682250975,0.5465036034584045,0.4875240325927734,0.0077219912782311,0.9999004602432252,0.4990365505218506,0.4910280108451843,-0.0079110246151685,0.9998881816864014,0.5739824175834656,0.6433833837509155,-0.1887319982051849,0.9660748839378356,0.47552216053009033,0.644591212272644,-0.1655799299478531,0.9323967099189758,0.5125824511051178,0.7620809078216553,-0.0278944075107574,0.7958624362945557,0.5252390801906586,0.7344904541969299,0.111371174454689,0.6108444929122925,0.4968457818031311,0.7642459273338318,-0.0099639417603611,0.6462298035621643,0.5323134064674377,0.7180179953575134,0.1375873982906341,0.4161549508571625,0.5160461962223053,0.8482472896575928,-0.0884859338402748,0.7461488246917725,0.5358511805534363,0.8057903051376343,0.0784056037664413,0.6275529861450195,0
0.5028712153434753,0.2021364271640777,-0.1646130234003067,0.999711573123932,0.5031663775444031,0.1947046965360641,-0.1469000875949859,0.9996559023857116,0.5053359866142273,0.1954016536474228,-0.1470811665058136,0.9997026324272156,0.5076762139797211,0.1958132833242416,-0.1471113413572311,0.999767541885376,0.49729788303375244,0.195593848824501,-0.1475594043731689,0.9995184540748596,0.4952806830406189,0.1971514523029327,-0.1477344930171966,0.999536156654358,0.4933091402053833,0.1987555772066116,-0.1476811468601226,0.999638557434082,0.5118375718593597,0.2042592316865921,-0.0518995001912117,0.9995592832565308,0.4899183511734009,0.2072970122098922,-0.0536713898181915,0.999722957611084,0.5079037547111511,0.2156436890363693,-0.1291246712207794,0.999553084373474,0.5006611943244934,0.2174337804317474,-0.1281255930662155,0.99939227104187,0.5477180480957031,0.2662358283996582,0.0004367041401565,0.9995243549346924,0.4701683521270752,0.2683048248291015,-0.0268734451383352,0.999713897705078,0.6052025556564331,0.3201102018356323,-0.154162660241127,0.967344343662262,0.421660840511322,0.3094560801982879,-0.1529968529939651,0.993729531764984,0.5944314002990723,0.2143520414829254,-0.3799358904361725,0.9958487749099731,0.4443094730377197,0.2119459360837936,-0.335801213979721,0.9962010979652404,0.5999613702297211,0.1913577020168304,-0.4266180098056793,0.991818904876709,0.44421207904815674,0.1830504983663559,-0.3754312396049499,0.9914819598197936,0.5926708281040192,0.1878938674926757,-0.4169332385063171,0.9913104772567748,0.45104360580444336,0.1793675273656845,-0.3664591312408447,0.99089515209198,0.589422881603241,0.1958511769771576,-0.3833200335502624,0.9912463426589966,0.4530664086341858,0.191282257437706,-0.3358035981655121,0.9894235730171204,0.5465122759342194,0.4748073220252991,0.0076253376901149,0.9999095797538756,0.4991263747215271,0.4795460700988769,-0.0078169275075197,0.9998983144760132,0.5757474005222321,0.6304935812950134,-0.1842119395732879,0.9662466049194336,0.4759671688079834,0.6348915696144104,-0.1346682012081146,0.929021656513214,0.5126298069953918,0.7531216740608215,-0.0242106299847364,0.8127298951148987,0.5274074077606201,0.7203291058540344,0.1590301096439361,0.6184808611869812,0.49710404872894287,0.7543625831604004,-0.0027842973358929,0.6712090969085693,0.5309935212135315,0.7002535462379456,0.1866221874952316,0.429764062166214,0.5163296759128571,0.8367502689361572,-0.0793202742934227,0.7654315233230591,0.5403714776039124,0.7852257490158081,0.1314761489629745,0.6403859853744507,0
0.5018123090267181,0.1957508772611618,-0.1490292847156524,0.9997401237487792,0.5029681324958801,0.186829000711441,-0.13606858253479,0.9996899962425232,0.5050899088382721,0.18755504488945,-0.1361524611711502,0.9997321963310242,0.5073540806770325,0.1878302246332168,-0.136132001876831,0.9997905492782592,0.4972647428512573,0.186982974410057,-0.1342112421989441,0.9995658993721008,0.49530869722366333,0.1879763454198837,-0.1343433111906051,0.999581813812256,0.49349087476730347,0.1888429671525955,-0.1342853456735611,0.9996739625930786,0.5114809572696686,0.1938011199235916,-0.0457538291811943,0.9996029734611512,0.4910203218460083,0.1943026036024093,-0.0376244597136974,0.999750316143036,0.5070586204528809,0.2120098322629928,-0.1135168820619583,0.9995976090431212,0.5001199245452881,0.2114665359258651,-0.1107406988739967,0.9994527697563172,0.5480606555938721,0.2562097907066345,0.0166416782885789,0.9995710849761964,0.4693146347999573,0.2580855190753937,-0.0100630456581711,0.999742031097412,0.6024158596992493,0.3190526366233825,-0.1442717313766479,0.9668550491333008,0.4221126437187195,0.3081011176109314,-0.1357836127281189,0.994075894355774,0.595118373632431,0.2153050601482391,-0.3369889855384826,0.9962502717971802,0.44426029920578003,0.211251899600029,-0.3106846213340759,0.996559739112854,0.6002492904663086,0.193227618932724,-0.379573106765747,0.99262535572052,0.44417309761047363,0.1826898604631424,-0.3483551144599914,0.9923089742660522,0.5935891568660736,0.1879595220088958,-0.3716521859169006,0.9921656847000122,0.45103394985198975,0.1789217889308929,-0.3391038775444031,0.991779625415802,0.5905683040618896,0.1960392892360687,-0.3405686318874359,0.9921000003814696,0.45307600498199463,0.1896311193704605,-0.3103542923927307,0.9904277324676514,0.5465732216835022,0.4677283763885498,0.0070620020851492,0.9999175667762756,0.4992824196815491,0.4726716876029968,-0.0072637200355529,0.9999072551727296,0.5772842764854431,0.620728075504303,-0.2007318437099456,0.967468798160553,0.47689366340637207,0.6255168318748474,-0.1584279835224151,0.92980694770813,0.5140036642551422,0.742900013923645,-0.0433792024850845,0.8281859159469604,0.5297535359859467,0.7129905819892883,0.1202146410942077,0.6299700736999512,0.49934160709381104,0.7455426454544067,-0.0264755934476852,0.6950570344924927,0.5336689352989197,0.6965352892875671,0.1469184011220932,0.4479299485683441,0.5169841647148132,0.8251664042472839,-0.1034827679395675,0.7838606238365173,0.5442429482936859,0.7817832231521606,0.0932559818029403,0.6573828458786011,0
