x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4963269829750061,0.2956310212612152,0.13820773363113403,0.9999708533287048,0.48890766501426697,0.2787974178791046,0.09889721870422363,0.9999813437461853,0.48418599367141724,0.279625803232193,0.09857741743326187,0.9999829530715942,0.4790518283843994,0.28052815794944763,0.09857410192489624,0.9999865889549255,0.5020952224731445,0.276380330324173,0.09563016891479492,0.9999858140945435,0.5069801211357117,0.27539947628974915,0.09522978961467743,0.9999879002571106,0.5115834474563599,0.2741152048110962,0.09508396685123444,0.9999906420707703,0.4710759222507477,0.29522398114204407,-0.029796218499541283,0.9999950528144836,0.5178908705711365,0.28648582100868225,-0.04521860182285309,0.9999865889549255,0.4892125725746155,0.31763193011283875,0.10617902129888535,0.9999600052833557,0.5028786659240723,0.31575870513916016,0.09917522966861725,0.999954342842102,0.4239985942840576,0.41992300748825073,-0.049556367099285126,0.9998716711997986,0.5651620626449585,0.4057246446609497,-0.07961729168891907,0.9998089671134949,0.32960572838783264,0.37968623638153076,0.0804101973772049,0.9037610292434692,0.6634464859962463,0.3894821107387543,0.04203479364514351,0.8578286170959473,0.32897835969924927,0.22297407686710358,0.24898536503314972,0.8911111354827881,0.6576393842697144,0.23779453337192535,0.22604945302009583,0.9552465081214905,0.3204432725906372,0.18539386987686157,0.26086920499801636,0.8947259783744812,0.6693674325942993,0.2035798579454422,0.2267613708972931,0.9562454223632812,0.33687350153923035,0.18416856229305267,0.24613019824028015,0.9028111100196838,0.6521194577217102,0.19318439066410065,0.2221393585205078,0.9588219523429871,0.3411563038825989,0.1958545446395874,0.24755339324474335,0.8641596436500549,0.6458075046539307,0.20778624713420868,0.22658267617225647,0.91993647813797,0.4685901701450348,0.7984336614608765,0.006361519452184439,0.9954587817192078,0.5478096008300781,0.7935866713523865,-0.006830834783613682,0.9954989552497864,0.4003598690032959,0.8271791934967041,0.28807342052459717,0.448720782995224,0.576464831829071,0.8113993406295776,0.30106139183044434,0.26798856258392334,0.42567920684814453,1.025344967842102,0.45929497480392456,0.17880333960056305,0.567336916923523,1.0092647075653076,0.5050200819969177,0.08660808950662613,0.4459660053253174,1.0443395376205444,0.4787238538265228,0.4147995114326477,0.5606847405433655,1.0284768342971802,0.5294841527938843,0.20465953648090363,0.3966265916824341,1.0901448726654053,0.5349486470222473,0.08160950243473053,0.5800552368164062,1.004280924797058,0.5965193510055542,0.033373456448316574,1
0.4962136149406433,0.2963205873966217,0.13547763228416443,0.9999717473983765,0.48888343572616577,0.278817743062973,0.09707862138748169,0.9999819993972778,0.4841828942298889,0.27959856390953064,0.09676122665405273,0.9999834895133972,0.47905421257019043,0.2804674208164215,0.09675779193639755,0.9999869465827942,0.5019514560699463,0.2763989269733429,0.09372889995574951,0.9999863505363464,0.5067715644836426,0.27548763155937195,0.09332455694675446,0.999988317489624,0.511366605758667,0.27429482340812683,0.09317179769277573,0.9999909400939941,0.4711051881313324,0.29522353410720825,-0.027130866423249245,0.9999951720237732,0.517585039138794,0.28694257140159607,-0.043049637228250504,0.9999873042106628,0.48898857831954956,0.31829947233200073,0.10479327291250229,0.9999603033065796,0.5026118755340576,0.31702324748039246,0.09768224507570267,0.9999548196792603,0.42448633909225464,0.4202285706996918,-0.04636448249220848,0.9998661279678345,0.5643437504768372,0.4044264554977417,-0.07791442424058914,0.999805748462677,0.3300531208515167,0.3675246238708496,0.06616054475307465,0.9073209166526794,0.6616870164871216,0.3784855604171753,0.040816765278577805,0.8657975196838379,0.3290007710456848,0.21111734211444855,0.20778295397758484,0.8960962295532227,0.6576614379882812,0.2271566241979599,0.22326675057411194,0.9574894309043884,0.3207133114337921,0.17544129490852356,0.21503417193889618,0.8992806077003479,0.6679729223251343,0.18861116468906403,0.22290465235710144,0.9580077528953552,0.3373815417289734,0.17422424256801605,0.20069465041160583,0.9071074724197388,0.6512330174446106,0.18021051585674286,0.21677947044372559,0.9604433178901672,0.34149283170700073,0.18616139888763428,0.20580606162548065,0.869958221912384,0.6453331112861633,0.19573752582073212,0.22294488549232483,0.923311173915863,0.4684387743473053,0.7973329424858093,0.006686356849968433,0.9955942034721375,0.5472484827041626,0.7930691242218018,-0.007167028728872538,0.9956612586975098,0.40028372406959534,0.8275542259216309,0.283132940530777,0.45605549216270447,0.5768958330154419,0.811314582824707,0.2846159338951111,0.283482164144516,0.4252413809299469,1.0255845785140991,0.4495609402656555,0.17900002002716064,0.567825973033905,1.0091158151626587,0.47919636964797974,0.08946916460990906,0.444662868976593,1.0390701293945312,0.46821245551109314,0.41541236639022827,0.5607771277427673,1.0268559455871582,0.5026746988296509,0.2103724479675293,0.3953256905078888,1.0870813131332397,0.5220872163772583,0.08125833421945572,0.5777815580368042,0.9962393045425415,0.5668286085128784,0.03389456123113632,1
0.49627000093460083,0.2967256009578705,0.13500705361366272,0.9999725818634033,0.48898783326148987,0.2786877453327179,0.09756167232990265,0.9999825358390808,0.4843536913394928,0.27938443422317505,0.09724566340446472,0.9999839663505554,0.4793371260166168,0.28020036220550537,0.09724190831184387,0.9999872446060181,0.5019730925559998,0.2764463424682617,0.09451983869075775,0.9999868273735046,0.5067856311798096,0.275515615940094,0.09411218017339706,0.9999886751174927,0.5113718509674072,0.2743580639362335,0.09395697712898254,0.999991238117218,0.47141575813293457,0.2951485216617584,-0.02266678586602211,0.999995231628418,0.5175212025642395,0.28728029131889343,-0.03695141151547432,0.9999879002571106,0.48899149894714355,0.3186078667640686,0.10556397587060928,0.9999605417251587,0.5026267766952515,0.3176366090774536,0.09881559014320374,0.9999553561210632,0.42512208223342896,0.41942423582077026,-0.04165790230035782,0.999860942363739,0.5642761588096619,0.4037475883960724,-0.0644320622086525,0.9998038411140442,0.33040183782577515,0.3565931022167206,0.06668689846992493,0.9110815525054932,0.6608315110206604,0.3657672107219696,0.069294773042202,0.8724662065505981,0.3290371298789978,0.20045068860054016,0.2195853292942047,0.9022748470306396,0.6571641564369202,0.21102523803710938,0.26176634430885315,0.9600183963775635,0.32100796699523926,0.16525597870349884,0.22830791771411896,0.9049680233001709,0.6670756936073303,0.17582093179225922,0.26347997784614563,0.9601949453353882,0.33768218755722046,0.16456831991672516,0.21359045803546906,0.91242516040802,0.6503471732139587,0.17004825174808502,0.2550727128982544,0.9624859690666199,0.34173670411109924,0.17785091698169708,0.21784202754497528,0.8771035075187683,0.644426167011261,0.18294307589530945,0.26082056760787964,0.9273682236671448,0.4679994583129883,0.7957859635353088,0.005836870521306992,0.9956532716751099,0.5463687181472778,0.792502760887146,-0.00632143160328269,0.9957529306411743,0.40017563104629517,0.8278854489326477,0.27904826402664185,0.4553815424442291,0.5776294469833374,0.8115650415420532,0.270262748003006,0.2913718521595001,0.4243549704551697,1.026025652885437,0.44009995460510254,0.17589862644672394,0.5680788159370422,1.009078860282898,0.45690417289733887,0.08958251774311066,0.4433041214942932,1.0389429330825806,0.45810097455978394,0.4114744961261749,0.5607328414916992,1.0266835689544678,0.4794747233390808,0.21145035326480865,0.39489537477493286,1.0825337171554565,0.5121788382530212,0.07987240701913834,0.5759252905845642,0.993255078792572,0.5421555042266846,0.03375815972685814,1
0.4962802827358246,0.2974644601345062,0.13817529380321503,0.9999722838401794,0.48899826407432556,0.27867621183395386,0.10133202373981476,0.9999824166297913,0.4843917489051819,0.2792934477329254,0.10101841390132904,0.9999837875366211,0.4794326424598694,0.28004634380340576,0.10101176798343658,0.999987006187439,0.5019738674163818,0.27654406428337097,0.09833642840385437,0.9999867081642151,0.5067856311798096,0.27573317289352417,0.09792233258485794,0.9999885559082031,0.5113707184791565,0.2747610807418823,0.09776069223880768,0.9999911189079285,0.4715990424156189,0.29509857296943665,-0.01645558513700962,0.9999951124191284,0.5175014734268188,0.288091778755188,-0.030747422948479652,0.9999880790710449,0.48898640275001526,0.31911957263946533,0.10973445326089859,0.999958872795105,0.50263512134552,0.31842273473739624,0.10299650579690933,0.99995356798172,0.4256926476955414,0.4177113473415375,-0.03367873653769493,0.9998546838760376,0.5642510652542114,0.4013977348804474,-0.0575462207198143,0.9997988343238831,0.33099785447120667,0.3488066494464874,0.07510055601596832,0.9141461849212646,0.6604822874069214,0.354870080947876,0.07441174983978271,0.8777523040771484,0.3290594220161438,0.19811439514160156,0.22651934623718262,0.907136857509613,0.6566344499588013,0.20787911117076874,0.26683616638183594,0.9618571996688843,0.3208591938018799,0.16130635142326355,0.23759546875953674,0.9093256592750549,0.6669847369194031,0.17237094044685364,0.2692730128765106,0.9616782069206238,0.33764544129371643,0.1585981398820877,0.2208433598279953,0.9164830446243286,0.6503386497497559,0.16642765700817108,0.2612569332122803,0.9638420343399048,0.34172770380973816,0.1727331578731537,0.22424452006816864,0.8824677467346191,0.6442294120788574,0.17934513092041016,0.2661871612071991,0.93019700050354,0.4679339528083801,0.7947482466697693,0.005685778334736824,0.9957320094108582,0.5456758737564087,0.7916125655174255,-0.006175026297569275,0.9958474040031433,0.4001240134239197,0.8280463218688965,0.26877373456954956,0.4545193314552307,0.5780112147331238,0.8134488463401794,0.2565961182117462,0.3005993664264679,0.42343059182167053,1.026667833328247,0.4146498739719391,0.17330966889858246,0.5683364868164062,1.0090748071670532,0.42079490423202515,0.09058606624603271,0.4422450661659241,1.0397318601608276,0.43136700987815857,0.40939730405807495,0.560730516910553,1.0271060466766357,0.4412972927093506,0.21511930227279663,0.3943774104118347,1.083383321762085,0.4879700243473053,0.07870575040578842,0.5749338865280151,0.9923408627510071,0.5045269131660461,0.03391255810856819,1
0.4962109923362732,0.30037376284599304,0.16535916924476624,0.9999722838401794,0.48899751901626587,0.2794961631298065,0.12972737848758698,0.9999823570251465,0.4844103753566742,0.2798213064670563,0.12942224740982056,0.9999836683273315,0.47948503494262695,0.28040963411331177,0.12940570712089539,0.9999868273735046,0.5018362402915955,0.27834272384643555,0.12735876441001892,0.9999866485595703,0.5066116452217102,0.27783676981925964,0.1269475221633911,0.9999884963035583,0.511197566986084,0.27731606364250183,0.12679511308670044,0.9999910593032837,0.4716711640357971,0.2953959107398987,0.012079303152859211,0.9999949932098389,0.5173926949501038,0.2907485067844391,0.0005629885708913207,0.9999881386756897,0.4889616370201111,0.3211164176464081,0.1365133821964264,0.9999571442604065,0.5025769472122192,0.3211653232574463,0.13057692348957062,0.9999516010284424,0.42618316411972046,0.4156777262687683,-0.013376782648265362,0.9998533725738525,0.5638585686683655,0.4009154438972473,-0.028280770406126976,0.9998003244400024,0.33200207352638245,0.34011104702949524,0.09398143738508224,0.9175803065299988,0.6584569215774536,0.34584590792655945,0.10655172914266586,0.8825952410697937,0.32932335138320923,0.19136372208595276,0.2521607279777527,0.9122904539108276,0.6560516953468323,0.19902805984020233,0.30315637588500977,0.9639378190040588,0.32090964913368225,0.15253549814224243,0.26485520601272583,0.9139132499694824,0.6670759916305542,0.16447171568870544,0.3099634647369385,0.9635066986083984,0.3375977575778961,0.14979533851146698,0.2527713477611542,0.9207296371459961,0.6504736542701721,0.1592416614294052,0.3021979033946991,0.9655138254165649,0.3417225480079651,0.16484937071800232,0.25213882327079773,0.8881537318229675,0.6442511081695557,0.1714974194765091,0.30296990275382996,0.9335777163505554,0.4680687487125397,0.7942121624946594,0.003650182392448187,0.9958593249320984,0.5455406904220581,0.7900580763816833,-0.004173015244305134,0.9959808588027954,0.4001163840293884,0.8282029628753662,0.23065893352031708,0.45171716809272766,0.5780335664749146,0.8176177740097046,0.23954105377197266,0.3063949644565582,0.42318424582481384,1.0271941423416138,0.3398325741291046,0.16805963218212128,0.5684626698493958,1.0093516111373901,0.3704124689102173,0.08975374698638916,0.4421297013759613,1.039782166481018,0.35355567932128906,0.40526801347732544,0.560722827911377,1.027482271194458,0.3879437744617462,0.21593980491161346,0.3942578434944153,1.0883536338806152,0.41672834753990173,0.07672679424285889,0.5744583606719971,0.9935678839683533,0.45657283067703247,0.03347942605614662,1
0.4961916506290436,0.3023587167263031,0.16747745871543884,0.9999711513519287,0.4890004098415375,0.28042367100715637,0.13258731365203857,0.9999815821647644,0.48444804549217224,0.2805221974849701,0.13227877020835876,0.9999828338623047,0.47955256700515747,0.280985563993454,0.13226036727428436,0.9999861121177673,0.5017260313034058,0.2799198627471924,0.12957139313220978,0.9999860525131226,0.5064234733581543,0.27960315346717834,0.12916016578674316,0.9999878406524658,0.5109638571739197,0.2793233394622803,0.12900784611701965,0.9999905824661255,0.4717377722263336,0.2957648038864136,0.018387390300631523,0.9999945759773254,0.5172592401504517,0.29243969917297363,0.003786226036027074,0.9999876022338867,0.4889707565307617,0.32231608033180237,0.1398259401321411,0.9999531507492065,0.502566397190094,0.3225118815898895,0.1330271065235138,0.9999468922615051,0.4269942343235016,0.41486790776252747,-0.006652644369751215,0.999851405620575,0.5636703372001648,0.40033313632011414,-0.023138098418712616,0.9997965693473816,0.33306291699409485,0.32971087098121643,0.10143282264471054,0.9202714562416077,0.6564448475837708,0.33573439717292786,0.1063440814614296,0.885223388671875,0.3298029601573944,0.181797593832016,0.25429895520210266,0.9170903563499451,0.6559089422225952,0.18501292169094086,0.29187339544296265,0.965386152267456,0.3211785852909088,0.1464856117963791,0.26595568656921387,0.9182227849960327,0.6672667264938354,0.15345831215381622,0.29680290818214417,0.9647156596183777,0.3375473618507385,0.1433362066745758,0.2536942958831787,0.9247425198554993,0.6508726477622986,0.14771002531051636,0.2890322804450989,0.9665977954864502,0.3417664170265198,0.15638716518878937,0.25410977005958557,0.8934059143066406,0.6442943811416626,0.15981312096118927,0.2914727032184601,0.9357759952545166,0.4683001935482025,0.7937804460525513,0.0023257131688296795,0.9959774613380432,0.5455008745193481,0.7887818217277527,-0.0028710702899843454,0.9960892796516418,0.40010231733322144,0.8283377885818481,0.23644891381263733,0.43899980187416077,0.5780469179153442,0.8203983902931213,0.224467471241951,0.3034464120864868,0.42302870750427246,1.0272785425186157,0.33862176537513733,0.16117700934410095,0.568506121635437,1.0093960762023926,0.34439441561698914,0.08709504455327988,0.44195905327796936,1.0387076139450073,0.35125797986984253,0.3981853425502777,0.5606642961502075,1.0273005962371826,0.3607722520828247,0.2129003256559372,0.401101291179657,1.037687063217163,0.41168269515037537,0.07411622256040573,0.5741894841194153,0.9942141771316528,0.42587846517562866,0.0325855016708374,1
0.49608951807022095,0.30390575528144836,0.16025353968143463,0.9999706149101257,0.4889964163303375,0.28122514486312866,0.12463749945163727,0.9999812245368958,0.4844513535499573,0.281217485666275,0.1243276596069336,0.9999824166297913,0.4795558452606201,0.28164049983024597,0.1243143230676651,0.9999858140945435,0.5016064047813416,0.280937522649765,0.1217404454946518,0.9999856948852539,0.5062325596809387,0.28067702054977417,0.12132605165243149,0.9999874234199524,0.5107266902923584,0.2804522216320038,0.1211751326918602,0.9999902844429016,0.4717431664466858,0.2960799038410187,0.010389561764895916,0.9999943971633911,0.5171172618865967,0.2932257652282715,-0.0036007030867040157,0.9999872446060181,0.4889037609100342,0.32334280014038086,0.13280169665813446,0.999951183795929,0.5024875998497009,0.3233708441257477,0.1261240541934967,0.9999441504478455,0.42757469415664673,0.41394567489624023,-0.010920500382781029,0.9998528957366943,0.5634729266166687,0.39938682317733765,-0.02524668537080288,0.9997946619987488,0.3347760736942291,0.3230289816856384,0.10007717460393906,0.9236419796943665,0.6556190848350525,0.3265261650085449,0.10556618869304657,0.8867214918136597,0.3300453722476959,0.1757824718952179,0.25289979577064514,0.9223729968070984,0.6557628512382507,0.176527202129364,0.2865164577960968,0.9660505056381226,0.32147741317749023,0.1407737135887146,0.2617398798465729,0.9230788946151733,0.6673286557197571,0.14641393721103668,0.2904033362865448,0.965201735496521,0.3375377655029297,0.1360323131084442,0.25044387578964233,0.929244875907898,0.6510865092277527,0.140260249376297,0.28236377239227295,0.9669859409332275,0.3418601453304291,0.14836867153644562,0.25295037031173706,0.8993409872055054,0.6443172097206116,0.15260884165763855,0.2859736680984497,0.9367323517799377,0.46843576431274414,0.7930253744125366,0.0014311436098068953,0.9961122870445251,0.5455058813095093,0.7872337102890015,-0.001989303156733513,0.9962015151977539,0.4000207781791687,0.8284591436386108,0.24550867080688477,0.42716699838638306,0.5781532526016235,0.8207001686096191,0.2209705412387848,0.30175358057022095,0.42298978567123413,1.0272566080093384,0.3562547266483307,0.15523572266101837,0.5686466693878174,1.0090818405151367,0.3440272808074951,0.08490639925003052,0.44194164872169495,1.0367836952209473,0.36961689591407776,0.39153963327407837,0.5609244108200073,1.0264432430267334,0.3607789874076843,0.21001002192497253,0.3985162079334259,1.0772401094436646,0.4292233884334564,0.07217168807983398,0.5892430543899536,1.0356782674789429,0.424910306930542,0.032044779509305954,1
0.4958021640777588,0.3058197498321533,0.1718384176492691,0.9999675154685974,0.4889747202396393,0.28255024552345276,0.13589558005332947,0.9999791383743286,0.48445039987564087,0.28250208497047424,0.13559049367904663,0.9999804496765137,0.4795554578304291,0.28297483921051025,0.1355780065059662,0.9999842047691345,0.5013965368270874,0.28223147988319397,0.13299235701560974,0.9999839663505554,0.5059244632720947,0.28193050622940063,0.13257591426372528,0.9999858736991882,0.5103421211242676,0.28166431188583374,0.13242296874523163,0.9999890327453613,0.47173961997032166,0.2968772351741791,0.0207317303866148,0.9999936819076538,0.5170105695724487,0.29370740056037903,0.006238280795514584,0.9999858736991882,0.48869985342025757,0.3248564898967743,0.14433816075325012,0.9999441504478455,0.5022817254066467,0.3241861164569855,0.13749785721302032,0.9999356269836426,0.42829471826553345,0.41228434443473816,-0.0018942136084660888,0.999847948551178,0.5634807348251343,0.3965192437171936,-0.017328210175037384,0.9997835755348206,0.33767324686050415,0.31750813126564026,0.10804806649684906,0.9269741177558899,0.6549846529960632,0.3204205632209778,0.11515988409519196,0.8877042531967163,0.33007872104644775,0.167702317237854,0.2570805549621582,0.9273554682731628,0.6562440991401672,0.1691330522298813,0.2981594204902649,0.966758668422699,0.3214496970176697,0.13324710726737976,0.2662910223007202,0.9277101159095764,0.6689658164978027,0.13883188366889954,0.30330246686935425,0.965848982334137,0.33746814727783203,0.12786495685577393,0.25511646270751953,0.9335786700248718,0.6524769067764282,0.13361063599586487,0.295380175113678,0.9675732851028442,0.3418554663658142,0.13979670405387878,0.2571309208869934,0.9051199555397034,0.6449214220046997,0.14624403417110443,0.29785221815109253,0.9380213022232056,0.4692123830318451,0.7927464842796326,0.0012823528377339244,0.99598228931427,0.5457124710083008,0.786467969417572,-0.0018448187038302422,0.9960525631904602,0.4000890254974365,0.8284430503845215,0.2517494559288025,0.4089525640010834,0.5783141851425171,0.8222740888595581,0.21146328747272491,0.29777854681015015,0.4231637120246887,1.0272566080093384,0.3465676009654999,0.14820265769958496,0.5686477422714233,1.008908987045288,0.31054994463920593,0.08243811130523682,0.4419936537742615,1.0353399515151978,0.35775524377822876,0.3835872411727905,0.5609434843063354,1.0262176990509033,0.32477039098739624,0.2067948579788208,0.3974785804748535,1.0908186435699463,0.4139857888221741,0.0696251317858696,0.598103404045105,1.0553785562515259,0.38271692395210266,0.0313493013381958,1
0.4957454800605774,0.30571919679641724,0.16483135521411896,0.9999634623527527,0.48899832367897034,0.28250691294670105,0.12802204489707947,0.9999765157699585,0.484516441822052,0.28243714570999146,0.12771518528461456,0.9999778866767883,0.4796258807182312,0.28291305899620056,0.1277046650648117,0.9999821186065674,0.501354992389679,0.2822220027446747,0.1259031891822815,0.9999819993972778,0.5058175325393677,0.2819077968597412,0.12550385296344757,0.999984085559845,0.5101789236068726,0.28162577748298645,0.12536516785621643,0.9999876618385315,0.47175607085227966,0.29668062925338745,0.012168013490736485,0.9999927282333374,0.5169861316680908,0.2936544120311737,-0.003145334543660283,0.9999843239784241,0.4886724054813385,0.32483869791030884,0.13596929609775543,0.9999365210533142,0.5022369623184204,0.32408416271209717,0.12961336970329285,0.9999268651008606,0.4290650486946106,0.4103121757507324,-0.006346855312585831,0.9998406767845154,0.5634180307388306,0.3941369652748108,-0.029023896902799606,0.9997702836990356,0.3394363820552826,0.3108794391155243,0.1046847552061081,0.9291458129882812,0.6534846425056458,0.31401556730270386,0.10227402299642563,0.889566957950592,0.3301396071910858,0.1586930900812149,0.24803674221038818,0.9314156770706177,0.6569905281066895,0.16402319073677063,0.2789938449859619,0.9674150347709656,0.3214418292045593,0.12424939125776291,0.25491029024124146,0.9314447641372681,0.6713923811912537,0.13380561769008636,0.2794644236564636,0.9663645029067993,0.3374474346637726,0.11841139197349548,0.24292142689228058,0.9370681047439575,0.6544839143753052,0.12917956709861755,0.2710168957710266,0.9680052399635315,0.3420463502407074,0.13008078932762146,0.24731537699699402,0.9097012281417847,0.6462182998657227,0.1414477527141571,0.27826544642448425,0.9389551877975464,0.46986594796180725,0.7923035621643066,0.0015646715182811022,0.9959477782249451,0.5458877682685852,0.7854056358337402,-0.00213298830203712,0.9960184097290039,0.4001580774784088,0.8288558125495911,0.2777344584465027,0.39227575063705444,0.5779834985733032,0.8224513530731201,0.21409349143505096,0.2957891821861267,0.42339029908180237,1.0272510051727295,0.3652507960796356,0.14256532490253448,0.568606436252594,1.0087263584136963,0.32821542024612427,0.08092453330755234,0.4420679211616516,1.034742832183838,0.38224634528160095,0.3765924870967865,0.5609559416770935,1.0263200998306274,0.3438721001148224,0.2048155665397644,0.3971926271915436,1.0946016311645508,0.44144144654273987,0.06735704839229584,0.6015260815620422,1.05886971950531,0.3991028368473053,0.030845629051327705,1
0.4957367777824402,0.3056597411632538,0.16191792488098145,0.9999589920043945,0.48910585045814514,0.2821413576602936,0.1265759915113449,0.9999735951423645,0.48472899198532104,0.2820497155189514,0.12625831365585327,0.9999750852584839,0.4799334406852722,0.2824835181236267,0.12624940276145935,0.9999799132347107,0.5013371109962463,0.28206440806388855,0.12281475216150284,0.999979555606842,0.5057423710823059,0.28184324502944946,0.12239757925271988,0.9999818801879883,0.510067343711853,0.28160202503204346,0.1222427636384964,0.999985933303833,0.4718242585659027,0.29640311002731323,0.017144527286291122,0.9999917149543762,0.5169459581375122,0.2936302423477173,-0.004904805216938257,0.9999821782112122,0.48867735266685486,0.3248032033443451,0.1353779137134552,0.9999279975891113,0.5021899342536926,0.3239977955818176,0.12704429030418396,0.9999164938926697,0.4297071397304535,0.40858712792396545,-0.00017174697131849825,0.9998363256454468,0.5627520680427551,0.3938060700893402,-0.02734709158539772,0.9997577667236328,0.3415341377258301,0.3010047376155853,0.10883879661560059,0.9314777255058289,0.6506279110908508,0.3088405430316925,0.09594620764255524,0.8917019367218018,0.33101803064346313,0.15392260253429413,0.24478301405906677,0.9356366991996765,0.6575524210929871,0.1561700999736786,0.2711345851421356,0.9682214856147766,0.3214389383792877,0.12078767269849777,0.2510450482368469,0.9354231953620911,0.6727325320243835,0.12728632986545563,0.27036604285240173,0.9670851230621338,0.3372734487056732,0.11331159621477127,0.23948967456817627,0.9407613277435303,0.655529797077179,0.12131398171186447,0.2633648216724396,0.9686346650123596,0.3420541286468506,0.12508317828178406,0.2441416233778,0.9145318269729614,0.6469433307647705,0.1327865868806839,0.2709493041038513,0.9401918649673462,0.47026410698890686,0.7919812798500061,0.0014220892917364836,0.9959690570831299,0.5458935499191284,0.784719705581665,-0.001997704617679119,0.9960088133811951,0.4002637267112732,0.8292862176895142,0.2775755822658539,0.3779231607913971,0.5784492492675781,0.8228131532669067,0.20153728127479553,0.2914154529571533,0.42455896735191345,1.027225375175476,0.34567633271217346,0.13915205001831055,0.5682905912399292,1.0073591470718384,0.29015129804611206,0.07991255074739456,0.4426935613155365,1.0338658094406128,0.35546165704727173,0.3758215308189392,0.5608868598937988,1.0255513191223145,0.30315274000167847,0.20470409095287323,0.4079414904117584,1.0495556592941284,0.4078332483768463,0.06709215044975281,0.6010554432868958,1.057795524597168,0.35852256417274475,0.0310787633061409,1
