x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5493813753128052,0.3182057738304138,-0.01653628796339035,0.9997756481170654,0.5591307282447815,0.31453225016593933,-0.03474646434187889,0.999787449836731,0.5607587099075317,0.31692877411842346,-0.03490424156188965,0.9997429847717285,0.5620743036270142,0.31958910822868347,-0.034876931458711624,0.9998095035552979,0.5576914548873901,0.3132683038711548,-0.002677680691704154,0.9998456835746765,0.5582676529884338,0.3146491050720215,-0.0029799656476825476,0.9998340606689453,0.5586833953857422,0.31604427099227905,-0.003076450200751424,0.9999102354049683,0.5691407918930054,0.3375137150287628,-0.08333326876163483,0.9997913837432861,0.5654038786888123,0.3342588543891907,0.0603138692677021,0.9998552203178406,0.5493415594100952,0.33607017993927,-0.02926153503358364,0.9992805123329163,0.5482459664344788,0.33338648080825806,0.01029917411506176,0.9991942644119263,0.5517626404762268,0.394552618265152,-0.1705338954925537,0.9995377659797668,0.5523303747177124,0.39534759521484375,0.1533079296350479,0.9985458254814148,0.5227519869804382,0.2799098491668701,-0.24829599261283875,0.9548318982124329,0.5335918664932251,0.2824122905731201,0.15982908010482788,0.07277394831180573,0.5167701840400696,0.14996670186519623,-0.24929459393024445,0.9327610731124878,0.5337751507759094,0.18697145581245422,0.06012585014104843,0.18162958323955536,0.5114964246749878,0.1180664673447609,-0.285634845495224,0.9326661825180054,0.5313449501991272,0.1584186553955078,0.04354522377252579,0.24288831651210785,0.5156643390655518,0.11392447352409363,-0.2766192555427551,0.930419385433197,0.5309337377548218,0.14995624125003815,0.030304810032248497,0.23540252447128296,0.5177613496780396,0.12457059323787689,-0.24595987796783447,0.8924961090087891,0.5308161377906799,0.15732131898403168,0.04780803993344307,0.23932883143424988,0.5263708829879761,0.6641968488693237,-0.10619308799505234,0.9998292922973633,0.5209401845932007,0.6524801850318909,0.10611679404973984,0.9998317956924438,0.4087212085723877,0.6890401840209961,-0.12819577753543854,0.7703679203987122,0.42175203561782837,0.6768365502357483,0.11174224317073822,0.17397630214691162,0.44789543747901917,0.8728131055831909,-0.02459033392369747,0.6929070949554443,0.4552850127220154,0.8485268354415894,0.2249792516231537,0.12144709378480911,0.4638504087924957,0.9055437445640564,-0.01438448578119278,0.7287704348564148,0.470874547958374,0.8782899379730225,0.2346322238445282,0.2561652362346649,0.39525681734085083,0.9075480103492737,-0.04623669385910034,0.7559229135513306,0.4124101996421814,0.8865840435028076,0.2137337625026703,0.19103842973709106,1
0.5494540333747864,0.31698790192604065,-0.028258830308914185,0.9997841119766235,0.559167742729187,0.31422820687294006,-0.04645637050271034,0.9997969269752502,0.5607799887657166,0.3167262673377991,-0.046617262065410614,0.9997554421424866,0.5620754957199097,0.31946277618408203,-0.04659164324402809,0.9998180270195007,0.5577272176742554,0.3128277063369751,-0.014739541336894035,0.9998528361320496,0.5582848787307739,0.31422126293182373,-0.015035013668239117,0.999842643737793,0.558661937713623,0.31563133001327515,-0.015123950317502022,0.999914288520813,0.5683962106704712,0.33752334117889404,-0.09491975605487823,0.9998024106025696,0.5647556185722351,0.33417898416519165,0.047243036329746246,0.999862015247345,0.5489447116851807,0.3344348669052124,-0.04094431549310684,0.999313235282898,0.5478760004043579,0.3316009044647217,-0.001810775138437748,0.999229907989502,0.5501755475997925,0.39360156655311584,-0.1830778419971466,0.9995625615119934,0.5523785352706909,0.39536890387535095,0.14225290715694427,0.998564600944519,0.5212243795394897,0.27838850021362305,-0.261549711227417,0.9585224986076355,0.5341994166374207,0.2809281349182129,0.15022073686122894,0.07369726896286011,0.5154269933700562,0.1441177874803543,-0.26462891697883606,0.938305139541626,0.5331958532333374,0.18500393629074097,0.050873540341854095,0.18620416522026062,0.5100728273391724,0.11421607434749603,-0.30189648270606995,0.9380670189857483,0.5309709906578064,0.15895387530326843,0.034305427223443985,0.24989989399909973,0.5146830081939697,0.11034860461950302,-0.29295068979263306,0.9359524846076965,0.5305889844894409,0.1501728594303131,0.0195078756660223,0.24253496527671814,0.5166560411453247,0.12008849531412125,-0.2614372968673706,0.900668740272522,0.5306525826454163,0.15735796093940735,0.03793163225054741,0.24638766050338745,0.5250683426856995,0.6637656092643738,-0.10637925565242767,0.999832034111023,0.5206209421157837,0.6523558497428894,0.10631842911243439,0.9998312592506409,0.40881866216659546,0.6890581250190735,-0.1282261610031128,0.7901667356491089,0.4212642312049866,0.6771298050880432,0.1155228242278099,0.1877153068780899,0.44784921407699585,0.8727579712867737,-0.02032306417822838,0.7163254618644714,0.45540523529052734,0.8490368127822876,0.22960948944091797,0.13321591913700104,0.4638521075248718,0.905516505241394,-0.009479722939431667,0.7485442757606506,0.47083982825279236,0.8793879747390747,0.23990976810455322,0.27365875244140625,0.3950767517089844,0.9074200391769409,-0.04017769545316696,0.774446964263916,0.4124126434326172,0.8868860006332397,0.22106242179870605,0.20764440298080444,1
0.5491724014282227,0.31591129302978516,-0.0218583382666111,0.9997885227203369,0.5589090585708618,0.31388726830482483,-0.04012446850538254,0.9998023509979248,0.560462236404419,0.3164529502391815,-0.040278200060129166,0.9997626543045044,0.5616810917854309,0.31924450397491455,-0.04025046154856682,0.9998226165771484,0.5574923753738403,0.3123159110546112,-0.008204221725463867,0.9998576641082764,0.5580173134803772,0.3136519193649292,-0.008501943200826645,0.9998489618301392,0.5583354830741882,0.31499725580215454,-0.008594951592385769,0.9999172687530518,0.5673375725746155,0.3373889625072479,-0.08913646638393402,0.9998092651367188,0.563889741897583,0.33382609486579895,0.05400490760803223,0.9998671412467957,0.5481585264205933,0.33253756165504456,-0.034679584205150604,0.9993336200714111,0.5470893383026123,0.3294922113418579,0.0046717883087694645,0.9992549419403076,0.548101007938385,0.3920116424560547,-0.17746230959892273,0.9995784163475037,0.5523995757102966,0.39535924792289734,0.14720621705055237,0.9985672831535339,0.519490122795105,0.27661097049713135,-0.25842270255088806,0.9616515636444092,0.5339200496673584,0.2797636389732361,0.1501423418521881,0.07448974996805191,0.5140584707260132,0.14323143661022186,-0.25830861926078796,0.94296795129776,0.5322158932685852,0.18342185020446777,0.04535635560750961,0.1898953765630722,0.5084689259529114,0.11248824000358582,-0.2941144108772278,0.9426153898239136,0.529868483543396,0.15817269682884216,0.02777864597737789,0.25545734167099,0.514018177986145,0.10910724848508835,-0.2848319411277771,0.940589189529419,0.5297067761421204,0.14852690696716309,0.013411348685622215,0.24810156226158142,0.5158632397651672,0.11890293657779694,-0.25462234020233154,0.907464325428009,0.5300339460372925,0.1557571142911911,0.03239781782031059,0.25189223885536194,0.5244059562683105,0.6635745763778687,-0.10635987669229507,0.9998354315757751,0.5206590890884399,0.6523542404174805,0.10629802942276001,0.9998325109481812,0.40917378664016724,0.6888408064842224,-0.12903685867786407,0.8085914850234985,0.42126911878585815,0.6774110198020935,0.11793108284473419,0.20030692219734192,0.44770652055740356,0.8725636005401611,-0.02057650312781334,0.7391100525856018,0.45557379722595215,0.849034309387207,0.2316107451915741,0.14622999727725983,0.4638458788394928,0.9055017828941345,-0.01002322044223547,0.7675946950912476,0.47086915373802185,0.8797657489776611,0.24193711578845978,0.2916931211948395,0.39500147104263306,0.9070224165916443,-0.04110405594110489,0.7924745678901672,0.41264471411705017,0.886802077293396,0.22236935794353485,0.22575050592422485,1
0.5470933318138123,0.31623220443725586,-0.019070390611886978,0.9997934103012085,0.556658923625946,0.31393229961395264,-0.03719578683376312,0.9998079538345337,0.5583159923553467,0.3164891004562378,-0.037346623837947845,0.9997698664665222,0.559651255607605,0.31930026412010193,-0.03731817752122879,0.9998273253440857,0.5552302002906799,0.312360942363739,-0.005270299036055803,0.9998623132705688,0.5558606386184692,0.31367674469947815,-0.005567795597016811,0.9998548030853271,0.5563249588012695,0.31503787636756897,-0.005662734620273113,0.9999200701713562,0.5659126043319702,0.33732369542121887,-0.08641999214887619,0.9998155832290649,0.5625588893890381,0.3337074816226959,0.05713815614581108,0.9998713731765747,0.5463554263114929,0.33261922001838684,-0.03178101032972336,0.999352216720581,0.5454181432723999,0.32970017194747925,0.007566108368337154,0.9992772340774536,0.5477157831192017,0.39222538471221924,-0.1746266633272171,0.9995948672294617,0.5525755882263184,0.3954430818557739,0.14971306920051575,0.998588502407074,0.5187462568283081,0.2763524055480957,-0.2562974989414215,0.9644601941108704,0.5341603755950928,0.279784232378006,0.1545117348432541,0.0757613480091095,0.5130206346511841,0.1422865390777588,-0.2559615671634674,0.947261393070221,0.5319395065307617,0.1844348907470703,0.04953921586275101,0.19608286023139954,0.5066574811935425,0.11001183092594147,-0.29097864031791687,0.9467991590499878,0.5297863483428955,0.158866286277771,0.03204701840877533,0.2636048197746277,0.5121670961380005,0.10683198273181915,-0.2813990116119385,0.9448716044425964,0.5294033288955688,0.14970281720161438,0.017637889832258224,0.25618883967399597,0.5140808820724487,0.1172647699713707,-0.2519288659095764,0.9137625098228455,0.5296766757965088,0.15712156891822815,0.03658679500222206,0.25998440384864807,0.5240590572357178,0.6635247468948364,-0.10629034042358398,0.9998385906219482,0.5207520127296448,0.6522334814071655,0.10622837394475937,0.9998337626457214,0.4091770052909851,0.6882843971252441,-0.12832358479499817,0.8245965242385864,0.4217905104160309,0.6752806901931763,0.12401436269283295,0.21194489300251007,0.44770002365112305,0.871502697467804,-0.020866086706519127,0.759096086025238,0.45632368326187134,0.847460925579071,0.23459652066230774,0.15766176581382751,0.4638422131538391,0.9048948287963867,-0.010328111238777637,0.7843611240386963,0.4714903235435486,0.8784129619598389,0.2447531670331955,0.3071309030056,0.3950154483318329,0.9067583084106445,-0.04195073992013931,0.8082578182220459,0.413935124874115,0.8865301609039307,0.22682368755340576,0.24082840979099274,1
0.5463145971298218,0.31637442111968994,-0.014886381104588509,0.9997885227203369,0.5561474561691284,0.313946396112442,-0.033189769834280014,0.999805212020874,0.557807981967926,0.31647005677223206,-0.033347949385643005,0.9997676014900208,0.5591126680374146,0.31925803422927856,-0.033326830714941025,0.9998249411582947,0.5546581745147705,0.3123748004436493,-0.0010592022445052862,0.9998610019683838,0.5552490949630737,0.31366199254989624,-0.0013599006924778223,0.9998549818992615,0.5556496381759644,0.3149867355823517,-0.001453752862289548,0.999919593334198,0.5650902986526489,0.33702874183654785,-0.08406020700931549,0.9998160600662231,0.561642587184906,0.33341434597969055,0.06020429730415344,0.9998708963394165,0.5452685356140137,0.33273547887802124,-0.028461510315537453,0.9993507266044617,0.5443540215492249,0.32985830307006836,0.011157544329762459,0.9992765784263611,0.5472675561904907,0.39109012484550476,-0.1744573414325714,0.9996070265769958,0.5520129203796387,0.3948802053928375,0.1499357968568802,0.998585045337677,0.5182980298995972,0.27488407492637634,-0.25293368101119995,0.9669879078865051,0.5332093238830566,0.27917367219924927,0.1574496477842331,0.07669178396463394,0.5126874446868896,0.14091020822525024,-0.2517040967941284,0.9510993361473083,0.5317186117172241,0.18433983623981476,0.05318046733736992,0.2010660618543625,0.5059062242507935,0.10672174394130707,-0.28767988085746765,0.9505282640457153,0.5297937989234924,0.15878745913505554,0.03596710041165352,0.2703443467617035,0.5113663673400879,0.10377097874879837,-0.2778830826282501,0.9486755132675171,0.529350221157074,0.14957937598228455,0.02176860347390175,0.26288631558418274,0.5132697224617004,0.11472639441490173,-0.24780109524726868,0.9193528294563293,0.5295749306678772,0.1571950614452362,0.04033314436674118,0.26663386821746826,0.524063229560852,0.6634752750396729,-0.10627086460590363,0.9998396635055542,0.5206744074821472,0.6518888473510742,0.1062091588973999,0.999832808971405,0.40919241309165955,0.6881649494171143,-0.12933599948883057,0.8388940691947937,0.42202815413475037,0.6749410629272461,0.12334410846233368,0.2212388962507248,0.4476894736289978,0.8713095188140869,-0.02112654224038124,0.7763891816139221,0.45657214522361755,0.8469683527946472,0.23564180731773376,0.16669097542762756,0.46395808458328247,0.9041067957878113,-0.010509984567761421,0.7988420128822327,0.47198742628097534,0.8768397569656372,0.24616821110248566,0.31962504982948303,0.3950197100639343,0.90680330991745,-0.04209104925394058,0.8218744993209839,0.41443952918052673,0.8865498304367065,0.22771663963794708,0.2524875998497009,1
0.5435470342636108,0.31646034121513367,-0.008724014274775982,0.9997721910476685,0.5535587072372437,0.3135272264480591,-0.027466431260108948,0.9997910261154175,0.5552904009819031,0.31593963503837585,-0.027620425447821617,0.9997516870498657,0.5566713809967041,0.3186088502407074,-0.027601763606071472,0.9998120665550232,0.5522326231002808,0.31206873059272766,0.005263808649033308,0.9998522400856018,0.5530056357383728,0.3133593201637268,0.004958990029990673,0.999847948551178,0.5536338686943054,0.3146888315677643,0.004857995081692934,0.9999153017997742,0.5633151531219482,0.3362064063549042,-0.08020368218421936,0.99980628490448,0.5603612065315247,0.33292120695114136,0.06675182282924652,0.999864399433136,0.5429736375808716,0.33296316862106323,-0.02299278974533081,0.9993149638175964,0.5421150922775269,0.3301258683204651,0.01743706874549389,0.9992391467094421,0.546389639377594,0.39086252450942993,-0.1723826825618744,0.9996091723442078,0.550003170967102,0.39454329013824463,0.15604132413864136,0.9985537528991699,0.5174016356468201,0.27378374338150024,-0.25118517875671387,0.9689011573791504,0.5302404165267944,0.27890580892562866,0.15761569142341614,0.0762493684887886,0.5120348334312439,0.1400144249200821,-0.24919287860393524,0.9538499116897583,0.5314382314682007,0.18416157364845276,0.05463937669992447,0.20251956582069397,0.5059384107589722,0.10620159655809402,-0.28544387221336365,0.9531711339950562,0.5299012660980225,0.15905077755451202,0.03704804927110672,0.27274441719055176,0.5110375881195068,0.10300954431295395,-0.27556800842285156,0.9513286352157593,0.5293179750442505,0.14963091909885406,0.023307573050260544,0.26517054438591003,0.5127428770065308,0.11381544172763824,-0.2452775239944458,0.9230794310569763,0.5293865203857422,0.15724176168441772,0.0419054739177227,0.26862266659736633,0.524084210395813,0.6631108522415161,-0.1067250594496727,0.9998357892036438,0.5206802487373352,0.6517708897590637,0.10666465759277344,0.9998273253440857,0.40919336676597595,0.6881394982337952,-0.1303803026676178,0.8500050902366638,0.42158395051956177,0.6756956577301025,0.12297288328409195,0.2225232571363449,0.44788843393325806,0.8720359802246094,-0.02548680268228054,0.7888600826263428,0.45659905672073364,0.8483613133430481,0.23378348350524902,0.1680888682603836,0.4643363952636719,0.9048575758934021,-0.015308273956179619,0.8092517852783203,0.47205907106399536,0.8779610395431519,0.24428832530975342,0.3242731988430023,0.3949945271015167,0.9068064093589783,-0.04903857409954071,0.8316339254379272,0.4143626093864441,0.886606752872467,0.22585901618003845,0.2548713982105255,1
0.5426095724105835,0.3173474073410034,-0.027048259973526,0.9997686147689819,0.5525485277175903,0.313705176115036,-0.04656819999217987,0.9997890591621399,0.5541959404945374,0.31596839427948,-0.04673702269792557,0.9997508525848389,0.5555167198181152,0.3186480700969696,-0.04671604186296463,0.9998108148574829,0.5513094663619995,0.312447190284729,-0.013793833553791046,0.9998506903648376,0.5520576238632202,0.3136748969554901,-0.014097797684371471,0.9998477101325989,0.552657961845398,0.3149449825286865,-0.014198755845427513,0.9999141097068787,0.5625174641609192,0.3360397517681122,-0.09917426109313965,0.9998078942298889,0.5596157312393188,0.33289504051208496,0.04796912521123886,0.9998630881309509,0.5421334505081177,0.33326074481010437,-0.0409870408475399,0.9993159770965576,0.5413335561752319,0.33088958263397217,-0.00042632772237993777,0.9992361068725586,0.5456878542900085,0.3903746008872986,-0.18701770901679993,0.99962317943573,0.5487229824066162,0.3941677212715149,0.13978607952594757,0.9985537528991699,0.5177563428878784,0.2725309729576111,-0.2652251124382019,0.9709639549255371,0.5297640562057495,0.27648913860321045,0.1358441561460495,0.07569007575511932,0.5122339725494385,0.1406409740447998,-0.2642313539981842,0.9568411707878113,0.5306763052940369,0.18142865598201752,0.024491379037499428,0.20064380764961243,0.5060404539108276,0.10627616196870804,-0.3017474114894867,0.9560474157333374,0.5282955169677734,0.1557525247335434,0.0055277529172599316,0.27178290486335754,0.5107971429824829,0.10319516807794571,-0.2929045557975769,0.9542645215988159,0.5277658700942993,0.14680343866348267,-0.00848705880343914,0.2643001973628998,0.5128029584884644,0.1146790087223053,-0.2610328495502472,0.9273145198822021,0.5282282829284668,0.15412725508213043,0.01145995780825615,0.26777365803718567,0.5240883231163025,0.6630982160568237,-0.10707483440637589,0.9998370409011841,0.5203016400337219,0.6514857411384583,0.10701833665370941,0.9998255968093872,0.40952277183532715,0.6881285905838013,-0.13069021701812744,0.8613924384117126,0.42164117097854614,0.6756676435470581,0.12735038995742798,0.22762879729270935,0.44767484068870544,0.8718891739845276,-0.023579642176628113,0.8025369048118591,0.45642438530921936,0.84803307056427,0.24241051077842712,0.17556917667388916,0.46407994627952576,0.9045849442481995,-0.013075357303023338,0.820583701133728,0.4715810716152191,0.8772125244140625,0.2531842291355133,0.3350830376148224,0.39507871866226196,0.905025839805603,-0.046734072268009186,0.8423405885696411,0.41413912177085876,0.8859584331512451,0.23528873920440674,0.2649853527545929,1
0.5429430603981018,0.31697899103164673,-0.0262061208486557,0.9997708797454834,0.5526806712150574,0.31327390670776367,-0.04576801508665085,0.9997925162315369,0.5542601346969604,0.31538552045822144,-0.04593529552221298,0.9997557997703552,0.5555309057235718,0.3178611397743225,-0.045913614332675934,0.9998142123222351,0.5514483451843262,0.3121234178543091,-0.012882480397820473,0.9998527765274048,0.5521376729011536,0.31331756711006165,-0.013189330697059631,0.9998505115509033,0.5526763200759888,0.31453487277030945,-0.013288939371705055,0.9999149441719055,0.5623475313186646,0.3348723351955414,-0.09817388653755188,0.9998132586479187,0.5594297647476196,0.3318268954753876,0.04931163042783737,0.9998645782470703,0.5423499345779419,0.3325997591018677,-0.040038712322711945,0.9993259906768799,0.5415256023406982,0.3304669260978699,0.0006130881956778467,0.999243438243866,0.5458926558494568,0.3887154757976532,-0.18619605898857117,0.9996384382247925,0.5490454435348511,0.39182090759277344,0.14128637313842773,0.9985548257827759,0.5173734426498413,0.27025654911994934,-0.26367226243019104,0.9728541970252991,0.5303162336349487,0.2731955051422119,0.13527081906795502,0.0746455267071724,0.5119668841362,0.13943305611610413,-0.26037395000457764,0.9596461057662964,0.5304172039031982,0.17694522440433502,0.02151763066649437,0.19702684879302979,0.5055221319198608,0.10300479829311371,-0.2970530092716217,0.9587540030479431,0.5277634263038635,0.15086403489112854,0.0024496656842529774,0.2683742344379425,0.5101953744888306,0.09971274435520172,-0.2883469760417938,0.9570304751396179,0.5272359251976013,0.14196810126304626,-0.0111072463914752,0.2610092759132385,0.5122774839401245,0.11213581264019012,-0.25714901089668274,0.9313634037971497,0.5278686285018921,0.14973925054073334,0.008504040539264679,0.2646869421005249,0.5236912965774536,0.6630131006240845,-0.10726209729909897,0.9998396635055542,0.5200862288475037,0.6510109901428223,0.10720958560705185,0.9998254179954529,0.4094889163970947,0.6878975033760071,-0.13085541129112244,0.8716618418693542,0.4215151369571686,0.6756478548049927,0.12638536095619202,0.23168471455574036,0.44733864068984985,0.8719187378883362,-0.020583458244800568,0.8144808411598206,0.4562976360321045,0.8491743206977844,0.2397221028804779,0.18075169622898102,0.46346816420555115,0.9045789241790771,-0.009551958180963993,0.8306835293769836,0.470928430557251,0.8779933452606201,0.250288724899292,0.34340783953666687,0.3955628275871277,0.9041057825088501,-0.03924184665083885,0.8517112731933594,0.4140891134738922,0.885964035987854,0.23346444964408875,0.27270540595054626,1
0.5427843332290649,0.3164632320404053,-0.023466691374778748,0.9997574090957642,0.5525898933410645,0.31294330954551697,-0.04361643269658089,0.9997799396514893,0.5541295409202576,0.31505411863327026,-0.04379771649837494,0.9997430443763733,0.5553773641586304,0.3175010681152344,-0.04377786070108414,0.9998034834861755,0.55142742395401,0.3118070960044861,-0.00992882251739502,0.999844491481781,0.5521298050880432,0.31304457783699036,-0.010243900120258331,0.9998440742492676,0.5526862740516663,0.31428098678588867,-0.010347907431423664,0.9999106526374817,0.5620859861373901,0.3346734046936035,-0.09537045657634735,0.9998049139976501,0.5593342185020447,0.3314467966556549,0.05048193410038948,0.9998584389686584,0.5418663620948792,0.33217719197273254,-0.039325252175331116,0.9993022680282593,0.5410231351852417,0.33004558086395264,0.002485997276380658,0.9992197751998901,0.545849621295929,0.3876831829547882,-0.18282154202461243,0.9996481537818909,0.5477817058563232,0.3906177580356598,0.14344169199466705,0.9985728859901428,0.5175333619117737,0.2704768776893616,-0.26126712560653687,0.9744941592216492,0.5290321707725525,0.27289125323295593,0.1409117877483368,0.07563254982233047,0.5118778944015503,0.13871809840202332,-0.25951603055000305,0.9620550274848938,0.5305327773094177,0.17795410752296448,0.031623173505067825,0.201889768242836,0.5055627226829529,0.10136672109365463,-0.2964344620704651,0.9610964059829712,0.5278865098953247,0.15203800797462463,0.013691723346710205,0.27454832196235657,0.5101719498634338,0.09891374409198761,-0.2876151204109192,0.9594100713729858,0.5273707509040833,0.14316579699516296,2.058709014818305e-06,0.2672715187072754,0.5123315453529358,0.11198144406080246,-0.25624555349349976,0.9347979426383972,0.5279913544654846,0.15059414505958557,0.018754970282316208,0.2705361247062683,0.5231059193611145,0.6628026962280273,-0.10757508128881454,0.9998389482498169,0.5192767381668091,0.6503795385360718,0.10752417892217636,0.9998228549957275,0.40948614478111267,0.6871744990348816,-0.1306455284357071,0.8801852464675903,0.42122918367385864,0.6759114861488342,0.12615588307380676,0.23335157334804535,0.447075754404068,0.8719847798347473,-0.020871639251708984,0.8242751955986023,0.45591744780540466,0.8497875928878784,0.23816433548927307,0.18364696204662323,0.46282973885536194,0.9045124650001526,-0.009992662817239761,0.8387695550918579,0.4700652062892914,0.8784897923469543,0.2487001121044159,0.34920650720596313,0.395713210105896,0.9040947556495667,-0.0402061827480793,0.8594990372657776,0.4127430319786072,0.8864775896072388,0.23163506388664246,0.2777850031852722,1
0.5427258014678955,0.31644588708877563,-0.021664172410964966,0.9997435808181763,0.5524646043777466,0.3129153847694397,-0.04138825461268425,0.999768078327179,0.5539966821670532,0.31496191024780273,-0.04156125336885452,0.9997313022613525,0.555252194404602,0.31731492280960083,-0.041539374738931656,0.9997938275337219,0.5512246489524841,0.31179264187812805,-0.008082468993961811,0.9998360872268677,0.5518662929534912,0.3129982054233551,-0.008393808268010616,0.9998374581336975,0.552362859249115,0.31417518854141235,-0.008495916612446308,0.999906063079834,0.5621363520622253,0.3345082998275757,-0.09388090670108795,0.9997978210449219,0.5591203570365906,0.3310665488243103,0.052815597504377365,0.9998515248298645,0.5417641997337341,0.33197540044784546,-0.03685287758708,0.999283492565155,0.54082190990448,0.32989364862442017,0.004469676874577999,0.9991987943649292,0.545322060585022,0.38760754466056824,-0.18323418498039246,0.999657928943634,0.5476085543632507,0.3906535804271698,0.14482612907886505,0.9985936880111694,0.5174952745437622,0.27075445652008057,-0.26272052526474,0.9759495854377747,0.5287938714027405,0.27309244871139526,0.14422735571861267,0.07670333981513977,0.5119579434394836,0.13909007608890533,-0.2622888684272766,0.9642884731292725,0.5306081771850586,0.17863760888576508,0.034198589622974396,0.20723004639148712,0.5055999159812927,0.10165118426084518,-0.29988357424736023,0.9632680416107178,0.5283831357955933,0.15296174585819244,0.015387862920761108,0.28128689527511597,0.5102177858352661,0.09895455092191696,-0.2912234365940094,0.9616285562515259,0.5279048681259155,0.14362230896949768,0.001451561227440834,0.27417460083961487,0.5123862028121948,0.11248546093702316,-0.25912925601005554,0.9380180239677429,0.5280867218971252,0.15125906467437744,0.021216358989477158,0.2769595980644226,0.522747814655304,0.6625754237174988,-0.1077599748969078,0.9998369812965393,0.5192629098892212,0.6501725912094116,0.10770796239376068,0.9998188018798828,0.409477174282074,0.6869966387748718,-0.1307322084903717,0.8872715830802917,0.4212370812892914,0.6767656803131104,0.12600742280483246,0.23303988575935364,0.4469110369682312,0.8721643090248108,-0.02091212198138237,0.8320623636245728,0.45587992668151855,0.8501127362251282,0.23911595344543457,0.1853654682636261,0.4624446928501129,0.9045079350471497,-0.010057314299046993,0.8453754186630249,0.46957260370254517,0.8786179423332214,0.24963805079460144,0.3527820110321045,0.39583641290664673,0.9042049050331116,-0.04203798621892929,0.8657998442649841,0.4127325415611267,0.88664710521698,0.2314739227294922,0.2812456488609314,1
