x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4977220892906189,0.4279187023639679,-0.11984284222126007,0.9998575448989868,0.513522207736969,0.39869144558906555,-0.16469305753707886,0.9998751282691956,0.516520082950592,0.39977914094924927,-0.16501817107200623,0.9998647570610046,0.5192334651947021,0.40059933066368103,-0.16494490206241608,0.9998726844787598,0.5136754512786865,0.3965509235858917,-0.11057468503713608,0.9999142289161682,0.5168313980102539,0.39616575837135315,-0.1110665574669838,0.9999279975891113,0.5200732946395874,0.39548665285110474,-0.11124499142169952,0.9999427795410156,0.5426796674728394,0.4261256754398346,-0.28675347566604614,0.9999589323997498,0.5438671112060547,0.4237707257270813,-0.044728029519319534,0.9999498724937439,0.5049270391464233,0.4658951163291931,-0.15785078704357147,0.9998641610145569,0.5038719773292542,0.46476635336875916,-0.08997191488742828,0.9998217821121216,0.5392975211143494,0.6604601740837097,-0.40051013231277466,0.9996918439865112,0.5653979778289795,0.6271923184394836,0.12776890397071838,0.9993396401405334,0.4636055529117584,0.8841456174850464,-0.4111812114715576,0.9459095597267151,0.5193592309951782,0.8518040776252747,0.32659322023391724,0.06638114154338837,0.42123571038246155,0.6213418841362,-0.23074598610401154,0.8843439221382141,0.43884187936782837,0.8383936285972595,0.38713088631629944,0.3490890562534332,0.40127864480018616,0.5624892115592957,-0.24012437462806702,0.8557488322257996,0.4185410439968109,0.8277434706687927,0.41349729895591736,0.4168849289417267,0.41430869698524475,0.5467660427093506,-0.22889256477355957,0.8525437116622925,0.41653189063072205,0.8224459886550903,0.3762509524822235,0.4338981807231903,0.421039879322052,0.565631628036499,-0.21824631094932556,0.8098056316375732,0.4242499768733978,0.820757269859314,0.37016117572784424,0.43409380316734314,0.5480147004127502,1.1142210960388184,-0.1573387235403061,0.8013802170753479,0.5557575225830078,1.0721560716629028,0.15722161531448364,0.8020560145378113,0.43638545274734497,1.0195748805999756,-0.0260480884462595,0.4380922019481659,0.39498358964920044,0.9298836588859558,0.3485494554042816,0.013041775673627853,0.49404066801071167,1.3152005672454834,0.20320522785186768,0.20804637670516968,0.4211859107017517,1.0983607769012451,0.4625580310821533,0.006359017454087734,0.5277339220046997,1.3857444524765015,0.22849814593791962,0.27104106545448303,0.42987293004989624,1.153712511062622,0.47636204957962036,0.037728454917669296,0.4238704741001129,1.2430877685546875,0.2487146109342575,0.19004778563976288,0.38995200395584106,1.112473964691162,0.5209517478942871,0.011348359286785126,1
0.4972818247203169,0.4269842043005187,-0.11473532509187172,0.999746795358329,0.5133440165684141,0.3985037649499959,-0.15648573945308553,0.9997839434393521,0.516443854775922,0.39965585593519537,-0.15685298936120395,0.9997722835376345,0.5192048796292009,0.40061497071693686,-0.15684228056463703,0.9997901690417322,0.5130769117125149,0.3963542025664757,-0.1016992965135081,0.999847373058056,0.5161087143010107,0.3960041444877098,-0.10220789267071362,0.9998693034566682,0.5191379374471204,0.3953820538931879,-0.10244341477237899,0.9998980267294522,0.5430328476017919,0.4273240627913639,-0.26703748004189853,0.9999259730865215,0.5434882743605252,0.4239416924016229,-0.02255438001633718,0.9998996134462028,0.5040504541890375,0.46418175923413246,-0.1480766031248816,0.9997632914576037,0.5024071233025913,0.46275423415775957,-0.08005826406437776,0.9997165778587604,0.542811905515605,0.6585724333236957,-0.38996280061787575,0.9996615792142933,0.5595236050671545,0.6264341370812778,0.1569471708659468,0.9992790715447788,0.45031789253497945,0.8550434420848715,-0.4273860053769473,0.9440122123422294,0.49932947754859924,0.838068635299288,0.31345374008704874,0.06313126148848698,0.4095083064046399,0.5871663175780197,-0.2939783601925291,0.8887997947890183,0.42640389758965064,0.8747588416625713,0.252981463382984,0.3330870167962436,0.39140086749504355,0.5280157224885349,-0.31492024454577217,0.8611945777103819,0.40569435111407576,0.883377151242618,0.2591102524050351,0.40084024544419916,0.4043851515342449,0.5146995988385431,-0.30593999706465624,0.8582403618713905,0.40167655410437747,0.8769199622088465,0.21498613881653753,0.4182033384668416,0.4108236637608758,0.5336631248737204,-0.28406420452841397,0.8162146560077009,0.41031947320905227,0.8756407745953264,0.22970879180678005,0.4184092118822295,0.5474832119612858,1.1153419469964916,-0.15747187877523489,0.8105875027590784,0.5479506562496054,1.0727894059542953,0.15732370522515526,0.8113783454072887,0.4406130118616696,1.087789958920972,-0.03078996685558352,0.41478010703777446,0.39010561129142496,0.9300562657158951,0.34307235171054973,0.012584778223315189,0.48862965867437164,1.3968510956599796,0.18763031219613963,0.19627885725991479,0.42529315270226575,1.1880314309021522,0.41811296343803406,0.006093639334471062,0.5216298493845709,1.4640774151374554,0.2124436019823469,0.2579997017465789,0.4391334426814112,1.244297981262207,0.4263513293759576,0.03608743550962415,0.41543607259618826,1.3815395338781948,0.1961975477892777,0.17966069126951284,0.3977976482490013,1.2242557098125588,0.4336665437139314,0.01085370599195875,1
0.4968798602449483,0.4264184637316342,-0.11135724315355564,0.9996326976809008,0.5130045783930811,0.39834188901144885,-0.1515579722050963,0.9996870797255943,0.5161585807800293,0.3995515128661846,-0.1519495217964567,0.9996759624316774,0.5189344513005224,0.40062552382206096,-0.15197418578739824,0.9997044349538868,0.5124796300098814,0.3961833047455755,-0.09627237556309536,0.9997753932558257,0.5154069518220836,0.3958684092965619,-0.09679475195448974,0.9998043939985078,0.5182563909168901,0.3952944175950412,-0.09706607332517361,0.9998494448332951,0.5432101673093336,0.42796278410944444,-0.25776515541405515,0.9998893326726453,0.5429273432698744,0.4240038908761123,-0.011286058238354222,0.9998486514749199,0.503343403339386,0.463265573156291,-0.14252148774163476,0.9996704130337156,0.5013379043546217,0.46160754355891,-0.07426372324598246,0.9996186618147225,0.5473014116287231,0.6563059461527857,-0.3869788636421335,0.9996372707958879,0.554137579325972,0.6259733664578405,0.17066198947100802,0.9992313590543024,0.44183618652409523,0.8276785427126391,-0.47248486814827756,0.943928574693614,0.4873752357630894,0.8255001943686913,0.3248212892433693,0.06110112176373087,0.40070432527311917,0.559626462130711,-0.40205288961015895,0.8941087208945175,0.4182592075446556,0.8974137861153175,0.23639854274947067,0.3239966045165884,0.3833017277306524,0.5023184213145026,-0.4352434215874507,0.8676827221081175,0.3965639328134471,0.9182450031412059,0.23703403308473783,0.3915691478499051,0.39655560666117173,0.4889240727342408,-0.42550266200098497,0.8649563624941069,0.39153286917456265,0.9125966820223578,0.1859598714729835,0.40973020524814213,0.40292430335077745,0.5086146562263884,-0.39373859249312304,0.8241304714104225,0.4009314384953729,0.9097982213414949,0.20957233165872508,0.4098831497389695,0.5471679280544149,1.116530648593245,-0.15715026547168864,0.8192301741961775,0.539567558929838,1.073854557399092,0.1569707583764504,0.8200805495525229,0.44663792848587036,1.1526889019999011,-0.03885840586033361,0.3917648494243622,0.385283755845037,0.9328297088886129,0.33369551958708926,0.012124711840317166,0.48817783183064956,1.4793822765350342,0.16476515706243186,0.18480290780807362,0.42677162639025984,1.267036881940118,0.4014953241266053,0.005808747421693185,0.5209861993789673,1.5457980262822117,0.18695137726849523,0.24495572057263604,0.4428939099969535,1.3237909448557887,0.40798840029486294,0.03433884564658691,0.4133751084064615,1.5023415869679944,0.14184929430484772,0.1694566761625224,0.4028266493616433,1.3230319968585311,0.3917350984852889,0.010327526625117352,1
0.4965204514306167,0.42626245371226607,-0.10990075587198653,0.9995148798515057,0.5124859768768837,0.3982086849623713,-0.15027415033044486,0.9995839061408207,0.5156410336494446,0.3994682164027773,-0.15067018106065946,0.9995753662339573,0.5183953087905357,0.4006304247625943,-0.15070000958853755,0.999615124587355,0.5118837459334011,0.39604109936747056,-0.09467708524958841,0.999697720182353,0.5147284351546189,0.3957614282081867,-0.09520997132720618,0.9997325786228838,0.5174346340113672,0.39522562869663896,-0.09549343765809618,0.9997966083987005,0.5431920865486408,0.42797965427924844,-0.2600969096709942,0.9998486021469379,0.5421640852401997,0.42394523579498816,-0.012134767265926147,0.999796908477257,0.5028247237205505,0.46323513265313776,-0.1416542262866579,0.9995864136465664,0.5007082799385334,0.4614224403068937,-0.07304597132164857,0.9995288437810438,0.5528743863105774,0.6536186296364357,-0.39239869857656545,0.9996195805483851,0.5492941613855034,0.6258430522063683,0.1671951988647724,0.9991979311252462,0.43869442980864953,0.8022439500381207,-0.5496882518817638,0.9458601700848547,0.48439378471210087,0.8142284216551945,0.36341887095878866,0.06042624907246951,0.39514859174859934,0.5394596190288149,-0.5599520360601359,0.9003654841719002,0.4148848416476414,0.9048350987763241,0.35044506911573736,0.32258577798974924,0.37717885190042955,0.4863724400257242,-0.6061524954335442,0.8753290875204678,0.3915627084929368,0.9300397120673081,0.3619698440206462,0.38982425681475935,0.3910527290969059,0.4701384552593889,-0.5923044743209049,0.8728049746875105,0.3866243526853364,0.9273875643467081,0.30386532226513174,0.4092811931823862,0.3975992264418766,0.4912551148184415,-0.5521424186640772,0.8337204990715816,0.39659059150465603,0.9209267147656145,0.3231202312584581,0.40931100886443567,0.5470928714193147,1.1177947397889763,-0.156323353792059,0.8272454964703527,0.5305442049585539,1.075399505681005,0.15611221512843823,0.8280937240041536,0.45465990900993347,1.2139032503654217,-0.050623023304445985,0.3690794110298157,0.38052425918907956,0.9384929702199739,0.3199856558750416,0.011661235532113191,0.4932362077565029,1.562891960144043,0.13379973584207996,0.17365092501558108,0.42532924639767616,1.334192107463705,0.4157970496292772,0.005502173516513972,0.5264096856117249,1.63128269129786,0.1509728406010003,0.23190883110309468,0.4405432158503039,1.3909589011093666,0.4247896835721772,0.03247073305578067,0.4183957412325103,1.6035328486870075,0.08546638488769531,0.1594560824591538,0.404726046940376,1.407357774931809,0.4001967187585502,0.009766318289370373,1
0.4958022555400585,0.4261629180661563,-0.104409444691806,0.9994780832323534,0.511783505308217,0.39841142296791077,-0.14683307399009837,0.9995585721114586,0.5148848994024868,0.399839933576255,-0.1472349084656814,0.9995518696719202,0.5175485076575443,0.40120204872098464,-0.1472515237742457,0.9995925549803109,0.5113513469696045,0.3960097709606434,-0.09211624131120484,0.9996778718356428,0.5142607956097044,0.39571915310004663,-0.09264803883330576,0.9997126686161962,0.5170022228668476,0.39519982913444784,-0.09292485616330443,0.9997803609946678,0.5430794810426647,0.4283373684718691,-0.2626400959902796,0.9998406870611782,0.5420064145121081,0.4240808651365083,-0.0162688996642828,0.9997871559241722,0.5023780382912735,0.4638353257343687,-0.13786137772017512,0.9995457735554926,0.5004125812958027,0.4617215220270486,-0.07026642920642064,0.9994852707303804,0.5539176094120947,0.6508811095665241,-0.39508867366560574,0.9996085495784365,0.5490910390327717,0.6268942047809732,0.1629210078510745,0.9991549582316958,0.43095266613466987,0.7831446240688192,-0.519223455725045,0.9465772612341519,0.48621284036800777,0.8182485699653625,0.40121153099783535,0.05818766471126984,0.39058407319003136,0.5237954094492155,-0.46980848394591235,0.9057649394561504,0.4146822341557207,0.9067917342843681,0.45921552386777154,0.3139583848673722,0.3718501319145334,0.4689470077383107,-0.5058299344161461,0.881999461815275,0.3914688907820603,0.9370461784560105,0.4828153232048298,0.38189600459460554,0.38574940788334816,0.45315920381710445,-0.4946474330178623,0.8797150357016201,0.3847543905521261,0.9307380668048201,0.42732064271795334,0.4022122672919569,0.39344553495275564,0.4751397114375542,-0.4615603520952422,0.8423298371249232,0.39668711711620464,0.9265282667916397,0.4351607108938283,0.4031532694553507,0.5463109694678208,1.120415917758284,-0.15634254032167896,0.8329794242464262,0.5306854227493549,1.0793110132217407,0.15611151631536155,0.8328670489376989,0.45458763015681297,1.2141315649295676,-0.014401386138694044,0.3478035382155714,0.37792127707908896,0.9416383587080857,0.3503615969213946,0.01113478454022572,0.4895519696432969,1.5481383800506592,0.15241630786451799,0.16363741046395797,0.42710734852429094,1.294295154768845,0.4236498382584802,0.005196924241067007,0.5227335280385511,1.618036019391027,0.16842671920513286,0.21993454776961227,0.44244772606882554,1.351138238249154,0.441482531613317,0.030725346557025253,0.41185375945321445,1.5744351970738377,0.10673626589364019,0.15046966898030248,0.40618495180689057,1.345256990399854,0.4493942867065298,0.009228323778972543,1
0.4953938188224003,0.42844626615787373,-0.09741300293083849,0.9994360372937959,0.511370535554557,0.4009898140512664,-0.14137096754435835,0.9995329092288839,0.5144418149158873,0.4024980664253235,-0.14177793110239095,0.9995278551660735,0.5170918168692753,0.4040105538121585,-0.14176274733296756,0.9995721804684606,0.5109762467187027,0.39825792353728723,-0.08712808890589353,0.9996497096686527,0.5139079504999621,0.3977947605067286,-0.08766766354955477,0.9996821428167408,0.5166427924715239,0.3971260570246598,-0.08792872675533953,0.999756395816803,0.5434389710426331,0.42996716293795356,-0.26354481022933435,0.9998308461287926,0.542117977964467,0.42544961900546635,-0.018284832737569152,0.9997690977721378,0.5022621504191694,0.46672627329826355,-0.13254864668023997,0.9994753311420309,0.5002911296384088,0.4640923697372963,-0.06547070834143409,0.9993941496158468,0.5542601141436346,0.6482805959109602,-0.3959665524548498,0.9995748030728308,0.5504724691654074,0.6270327547500874,0.159476303848727,0.9989976554081358,0.4242574325923262,0.7630460652811774,-0.4983391186286663,0.9454780056558806,0.48841056535983907,0.7765263956168603,0.4274587035179138,0.05606446762023301,0.3841840861172512,0.5044656498678799,-0.4149338633849703,0.9100116059697908,0.42830053074606533,0.7815159785336463,0.5505293566605141,0.3062393922230293,0.36521273645861396,0.45050838384135017,-0.44574599224945594,0.8875255153096956,0.415566467005631,0.7955472161029948,0.5809127071808124,0.37533814126047593,0.37791321400938366,0.4347372445566901,-0.435000191474783,0.8854347611295765,0.40774551753340094,0.7864448284280713,0.5355994465022251,0.39598204863482506,0.38593806377772627,0.45589670230602397,-0.4061253224981242,0.8490529964710104,0.41381798016613924,0.7908908724784853,0.5317613811328493,0.39727491859732006,0.5445530928414444,1.122367209401624,-0.15513363275034675,0.8357606900149378,0.531197648623894,1.0826879040948276,0.1549024206810984,0.8342857648586405,0.45364537115754755,1.2116987951870621,0.01719665090585576,0.32658143392924605,0.3767398338893364,0.94330862267264,0.3597189208556866,0.010584531351923943,0.48638331479039687,1.5359994378583184,0.1833076821318988,0.15368341988530654,0.42518107027843083,1.2715114272873977,0.4376526043332856,0.004894967078520307,0.5194685787990175,1.60671800580518,0.20008454908584725,0.2078796717627295,0.43881020052679653,1.3281861790295304,0.4588659241281707,0.029002405381922065,0.40731477942960015,1.551372347206905,0.15264437167808922,0.1415157775426733,0.4041899309076112,1.307903265130931,0.4872866026286421,0.008697601227924743,1
0.4954387083135802,0.4340017653744796,-0.0886552223357661,0.999380584420829,0.5113696764255392,0.4068090658763359,-0.13329473497538732,0.9995008480959925,0.5144473992545029,0.40826526284217834,-0.13370579892191395,0.9994972389319847,0.5171950295053679,0.40985147911926795,-0.13363466437520652,0.9995497259600409,0.5108125826408123,0.4036318926975645,-0.0788761449271235,0.9996056988321501,0.513696839069498,0.4027775135533563,-0.07943657297512581,0.9996330553087694,0.5163539689162682,0.4017330387542988,-0.07967079816193416,0.9997190237045288,0.54445481300354,0.43332003108386336,-0.2621804742977537,0.9998158504223001,0.5425534782738521,0.4284990779284773,-0.01713727189806001,0.9997364118181425,0.5025956096320316,0.47271883487701416,-0.12536955958810347,0.999360598366836,0.5003837593670549,0.46927490933188076,-0.05802204511288939,0.9992341173106226,0.5539851538066206,0.6458723010687992,-0.3945613297922858,0.9995093140108832,0.5536781919413599,0.6258262251985485,0.15723382090700083,0.9986838780600449,0.41935256740142557,0.7410896173838911,-0.498852565370757,0.9419740479567955,0.4907622553151229,0.6707403947567118,0.4378923177719116,0.05421937822267927,0.37518461202753,0.4797518078623147,-0.4275017298501113,0.9127386767288734,0.4606802833491358,0.4817131254179725,0.6182433675075399,0.30032071573980923,0.3567152475488597,0.4307896350992137,-0.4617092342212282,0.891552682580619,0.4725523385508307,0.45021905775727905,0.64804391614322,0.3711369027351511,0.3665790763394586,0.4141935757521925,-0.44781814258674096,0.8895894700083239,0.46468853025600826,0.4400153643098372,0.6225865914903838,0.39141074028508416,0.3737296647038953,0.43225819694584816,-0.41803722443251773,0.8532575738841089,0.4540320912311817,0.4614721238613129,0.6072474635880569,0.39220740466282283,0.54150724616544,1.123293740995999,-0.15217146328810988,0.8346563187138788,0.5315199391595249,1.0851489182176262,0.15196624963447966,0.8313393818921057,0.4521252009375342,1.2102656898827389,0.038771621112165776,0.30532558622031375,0.37734827296487217,0.9431429279261622,0.33680798061962786,0.010006360709667206,0.48459142549284573,1.5349618443127335,0.2272893961133628,0.14372430844553585,0.4179152599696455,1.280435981421635,0.46060421651807326,0.004597435384218035,0.5174641526978592,1.6055938745367115,0.2471911691386124,0.19563204563897232,0.42722732548055975,1.3366011915535763,0.4772070985415886,0.027300951617031263,0.4064131821024007,1.546559975065034,0.22649822615343948,0.13252913181124062,0.39747941082921523,1.31576210876991,0.5065224232344792,0.008175104342657944,1
0.4960288117671835,0.43805596951780645,-0.08980906574890532,0.9992440342903137,0.5115577064711472,0.4109580321558591,-0.13442871025924025,0.9994076408188919,0.5147260098621763,0.41245707252929953,-0.1348314706621499,0.9994012836752266,0.5176281867356136,0.41410604633133985,-0.13474582495360538,0.9994683964499111,0.5108536707943884,0.4073823618477789,-0.07997509734383945,0.9995106047597425,0.5137034079124188,0.40631636155062706,-0.08054167314850051,0.9995347014788923,0.5163353763777634,0.4050343930721283,-0.08077957660987459,0.9996513580453807,0.544826733654943,0.4355025969702622,-0.26317468491093865,0.999762524818552,0.5428679441583568,0.4305715961702939,-0.018745229290477162,0.9996791276438483,0.5032954914816494,0.4766515400902978,-0.12650352665062609,0.9991052644006138,0.5009790104011009,0.47275652042750654,-0.05920057217108792,0.9989470757287124,0.5529273131798054,0.6453268671857899,-0.39593670183214646,0.9993711134483074,0.557435417997426,0.6253473347630994,0.15575238908159322,0.9984060895854029,0.4146739953550799,0.7239540013773688,-0.4986486979599657,0.9375101307342792,0.4916800157777194,0.6219347735931133,0.44410167685870466,0.053057398261695074,0.3684926187169963,0.46608644518358955,-0.41871717058379077,0.9141521186664187,0.47046880680939246,0.42469103788507395,0.631361488638253,0.3012682795524597,0.34978304751988115,0.41550660236128445,-0.45192926813816203,0.8940346343763943,0.480429470539093,0.3876311419339016,0.6598468443443035,0.3735132597643754,0.3600687929268541,0.4000000737864396,-0.4395806111138442,0.8921887956816574,0.4727812594380872,0.3803649678312499,0.6360752150930208,0.39356795364412767,0.3670325073702582,0.41779467052426833,-0.40965968267670994,0.8553655373639074,0.4640320755284408,0.39998865127563477,0.6209913142796221,0.39339334183725816,0.53844913531994,1.1230391387281746,-0.15222025225902425,0.8286714368853075,0.5318262618163536,1.085288405418396,0.15203014427217945,0.8260769926268479,0.4513930822240895,1.191530601731662,0.06364439941685776,0.28569706452303917,0.37539531752980987,0.9435875415802002,0.33591857963594896,0.009454770077919138,0.47485768281180285,1.5167938265307197,0.27254154353306215,0.13450376381134166,0.4102490821789051,1.2673999153334519,0.5060680919680102,0.004313184141085066,0.5075864093057041,1.5926828631039323,0.2948134870364748,0.18384021160931424,0.41872350820179643,1.323782069929715,0.5276706835319256,0.025662276380020995,0.3903467819608491,1.509615339081863,0.2829387331831044,0.12411309752998681,0.3900964578677868,1.29775319839346,0.5609425388533493,0.0076708374705551,1
0.4966422627712118,0.440720245755952,-0.09455127448871217,0.9991459106576854,0.5117707786888912,0.41379064218751316,-0.13902676311032525,0.9993406184788408,0.5150367412073859,0.4153119808640973,-0.13942178569991012,0.9993320415759909,0.5181008084066983,0.4170112352946709,-0.13932237851208654,0.9994103970198795,0.5109060714984762,0.41007141923082285,-0.0845843060263272,0.9994420738055788,0.5137260330134424,0.40896576334690227,-0.08516540660940368,0.9994643474447316,0.5163495828365458,0.4076285485563607,-0.08541596295504734,0.9996036229462459,0.5451104106574223,0.43713891608961697,-0.2670385580638359,0.9997225013272516,0.5432232597778583,0.4323941623342448,-0.02315193311921481,0.999637825735684,0.5040134767006184,0.47929172063695974,-0.13076273326216073,0.9989224754530808,0.501668656694478,0.47534178351533823,-0.06348946022576299,0.9987453140061477,0.5521212549045168,0.6448193562441858,-0.3995830313912753,0.9992406306595638,0.5603181781439945,0.6233538759165796,0.15106560752309603,0.9981964867690514,0.40971013595317973,0.6990448483105364,-0.5009734096198246,0.9343877784137068,0.49237024167488364,0.5740196417117941,0.43724472666608877,0.053950718250767936,0.36133795873872165,0.4463830857441343,-0.420811638749879,0.9162612639624497,0.47291744885773496,0.3954643113859769,0.6032812985880622,0.30758985054904014,0.3418155220048181,0.39374758046248864,-0.45616564462924825,0.8971621681903971,0.47764820990891294,0.3552081636313735,0.6297498941421509,0.3809388762918012,0.3531165277135783,0.3779824499426217,-0.4452357579921854,0.8954567210427646,0.47052931785583496,0.3493416545719936,0.6032695893583627,0.4008257337685289,0.36021108873959246,0.39599272917056905,-0.412538866544592,0.8585732065398117,0.46536689791186103,0.3667896759921107,0.5916561772083414,0.39963702600577783,0.5365437906363915,1.1202349539460807,-0.15260751750962487,0.822925275769727,0.5326191988484613,1.081695166127435,0.15241559106728125,0.8220596642329775,0.4400510787963867,1.1445564031600952,0.08214313973640573,0.26706011901641713,0.37457923642520247,0.9437406042526508,0.34670856697805996,0.008975498763651684,0.45685106721417656,1.4575311726537243,0.32549191137840006,0.12568663600189933,0.40046608448028564,1.2288342714309692,0.5647963100466235,0.004047726040127976,0.4882132215746518,1.531780978728985,0.3515675273434869,0.1724189817905426,0.4067888866210806,1.2819205111470715,0.5917521139671063,0.024125789452729553,0.3663536824029068,1.4304346627202529,0.34838416864132055,0.11605613986993658,0.3804259978491685,1.2442096595106453,0.6302538781330503,0.007198188871402165,1
0.4971857790289254,0.4413045706420109,-0.10344598365241083,0.9991300167708561,0.5119886850488597,0.41470350582024146,-0.14770571373659988,0.9993308165977741,0.5153474725525955,0.4161927833639342,-0.14809646996958503,0.9993217710790963,0.5185745399573753,0.4179231421700839,-0.14797622890307985,0.999404265962798,0.510936570578608,0.41126834215789004,-0.09332520180735095,0.9994293821269068,0.513732281224481,0.41038160796823175,-0.09393815362247927,0.9994519291252926,0.516365515774694,0.4092736829971445,-0.09421059335100239,0.9995961641443187,0.5453726793157643,0.43807483952620935,-0.27534617946065704,0.9997130118567368,0.543673013818675,0.43398526927520487,-0.03180075321218062,0.9996288829836352,0.5046885959033308,0.4801315778288348,-0.1387029110357679,0.9988924059374579,0.5024187544296528,0.4767334944215314,-0.0713704581661471,0.9987153616444818,0.551904715340713,0.6440011530086912,-0.406561638774543,0.9991380428445751,0.5615906263219899,0.6186172633335508,0.14073045140710372,0.998096515392435,0.4042115735596624,0.6598373630951191,-0.5077774966585225,0.9337588569213604,0.49295960418109236,0.5161392216024728,0.4088403397593005,0.05822963961239518,0.35292478162666846,0.41410060997666986,-0.44586223980476114,0.9198279771311529,0.46733965133798533,0.36492258721384513,0.5155863679688553,0.3217392173306695,0.3317574642855546,0.35999226467362766,-0.48962194446859686,0.901708054131475,0.4664997026838105,0.3174732646037793,0.5389832258224487,0.395693792351361,0.3444337012438939,0.3412713398193491,-0.47895340878387976,0.9001845080277016,0.46039581298828125,0.3095555459630901,0.5059256245350017,0.41547032985193977,0.35206513980339316,0.3597602320128474,-0.4388072829822014,0.8640889319880255,0.4579407624129591,0.328041043774835,0.5009235616387993,0.4132899333690775,0.5366170899621372,1.1132982681537498,-0.1529677756901445,0.8185726548063345,0.534249552365007,1.0721711742466893,0.1527472148681509,0.820643819611648,0.41036176681518555,1.0526617765426636,0.08904985364141135,0.24979481820402474,0.3762286665110752,0.9432707778338728,0.37307904403785175,0.008614842747819835,0.426264102088994,1.3312754466615875,0.39138300665493664,0.11741212524216751,0.38713499903678894,1.1509326696395874,0.6417231128133576,0.0038118063440096793,0.4541500251868676,1.3909862123686692,0.4238719426352402,0.161541149020195,0.3883518997965188,1.194554431685086,0.6726999529476823,0.022751821269249094,0.33183040290043275,1.2853298022829254,0.43277855988206526,0.10849966083107324,0.36696971387698735,1.1349666406368388,0.7179970371312108,0.006776066384567269,1
