x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.3963259756565094,0.36167654395103455,0.21750406920909882,0.9994908571243286,0.38945016264915466,0.3466026782989502,0.18814115226268768,0.9995844960212708,0.38604187965393066,0.3467339277267456,0.18784531950950623,0.9996508359909058,0.382758766412735,0.3469806909561157,0.1877933293581009,0.9997328519821167,0.39834266901016235,0.34612154960632324,0.18109092116355896,0.9996742010116577,0.4009374976158142,0.3457295894622803,0.18081645667552948,0.9997143149375916,0.4034454822540283,0.34497126936912537,0.1806892603635788,0.9997698664665222,0.3757562041282654,0.35759443044662476,0.08038339763879776,0.9999089241027832,0.4044209122657776,0.3538224399089813,0.047767553478479385,0.9997251629829407,0.39268457889556885,0.38019320368766785,0.1891297847032547,0.9993091821670532,0.4008069634437561,0.3801514506340027,0.1776117980480194,0.9991984963417053,0.34049659967422485,0.47808748483657837,0.07828515768051147,0.9998591542243958,0.44805312156677246,0.4807773530483246,-0.018808986991643906,0.9995225071907043,0.2880738377571106,0.49749696254730225,0.22888116538524628,0.8420945405960083,0.5364482402801514,0.5113134384155273,0.07500848174095154,0.7615871429443359,0.30347302556037903,0.3669392764568329,0.42630964517593384,0.8329890966415405,0.5536584258079529,0.3652139902114868,0.22371499240398407,0.8361223340034485,0.30451974272727966,0.3319067060947418,0.4555439054965973,0.8346520066261292,0.566603422164917,0.33566761016845703,0.2209291160106659,0.838209331035614,0.3118327260017395,0.3308789134025574,0.44230231642723083,0.8358326554298401,0.5580797791481018,0.32590994238853455,0.22406406700611115,0.8463316559791565,0.31383249163627625,0.3421284556388855,0.427470862865448,0.7926621437072754,0.5525485873222351,0.3348342776298523,0.22710391879081726,0.7726650238037109,0.3908132016658783,0.8002237677574158,0.058460164815187454,0.9799747467041016,0.452886164188385,0.801214337348938,-0.05861852690577507,0.9831809997558594,0.3948662579059601,0.8357423543930054,0.42266955971717834,0.0383051261305809,0.5708107352256775,0.8349631428718567,-0.06206544488668442,0.4115973114967346,0.36986038088798523,0.9443592429161072,0.5555134415626526,0.020494870841503143,0.5519041419029236,1.082837462425232,-0.012032359838485718,0.13028942048549652,0.3706686496734619,0.9686115980148315,0.5706176161766052,0.09655877202749252,0.534331738948822,1.133095145225525,-0.0011478846427053213,0.21261323988437653,0.3592347502708435,0.9490699172019958,0.6661945581436157,0.012815875932574272,0.5850104093551636,1.1018214225769043,0.04836302250623703,0.04988524690270424,1
0.39447134733200073,0.3611805737018585,0.19868727028369904,0.9993826746940613,0.3869020342826843,0.3464980125427246,0.16906341910362244,0.9995365142822266,0.3832603394985199,0.34673160314559937,0.1687604933977127,0.999608039855957,0.37973159551620483,0.34720152616500854,0.1686931848526001,0.9997052550315857,0.39647117257118225,0.345278263092041,0.16207079589366913,0.9996324777603149,0.39953938126564026,0.3446209132671356,0.1617525815963745,0.9996764659881592,0.4024178087711334,0.3436846137046814,0.16164188086986542,0.9997442364692688,0.37339895963668823,0.35847994685173035,0.06225996091961861,0.9999005198478699,0.40456390380859375,0.3521217107772827,0.029308680444955826,0.9996830224990845,0.39107203483581543,0.3799671530723572,0.17010028660297394,0.9991813898086548,0.3997036814689636,0.37885478138923645,0.15880218148231506,0.9990262985229492,0.3426215648651123,0.4777523875236511,0.06472749263048172,0.9998456835746765,0.44914451241493225,0.47587597370147705,-0.04106541723012924,0.9995322823524475,0.290077269077301,0.486831396818161,0.21605674922466278,0.8364241123199463,0.5378159284591675,0.4957841634750366,0.03428965061903,0.7602204084396362,0.30501529574394226,0.3572453260421753,0.3941386044025421,0.8295940160751343,0.5571562051773071,0.35611405968666077,0.17037156224250793,0.842829704284668,0.30483654141426086,0.3200388252735138,0.42157578468322754,0.8317481875419617,0.569534420967102,0.3273518681526184,0.16525188088417053,0.8451537489891052,0.3128388524055481,0.3170974850654602,0.41350850462913513,0.8324918150901794,0.5586193799972534,0.31779754161834717,0.17126579582691193,0.8531738519668579,0.31515082716941833,0.3295101523399353,0.39677363634109497,0.7868038415908813,0.5535334348678589,0.32798323035240173,0.17508600652217865,0.779966413974762,0.3907301723957062,0.78943932056427,0.05690349265933037,0.9804700016975403,0.450594037771225,0.792747437953949,-0.057126663625240326,0.9837643504142761,0.4000365734100342,0.834330141544342,0.41264691948890686,0.03596554696559906,0.5703400373458862,0.8352904319763184,-0.047324538230895996,0.40950891375541687,0.3732380270957947,0.9331414699554443,0.511123538017273,0.019268786534667015,0.5508021712303162,1.080274224281311,-0.0011158233974128962,0.12489727139472961,0.37293741106987,0.9583428502082825,0.5222001671791077,0.09506671875715256,0.5339599847793579,1.1261459589004517,0.00836455449461937,0.21297961473464966,0.3635081648826599,0.930837094783783,0.6040743589401245,0.011950120329856873,0.5828167200088501,1.0918920040130615,0.05415772646665573,0.047356732189655304,1
0.39511483907699585,0.36119019985198975,0.19384892284870148,0.999402642250061,0.3876667618751526,0.3464917838573456,0.16510599851608276,0.9995630979537964,0.38407284021377563,0.34672945737838745,0.16479337215423584,0.999630331993103,0.38056203722953796,0.34724166989326477,0.16470684111118317,0.9997232556343079,0.39675280451774597,0.34525033831596375,0.15837305784225464,0.9996535181999207,0.39961808919906616,0.34458062052726746,0.15805315971374512,0.9996945261955261,0.40276503562927246,0.3436316251754761,0.15796315670013428,0.9997587203979492,0.37380337715148926,0.3586432635784149,0.060030680149793625,0.9999064803123474,0.4058712422847748,0.3517487347126007,0.030585411936044693,0.9996974468231201,0.3915943503379822,0.3800147473812103,0.1657058745622635,0.9992213249206543,0.39991673827171326,0.3788730204105377,0.15520484745502472,0.9990663528442383,0.3440192639827728,0.4778183102607727,0.05958698317408562,0.9998478889465332,0.4502967298030853,0.4733829200267792,-0.04338573291897774,0.99955153465271,0.29073381423950195,0.47296571731567383,0.17545925080776215,0.8399893045425415,0.539309561252594,0.4827691912651062,0.019873954355716705,0.7663607001304626,0.30502602458000183,0.34279876947402954,0.3074111342430115,0.8359430432319641,0.5584958791732788,0.3419977128505707,0.1416715681552887,0.8522285223007202,0.30426275730133057,0.30510884523391724,0.326650470495224,0.8382869958877563,0.5706492066383362,0.3139437437057495,0.13825465738773346,0.8548194766044617,0.31280991435050964,0.30127832293510437,0.31373292207717896,0.8388878107070923,0.560067892074585,0.30506572127342224,0.13394908607006073,0.8625258803367615,0.3154121935367584,0.31323957443237305,0.30654820799827576,0.7936131358146667,0.5550152659416199,0.3133510947227478,0.14134329557418823,0.7923955917358398,0.3910370469093323,0.7896736860275269,0.05304918438196182,0.9818807244300842,0.4506113529205322,0.7889066338539124,-0.05336911231279373,0.9849629402160645,0.404148668050766,0.8805289268493652,0.31299686431884766,0.03823744133114815,0.5702825784683228,0.8355256915092468,-0.022027049213647842,0.42074957489967346,0.37454354763031006,0.9446369409561157,0.32586008310317993,0.01995006389915943,0.5606766939163208,1.0798635482788086,-0.026086634024977684,0.12886790931224823,0.3687933087348938,0.9226411581039429,0.3282284438610077,0.10762698948383331,0.5454963445663452,1.1208937168121338,-0.022962193936109543,0.23172610998153687,0.35999175906181335,0.9447606205940247,0.38513556122779846,0.012309161946177483,0.5948176980018616,1.0916767120361328,0.01016526110470295,0.04890784993767738,1
0.39549878239631653,0.36031755805015564,0.21205708384513855,0.9993455410003662,0.3878706991672516,0.3453466296195984,0.18375705182552338,0.9995532631874084,0.38429468870162964,0.34555336833000183,0.18344734609127045,0.9996185302734375,0.38086825609207153,0.34604740142822266,0.1833672821521759,0.9997187852859497,0.3976803719997406,0.3442240059375763,0.175946906208992,0.9996451139450073,0.4007663130760193,0.343522846698761,0.17563292384147644,0.999685525894165,0.40397149324417114,0.3425237238407135,0.17555466294288635,0.9997546672821045,0.3739154636859894,0.3571631610393524,0.07788771390914917,0.999904215335846,0.40727633237838745,0.3500392436981201,0.0439005047082901,0.9996839761734009,0.3917641043663025,0.37906697392463684,0.18364450335502625,0.9991763234138489,0.40061506628990173,0.3776642978191376,0.1717536300420761,0.9989911913871765,0.3438427448272705,0.4756864309310913,0.06767602264881134,0.9998414516448975,0.4513389468193054,0.471726655960083,-0.03582794964313507,0.9995531439781189,0.29088452458381653,0.44676661491394043,0.16854164004325867,0.8304651975631714,0.5413697957992554,0.47337090969085693,0.024799402803182602,0.7602075338363647,0.3050442039966583,0.32482820749282837,0.2850709557533264,0.828531801700592,0.560411810874939,0.3304608464241028,0.14571531116962433,0.8545293807983398,0.3037249743938446,0.2907160818576813,0.30230116844177246,0.8328586220741272,0.5710709691047668,0.2997911870479584,0.14255943894386292,0.8583266139030457,0.31225091218948364,0.2880467474460602,0.2911725640296936,0.8331981897354126,0.5613072514533997,0.29158565402030945,0.1397223323583603,0.8661677837371826,0.314924418926239,0.2996771037578583,0.2844182848930359,0.7856113910675049,0.5567129850387573,0.30014878511428833,0.14618179202079773,0.7958635687828064,0.39169877767562866,0.7865287065505981,0.05448826029896736,0.9831328988075256,0.4500318467617035,0.783969521522522,-0.05481371283531189,0.9860694408416748,0.4068368971347809,0.8768704533576965,0.3426554799079895,0.03656424209475517,0.5704425573348999,0.8353550434112549,-0.034724898636341095,0.42388010025024414,0.3657589256763458,0.9494022727012634,0.3908239006996155,0.01901988498866558,0.5664246082305908,1.0297682285308838,-0.07261966913938522,0.13035370409488678,0.3618054986000061,0.9498237371444702,0.39723336696624756,0.10923425853252411,0.554824709892273,1.122768521308899,-0.0713549479842186,0.24566389620304108,0.3543841242790222,0.9517267942428589,0.4622359275817871,0.01169603131711483,0.6156520247459412,1.0376996994018555,-0.04616861417889595,0.048965953290462494,1
0.3966447710990906,0.3594841957092285,0.24635747075080872,0.9993866086006165,0.38916951417922974,0.3446374833583832,0.2178591787815094,0.9995872974395752,0.3858022689819336,0.3448437452316284,0.2175631821155548,0.9996476173400879,0.3826211392879486,0.34534913301467896,0.21746528148651123,0.9997406005859375,0.3986937403678894,0.3435879945755005,0.2113197147846222,0.9996719360351562,0.40162569284439087,0.3429025411605835,0.2110360860824585,0.9997091293334961,0.40461206436157227,0.3419232666492462,0.2109789103269577,0.9997727274894714,0.37530216574668884,0.35662081837654114,0.10742636770009995,0.9999115467071533,0.407268762588501,0.34943678975105286,0.07894804328680038,0.9997044801712036,0.3929715156555176,0.37865447998046875,0.21581903100013733,0.9992247819900513,0.40162593126296997,0.3769456148147583,0.2056528627872467,0.9990394711494446,0.34376877546310425,0.474535197019577,0.08849982917308807,0.9998437166213989,0.45206761360168457,0.46802783012390137,-0.011983765289187431,0.9995589852333069,0.2917921841144562,0.4378862679004669,0.1657772809267044,0.8321250081062317,0.5421258211135864,0.46255674958229065,0.036018453538417816,0.761771023273468,0.3060460686683655,0.31545400619506836,0.2688997685909271,0.8333761692047119,0.5623136758804321,0.31676793098449707,0.14982232451438904,0.8604409694671631,0.3041662573814392,0.27905145287513733,0.2839370667934418,0.8385942578315735,0.5722436904907227,0.2891739308834076,0.1463947296142578,0.8650960326194763,0.31272581219673157,0.2777515947818756,0.2742711305618286,0.8389001488685608,0.5634841322898865,0.2799420952796936,0.14550486207008362,0.8727412223815918,0.31502461433410645,0.29044559597969055,0.26826196908950806,0.7920615077018738,0.559130072593689,0.28807711601257324,0.15078794956207275,0.8049023747444153,0.39150363206863403,0.7854465246200562,0.055211491882801056,0.9844381213188171,0.45009952783584595,0.783146858215332,-0.055539291352033615,0.9871402978897095,0.3939918279647827,0.8757113218307495,0.30459532141685486,0.04052286595106125,0.5705372095108032,0.8353723287582397,-0.035076603293418884,0.44963961839675903,0.3323351740837097,0.9521436095237732,0.28074532747268677,0.02049589529633522,0.5659366846084595,1.0234010219573975,-0.11088716983795166,0.14572462439537048,0.32676225900650024,0.961039662361145,0.27954208850860596,0.12586656212806702,0.5526990294456482,1.1229506731033325,-0.11420782655477524,0.2767923176288605,0.3154188394546509,0.9538992047309875,0.3369247317314148,0.012323737144470215,0.6156599521636963,1.0493706464767456,-0.08910033851861954,0.0546455942094326,1
0.4010468125343323,0.35846397280693054,0.1811433732509613,0.9994247555732727,0.39366626739501953,0.34411779046058655,0.15773609280586243,0.999617338180542,0.39047858119010925,0.3443586826324463,0.15743005275726318,0.9996727108955383,0.3874036371707916,0.34488555788993835,0.1573576033115387,0.9997590184211731,0.40152138471603394,0.34313610196113586,0.15122011303901672,0.9996959567070007,0.403641939163208,0.3425509035587311,0.15089766681194305,0.9997299313545227,0.4059046804904938,0.3416737914085388,0.1507936418056488,0.999788761138916,0.3779057562351227,0.35636863112449646,0.08200973272323608,0.9999174475669861,0.4072283208370209,0.3494558036327362,0.06113109737634659,0.9997225403785706,0.396842896938324,0.3783286213874817,0.16146345436573029,0.9992681741714478,0.4041007459163666,0.3763523995876312,0.15192916989326477,0.99908846616745,0.34373921155929565,0.4729345440864563,0.06742425262928009,0.9998434782028198,0.45182791352272034,0.4638420641422272,-0.03408314287662506,0.9995624423027039,0.2924131453037262,0.42064493894577026,0.15200862288475037,0.8362407088279724,0.541908323764801,0.4479738771915436,0.000924983061850071,0.7749950885772705,0.30903780460357666,0.3037656247615814,0.26075831055641174,0.8370830416679382,0.5652120113372803,0.301798015832901,0.08234818279743195,0.8707995414733887,0.30827489495277405,0.2706075608730316,0.27600938081741333,0.8422333598136902,0.5732420682907104,0.2722550928592682,0.07217881828546524,0.8749706149101257,0.3155820667743683,0.2692725658416748,0.2617436349391937,0.8422138690948486,0.5657970309257507,0.26446065306663513,0.06948055326938629,0.8820480704307556,0.3175860643386841,0.2815256714820862,0.25873762369155884,0.7958027720451355,0.5622979998588562,0.2729610800743103,0.08197219669818878,0.8178967237472534,0.39197081327438354,0.7827194333076477,0.05072713643312454,0.9855605363845825,0.45005306601524353,0.7780685424804688,-0.051136963069438934,0.9880715012550354,0.3932163417339325,0.8581297993659973,0.3388458490371704,0.04823959991335869,0.5705366730690002,0.8340610265731812,0.014657454565167427,0.46853649616241455,0.34788578748703003,0.9480217099189758,0.35162070393562317,0.02711520344018936,0.56471848487854,1.0254828929901123,-0.04761411249637604,0.15924179553985596,0.3459901511669159,0.9657993912696838,0.3530030846595764,0.15591689944267273,0.5512334108352661,1.1075539588928223,-0.08215115964412689,0.3050746023654938,0.33216550946235657,0.9492546916007996,0.4038161635398865,0.015126568265259266,0.6136801242828369,1.0571119785308838,-0.026296520605683327,0.05994823947548866,1
0.4043707847595215,0.3563350737094879,0.1495063453912735,0.9994681477546692,0.3973391652107239,0.34257540106773376,0.12742725014686584,0.9996490478515625,0.3941555619239807,0.34284061193466187,0.12712165713310242,0.9996994733810425,0.3910336494445801,0.3433435559272766,0.12706981599330902,0.9997787475585938,0.4041862487792969,0.3416813611984253,0.11883743107318878,0.9997212886810303,0.40578633546829224,0.3412117063999176,0.11850719153881073,0.9997521638870239,0.4075379967689514,0.3404528796672821,0.11840130388736725,0.9998060464859009,0.3805835545063019,0.3552052676677704,0.05929497629404068,0.9999238848686218,0.40727871656417847,0.34874793887138367,0.03378550335764885,0.9997434616088867,0.3997958302497864,0.37723058462142944,0.1327861249446869,0.9993221163749695,0.406536728143692,0.37485259771347046,0.12008543312549591,0.9991535544395447,0.34441491961479187,0.4710475206375122,0.058807991445064545,0.9998449087142944,0.45204320549964905,0.4603564739227295,-0.043073758482933044,0.9995742440223694,0.29443687200546265,0.4145147204399109,0.16067084670066833,0.8442363142967224,0.5418169498443604,0.4334820508956909,0.0012708146823570132,0.788942813873291,0.31141310930252075,0.29409894347190857,0.275326669216156,0.845601499080658,0.5646825432777405,0.2916643023490906,0.09319121390581131,0.8809707164764404,0.3117426335811615,0.2589711844921112,0.29028207063674927,0.8501726984977722,0.5727983713150024,0.25940415263175964,0.0831930860877037,0.8846774697303772,0.3180798590183258,0.2589789628982544,0.27457693219184875,0.850139856338501,0.5657440423965454,0.25231680274009705,0.07907324284315109,0.8912485241889954,0.31944847106933594,0.2722271680831909,0.27288663387298584,0.8055113554000854,0.5621010065078735,0.2619299292564392,0.09259353578090668,0.8310951590538025,0.3929513096809387,0.7829916477203369,0.04950447008013725,0.986436128616333,0.45010194182395935,0.7767058610916138,-0.04991186037659645,0.988832414150238,0.39633315801620483,0.852794885635376,0.3473680019378662,0.05668481066823006,0.5707592368125916,0.8337677121162415,0.015479701571166515,0.4935474991798401,0.35418063402175903,0.9426512122154236,0.3876897096633911,0.03316472843289375,0.5660240054130554,1.033112645149231,-0.003115599974989891,0.17810364067554474,0.3530411124229431,0.9646159410476685,0.3923349678516388,0.1844475269317627,0.5522819757461548,1.1071734428405762,-0.017768194898962975,0.33705934882164,0.3386164605617523,0.941263735294342,0.44070014357566833,0.018001191318035126,0.6119447350502014,1.020414113998413,0.0024638171307742596,0.06780843436717987,1
0.40743476152420044,0.3548010587692261,0.12643998861312866,0.9994876980781555,0.40109825134277344,0.34119701385498047,0.1067604273557663,0.9996667504310608,0.3979092240333557,0.34147632122039795,0.10645733773708344,0.9997134804725647,0.39480406045913696,0.34194841980934143,0.10639159381389618,0.9997899532318115,0.4072679579257965,0.3405153155326843,0.09609165042638779,0.9997357130050659,0.4086221754550934,0.3402405083179474,0.09576889127492905,0.9997636675834656,0.4101143479347229,0.33967822790145874,0.09565258771181107,0.9998147487640381,0.3840581774711609,0.35375553369522095,0.04465179517865181,0.9999268054962158,0.4084707200527191,0.34846875071525574,0.001480253180488944,0.9997490048408508,0.4029181897640228,0.3764684796333313,0.11270729452371597,0.999349057674408,0.4091738760471344,0.3741844594478607,0.09701568633317947,0.999180793762207,0.34489506483078003,0.4684351682662964,0.058572955429553986,0.999841570854187,0.4521026611328125,0.4585937559604645,-0.05115000531077385,0.9995496273040771,0.2961653172969818,0.4072807729244232,0.16542044281959534,0.8479371666908264,0.5417637825012207,0.4221247732639313,0.0011227487120777369,0.7966101169586182,0.3125620186328888,0.27827516198158264,0.2775716483592987,0.8531625866889954,0.5664272308349609,0.2816561758518219,0.10284175723791122,0.8889486193656921,0.3162623345851898,0.24421656131744385,0.29217925667762756,0.8570627570152283,0.5740439891815186,0.24900847673416138,0.09331101179122925,0.891994297504425,0.32207196950912476,0.24518735706806183,0.2760453522205353,0.8567947149276733,0.5662121772766113,0.24184216558933258,0.09017544239759445,0.8980951905250549,0.32208481431007385,0.2568947970867157,0.274957537651062,0.8133856654167175,0.5623520612716675,0.25136467814445496,0.10297165811061859,0.8404494524002075,0.3963467478752136,0.7792733907699585,0.051062457263469696,0.9871770143508911,0.44997429847717285,0.7750920057296753,-0.0514041893184185,0.9893916845321655,0.39209285378456116,0.8525214195251465,0.3465452194213867,0.061674993485212326,0.5719894766807556,0.8335874676704407,-0.009884696453809738,0.5068544149398804,0.3439491391181946,0.9537456035614014,0.3807815611362457,0.03697308152914047,0.5634072422981262,1.0462900400161743,-0.012753968127071857,0.18309050798416138,0.34165188670158386,0.9813017249107361,0.38417255878448486,0.19886504113674164,0.5481170415878296,1.1083718538284302,-0.012494826689362526,0.3485552966594696,0.3273131549358368,0.9532477259635925,0.4256777763366699,0.019270608201622963,0.6014158725738525,1.0545092821121216,0.008871951140463352,0.06898537278175354,1
0.4083881378173828,0.3544453978538513,0.1370643675327301,0.9995242953300476,0.40200096368789673,0.34086620807647705,0.11678101122379303,0.9996926188468933,0.39887669682502747,0.34122326970100403,0.11647666990756989,0.9997350573539734,0.3958755135536194,0.3417688012123108,0.11639666557312012,0.9998061060905457,0.4084968566894531,0.3400397300720215,0.10684838145971298,0.9997566342353821,0.4099964499473572,0.33975884318351746,0.10653135925531387,0.9997817277908325,0.41159024834632874,0.33921992778778076,0.10642050206661224,0.9998286366462708,0.3860948383808136,0.35356682538986206,0.04896644502878189,0.9999322295188904,0.4102909564971924,0.34800922870635986,0.008378866128623486,0.9997646808624268,0.40426379442214966,0.3762698769569397,0.12147629261016846,0.9993947744369507,0.41053667664527893,0.3739069104194641,0.10659506171941757,0.9992359280586243,0.3468361496925354,0.4664080739021301,0.06971831619739532,0.9998459219932556,0.4520470201969147,0.4557938873767853,-0.05206606537103653,0.9995582103729248,0.29678481817245483,0.3947474956512451,0.1656051129102707,0.8557614684104919,0.5414125919342041,0.4075860381126404,-0.0020336261950433254,0.8117357492446899,0.3144104778766632,0.26747557520866394,0.253785640001297,0.8638960123062134,0.5673704147338867,0.26878178119659424,0.08400271832942963,0.8989527821540833,0.3172411620616913,0.2339412122964859,0.2671686112880707,0.8670510649681091,0.5757063627243042,0.23873195052146912,0.07136528193950653,0.9015066623687744,0.32375597953796387,0.23532570898532867,0.2508217692375183,0.866655170917511,0.5663627982139587,0.22894883155822754,0.06903615593910217,0.9070532321929932,0.3242442309856415,0.24687324464321136,0.25053539872169495,0.825646162033081,0.5619968771934509,0.23845461010932922,0.08384616672992706,0.8539652228355408,0.39766925573349,0.7789902687072754,0.05500897020101547,0.9881748557090759,0.4499385356903076,0.7757229208946228,-0.05546222999691963,0.9901778101921082,0.405160129070282,0.8491620421409607,0.3207879364490509,0.07044538110494614,0.5740906000137329,0.8326415419578552,-0.011149438098073006,0.5323465466499329,0.3519764542579651,0.9591372013092041,0.2697928249835968,0.04546576365828514,0.5567634105682373,1.0418695211410522,-0.05285307765007019,0.1987207978963852,0.34897035360336304,0.9843188524246216,0.26330316066741943,0.22680501639842987,0.5407357215881348,1.0799453258514404,-0.05385900288820267,0.3751758337020874,0.33639562129974365,0.9768650531768799,0.2934040427207947,0.023871103301644325,0.5798668265342712,1.0605638027191162,-0.02971278689801693,0.07801778614521027,1
0.40793031454086304,0.3545270264148712,0.14400264620780945,0.9995646476745605,0.4014310836791992,0.34041064977645874,0.12208414077758789,0.9997175335884094,0.3982575833797455,0.3408796489238739,0.12178367376327515,0.9997576475143433,0.39520180225372314,0.34157177805900574,0.12170574814081192,0.9998214840888977,0.40822845697402954,0.3396238386631012,0.11221176385879517,0.9997764229774475,0.41000157594680786,0.33934926986694336,0.11189927905797958,0.9998005032539368,0.41192084550857544,0.3388337194919586,0.1117924302816391,0.9998419284820557,0.3856109082698822,0.3535788953304291,0.04736223444342613,0.9999377727508545,0.41169968247413635,0.34765708446502686,0.008089873008430004,0.9997830986976624,0.40380996465682983,0.37628477811813354,0.12607665359973907,0.9994428157806396,0.41058143973350525,0.37395960092544556,0.11128729581832886,0.9992907047271729,0.3469496965408325,0.46305546164512634,0.0665656179189682,0.9998543858528137,0.452483594417572,0.4514540731906891,-0.050682879984378815,0.9995698928833008,0.29815909266471863,0.38498976826667786,0.1674133837223053,0.8662750720977783,0.5410476922988892,0.3937285840511322,-0.001836961368098855,0.8283424377441406,0.31520041823387146,0.25920745730400085,0.25901445746421814,0.8762657046318054,0.5665136575698853,0.25779521465301514,0.09017844498157501,0.9084987640380859,0.3172721266746521,0.2265724241733551,0.2745330035686493,0.8792747855186462,0.5763791799545288,0.23011323809623718,0.07725315541028976,0.9106016755104065,0.32462209463119507,0.22783741354942322,0.25442320108413696,0.8789002299308777,0.5667269825935364,0.21657522022724152,0.07730062305927277,0.9155831933021545,0.32540690898895264,0.2394111156463623,0.25500622391700745,0.8415442109107971,0.5615620017051697,0.22615624964237213,0.09115450084209442,0.8670438528060913,0.396110475063324,0.772340714931488,0.05210950970649719,0.9890794157981873,0.44772839546203613,0.7759186029434204,-0.052560191601514816,0.99079430103302,0.35701891779899597,0.8212329149246216,0.3205292224884033,0.10797107964754105,0.5675121545791626,0.8300419449806213,0.002312093274667859,0.5689258575439453,0.3163556754589081,0.9938450455665588,0.25975972414016724,0.09164439141750336,0.5236600041389465,1.0266133546829224,-0.021173637360334396,0.22872066497802734,0.2964637875556946,0.9842700362205505,0.2512432932853699,0.2826264202594757,0.5105524659156799,1.0575292110443115,-0.02679668366909027,0.408852219581604,0.2926241457462311,1.015187382698059,0.26890090107917786,0.04907190054655075,0.5368178486824036,1.0556963682174683,-0.009425727650523186,0.0935727134346962,1
