x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.36246246099472046,0.5444129705429077,-0.015028643421828747,0.9715192914009094,0.3705495595932007,0.5633170008659363,-0.016133837401866913,0.9690223336219788,0.36983543634414673,0.570349931716919,-0.016377845779061317,0.967029869556427,0.36996930837631226,0.5748717188835144,-0.0163461584597826,0.975016713142395,0.37024831771850586,0.5553027987480164,0.0012542863842099905,0.9752912521362305,0.3704891800880432,0.5548639297485352,0.0009430389036424458,0.9767897129058838,0.37204664945602417,0.5539453029632568,0.0008111994829960167,0.9814824461936951,0.36911898851394653,0.5913444757461548,0.0074972123838961124,0.9823489785194397,0.37104684114456177,0.569988489151001,0.07476645708084106,0.969211757183075,0.35124239325523376,0.558835506439209,-0.0030250875279307365,0.949880838394165,0.351156622171402,0.5481736063957214,0.010728335939347744,0.9480892419815063,0.3488306999206543,0.664196252822876,0.03055109642446041,0.9803856015205383,0.32021743059158325,0.565487802028656,0.10908839851617813,0.9784334301948547,0.35803675651550293,0.7890751957893372,-0.0007177923107519746,0.13140903413295746,0.2897954285144806,0.5686331391334534,0.12072606384754181,0.24675557017326355,0.3967241942882538,0.9158118963241577,-0.08038388192653656,0.11392425000667572,0.294308602809906,0.5261237621307373,0.05865197628736496,0.067256860435009,0.40993112325668335,0.9423530697822571,-0.09680496156215668,0.11872318387031555,0.29450279474258423,0.5166226029396057,0.043955642729997635,0.08077139407396317,0.4021427035331726,0.9578834772109985,-0.12287576496601105,0.12192685902118683,0.3003173768520355,0.5060625076293945,0.021728377789258957,0.08732128143310547,0.39521121978759766,0.9421148300170898,-0.09375293552875519,0.12103591859340668,0.2990769147872925,0.5103632211685181,0.04427173733711243,0.0960507020354271,0.19761046767234802,0.7056004405021667,-0.010699075646698475,0.9393877387046814,0.18542294204235077,0.64897620677948,0.010403566993772984,0.9404318928718567,0.21350610256195068,0.8008630275726318,-0.03346966579556465,0.09421354532241821,0.2602550685405731,0.6568495035171509,-0.023710625246167183,0.3483768701553345,0.09025751799345016,0.8864315748214722,0.006966571323573589,0.08137574046850204,0.1379610002040863,0.796053409576416,-0.0060201408341526985,0.2401961386203766,0.0699281245470047,0.8930569887161255,0.007395000662654638,0.1229417473077774,0.11567485332489014,0.8188700079917908,-0.0033187586814165115,0.30504095554351807,0.061946094036102295,0.8898115158081055,-0.07884073257446289,0.098778136074543,0.115939199924469,0.8251821994781494,-0.04506330192089081,0.21967707574367523,0
0.36224260926246643,0.5884283781051636,-0.03560592234134674,0.9741436243057251,0.3702476918697357,0.59316486120224,-0.02476033940911293,0.9718275666236877,0.37012535333633423,0.5951610803604126,-0.02501785196363926,0.9700398445129395,0.37025511264801025,0.5964668393135071,-0.024969566613435745,0.9772934913635254,0.3699025511741638,0.5862665176391602,-0.03599885478615761,0.9774951338768005,0.3706028461456299,0.5824698805809021,-0.0362466424703598,0.9788647294044495,0.37258651852607727,0.5787688493728638,-0.03636401146650314,0.9831386804580688,0.3767889142036438,0.5973385572433472,0.035345062613487244,0.98395836353302,0.37679755687713623,0.5672147274017334,0.02170189842581749,0.9718300700187683,0.35428348183631897,0.5880792140960693,-0.005813363939523697,0.9541302919387817,0.35414475202560425,0.5777530074119568,-0.022939028218388557,0.9524000287055969,0.3505779504776001,0.6279516220092773,0.07844100892543793,0.9823312163352966,0.32963094115257263,0.5085768103599548,-0.0020817946642637253,0.9805370569229126,0.29627901315689087,0.6494280695915222,0.05009908229112625,0.12019431591033936,0.2541746497154236,0.5075754523277283,-0.031970370560884476,0.22644232213497162,0.25484520196914673,0.5854432582855225,-0.06147007271647453,0.10672437399625778,0.21956400573253632,0.5089560151100159,-0.04897884279489517,0.06561817973852158,0.23988261818885803,0.5714735984802246,-0.08318649232387543,0.11474280804395676,0.21113280951976776,0.5079411268234253,-0.07095395028591156,0.08044760674238205,0.25041940808296204,0.5637493133544922,-0.0900023952126503,0.11845467239618301,0.21834731101989746,0.5045977830886841,-0.07571287453174591,0.08755699545145035,0.2536880373954773,0.5657966732978821,-0.0667046383023262,0.1156957671046257,0.22083480656147003,0.5061101317405701,-0.05428992956876755,0.09394776076078415,0.21820655465126038,0.6301693320274353,0.03320871293544769,0.9453134536743164,0.19875435531139374,0.584636926651001,-0.033496253192424774,0.94622802734375,0.2357567548751831,0.6818987727165222,0.08042250573635101,0.08551373332738876,0.22805781662464142,0.6683899164199829,-0.04248524457216263,0.3158569633960724,0.12420506775379181,0.7232881188392639,0.04282478988170624,0.074596107006073,0.11725001037120819,0.7764609456062317,-0.05341770499944687,0.21950477361679077,0.10558339208364487,0.7256558537483215,0.03487863764166832,0.11519013345241547,0.09457521140575409,0.7870417237281799,-0.054421089589595795,0.2809661030769348,0.11312679946422577,0.7389751672744751,-0.014080412685871124,0.09228969365358353,0.11000559478998184,0.8251948952674866,-0.09985635429620743,0.2030552178621292,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.3792964816093445,0.572860836982727,-0.14946569502353668,0.9764391779899597,0.37922754883766174,0.589698076248169,-0.14262565970420837,0.9739686250686646,0.3785174787044525,0.5941932201385498,-0.14273138344287872,0.9718586802482605,0.37869372963905334,0.5945410132408142,-0.14268633723258972,0.97883540391922,0.3845333755016327,0.5804850459098816,-0.13582685589790344,0.9793863892555237,0.3864641487598419,0.5774983763694763,-0.13597026467323303,0.9805718660354614,0.3884447515010834,0.5746713876724243,-0.13611365854740143,0.9846243262290955,0.36132103204727173,0.5953914523124695,-0.09190158545970917,0.9841442108154297,0.3844549059867859,0.5684993863105774,-0.05790800601243973,0.9736213088035583,0.36808717250823975,0.5674458742141724,-0.12823666632175446,0.9579825401306152,0.37624111771583557,0.5565442442893982,-0.11944470554590225,0.9562097191810608,0.32393085956573486,0.5300808548927307,-0.049755293875932693,0.9840511679649353,0.37965261936187744,0.5166141390800476,-0.03459140658378601,0.9824215173721313,0.30599045753479004,0.4476444125175476,-0.10041721165180206,0.11179512739181519,0.3697465658187866,0.44699257612228394,-0.0965551808476448,0.20619943737983704,0.3005817234516144,0.4119291603565216,-0.2036757916212082,0.09710416197776794,0.35649633407592773,0.4178987145423889,-0.22127434611320496,0.06111384555697441,0.2964365482330322,0.4047073423862457,-0.23138490319252014,0.1050209105014801,0.3545159697532654,0.40778595209121704,-0.25781941413879395,0.07482689619064331,0.30054017901420593,0.41018202900886536,-0.24321672320365906,0.1087341457605362,0.35206338763237,0.4153476357460022,-0.26286062598228455,0.08156656473875046,0.3029942214488983,0.41338199377059937,-0.21050257980823517,0.1055164486169815,0.35174354910850525,0.4194914996623993,-0.22788982093334198,0.0864243358373642,0.3415675163269043,0.39160454273223877,-0.005315636284649372,0.9498239159584045,0.3731335401535034,0.38722550868988037,0.005191086325794458,0.9510453939437866,0.3118436634540558,0.36868640780448914,-0.07878460735082626,0.07731067389249802,0.38240787386894226,0.33029845356941223,-0.03794679045677185,0.28455284237861633,0.2935372292995453,0.27873483300209045,0.013049756176769733,0.06736286729574203,0.38557255268096924,0.26051026582717896,0.11462137848138809,0.1976863592863083,0.29238319396972656,0.2596215009689331,0.018713539466261864,0.10406789183616638,0.38377708196640015,0.2462475597858429,0.128417506814003,0.2531474828720093,0.288775235414505,0.27093783020973206,-0.05366145446896553,0.08349749445915222,0.3896882236003876,0.2514851689338684,0.07420307397842407,0.1829673796892166,0
