x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.47578519582748413,0.652176022529602,0.6115627884864807,0.9995560050010681,0.47975587844848633,0.6577244400978088,0.6564835906028748,0.9988313913345337,0.483839213848114,0.6603489518165588,0.6562014818191528,0.9987795352935791,0.4875853657722473,0.6612039804458618,0.656313955783844,0.9991118311882019,0.46651503443717957,0.6561485528945923,0.6651960611343384,0.9993283748626709,0.4607224762439728,0.6570366621017456,0.6646988987922668,0.9993593096733093,0.4547199010848999,0.6563425064086914,0.664729654788971,0.9994491934776306,0.4967527687549591,0.6859997510910034,0.7597179412841797,0.9993316531181335,0.44633790850639343,0.6824650168418884,0.803862452507019,0.9985544681549072,0.4819721281528473,0.6720430254936218,0.6447122693061829,0.9995852112770081,0.46544191241264343,0.6692764759063721,0.6533730626106262,0.9994686841964722,0.5726978182792664,0.7928203344345093,0.665888249874115,0.9998664259910583,0.386697918176651,0.7951464653015137,0.7107940912246704,0.9996510744094849,0.6918333768844604,0.893846333026886,0.48649531602859497,0.8573881387710571,0.2584855258464813,0.9100489020347595,0.4547802805900574,0.9349955916404724,0.7150275707244873,0.6740204691886902,0.14717301726341248,0.9903168678283691,0.2546564042568207,0.6874441504478455,0.08417970687150955,0.9880623817443848,0.7227380871772766,0.6339958310127258,0.10090581327676773,0.9893487691879272,0.2423495203256607,0.6385646462440491,0.010019245557487011,0.9820982813835144,0.7002035975456238,0.6287959218025208,0.10459574311971664,0.9909622669219971,0.2649451792240143,0.6239297389984131,0.029332149773836136,0.9848718643188477,0.6917687058448792,0.6434910297393799,0.14551980793476105,0.9884670972824097,0.27360889315605164,0.6374021768569946,0.07570743560791016,0.9825845956802368,0.533616304397583,1.173324704170227,0.015083983540534973,0.5757652521133423,0.4177856147289276,1.154155969619751,-0.016152003780007362,0.5451349020004272,0.5920413136482239,1.625694751739502,-0.20271319150924683,0.07564429938793182,0.4200325310230255,1.5688964128494263,-0.2235882431268692,0.050737164914608,0.5648719668388367,1.9954826831817627,-0.12137245386838913,0.006670474074780941,0.3999771773815155,1.9276150465011597,-0.024005373939871788,0.004496017936617136,0.5637996196746826,2.0532279014587402,-0.12086252123117447,0.024478008970618248,0.39713796973228455,1.9859797954559326,-0.0066920616663992405,0.014082840643823147,0.5406286120414734,2.107464551925659,-0.33580952882766724,0.008094546385109425,0.4003095030784607,2.0505452156066895,-0.17911280691623688,0.0038581271655857563,0
0.4757804572582245,0.6517427563667297,0.6088466644287109,0.9995827078819275,0.4797625243663788,0.6572492718696594,0.6524332165718079,0.9989116191864014,0.4838460087776184,0.6600489020347595,0.6521615982055664,0.9988657236099243,0.48759588599205017,0.661093533039093,0.6522487998008728,0.999172031879425,0.4665240943431854,0.6557520031929016,0.6612470149993896,0.9993733763694763,0.46073177456855774,0.656825065612793,0.6607617139816284,0.9994040727615356,0.4547311067581177,0.6560325026512146,0.6608161330223083,0.9994860291481018,0.4970645308494568,0.683376133441925,0.7502360939979553,0.9993810653686523,0.44631922245025635,0.6819276809692383,0.7941989302635193,0.9986507296562195,0.481957346200943,0.6713932156562805,0.6401313543319702,0.9996123909950256,0.46544331312179565,0.6682325005531311,0.6490845084190369,0.9995019435882568,0.5718539953231812,0.7924842238426208,0.6529396176338196,0.999874472618103,0.3868972063064575,0.7953581809997559,0.7079609632492065,0.9996703267097473,0.6888523101806641,0.8986380100250244,0.48569005727767944,0.8588027358055115,0.25889068841934204,0.9182430505752563,0.4702341854572296,0.9342949390411377,0.7123373746871948,0.6837542653083801,0.15914994478225708,0.9910580515861511,0.25456470251083374,0.6978855729103088,0.1258806437253952,0.9890502691268921,0.7208911180496216,0.6382506489753723,0.11793002486228943,0.990187406539917,0.24233166873455048,0.6457872986793518,0.0622660256922245,0.9835842251777649,0.6996643543243408,0.6341173648834229,0.12224001437425613,0.9916749000549316,0.2646111249923706,0.628654956817627,0.0739450678229332,0.986156702041626,0.6913429498672485,0.6479285955429077,0.15933164954185486,0.9893782734870911,0.27327027916908264,0.6444392800331116,0.11574780195951462,0.9840643405914307,0.534417450428009,1.1732165813446045,0.011623603291809559,0.5703270435333252,0.4178915023803711,1.1547355651855469,-0.012649227865040302,0.5362287759780884,0.5921328663825989,1.6256113052368164,-0.20342032611370087,0.06950954347848892,0.41795915365219116,1.571865439414978,-0.21147187054157257,0.04627767950296402,0.5649348497390747,1.9957350492477417,-0.11136402189731598,0.006215470377355814,0.39861854910850525,1.933629035949707,-0.0013963952660560608,0.004173444118350744,0.5639780759811401,2.0536625385284424,-0.10829554498195648,0.022900089621543884,0.39600005745887756,1.9921345710754395,0.017105642706155777,0.013193526305258274,0.5397047400474548,2.1077656745910645,-0.31980574131011963,0.007527526002377272,0.3986780047416687,2.0554397106170654,-0.15195876359939575,0.0035989319439977407,0
0.475193053483963,0.6418132781982422,0.5732088685035706,0.9995725154876709,0.4795331358909607,0.6520699858665466,0.6148779988288879,0.9989047050476074,0.4836485683917999,0.6549635529518127,0.6145962476730347,0.9988710284233093,0.48747384548187256,0.6563670635223389,0.6146607995033264,0.9991682767868042,0.46633902192115784,0.6508727073669434,0.624873161315918,0.999363362789154,0.46051767468452454,0.6525852084159851,0.6243933439254761,0.9994033575057983,0.4544461667537689,0.6526920199394226,0.6243807077407837,0.9994815587997437,0.4973010718822479,0.6802501678466797,0.7078574299812317,0.9993945956230164,0.44621962308883667,0.6793139576911926,0.7566601037979126,0.9986578226089478,0.481263130903244,0.6612473726272583,0.6023415923118591,0.9996174573898315,0.46445590257644653,0.6607375741004944,0.6126910448074341,0.9995056390762329,0.5708401203155518,0.7925541996955872,0.620641827583313,0.9998781085014343,0.3869386613368988,0.797534704208374,0.6731539964675903,0.9996801018714905,0.6853647828102112,0.8968695402145386,0.4832080006599426,0.8557220101356506,0.25987279415130615,0.9214602708816528,0.4452974200248718,0.9293084144592285,0.7104560732841492,0.6937466263771057,0.19179242849349976,0.9915314316749573,0.254546582698822,0.7042032480239868,0.0800294429063797,0.9898145198822021,0.7183944582939148,0.6447169780731201,0.1518203616142273,0.9907732009887695,0.24238421022891998,0.6558592915534973,0.011487518437206745,0.9847643971443176,0.6989089846611023,0.639188826084137,0.15015922486782074,0.992180585861206,0.2643289268016815,0.6367105841636658,0.01978539302945137,0.987197995185852,0.6907045245170593,0.6551758646965027,0.1890304833650589,0.990034818649292,0.27283093333244324,0.6531952619552612,0.06799482554197311,0.9852571487426758,0.5376709699630737,1.1599599123001099,0.011118476279079914,0.5516743659973145,0.4190814793109894,1.1475976705551147,-0.012118548154830933,0.5168064832687378,0.5926624536514282,1.6173940896987915,-0.2022200971841812,0.06321293860673904,0.41813620924949646,1.570661187171936,-0.21319852769374847,0.0419808067381382,0.5672411322593689,1.986603856086731,-0.07386232912540436,0.005694974213838577,0.3983038067817688,1.937322974205017,0.025429077446460724,0.003827804932370782,0.566911518573761,2.0414226055145264,-0.06706489622592926,0.02096850611269474,0.3957683742046356,1.993951678276062,0.04797186329960823,0.012125142849981785,0.5411586165428162,2.1032369136810303,-0.267194539308548,0.006873684469610453,0.39708760380744934,2.066901683807373,-0.10979720950126648,0.0033018928952515125,0
0.4742271304130554,0.6348664164543152,0.5773600935935974,0.9995959401130676,0.47920599579811096,0.6468855142593384,0.6239198446273804,0.9989755749702454,0.48328354954719543,0.6486954689025879,0.623676061630249,0.9989458322525024,0.48711511492729187,0.6491784453392029,0.6237850189208984,0.9992214441299438,0.46617433428764343,0.6472627520561218,0.6299282908439636,0.999403178691864,0.4603983461856842,0.6492235660552979,0.6294423341751099,0.9994422197341919,0.45433154702186584,0.649605393409729,0.6294505596160889,0.9995136857032776,0.49733829498291016,0.6725643873214722,0.7288219928741455,0.9994368553161621,0.44621050357818604,0.6758993864059448,0.7603849172592163,0.9987367391586304,0.48021116852760315,0.6519015431404114,0.6108960509300232,0.9996417164802551,0.4636944532394409,0.6551833748817444,0.6156233549118042,0.999534547328949,0.5685814023017883,0.7884356379508972,0.6394851207733154,0.9998855590820312,0.3871229887008667,0.7975996732711792,0.6774235367774963,0.9996971487998962,0.6839243173599243,0.8987805247306824,0.4850436747074127,0.8563356399536133,0.2638731896877289,0.92867112159729,0.4399474561214447,0.9280737638473511,0.7090883255004883,0.6976054310798645,0.18995147943496704,0.9920796155929565,0.25479426980018616,0.7156760692596436,0.051397599279880524,0.9905241131782532,0.717039942741394,0.6484200358390808,0.14709283411502838,0.9914015531539917,0.24238038063049316,0.6675013899803162,-0.021019428968429565,0.9858700037002563,0.6982582211494446,0.6408991813659668,0.1461559236049652,0.99271559715271,0.2632080316543579,0.6475539207458496,-0.011869079433381557,0.9881592988967896,0.6897324919700623,0.6567056179046631,0.18661874532699585,0.9907097816467285,0.2714903950691223,0.6651174426078796,0.039080336689949036,0.9863454103469849,0.5382542014122009,1.1584831476211548,0.010935134254395962,0.5551496148109436,0.41950270533561707,1.1458972692489624,-0.011927677318453789,0.5172770023345947,0.5961781740188599,1.6168862581253052,-0.20295292139053345,0.05930471047759056,0.4172278046607971,1.5699061155319214,-0.21081183850765228,0.03872942551970482,0.5675563812255859,1.9860347509384155,-0.07516972720623016,0.005419369321316481,0.3971509337425232,1.9367239475250244,0.01963590830564499,0.003613251494243741,0.5669263601303101,2.0414881706237793,-0.07075418531894684,0.020020300522446632,0.3949342370033264,1.9926543235778809,0.040383629500865936,0.011536919511854649,0.5421162247657776,2.1010303497314453,-0.27326318621635437,0.006522228009998798,0.3950435519218445,2.0645689964294434,-0.12532396614551544,0.0031303155701607466,0
0.47377440333366394,0.6272372603416443,0.6205095648765564,0.9996308088302612,0.47909459471702576,0.6421351432800293,0.6675012707710266,0.9990673065185547,0.4832489788532257,0.6438475847244263,0.6672074198722839,0.9990406632423401,0.48712360858917236,0.6442262530326843,0.6672582626342773,0.9992908835411072,0.4659614562988281,0.6426510214805603,0.6732816696166992,0.9994563460350037,0.46019667387008667,0.6447127461433411,0.6727774739265442,0.9994921088218689,0.4541357755661011,0.6454094052314758,0.6728479266166687,0.9995567202568054,0.49834495782852173,0.6690142154693604,0.7718608975410461,0.9994877576828003,0.4461713135242462,0.6727280020713806,0.8016166687011719,0.9988456964492798,0.48010891675949097,0.6426214575767517,0.6535406112670898,0.9996725916862488,0.46357762813568115,0.6457684636116028,0.65814208984375,0.9995739459991455,0.5674388408660889,0.7829501032829285,0.6735649108886719,0.9998946785926819,0.38718149065971375,0.7963970899581909,0.7069377303123474,0.9997197389602661,0.6825287342071533,0.901530921459198,0.5412375926971436,0.861365556716919,0.2646346688270569,0.9324505925178528,0.4609476625919342,0.931688666343689,0.7075366973876953,0.7049471735954285,0.24622705578804016,0.9927611351013184,0.2544843852519989,0.7183628082275391,0.059083517640829086,0.9913552403450012,0.716151773929596,0.660436749458313,0.2027488648891449,0.992159903049469,0.24149508774280548,0.6726571917533875,-0.011028187349438667,0.9871127605438232,0.6980001926422119,0.6502233743667603,0.20229916274547577,0.9933615326881409,0.26241663098335266,0.6522940993309021,0.000998856732621789,0.9892177581787109,0.6892725825309753,0.6670140027999878,0.2426564246416092,0.9915354251861572,0.2708701193332672,0.669445812702179,0.048539645969867706,0.9875708818435669,0.5387528538703918,1.154049038887024,0.009918656200170517,0.5676349997520447,0.4197998344898224,1.1421254873275757,-0.01092821080237627,0.5278210043907166,0.6029310822486877,1.614324688911438,-0.21424500644207,0.0571761392056942,0.4139232933521271,1.569349765777588,-0.21593835949897766,0.03607043996453285,0.5701875686645508,1.979023814201355,-0.12129536271095276,0.005338518414646387,0.39523643255233765,1.925828456878662,0.016658538952469826,0.003442030167207122,0.5684872269630432,2.0341012477874756,-0.11888860166072845,0.020133620128035545,0.3933679759502411,1.9784425497055054,0.03855283930897713,0.011329445987939835,0.5476778149604797,2.0972745418548584,-0.32755258679389954,0.006388460751622915,0.39230766892433167,2.052788257598877,-0.12289293855428696,0.0030000319238752127,0
0.47373202443122864,0.6199030876159668,0.6200305819511414,0.9996545910835266,0.4792781174182892,0.6382445693016052,0.6680559515953064,0.9991338849067688,0.4836064279079437,0.6404627561569214,0.6677676439285278,0.9991088509559631,0.487775057554245,0.6414370536804199,0.6678085923194885,0.9993412494659424,0.4660429358482361,0.6386346817016602,0.6724249124526978,0.9994946122169495,0.46025630831718445,0.6412234902381897,0.6719277501106262,0.9995279908180237,0.454172283411026,0.6426700949668884,0.6719853281974792,0.9995874762535095,0.4996446371078491,0.6692150831222534,0.7776930928230286,0.9995248317718506,0.44616594910621643,0.6722002625465393,0.8008822798728943,0.998914897441864,0.4801331162452698,0.6329100728034973,0.6545824408531189,0.9996939301490784,0.4635816514492035,0.6368622779846191,0.6573219299316406,0.9996001124382019,0.5674967169761658,0.7825412154197693,0.6930164098739624,0.9999012351036072,0.3853589594364166,0.7969759106636047,0.7054086327552795,0.9997346997261047,0.6832759380340576,0.9044108390808105,0.5839382410049438,0.8604838252067566,0.26520511507987976,0.935786783695221,0.45883163809776306,0.933259904384613,0.7075684070587158,0.7097128033638,0.3032485842704773,0.9932380318641663,0.2543904185295105,0.7279015183448792,0.06773527711629868,0.9919375777244568,0.7156950831413269,0.6671627163887024,0.2630840837955475,0.9927007555961609,0.24082700908184052,0.6807190775871277,-0.0032226673793047667,0.9879652261734009,0.6977046728134155,0.6563035249710083,0.2594679296016693,0.9938251376152039,0.26136866211891174,0.6603630185127258,0.008484059013426304,0.9899677038192749,0.6891738772392273,0.673363983631134,0.2981920838356018,0.9921303987503052,0.27010756731033325,0.6785299777984619,0.05708663910627365,0.988447904586792,0.5387448072433472,1.1540473699569702,0.010906754061579704,0.5799638628959656,0.419820636510849,1.1405820846557617,-0.011886958964169025,0.5374754071235657,0.6028873920440674,1.613552451133728,-0.2160189300775528,0.05350925400853157,0.41183799505233765,1.5689334869384766,-0.21712499856948853,0.033244967460632324,0.5702980160713196,1.9802433252334595,-0.12550541758537292,0.005025186575949192,0.3945217430591583,1.9234806299209595,0.010970364324748516,0.0031976131722331047,0.5684890747070312,2.0355584621429443,-0.12340517342090607,0.018977683037519455,0.3921296000480652,1.974122166633606,0.03233223035931587,0.010605701245367527,0.5482257604598999,2.0971221923828125,-0.3390049934387207,0.006002482958137989,0.3923948407173157,2.0489401817321777,-0.13514210283756256,0.0027893150690943003,0
0.4735880196094513,0.6178222894668579,0.6199244856834412,0.9996817111968994,0.4793776869773865,0.6367061734199524,0.6672942042350769,0.9992054104804993,0.48383262753486633,0.6392163038253784,0.6669995784759521,0.9991822242736816,0.4882093071937561,0.6405050158500671,0.6670618653297424,0.9993951320648193,0.4660883843898773,0.6371356248855591,0.6720373034477234,0.9995361566543579,0.4602903127670288,0.6400750875473022,0.6715344786643982,0.9995669722557068,0.4541953504085541,0.6419137120246887,0.6715734601020813,0.9996211528778076,0.5004540681838989,0.6694362163543701,0.776566207408905,0.9995640516281128,0.4461694359779358,0.6722545027732849,0.8002824783325195,0.9989985227584839,0.48004767298698425,0.631194531917572,0.6538941264152527,0.9997179508209229,0.46336883306503296,0.6356428265571594,0.6571098566055298,0.9996311664581299,0.5680516362190247,0.7827118635177612,0.6916672587394714,0.9999076128005981,0.3845290541648865,0.7996949553489685,0.7041066288948059,0.9997510313987732,0.6859514117240906,0.9100564122200012,0.5648353099822998,0.8622060418128967,0.26530584692955017,0.9398403763771057,0.4489244520664215,0.9358460903167725,0.7074972987174988,0.713701605796814,0.2632060945034027,0.9937865138053894,0.2543483376502991,0.7310210466384888,0.051270000636577606,0.992603600025177,0.7157469987869263,0.6702253222465515,0.21907594799995422,0.9933103919029236,0.24076463282108307,0.6825111508369446,-0.022460615262389183,0.9889452457427979,0.6976969242095947,0.6613501906394958,0.21735529601573944,0.9943452477455139,0.2612524628639221,0.6642357707023621,-0.00999513454735279,0.9908075928688049,0.6890922784805298,0.6798232197761536,0.2585657835006714,0.9927968382835388,0.2700088918209076,0.6826639175415039,0.04053324833512306,0.9894230365753174,0.5387203097343445,1.1536694765090942,0.011015153490006924,0.5829162001609802,0.4198516607284546,1.140496850013733,-0.011993510648608208,0.5384566783905029,0.6031085252761841,1.6128106117248535,-0.2185869961977005,0.04978140816092491,0.4095706343650818,1.5689607858657837,-0.2190929353237152,0.030505552887916565,0.5716466903686523,1.9812180995941162,-0.1215953677892685,0.004747883416712284,0.3903351128101349,1.9237769842147827,0.019637614488601685,0.00299034733325243,0.5700281262397766,2.0367166996002197,-0.117316335439682,0.017889240756630898,0.3870479464530945,1.9752792119979858,0.04220149666070938,0.009990944527089596,0.5489605069160461,2.097594738006592,-0.3355856239795685,0.005626148544251919,0.3897373080253601,2.049572467803955,-0.1329411268234253,0.0026061024982482195,0
0.47329217195510864,0.6171002388000488,0.605090320110321,0.9996869564056396,0.47938433289527893,0.636082649230957,0.6534612774848938,0.9992294907569885,0.48386842012405396,0.6386979222297668,0.6531835198402405,0.9992067813873291,0.4883107542991638,0.6400958895683289,0.6532264947891235,0.9994140863418579,0.4660959243774414,0.6365394592285156,0.6567866802215576,0.9995483160018921,0.460296630859375,0.6396140456199646,0.6563051342964172,0.9995789527893066,0.45419424772262573,0.6416034698486328,0.6563255786895752,0.9996314644813538,0.500691831111908,0.6696270704269409,0.765903651714325,0.9995798468589783,0.44617143273353577,0.6723030805587769,0.7842764258384705,0.9990142583847046,0.47971880435943604,0.6307520270347595,0.6408652663230896,0.9997264742851257,0.4629597067832947,0.6353486776351929,0.6423589587211609,0.9996398091316223,0.5681661367416382,0.7828944325447083,0.6872993111610413,0.9999107718467712,0.3843231797218323,0.8000531196594238,0.690217137336731,0.999756932258606,0.6866809129714966,0.9105377793312073,0.5542089939117432,0.8589131832122803,0.2655384838581085,0.9396292567253113,0.4452155530452728,0.9348269104957581,0.707497239112854,0.7148234844207764,0.24875590205192566,0.9940948486328125,0.2543947696685791,0.730676531791687,0.06137116625905037,0.9930217862129211,0.7158324122428894,0.6712373495101929,0.20396688580513,0.9936733245849609,0.24076294898986816,0.6835671067237854,-0.010719094425439835,0.9895653128623962,0.6976158022880554,0.6633508205413818,0.20215439796447754,0.9946612119674683,0.2611285448074341,0.6659812331199646,0.0008568644407205284,0.991365909576416,0.6889613270759583,0.6818090081214905,0.24397529661655426,0.9932112693786621,0.2699348032474518,0.6835925579071045,0.050569213926792145,0.9900708794593811,0.5386607646942139,1.153424859046936,0.012120349332690239,0.5798130035400391,0.41976454854011536,1.1398617029190063,-0.013073548674583435,0.5318586826324463,0.6020579934120178,1.6126259565353394,-0.21954908967018127,0.046160098165273666,0.4097318947315216,1.5688167810440063,-0.22066844999790192,0.027950502932071686,0.5702524781227112,1.9819550514221191,-0.12065082043409348,0.0044471207074820995,0.39068859815597534,1.9245537519454956,0.023211011663079262,0.0027725258842110634,0.5683672428131104,2.0376436710357666,-0.11686790734529495,0.0166626013815403,0.3874152600765228,1.9762977361679077,0.04621370509266853,0.009269574657082558,0.5474002957344055,2.097719430923462,-0.3336429297924042,0.005227768328040838,0.3901631236076355,2.04984712600708,-0.12666018307209015,0.0024100213777273893,0
0.473207026720047,0.6149457097053528,0.5807731747627258,0.999665379524231,0.47955772280693054,0.6343112587928772,0.6292397975921631,0.9991919994354248,0.48416003584861755,0.6371408700942993,0.6289806962013245,0.9991681575775146,0.4887504577636719,0.6387973427772522,0.6290175318717957,0.9993877410888672,0.4661508798599243,0.6346774697303772,0.6319983005523682,0.9995222091674805,0.4603153467178345,0.6379193067550659,0.631516695022583,0.9995559453964233,0.454196959733963,0.6402270197868347,0.6315085887908936,0.9996119737625122,0.501396119594574,0.6697270274162292,0.7459720969200134,0.9995648860931396,0.44608601927757263,0.6720772385597229,0.7619032263755798,0.9989437460899353,0.47967156767845154,0.6283335089683533,0.6186971068382263,0.999718427658081,0.4628363251686096,0.6328663229942322,0.6193960905075073,0.9996251463890076,0.5681895017623901,0.7830385565757751,0.6761934757232666,0.9999110698699951,0.3840804696083069,0.7993073463439941,0.6777283549308777,0.9997547268867493,0.6873299479484558,0.9096246957778931,0.5490294098854065,0.8515619039535522,0.26576632261276245,0.9370124340057373,0.4452408254146576,0.9301656484603882,0.7075722217559814,0.7135916948318481,0.24179142713546753,0.9941995739936829,0.25485581159591675,0.7318994402885437,0.06645043939352036,0.9932254552841187,0.7158597707748413,0.6712338328361511,0.19670507311820984,0.9938185811042786,0.2406914383172989,0.6859428882598877,-0.00510038435459137,0.9898687601089478,0.6974579095840454,0.6634773015975952,0.19543017446994781,0.9947946071624756,0.260920912027359,0.6681426167488098,0.006109934765845537,0.9916759729385376,0.6889238953590393,0.6810089945793152,0.23710522055625916,0.9933962225914001,0.2698860764503479,0.6853868365287781,0.055641934275627136,0.9904217720031738,0.5380749106407166,1.1505378484725952,0.01229056902229786,0.5751423835754395,0.4195946455001831,1.1367963552474976,-0.013229374773800373,0.5246161222457886,0.5959044694900513,1.6090755462646484,-0.22035714983940125,0.042456574738025665,0.4100271165370941,1.5687580108642578,-0.221961110830307,0.02555544301867485,0.566409707069397,1.9822564125061035,-0.11947470158338547,0.004125446081161499,0.39077702164649963,1.9250478744506836,0.022980211302638054,0.00255734589882195,0.5651379823684692,2.0378012657165527,-0.11590169370174408,0.015349335968494415,0.3876529335975647,1.9769165515899658,0.046221937984228134,0.008533447980880737,0.5420453548431396,2.097888231277466,-0.33332791924476624,0.004814017564058304,0.39185866713523865,2.050924062728882,-0.1239134818315506,0.00221501337364316,0
0.47287997603416443,0.6142147779464722,0.5430615544319153,0.9996117353439331,0.47953858971595764,0.6331150531768799,0.5898279547691345,0.9990495443344116,0.4841432571411133,0.636078417301178,0.589560329914093,0.999036431312561,0.4887339770793915,0.63789302110672,0.5895999670028687,0.999290943145752,0.46612992882728577,0.6335271596908569,0.5933114886283875,0.9994317889213562,0.4602699875831604,0.6368545889854431,0.5928441286087036,0.9994806051254272,0.454094260931015,0.6393086314201355,0.5928018093109131,0.9995434284210205,0.5013824701309204,0.6697500944137573,0.7049073576927185,0.9995065927505493,0.4459590017795563,0.6717698574066162,0.7239190936088562,0.9987571835517883,0.47922664880752563,0.627678632736206,0.5806096196174622,0.9996962547302246,0.46243956685066223,0.6321654319763184,0.5821698904037476,0.999589741230011,0.5676632523536682,0.7831281423568726,0.6363685727119446,0.9999111294746399,0.38407617807388306,0.7988057732582092,0.6522389054298401,0.999748945236206,0.6873393654823303,0.9079626202583313,0.5089518427848816,0.8466595411300659,0.2656991183757782,0.9342589378356934,0.42828118801116943,0.9162888526916504,0.7076308131217957,0.7109174728393555,0.19533078372478485,0.9942535161972046,0.2546166181564331,0.7319788336753845,0.03888947144150734,0.9932690858840942,0.7151785492897034,0.6690667271614075,0.14715906977653503,0.9939247369766235,0.24027933180332184,0.6854940056800842,-0.03540031984448433,0.9900757074356079,0.6967305541038513,0.6614620089530945,0.14255614578723907,0.9948975443840027,0.26030173897743225,0.6676093935966492,-0.029462208971381187,0.9919006824493408,0.6886223554611206,0.6785926222801208,0.18921725451946259,0.9935411214828491,0.269284188747406,0.6857110261917114,0.025888986885547638,0.9906744360923767,0.5375783443450928,1.1465027332305908,0.012254616245627403,0.5653337836265564,0.41910743713378906,1.1329766511917114,-0.01318780891597271,0.5128433108329773,0.5849291682243347,1.6058566570281982,-0.21464848518371582,0.03867817297577858,0.4093516767024994,1.5620931386947632,-0.2273389995098114,0.02324959635734558,0.5603820085525513,1.9817358255386353,-0.10044661909341812,0.0037799715064466,0.39028245210647583,1.9254858493804932,0.020430315285921097,0.002342705614864826,0.5607718229293823,2.0372073650360107,-0.09573903679847717,0.014003346674144268,0.3871448338031769,1.9774843454360962,0.04363130405545235,0.007799329701811075,0.5334943532943726,2.096778631210327,-0.3025723397731781,0.004391083028167486,0.39200299978256226,2.052079916000366,-0.12048710137605667,0.002023412147536874,0
