x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.568957507610321,0.5875246524810791,0.2350117266178131,0.9999561309814452,0.5736258327960968,0.5913398861885071,0.2442549020051956,0.9999786615371704,0.5740155875682831,0.5932819843292236,0.2440157383680343,0.9999807476997375,0.5745647549629211,0.5953371524810791,0.2439776808023452,0.9999833703041076,0.5720454752445221,0.5887652635574341,0.2587464451789856,0.9999701380729676,0.5713663995265961,0.5890809297561646,0.2585412561893463,0.999963641166687,0.5707796514034271,0.5896021723747253,0.2586388289928436,0.999976396560669,0.5750631093978882,0.6047355532646179,0.2534389495849609,0.999970316886902,0.5672697126865387,0.5968469977378845,0.3209705948829651,0.9999873042106628,0.5657139122486115,0.5941583514213562,0.234404906630516,0.9999245405197144,0.5636357367038727,0.5915572047233582,0.2552246749401092,0.9999527335166932,0.5705121755599976,0.6191900968551636,0.1815800815820694,0.9999828934669496,0.5276664793491364,0.6063877940177917,0.3184062540531158,0.9999907612800598,0.5982572734355927,0.5652726888656616,0.1412180364131927,0.9747387766838074,0.49275147914886475,0.5757694840431213,0.332603394985199,0.5621275305747986,0.617317408323288,0.4951057732105255,0.1544523686170578,0.9966294765472412,0.47935664653778076,0.5030732154846191,0.3160077035427093,0.9802771210670472,0.6183561980724335,0.4829955399036407,0.1431420892477035,0.9961954951286316,0.4789502024650574,0.4853691458702087,0.3257426023483276,0.9793025255203248,0.617912620306015,0.4831266701221466,0.1598712652921676,0.9958059787750244,0.482039213180542,0.4806111752986908,0.3087505400180816,0.9806933403015136,0.6168799996376038,0.4863598346710205,0.159324437379837,0.9929012060165404,0.48248618841171265,0.4885224997997284,0.3086800277233124,0.9791839122772216,0.5105266869068146,0.6451372504234314,-0.0387633480131626,0.9999905824661256,0.4802464246749878,0.6333538889884949,0.0383312590420246,0.9999924898147584,0.49702662229537964,0.6941990256309509,-0.2048379778861999,0.999805212020874,0.4091570973396301,0.659225344657898,-0.0169434286653995,0.997614562511444,0.4825209379196167,0.8674902319908142,-0.307649552822113,0.9992108941078186,0.37899208068847656,0.8091538548469543,-0.076241597533226,0.9956958889961244,0.48921650648117065,0.8766292333602905,-0.3171671628952026,0.999019980430603,0.3883706331253052,0.8401269316673279,-0.0832965895533561,0.9978641867637634,0.4699277877807617,0.937995970249176,-0.3669351637363434,0.9993036389350892,0.34158873558044434,0.8384577035903931,-0.134726196527481,0.996938705444336,0
0.569410115480423,0.5875017046928406,0.2374661117792129,0.9999570250511168,0.5742535293102264,0.5913035273551941,0.2469112575054168,0.9999791979789734,0.5746278762817383,0.5932173728942871,0.2466716319322586,0.9999810457229614,0.5751504302024841,0.59523606300354,0.2466347068548202,0.999983549118042,0.5726647078990936,0.5887591242790222,0.2610873281955719,0.9999710321426392,0.571986585855484,0.5890787243843079,0.2608760297298431,0.9999645948410034,0.5713712275028229,0.589603066444397,0.2609740197658539,0.9999772906303406,0.5756177008152008,0.6044875383377075,0.255585253238678,0.9999700784683228,0.5678398907184601,0.5968473553657532,0.3215342760086059,0.999987781047821,0.5661220848560333,0.5941312313079834,0.2366859912872314,0.9999253153800964,0.5640050768852234,0.5915449261665344,0.2570889592170715,0.999954342842102,0.5705054402351379,0.6192469596862793,0.1828090250492096,0.9999821782112122,0.5279972851276398,0.6065549254417419,0.3199096620082855,0.9999905228614808,0.5986165702342987,0.5666221380233765,0.1434458196163177,0.9751452803611756,0.49281030893325806,0.5780103206634521,0.3346441388130188,0.5675430297851562,0.6173132359981537,0.4956260919570923,0.1592282950878143,0.996746838092804,0.47914016246795654,0.5034397840499878,0.3114052414894104,0.9811575412750244,0.6185686886310577,0.4837022423744201,0.1483372300863266,0.9962982535362244,0.47881966829299927,0.4856312572956085,0.3202442824840545,0.9800993800163268,0.6181016862392426,0.4838332533836365,0.1651281714439392,0.995910942554474,0.4818888306617737,0.4809710383415222,0.3033789992332458,0.9814587235450744,0.6169030368328094,0.4869918823242187,0.1642508655786514,0.9930514693260192,0.48232197761535645,0.4888874888420105,0.30389603972435,0.9799651503562928,0.510405421257019,0.6454375982284546,-0.0387551449239254,0.9999905824661256,0.4802165627479553,0.6333357691764832,0.038323525339365,0.9999924898147584,0.4971640706062317,0.6940861940383911,-0.2047717720270156,0.9998189210891724,0.40915215015411377,0.6592741012573242,-0.0189008954912424,0.9977550506591796,0.48254287242889404,0.8674913048744202,-0.3067665100097656,0.9992672204971312,0.3789907693862915,0.8091338276863098,-0.0762826353311538,0.9959591031074524,0.4892086386680603,0.8765547871589661,-0.3160721957683563,0.9990671873092652,0.38834089040756226,0.8400529026985168,-0.0833542048931121,0.9979655146598816,0.4700022339820862,0.9379261136054992,-0.3660348653793335,0.9993485808372498,0.34177958965301514,0.8384239673614502,-0.1347166895866394,0.9971143007278442,0
0.5693376958370209,0.5877587795257568,0.2415475696325302,0.9999592304229736,0.5741896629333496,0.5917243957519531,0.2512766420841217,0.999980330467224,0.5745803415775299,0.5935224890708923,0.2510294616222381,0.9999819397926332,0.5751283764839172,0.595424473285675,0.2510002255439758,0.9999842643737792,0.5725874602794647,0.5893331170082092,0.2646442949771881,0.9999727010726928,0.5719075500965118,0.5896453261375427,0.2644550502300262,0.999966561794281,0.5712936222553253,0.5901482105255127,0.2645615041255951,0.9999786615371704,0.5755578875541687,0.6044964790344238,0.2613061666488647,0.9999710321426392,0.5678088963031769,0.5970458388328552,0.3238353133201599,0.9999884963035583,0.5660499036312103,0.594228208065033,0.2414412349462509,0.9999287724494934,0.5639161169528961,0.5917562246322632,0.2608106136322021,0.9999570250511168,0.5704319179058075,0.619360089302063,0.1895103305578231,0.9999823570251464,0.5279864966869354,0.6070192456245422,0.321157306432724,0.9999906420707704,0.5994926989078522,0.5705993175506592,0.1481066197156906,0.975494623184204,0.4913936257362366,0.5783616304397583,0.3255639970302582,0.5767879486083984,0.6172011196613312,0.4969764947891235,0.1598316878080368,0.9969078898429872,0.47796469926834106,0.5034183263778687,0.2871569097042084,0.9823250770568848,0.6185678839683533,0.4846983253955841,0.1481345742940902,0.9964632987976074,0.4776216149330139,0.4855318963527679,0.2927854657173157,0.9812811017036438,0.6180325746536255,0.4844963848590851,0.1643115729093551,0.9960897564888,0.48061537742614746,0.480896383523941,0.2767430543899536,0.9825794100761414,0.6167000234127045,0.4879003465175628,0.164517804980278,0.9933269023895264,0.4812653064727783,0.4888119101524353,0.2796174883842468,0.9811277389526368,0.5103362202644348,0.6456863880157471,-0.0375854633748531,0.9999905228614808,0.48020994663238525,0.6333198547363281,0.0371543318033218,0.9999923706054688,0.4972764849662781,0.6939589381217957,-0.2068488001823425,0.9998313188552856,0.4090501070022583,0.6593981981277466,-0.0194861274212598,0.9978847503662108,0.4825611710548401,0.8672196269035339,-0.3119980096817016,0.9993126392364502,0.37898939847946167,0.8091010451316833,-0.07634849101305,0.996187150478363,0.48920708894729614,0.876200258731842,-0.3216672837734222,0.9991009831428528,0.38831233978271484,0.8399638533592224,-0.0833684504032135,0.998051643371582,0.47004103660583496,0.9373770356178284,-0.3737333118915558,0.9993827939033508,0.3418978452682495,0.838325560092926,-0.1355475038290023,0.9972584247589112,0
0.5695942640304565,0.5894299745559692,0.2466408610343933,0.9999611973762512,0.5742589235305786,0.593986451625824,0.2557984590530395,0.9999813437461852,0.574590653181076,0.5954872369766235,0.2555455863475799,0.99998277425766,0.575102686882019,0.5969969034194946,0.2555168569087982,0.9999849200248718,0.5727437138557434,0.5920482277870178,0.2693003118038177,0.9999741911888124,0.5720340311527252,0.592414140701294,0.2691153883934021,0.9999682903289796,0.571416437625885,0.5929049253463745,0.2692289352416992,0.999979853630066,0.5755149126052856,0.605169415473938,0.2639576196670532,0.9999720454216005,0.567719042301178,0.5996955633163452,0.3267162442207336,0.9999891519546508,0.5661391317844391,0.5950145125389099,0.2458995282649994,0.999931573867798,0.5640882849693298,0.5928394198417664,0.2654511034488678,0.9999592304229736,0.5704151690006256,0.6194740533828735,0.1914567649364471,0.9999827146530152,0.5279814600944519,0.6077475547790527,0.3220929503440857,0.9999906420707704,0.6006957590579987,0.5717174410820007,0.1603401005268097,0.9755398631095886,0.49133890867233276,0.5804459452629089,0.3308835327625274,0.576025128364563,0.6172222197055817,0.4987135827541351,0.1855254918336868,0.9970319867134094,0.4772731065750122,0.5040206909179688,0.3036213219165802,0.9828323125839232,0.6187501847743988,0.4874176681041717,0.1765134036540985,0.9965855479240416,0.47732388973236084,0.4866064488887787,0.311982661485672,0.9817554354667664,0.6181382834911346,0.486755758523941,0.1926560997962951,0.9962178468704224,0.48016154766082764,0.4813086688518524,0.2955673933029175,0.9830336570739746,0.6167111396789551,0.4902058839797973,0.1907055526971817,0.9935093522071838,0.48057985305786133,0.4892779290676117,0.2963053584098816,0.981565237045288,0.5103378295898438,0.6456869840621948,-0.037541463971138,0.999990701675415,0.48008716106414795,0.6333639025688171,0.037108514457941,0.9999923706054688,0.4977697730064392,0.6930678486824036,-0.209932193160057,0.9998421669006348,0.40897196531295776,0.6593968868255615,-0.0195992477238178,0.9979971647262572,0.4825747609138489,0.8672431707382202,-0.3187995851039886,0.99934983253479,0.37898945808410645,0.8090516328811646,-0.0749853774905204,0.9963490962982178,0.4892467260360718,0.8762948513031006,-0.3287340402603149,0.9991297125816344,0.3882967233657837,0.8398680090904236,-0.0813070684671402,0.9981238842010498,0.47004252672195435,0.9369566440582277,-0.3788496255874634,0.9994109869003296,0.342016339302063,0.8382516503334045,-0.1297978162765503,0.9973626732826232,0
0.5704821944236755,0.590818464756012,0.2473950386047363,0.999963641166687,0.5747531056404114,0.5953462719917297,0.2567223310470581,0.9999825358390808,0.5749901533126831,0.596610426902771,0.256467342376709,0.999983847141266,0.5754034221172333,0.5978366136550903,0.2564399540424347,0.9999858140945436,0.573472410440445,0.5938138365745544,0.2699348330497741,0.9999759197235109,0.5728307366371155,0.5942051410675049,0.2697513997554779,0.9999703764915466,0.572265088558197,0.5946785807609558,0.2698679566383362,0.9999812245368958,0.5755506753921509,0.605243444442749,0.2656380534172058,0.9999735355377196,0.5686280429363251,0.6007736325263977,0.326842725276947,0.9999898672103882,0.5668190717697144,0.5957117080688477,0.2468879669904709,0.999935507774353,0.5650432705879211,0.5939151644706726,0.2660845220088959,0.9999618530273438,0.5704103708267212,0.6194012761116028,0.1935802996158599,0.9999833106994628,0.5287632048130035,0.6082861423492432,0.3226164579391479,0.9999907612800598,0.6023186445236206,0.5730873346328735,0.1651032269001007,0.9761487245559692,0.49113136529922485,0.5832459330558777,0.3254024088382721,0.57984858751297,0.617157369852066,0.5025681257247925,0.1883774846792221,0.9972012639045716,0.4764348864555359,0.507302463054657,0.2882599830627441,0.983559548854828,0.6186181008815765,0.4917627274990082,0.1791814863681793,0.9967626929283142,0.4758145213127136,0.4902998805046081,0.294739693403244,0.9824868440628052,0.6179241240024567,0.4908041357994079,0.1946914345026016,0.9964097142219543,0.4790213704109192,0.4848156273365021,0.2784168422222137,0.9837196469306946,0.6163851022720337,0.4941732287406921,0.1932863593101501,0.9938091039657592,0.47958701848983765,0.4928678870201111,0.2807556390762329,0.9822418093681335,0.5103331506252289,0.64565509557724,-0.0372453071177005,0.999990940093994,0.4800068140029907,0.6334133744239807,0.0368041172623634,0.9999924302101136,0.4980121850967407,0.6923277378082275,-0.2100813537836074,0.9998524785041808,0.40880244970321655,0.6593198180198669,-0.0196442324668169,0.998110294342041,0.4825848340988159,0.8672991991043091,-0.3227600157260895,0.9993877410888672,0.3789716958999634,0.8090263605117798,-0.076001688838005,0.9965344667434692,0.48931562900543213,0.8764083385467529,-0.3332354128360748,0.9991623759269714,0.3882750868797302,0.8398613929748535,-0.0824224278330802,0.9982092380523682,0.4700443744659424,0.9367307424545288,-0.3837396502494812,0.9994420409202576,0.34204256534576416,0.8382081389427185,-0.1303502470254898,0.9974895119667052,0
0.5710002779960632,0.5926712155342102,0.2469489127397537,0.999966025352478,0.5750289559364319,0.5970289707183838,0.2564530670642853,0.9999837279319764,0.5752303004264832,0.5981330871582031,0.2561957240104675,0.999984860420227,0.5756057798862457,0.5991453528404236,0.2561668455600738,0.9999867081642152,0.5737867653369904,0.5954137444496155,0.2695442140102386,0.9999775886535645,0.5731414556503296,0.595607578754425,0.2693594396114349,0.9999723434448242,0.5725671947002411,0.5958573818206787,0.2694765329360962,0.9999825358390808,0.5755581855773926,0.6056913137435913,0.265781819820404,0.9999750256538392,0.5688416659832001,0.6010074615478516,0.3272505104541778,0.9999905824661256,0.5673437416553497,0.597045361995697,0.2468233108520507,0.999939262866974,0.5656367242336273,0.5951798558235168,0.2658408284187317,0.9999643564224244,0.5700791478157043,0.6198626160621643,0.1940989792346954,0.9999839663505554,0.5286750793457031,0.6083412170410156,0.3235355615615845,0.9999908804893494,0.603488951921463,0.5784072279930115,0.1652833521366119,0.9771985411643982,0.49010175466537476,0.5853649973869324,0.3263863325119018,0.5814216136932373,0.6171586811542511,0.5081814527511597,0.1854934394359588,0.9973968863487244,0.47637760639190674,0.5119290947914124,0.2962531745433807,0.9842256903648376,0.6186437606811523,0.4966219961643219,0.1756414473056793,0.9969752430915833,0.4758681058883667,0.4931434392929077,0.3052575886249542,0.983154833316803,0.6179916262626648,0.4952226281166076,0.1917035430669784,0.9966443181037904,0.4790875315666199,0.4877909421920776,0.2904849946498871,0.9843522310256958,0.6164046227931976,0.4989985823631286,0.1905296146869659,0.9941849708557128,0.4796457290649414,0.4967238903045654,0.2895460426807403,0.9828572273254396,0.5101562142372131,0.6456479430198669,-0.0372795537114143,0.9999909996986388,0.4795369505882263,0.6334381103515625,0.036839086562395,0.999992311000824,0.4981667399406433,0.691265344619751,-0.2128302454948425,0.9998608827590942,0.4086606502532959,0.6592565178871155,-0.0215053725987672,0.9981825351715088,0.48267287015914917,0.8673692345619202,-0.3250328302383423,0.9994170665740968,0.3788416385650635,0.8097283244132996,-0.084414318203926,0.9966681003570556,0.4896280765533447,0.8766053318977356,-0.335329920053482,0.999187707901001,0.38823115825653076,0.840268075466156,-0.091599516570568,0.9982715845108032,0.4701147675514221,0.936686396598816,-0.3849241435527801,0.9994680881500244,0.3416316509246826,0.8396673202514648,-0.1403310447931289,0.9975925087928772,0
0.5709842145442963,0.5958119630813599,0.2412255406379699,0.9999678134918212,0.5750081241130829,0.6008173227310181,0.2506126761436462,0.9999846816062928,0.5752214193344116,0.6020963191986084,0.2503498494625091,0.999985694885254,0.5755854249000549,0.6032367944717407,0.2503063678741455,0.9999874234199524,0.5737578570842743,0.5985835194587708,0.2631983160972595,0.9999788999557496,0.5731202960014343,0.5985000133514404,0.2630065679550171,0.9999738931655884,0.5725196599960327,0.5984233617782593,0.263125866651535,0.9999836087226868,0.5752862095832825,0.6092429161071777,0.261552095413208,0.9999762773513794,0.5685896575450897,0.6025113463401794,0.3209318220615387,0.9999911785125732,0.567419558763504,0.5999371409416199,0.241668164730072,0.9999422430992126,0.5656651556491852,0.5974404215812683,0.260065346956253,0.999966323375702,0.5699542164802551,0.6200146079063416,0.1914646923542022,0.9999847412109376,0.5281642079353333,0.6087052226066589,0.3212476968765259,0.999990940093994,0.6040634214878082,0.5817773342132568,0.1645804941654205,0.9779219627380372,0.48998141288757324,0.5884454846382141,0.33817058801651,0.5767887234687805,0.6170744001865387,0.5123792886734009,0.1816192418336868,0.9975453019142152,0.47614502906799316,0.5176126956939697,0.3436500132083893,0.9840798377990724,0.6177916526794434,0.500298261642456,0.1716005951166153,0.997130811214447,0.47532784938812256,0.4983570277690887,0.3572102785110473,0.98296058177948,0.6173443496227264,0.4988806843757629,0.1891297847032547,0.9968155026435852,0.47870463132858276,0.4940119981765747,0.3395196199417114,0.9841908812522888,0.6159574389457703,0.5031763315200806,0.1872884631156921,0.9944438338279724,0.4792162775993347,0.5025061368942261,0.3368347287178039,0.9826273322105408,0.5100795328617096,0.6455690264701843,-0.0372937321662902,0.9999911785125732,0.4792214632034302,0.6336369514465332,0.0368526242673397,0.9999923706054688,0.4979434609413147,0.6912596821784973,-0.2119657695293426,0.99986732006073,0.4085947871208191,0.6592290997505188,-0.0195931605994701,0.9981882572174072,0.4826774001121521,0.8676261305809021,-0.3232160210609436,0.999445617198944,0.3788147568702698,0.809876024723053,-0.0837693735957145,0.9967435598373412,0.4896964430809021,0.8773859739303589,-0.3337877690792084,0.999210774898529,0.3882484436035156,0.8403143286705017,-0.0911622866988182,0.9982924461364746,0.4701074957847595,0.9374799132347108,-0.3793000876903534,0.999494731426239,0.3415534496307373,0.8425431847572327,-0.1359867602586746,0.9976632595062256,0
0.5708091855049133,0.5985974073410034,0.2377819120883941,0.9999685287475586,0.5745305716991425,0.6038628816604614,0.2472556382417678,0.9999851584434508,0.5747464299201965,0.6052480340003967,0.2469895333051681,0.9999860525131226,0.5751299560070038,0.6065282225608826,0.2469307333230972,0.9999876618385316,0.5731567740440369,0.601231038570404,0.2596963047981262,0.999979555606842,0.5724506974220276,0.6009690761566162,0.2594999372959137,0.999974489212036,0.5717965960502625,0.6007134318351746,0.259612113237381,0.9999841451644896,0.5744467377662659,0.6121655106544495,0.2577596008777618,0.9999765157699584,0.5672601163387299,0.6037342548370361,0.3164356648921966,0.9999914765357972,0.5673031806945801,0.6025853753089905,0.2380452752113342,0.9999427795410156,0.5654515027999878,0.5996956825256348,0.2562354803085327,0.9999669790267944,0.5698267221450806,0.6207430958747864,0.1873523741960525,0.9999853372573853,0.5259510576725006,0.6088794469833374,0.3189935386180877,0.9999906420707704,0.6039523780345917,0.5859195590019226,0.150968536734581,0.9768937826156616,0.48928505182266235,0.5902544856071472,0.3661201894283294,0.5428088903427124,0.6170549690723419,0.5185369253158569,0.1650016903877258,0.9974973797798156,0.4762251377105713,0.5205734968185425,0.4131937325000763,0.979012131690979,0.6174480617046356,0.5049886107444763,0.1546255499124527,0.997063398361206,0.47541022300720215,0.5024025440216064,0.433325856924057,0.9781670570373536,0.6170598864555359,0.5031471848487854,0.1739748120307922,0.9967412948608398,0.47872358560562134,0.4978751838207245,0.41452157497406,0.9799195528030396,0.6157556176185608,0.5081247091293335,0.1711141467094421,0.9942489266395568,0.4792845845222473,0.5055508017539978,0.4070129096508026,0.9780784845352172,0.5097618997097015,0.6455541253089905,-0.0372731946408748,0.9999911189079284,0.4783861041069031,0.6340479254722595,0.0368384718894958,0.9999920725822448,0.4977630376815796,0.6910988092422485,-0.2117146402597427,0.9998573064804076,0.40857940912246704,0.6590198278427124,-0.0200051832944154,0.9976234436035156,0.48268091678619385,0.8677812814712524,-0.3122302889823913,0.999405801296234,0.3788129687309265,0.8100098967552185,-0.0807688757777214,0.9960739612579346,0.48972219228744507,0.8775551915168762,-0.320288747549057,0.9991203546524048,0.3883320093154907,0.8403102159500122,-0.0871955379843711,0.9978783130645752,0.4701107144355774,0.9381317496299744,-0.3634624481201172,0.9994636178016664,0.3414808511734009,0.8445219397544861,-0.1324741244316101,0.9972498416900636,0
0.5707789361476898,0.6006166934967041,0.2352721840143203,0.9999698400497437,0.5740184485912323,0.6070218086242676,0.2452423423528671,0.9999858736991882,0.5741821527481079,0.6085615158081055,0.2449743598699569,0.9999867081642152,0.5745071768760681,0.6100521087646484,0.244910255074501,0.9999881386756896,0.5727570950984955,0.6040507555007935,0.257184773683548,0.9999804496765136,0.5720526874065399,0.6037149429321289,0.2569881677627563,0.999975562095642,0.5713866353034973,0.6033984422683716,0.2571043372154236,0.999984860420227,0.5733493268489838,0.616546630859375,0.2572855651378631,0.9999773502349854,0.5665015876293182,0.6065041422843933,0.3139097392559051,0.9999918341636658,0.5672544836997986,0.6047682166099548,0.2362212836742401,0.9999441504478456,0.5653935968875885,0.6014999151229858,0.2537477314472198,0.9999679327011108,0.5697797238826752,0.6214004158973694,0.1870272308588028,0.9999861121177672,0.5259222686290741,0.6088294386863708,0.3178176879882812,0.9999902844429016,0.604507178068161,0.5898614525794983,0.1505551189184188,0.9773147702217102,0.4888477921485901,0.5922154784202576,0.3646542131900787,0.5167574882507324,0.6170092523097992,0.5233097076416016,0.1630541682243347,0.9976067543029784,0.4760183095932007,0.5236932039260864,0.4051004946231842,0.9766313433647156,0.616557240486145,0.5094999074935913,0.1523198038339615,0.9971836805343628,0.4752986431121826,0.506064772605896,0.4238814115524292,0.9760281443595886,0.6160794496536255,0.5075254440307617,0.1717312484979629,0.996876299381256,0.47871673107147217,0.5014085173606873,0.4050148427486419,0.9780499935150146,0.6152046918869019,0.5130408406257629,0.1691839545965194,0.9944471120834352,0.47920137643814087,0.5090218782424927,0.3987288475036621,0.976082980632782,0.5097622275352478,0.6452434062957764,-0.0370278730988502,0.9999911189079284,0.4780459403991699,0.6343504786491394,0.036610048264265,0.999991774559021,0.49724966287612915,0.6911396980285645,-0.2133567482233047,0.9998578429222108,0.4085735082626343,0.6589515805244446,-0.0200963728129863,0.99729984998703,0.4826849699020386,0.8677920699119568,-0.3168080449104309,0.9994112253189088,0.3788111209869385,0.8100248575210571,-0.080701932311058,0.9958077669143676,0.4897382855415344,0.8775264024734497,-0.3254375755786896,0.999107539653778,0.38838523626327515,0.8402556777000427,-0.087342195212841,0.9977081418037416,0.4701233506202698,0.9383848905563354,-0.3711086511611938,0.999469757080078,0.3414449691772461,0.8450098633766174,-0.1351318508386612,0.9971058964729308,0
0.57022625207901,0.6019074320793152,0.2273714542388916,0.9999701976776124,0.5728040933609009,0.6089880466461182,0.2371146529912948,0.9999861121177672,0.5728871524333954,0.6106124520301819,0.2368492931127548,0.9999868869781494,0.573108971118927,0.6122252345085144,0.2367780208587646,0.9999882578849792,0.5715174376964569,0.6056535243988037,0.2484869062900543,0.9999808073043824,0.570627361536026,0.6051653027534485,0.2482880055904388,0.999975860118866,0.5697382390499115,0.6047151684761047,0.2483996897935867,0.9999851584434508,0.5708362460136414,0.6193962693214417,0.2497836053371429,0.99997740983963,0.5630444288253784,0.6073735952377319,0.3034147918224334,0.9999920129776,0.5666438639163971,0.6056817770004272,0.2285771667957306,0.999944031238556,0.5647583305835724,0.6021994948387146,0.2453082501888275,0.99996817111969,0.5686566233634949,0.623241662979126,0.1827457845211029,0.9999865293502808,0.5247511565685272,0.6087542176246643,0.3080486357212066,0.999989926815033,0.6047812402248383,0.5953818559646606,0.1471973806619644,0.9767893552780152,0.4883788824081421,0.5936947464942932,0.3596314191818237,0.4934223592281341,0.6170324981212616,0.5269455313682556,0.1607634723186493,0.9976127743721008,0.47604960203170776,0.5279428362846375,0.4038159549236297,0.9734445810317992,0.6165909767150879,0.5124619603157043,0.1506795883178711,0.9971816539764404,0.47537434101104736,0.5103257894515991,0.4230923056602478,0.97295880317688,0.6161030530929565,0.5108053088188171,0.1697126775979995,0.9968774914741516,0.47878021001815796,0.5064007639884949,0.4041174352169037,0.9753251075744628,0.6152189671993256,0.5165451169013977,0.1668012291193008,0.9944041967391968,0.4792456030845642,0.513645589351654,0.3975706994533539,0.9732403755187988,0.5097430944442749,0.6450507640838623,-0.0360364578664302,0.999990940093994,0.47774577140808105,0.634791910648346,0.0356329940259456,0.9999914169311525,0.49687016010284424,0.6900652647018433,-0.212781623005867,0.9998503923416138,0.408586323261261,0.658703625202179,-0.0243537072092294,0.9968385100364684,0.48268789052963257,0.8674522638320923,-0.3139751553535461,0.9993975758552552,0.37879955768585205,0.8100234866142273,-0.0832597687840461,0.995370388031006,0.4897615313529968,0.8763877749443054,-0.3224038779735565,0.9990586638450624,0.38840675354003906,0.8402223587036133,-0.0899130851030349,0.997406542301178,0.47012490034103394,0.938377857208252,-0.3655094504356384,0.9994604587554932,0.3414175510406494,0.8451470136642456,-0.1370814144611358,0.9968178272247314,0
