x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5653944313526154,0.5787330865859985,0.2156189531087875,0.9997408986091614,0.5704550445079803,0.5856512784957886,0.222512811422348,0.9998802542686462,0.5710619390010834,0.5875603556632996,0.2222843915224075,0.9998858571052552,0.5721025466918945,0.5891025066375732,0.2222288250923156,0.999901294708252,0.5679208636283875,0.5850598216056824,0.2377331852912902,0.9998198747634888,0.5671396255493164,0.5863646268844604,0.2374989241361618,0.9997496604919434,0.5659387409687042,0.5879006385803223,0.2375773638486862,0.9998704195022584,0.5717362463474274,0.6005323529243469,0.2278658002614975,0.9997747540473938,0.5620727837085724,0.5985023379325867,0.2991719543933868,0.9999297857284546,0.5626234412193298,0.5849604606628418,0.2142737805843353,0.999501645565033,0.5598216354846954,0.584619402885437,0.2360235601663589,0.999717891216278,0.5697951018810272,0.6149175763130188,0.1531935483217239,0.9999335408210754,0.5240694582462311,0.6129413843154907,0.2985530495643616,0.9999768137931824,0.5835409462451935,0.5477290153503418,0.0777372196316719,0.9269489645957948,0.49601298570632935,0.5763156414031982,0.2947223484516144,0.3338067531585693,0.6024985909461975,0.4796003699302673,0.0647207871079444,0.986985981464386,0.4797767996788025,0.4863861203193664,0.2423354089260101,0.8673681616783142,0.6016034781932831,0.4616374969482422,0.0494688302278518,0.986937701702118,0.4775487780570984,0.4707253575325012,0.2457986772060394,0.8732170462608337,0.6032380759716034,0.4633724093437195,0.0650101527571678,0.9855273365974426,0.48066234588623047,0.4658171534538269,0.2300230413675308,0.8769087791442871,0.6027209460735321,0.4698052704334259,0.0690639689564704,0.9760782718658448,0.48228883743286133,0.4718051254749298,0.234376460313797,0.8749228119850159,0.5040131509304047,0.6444317102432251,-0.0389085374772548,0.9999862909317015,0.4749552607536316,0.63486647605896,0.0384480133652687,0.9999900460243224,0.5005472302436829,0.7171345353126526,-0.1937566846609115,0.9992765784263612,0.3992416262626648,0.6530739665031433,0.0007950327708385,0.9889954924583436,0.4914934039115906,0.8673115372657776,-0.2772412300109863,0.9962528347969056,0.3832220435142517,0.8121249079704285,-0.0319682210683822,0.9846668243408204,0.4961605668067932,0.8754932880401611,-0.2837502360343933,0.9969835877418518,0.3914330005645752,0.8380632400512695,-0.0355109758675098,0.993934154510498,0.48824888467788696,0.9362146854400636,-0.3181216120719909,0.9966609477996826,0.3381296396255493,0.844842791557312,-0.0730977281928062,0.9863870739936828,0
0.571244865655899,0.5759195685386658,0.2066356241703033,0.9997205138206482,0.5770794749259949,0.5804673433303833,0.2129608988761901,0.9998713731765748,0.5781343877315521,0.5822697281837463,0.2127370238304138,0.9998765587806702,0.5793924033641815,0.5839605927467346,0.2126788347959518,0.9998928308486938,0.5793388783931732,0.578117847442627,0.2285189181566238,0.9998108744621276,0.5725324749946594,0.577664852142334,0.2282822728157043,0.9997381567955016,0.5709662735462189,0.57780522108078,0.228346362709999,0.999865710735321,0.5788839757442474,0.5967855453491211,0.2176267206668853,0.9997576475143432,0.5685552954673767,0.5883607268333435,0.2906126677989959,0.9999274611473083,0.5695303082466125,0.5813544988632202,0.2053220123052597,0.9994754195213318,0.5672741830348969,0.5811465978622437,0.2275601923465728,0.9997099041938782,0.5726092457771301,0.6147434115409851,0.1435302197933197,0.9999295473098756,0.5274539291858673,0.6113802194595337,0.2935407757759094,0.9999756813049316,0.5836895704269409,0.5453300476074219,0.0689117982983589,0.9276920557022096,0.49670010805130005,0.5763731002807617,0.2944624125957489,0.3369978368282318,0.6024571061134338,0.4789926707744598,0.0621057525277137,0.9878210425376892,0.4800419211387634,0.4865987002849579,0.2449581176042556,0.8778834342956543,0.601701557636261,0.4626833796501159,0.043538574129343,0.9878361225128174,0.47771137952804565,0.471076488494873,0.2487780749797821,0.8831040859222412,0.6032170951366425,0.4644104242324829,0.0568421147763729,0.9865339994430542,0.48073041439056396,0.4661171734333038,0.2329168766736984,0.8866455554962158,0.6026633679866791,0.4699635505676269,0.0632139891386032,0.9776936769485474,0.48243218660354614,0.4723425805568695,0.2370888292789459,0.884556770324707,0.5040356516838074,0.6444975137710571,-0.0396930761635303,0.9999855756759644,0.4751937985420227,0.6349842548370361,0.0392375849187374,0.9999896287918092,0.5004275143146515,0.7177743911743164,-0.1977929770946502,0.9993243217468262,0.39889758825302124,0.6522433161735535,-0.0020497953519225,0.9896364212036132,0.4915173649787903,0.8694179058074951,-0.2863333821296692,0.9965420961380004,0.3832877278327942,0.8123183846473694,-0.037234116345644,0.9855775833129884,0.4965294599533081,0.8772087097167969,-0.2931259870529175,0.9971691370010376,0.3914905786514282,0.8381113409996033,-0.0411395505070686,0.9942609071731568,0.4880073666572571,0.93621826171875,-0.3278253972530365,0.9969091415405272,0.33842748403549194,0.8453633189201355,-0.0784214362502098,0.9872092008590698,0
0.5856127142906189,0.5702784061431885,0.2020269334316253,0.99969482421875,0.5936255753040314,0.5697583556175232,0.2066753506660461,0.9998576641082764,0.5945430994033813,0.5717011094093323,0.2064561396837234,0.9998624920845032,0.595637321472168,0.5736562609672546,0.2063999474048614,0.999880075454712,0.5913936793804169,0.5667392015457153,0.2231984436511993,0.9997954964637756,0.5894290506839752,0.5666503310203552,0.2229592949151992,0.9997190833091736,0.5880315601825714,0.566740095615387,0.2230036705732345,0.999858558177948,0.5943286716938019,0.5887691378593445,0.2051224112510681,0.9997238516807556,0.5850045382976532,0.5792492628097534,0.2826637923717499,0.9999244213104248,0.5809611678123474,0.575475811958313,0.1986398845911026,0.9994326233863832,0.5800573527812958,0.5748434066772461,0.2221067249774933,0.9996962547302246,0.5778433978557587,0.6135245561599731,0.1290192306041717,0.9999231696128844,0.5367542207241058,0.6085931062698364,0.2844842672348022,0.9999748468399048,0.5837416052818298,0.5459424257278442,0.0193882025778293,0.9250537753105164,0.49996650218963623,0.5786373615264893,0.2953007519245147,0.3316138386726379,0.6026433706283569,0.4813691973686218,-0.0549878627061843,0.988247811794281,0.48097342252731323,0.4985731840133667,0.2655099332332611,0.8835515975952148,0.6030116975307465,0.4673646986484527,-0.0792684629559516,0.9884467124938964,0.47817009687423706,0.4781547784805298,0.273046612739563,0.8882644772529602,0.6041508615016937,0.469776451587677,-0.0631405040621757,0.9872244000434875,0.4809902310371399,0.4730539321899414,0.255161851644516,0.8918622732162476,0.6033435165882111,0.4751528799533844,-0.0519625507295131,0.9787428379058838,0.4825926423072815,0.4789400994777679,0.2575398683547973,0.8894115090370178,0.5040806233882904,0.6445261836051941,-0.0409928560256958,0.9999850988388062,0.4757423400878906,0.635062575340271,0.040575448423624,0.9999895095825196,0.5000991225242615,0.7164545655250549,-0.2198905944824218,0.9993550181388856,0.3986983895301819,0.652032196521759,-0.0066197621636092,0.9900251030921936,0.49146711826324463,0.8693462014198303,-0.300068587064743,0.996798813343048,0.383306622505188,0.8122893571853638,-0.0463606491684913,0.9863711595535278,0.49670302867889404,0.8771512508392334,-0.3059732615947723,0.9973325133323668,0.3915119767189026,0.8380458354949951,-0.0512061044573783,0.9945206046104432,0.4880782961845398,0.9367386102676392,-0.3358859717845917,0.9971280694007874,0.3390600085258484,0.845310389995575,-0.0867302864789962,0.9879215359687804,0
0.5930532515048981,0.56312096118927,0.186746209859848,0.9996784925460817,0.6033181846141815,0.5645245313644409,0.1889064908027649,0.9998472929000854,0.6040550172328949,0.56195467710495,0.1886999458074569,0.9998511075973512,0.6049655079841614,0.5641459822654724,0.1886501163244247,0.9998693466186525,0.6027406752109528,0.5630709528923035,0.207014262676239,0.99978506565094,0.6036491096019745,0.5637104511260986,0.2067771703004837,0.99970805644989,0.6043465435504913,0.564475417137146,0.2068090587854385,0.9998557567596436,0.6059471964836121,0.5830677151679993,0.1793157458305359,0.9996943473815918,0.5956084132194519,0.573590099811554,0.2636376023292541,0.999923825263977,0.5879910588264465,0.569033682346344,0.1805959045886993,0.9993988275527954,0.5876548588275909,0.5683258175849915,0.206115648150444,0.9996880292892456,0.5804199278354645,0.6121166944503784,0.1086688786745071,0.9999090433120728,0.5507340431213379,0.5992439985275269,0.2658943235874176,0.9999743700027466,0.5842118859291077,0.5458401441574097,0.0115478849038481,0.9142165184020996,0.5027970671653748,0.5794321894645691,0.2859605848789215,0.322085827589035,0.6035353541374207,0.4840095937252044,-0.0429843813180923,0.9870182871818542,0.48318159580230713,0.5013145208358765,0.2644141614437103,0.8834108710289001,0.6051899194717407,0.4720552563667297,-0.0632835105061531,0.9877672791481018,0.4797707796096802,0.4814406931400299,0.2733847498893738,0.8872747421264648,0.6057981252670288,0.4742250144481659,-0.0476216785609722,0.98649400472641,0.4827391505241394,0.4763600528240204,0.2554673552513122,0.8911250829696655,0.6046251952648163,0.479209154844284,-0.0395410507917404,0.9775296449661256,0.48462969064712524,0.4817107021808624,0.2566012442111969,0.8880223035812378,0.5044207274913788,0.6445297598838806,-0.0423975996673107,0.9999846816062928,0.4764561653137207,0.6350630521774292,0.0420314893126487,0.9999895691871644,0.49903881549835205,0.7158753275871277,-0.2234833985567093,0.9993484020233154,0.3984858989715576,0.652036726474762,-0.0058563468046486,0.9894789457321168,0.49146169424057007,0.8693838119506836,-0.3079709112644195,0.9969846606254578,0.383306086063385,0.8123003840446472,-0.0443511568009853,0.9864537119865416,0.49696409702301025,0.8770880699157715,-0.3145627379417419,0.9974228739738464,0.3915814161300659,0.838079571723938,-0.0497782975435256,0.9944339394569396,0.48824769258499146,0.9371247887611388,-0.3438228666782379,0.997281014919281,0.33951497077941895,0.8458136320114136,-0.0799197480082511,0.9880192279815674,0
0.5876926481723785,0.5635658502578735,0.1877634078264236,0.999699592590332,0.5964443981647491,0.5630303025245667,0.191395953297615,0.9998572468757628,0.5972386598587036,0.5632655024528503,0.1911779046058654,0.9998606443405152,0.5982818603515625,0.5653948783874512,0.1910846382379531,0.9998775124549866,0.5957454144954681,0.5633975267410278,0.2093981653451919,0.9997995495796204,0.5945605039596558,0.5609099864959717,0.2091540843248367,0.9997279047966005,0.5945411622524261,0.5612867474555969,0.209147959947586,0.9998657703399658,0.5986605882644653,0.5824493765830994,0.1897114366292953,0.999713122844696,0.5882998108863831,0.5730104446411133,0.272776186466217,0.9999292492866516,0.5836832225322723,0.5699231624603271,0.1828397065401077,0.9994367361068726,0.5825538039207458,0.5691697001457214,0.2098801881074905,0.9997091889381408,0.5810079276561737,0.6110079884529114,0.1153034940361976,0.999912679195404,0.5448825657367706,0.600727915763855,0.2693690657615661,0.9999753832817078,0.5842238664627075,0.5469343662261963,0.0223273988813161,0.917954683303833,0.5020554661750793,0.5795010924339294,0.2935170829296112,0.3305390179157257,0.6034899353981018,0.4842645823955536,-0.0479851253330707,0.9878554344177246,0.4830055832862854,0.5009020566940308,0.2672841846942901,0.891875684261322,0.6047504842281342,0.4720368981361389,-0.0715951696038246,0.9886022210121156,0.4801062345504761,0.4814149737358093,0.2741406261920929,0.8952147364616394,0.6052045524120331,0.4741213619709015,-0.0547275729477405,0.9874205589294434,0.48294663429260254,0.476226806640625,0.2568301856517792,0.898911714553833,0.6043464541435242,0.4791240692138672,-0.0444955304265022,0.979022979736328,0.4846757650375366,0.4816747605800628,0.2594501972198486,0.8957728147506714,0.5047768950462341,0.6444771885871887,-0.0423200204968452,0.9999849796295166,0.476495623588562,0.6349601149559021,0.0419486090540885,0.9999898076057434,0.498898446559906,0.7094546556472778,-0.2243396788835525,0.9994004368782043,0.39828455448150635,0.652041494846344,-0.00521243782714,0.9902338981628418,0.49122917652130127,0.8683841228485107,-0.3107265532016754,0.9972448348999025,0.3833078145980835,0.8122772574424744,-0.0433840826153755,0.98744136095047,0.4969608187675476,0.8765525817871094,-0.3173995018005371,0.9976213574409484,0.3916317820549011,0.8380008935928345,-0.0483691021800041,0.9948059916496276,0.4884833097457886,0.9371958374977112,-0.3487377464771271,0.9975110292434692,0.33968544006347656,0.8458003401756287,-0.0812798291444778,0.9889137148857116,0
0.5832352936267853,0.5682347416877747,0.2151062488555908,0.9997124671936036,0.5912119746208191,0.5705208778381348,0.2209592312574386,0.9998639822006226,0.5928314626216888,0.5712659955024719,0.220726191997528,0.9998670816421508,0.5947827100753784,0.5725342631340027,0.2206742167472839,0.9998830556869508,0.5908171534538269,0.5701356530189514,0.2378678023815155,0.9998096227645874,0.5913621485233307,0.5706430673599243,0.2376358360052108,0.999741554260254,0.5934953987598419,0.5716734528541565,0.2376996874809265,0.999872386455536,0.5951100289821625,0.5859935879707336,0.2226538658142089,0.9997277855873108,0.5878157913684845,0.5834406018257141,0.3012462556362152,0.9999329447746276,0.5816035270690918,0.5731227397918701,0.2124248296022415,0.999463677406311,0.5793924629688263,0.5727501511573792,0.2368016839027404,0.9997252821922302,0.5805452167987823,0.6110544800758362,0.1459970921278,0.9999152421951294,0.5404066443443298,0.6015743613243103,0.2971468865871429,0.9999759197235109,0.5841156244277954,0.5489299893379211,0.0510797165334224,0.9212762117385864,0.5015049576759338,0.5787811875343323,0.3106801807880401,0.3427841961383819,0.6032100915908813,0.4850537478923797,-0.0110140712931752,0.988821029663086,0.4834693670272827,0.4984989762306213,0.2736891210079193,0.901282787322998,0.6046934723854065,0.4719617366790771,-0.0338417217135429,0.9895329475402832,0.48169684410095215,0.480597048997879,0.2796231806278229,0.9042243361473083,0.6051423847675323,0.4740522801876068,-0.0174887515604496,0.9884485006332396,0.48415446281433105,0.475132018327713,0.2626629173755646,0.9076768159866332,0.6042739152908325,0.479312926530838,-0.0075517860241234,0.9807023406028748,0.48554766178131104,0.48071950674057,0.2658022344112396,0.9046937823295592,0.5048441290855408,0.6446164846420288,-0.0413419269025325,0.9999850988388062,0.4764840006828308,0.6350187659263611,0.0409413948655128,0.9999898672103882,0.4997130036354065,0.7235046625137329,-0.2214667350053787,0.9994525909423828,0.3980124592781067,0.6523267030715942,-0.0050037521868944,0.9910978674888612,0.491227924823761,0.8725142478942871,-0.2900362312793731,0.9974827766418456,0.3833099603652954,0.8125981688499451,-0.0282081123441457,0.9884690642356871,0.49726611375808716,0.8788120746612549,-0.2947712540626526,0.9978029727935792,0.3916722536087036,0.8379749059677124,-0.0305523946881294,0.9951971769332886,0.48831695318222046,0.937231183052063,-0.3265914022922516,0.9977164268493652,0.33985936641693115,0.8461636304855347,-0.0632064417004585,0.9898077845573424,0
0.5775115787982941,0.5728539228439331,0.2183096706867218,0.9997296333312988,0.584028422832489,0.5776563882827759,0.2251374274492263,0.999872386455536,0.5854633748531342,0.5789299011230469,0.2249064147472381,0.9998754858970642,0.5871297419071198,0.5802999138832092,0.2248575985431671,0.999890148639679,0.5832076370716095,0.5770862102508545,0.241259291768074,0.9998216032981871,0.584490567445755,0.5781761407852173,0.2410298287868499,0.9997581839561462,0.5862752795219421,0.5793553590774536,0.2411044239997863,0.9998802542686462,0.5875933766365051,0.5915127396583557,0.2298540920019149,0.9997453689575196,0.581442266702652,0.5898053050041199,0.3049408197402954,0.9999371767044068,0.5755419433116913,0.5778447389602661,0.2167556136846542,0.9994962215423584,0.573370635509491,0.5773361325263977,0.2398440092802047,0.9997432231903076,0.5780347287654877,0.6120200157165527,0.1525567024946212,0.9999191761016846,0.5353440344333649,0.6031653881072998,0.3021751642227173,0.9999766945838928,0.5828276574611664,0.5548339486122131,0.0527332797646522,0.9256709814071656,0.499650239944458,0.5772299766540527,0.3127094805240631,0.3580392897129059,0.6025592088699341,0.4859892129898071,-0.0123481508344411,0.9897657036781312,0.4834285378456116,0.4948325753211975,0.2737140357494354,0.909960687160492,0.6040070652961731,0.4719342291355133,-0.036034595221281,0.990425705909729,0.48213058710098267,0.4789142608642578,0.2790431082248688,0.9125413298606871,0.6050750315189362,0.4739843010902405,-0.0192478038370609,0.9894362688064576,0.4847186803817749,0.4728207290172577,0.2620359659194946,0.915766716003418,0.604239284992218,0.4794307649135589,-0.008853948675096,0.9823203682899476,0.4858390688896179,0.4787556529045105,0.2657242119312286,0.91296124458313,0.5048458874225616,0.6447688937187195,-0.0405710898339748,0.9999850988388062,0.4764081835746765,0.6349958777427673,0.0401623398065567,0.9999898076057434,0.5004715621471405,0.7227925658226013,-0.2173576056957245,0.9994983673095704,0.39801734685897827,0.6526159644126892,-0.005141922738403,0.9918481111526488,0.49115103483200073,0.8742925524711609,-0.2880026698112488,0.9976958632469176,0.3833082914352417,0.8126429319381714,-0.0295053403824567,0.9893690943717957,0.4973352551460266,0.8808559775352478,-0.2932745218276977,0.9979605078697203,0.3917032480239868,0.8379207849502563,-0.0325195118784904,0.9955258965492249,0.488269567489624,0.9372726678848268,-0.3282990455627441,0.9979020953178406,0.3399563431739807,0.8462250232696533,-0.0651988312602043,0.990601658821106,0
0.5765022039413452,0.574953019618988,0.212291270494461,0.9997443556785583,0.5831506550312042,0.5805471539497375,0.2208885103464126,0.9998798370361328,0.5845312476158142,0.5821635127067566,0.2206473350524902,0.999882698059082,0.5861221551895142,0.5838103294372559,0.2205922454595565,0.9998964667320251,0.5821048021316528,0.5796417593955994,0.235730305314064,0.9998320937156676,0.583589494228363,0.5807600617408752,0.2355037331581115,0.9997722506523132,0.5855359733104706,0.5818670988082886,0.2355830073356628,0.9998871088027954,0.5865294635295868,0.5940372347831726,0.2268096357583999,0.9997599720954896,0.5809529721736908,0.5910810232162476,0.3046119809150696,0.9999405145645142,0.5745051503181458,0.5799738764762878,0.2132341265678405,0.9995230436325072,0.5723351240158081,0.5793249607086182,0.2346122413873672,0.9997577667236328,0.5770907402038574,0.6132200360298157,0.1505683064460754,0.999922215938568,0.5340221226215363,0.6045777797698975,0.3004046082496643,0.9999770522117616,0.5823997259140015,0.556280255317688,0.0523942857980728,0.9280000925064088,0.4983777403831482,0.576404869556427,0.3087110817432403,0.3670744895935058,0.6023934781551361,0.4855920374393463,-0.0133754638954997,0.9905012249946594,0.4833028316497803,0.4918205440044403,0.2615393400192261,0.9169343113899232,0.6029501557350159,0.4695428013801574,-0.037394106388092,0.9911274909973145,0.4822084903717041,0.4772092998027801,0.2648181617259979,0.9191713333129884,0.6044497787952423,0.4719020426273346,-0.0209718570113182,0.9902175664901732,0.4849192500114441,0.4707894325256347,0.2477901577949524,0.9222666025161744,0.6039654016494751,0.4781182706356048,-0.010027015581727,0.9835760593414308,0.4858720898628235,0.4768688678741455,0.2533119618892669,0.9195432662963868,0.5048858523368835,0.6449036002159119,-0.0399378128349781,0.9999850988388062,0.4763128161430359,0.6349514722824097,0.0395247898995876,0.9999897480010986,0.5014041662216187,0.7215590476989746,-0.218325138092041,0.999533236026764,0.39802074432373047,0.6527177691459656,-0.0028096104506403,0.9923694729804992,0.4911183714866638,0.874609112739563,-0.2906827628612518,0.997867226600647,0.3833150863647461,0.8126835823059082,-0.0277210678905248,0.9900346398353576,0.49752718210220337,0.8816643953323364,-0.2962831258773803,0.9980620741844176,0.39180999994277954,0.8379071354866028,-0.0309607982635498,0.9957296252250672,0.48806166648864746,0.9370445609092712,-0.328518271446228,0.9980522990226746,0.34017395973205566,0.8465304374694824,-0.0677120760083198,0.9912038445472716,0
0.5750895738601685,0.5760663747787476,0.2125229835510254,0.999757707118988,0.5813859105110168,0.5819211602210999,0.2208820432424545,0.9998865127563475,0.5828973352909088,0.5834975838661194,0.2206436097621917,0.9998891949653624,0.584416389465332,0.5851736664772034,0.2205912321805954,0.9999021291732788,0.5804104804992676,0.5808808207511902,0.2357592731714248,0.9998413920402528,0.5817439258098602,0.5819976925849915,0.23553366959095,0.9997846484184264,0.5834427177906036,0.5830745697021484,0.2356115281581878,0.999893069267273,0.5851089358329773,0.5951189398765564,0.2283672988414764,0.9997733235359192,0.5800186991691589,0.5919663310050964,0.3019334673881531,0.9999434351921082,0.5730232000350952,0.5813739895820618,0.2131096422672271,0.9995473027229308,0.5709257125854492,0.5806403756141663,0.2345422208309173,0.9997707009315492,0.5767110586166382,0.6135103106498718,0.1522069126367569,0.9999254941940308,0.5336756110191345,0.6054506897926331,0.2988675534725189,0.99997740983963,0.5824430882930756,0.5562115907669067,0.0541192963719368,0.930531919002533,0.4975655674934387,0.5758126974105835,0.30420982837677,0.3762740194797516,0.6024729907512665,0.4849922358989715,-0.0125170750543475,0.9911707639694214,0.4832260012626648,0.4903394281864166,0.2526260018348694,0.92320716381073,0.602777510881424,0.4688270390033722,-0.0370375104248523,0.991763949394226,0.48210471868515015,0.476279079914093,0.2551696300506592,0.9251608848571776,0.6042648553848267,0.4712661206722259,-0.020521530881524,0.9909238815307616,0.48486727476119995,0.4697099328041076,0.2387048751115799,0.9281293153762816,0.6039538979530334,0.4774021804332733,-0.0092946281656622,0.9847173690795898,0.4857884645462036,0.4758061170578003,0.2445120364427566,0.9254888892173768,0.5050158798694611,0.6449596881866455,-0.0393240228295326,0.9999852776527404,0.47629910707473755,0.634932279586792,0.0389034859836101,0.9999898076057434,0.5019587874412537,0.7201064825057983,-0.2180660665035247,0.9995678663253784,0.39802467823028564,0.6528018116950989,-0.0026101788971573,0.9929111003875732,0.491105854511261,0.875091016292572,-0.2918931543827057,0.9980337023735046,0.38332927227020264,0.8127005696296692,-0.028819303959608,0.9907102584838868,0.4976949691772461,0.8822140097618103,-0.2976190745830536,0.9981734752655028,0.39196664094924927,0.8379060626029968,-0.032231081277132,0.9959603548049928,0.487945556640625,0.936945617198944,-0.3295129835605621,0.998197376728058,0.3403533697128296,0.8466892838478088,-0.0703528597950935,0.9918052554130554,0
0.5751776993274689,0.576469361782074,0.2079224437475204,0.9997611045837402,0.5816796123981476,0.5823623538017273,0.216219425201416,0.99988853931427,0.583209365606308,0.5840715169906616,0.2159800827503204,0.9998910427093506,0.5847546458244324,0.5858786702156067,0.215922862291336,0.9999039769172668,0.5807380080223083,0.5811053514480591,0.2307190746068954,0.999844491481781,0.58184814453125,0.5821976065635681,0.2304930686950683,0.9997881054878236,0.5831168591976166,0.5831947326660156,0.2305686026811599,0.9998947978019714,0.5852451622486115,0.595829427242279,0.2276864349842071,0.9997768998146056,0.5797375440597534,0.5918478965759277,0.2964037358760834,0.9999436140060424,0.5732297897338867,0.5817238092422485,0.2088527232408523,0.9995518326759338,0.5710210204124451,0.580971896648407,0.2297389656305313,0.9997740983963012,0.5765468776226044,0.6141505837440491,0.1518120914697647,0.9999265670776368,0.5338363945484161,0.6056987047195435,0.2958547472953796,0.9999769926071168,0.5824548006057739,0.556133508682251,0.0491545647382736,0.931606113910675,0.49748337268829346,0.5758170485496521,0.2998713552951813,0.3779847323894501,0.6025888025760651,0.4845853447914123,-0.0241707935929298,0.9917224645614624,0.4831640124320984,0.4901086390018463,0.2510533630847931,0.9282018542289734,0.6025382578372955,0.4673048853874206,-0.049103058874607,0.9922980070114136,0.4819905757904053,0.4760550558567047,0.2541731595993042,0.9299159049987792,0.6041389405727386,0.4698204398155212,-0.0328196734189987,0.9915204644203186,0.48476964235305786,0.469451755285263,0.237421303987503,0.9328333139419556,0.6039154827594757,0.4763059318065643,-0.0209883861243724,0.98566472530365,0.48571479320526123,0.4754766821861267,0.2429393678903579,0.9302144050598145,0.5050611197948456,0.6449685096740723,-0.0391404516994953,0.9999850988388062,0.4762600064277649,0.6348600387573242,0.0387180373072624,0.9999896287918092,0.5018495917320251,0.7197343707084656,-0.2179300487041473,0.9995891451835632,0.39800363779067993,0.6530249714851379,0.0004043406806886,0.9932246208190918,0.49113398790359497,0.8757503032684326,-0.2879437506198883,0.9981539249420166,0.3833373785018921,0.8127155900001526,-0.0235543940216302,0.9911529421806335,0.49782794713974,0.8825898766517639,-0.2930358946323395,0.9982258677482604,0.3920089602470398,0.8378856778144836,-0.0266638677567243,0.99607253074646,0.4879343509674072,0.93684983253479,-0.3294681012630462,0.9982991814613342,0.3404390215873718,0.8467826247215271,-0.06712456792593,0.9922078847885132,0
