x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.47531431913375854,0.46742236614227295,-0.21432968974113464,0.9831485152244568,0.47259968519210815,0.4444037675857544,-0.22785329818725586,0.9747470617294312,0.47378095984458923,0.44176962971687317,-0.22820477187633514,0.9743698835372925,0.47682851552963257,0.44053590297698975,-0.22798864543437958,0.9766013026237488,0.47023993730545044,0.4496089220046997,-0.21087844669818878,0.9801232218742371,0.4697909355163574,0.4502265453338623,-0.21140408515930176,0.984952986240387,0.4688147008419037,0.4512683153152466,-0.21163833141326904,0.9894364476203918,0.48302164673805237,0.4346270263195038,-0.2423955500125885,0.9915458559989929,0.4720451831817627,0.44374197721481323,-0.16390350461006165,0.9911764860153198,0.4875231385231018,0.4724179208278656,-0.21017086505889893,0.9872938394546509,0.48408952355384827,0.4765285551548004,-0.18989914655685425,0.9838529229164124,0.5407650470733643,0.46339207887649536,-0.25155752897262573,0.9994574785232544,0.4791334569454193,0.45665600895881653,-0.10178738832473755,0.9993019104003906,0.603950560092926,0.562541663646698,-0.3011249899864197,0.5167070627212524,0.43499335646629333,0.49560806155204773,-0.04263149946928024,0.3206281363964081,0.637630820274353,0.6018782258033752,-0.35686880350112915,0.4623812139034271,0.3949698805809021,0.5313016176223755,-0.03832990676164627,0.45180538296699524,0.6470558047294617,0.6075935959815979,-0.4002532958984375,0.4868690073490143,0.3893233835697174,0.5304829478263855,-0.05653749778866768,0.4984917938709259,0.6410514712333679,0.5888426303863525,-0.41297274827957153,0.49747413396835327,0.39340099692344666,0.5309028625488281,-0.08048911392688751,0.49701425433158875,0.6355925798416138,0.588221549987793,-0.3650226891040802,0.4744945466518402,0.39667192101478577,0.5315465927124023,-0.051046110689640045,0.4581759572029114,0.7064441442489624,0.5579168200492859,-0.07275307178497314,0.9989752173423767,0.6818190217018127,0.5224419832229614,0.07244901359081268,0.999187707901001,0.666536808013916,0.5742524266242981,0.18210288882255554,0.21458227932453156,0.6104617118835449,0.5700743198394775,0.29833030700683594,0.24641257524490356,0.666087806224823,0.6615711450576782,0.4441556930541992,0.1646731048822403,0.6460514664649963,0.6417577266693115,0.550484299659729,0.06826724857091904,0.6753543615341187,0.6527022123336792,0.4678005576133728,0.22852525115013123,0.6629234552383423,0.643015444278717,0.577187180519104,0.11474982649087906,0.6303622722625732,0.7472730278968811,0.43263372778892517,0.17900237441062927,0.6204265356063843,0.6958712935447693,0.5691176652908325,0.08244092762470245,0
0.4662730097770691,0.4351981282234192,-0.42725691199302673,0.9843581318855286,0.43662023544311523,0.4119941294193268,-0.4452483057975769,0.9767482280731201,0.4354488253593445,0.40954306721687317,-0.445620059967041,0.9763187170028687,0.4357290267944336,0.4082818627357483,-0.44540223479270935,0.9784165620803833,0.4474075734615326,0.4144591987133026,-0.42690926790237427,0.9816882610321045,0.44363561272621155,0.41379669308662415,-0.42748141288757324,0.986156702041626,0.43845948576927185,0.41409313678741455,-0.42769908905029297,0.9902790188789368,0.43781208992004395,0.4007861614227295,-0.45489197969436646,0.9918826222419739,0.432535320520401,0.39689335227012634,-0.37192994356155396,0.9916763305664062,0.47047075629234314,0.4342888593673706,-0.41914692521095276,0.9878921508789062,0.47241052985191345,0.43681594729423523,-0.39748841524124146,0.9849408268928528,0.5292216539382935,0.41943779587745667,-0.4244312644004822,0.9994375109672546,0.44288668036460876,0.3942734897136688,-0.25531524419784546,0.9993072748184204,0.6023254990577698,0.5473026633262634,-0.4329047203063965,0.5397416949272156,0.42266517877578735,0.4646213948726654,-0.14185556769371033,0.29432088136672974,0.6477376222610474,0.5758168697357178,-0.4798274636268616,0.4604995846748352,0.3939533531665802,0.5586662888526917,-0.14671024680137634,0.4232932925224304,0.6572248935699463,0.584642767906189,-0.5301951766014099,0.48050379753112793,0.3759165406227112,0.5676953792572021,-0.17087766528129578,0.46698257327079773,0.6452623605728149,0.5704444646835327,-0.5467899441719055,0.4934525489807129,0.38418257236480713,0.5873355865478516,-0.19210758805274963,0.4686723053455353,0.6399022936820984,0.5658010244369507,-0.48976969718933105,0.4617215394973755,0.3941635489463806,0.5874619483947754,-0.15776003897190094,0.4313899874687195,0.6376765966415405,0.49054527282714844,-0.06585279852151871,0.9990549087524414,0.5828437209129333,0.448986679315567,0.06567154824733734,0.9992523789405823,0.6790744066238403,0.5071262717247009,0.30986106395721436,0.21783070266246796,0.6128537654876709,0.4975471794605255,0.40410056710243225,0.22340011596679688,0.6777135729789734,0.5306417942047119,0.6439962387084961,0.19660697877407074,0.6566261053085327,0.5389400124549866,0.7322267889976501,0.06832118332386017,0.6814649701118469,0.5219647884368896,0.6746276617050171,0.25107982754707336,0.6554531455039978,0.5312563180923462,0.7661669254302979,0.11143064498901367,0.6682881116867065,0.5833156108856201,0.6155372858047485,0.21418878436088562,0.6494226455688477,0.5776068568229675,0.7297018766403198,0.09003431349992752,0
0.4832609295845032,0.47011488676071167,-0.33661511540412903,0.9855186343193054,0.4763184189796448,0.44906213879585266,-0.3473833501338959,0.9788081645965576,0.4776515066623688,0.4444362223148346,-0.34775614738464355,0.9784039855003357,0.4785776138305664,0.44027090072631836,-0.3475930094718933,0.9803850054740906,0.4752981662750244,0.45587480068206787,-0.3333140015602112,0.9831508994102478,0.47471675276756287,0.45598188042640686,-0.3338085412979126,0.987155020236969,0.4734087586402893,0.4564390480518341,-0.33402231335639954,0.9909295439720154,0.4877830445766449,0.42686423659324646,-0.3409516513347626,0.9924919009208679,0.4772152006626129,0.44357699155807495,-0.277447372674942,0.9917133450508118,0.49235624074935913,0.4662987291812897,-0.32329118251800537,0.9885308742523193,0.49018603563308716,0.47382503747940063,-0.30714714527130127,0.9855161309242249,0.5407241582870483,0.4237425923347473,-0.3303772807121277,0.999455451965332,0.48310476541519165,0.4235110282897949,-0.18904545903205872,0.9990952014923096,0.6200279593467712,0.4694257378578186,-0.442444384098053,0.5803057551383972,0.4311192035675049,0.4741927683353424,-0.1074090227484703,0.269105464220047,0.6338039636611938,0.5853355526924133,-0.6118046641349792,0.5101321339607239,0.39562803506851196,0.555665135383606,-0.08056102693080902,0.39098885655403137,0.6349959969520569,0.6081739068031311,-0.6806584596633911,0.5269354581832886,0.3759297728538513,0.5643036961555481,-0.10368658602237701,0.4301491975784302,0.6179968118667603,0.6186817288398743,-0.6803377270698547,0.5393708944320679,0.38429078459739685,0.5779599547386169,-0.1260494589805603,0.433412104845047,0.6154202818870544,0.6119858026504517,-0.6177617907524109,0.5055667161941528,0.395372599363327,0.5802532434463501,-0.0938330739736557,0.3996513783931732,0.6617090106010437,0.48562049865722656,-0.05804155394434929,0.9990411400794983,0.6226566433906555,0.458995521068573,0.05778857320547104,0.9991956949234009,0.6925473213195801,0.5193647146224976,0.29700976610183716,0.20101241767406464,0.6238171458244324,0.5215997695922852,0.35222744941711426,0.20172278583049774,0.710747480392456,0.5632301568984985,0.6190498471260071,0.189708411693573,0.6728910207748413,0.5524535775184631,0.6949697732925415,0.06265712529420853,0.7175887823104858,0.5502633452415466,0.6488867402076721,0.23963037133216858,0.6847883462905884,0.5466071367263794,0.7304911613464355,0.10276608914136887,0.6885921359062195,0.6290662288665771,0.5930532217025757,0.20949552953243256,0.6716033816337585,0.5972752571105957,0.7045165300369263,0.08410134166479111,0
0.48209652304649353,0.4607124626636505,-0.4023977816104889,0.9859714508056641,0.47991523146629333,0.4410858154296875,-0.41657692193984985,0.9802096486091614,0.4809567928314209,0.4377487897872925,-0.4169794023036957,0.9797409176826477,0.48125046491622925,0.43502238392829895,-0.41687506437301636,0.9818379878997803,0.47635382413864136,0.4472618103027344,-0.40394577383995056,0.9839012622833252,0.47569894790649414,0.44826740026474,-0.4044424593448639,0.9874776601791382,0.4741743505001068,0.449715256690979,-0.4046766757965088,0.9911360144615173,0.49161362648010254,0.42338570952415466,-0.41407591104507446,0.9927674531936646,0.4768925607204437,0.4423181414604187,-0.35689809918403625,0.990692675113678,0.4900352358818054,0.45934465527534485,-0.38981470465660095,0.9887735247612,0.48699474334716797,0.4653622508049011,-0.37546566128730774,0.9856518507003784,0.5443243980407715,0.41763609647750854,-0.3950647711753845,0.9994661808013916,0.4728477895259857,0.44369709491729736,-0.2508567273616791,0.9989854693412781,0.6320633888244629,0.4396829903125763,-0.4673464894294739,0.6094163060188293,0.42603620886802673,0.48477113246917725,-0.18578317761421204,0.247592031955719,0.6784157156944275,0.5517763495445251,-0.5982017517089844,0.5413745045661926,0.3838275671005249,0.5796283483505249,-0.20348843932151794,0.367844820022583,0.6764288544654846,0.5615996718406677,-0.6602012515068054,0.551325261592865,0.36303889751434326,0.5983309149742126,-0.2274307906627655,0.4018007516860962,0.6638609766960144,0.5651036500930786,-0.671635091304779,0.565303385257721,0.36998167634010315,0.5972982048988342,-0.26536113023757935,0.4075929522514343,0.654464602470398,0.5608405470848083,-0.6077762842178345,0.5225921273231506,0.3806036114692688,0.6085485816001892,-0.2240360975265503,0.37605080008506775,0.6667152047157288,0.4780106842517853,-0.05546058341860771,0.9990394711494446,0.6316583156585693,0.48347043991088867,0.05518289655447006,0.999176025390625,0.7080910801887512,0.5019197463989258,0.2921997904777527,0.18323306739330292,0.6408553123474121,0.5309655666351318,0.3549121022224426,0.18181872367858887,0.7121896147727966,0.5600589513778687,0.6265696883201599,0.174617201089859,0.6652889251708984,0.5624617338180542,0.706074059009552,0.05671488493680954,0.6987501382827759,0.5423668622970581,0.6575316190719604,0.2198609560728073,0.6748286485671997,0.5587730407714844,0.7428009510040283,0.09320785105228424,0.6984075307846069,0.6284364461898804,0.6050620079040527,0.1939609795808792,0.6584910154342651,0.6039859056472778,0.721458375453949,0.0766342356801033,0
0.4853304326534271,0.44520801305770874,-0.41794291138648987,0.9868374466896057,0.4829944968223572,0.4258275628089905,-0.42941904067993164,0.9817023277282715,0.4837556481361389,0.4228966236114502,-0.429807186126709,0.9811768531799316,0.48404961824417114,0.42064809799194336,-0.42968887090682983,0.9832881093025208,0.4795321524143219,0.43387526273727417,-0.4201933443546295,0.9849321246147156,0.4789149761199951,0.4353528320789337,-0.4206610321998596,0.9881351590156555,0.47758418321609497,0.43742048740386963,-0.42087888717651367,0.9916046261787415,0.49275535345077515,0.41357022523880005,-0.41374725103378296,0.9930779337882996,0.48040932416915894,0.43333786725997925,-0.3727410137653351,0.9903446435928345,0.4928867816925049,0.44539061188697815,-0.4005315899848938,0.9890857934951782,0.48852425813674927,0.4517582654953003,-0.3908241391181946,0.986031711101532,0.5468012094497681,0.4219006299972534,-0.389148086309433,0.9994639754295349,0.47751227021217346,0.43360400199890137,-0.2591244578361511,0.9988739490509033,0.6304572820663452,0.4485577940940857,-0.4312698245048523,0.6233649849891663,0.4258019030094147,0.47842925786972046,-0.20888319611549377,0.22880931198596954,0.6711081266403198,0.5513010025024414,-0.5237992405891418,0.5434296131134033,0.3808339238166809,0.5733525156974792,-0.2356233298778534,0.34018248319625854,0.6781125068664551,0.5677709579467773,-0.5796665549278259,0.5446802973747253,0.36086633801460266,0.5810959935188293,-0.26373034715652466,0.3702867031097412,0.6635904312133789,0.5642814636230469,-0.592380166053772,0.5611830949783325,0.3704947531223297,0.5920329093933105,-0.29109546542167664,0.3770826458930969,0.6584791541099548,0.5577265024185181,-0.5329520106315613,0.5102495551109314,0.38213858008384705,0.5918167233467102,-0.25178176164627075,0.34832441806793213,0.6649373769760132,0.4800962209701538,-0.0548514649271965,0.9990392923355103,0.6305842399597168,0.4674938917160034,0.054570507258176804,0.9991640448570251,0.6977885961532593,0.5326619744300842,0.2857939600944519,0.16798147559165955,0.6320821642875671,0.5280924439430237,0.3685978949069977,0.1639401614665985,0.6939688920974731,0.5680541396141052,0.6191595792770386,0.16211047768592834,0.661270260810852,0.5723584294319153,0.7153635621070862,0.05167125165462494,0.7034742832183838,0.570762574672699,0.6503946185112,0.20296432077884674,0.6715009212493896,0.5716673731803894,0.7511774301528931,0.08481410890817642,0.6977794170379639,0.657568633556366,0.6010879278182983,0.18087700009346008,0.652195155620575,0.6109548211097717,0.725450336933136,0.07033056020736694,0
0.48599275946617126,0.45274364948272705,-0.4149456024169922,0.9877992272377014,0.48267945647239685,0.4336414635181427,-0.4282624125480652,0.9832201600074768,0.4849560856819153,0.42995861172676086,-0.42865633964538574,0.9826799035072327,0.4851096272468567,0.4272264838218689,-0.42854541540145874,0.9847255945205688,0.48016276955604553,0.4420992136001587,-0.41725993156433105,0.9860737323760986,0.4793076515197754,0.4435763955116272,-0.41771960258483887,0.9889403581619263,0.4777936339378357,0.44538918137550354,-0.41792935132980347,0.9921776652336121,0.4918328821659088,0.42006003856658936,-0.4179880619049072,0.9935161471366882,0.48176711797714233,0.440449982881546,-0.36868560314178467,0.9904654622077942,0.4932420253753662,0.4496946632862091,-0.3991377353668213,0.9896688461303711,0.4883526861667633,0.4571390450000763,-0.38706880807876587,0.9867432713508606,0.5494035482406616,0.430764764547348,-0.39099961519241333,0.999480128288269,0.4768737852573395,0.4361266791820526,-0.25299304723739624,0.9988564848899841,0.6269471049308777,0.43484222888946533,-0.42608198523521423,0.6248711943626404,0.42582616209983826,0.48345836997032166,-0.2041742503643036,0.21104051172733307,0.6617990136146545,0.5480602979660034,-0.5099774599075317,0.5266507267951965,0.3789198696613312,0.5719823837280273,-0.2320912629365921,0.31686609983444214,0.6680628061294556,0.5687670111656189,-0.5632192492485046,0.5224260091781616,0.3526586890220642,0.59047931432724,-0.26299020648002625,0.3434239625930786,0.6518531441688538,0.5656260848045349,-0.5734478235244751,0.5405691266059875,0.3630604147911072,0.6005299091339111,-0.286005437374115,0.351334810256958,0.6481409072875977,0.5565650463104248,-0.517511248588562,0.48365911841392517,0.37600836157798767,0.5989208817481995,-0.246699258685112,0.3246264159679413,0.6654799580574036,0.48768097162246704,-0.05933944508433342,0.9990466237068176,0.6342612504959106,0.48207947611808777,0.05907189100980759,0.9991680383682251,0.6992700099945068,0.5369704961776733,0.28738850355148315,0.15295788645744324,0.6389063000679016,0.5327924489974976,0.38177260756492615,0.14771710336208344,0.6902114152908325,0.5624399781227112,0.6397140622138977,0.14856983721256256,0.663171648979187,0.564638078212738,0.745983362197876,0.04683106020092964,0.692958652973175,0.5640721321105957,0.6732392907142639,0.18582354485988617,0.6604387760162354,0.5647611618041992,0.7835465669631958,0.07694448530673981,0.6782357692718506,0.6433537006378174,0.6307798624038696,0.16634295880794525,0.651068925857544,0.598895788192749,0.7624874711036682,0.06407367438077927,0
0.4700613021850586,0.4685036838054657,-0.429086834192276,0.9883833527565002,0.46542730927467346,0.45067134499549866,-0.4470594525337219,0.9842219948768616,0.46708551049232483,0.44817250967025757,-0.4474164843559265,0.9836034774780273,0.4679954946041107,0.44609522819519043,-0.44729381799697876,0.9857417941093445,0.46326392889022827,0.4546823799610138,-0.4319036602973938,0.9867578148841858,0.4627199172973633,0.4537509083747864,-0.43239396810531616,0.9893887042999268,0.4615936279296875,0.452772855758667,-0.4326159358024597,0.9925410747528076,0.4756241738796234,0.4272245168685913,-0.45042353868484497,0.9936639666557312,0.46483826637268066,0.4357987642288208,-0.3821139633655548,0.9903067350387573,0.48006296157836914,0.4640556275844574,-0.4174513816833496,0.9898788332939148,0.4757777154445648,0.4684544503688812,-0.39982911944389343,0.9870674014091492,0.5484883785247803,0.4337204694747925,-0.40640848875045776,0.9994752407073975,0.4763304591178894,0.42577064037323,-0.26381760835647583,0.9988815188407898,0.6314279437065125,0.43473365902900696,-0.4179888665676117,0.6271716952323914,0.4131535589694977,0.47648170590400696,-0.19183066487312317,0.19253575801849365,0.6510489583015442,0.558536171913147,-0.47081953287124634,0.506104588508606,0.3765007555484772,0.5867812037467957,-0.2029256373643875,0.2956424653530121,0.6549087762832642,0.5871444344520569,-0.5197264552116394,0.4999310374259949,0.3573603928089142,0.6017176508903503,-0.227909117937088,0.3204955756664276,0.6466538310050964,0.5912473797798157,-0.5275302529335022,0.5199606418609619,0.3606140911579132,0.607405960559845,-0.2564692199230194,0.32959768176078796,0.632335364818573,0.5851380825042725,-0.4765785336494446,0.45785948634147644,0.3747261166572571,0.6055951714515686,-0.2194923460483551,0.3046717643737793,0.6627277135848999,0.4892176389694214,-0.06376022100448608,0.9990420341491699,0.6215741038322449,0.4700554609298706,0.06352418661117554,0.9991647005081177,0.6985254883766174,0.545526921749115,0.2775477170944214,0.13913381099700928,0.6433943510055542,0.5330604910850525,0.39606374502182007,0.13303297758102417,0.6970576047897339,0.5790231227874756,0.6253594160079956,0.13692565262317657,0.6657673120498657,0.5675691962242126,0.760786235332489,0.042406827211380005,0.7014003992080688,0.5693418383598328,0.6582949757575989,0.17175188660621643,0.6754997372627258,0.5660266876220703,0.7988573908805847,0.06987589597702026,0.6943711042404175,0.6655442714691162,0.6152759790420532,0.1541612297296524,0.6482630372047424,0.6118288636207581,0.7803243398666382,0.05839867517352104,0
0.46448999643325806,0.47552090883255005,-0.4284774661064148,0.9890449047088623,0.4592694342136383,0.45885026454925537,-0.44857606291770935,0.9852756857872009,0.4609449505805969,0.4562023878097534,-0.4489273130893707,0.9846122860908508,0.46213382482528687,0.45403921604156494,-0.44878214597702026,0.9867523312568665,0.4557324945926666,0.4628550112247467,-0.43219250440597534,0.9875186085700989,0.45505231618881226,0.46191397309303284,-0.4326797425746918,0.9899231791496277,0.45393699407577515,0.46120062470436096,-0.4329119622707367,0.9929536581039429,0.47456151247024536,0.43730124831199646,-0.46072274446487427,0.9938928484916687,0.4593318998813629,0.441880464553833,-0.38721197843551636,0.9903875589370728,0.4770406186580658,0.472336083650589,-0.4199332594871521,0.9902713298797607,0.4743777811527252,0.47497689723968506,-0.4007740020751953,0.9876396059989929,0.548947811126709,0.4335201680660248,-0.4134315550327301,0.9994759559631348,0.47320556640625,0.422498881816864,-0.27339768409729004,0.998929500579834,0.6310612559318542,0.4316672384738922,-0.42845281958580017,0.6317408084869385,0.4141891896724701,0.4803938865661621,-0.19480033218860626,0.17676961421966553,0.646966814994812,0.5620123744010925,-0.48279985785484314,0.4897584021091461,0.3743043541908264,0.5877825617790222,-0.2074114829301834,0.27859821915626526,0.6499396562576294,0.5924472808837891,-0.531683087348938,0.4804026484489441,0.35681799054145813,0.6038207411766052,-0.22906902432441711,0.30101117491722107,0.6330863237380981,0.6027892231941223,-0.5383659601211548,0.5019393563270569,0.3593713641166687,0.6084175109863281,-0.2598557472229004,0.31123608350753784,0.6240358352661133,0.5867482423782349,-0.4879898428916931,0.43457573652267456,0.3737961947917938,0.6066904067993164,-0.22294071316719055,0.28781023621559143,0.6594007015228271,0.4875680208206177,-0.06412844359874725,0.9990636110305786,0.614749550819397,0.46225517988204956,0.06389204412698746,0.9991886615753174,0.7038407921791077,0.540452241897583,0.2858051657676697,0.12668530642986298,0.6461606025695801,0.5212208032608032,0.4105098843574524,0.11981553584337234,0.70171058177948,0.5476622581481934,0.6453646421432495,0.12656641006469727,0.6684166193008423,0.5489596724510193,0.7812312841415405,0.0384385772049427,0.7110791802406311,0.5396764278411865,0.6793596744537354,0.15894988179206848,0.6719788312911987,0.5422881841659546,0.8197191953659058,0.06350280344486237,0.69490647315979,0.6124097108840942,0.6371705532073975,0.142806738615036,0.6517258286476135,0.5935694575309753,0.8018977046012878,0.05323328450322151,0
0.46485191583633423,0.4792156219482422,-0.4204663336277008,0.9895750880241394,0.4576190114021301,0.4628664553165436,-0.4402918815612793,0.9862754344940186,0.4594372808933258,0.4602360129356384,-0.4406285881996155,0.9855561256408691,0.4607778489589691,0.4581339657306671,-0.44048428535461426,0.9877483248710632,0.4539058208465576,0.46694687008857727,-0.4214785099029541,0.9881969690322876,0.4519479274749756,0.4664078652858734,-0.4219434857368469,0.9903068542480469,0.4507681429386139,0.4663710594177246,-0.42215481400489807,0.9932886958122253,0.4742794632911682,0.44385772943496704,-0.45067328214645386,0.9941380023956299,0.4587060809135437,0.4492255449295044,-0.3661912679672241,0.9901491403579712,0.4778643548488617,0.47656750679016113,-0.4115218222141266,0.9905826449394226,0.4744235873222351,0.4801439642906189,-0.3891756236553192,0.9878947138786316,0.5467925667762756,0.4357515871524811,-0.4094316065311432,0.999482274055481,0.47367143630981445,0.42726799845695496,-0.2496156394481659,0.9989139437675476,0.6314888000488281,0.42283469438552856,-0.4348222613334656,0.6417154669761658,0.42405611276626587,0.4789412319660187,-0.15616461634635925,0.16040454804897308,0.6443751454353333,0.5700064897537231,-0.48600977659225464,0.4719184637069702,0.375447154045105,0.5740747451782227,-0.15085682272911072,0.2526543438434601,0.6497399210929871,0.6043209433555603,-0.5349488258361816,0.45503315329551697,0.3608980178833008,0.5814846754074097,-0.17359477281570435,0.2727515399456024,0.6243573427200317,0.6003524661064148,-0.5361078977584839,0.47648128867149353,0.36009925603866577,0.5905067920684814,-0.19524158537387848,0.2822497487068176,0.6204636096954346,0.583295464515686,-0.48850950598716736,0.40601587295532227,0.3778250813484192,0.5914307832717896,-0.1634216010570526,0.2611146867275238,0.6618775129318237,0.4934607744216919,-0.06922940909862518,0.9990813732147217,0.6199463605880737,0.4648188650608063,0.06903453171253204,0.9991965889930725,0.6953703165054321,0.5443087816238403,0.30004721879959106,0.11590584367513657,0.6412546634674072,0.5228176712989807,0.41578441858291626,0.10794328153133392,0.6958662867546082,0.5719446539878845,0.6665791869163513,0.11982590705156326,0.6681895852088928,0.5629857182502747,0.7919787764549255,0.03506450727581978,0.7027472853660583,0.5638235807418823,0.7009404301643372,0.14933088421821594,0.6785141825675964,0.5604888200759888,0.8307870626449585,0.058085955679416656,0.6965921521186829,0.66096031665802,0.6453066468238831,0.13595013320446014,0.6541908979415894,0.6115601658821106,0.8009560704231262,0.04927239194512367,0
0.45480918884277344,0.4837389290332794,-0.37617984414100647,0.9901323914527893,0.4443388879299164,0.46941596269607544,-0.3958895802497864,0.9872387647628784,0.44585585594177246,0.4674254059791565,-0.3961981534957886,0.9864948987960815,0.44742172956466675,0.465859979391098,-0.3960334360599518,0.9887027144432068,0.44118136167526245,0.4690006673336029,-0.37816792726516724,0.9888822436332703,0.44025906920433044,0.467370867729187,-0.3786332905292511,0.990731954574585,0.4397028386592865,0.4692648649215698,-0.37882721424102783,0.9936560988426208,0.4647754728794098,0.44798195362091064,-0.4164911210536957,0.9944356679916382,0.4497601389884949,0.4467258155345917,-0.33267536759376526,0.9902272820472717,0.470650851726532,0.4805370271205902,-0.36996158957481384,0.9910959601402283,0.46529778838157654,0.4811035990715027,-0.34910014271736145,0.9884068965911865,0.5448969602584839,0.43290960788726807,-0.3783714473247528,0.9995072484016418,0.47251659631729126,0.42234644293785095,-0.22359859943389893,0.9989372491836548,0.6320790648460388,0.42258837819099426,-0.38824933767318726,0.6651560664176941,0.4294901490211487,0.47286051511764526,-0.08729527145624161,0.14504680037498474,0.6380043029785156,0.5935640335083008,-0.4265374541282654,0.4745323657989502,0.38871151208877563,0.5627955794334412,-0.038285400718450546,0.2286773920059204,0.6353760361671448,0.6353645324707031,-0.4716941714286804,0.4444338083267212,0.3655930161476135,0.5689442753791809,-0.052441369742155075,0.2467774599790573,0.6081984639167786,0.6300706267356873,-0.49126139283180237,0.46560293436050415,0.3714267611503601,0.5794482231140137,-0.07114896178245544,0.2554791271686554,0.6074435114860535,0.6085197329521179,-0.43352174758911133,0.38778382539749146,0.3872264623641968,0.581871509552002,-0.04774493724107742,0.23637454211711884,0.6607933044433594,0.4956666827201843,-0.07059042155742645,0.9991074800491333,0.6191325187683105,0.4632168710231781,0.07043236494064331,0.9991986751556396,0.6954585313796997,0.5497570633888245,0.29593124985694885,0.10635265707969666,0.6439623236656189,0.5168874263763428,0.40685921907424927,0.09722086787223816,0.6998421549797058,0.5782791376113892,0.6514173746109009,0.11391288787126541,0.6695512533187866,0.5544712543487549,0.7797197103500366,0.03185265138745308,0.7063699960708618,0.5673953294754028,0.6847758293151855,0.14203564822673798,0.6780787110328674,0.5472992658615112,0.8186711072921753,0.05306660756468773,0.6868472695350647,0.6737030744552612,0.6318517923355103,0.13011164963245392,0.6506191492080688,0.6077713966369629,0.7962549328804016,0.04542650282382965,0
