x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.42828840017318726,0.6483145952224731,0.2435591071844101,0.9998250603675842,0.42893925309181213,0.6530821919441223,0.25627222657203674,0.9998740553855896,0.42965394258499146,0.6518516540527344,0.2561417818069458,0.9998306035995483,0.43111345171928406,0.6507216691970825,0.2562052011489868,0.9999015927314758,0.42706063389778137,0.6554790139198303,0.25027233362197876,0.9999265074729919,0.4269525110721588,0.6556648015975952,0.24997520446777344,0.9999327063560486,0.4265226125717163,0.6557994484901428,0.24988241493701935,0.9999414086341858,0.43558353185653687,0.6473849415779114,0.29122182726860046,0.9999595880508423,0.4283720850944519,0.6537283062934875,0.2544732689857483,0.9998917579650879,0.4337722361087799,0.6403914093971252,0.25342416763305664,0.9998074173927307,0.4313947260379791,0.6430827379226685,0.2436227798461914,0.99969083070755,0.4667357802391052,0.6136595010757446,0.2833162546157837,0.9999749660491943,0.42603668570518494,0.6392307281494141,0.1773851215839386,0.9999838471412659,0.5015906095504761,0.5997928977012634,0.3353700041770935,0.05271756276488304,0.4151129722595215,0.6801329255104065,0.054405901581048965,0.8601013422012329,0.5159823298454285,0.5849148631095886,0.40301811695098877,0.38109540939331055,0.4073586165904999,0.6042138338088989,-0.0496438629925251,0.9687311053276062,0.5212774872779846,0.5865982174873352,0.42345038056373596,0.5003408789634705,0.408866286277771,0.5923890471458435,-0.07676364481449127,0.9666210412979126,0.5188103318214417,0.5798349976539612,0.41091838479042053,0.5115107297897339,0.41042158007621765,0.5903199911117554,-0.05181373283267021,0.9622175097465515,0.5156936049461365,0.5816612839698792,0.40043556690216064,0.4914131164550781,0.41133949160575867,0.5938366651535034,-0.043898940086364746,0.9330795407295227,0.5271351933479309,0.638009250164032,0.03238621726632118,0.9999909996986389,0.4950494170188904,0.6546760201454163,-0.03266764432191849,0.9999945163726807,0.5964734554290771,0.662459135055542,0.024956829845905304,0.9776922464370728,0.5014169812202454,0.672019362449646,-0.20166464149951935,0.9995999336242676,0.5851755142211914,0.7974796891212463,0.028941474854946136,0.9746184349060059,0.4965503513813019,0.842650294303894,-0.2521461546421051,0.9962047338485718,0.5765134692192078,0.818936288356781,0.029498238116502762,0.9905267953872681,0.4892759919166565,0.8534801006317139,-0.2537836730480194,0.9961641430854797,0.6222472786903381,0.8322729468345642,0.00018682652444113046,0.9777211546897888,0.5035519003868103,0.8929792642593384,-0.2810528576374054,0.9959286451339722,0
0.4280305802822113,0.648651659488678,0.21729755401611328,0.9998284578323364,0.4283599555492401,0.6520059704780579,0.23108363151550293,0.9998756647109985,0.42928755283355713,0.6507843732833862,0.23093800246715546,0.999833881855011,0.43005630373954773,0.649772047996521,0.23102793097496033,0.9999026656150818,0.42639681696891785,0.6543636918067932,0.22536633908748627,0.999927282333374,0.42630746960639954,0.6543945670127869,0.22507818043231964,0.9999337196350098,0.4256017506122589,0.6567549705505371,0.22498773038387299,0.9999419450759888,0.43469348549842834,0.6459785103797913,0.2689646780490875,0.9999604225158691,0.4279322028160095,0.6543417572975159,0.23909880220890045,0.9998937845230103,0.43367400765419006,0.6403140425682068,0.2301308661699295,0.9998100399971008,0.43157538771629333,0.6433074474334717,0.2209976613521576,0.9996954798698425,0.4665640592575073,0.6122857928276062,0.2671077847480774,0.9999754428863525,0.4256473779678345,0.637999951839447,0.17371787130832672,0.9999847412109375,0.5009599924087524,0.601301908493042,0.2809467017650604,0.05092226713895798,0.4137108623981476,0.6774187088012695,0.09214536100625992,0.8657316565513611,0.5159214735031128,0.5835642218589783,0.30001023411750793,0.3772486746311188,0.4072912633419037,0.602724015712738,0.039461035281419754,0.9703163504600525,0.5212343335151672,0.5834961533546448,0.3113357126712799,0.4998471438884735,0.4089100956916809,0.590839147567749,0.02212327904999256,0.9683091640472412,0.5187656283378601,0.5768203735351562,0.2991887032985687,0.5113292336463928,0.41044819355010986,0.5886726379394531,0.04030218347907066,0.9641603827476501,0.5156200528144836,0.5793378353118896,0.2961958646774292,0.49153801798820496,0.41131627559661865,0.5921719670295715,0.044393882155418396,0.9364134669303894,0.5269701480865479,0.6380383372306824,0.030363166704773903,0.9999913573265076,0.49497660994529724,0.6548064351081848,-0.030640393495559692,0.9999948143959045,0.596505343914032,0.6623532176017761,0.007750717923045158,0.9788151383399963,0.5015188455581665,0.6722715497016907,-0.20504792034626007,0.9996303915977478,0.5850903391838074,0.7970457673072815,0.012475808151066303,0.9760457873344421,0.496442973613739,0.8425843715667725,-0.25772789120674133,0.9964970946311951,0.576474130153656,0.818568229675293,0.012738277204334736,0.9908701181411743,0.4892183840274811,0.8528504371643066,-0.2598400413990021,0.9964017868041992,0.6222577691078186,0.8322659134864807,-0.015773525461554527,0.9788311123847961,0.5027347803115845,0.8941132426261902,-0.2853012681007385,0.9962263703346252,0
0.4289911985397339,0.6552395820617676,0.2237689346075058,0.999835729598999,0.4299803674221039,0.6582684516906738,0.2332620769739151,0.9998807907104492,0.43083345890045166,0.6571206450462341,0.23309533298015594,0.9998403191566467,0.43135109543800354,0.6561157703399658,0.23321513831615448,0.9999062418937683,0.42873039841651917,0.6606225967407227,0.23346291482448578,0.9999303221702576,0.4289183020591736,0.6609655022621155,0.2331426739692688,0.9999364614486694,0.4286763072013855,0.6619846224784851,0.23305955529212952,0.9999443888664246,0.4386855661869049,0.654085636138916,0.276367723941803,0.9999613165855408,0.4321631193161011,0.6598297953605652,0.2501291036605835,0.999897301197052,0.43377646803855896,0.6468753218650818,0.2327277660369873,0.999815046787262,0.4316827654838562,0.6497681140899658,0.22960294783115387,0.9997048377990723,0.46674981713294983,0.6164990663528442,0.27313268184661865,0.999975860118866,0.4258121848106384,0.6368585824966431,0.184753879904747,0.9999856352806091,0.5019623041152954,0.604658305644989,0.2927764654159546,0.04838527739048004,0.4128369688987732,0.6692711114883423,0.11806104332208633,0.8571697473526001,0.5159400105476379,0.5820738077163696,0.324878066778183,0.38051876425743103,0.40669625997543335,0.5998371243476868,0.06863343715667725,0.9714519381523132,0.5211847424507141,0.5774908065795898,0.3395545184612274,0.5055537819862366,0.4085436463356018,0.5882872343063354,0.05033201351761818,0.9697023630142212,0.5187255144119263,0.5699214935302734,0.31689879298210144,0.5177614092826843,0.41042155027389526,0.5849536657333374,0.06851308792829514,0.9658200740814209,0.5155493021011353,0.5757942795753479,0.31854623556137085,0.4979223310947418,0.41133370995521545,0.5879375338554382,0.07306452095508575,0.9390363097190857,0.5270547270774841,0.6389241814613342,0.02719760499894619,0.9999915361404419,0.4938952624797821,0.6547802686691284,-0.027516962960362434,0.9999949932098389,0.5965099930763245,0.6624346971511841,0.009180416353046894,0.9783546328544617,0.5003942251205444,0.6783255338668823,-0.1970449537038803,0.9996138215065002,0.5850776433944702,0.7969403266906738,0.01351482979953289,0.9743602275848389,0.4964526295661926,0.8426379561424255,-0.25619643926620483,0.9963936805725098,0.5764741897583008,0.818374514579773,0.014523176476359367,0.9902806878089905,0.48981383442878723,0.8527089357376099,-0.25926944613456726,0.9962573051452637,0.622289776802063,0.8322432041168213,-0.00899107102304697,0.9772104620933533,0.5018284916877747,0.8940960764884949,-0.2866761088371277,0.9960835576057434,0
0.42900851368904114,0.6535712480545044,0.2502283453941345,0.9998434782028198,0.42997926473617554,0.6561846137046814,0.2647036015987396,0.9998865723609924,0.43083661794662476,0.6550366282463074,0.26455557346343994,0.9998480081558228,0.4314259886741638,0.6540926694869995,0.2646537721157074,0.9999104738235474,0.428481787443161,0.6585169434547424,0.26075342297554016,0.9999337792396545,0.4285368025302887,0.6588475108146667,0.26045364141464233,0.9999395608901978,0.4282342195510864,0.6598573327064514,0.2603808343410492,0.9999471306800842,0.43861716985702515,0.6525694131851196,0.3002779185771942,0.999963104724884,0.4317178428173065,0.6586357951164246,0.2749088406562805,0.999902069568634,0.43413737416267395,0.6458569765090942,0.2610148787498474,0.9998236298561096,0.43218299746513367,0.6483272314071655,0.2537476420402527,0.9997196197509766,0.4671173095703125,0.6192443370819092,0.2901119291782379,0.9999765753746033,0.4258304834365845,0.6358168125152588,0.20107509195804596,0.999986469745636,0.5086703300476074,0.6094728112220764,0.3216829299926758,0.04555106163024902,0.41223427653312683,0.6615493893623352,0.13034197688102722,0.8513098359107971,0.5174992680549622,0.576233446598053,0.36970940232276917,0.3814195990562439,0.40630513429641724,0.5943484306335449,0.0823383629322052,0.9723740220069885,0.5211498141288757,0.5669296979904175,0.3859405219554901,0.5104512572288513,0.4082582890987396,0.5812444090843201,0.06326565891504288,0.970780611038208,0.5186800360679626,0.5603216886520386,0.3712212145328522,0.523058295249939,0.41041532158851624,0.5764682292938232,0.08416129648685455,0.967138409614563,0.5158132314682007,0.5666546821594238,0.3657619059085846,0.5022246241569519,0.4113122820854187,0.5800231099128723,0.08767630904912949,0.9410150647163391,0.5279194712638855,0.6392335295677185,0.02709645964205265,0.9999915361404419,0.4927574694156647,0.6548666954040527,-0.02742691896855831,0.9999951124191284,0.5968692302703857,0.661893904209137,-0.0003553679271135479,0.9791635274887085,0.5001142621040344,0.6815656423568726,-0.19523483514785767,0.999600887298584,0.585076630115509,0.7968923449516296,0.01369698066264391,0.9739596843719482,0.4964592158794403,0.8426006436347961,-0.2494969516992569,0.9960986375808716,0.5763877630233765,0.8183746933937073,0.015371671877801418,0.9902169704437256,0.4901133179664612,0.8523183465003967,-0.2521800696849823,0.9959900975227356,0.6223545670509338,0.8322553634643555,-0.012589659541845322,0.9766738414764404,0.5015984773635864,0.8940626382827759,-0.2849510908126831,0.9957555532455444,0
0.43707799911499023,0.600017786026001,0.2537437975406647,0.9998565316200256,0.4359094798564911,0.599271833896637,0.27324771881103516,0.9998950362205505,0.43707290291786194,0.5986732244491577,0.2731102406978607,0.9998602271080017,0.4383467733860016,0.5981612801551819,0.2732172906398773,0.9999167323112488,0.4325639009475708,0.602325439453125,0.26324447989463806,0.99993896484375,0.43178465962409973,0.6035746335983276,0.26299065351486206,0.9999447464942932,0.4307902157306671,0.604790210723877,0.26293569803237915,0.9999514222145081,0.44159096479415894,0.6012880206108093,0.3246285617351532,0.9999658465385437,0.43178027868270874,0.6104525327682495,0.27419424057006836,0.999910295009613,0.43746641278266907,0.6004396677017212,0.27023786306381226,0.9998375773429871,0.4337252080440521,0.6072543859481812,0.2552567720413208,0.9997433423995972,0.47220152616500854,0.6052356958389282,0.31251952052116394,0.9999783039093018,0.42635205388069153,0.6331914663314819,0.19355501234531403,0.9999876618385315,0.5120178461074829,0.6131063103675842,0.3252187967300415,0.04567244276404381,0.4116874039173126,0.6531980633735657,0.06113215535879135,0.8648422956466675,0.5175053477287292,0.5674616098403931,0.32974639534950256,0.4060499370098114,0.40630391240119934,0.582474410533905,-0.05184793844819069,0.9748481512069702,0.5196462273597717,0.5560332536697388,0.33723464608192444,0.5373924374580383,0.40841931104660034,0.5671530365943909,-0.08116742223501205,0.9733237028121948,0.5169479250907898,0.5509113669395447,0.32607129216194153,0.5500890016555786,0.4108296036720276,0.561660885810852,-0.05716324597597122,0.9700050950050354,0.5147207379341125,0.5577089190483093,0.32544171810150146,0.5294608473777771,0.4117584824562073,0.5668070912361145,-0.046213146299123764,0.9461204409599304,0.5284544229507446,0.6394028067588806,0.03263116255402565,0.9999920129776001,0.4923541843891144,0.6547237038612366,-0.032881733030080795,0.9999954104423523,0.5968492031097412,0.6615311503410339,0.00281623681075871,0.9810823202133179,0.5019580125808716,0.6742894053459167,-0.22891497611999512,0.9996366500854492,0.5853641629219055,0.7969544529914856,0.014580375514924526,0.9762020111083984,0.49631956219673157,0.8425790667533875,-0.2710648775100708,0.9964072108268738,0.5763221979141235,0.8184210062026978,0.01592785120010376,0.9909591674804688,0.4901141822338104,0.8523029685020447,-0.2723749279975891,0.9962484240531921,0.6226096749305725,0.8322531580924988,-0.022397886961698532,0.9786590337753296,0.5016266703605652,0.8940718770027161,-0.3127070367336273,0.9960877895355225,0
0.44265252351760864,0.601373016834259,0.25735828280448914,0.9998638033866882,0.4410753846168518,0.6004777550697327,0.2762077748775482,0.9998987913131714,0.44227638840675354,0.599995493888855,0.27606698870658875,0.9998653531074524,0.443697452545166,0.5995968580245972,0.27616214752197266,0.9999186992645264,0.4373589754104614,0.6028246283531189,0.26599401235580444,0.9999419450759888,0.43631812930107117,0.6037996411323547,0.26573678851127625,0.9999477863311768,0.43507614731788635,0.6047584414482117,0.26567915081977844,0.999954104423523,0.4457933306694031,0.6014622449874878,0.3223867118358612,0.9999663233757019,0.43440738320350647,0.609146773815155,0.2729993462562561,0.9999151229858398,0.4439290165901184,0.6033737063407898,0.2726791799068451,0.9998406767845154,0.44122764468193054,0.6068553328514099,0.25744447112083435,0.9997541904449463,0.4802336096763611,0.6061075329780579,0.31055596470832825,0.9999787211418152,0.4272853434085846,0.6328461766242981,0.19190773367881775,0.9999885559082031,0.5126284956932068,0.6109182238578796,0.33887726068496704,0.042224254459142685,0.41020873188972473,0.6400872468948364,0.06877181679010391,0.8713752031326294,0.5177354216575623,0.5638139843940735,0.3763338327407837,0.3836807608604431,0.4060467779636383,0.5674818754196167,0.014167968183755875,0.9760599732398987,0.5181761384010315,0.550333559513092,0.39167478680610657,0.5140576958656311,0.4085198640823364,0.5513460636138916,-0.0033628225792199373,0.9743704199790955,0.5161560773849487,0.5458852648735046,0.3813909888267517,0.5263610482215881,0.4111306965351105,0.5491283535957336,0.024301379919052124,0.9712053537368774,0.5145614147186279,0.5515123009681702,0.3733944892883301,0.5075598359107971,0.4117480218410492,0.5550369024276733,0.023353993892669678,0.9482046365737915,0.5285641551017761,0.6394149661064148,0.032875534147024155,0.9999918937683105,0.4916747510433197,0.654334306716919,-0.033148422837257385,0.9999954104423523,0.5969108939170837,0.6606508493423462,-0.0017747711390256882,0.9817760586738586,0.502438485622406,0.6741167902946472,-0.2226148545742035,0.9996302127838135,0.5854322910308838,0.7970433235168457,-0.009891503490507603,0.9755484461784363,0.49630868434906006,0.8429973721504211,-0.27823829650878906,0.996189534664154,0.5763476490974426,0.8186259269714355,-0.010453215800225735,0.990939736366272,0.4902154207229614,0.8536481857299805,-0.2823117673397064,0.9960002303123474,0.6225987076759338,0.8322499990463257,-0.04523878172039986,0.9782464504241943,0.5016545057296753,0.8941835761070251,-0.3183482885360718,0.9958845376968384,0
0.4434150159358978,0.6010809540748596,0.252119243144989,0.9998542070388794,0.4417036175727844,0.6015266180038452,0.27047765254974365,0.9998894333839417,0.44141483306884766,0.6072958111763,0.27033084630966187,0.9998536705970764,0.44217440485954285,0.6074443459510803,0.27042868733406067,0.9999092817306519,0.43815499544143677,0.6040195226669312,0.2607756555080414,0.9999377727508545,0.4371611773967743,0.6051263213157654,0.260505348443985,0.9999452233314514,0.43595966696739197,0.6062167882919312,0.26044148206710815,0.9999517202377319,0.4450441002845764,0.6095443367958069,0.3201296031475067,0.9999609589576721,0.4346466064453125,0.6152697801589966,0.27211934328079224,0.9999106526374817,0.4462796449661255,0.604300856590271,0.26729506254196167,0.9998215436935425,0.4437040388584137,0.6064828038215637,0.25357043743133545,0.9997339844703674,0.4822145998477936,0.6064949035644531,0.31275203824043274,0.9999764561653137,0.42727231979370117,0.6317362785339355,0.17837540805339813,0.9999887347221375,0.5132399201393127,0.6108832359313965,0.34466058015823364,0.039566658437252045,0.40954944491386414,0.6288875341415405,0.05920862779021263,0.8784327507019043,0.5183399319648743,0.557852029800415,0.3711167871952057,0.38171303272247314,0.4064551293849945,0.5550915002822876,-0.01123801153153181,0.9775514602661133,0.5182371735572815,0.5439558625221252,0.38557374477386475,0.5161616802215576,0.40964123606681824,0.5407030582427979,-0.03377573564648628,0.975867509841919,0.5161530375480652,0.5393347144126892,0.37306347489356995,0.5295687913894653,0.4116141200065613,0.5407776236534119,-0.010612783022224903,0.972894012928009,0.5145818591117859,0.5456058979034424,0.36683642864227295,0.5120963454246521,0.4120842218399048,0.5457857847213745,-0.004964311141520739,0.9511920213699341,0.5288645625114441,0.6412254571914673,0.035578034818172455,0.9999914765357971,0.49214601516723633,0.6547807455062866,-0.03589271008968353,0.999995231628418,0.5974358320236206,0.6601588726043701,0.0012373551726341248,0.9826077818870544,0.5017281174659729,0.6755173802375793,-0.21512246131896973,0.9996398091316223,0.5856529474258423,0.7970265746116638,-0.005850146524608135,0.9766668081283569,0.496238648891449,0.8431234359741211,-0.27135124802589417,0.9963502883911133,0.5768002867698669,0.8182758092880249,-0.0070057278499007225,0.9912943243980408,0.490070641040802,0.8539589047431946,-0.2753140330314636,0.9961381554603577,0.6226537823677063,0.832287073135376,-0.04403362795710564,0.979229211807251,0.5057566165924072,0.8936880826950073,-0.31384584307670593,0.9960432648658752,0
0.44165462255477905,0.6094575524330139,0.24980352818965912,0.999822199344635,0.44092288613319397,0.6069372892379761,0.2678026258945465,0.9998656511306763,0.44046899676322937,0.6124151349067688,0.2676544189453125,0.9998199939727783,0.44032156467437744,0.6121349930763245,0.26775068044662476,0.9998895525932312,0.4379729926586151,0.6097999215126038,0.25890591740608215,0.9999245405197144,0.4370279312133789,0.6105274558067322,0.2586299479007721,0.999933660030365,0.4357511103153229,0.6118489503860474,0.25856709480285645,0.9999426007270813,0.4435957074165344,0.61002117395401,0.31581705808639526,0.9999497532844543,0.4338662326335907,0.616812527179718,0.26433518528938293,0.9998888969421387,0.44505950808525085,0.6093772649765015,0.26472461223602295,0.9997784495353699,0.44240623712539673,0.6115308403968811,0.2531285583972931,0.9996682405471802,0.47990158200263977,0.6113090515136719,0.3101710379123688,0.9999731779098511,0.4270024597644806,0.6315528154373169,0.16748714447021484,0.9999880790710449,0.5114219188690186,0.6107158660888672,0.3370528519153595,0.03718226030468941,0.4088195860385895,0.6175342202186584,0.04680071026086807,0.8835280537605286,0.5200024247169495,0.5602504014968872,0.356446772813797,0.3791537582874298,0.40645092725753784,0.5416908860206604,-0.03114888072013855,0.9788352847099304,0.5197732448577881,0.5432271361351013,0.36996904015541077,0.5163870453834534,0.40823620557785034,0.5278649926185608,-0.05652273818850517,0.9772318005561829,0.5176608562469482,0.5381296277046204,0.35491666197776794,0.5305166244506836,0.409933477640152,0.5289500951766968,-0.0331636480987072,0.97440105676651,0.516828179359436,0.5476035475730896,0.35045480728149414,0.513221800327301,0.41103294491767883,0.5341734290122986,-0.02532431297004223,0.9536914825439453,0.5288577675819397,0.6412079334259033,0.037993691861629486,0.9999910593032837,0.4935050904750824,0.6552077531814575,-0.03833970054984093,0.9999949932098389,0.5974767208099365,0.6598098874092102,0.007873455062508583,0.9830249547958374,0.5002030730247498,0.676750123500824,-0.20694856345653534,0.9996456503868103,0.5856869220733643,0.7970984578132629,-0.0005342045915313065,0.9774326086044312,0.4962178170681,0.8429973721504211,-0.25313127040863037,0.9964682459831238,0.5769834518432617,0.8182759881019592,-0.00117370521184057,0.9915808439254761,0.49008604884147644,0.8531603813171387,-0.25512537360191345,0.9962621331214905,0.6226572394371033,0.8322820663452148,-0.03626717999577522,0.9798544049263,0.5075437426567078,0.8929415941238403,-0.28643539547920227,0.9961351156234741,0
0.44131872057914734,0.6084336042404175,0.24855510890483856,0.9997715950012207,0.43815672397613525,0.6116392612457275,0.26773926615715027,0.9998430609703064,0.4378262162208557,0.6141442656517029,0.2675721347332001,0.9997936487197876,0.43765494227409363,0.6144257187843323,0.2676714360713959,0.9998778700828552,0.4371032118797302,0.6135379076004028,0.257368803024292,0.9999021887779236,0.436421275138855,0.6145120859146118,0.25709855556488037,0.9999076128005981,0.43525734543800354,0.6156976819038391,0.2570386528968811,0.999919056892395,0.4421533942222595,0.6134445071220398,0.3191393315792084,0.9999444484710693,0.43357667326927185,0.6207246780395508,0.2637139856815338,0.9998468160629272,0.4444713592529297,0.6091891527175903,0.2640685737133026,0.9997553825378418,0.4415850341320038,0.6105736494064331,0.2511778175830841,0.9995965361595154,0.48157021403312683,0.6142438054084778,0.306975394487381,0.9999710917472839,0.4273369610309601,0.6314535737037659,0.183464914560318,0.9999780654907227,0.5125592947006226,0.6037387847900391,0.29235467314720154,0.03783002123236656,0.4058254659175873,0.5928465723991394,0.15539999306201935,0.8473876714706421,0.5199054479598999,0.5352138876914978,0.2534589171409607,0.4017427861690521,0.4050793945789337,0.5375794172286987,0.19286546111106873,0.9618014693260193,0.5176358819007874,0.5152888298034668,0.2575591206550598,0.5388439893722534,0.4057409465312958,0.5234938859939575,0.1868543028831482,0.9638901948928833,0.5159493684768677,0.5127590894699097,0.246532142162323,0.553310215473175,0.40714356303215027,0.5251464247703552,0.2017732411623001,0.9601812362670898,0.5161844491958618,0.5189242362976074,0.24780863523483276,0.5353348851203918,0.4085015654563904,0.5286412239074707,0.19795387983322144,0.9348114132881165,0.5288447737693787,0.6413034200668335,0.036038175225257874,0.9999901056289673,0.49593254923820496,0.6580160856246948,-0.03649114817380905,0.999993622303009,0.5972854495048523,0.6602662205696106,0.007974117062985897,0.9840130805969238,0.4977090656757355,0.6857037544250488,-0.17070770263671875,0.999627947807312,0.5857195258140564,0.7971054911613464,-0.0013185484567657113,0.9784805774688721,0.49634936451911926,0.842690646648407,-0.2226577252149582,0.9965267777442932,0.5771704316139221,0.8182569146156311,-0.0016694901278242469,0.991963803768158,0.490810364484787,0.8528314232826233,-0.2255607545375824,0.9963427186012268,0.6226106286048889,0.8322337865829468,-0.03882964700460434,0.9809110760688782,0.5085944533348083,0.8918502330780029,-0.2612442076206207,0.9962025880813599,0
0.43808308243751526,0.6089544892311096,0.23700401186943054,0.9997879266738892,0.4348021149635315,0.6136505603790283,0.25870028138160706,0.9998546838760376,0.43484947085380554,0.6149880886077881,0.2585451900959015,0.9998095035552979,0.4346882700920105,0.6153337359428406,0.258648544549942,0.999887228012085,0.43397828936576843,0.6154548525810242,0.24530328810214996,0.9999090433120728,0.4332880675792694,0.6165373921394348,0.24504724144935608,0.9999140501022339,0.4317511320114136,0.6174194812774658,0.245017871260643,0.9999242424964905,0.4390266537666321,0.6154100894927979,0.31600919365882874,0.9999488592147827,0.42974644899368286,0.6223957538604736,0.2526088058948517,0.9998576045036316,0.44178953766822815,0.6093732118606567,0.2563389241695404,0.9997736811637878,0.439079612493515,0.6107212901115417,0.2375544011592865,0.999625027179718,0.47998902201652527,0.6142387986183167,0.30765897035598755,0.9999719262123108,0.42469897866249084,0.6312738656997681,0.1767658293247223,0.9999780058860779,0.5134785175323486,0.6008199453353882,0.2931153476238251,0.046971216797828674,0.4044232666492462,0.5866652727127075,0.12653954327106476,0.8530369400978088,0.5199276208877563,0.5281601548194885,0.2521417737007141,0.4513702094554901,0.404508113861084,0.5185680389404297,0.1296168565750122,0.9639753103256226,0.517571210861206,0.5041874647140503,0.25679290294647217,0.5783489942550659,0.4058672785758972,0.5045172572135925,0.11678067594766617,0.9659368991851807,0.5157188773155212,0.4987512528896332,0.24400652945041656,0.5918984413146973,0.40746206045150757,0.5040723085403442,0.13552318513393402,0.9624078869819641,0.5159175992012024,0.5048683881759644,0.24587981402873993,0.5745412707328796,0.4086345136165619,0.5103620886802673,0.13564038276672363,0.9383409023284912,0.5288367867469788,0.6418963074684143,0.03874855488538742,0.9999897480010986,0.49598991870880127,0.6588647365570068,-0.03912517800927162,0.999993085861206,0.5975971221923828,0.6603268384933472,0.007402448449283838,0.9852949380874634,0.49789392948150635,0.6753671765327454,-0.23704484105110168,0.9996610283851624,0.5856998562812805,0.7969521284103394,0.0005832602619193494,0.9801485538482666,0.4961956739425659,0.8432840704917908,-0.28375136852264404,0.9968104362487793,0.5770645141601562,0.8179216384887695,0.00047814258141443133,0.992526113986969,0.49046769738197327,0.8533226251602173,-0.2857874631881714,0.9966205358505249,0.6225745677947998,0.8321723937988281,-0.0361563004553318,0.9824031591415405,0.5081850290298462,0.8918532729148865,-0.3211349844932556,0.9965040683746338,0
