x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.371249794960022,0.5270397067070007,-0.005413930397480726,0.9997258186340332,0.3641889989376068,0.5339763164520264,0.005362370051443577,0.9997100830078125,0.3641354441642761,0.536044716835022,0.005177962593734264,0.9996617436408997,0.3640323579311371,0.5385029911994934,0.005134203005582094,0.999855637550354,0.3637339472770691,0.5350311398506165,-0.017385179176926613,0.999862790107727,0.3633497953414917,0.53756183385849,-0.01758304424583912,0.9998849630355835,0.362833708524704,0.5405635237693787,-0.017685892060399055,0.9999048113822937,0.3658641278743744,0.5573715567588806,0.054367341101169586,0.9999441504478455,0.36556512117385864,0.5592880249023438,-0.05049319192767143,0.99979567527771,0.37832939624786377,0.5348118543624878,0.014990011230111122,0.9998253583908081,0.3778350055217743,0.5355860590934753,-0.016272010281682014,0.9997682571411133,0.41746219992637634,0.563327431678772,0.12170197069644928,0.9999877214431763,0.40391919016838074,0.5788334012031555,-0.11147192865610123,0.9999454021453857,0.4434187710285187,0.5036743879318237,0.21786241233348846,0.2196723073720932,0.42067211866378784,0.5064452886581421,-0.21135233342647552,0.991733193397522,0.4374271035194397,0.4246373474597931,0.2710835337638855,0.5980968475341797,0.40916627645492554,0.4150593876838684,-0.2790386974811554,0.9876729249954224,0.43076467514038086,0.41178756952285767,0.28940537571907043,0.637633740901947,0.40633997321128845,0.39517274498939514,-0.31165754795074463,0.9825477600097656,0.4277033805847168,0.41070556640625,0.26632246375083923,0.657633364200592,0.403033047914505,0.3972938060760498,-0.2912663519382477,0.9805329442024231,0.4297444224357605,0.4145744740962982,0.2629115879535675,0.6477149128913879,0.4050050675868988,0.40349292755126953,-0.2735629975795746,0.9560542702674866,0.5187450051307678,0.5617719888687134,0.06814275681972504,0.9999926686286926,0.517485499382019,0.5794678330421448,-0.06816498190164566,0.9999930262565613,0.595363438129425,0.5611727237701416,0.11183566600084305,0.08053968101739883,0.5984029769897461,0.5858391523361206,-0.12045245617628098,0.9901816844940186,0.5960177779197693,0.6952639818191528,0.19794633984565735,0.24885194003582,0.6067324876785278,0.7539633512496948,-0.06930433213710785,0.9888837337493896,0.5894833207130432,0.7079057693481445,0.20481279492378235,0.49686214327812195,0.5984579920768738,0.7839940786361694,-0.06239082291722298,0.974132239818573,0.6170790195465088,0.7200908064842224,0.1906053125858307,0.5329136252403259,0.6473949551582336,0.8031459450721741,-0.081729456782341,0.989430844783783,0
0.3709658086299896,0.5270464420318604,-0.0032485092524439096,0.9997301697731018,0.364057332277298,0.5341511368751526,0.007800036575645208,0.9997166395187378,0.3640159070491791,0.5363104939460754,0.007618932984769344,0.999666690826416,0.36393028497695923,0.5388347506523132,0.007576406933367252,0.9998582005500793,0.3636218309402466,0.5351023077964783,-0.014762280508875847,0.9998668432235718,0.36327362060546875,0.5376229286193848,-0.014962514862418175,0.9998878240585327,0.3628005087375641,0.5406067371368408,-0.015065236948430538,0.9999077916145325,0.36581116914749146,0.5574883818626404,0.057680822908878326,0.9999451041221619,0.36553123593330383,0.5593160390853882,-0.04621155560016632,0.9998013973236084,0.37828075885772705,0.5348077416419983,0.017435096204280853,0.9998294115066528,0.3777996897697449,0.535580575466156,-0.013570232316851616,0.9997757077217102,0.417361319065094,0.5631296634674072,0.12539905309677124,0.9999875426292419,0.4039020538330078,0.5793159604072571,-0.10753154009580612,0.9999464154243469,0.44504889845848083,0.5044044256210327,0.22196008265018463,0.21484732627868652,0.4221252202987671,0.5104662179946899,-0.21111273765563965,0.9920113682746887,0.4380050003528595,0.4266798794269562,0.2729046940803528,0.5987333059310913,0.4099104106426239,0.42009955644607544,-0.28011730313301086,0.988192081451416,0.4313884973526001,0.4130963981151581,0.29082074761390686,0.6383150219917297,0.40844789147377014,0.39851173758506775,-0.3133714497089386,0.9831636548042297,0.4283967912197113,0.4124029874801636,0.2675899863243103,0.6583670973777771,0.40398311614990234,0.40140730142593384,-0.29287710785865784,0.9812054634094238,0.4304407835006714,0.4167438745498657,0.2646414339542389,0.6484892964363098,0.40568044781684875,0.4081135392189026,-0.2746918499469757,0.9573568105697632,0.5188773274421692,0.5613526105880737,0.06816135346889496,0.9999927282333374,0.5175105333328247,0.5795003771781921,-0.06818298995494843,0.9999931454658508,0.5955407619476318,0.5597813129425049,0.11187658458948135,0.08116073906421661,0.5984090566635132,0.5857466459274292,-0.11977709829807281,0.9901840686798096,0.5958612561225891,0.6887251138687134,0.2062925547361374,0.24194881319999695,0.6067162752151489,0.7539125680923462,-0.07130426913499832,0.9887739419937134,0.5894991159439087,0.7052087187767029,0.21469798684120178,0.48619240522384644,0.5984283089637756,0.7839624881744385,-0.06460664421319962,0.9734248518943787,0.6170351505279541,0.718926727771759,0.20565541088581085,0.5202061533927917,0.6475890278816223,0.8031353950500488,-0.08362503349781036,0.9892701506614685,0
0.37063470482826233,0.5269138813018799,-0.004601145163178444,0.9996408820152283,0.36392921209335327,0.5340991616249084,0.006274007726460695,0.9996464848518372,0.36392852663993835,0.5362322330474854,0.00608682120218873,0.9995763301849365,0.3638710379600525,0.538726270198822,0.006041009910404682,0.9998298287391663,0.3634583652019501,0.5350651741027832,-0.016455480828881264,0.9998273849487305,0.36315008997917175,0.537568211555481,-0.016651617363095284,0.9998440742492676,0.3627229332923889,0.5405405163764954,-0.0167523380368948,0.9998757243156433,0.36567413806915283,0.5574865937232971,0.05581517517566681,0.9999348521232605,0.36541053652763367,0.5593156814575195,-0.048730526119470596,0.9997154474258423,0.3781764805316925,0.534708559513092,0.015997061505913734,0.9997971653938293,0.37769243121147156,0.5355315208435059,-0.015205307863652706,0.999717652797699,0.41739287972450256,0.5628134608268738,0.12326247990131378,0.9999868273735046,0.40410107374191284,0.5795197486877441,-0.10913942754268646,0.999927818775177,0.4460166394710541,0.5054847598075867,0.21956197917461395,0.20513033866882324,0.4235563278198242,0.5104678273200989,-0.20783677697181702,0.9867322444915771,0.43807828426361084,0.42872247099876404,0.2604132890701294,0.5796036124229431,0.4103038012981415,0.4226818084716797,-0.2590365707874298,0.9688512682914734,0.4312804341316223,0.4179214537143707,0.27590784430503845,0.6213663816452026,0.4070534408092499,0.4024036228656769,-0.2888077199459076,0.9605065584182739,0.4283597767353058,0.4179109036922455,0.25437629222869873,0.641882061958313,0.4038171172142029,0.4062371253967285,-0.27068957686424255,0.9567097425460815,0.43038254976272583,0.4212419390678406,0.2524183392524719,0.6318820714950562,0.40441903471946716,0.41213518381118774,-0.2543591558933258,0.9199941158294678,0.5194083452224731,0.5612595677375793,0.06836234033107758,0.9999927878379822,0.5177994966506958,0.5795296430587769,-0.06838487833738327,0.9999929070472717,0.5958279371261597,0.5591457486152649,0.11019793152809143,0.07734880596399307,0.5984660983085632,0.5855104327201843,-0.12188149243593216,0.9882180094718933,0.5956616997718811,0.686271607875824,0.2055833637714386,0.2281152307987213,0.6066783666610718,0.7538348436355591,-0.07037916034460068,0.9865723252296448,0.5894918441772461,0.7039313912391663,0.21426478028297424,0.46031153202056885,0.598391592502594,0.7839471101760864,-0.06318096816539764,0.967799723148346,0.6168977618217468,0.7146921753883362,0.20202668011188507,0.49267396330833435,0.6478973627090454,0.8031344413757324,-0.08247720450162888,0.9869930148124695,0
0.37010514736175537,0.5266114473342896,1.9947599867009558e-05,0.9996179342269897,0.36352312564849854,0.5340294241905212,0.011198576539754868,0.9996325969696045,0.3635992407798767,0.5361442565917969,0.01100985985249281,0.9995540976524353,0.36361271142959595,0.5386049151420593,0.01095921266824007,0.9998235702514648,0.3630029261112213,0.5350172519683838,-0.01178567111492157,0.9998214840888977,0.3627786338329315,0.537505567073822,-0.011986981146037579,0.9998360872268677,0.3624740540981293,0.5404493808746338,-0.012093974277377129,0.9998711347579956,0.36546754837036133,0.5574701428413391,0.060434624552726746,0.9999329447746277,0.3653090298175812,0.5592973828315735,-0.045200955122709274,0.9997020959854126,0.37797313928604126,0.5344310998916626,0.020373011007905006,0.9997906684875488,0.3775342106819153,0.5353029370307922,-0.01113538071513176,0.9997095465660095,0.417571097612381,0.5618562698364258,0.12737850844860077,0.9999863505363464,0.4041462540626526,0.579475998878479,-0.10802218317985535,0.9999242424964905,0.4465548098087311,0.5089266300201416,0.23787222802639008,0.19602631032466888,0.4246569573879242,0.5184275507926941,-0.20870400965213776,0.9861847758293152,0.4379785656929016,0.4343551993370056,0.3021750748157501,0.567376434803009,0.41002845764160156,0.4308328330516815,-0.2627921998500824,0.9663735628128052,0.43119966983795166,0.42351341247558594,0.32279157638549805,0.6113798022270203,0.40680062770843506,0.4112686514854431,-0.2934923768043518,0.9564394950866699,0.42829057574272156,0.4236622750759125,0.2996937930583954,0.6321597695350647,0.4026305079460144,0.41483497619628906,-0.27435582876205444,0.9521191120147705,0.4302441477775574,0.42696425318717957,0.29432883858680725,0.6227843761444092,0.40376049280166626,0.4208972454071045,-0.25777480006217957,0.9109073281288147,0.5198731422424316,0.5611720085144043,0.06897278875112534,0.9999927878379822,0.5179716348648071,0.5796292424201965,-0.0690000057220459,0.9999927878379822,0.5959309935569763,0.5552775263786316,0.1087900921702385,0.07663559913635254,0.598543107509613,0.5851588249206543,-0.12184557318687439,0.987673282623291,0.5955235362052917,0.6841831803321838,0.2012222558259964,0.21890155971050262,0.6066774129867554,0.7534705400466919,-0.0709766075015068,0.9856743216514587,0.5893879532814026,0.6977792382240295,0.20936958491802216,0.4420258402824402,0.5983921885490417,0.783758819103241,-0.06372977793216705,0.9653557538986206,0.6168060898780823,0.7123823165893555,0.19807229936122894,0.4737236499786377,0.6480958461761475,0.8031285405158997,-0.08146645873785019,0.9860554337501526,0
0.369718998670578,0.5263150334358215,0.0005908236489631236,0.9996259808540344,0.3632625639438629,0.5337743759155273,0.012294787913560867,0.9996441006660461,0.3633626103401184,0.5357804298400879,0.012111121788620949,0.9995636343955994,0.3633948564529419,0.5380879044532776,0.012057372368872166,0.9998278617858887,0.36274299025535583,0.5349129438400269,-0.010966738685965538,0.9998286962509155,0.3625502288341522,0.5374091267585754,-0.011177005246281624,0.9998419284820557,0.36229267716407776,0.5403696298599243,-0.011286045424640179,0.9998764991760254,0.3652862012386322,0.5571463704109192,0.06372687965631485,0.9999350309371948,0.36520013213157654,0.5592806935310364,-0.043483391404151917,0.9997144341468811,0.37781041860580444,0.534031331539154,0.0216525811702013,0.9997974634170532,0.37741169333457947,0.5350626707077026,-0.010222259908914566,0.9997227191925049,0.41740626096725464,0.5602920651435852,0.13332578539848328,0.9999863505363464,0.40411511063575745,0.579598605632782,-0.10808534175157547,0.9999268651008606,0.4477727711200714,0.515994131565094,0.250923216342926,0.18791183829307556,0.42671462893486023,0.5336242914199829,-0.2218879908323288,0.9867552518844604,0.4380258023738861,0.4446609616279602,0.3236881196498871,0.5496756434440613,0.4136360287666321,0.44438663125038147,-0.30120328068733215,0.967722475528717,0.4312345087528229,0.43134579062461853,0.34572213888168335,0.596402108669281,0.4107385277748108,0.4222908020019531,-0.3344343602657318,0.9574776291847229,0.4284237027168274,0.42923182249069214,0.321931391954422,0.6174097657203674,0.40534135699272156,0.4247685968875885,-0.3131559193134308,0.9531717896461487,0.43040168285369873,0.433286190032959,0.3157843053340912,0.6084054708480835,0.40671953558921814,0.4310084879398346,-0.2955557405948639,0.9117092490196228,0.5201800465583801,0.5610937476158142,0.07129769027233124,0.9999927878379822,0.5181528329849243,0.5797234177589417,-0.07134699076414108,0.999992847442627,0.5959665775299072,0.5539725422859192,0.10950948297977448,0.07674463093280792,0.5985726714134216,0.5850346684455872,-0.1218334436416626,0.9877166748046875,0.5955193042755127,0.684020459651947,0.20449523627758026,0.2111324667930603,0.6067297458648682,0.7529917359352112,-0.07276330143213272,0.9852305054664612,0.5895177125930786,0.6985018253326416,0.212653249502182,0.42792555689811707,0.59847092628479,0.7834575176239014,-0.06570557504892349,0.9640984535217285,0.6167792677879333,0.7125117182731628,0.20084112882614136,0.45824921131134033,0.6482132077217102,0.8031337261199951,-0.08550814539194107,0.9855642914772034,0
0.3695307672023773,0.5261248350143433,-0.0006295722560025752,0.9996429085731506,0.3630787134170532,0.5336768627166748,0.01089995913207531,0.9996625781059265,0.36318832635879517,0.535609245300293,0.010717157274484634,0.999583899974823,0.3632306158542633,0.537802517414093,0.01066608726978302,0.9998358488082886,0.36256808042526245,0.5348936319351196,-0.011983823031187057,0.9998384714126587,0.3623914420604706,0.5373958349227905,-0.012193797156214714,0.9998506307601929,0.3621591627597809,0.5403659343719482,-0.01229915302246809,0.9998836517333984,0.3652518689632416,0.5567875504493713,0.0623033307492733,0.999938428401947,0.36519038677215576,0.5592797994613647,-0.04256589338183403,0.9997310638427734,0.37768855690956116,0.533593475818634,0.020548110827803612,0.9998078942298889,0.3773207664489746,0.5347981452941895,-0.010768641717731953,0.9997390508651733,0.41729676723480225,0.5583914518356323,0.13083454966545105,0.9999865889549255,0.4039578139781952,0.5799376368522644,-0.10318728536367416,0.9999303221702576,0.4481185972690582,0.5167579054832458,0.24522744119167328,0.18376508355140686,0.4289230704307556,0.5443789958953857,-0.2205626517534256,0.9874030351638794,0.4380071461200714,0.44954168796539307,0.3172690272331238,0.533332884311676,0.41809356212615967,0.4521941542625427,-0.29762622714042664,0.9691154360771179,0.4310609698295593,0.4364827871322632,0.3379659652709961,0.5821937322616577,0.415932834148407,0.4318667948246002,-0.3298890292644501,0.9588364362716675,0.42840906977653503,0.4359815716743469,0.3158756494522095,0.603149950504303,0.4112097918987274,0.4325864911079407,-0.3091012239456177,0.954597532749176,0.4303775727748871,0.43930551409721375,0.3100351095199585,0.5946423411369324,0.41337794065475464,0.4388280510902405,-0.2920920252799988,0.9136486053466797,0.5203613042831421,0.5609428882598877,0.07096846401691437,0.9999929666519165,0.5182421207427979,0.5797293186187744,-0.07102228701114655,0.999993085861206,0.5959925055503845,0.5532890558242798,0.10805390775203705,0.08243444561958313,0.5985844731330872,0.5848447680473328,-0.11679624766111374,0.988214910030365,0.5954552292823792,0.6842581033706665,0.203637033700943,0.21388347446918488,0.6067571043968201,0.7523350119590759,-0.07310763001441956,0.9858349561691284,0.5895214080810547,0.6988843083381653,0.21192975342273712,0.4288339912891388,0.5985535383224487,0.7830379009246826,-0.0665634498000145,0.96532142162323,0.6167604923248291,0.712765634059906,0.19959338009357452,0.45999401807785034,0.6481958031654358,0.8030562400817871,-0.08811000734567642,0.9861288070678711,0
0.3694664239883423,0.5259078741073608,-0.006871550343930721,0.9996285438537598,0.3630507290363312,0.5334835052490234,0.005285346880555153,0.9996530413627625,0.36316654086112976,0.5353301763534546,0.005098740570247173,0.9995667934417725,0.3632124066352844,0.5373854041099548,0.005041117779910564,0.9998286366462708,0.36253371834754944,0.5348348021507263,-0.017026400193572044,0.9998362064361572,0.36235854029655457,0.5373538136482239,-0.017245519906282425,0.9998481869697571,0.3621287941932678,0.5403377413749695,-0.017362143844366074,0.9998825788497925,0.36525362730026245,0.5561714172363281,0.060400910675525665,0.9999366402626038,0.36520275473594666,0.5592384934425354,-0.04415268450975418,0.999729573726654,0.3776501417160034,0.5331122279167175,0.01544194109737873,0.9998042583465576,0.37729936838150024,0.5345167517662048,-0.015052844770252705,0.9997392296791077,0.41727790236473083,0.5576667785644531,0.13070957362651825,0.9999858736991882,0.403973788022995,0.5806125402450562,-0.10464829951524734,0.9999306797981262,0.4500220715999603,0.52129727602005,0.23960106074810028,0.17575711011886597,0.4298652708530426,0.5526444911956787,-0.22157849371433258,0.9875581860542297,0.43866053223609924,0.4617290198802948,0.3098222017288208,0.5022512674331665,0.42096012830734253,0.4574505090713501,-0.3048645555973053,0.9688469767570496,0.4325122535228729,0.451585590839386,0.3298850953578949,0.5530866384506226,0.41878706216812134,0.43713638186454773,-0.3369068503379822,0.9579029679298401,0.42954221367836,0.45047643780708313,0.30845415592193604,0.5737269520759583,0.41526588797569275,0.43805643916130066,-0.31633391976356506,0.9535460472106934,0.4313911199569702,0.45212048292160034,0.3028305470943451,0.565870463848114,0.4175014793872833,0.4441511034965515,-0.29938262701034546,0.911150336265564,0.520371675491333,0.5606717467308044,0.07067178934812546,0.9999929666519165,0.5182569622993469,0.5797246694564819,-0.07073044776916504,0.9999931454658508,0.595993161201477,0.5541291236877441,0.10799431800842285,0.08564747124910355,0.5985903143882751,0.584804892539978,-0.11607430130243301,0.9884791374206543,0.5954329967498779,0.6846052408218384,0.2024151235818863,0.2167111486196518,0.6067864894866943,0.7516134977340698,-0.07258549332618713,0.9862229824066162,0.5895317196846008,0.6991698145866394,0.21038484573364258,0.4299992024898529,0.5986731648445129,0.7821587920188904,-0.06603523343801498,0.9660623073577881,0.6167815923690796,0.7137557864189148,0.19419853389263153,0.46098190546035767,0.6481013894081116,0.8027974963188171,-0.0900341123342514,0.9864491820335388,0
0.36944058537483215,0.5258955955505371,-0.00517445569857955,0.9996269941329956,0.36304062604904175,0.5334746241569519,0.006569381337612867,0.9996538162231445,0.363158643245697,0.5353023409843445,0.006381372921168804,0.9995660781860352,0.3632059395313263,0.537331223487854,0.006324059329926968,0.9998271465301514,0.36251533031463623,0.5348328948020935,-0.015571077354252338,0.99983811378479,0.36233431100845337,0.5373611450195312,-0.015793928876519203,0.9998501539230347,0.36210113763809204,0.540368914604187,-0.015908805653452873,0.9998844265937805,0.36526307463645935,0.555978536605835,0.05971260368824005,0.9999363422393799,0.36521080136299133,0.5592414140701294,-0.04332125559449196,0.9997352957725525,0.37752199172973633,0.533068835735321,0.016607927158474922,0.9998050928115845,0.3771995007991791,0.5345013737678528,-0.013626663014292717,0.9997453689575195,0.41681450605392456,0.5576673150062561,0.1289777159690857,0.9999855756759644,0.4037793278694153,0.5810807347297668,-0.10340971499681473,0.9999330043792725,0.452886700630188,0.5331870317459106,0.24250727891921997,0.1715938299894333,0.4305710792541504,0.5580667853355408,-0.2175314724445343,0.9880695939064026,0.44309329986572266,0.4709220826625824,0.3149155378341675,0.4789285361766815,0.4213702082633972,0.4647389352321625,-0.29620155692100525,0.9698619246482849,0.43683716654777527,0.46231064200401306,0.3351828455924988,0.5337477326393127,0.4202711880207062,0.4459879398345947,-0.328684002161026,0.9589260816574097,0.43355709314346313,0.45736563205718994,0.3130379915237427,0.5547075271606445,0.4173031747341156,0.4460839629173279,-0.3079104721546173,0.9547588229179382,0.4350373446941376,0.45980197191238403,0.30764472484588623,0.5477194786071777,0.4189058244228363,0.4522532820701599,-0.2907605767250061,0.913335919380188,0.5203671455383301,0.5602913498878479,0.07041450589895248,0.9999929666519165,0.5181743502616882,0.5796416401863098,-0.07048127800226212,0.9999932646751404,0.5959801077842712,0.5546693801879883,0.10228156298398972,0.09061909466981888,0.5985996127128601,0.5845316648483276,-0.11596996337175369,0.9887917041778564,0.5954374670982361,0.6847324967384338,0.18835902214050293,0.22046251595020294,0.606798529624939,0.7514203786849976,-0.07301551848649979,0.9864203333854675,0.5896417498588562,0.6997359395027161,0.19528819620609283,0.433887243270874,0.598738968372345,0.7816973328590393,-0.06642348319292068,0.96672523021698,0.6167996525764465,0.7133527398109436,0.1798519343137741,0.4642256498336792,0.6480445265769958,0.802685558795929,-0.08863591402769089,0.9866622090339661,0
0.36938926577568054,0.525913655757904,-2.0528781533357687e-05,0.9996328353881836,0.36304160952568054,0.5334880948066711,0.01193512137979269,0.999660313129425,0.3631610870361328,0.5353120565414429,0.011748100630939007,0.999570906162262,0.36320993304252625,0.5373373031616211,0.011691360734403133,0.9998281002044678,0.3625163733959198,0.534873366355896,-0.009767645969986916,0.9998428821563721,0.3623341917991638,0.5374324321746826,-0.009993198327720165,0.9998546838760376,0.3621005713939667,0.5404762029647827,-0.010101791471242905,0.9998883605003357,0.365328311920166,0.5559653639793396,0.06469376385211945,0.9999363422393799,0.3652787208557129,0.559276282787323,-0.03551790490746498,0.9997437596321106,0.37738704681396484,0.5330727696418762,0.02160179428756237,0.9998074173927307,0.3771052062511444,0.5344995856285095,-0.008051668293774128,0.999754011631012,0.4167918860912323,0.5575233697891235,0.13151690363883972,0.9999852180480957,0.40376684069633484,0.5821917057037354,-0.09565642476081848,0.9999361038208008,0.4550321400165558,0.5392953753471375,0.24907186627388,0.16563518345355988,0.4302848279476166,0.5629496574401855,-0.21398906409740448,0.9885207414627075,0.44523781538009644,0.4751238226890564,0.325965017080307,0.44850459694862366,0.42056456208229065,0.47028589248657227,-0.30123504996299744,0.9711713194847107,0.4395141899585724,0.46665164828300476,0.34659862518310547,0.505433201789856,0.41930970549583435,0.45222800970077515,-0.3328501880168915,0.9604909420013428,0.4359370768070221,0.4628790020942688,0.3249155580997467,0.5261410474777222,0.41583898663520813,0.45317143201828003,-0.31265899538993835,0.9565733671188354,0.437282919883728,0.46567922830581665,0.3190312087535858,0.5198025703430176,0.41733652353286743,0.4582723379135132,-0.29590949416160583,0.9165946841239929,0.5201983451843262,0.5598994493484497,0.06990280747413635,0.9999929070472717,0.5178496837615967,0.5795511603355408,-0.0699869766831398,0.9999933838844299,0.5959802865982056,0.5547119975090027,0.09765128046274185,0.09120910614728928,0.598600447177887,0.5838925838470459,-0.11508551985025406,0.9887131452560425,0.5954412817955017,0.6849275231361389,0.18103791773319244,0.21679159998893738,0.6068211793899536,0.7513509392738342,-0.07532079517841339,0.9862021207809448,0.589745819568634,0.7000660300254822,0.18771904706954956,0.43061181902885437,0.5988555550575256,0.7814297080039978,-0.06912555545568466,0.9667636156082153,0.616824209690094,0.7129321694374084,0.17198088765144348,0.4588841497898102,0.6480424404144287,0.8024013042449951,-0.09208886325359344,0.9865415096282959,0
0.36918506026268005,0.5259232521057129,-0.0004276856780052185,0.9996059536933899,0.3629986345767975,0.5336081981658936,0.01127175148576498,0.9996318817138672,0.3631288707256317,0.5354347825050354,0.011084710247814655,0.9995299577713013,0.36318984627723694,0.5374659895896912,0.011029841378331184,0.9998062252998352,0.3624735176563263,0.5350273847579956,-0.010581412352621555,0.999835193157196,0.36230286955833435,0.5376133918762207,-0.010809115134179592,0.9998494386672974,0.3620862066745758,0.5406646132469177,-0.010918968357145786,0.9998854994773865,0.3653717637062073,0.5559927225112915,0.06318580359220505,0.999926745891571,0.3653407096862793,0.5593525171279907,-0.03766658157110214,0.9997395277023315,0.37711265683174133,0.5330964922904968,0.02097957581281662,0.9997878670692444,0.37687286734580994,0.5345107316970825,-0.008843613788485527,0.9997479319572449,0.41488611698150635,0.5583199262619019,0.13034114241600037,0.9999836683273315,0.40365540981292725,0.5825293660163879,-0.09839452058076859,0.9999390840530396,0.4563831388950348,0.5534522533416748,0.2481236308813095,0.15782245993614197,0.4309206008911133,0.5733456611633301,-0.21466737985610962,0.989091157913208,0.4479514956474304,0.4890419840812683,0.33170661330223083,0.4106213450431824,0.42098763585090637,0.47961312532424927,-0.30886325240135193,0.973105251789093,0.44342246651649475,0.4772985875606537,0.35326334834098816,0.46670055389404297,0.41999393701553345,0.4589673578739166,-0.3402748107910156,0.9630448818206787,0.44004589319229126,0.47381845116615295,0.3306538760662079,0.4863874614238739,0.4164261817932129,0.45931342244148254,-0.32035496830940247,0.9594717025756836,0.4409753978252411,0.47730526328086853,0.3245752155780792,0.48107200860977173,0.4173140227794647,0.46482619643211365,-0.3035335838794708,0.9219961762428284,0.5194948315620422,0.5598384737968445,0.06977630406618118,0.9999926090240479,0.5176361203193665,0.5795122385025024,-0.06987278163433075,0.9999933838844299,0.5956099629402161,0.5342474579811096,0.09820684790611267,0.09107519686222076,0.5986467599868774,0.5826089978218079,-0.11262943595647812,0.9885320663452148,0.595429539680481,0.6843921542167664,0.1822310984134674,0.21281377971172333,0.6068201661109924,0.7508065700531006,-0.07460485398769379,0.9857601523399353,0.5899378061294556,0.7003015875816345,0.18899773061275482,0.4288051724433899,0.5988621115684509,0.7809207439422607,-0.06812984496355057,0.9667736887931824,0.6170097589492798,0.7123438119888306,0.17466042935848236,0.45276159048080444,0.6480392813682556,0.8018279671669006,-0.09023331105709076,0.9862267971038818,0
