x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.37256690859794617,0.5277459621429443,-0.013650934211909771,0.9995808005332947,0.3651195168495178,0.5339247584342957,-0.00477252621203661,0.999476969242096,0.364778608083725,0.5367802381515503,-0.004955070558935404,0.9994345903396606,0.3644694983959198,0.5394006371498108,-0.004970008507370949,0.9997460246086121,0.3647822141647339,0.5351271629333496,-0.027278242632746696,0.9997196197509766,0.3642350137233734,0.5385462045669556,-0.027487246319651604,0.9997740983963013,0.3637097179889679,0.5417762398719788,-0.027568871155381203,0.9997982382774353,0.3657238781452179,0.5583703517913818,0.04322391375899315,0.9998939633369446,0.3655775189399719,0.5622362494468689,-0.05991391837596893,0.9995932579040527,0.3793405294418335,0.5355706810951233,0.007481152191758156,0.9996035099029541,0.37896814942359924,0.5366632342338562,-0.02353479713201523,0.999491274356842,0.41653501987457275,0.5582748055458069,0.11614034324884415,0.9999839663505554,0.4010780155658722,0.5740296244621277,-0.11923503130674362,0.9999216794967651,0.42162591218948364,0.4844683110713959,0.21802356839179993,0.25894007086753845,0.39228004217147827,0.48564741015434265,-0.19877681136131287,0.9895870685577393,0.42045319080352783,0.41021162271499634,0.27540621161460876,0.6962459087371826,0.38238564133644104,0.38601940870285034,-0.2305261641740799,0.9867485165596008,0.4156993329524994,0.3931841254234314,0.2958798408508301,0.739256739616394,0.3791922628879547,0.3665914833545685,-0.2614370584487915,0.9824892282485962,0.41279137134552,0.3922034800052643,0.2689301073551178,0.7539168000221252,0.37744081020355225,0.3666868209838867,-0.24041947722434998,0.9806925058364868,0.41407495737075806,0.3958885371685028,0.2662677764892578,0.7403239607810974,0.3793337047100067,0.37242475152015686,-0.2244470715522766,0.9610826969146729,0.5209285616874695,0.5608035326004028,0.06998828053474426,0.9999887943267822,0.5199689865112305,0.5789754986763,-0.07006397843360901,0.9999883770942688,0.5892828702926636,0.5042545795440674,0.10694723576307297,0.07796108722686768,0.596988320350647,0.5819234251976013,-0.12302686274051666,0.9859496355056763,0.5953447818756104,0.6527594923973083,0.18839499354362488,0.2041451781988144,0.6065095663070679,0.7427050471305847,-0.056979674845933914,0.9843814969062805,0.5894364714622498,0.6749359965324402,0.19568456709384918,0.4182911515235901,0.5980915427207947,0.7760536074638367,-0.0473465695977211,0.9749287962913513,0.6134722232818604,0.7033151984214783,0.19096390902996063,0.45157065987586975,0.6468932032585144,0.8010144829750061,-0.04918832704424858,0.985129714012146,0
0.3724730908870697,0.5277475714683533,-0.013733003288507462,0.9995945692062378,0.3650098741054535,0.5339117050170898,-0.004717493429780006,0.9994936585426331,0.36468973755836487,0.5367625951766968,-0.004899763967841864,0.9994526505470276,0.3644070327281952,0.5393846035003662,-0.004915188066661358,0.9997544884681702,0.3646649420261383,0.5351116061210632,-0.02736758068203926,0.9997290968894958,0.36413267254829407,0.538530170917511,-0.027576375752687454,0.999781608581543,0.36362627148628235,0.5417655110359192,-0.02765830047428608,0.9998046159744263,0.36572474241256714,0.5583592057228088,0.04373449459671974,0.9998974204063416,0.3655766248703003,0.562225878238678,-0.06045006215572357,0.9996036887168884,0.3793093264102936,0.5355623364448547,0.007488293573260307,0.9996151328086853,0.37893447279930115,0.5366467833518982,-0.023828156292438507,0.9995062351226807,0.4166516661643982,0.5582685470581055,0.11689715832471848,0.9999843835830688,0.40108412504196167,0.5740005373954773,-0.12046332657337189,0.9999231696128845,0.42171424627304077,0.4844450354576111,0.22251154482364655,0.25919315218925476,0.39229658246040344,0.4858688414096832,-0.20343491435050964,0.9895989894866943,0.42116159200668335,0.41082245111465454,0.283342182636261,0.6981226205825806,0.38274580240249634,0.3855615258216858,-0.23934796452522278,0.9869085550308228,0.4167718291282654,0.3941951394081116,0.3043608069419861,0.7406612038612366,0.3791936933994293,0.3665821850299835,-0.2710898816585541,0.9827379584312439,0.4137539267539978,0.3932427763938904,0.27714917063713074,0.7553567886352539,0.377687007188797,0.3659714162349701,-0.2497185915708542,0.9809625744819641,0.41487088799476624,0.3964267075061798,0.2741711437702179,0.7417512536048889,0.3799078166484833,0.371480792760849,-0.23324936628341675,0.961435079574585,0.5209273099899292,0.5608347654342651,0.07022033631801605,0.999988853931427,0.519952654838562,0.5789343118667603,-0.07029401510953903,0.9999884366989136,0.5894855260848999,0.5043678283691406,0.10700464993715286,0.07765352725982666,0.5969613194465637,0.5820268392562866,-0.12403031438589096,0.9859814047813416,0.5943623781204224,0.6530275940895081,0.1880062073469162,0.20361328125,0.6065074801445007,0.7430034279823303,-0.06018099561333656,0.9844367504119873,0.5894040465354919,0.6751096844673157,0.19518722593784332,0.41838538646698,0.5980905294418335,0.7763481140136719,-0.05086005479097366,0.9750604033470154,0.6136331558227539,0.7032334804534912,0.19034633040428162,0.45068755745887756,0.6470311284065247,0.8010588884353638,-0.053515754640102386,0.9851651191711426,0
0.37246426939964294,0.5277725458145142,-0.01563100330531597,0.9996038675308228,0.36498984694480896,0.5339094400405884,-0.006320740096271038,0.9995046854019165,0.36467868089675903,0.53675776720047,-0.006503565702587366,0.9994652271270752,0.3644038140773773,0.5393772721290588,-0.006522154901176691,0.9997601509094238,0.36463966965675354,0.5351047515869141,-0.029370630159974098,0.999735414981842,0.3641136586666107,0.538519024848938,-0.029579441994428635,0.999786913394928,0.36361417174339294,0.5417535901069641,-0.02966362237930298,0.9998089075088501,0.36575454473495483,0.5583410859107971,0.042875420302152634,0.9998998045921326,0.36560097336769104,0.5621905326843262,-0.06314866244792938,0.9996110796928406,0.3793119192123413,0.5355643630027771,0.005732257384806871,0.9996227622032166,0.37893614172935486,0.536644458770752,-0.026066798716783524,0.9995166659355164,0.4168384373188019,0.5582872629165649,0.11628897488117218,0.9999846816062927,0.4011771082878113,0.5740051865577698,-0.12345610558986664,0.99992436170578,0.4220448434352875,0.48455753922462463,0.22138963639736176,0.25876927375793457,0.39235466718673706,0.48597684502601624,-0.20767368376255035,0.9896975755691528,0.42199018597602844,0.41099634766578674,0.2821534276008606,0.699956476688385,0.3830251097679138,0.3847847878932953,-0.24436801671981812,0.9872379899024963,0.4176061749458313,0.39482226967811584,0.3033088445663452,0.7422000169754028,0.3791864812374115,0.36642056703567505,-0.2764311730861664,0.9831875562667847,0.4145621061325073,0.3937340974807739,0.27578601241111755,0.7569409608840942,0.37774449586868286,0.3650204837322235,-0.25482377409935,0.9814567565917969,0.41572320461273193,0.3967079818248749,0.2728714942932129,0.7433221936225891,0.380229115486145,0.3705216348171234,-0.238228902220726,0.9622448086738586,0.5209266543388367,0.5608326196670532,0.07035470753908157,0.9999887943267822,0.5199522376060486,0.5789243578910828,-0.07042619585990906,0.9999884366989136,0.5894460678100586,0.5045817494392395,0.10880396515130997,0.0773908719420433,0.5968676209449768,0.5821024179458618,-0.12428347021341324,0.986054539680481,0.594006359577179,0.6535459756851196,0.19015206396579742,0.20370283722877502,0.6064983010292053,0.7433228492736816,-0.06012382730841637,0.9845462441444397,0.5893784761428833,0.6758133172988892,0.1973419487476349,0.4194364845752716,0.5980895161628723,0.7767933011054993,-0.050778839737176895,0.9753009676933289,0.6137254238128662,0.7031972408294678,0.1927519142627716,0.45067474246025085,0.6470674872398376,0.801087498664856,-0.053438205271959305,0.9852498173713684,0
0.37245598435401917,0.5277745723724365,-0.016608580946922302,0.9996110200881958,0.36498063802719116,0.5338810682296753,-0.007271310314536095,0.9995124340057373,0.3646734058856964,0.5367217063903809,-0.007455343846231699,0.99947589635849,0.3644024729728699,0.5393421053886414,-0.007473495788872242,0.999764621257782,0.3646276593208313,0.5350722670555115,-0.030455101281404495,0.9997386932373047,0.364103764295578,0.5384844541549683,-0.03066338784992695,0.9997901320457458,0.363607794046402,0.5417261123657227,-0.03074733354151249,0.9998107552528381,0.36578699946403503,0.5583260655403137,0.042134836316108704,0.9999018907546997,0.36563315987586975,0.5621635913848877,-0.06455828249454498,0.9996147751808167,0.37931257486343384,0.5355623960494995,0.004782920703291893,0.9996278882026672,0.37893620133399963,0.5366348028182983,-0.0271685142070055,0.9995224475860596,0.41717228293418884,0.5582566857337952,0.11569850891828537,0.9999849796295166,0.4013557732105255,0.574050784111023,-0.12452862411737442,0.9999247193336487,0.4227817952632904,0.4843861758708954,0.22114011645317078,0.2620095908641815,0.3925786316394806,0.4860262870788574,-0.20754806697368622,0.9897586107254028,0.42281630635261536,0.41028544306755066,0.27767378091812134,0.706011950969696,0.38302668929100037,0.38321778178215027,-0.24164825677871704,0.9874844551086426,0.4177246391773224,0.3944861590862274,0.298030287027359,0.7473088502883911,0.3786630630493164,0.3655301332473755,-0.2734370231628418,0.983543872833252,0.41467753052711487,0.393326073884964,0.27089717984199524,0.7619068026542664,0.3775281608104706,0.36365771293640137,-0.25145092606544495,0.9818509221076965,0.41602715849876404,0.3962830901145935,0.2683998644351959,0.7483320236206055,0.3802182376384735,0.3690628111362457,-0.23533187806606293,0.9629160165786743,0.5209522843360901,0.5608310103416443,0.07053845375776291,0.9999887347221375,0.519960343837738,0.5789363980293274,-0.07060946524143219,0.9999883770942688,0.5893418192863464,0.5050071477890015,0.11201771348714828,0.07729563862085342,0.5967985391616821,0.5821702480316162,-0.12421713769435883,0.9861605763435364,0.5938209295272827,0.6548757553100586,0.19458554685115814,0.20621471107006073,0.6064902544021606,0.7438544034957886,-0.059295497834682465,0.9848453402519226,0.5893716812133789,0.6768311262130737,0.2018812745809555,0.4241636097431183,0.5980924367904663,0.7771706581115723,-0.04981227219104767,0.9758171439170837,0.6159474849700928,0.7032155990600586,0.1965830773115158,0.4551560878753662,0.6472152471542358,0.8012673258781433,-0.05250587314367294,0.9855249524116516,0
0.37244632840156555,0.5277658700942993,-0.02046501822769642,0.9996164441108704,0.36496782302856445,0.5338051915168762,-0.010998861864209175,0.999518632888794,0.36466461420059204,0.5366296768188477,-0.01118349377065897,0.9994848966598511,0.3643975257873535,0.5392566919326782,-0.011200634762644768,0.9997683167457581,0.36461126804351807,0.5349898338317871,-0.034542158246040344,0.9997410178184509,0.3640880882740021,0.538398802280426,-0.034750740975141525,0.9997925162315369,0.3635919988155365,0.541658341884613,-0.03483559563755989,0.9998118281364441,0.36580049991607666,0.5583041906356812,0.039445661008358,0.999903678894043,0.3656415343284607,0.5621398091316223,-0.06887795776128769,0.9996177554130554,0.37931281328201294,0.5355516672134399,0.0013296820688992739,0.9996306896209717,0.3789357841014862,0.5366141200065613,-0.03107338398694992,0.9995255470275879,0.41724956035614014,0.5582567453384399,0.11467499285936356,0.9999851584434509,0.4015065133571625,0.5740960240364075,-0.12870046496391296,0.9999238848686218,0.42354193329811096,0.4843842089176178,0.21986256539821625,0.26453426480293274,0.39302858710289,0.48604217171669006,-0.21058858931064606,0.9897807240486145,0.4230162501335144,0.4099375903606415,0.2773982584476471,0.7110158801078796,0.38297027349472046,0.38147827982902527,-0.24124932289123535,0.987504243850708,0.41760629415512085,0.39447304606437683,0.2970922887325287,0.7517021298408508,0.37798693776130676,0.36426666378974915,-0.2729107439517975,0.9835711121559143,0.41466671228408813,0.3932889699935913,0.2706587016582489,0.7661375403404236,0.37681692838668823,0.3625578284263611,-0.2506312131881714,0.9818761348724365,0.41600579023361206,0.3962855041027069,0.2681664228439331,0.7525889873504639,0.3798848092556,0.3677971661090851,-0.23475785553455353,0.9628773331642151,0.5209696292877197,0.5608288645744324,0.07127633690834045,0.9999887347221375,0.5200158357620239,0.5789382457733154,-0.07134576886892319,0.999988317489624,0.5891987085342407,0.5052732825279236,0.11675581336021423,0.07792669534683228,0.5966870188713074,0.5821142196655273,-0.1243145763874054,0.9864015579223633,0.5937194228172302,0.655217707157135,0.20399217307567596,0.2103414684534073,0.6064882278442383,0.7438739538192749,-0.05555948242545128,0.9851899147033691,0.5893564224243164,0.6768913865089417,0.2117457389831543,0.4300033152103424,0.598105251789093,0.77718186378479,-0.04543204978108406,0.9763287901878357,0.6158164739608765,0.703167200088501,0.20648187398910522,0.46085113286972046,0.6473034620285034,0.8013542890548706,-0.0475173220038414,0.9858154654502869,0
0.37239059805870056,0.5276393294334412,-0.022333718836307526,0.9996204376220703,0.3648792505264282,0.5336212515830994,-0.013048090972006321,0.9995258450508118,0.36460572481155396,0.5364416837692261,-0.013234955258667469,0.9994938969612122,0.36436179280281067,0.5391044020652771,-0.01325164269655943,0.9997719526290894,0.3644893765449524,0.5347732901573181,-0.03630805388092995,0.9997440576553345,0.363972932100296,0.5381804704666138,-0.03651563823223114,0.9997953772544861,0.3634776473045349,0.5414726138114929,-0.036601778119802475,0.9998138546943665,0.36578720808029175,0.558297872543335,0.036857690662145615,0.9999057650566101,0.3656197488307953,0.5621055960655212,-0.07024049758911133,0.9996232986450195,0.3793058395385742,0.5354100465774536,-0.0007324283942580223,0.9996349215507507,0.37892594933509827,0.5364357233047485,-0.03276899456977844,0.9995296001434326,0.41722434759140015,0.5586591362953186,0.11135587841272354,0.9999852180480957,0.4016222059726715,0.5742138028144836,-0.1285291314125061,0.9999228119850159,0.4239872395992279,0.4844442307949066,0.21261872351169586,0.26198023557662964,0.3933902084827423,0.4861491024494171,-0.2113301157951355,0.9896447062492371,0.4231545627117157,0.41001155972480774,0.26884910464286804,0.7066292762756348,0.38300463557243347,0.3798615634441376,-0.24366216361522675,0.9872652888298035,0.4173828661441803,0.39473703503608704,0.2886074483394623,0.7478449940681458,0.3773687481880188,0.36262279748916626,-0.2755039632320404,0.9832897782325745,0.4144452214241028,0.39375320076942444,0.2623447775840759,0.7622224688529968,0.37559548020362854,0.3615516722202301,-0.2529142200946808,0.9815529584884644,0.41598382592201233,0.39669492840766907,0.25983816385269165,0.7486050128936768,0.3793322443962097,0.36676493287086487,-0.23712696135044098,0.9621378779411316,0.5209725499153137,0.5608683824539185,0.07127201557159424,0.999988853931427,0.5200477242469788,0.5788853764533997,-0.07134102284908295,0.9999884366989136,0.5920973420143127,0.5064257383346558,0.12312842905521393,0.0780901089310646,0.5966463685035706,0.5821158289909363,-0.1201137974858284,0.9865787625312805,0.593497633934021,0.6605547666549683,0.21357661485671997,0.21460899710655212,0.6065293550491333,0.7438578009605408,-0.04824502021074295,0.9855842590332031,0.5891867876052856,0.6772366762161255,0.2215132713317871,0.4351222813129425,0.598170816898346,0.7771920561790466,-0.038116686046123505,0.9768347144126892,0.6156740784645081,0.7031808495521545,0.21533745527267456,0.4669731855392456,0.6473227143287659,0.801368236541748,-0.04192075505852699,0.986165463924408,0
0.37216028571128845,0.5272864103317261,-0.023917993530631065,0.999599814414978,0.3646389842033386,0.5332934260368347,-0.014189901761710644,0.9995035529136658,0.3644029498100281,0.536060631275177,-0.014379659667611122,0.9994692206382751,0.36419451236724854,0.5387402772903442,-0.014400030486285686,0.9997614622116089,0.36420297622680664,0.5344985723495483,-0.03761175647377968,0.999733030796051,0.36367836594581604,0.5379174947738647,-0.03781788796186447,0.999786376953125,0.3631581962108612,0.5412584543228149,-0.03790980204939842,0.999805748462677,0.3656797409057617,0.558216392993927,0.036750759929418564,0.9999021887779236,0.36544811725616455,0.5620334148406982,-0.07104264199733734,0.9996069669723511,0.37915995717048645,0.5351161360740662,-0.0020014652982354164,0.9996218681335449,0.3787442743778229,0.5361788868904114,-0.03427067771553993,0.999512255191803,0.417066752910614,0.5586462020874023,0.11109260469675064,0.9999849200248718,0.4017740488052368,0.5747442841529846,-0.1294824481010437,0.9999200105667114,0.4249235689640045,0.48444557189941406,0.21205076575279236,0.25597870349884033,0.3955872654914856,0.4875124394893646,-0.21787337958812714,0.9891577959060669,0.4236930012702942,0.4100475013256073,0.26823413372039795,0.6973472833633423,0.3840964138507843,0.38007277250289917,-0.25903716683387756,0.9867913722991943,0.41736024618148804,0.3949437737464905,0.2880060374736786,0.739732027053833,0.37756791710853577,0.362570583820343,-0.2920399010181427,0.9827556014060974,0.4144100844860077,0.3941507637500763,0.26195797324180603,0.7544167041778564,0.3756222128868103,0.3616752028465271,-0.2698167562484741,0.9809772372245789,0.41597312688827515,0.39707744121551514,0.2593126595020294,0.7407293319702148,0.3793748617172241,0.36687225103378296,-0.25280895829200745,0.9607340097427368,0.5209526419639587,0.5608475804328918,0.07134303450584412,0.9999887347221375,0.5200390219688416,0.5788917541503906,-0.07141126692295074,0.9999882578849792,0.5933302044868469,0.5093138813972473,0.12519317865371704,0.07612969726324081,0.5961872339248657,0.5821045637130737,-0.11910776048898697,0.9862231612205505,0.5931211709976196,0.6631825566291809,0.21541619300842285,0.21440404653549194,0.6065391302108765,0.7438538670539856,-0.048578061163425446,0.9856166839599609,0.5888659954071045,0.677851140499115,0.22321033477783203,0.4351285398006439,0.5981769561767578,0.7771559357643127,-0.03875405713915825,0.9766708016395569,0.6156361103057861,0.7031901478767395,0.21575334668159485,0.46670880913734436,0.6473246812820435,0.8013977408409119,-0.04356324300169945,0.9861640930175781,0
0.372040331363678,0.5269644856452942,-0.025434086099267006,0.9995864033699036,0.3645189106464386,0.5330463647842407,-0.015390650369226933,0.9994896054267883,0.36427634954452515,0.5357415080070496,-0.015582173131406307,0.9994521141052246,0.36406734585762024,0.5384149551391602,-0.015603822655975819,0.9997544884681702,0.3640875816345215,0.534325897693634,-0.038895294070243835,0.999727725982666,0.3635498583316803,0.5377599596977234,-0.03910033404827118,0.9997819066047668,0.363017201423645,0.5411539673805237,-0.039193373173475266,0.9998022317886353,0.36563146114349365,0.5580973029136658,0.03636426478624344,0.9998996257781982,0.3653736412525177,0.562000036239624,-0.07179468125104904,0.9995978474617004,0.3790540397167206,0.5348576903343201,-0.0032990265171974897,0.9996139407157898,0.3786175847053528,0.5359976291656494,-0.03566312789916992,0.9995033740997314,0.4170890748500824,0.5571301579475403,0.11006998270750046,0.9999846816062927,0.40200814604759216,0.5759866833686829,-0.12956811487674713,0.9999192357063293,0.4258623421192169,0.48445066809654236,0.21221588551998138,0.2495458722114563,0.3969772756099701,0.4885500371456146,-0.21866123378276825,0.9888263940811157,0.4241366386413574,0.41026386618614197,0.2712380588054657,0.6872420310974121,0.3847457766532898,0.3809833228588104,-0.26324716210365295,0.9867837429046631,0.41757580637931824,0.3957471549510956,0.2913411855697632,0.7307615280151367,0.3780936300754547,0.3628271818161011,-0.2963966429233551,0.9828367829322815,0.4145199656486511,0.39500105381011963,0.2655791640281677,0.7457917332649231,0.3762474060058594,0.36234810948371887,-0.27493205666542053,0.981085479259491,0.4160984754562378,0.39797085523605347,0.2625468075275421,0.7320796847343445,0.3797055184841156,0.367988646030426,-0.25732043385505676,0.9606785178184509,0.5209531188011169,0.5605631470680237,0.0712437853217125,0.9999884963035583,0.5200353860855103,0.5789682865142822,-0.07131026685237885,0.9999880194664001,0.5938520431518555,0.5089002251625061,0.12376092374324799,0.07380681484937668,0.5958517789840698,0.5820995569229126,-0.1186603307723999,0.9855227470397949,0.5928624272346497,0.6615609526634216,0.21260063350200653,0.2113453894853592,0.6065393090248108,0.7437759637832642,-0.04951566830277443,0.9853697419166565,0.5887058973312378,0.6779228448867798,0.22028081119060516,0.4314717948436737,0.5981842875480652,0.7770808339118958,-0.0398302786052227,0.9761698842048645,0.6154534220695496,0.7030469179153442,0.2133081555366516,0.462375670671463,0.6473253965377808,0.8014041185379028,-0.04424155876040459,0.9859338402748108,0
0.3715178072452545,0.5267062187194824,-0.030924750491976738,0.9995971322059631,0.3640519976615906,0.5329867601394653,-0.02052820660173893,0.9995020031929016,0.363827109336853,0.5356462597846985,-0.02072201482951641,0.9994667768478394,0.36363574862480164,0.5382788181304932,-0.020744744688272476,0.9997603297233582,0.3636331856250763,0.5343204736709595,-0.04446742683649063,0.9997355937957764,0.3631000816822052,0.537756085395813,-0.04467429965734482,0.9997890591621399,0.36256954073905945,0.5411501526832581,-0.04477044194936752,0.9998077750205994,0.3654415011405945,0.558087170124054,0.03323949873447418,0.9999029636383057,0.3651089072227478,0.5620056986808777,-0.07702645659446716,0.9996098875999451,0.37869325280189514,0.5346969962120056,-0.008103475905954838,0.9996268153190613,0.3782530426979065,0.5359212756156921,-0.04105003923177719,0.9995206594467163,0.41709235310554504,0.5562053918838501,0.10818815231323242,0.9999850392341614,0.4021863341331482,0.5771044492721558,-0.13337598741054535,0.9999206066131592,0.42677074670791626,0.4845050871372223,0.21433429419994354,0.25220242142677307,0.39812082052230835,0.49140286445617676,-0.23012809455394745,0.9890588521957397,0.42453324794769287,0.41152504086494446,0.28084641695022583,0.690272867679596,0.3852185308933258,0.38294464349746704,-0.2870044410228729,0.9873416423797607,0.4176532030105591,0.39696940779685974,0.3022063970565796,0.7331265211105347,0.3786596655845642,0.3641546964645386,-0.32257694005966187,0.9835957288742065,0.4145110845565796,0.3960191607475281,0.275857537984848,0.7481329441070557,0.376789391040802,0.3637878894805908,-0.2998844087123871,0.9819305539131165,0.41611453890800476,0.3992835283279419,0.2722412943840027,0.7342995405197144,0.3800521790981293,0.36977189779281616,-0.28090912103652954,0.9621767997741699,0.5210198163986206,0.5604503154754639,0.07125887274742126,0.9999882578849792,0.5200352072715759,0.5789805054664612,-0.07132377475500107,0.999987781047821,0.5904564261436462,0.5090858340263367,0.12330146878957748,0.07466048002243042,0.5956250429153442,0.5821654200553894,-0.11894316971302032,0.985648512840271,0.5929397344589233,0.6603099703788757,0.2121874988079071,0.21635915338993073,0.6065386533737183,0.7437657117843628,-0.050173576921224594,0.9857688546180725,0.5887120366096497,0.6780049204826355,0.2198995053768158,0.43869346380233765,0.5982104539871216,0.7769979238510132,-0.04052991047501564,0.976757824420929,0.6155344247817993,0.7029838562011719,0.2123149186372757,0.46937063336372375,0.647286593914032,0.8013626933097839,-0.045286860316991806,0.9862962365150452,0
0.3711976408958435,0.5265283584594727,-0.032864492386579514,0.9996065497398376,0.36376625299453735,0.5329145789146423,-0.021980753168463707,0.9995149374008179,0.3635457456111908,0.5355331897735596,-0.022176088765263557,0.9994794130325317,0.3633521795272827,0.5381302833557129,-0.022201191633939743,0.9997658133506775,0.3633705675601959,0.5342989563941956,-0.04618920758366585,0.9997448921203613,0.3628442585468292,0.5377453565597534,-0.04639846459031105,0.9997968077659607,0.3623218834400177,0.5411437153816223,-0.046498581767082214,0.9998148083686829,0.36529654264450073,0.5580629110336304,0.03295037895441055,0.9999057650566101,0.36495569348335266,0.5620031952857971,-0.0785551443696022,0.9996235370635986,0.37849318981170654,0.5346086025238037,-0.009722230024635792,0.9996396899223328,0.37803325057029724,0.5358860492706299,-0.04304921627044678,0.9995394945144653,0.41797858476638794,0.5559647083282471,0.10832591354846954,0.9999850988388062,0.4025079309940338,0.5786333680152893,-0.13558776676654816,0.9999224543571472,0.4279040992259979,0.48700934648513794,0.2219269722700119,0.2474897801876068,0.3994590938091278,0.49398374557495117,-0.23539762198925018,0.9893088936805725,0.4249066114425659,0.413543164730072,0.296415776014328,0.6849720478057861,0.3863397240638733,0.3858116865158081,-0.2956148386001587,0.987898051738739,0.4178194999694824,0.3993198573589325,0.31894248723983765,0.7283057570457458,0.3804045617580414,0.36751943826675415,-0.3315635323524475,0.9843164682388306,0.4146241545677185,0.3977508842945099,0.2919517159461975,0.7436860203742981,0.37930455803871155,0.3668859302997589,-0.3093544840812683,0.9827328324317932,0.4164368212223053,0.4010961949825287,0.28766733407974243,0.730030357837677,0.3821656107902527,0.37261417508125305,-0.289752334356308,0.9635733366012573,0.5210464596748352,0.5603925585746765,0.07138626277446747,0.9999880194664001,0.5200372934341431,0.5790497660636902,-0.0714481994509697,0.9999876618385315,0.593123733997345,0.5093690752983093,0.12473558634519577,0.07397129386663437,0.5954487323760986,0.5821689963340759,-0.1168607547879219,0.9854386448860168,0.5930027365684509,0.6624054312705994,0.21383465826511383,0.21801641583442688,0.6065613031387329,0.7433186769485474,-0.04944135621190071,0.9859280586242676,0.5887144207954407,0.6784520745277405,0.22146010398864746,0.44168543815612793,0.5982450842857361,0.7760051488876343,-0.04008317366242409,0.9768819808959961,0.6155240535736084,0.7029153108596802,0.21257714927196503,0.47257640957832336,0.6472470760345459,0.8011592626571655,-0.04641806706786156,0.9864587187767029,0
