x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.603584349155426,0.5317517518997192,-0.0080264834687113,0.9996070861816406,0.6105950176715851,0.540036141872406,-0.0202075783163309,0.9998398423194884,0.6109217703342438,0.5426080822944641,-0.0204393286257982,0.9998427033424376,0.6113426983356476,0.5459648966789246,-0.0205619372427463,0.9998849630355836,0.6100841462612152,0.5375418663024902,0.0042071607895195,0.9996709227561952,0.6101721525192261,0.5388474464416504,0.0040210648439824,0.9996024966239928,0.6103090345859528,0.5402902364730835,0.0039670183323323,0.9998397827148438,0.6089465320110321,0.5671784281730652,-0.0530668050050735,0.9997498989105223,0.6086317300796509,0.5600688457489014,0.0580593384802341,0.9999354481697084,0.5964394211769104,0.5410255193710327,-0.0185204371809959,0.9997334480285645,0.5960718095302582,0.5384873151779175,0.0146947158500552,0.9997987151145936,0.5736286342144012,0.5908527374267578,-0.116088181734085,0.9999269247055054,0.5607530176639557,0.5547602772712708,0.1271854639053344,0.999984323978424,0.5569534599781036,0.5544371008872986,-0.2213597744703292,0.9898044466972352,0.5284298062324524,0.5234667062759399,0.2141510099172592,0.2240634709596634,0.5670649409294128,0.4511614441871643,-0.2850752770900726,0.9797963500022888,0.5447181761264801,0.4502775073051452,0.2491147369146347,0.6849803328514099,0.567613035440445,0.4257177412509918,-0.3162175416946411,0.9673988819122314,0.5480560958385468,0.4342237710952759,0.2652029693126678,0.7192344069480896,0.5718213617801666,0.4235405921936035,-0.2960573434829712,0.96343594789505,0.5520743429660797,0.4279879331588745,0.2418345957994461,0.7382832765579224,0.570336639881134,0.4300194978713989,-0.2789887487888336,0.9245285391807556,0.551609218120575,0.4336534142494201,0.2402844429016113,0.7265748977661133,0.4600958228111267,0.5835176706314087,-0.0709533616900444,0.9999904036521912,0.45744919776916504,0.5529956817626953,0.0709138438105583,0.999992847442627,0.37173742055892944,0.6032655835151672,-0.1220025271177291,0.9739640355110168,0.37290042638778687,0.5242983102798462,0.1044397205114364,0.1329222619533538,0.3977944850921631,0.7498328685760498,-0.0390965491533279,0.8773895502090454,0.3969151973724365,0.6616684794425964,0.2080664336681366,0.1335799545049667,0.4079809784889221,0.7745159268379211,-0.0280794687569141,0.8290098309516907,0.40516167879104614,0.6849929094314575,0.2172682285308838,0.2553067207336426,0.3604525327682495,0.7878642082214355,-0.0291814375668764,0.8913021683692932,0.37856507301330566,0.7133598923683167,0.215785875916481,0.2606724500656128,0
0.6036587059497833,0.531724750995636,-0.0081454133614897,0.9996054768562316,0.6105960011482239,0.5400405526161194,-0.0205084159970283,0.9998411536216736,0.6109205186367035,0.5426090955734253,-0.0207415428012609,0.9998456835746764,0.6113391816616058,0.5459223985671997,-0.0208634100854396,0.9998865127563475,0.6100940108299255,0.5375553965568542,0.0037947031669318,0.9996696710586548,0.6101794540882111,0.5388672351837158,0.0036044088192284,0.9996029138565063,0.6103144288063049,0.5403120517730713,0.003546985797584,0.9998375773429872,0.6089425086975098,0.5669993162155151,-0.0539668202400207,0.9997572898864746,0.6086320877075195,0.5600766539573669,0.0567754916846752,0.9999358654022216,0.5965057909488678,0.5408568978309631,-0.018755380064249,0.9997406005859376,0.5961659848690033,0.538432240486145,0.0143095264211297,0.9997996091842652,0.5735765397548676,0.5908442139625549,-0.1161447241902351,0.9999290704727172,0.5623319745063782,0.558384358882904,0.1245605647563934,0.999984323978424,0.5556566119194031,0.5628463625907898,-0.2232890874147415,0.9904665946960448,0.5275861024856567,0.5347810983657837,0.219137966632843,0.2244204729795456,0.5654017627239227,0.4615851938724518,-0.2959853708744049,0.981205940246582,0.5420128703117371,0.4632324576377868,0.2695255577564239,0.6665164828300476,0.5670819580554962,0.4360086917877197,-0.3274689316749573,0.9695847034454346,0.5468846261501312,0.4492860436439514,0.286882221698761,0.7050228714942932,0.5714212357997894,0.4338278174400329,-0.3069297969341278,0.9658995866775512,0.5511535406112671,0.4417580664157867,0.2636671066284179,0.7242743968963623,0.5691723823547363,0.4409368634223938,-0.2898749113082886,0.9294284582138062,0.5503536462783813,0.4476037621498108,0.2610946893692016,0.7128941416740417,0.46023327112197876,0.5835097432136536,-0.0708097442984581,0.999990701675415,0.45790165662765503,0.5530204772949219,0.0707656517624855,0.9999929070472716,0.3717777729034424,0.6033329963684082,-0.1219893470406532,0.97589510679245,0.3729003071784973,0.5243205428123474,0.1035662740468978,0.1503162384033203,0.3977944254875183,0.7515690922737122,-0.0398393683135509,0.8860250115394592,0.3969428539276123,0.6617341637611389,0.2071430534124374,0.1496365815401077,0.40796834230422974,0.7754729390144348,-0.0287391506135463,0.8399438858032227,0.4051526188850403,0.6842682957649231,0.2159928977489471,0.2780629694461822,0.3601895570755005,0.788695216178894,-0.0306079518049955,0.8985812664031982,0.3775026202201843,0.7140303254127502,0.214787557721138,0.2826011478900909,0
0.6037177741527557,0.5317273139953613,-0.0065807094797492,0.9996065497398376,0.6105940937995911,0.540056586265564,-0.0189537685364484,0.9998423457145692,0.6109195351600647,0.5426201224327087,-0.0191884208470582,0.9998485445976256,0.6113374829292297,0.5459219813346863,-0.0193111877888441,0.999887764453888,0.6100954413414001,0.537590503692627,0.0048632635734975,0.9996699690818788,0.6101858913898468,0.5389220118522644,0.0046688704751431,0.999605357646942,0.6103282868862152,0.5403792858123779,0.0046088984236121,0.9998360276222228,0.6089996099472046,0.5669668912887573,-0.0523490533232688,0.9997641444206238,0.6087513566017151,0.5602302551269531,0.0568626560270786,0.9999362230300904,0.5967235565185547,0.5408458113670349,-0.0170856956392526,0.999747633934021,0.5964545011520386,0.5384376049041748,0.0153384525328874,0.9998010993003844,0.5735807418823242,0.591505765914917,-0.113600306212902,0.9999311566352844,0.564640611410141,0.5619191527366638,0.124174490571022,0.9999842643737792,0.5550788044929504,0.5725120306015015,-0.2204359620809555,0.9910320043563844,0.5266285538673401,0.5457049608230591,0.2163565903902053,0.2224026769399643,0.5640624463558197,0.4745873212814331,-0.293941468000412,0.9823539853096008,0.5370253920555115,0.4759498238563537,0.2585976719856262,0.6529934406280518,0.5661397576332092,0.448326826095581,-0.3253034651279449,0.9713713526725768,0.5430321991443634,0.4611117839813232,0.2734325528144836,0.6960029602050781,0.5691980123519897,0.4453251361846924,-0.3056593835353851,0.967933714389801,0.5469016432762146,0.453871876001358,0.2518263757228851,0.7154468297958374,0.5671642124652863,0.4528696835041046,-0.2881874442100525,0.9335014820098876,0.5458557307720184,0.4590921401977539,0.2506258189678192,0.7040320038795471,0.4607018232345581,0.5835352540016174,-0.0703796669840812,0.999990940093994,0.45927894115448,0.5530359148979187,0.0703305378556251,0.9999929070472716,0.37187886238098145,0.603324294090271,-0.1216739639639854,0.977465271949768,0.37285739183425903,0.5245513916015625,0.1019590124487876,0.1624662578105926,0.39762240648269653,0.7530026435852051,-0.0423131920397281,0.8931760191917419,0.3970874547958374,0.6635882258415222,0.2029599398374557,0.160388633608818,0.40784162282943726,0.7758633494377136,-0.0316366888582706,0.8484593033790588,0.40504592657089233,0.6871923208236694,0.2116885334253311,0.2946675419807434,0.35867488384246826,0.7893235087394714,-0.0350497774779796,0.9045990705490112,0.3768395781517029,0.7144981622695923,0.2085029631853103,0.2988207042217254,0
0.6037222445011139,0.53171706199646,-0.0071109114214777,0.9995973706245422,0.6105765104293823,0.5400099754333496,-0.0192829873412847,0.9998400211334229,0.6109061539173126,0.542602002620697,-0.0195200629532337,0.9998486042022704,0.6113271117210388,0.5458794236183167,-0.0196444485336542,0.9998870491981506,0.6100888550281525,0.5375796556472778,0.0041032168082892,0.999661386013031,0.6101839244365692,0.538925051689148,0.0039052227512001,0.9995977878570556,0.6103283762931824,0.5404183864593506,0.0038449454586952,0.9998289346694946,0.6090265512466431,0.5669512748718262,-0.0521705187857151,0.9997681975364684,0.6088359653949738,0.5604766011238098,0.055548183619976,0.9999343156814576,0.5967299044132233,0.5408391356468201,-0.0172289293259382,0.9997493028640748,0.5964809060096741,0.5384624600410461,0.014666867442429,0.9997961521148682,0.5737463533878326,0.5917548537254333,-0.1123226135969162,0.9999330043792723,0.5665902197360992,0.5649380683898926,0.1202566847205162,0.9999836683273317,0.5544608533382416,0.5780361890792847,-0.2181854546070099,0.9914445877075196,0.5256310403347015,0.5524213314056396,0.2106486856937408,0.2168979048728943,0.5621728301048279,0.4829474091529846,-0.2921924889087677,0.983171284198761,0.533571869134903,0.4874838888645172,0.2501465976238251,0.6198128461837769,0.5635274350643158,0.4581083357334137,-0.3229049444198608,0.9727092385292052,0.538844496011734,0.4709209203720093,0.2640732228755951,0.6687090992927551,0.5657739043235779,0.4558620154857635,-0.304348349571228,0.9695122838020324,0.5434613525867462,0.4657439589500427,0.2417487055063247,0.6884520649909973,0.5643320977687836,0.462420105934143,-0.2868459522724151,0.9368112683296204,0.5425012707710266,0.4692007899284363,0.2417449206113815,0.6777201890945435,0.460901141166687,0.58368319272995,-0.0691055729985237,0.9999912977218628,0.45998305082321167,0.5532113313674927,0.0690437108278274,0.9999930262565612,0.37187325954437256,0.6034297943115234,-0.1205304041504859,0.9789670705795288,0.3725742697715759,0.5254858732223511,0.1001489236950874,0.1756969690322876,0.39762043952941895,0.7538732290267944,-0.0435365065932273,0.9000574946403503,0.39738065004348755,0.66505366563797,0.1981178373098373,0.173652708530426,0.40814584493637085,0.7759879231452942,-0.0330142229795455,0.8571426272392273,0.4052528738975525,0.6888461709022522,0.2065917998552322,0.3143102824687958,0.3586905598640442,0.7903174161911011,-0.0362585373222827,0.9105672836303712,0.37853533029556274,0.7144536972045898,0.2032174319028854,0.3181535899639129,0
0.6036807894706726,0.5317182540893555,-0.0071352035738527,0.9995529055595398,0.6105245649814606,0.540012001991272,-0.0192604158073663,0.9998242259025574,0.6108606159687042,0.5426087379455566,-0.0194988045841455,0.9998375773429872,0.611274242401123,0.5458786487579346,-0.0196258202195167,0.999878227710724,0.6100627183914185,0.537588894367218,0.004138161893934,0.9996217489242554,0.610173910856247,0.5389782190322876,0.0039409366436302,0.9995542168617249,0.610326737165451,0.540525496006012,0.0038820984773337,0.9998032450675964,0.609017014503479,0.5669452548027039,-0.0499294586479663,0.9997614622116088,0.608856737613678,0.560642421245575,0.0557518564164638,0.9999253749847412,0.5966680347919464,0.5408787131309509,-0.0170702468603849,0.9997360110282898,0.5964499115943909,0.5385912656784058,0.014714197255671,0.9997750520706176,0.5737547278404236,0.5926766395568848,-0.1097970828413963,0.9999330043792723,0.5667674243450165,0.5647762417793274,0.1210034638643264,0.9999817609786988,0.5527770817279816,0.5808221697807312,-0.2166112214326858,0.9917330741882324,0.5223073959350586,0.5528523325920105,0.1951442807912826,0.204769566655159,0.5615082085132599,0.4870522916316986,-0.2837232053279876,0.9836153984069824,0.5316537022590637,0.4910051226615906,0.2041784971952438,0.5862671136856079,0.5629293024539948,0.4655494689941406,-0.3141171336174011,0.9733726382255554,0.5362382531166077,0.4792131781578064,0.2135756611824035,0.6422078609466553,0.5648063123226166,0.4631443321704864,-0.2957907617092132,0.9703166484832764,0.5411528944969177,0.4733092188835144,0.1915234923362732,0.6621315479278564,0.563572108745575,0.4691770374774933,-0.2782874703407287,0.9385637640953064,0.5402384698390961,0.4777671992778778,0.1949182301759719,0.6515540480613708,0.46100616455078125,0.5836805105209351,-0.0680025890469551,0.9999916553497314,0.4601600766181946,0.5528766512870789,0.067939318716526,0.9999931454658508,0.3718727231025696,0.6034300327301025,-0.1203968003392219,0.9802020788192748,0.37224113941192627,0.5260468125343323,0.0967316925525665,0.1884749084711074,0.3976326584815979,0.75396728515625,-0.0425111055374145,0.9055875539779664,0.39775675535202026,0.6659868955612183,0.192947044968605,0.1860270053148269,0.40846842527389526,0.7759220004081726,-0.0317592211067676,0.8628988862037659,0.4057232141494751,0.6897959113121033,0.2013495564460754,0.3291155695915222,0.3587486147880554,0.7909252643585205,-0.0345562770962715,0.9151037335395812,0.380082368850708,0.7142819762229919,0.1975767314434051,0.3337962925434112,0
0.6036274135112762,0.5317292809486389,-0.0066900616511702,0.9995506405830384,0.6104747653007507,0.5400243401527405,-0.0183862745761871,0.9998234510421752,0.6108158528804779,0.542624831199646,-0.0186275951564311,0.9998379349708556,0.6112168431282043,0.5458709001541138,-0.0187587644904851,0.9998779892921448,0.6100278794765472,0.5376097559928894,0.0045058857649564,0.99961918592453,0.610151469707489,0.5390041470527649,0.0043083718046545,0.999552309513092,0.6103109121322632,0.5405458211898804,0.0042488654144108,0.999800443649292,0.6089994609355927,0.5667677521705627,-0.0474890209734439,0.9997645020484924,0.6088592410087585,0.5606462955474854,0.0562848336994648,0.9999242424964904,0.5966571271419525,0.5408684611320496,-0.0159492846578359,0.9997390508651732,0.5964407920837402,0.5385913252830505,0.0152141563594341,0.9997735023498536,0.5738272070884705,0.5941040515899658,-0.1066115796566009,0.9999343752861024,0.5664788484573364,0.5643730759620667,0.1216317787766456,0.9999815225601196,0.5526300072669983,0.5870370268821716,-0.2164427787065506,0.99189692735672,0.5203496217727661,0.5528319478034973,0.2013577073812484,0.199131965637207,0.5617049932479858,0.4945031106472015,-0.2877961099147796,0.9837552309036256,0.5315381586551666,0.4903515875339508,0.2214477956295013,0.5764630436897278,0.5632939040660858,0.4735134541988373,-0.3185848891735077,0.973572075366974,0.5365892052650452,0.4781696498394012,0.2328910529613495,0.637738823890686,0.5656559765338898,0.472596138715744,-0.3007384836673736,0.9706424474716188,0.5413733124732971,0.4721336662769317,0.2103948891162872,0.6582496762275696,0.5644549131393433,0.4782807528972626,-0.2826892435550689,0.9393603205680848,0.5402685105800629,0.4775575995445251,0.2123482823371887,0.64697265625,0.46113908290863037,0.583774209022522,-0.0674324035644531,0.9999918341636658,0.4601253867149353,0.5525200366973877,0.067369632422924,0.9999931454658508,0.3717884421348572,0.6036948561668396,-0.1207112297415733,0.9810460805892944,0.3719787001609802,0.5269681215286255,0.0960917994379997,0.1949090212583542,0.39745306968688965,0.7551378607749939,-0.0421955846250057,0.9086382985115052,0.3977922201156616,0.6660066843032837,0.1935581862926483,0.1897896081209182,0.40847480297088623,0.7763018608093262,-0.0312798731029033,0.8656497001647949,0.4056782126426697,0.6865795850753784,0.2021370530128479,0.3350338041782379,0.3587416410446167,0.7913588285446167,-0.0338949896395206,0.9175562858581544,0.3796447515487671,0.7140918374061584,0.199271872639656,0.3394747972488403,0
0.6032658517360687,0.5318353772163391,-0.0084137860685586,0.999498963356018,0.6102339029312134,0.5401754975318909,-0.0198600720614194,0.9998040795326232,0.6105921566486359,0.5427919626235962,-0.0201055034995079,0.9998228549957277,0.6109801828861237,0.5459412336349487,-0.0202426873147487,0.9998656511306764,0.6097853779792786,0.5377538800239563,0.002597818383947,0.9995756149291992,0.6099313497543335,0.5391654968261719,0.0023977037053555,0.9995059370994568,0.6101066470146179,0.5406873226165771,0.0023380380589514,0.9997750520706176,0.6089278757572174,0.5667632222175598,-0.0476883687078952,0.9997504949569702,0.6087935268878937,0.5607333183288574,0.0544287152588367,0.999915897846222,0.5964069664478302,0.5410240292549133,-0.017039144411683,0.9997190833091736,0.5961413979530334,0.5387654900550842,0.0135421026498079,0.9997493624687196,0.5738404989242554,0.5945785641670227,-0.1070663779973983,0.999932825565338,0.5670286118984222,0.564193606376648,0.1171855479478836,0.9999803900718688,0.5514707863330841,0.5925240516662598,-0.215671956539154,0.9917618632316588,0.5194056928157806,0.5582547783851624,0.200290247797966,0.1907028704881668,0.5596112906932831,0.4981664717197418,-0.2905617952346802,0.9828104376792908,0.5288330316543579,0.496097981929779,0.228224515914917,0.5405592322349548,0.5615155100822449,0.4770081043243408,-0.320732057094574,0.9723294973373412,0.5361965298652649,0.4852707982063293,0.2406795173883438,0.6061822772026062,0.564651221036911,0.476099818944931,-0.3026753067970276,0.9694486856460572,0.5403539836406708,0.4805566966533661,0.2181462943553924,0.6268096566200256,0.5628350973129272,0.4822112917900085,-0.2853990793228149,0.937613010406494,0.538223385810852,0.4841733574867248,0.2193074822425842,0.6160030961036682,0.4612497091293335,0.5835832953453064,-0.0664285644888877,0.9999920129776,0.4601362943649292,0.5515692830085754,0.0663660541176796,0.9999931454658508,0.37177979946136475,0.6041988134384155,-0.1210256665945053,0.9819429516792296,0.37175023555755615,0.5276684761047363,0.0958866775035858,0.2027288824319839,0.3974062204360962,0.7550933361053467,-0.0403423383831977,0.9122445583343506,0.39782047271728516,0.6660559177398682,0.192273199558258,0.1995252072811126,0.40849965810775757,0.7762733101844788,-0.0287419147789478,0.8701751232147217,0.4056205153465271,0.6876175403594971,0.2007270604372024,0.34759721159935,0.358747661113739,0.7915952205657959,-0.031766403466463,0.9205376505851746,0.38081419467926025,0.713940441608429,0.1964828819036483,0.3519497811794281,0
0.602700412273407,0.5321634411811829,-0.0087905889376997,0.999483048915863,0.6099929511547089,0.5403321981430054,-0.0198209322988986,0.9997965097427368,0.6104062497615814,0.5429897904396057,-0.02006521448493,0.999817192554474,0.6108265519142151,0.5460836887359619,-0.0202008001506328,0.9998615980148317,0.6095132827758789,0.5378571152687073,0.0021557882428169,0.9995622634887696,0.6097030341625214,0.5392669439315796,0.0019618563819676,0.999489724636078,0.6099179089069366,0.5407651662826538,0.0019105343380942,0.9997641444206238,0.6089232265949249,0.5668280720710754,-0.0424020029604435,0.999750018119812,0.6087908744812012,0.5608344078063965,0.0546635314822196,0.9999116659164428,0.5960233509540558,0.5415602326393127,-0.0165352802723646,0.9997146129608154,0.5957087576389313,0.5393522381782532,0.0134485848248004,0.9997414350509644,0.5746335089206696,0.5959096550941467,-0.0955313742160797,0.9999337792396544,0.5681133568286896,0.5627128481864929,0.1181647628545761,0.9999791979789734,0.5515717267990112,0.6012406349182129,-0.1977189034223556,0.9919379353523254,0.5199547410011292,0.5588388442993164,0.1759819388389587,0.1782772243022918,0.558067113161087,0.5042503476142883,-0.2700310349464416,0.9830161929130554,0.5187481343746185,0.5040885210037231,0.1612985879182815,0.5226680636405945,0.5584956109523773,0.4833861291408539,-0.2993088066577911,0.9723663926124572,0.5198593735694885,0.4891144335269928,0.1663289815187454,0.5942124128341675,0.5631270408630371,0.4810220301151275,-0.2822276055812835,0.9694870710372924,0.529034286737442,0.4837619364261627,0.145902931690216,0.614912748336792,0.5619677007198334,0.4869866967201233,-0.2648288309574127,0.9377485513687134,0.5292887687683105,0.4890706241130829,0.1522813439369201,0.6025077104568481,0.46165090799331665,0.5836632251739502,-0.0634340718388557,0.9999920725822448,0.46036475896835327,0.5506101846694946,0.063367910683155,0.9999929666519164,0.3717666268348694,0.604729413986206,-0.1207221522927284,0.98201584815979,0.3715267777442932,0.527726411819458,0.0878837630152702,0.207188069820404,0.3972651958465576,0.7550957202911377,-0.037075500935316,0.9114812016487122,0.3966102600097656,0.6659553050994873,0.1798059195280075,0.2017500102519989,0.4084821343421936,0.7762388586997986,-0.0255484599620103,0.8662539124488831,0.4049624800682068,0.6886218786239624,0.1877939403057098,0.3477016687393188,0.35871052742004395,0.7918314933776855,-0.030406828969717,0.9196109175682068,0.3791430592536926,0.714170515537262,0.1808724254369735,0.3547895550727844,0
0.6019535958766937,0.5326924324035645,-0.0086960000917315,0.9995042085647584,0.6096791326999664,0.5407811403274536,-0.0185766443610191,0.9998014569282532,0.6101605296134949,0.5435218811035156,-0.0188043601810932,0.999822735786438,0.6106258034706116,0.5466465353965759,-0.0189300794154405,0.9998648762702942,0.6091510355472565,0.538181722164154,0.0021754498593509,0.999579906463623,0.609388530254364,0.539590060710907,0.0019881152547895,0.9995127320289612,0.6096524000167847,0.5410531759262085,0.0019465230870991,0.9997718930244446,0.6088947951793671,0.5672686696052551,-0.0336990803480148,0.99976247549057,0.6087599396705627,0.5612895488739014,0.0584421940147876,0.9999150037765504,0.5954852104187012,0.5424845218658447,-0.0138976080343127,0.999726414680481,0.5951620042324066,0.5401399731636047,0.0141945332288742,0.9997527599334716,0.5746384561061859,0.5984500050544739,-0.0818173214793205,0.9999366402626038,0.5692096650600433,0.5608782172203064,0.1184199675917625,0.9999797940254213,0.5517617762088776,0.6062629222869873,-0.1728979051113128,0.9924523830413818,0.5183893144130707,0.5584073662757874,0.1473482251167297,0.1781341582536697,0.5579483211040497,0.5088049173355103,-0.2384055107831955,0.9841773509979248,0.488758385181427,0.5038427114486694,0.0842871665954589,0.5297316312789917,0.558695912361145,0.4874645173549652,-0.2682065367698669,0.9740894436836244,0.4862031936645508,0.4904744327068329,0.0813218355178833,0.6032109260559082,0.5634301006793976,0.4864837527275085,-0.2511968314647674,0.9713780283927916,0.48761695623397827,0.4823473989963531,0.0600286945700645,0.6235557794570923,0.5622838735580444,0.4927412867546081,-0.2329302281141281,0.9414706826210022,0.4892798066139221,0.4890598952770233,0.0739374235272407,0.6088476777076721,0.4619253873825073,0.5836671590805054,-0.0599553696811199,0.9999919533729552,0.46056175231933594,0.5492212176322937,0.0598800033330917,0.9999925494194032,0.3717736601829529,0.605277419090271,-0.1228507906198501,0.9831923842430116,0.3714563846588135,0.5275170803070068,0.0752684921026229,0.2348982691764831,0.3972581624984741,0.7554467916488647,-0.0323213823139667,0.9148736596107484,0.3966190218925476,0.6659069061279297,0.1691575646400451,0.2193366140127182,0.4084717631340027,0.776207447052002,-0.0199642125517129,0.8684656023979187,0.40460872650146484,0.6854380965232849,0.1774468123912811,0.3612813949584961,0.35872936248779297,0.7918347716331482,-0.024642726406455,0.9221444725990297,0.37987273931503296,0.7141861915588379,0.1688067615032196,0.3739794790744781,0
0.6017995476722717,0.5336011052131653,0.0054198745638132,0.9995359778404236,0.60963374376297,0.5412817597389221,-0.0036548466887325,0.9998114109039308,0.610114187002182,0.5439618825912476,-0.0038633211515843,0.9998321533203124,0.6105784475803375,0.5470618605613708,-0.0039693596772849,0.9998709559440612,0.6090731620788574,0.5389845371246338,0.0166012682020664,0.999606192111969,0.6092798411846161,0.5404718518257141,0.0164290312677621,0.9995455145835876,0.609522134065628,0.5420599579811096,0.0163945462554693,0.9997857213020324,0.6088553667068481,0.5678085088729858,-0.0206257086247205,0.999777615070343,0.6086917519569397,0.5623158812522888,0.0714336931705474,0.9999206066131592,0.595270037651062,0.5433586835861206,0.0008480343967676,0.9997441172599792,0.5949577987194061,0.5410931706428528,0.0283878985792398,0.9997696280479432,0.5749225914478302,0.5986171364784241,-0.0717229545116424,0.9999400973320008,0.5699740350246429,0.5611655116081238,0.1281555145978927,0.9999810457229614,0.5520747900009155,0.6135897040367126,-0.1640238165855407,0.992942988872528,0.5162772834300995,0.5590965747833252,0.1489588320255279,0.1850789189338684,0.5575706660747528,0.5157601237297058,-0.2297491580247879,0.9850544929504396,0.4906541705131531,0.4990590512752533,0.0773293003439903,0.5517342686653137,0.5582375228404999,0.4939163625240326,-0.2593103945255279,0.9753283262252808,0.4786432981491089,0.4834778904914856,0.0728527307510376,0.6239652633666992,0.5634276270866394,0.4935884773731231,-0.2420136034488678,0.972736358642578,0.48601025342941284,0.4785765409469604,0.0508798025548458,0.6437040567398071,0.5622467994689941,0.5001019835472107,-0.2242287546396255,0.9441969394683838,0.487837016582489,0.4857291877269745,0.0663444921374321,0.6276459693908691,0.46256983280181885,0.5832745432853699,-0.0593974366784095,0.9999919533729552,0.46095508337020874,0.5478942394256592,0.0593241341412067,0.9999924302101136,0.3720918893814087,0.6055670380592346,-0.1238894686102867,0.9844783544540404,0.3713339567184448,0.5256757140159607,0.068725436925888,0.2661192715167999,0.3972710371017456,0.7575265765190125,-0.0356199964880943,0.9194374084472656,0.3960683345794678,0.6650153398513794,0.1609504222869873,0.2375746965408325,0.40846699476242065,0.777803897857666,-0.0236962102353572,0.8729859590530396,0.40396636724472046,0.6813290119171143,0.169106900691986,0.3763258457183838,0.3583447337150574,0.7930823564529419,-0.0290493760257959,0.9257727265357972,0.3783631920814514,0.7141790390014648,0.1604662537574768,0.3929428458213806,0
