x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.7206925749778748,0.4442308247089386,-0.08038284629583359,0.9864115715026855,0.7366859316825867,0.46620801091194153,-0.10803546756505966,0.9860692024230957,0.7381857633590698,0.4750230610370636,-0.10842199623584747,0.9868508577346802,0.739759087562561,0.4840857684612274,-0.10834182798862457,0.9899923801422119,0.7359234094619751,0.4596439003944397,-0.059917666018009186,0.9868139624595642,0.7368325591087341,0.4632977843284607,-0.06048012524843216,0.9890825152397156,0.7382036447525024,0.46739116311073303,-0.06077147275209427,0.992385983467102,0.7360130548477173,0.5360757112503052,-0.16908402740955353,0.9956091046333313,0.7367424368858337,0.5159298181533813,0.04682058095932007,0.9897792339324951,0.7009209990501404,0.46958404779434204,-0.09251727908849716,0.985563337802887,0.7021381855010986,0.45922473073005676,-0.03309854865074158,0.9831798076629639,0.6389184594154358,0.5892664790153503,-0.2751632332801819,0.9947282075881958,0.6356821656227112,0.4897080361843109,0.20508906245231628,0.9879857301712036,0.5461946129798889,0.42103147506713867,-0.33017927408218384,0.7382245063781738,0.5594749450683594,0.3242690861225128,0.23243729770183563,0.008984851650893688,0.550739586353302,0.23333026468753815,-0.3477841913700104,0.4580634832382202,0.544303834438324,0.12946169078350067,0.0710282176733017,0.028750676661729813,0.5341619849205017,0.1722324937582016,-0.3927379250526428,0.4884834587574005,0.5457935929298401,0.07823621481657028,0.05144759267568588,0.05838919058442116,0.5562977194786072,0.1847456991672516,-0.3847733736038208,0.505043625831604,0.544405460357666,0.06775709986686707,0.003751556621864438,0.0669482946395874,0.5561975240707397,0.21033981442451477,-0.342799574136734,0.4148578345775604,0.5427892208099365,0.09032070636749268,0.04269341379404068,0.06757141649723053,0.3696024715900421,0.5684447884559631,-0.12832115590572357,0.9821670055389404,0.37550222873687744,0.49989771842956543,0.12812981009483337,0.9829674363136292,0.1700735241174698,0.6147411465644836,-0.028959810733795166,0.07485339045524597,0.1982974261045456,0.47965580224990845,0.15496662259101868,0.016885818913578987,0.009254608303308487,0.6196094751358032,0.15009570121765137,0.11062055826187134,0.021306918933987617,0.5341722965240479,0.28693971037864685,0.019836576655507088,-0.022872811183333397,0.6449187397956848,0.15867048501968384,0.14095836877822876,-0.009219595231115818,0.5638257265090942,0.29482734203338623,0.05023719370365143,-0.015284952707588673,0.5387662649154663,0.005974389612674713,0.10782992094755173,-0.010576847940683365,0.468065083026886,0.1702365130186081,0.03529655188322067,0
0.7209067344665527,0.44415003061294556,-0.06702646613121033,0.9874695539474487,0.7368256449699402,0.4657098650932312,-0.0927027240395546,0.9871673583984375,0.7382689118385315,0.47428303956985474,-0.09308589994907379,0.9878430366516113,0.7398031949996948,0.48302921652793884,-0.09301786124706268,0.9907577633857727,0.7361044883728027,0.4594055116176605,-0.04437422752380371,0.9879136085510254,0.7369765043258667,0.46304258704185486,-0.04495026543736458,0.9899803400039673,0.7383077144622803,0.4671173393726349,-0.04523757845163345,0.9930191040039062,0.7360056638717651,0.5356682538986206,-0.1456076204776764,0.995945155620575,0.7367314100265503,0.5156909823417664,0.07143738120794296,0.9905992746353149,0.70107102394104,0.4690822660923004,-0.07671067118644714,0.9866922497749329,0.7022521495819092,0.45898404717445374,-0.017251091077923775,0.9845162034034729,0.6397839188575745,0.5914713144302368,-0.2461271733045578,0.9949933886528015,0.6352647542953491,0.48825833201408386,0.2309449017047882,0.9886573553085327,0.5457897186279297,0.4291166067123413,-0.2781475782394409,0.7358046770095825,0.5599886178970337,0.33514872193336487,0.25528568029403687,0.010571715421974659,0.5548090934753418,0.280383825302124,-0.19952505826950073,0.4413626194000244,0.5500268340110779,0.1489153355360031,0.08694882690906525,0.028849199414253235,0.5417348742485046,0.20822174847126007,-0.22928769886493683,0.4733596444129944,0.5497945547103882,0.11734451353549957,0.06562258303165436,0.05872336030006409,0.5576947331428528,0.22366784512996674,-0.22354061901569366,0.4905411899089813,0.5514153838157654,0.11843472719192505,0.023992491886019707,0.06783358752727509,0.5580887198448181,0.23972059786319733,-0.19232648611068726,0.4001671373844147,0.5514719486236572,0.13608786463737488,0.0608416423201561,0.068994902074337,0.3696104884147644,0.5663999319076538,-0.12841692566871643,0.982310950756073,0.37584948539733887,0.49782001972198486,0.12823325395584106,0.9833676218986511,0.1694490611553192,0.6116398572921753,-0.0379670150578022,0.0836700052022934,0.19876739382743835,0.4760560691356659,0.10412310063838959,0.021675093099474907,0.009382654912769794,0.6170930862426758,0.1554475873708725,0.11517967283725739,0.02179544046521187,0.5218871235847473,0.2361772060394287,0.023631028831005096,-0.02205565944314003,0.6439374089241028,0.16673967242240906,0.14241468906402588,-0.001474797842092812,0.5588308572769165,0.24533765017986298,0.055177416652441025,-0.017047187313437462,0.5343359708786011,0.030908968299627304,0.11199691891670227,-0.014891664497554302,0.45869386196136475,0.13292697072029114,0.040500786155462265,0
0.7209047675132751,0.4451198875904083,-0.06392911821603775,0.9884365200996399,0.7368042469024658,0.4662598967552185,-0.09021839499473572,0.9881646037101746,0.7382208704948425,0.4747757315635681,-0.09059262275695801,0.9887277483940125,0.7397218942642212,0.4835856854915619,-0.09051074832677841,0.9914408922195435,0.7361043691635132,0.460296630859375,-0.043405111879110336,0.988939642906189,0.7369825839996338,0.4639584720134735,-0.043977897614240646,0.9908275604248047,0.7383193373680115,0.4681442379951477,-0.04425502568483353,0.993621289730072,0.7357903718948364,0.5357294082641602,-0.1456964910030365,0.9962352514266968,0.7365986108779907,0.5157802700996399,0.06414130330085754,0.9913879036903381,0.7010763883590698,0.46932363510131836,-0.07419846951961517,0.9876575469970703,0.7022934556007385,0.45923012495040894,-0.01678195409476757,0.9857309460639954,0.6397131085395813,0.5905557870864868,-0.24198679625988007,0.9950140118598938,0.634760856628418,0.48871082067489624,0.2194817066192627,0.9891626238822937,0.5462926626205444,0.4229170083999634,-0.2643851637840271,0.7093400955200195,0.5608280897140503,0.3408457934856415,0.2515019476413727,0.01129843108355999,0.5537817478179932,0.2741963565349579,-0.17068037390708923,0.40843549370765686,0.5511495471000671,0.16258351504802704,0.07828614860773087,0.02794109843671322,0.5402284264564514,0.20163831114768982,-0.19952620565891266,0.441131055355072,0.5504242181777954,0.13689732551574707,0.05580000951886177,0.05710500851273537,0.5557750463485718,0.22281824052333832,-0.19510766863822937,0.4582826495170593,0.554837703704834,0.16099116206169128,0.014307583682239056,0.06643664836883545,0.5567524433135986,0.24808265268802643,-0.1641838103532791,0.3722464442253113,0.5522907972335815,0.155369371175766,0.05236195772886276,0.0677938163280487,0.37052327394485474,0.5661027431488037,-0.12526866793632507,0.9811610579490662,0.3759544789791107,0.4981185793876648,0.12508170306682587,0.9829134345054626,0.1710192859172821,0.596760094165802,-0.025106143206357956,0.08330068737268448,0.21367040276527405,0.47798818349838257,0.11368189007043839,0.022115599364042282,0.009992173872888088,0.5863544344902039,0.15773968398571014,0.11298181116580963,0.02487708441913128,0.5131272077560425,0.23867008090019226,0.02419353276491165,-0.021324392408132553,0.6080901026725769,0.16770994663238525,0.13886527717113495,0.0013086344115436077,0.5388856530189514,0.2467372864484787,0.05516860634088516,-0.01691654697060585,0.5055220127105713,0.02534663677215576,0.11100293695926666,-0.014411074109375477,0.4570040702819824,0.12640932202339172,0.041550975292921066,0
0.7210540771484375,0.44579964876174927,-0.06182204559445381,0.9889938235282898,0.7368453741073608,0.4669373035430908,-0.08912072330713272,0.9887425899505615,0.7382330298423767,0.4753906726837158,-0.0894978791475296,0.9891402125358582,0.7397177219390869,0.48418647050857544,-0.08940862864255905,0.991782009601593,0.7362291812896729,0.46127310395240784,-0.04220860078930855,0.9896601438522339,0.737115740776062,0.46494632959365845,-0.04278494417667389,0.9914141297340393,0.7384480834007263,0.46917861700057983,-0.04307086393237114,0.9940634369850159,0.7356499433517456,0.5357252955436707,-0.14768469333648682,0.9963535666465759,0.7364603281021118,0.5158876776695251,0.062367089092731476,0.9919290542602539,0.7011767625808716,0.46967780590057373,-0.07298101484775543,0.9881519675254822,0.7025525569915771,0.4596368670463562,-0.015606929548084736,0.9865189790725708,0.6393486261367798,0.5898185968399048,-0.24714398384094238,0.9948669672012329,0.6346734762191772,0.4892135560512543,0.22074830532073975,0.9894800186157227,0.5507934093475342,0.3901785910129547,-0.2575879991054535,0.6834331750869751,0.5616892576217651,0.34396234154701233,0.25132888555526733,0.01154317706823349,0.5520769357681274,0.25510725378990173,-0.13743849098682404,0.37689581513404846,0.552648663520813,0.1732405722141266,0.07286368310451508,0.026941774412989616,0.5385568141937256,0.18939056992530823,-0.16314105689525604,0.4092513620853424,0.5515891313552856,0.15007948875427246,0.0492074117064476,0.055288344621658325,0.5544254183769226,0.20714031159877777,-0.15783263742923737,0.4258796274662018,0.5569283366203308,0.17390519380569458,0.00926063023507595,0.06465401500463486,0.5557001829147339,0.23299215734004974,-0.1297798603773117,0.34460651874542236,0.5535348653793335,0.16958190500736237,0.04722851514816284,0.06614627689123154,0.3703504800796509,0.5660878419876099,-0.12553176283836365,0.9800323843955994,0.3757452368736267,0.4983832836151123,0.1253519356250763,0.9825491905212402,0.17122052609920502,0.5964727997779846,-0.016559267416596413,0.08031915128231049,0.21270930767059326,0.47980496287345886,0.1358335316181183,0.02143697254359722,0.009924995712935925,0.586662232875824,0.18034039437770844,0.10861989110708237,0.026162495836615562,0.5162113308906555,0.2743541896343231,0.02366049773991108,-0.021397780627012253,0.6089236736297607,0.19205626845359802,0.13330872356891632,0.0019020516192540526,0.5419298410415649,0.2841455638408661,0.05368022248148918,-0.016162218526005745,0.5051834583282471,0.05058566480875015,0.10699749737977982,-0.010607062838971615,0.47227972745895386,0.17210160195827484,0.0406581275165081,0
0.720828115940094,0.4463491141796112,-0.08171061426401138,0.9882298111915588,0.7368067502975464,0.46739158034324646,-0.11567878723144531,0.9879984259605408,0.7381250858306885,0.47563856840133667,-0.11607237160205841,0.98816978931427,0.7395089268684387,0.4842962920665741,-0.11596658080816269,0.9911494851112366,0.7362319827079773,0.46218860149383545,-0.0692487508058548,0.9893879294395447,0.737121045589447,0.46588122844696045,-0.06981584429740906,0.9911836981773376,0.7384513020515442,0.4701994061470032,-0.07009578496217728,0.9940160512924194,0.7351617217063904,0.5357270240783691,-0.19177910685539246,0.9960001111030579,0.7361164689064026,0.5160702466964722,0.016780968755483627,0.9917991757392883,0.7007520198822021,0.4698294401168823,-0.09659110009670258,0.9873121380805969,0.7022239565849304,0.46001356840133667,-0.03976047784090042,0.9859750866889954,0.6375933885574341,0.5826197862625122,-0.30124732851982117,0.9941222667694092,0.6340063214302063,0.4934787452220917,0.1911352425813675,0.9881077408790588,0.5495532751083374,0.32315242290496826,-0.37946683168411255,0.6741205453872681,0.5592820644378662,0.3443082273006439,0.24860140681266785,0.01104615069925785,0.5403227210044861,0.058988057076931,-0.3539640009403229,0.3621491491794586,0.5530475378036499,0.17657765746116638,0.10229818522930145,0.025285543873906136,0.5225273370742798,0.04777326434850693,-0.40568041801452637,0.39584481716156006,0.5536940693855286,0.1538676768541336,0.08471119403839111,0.05231504514813423,0.5368645787239075,0.05216199904680252,-0.38951125741004944,0.4131796956062317,0.5574436187744141,0.16918319463729858,0.04071223735809326,0.06137896701693535,0.5393224954605103,0.08096849918365479,-0.34499362111091614,0.3294585645198822,0.5553566217422485,0.17101207375526428,0.07764673233032227,0.06277991831302643,0.35144203901290894,0.5662643909454346,-0.12627306580543518,0.9785601496696472,0.36279982328414917,0.5002365112304688,0.12608936429023743,0.9813336730003357,0.15376557409763336,0.5788391828536987,0.008367406204342842,0.07485702633857727,0.18766053020954132,0.4812025725841522,0.19115380942821503,0.019930874928832054,-0.00038858590414747596,0.5551676154136658,0.22989113628864288,0.10180377960205078,0.009241441264748573,0.5190896987915039,0.3491978943347931,0.022204820066690445,-0.030882975086569786,0.5784122347831726,0.2437511682510376,0.12712588906288147,-0.0205114483833313,0.5455710291862488,0.3610035479068756,0.050644952803850174,-0.023247787728905678,0.4633822441101074,0.10314857959747314,0.10105632990598679,-0.022552980110049248,0.4745267331600189,0.24024319648742676,0.03836724907159805,0
0.7208783626556396,0.44652485847473145,-0.0680987536907196,0.988182008266449,0.7368038892745972,0.4675878882408142,-0.10049663484096527,0.9880201816558838,0.7381020784378052,0.47581398487091064,-0.10092649608850479,0.988160252571106,0.7394381761550903,0.48447659611701965,-0.10088078677654266,0.9911915063858032,0.7362582683563232,0.4624883532524109,-0.05191730335354805,0.9894962310791016,0.7371548414230347,0.4662201702594757,-0.05246753245592117,0.991245687007904,0.7384864091873169,0.4706323444843292,-0.05274426192045212,0.9940752983093262,0.7348544001579285,0.5357156991958618,-0.174195796251297,0.9961245656013489,0.7360094785690308,0.5161131620407104,0.04661276564002037,0.9919937252998352,0.7007575631141663,0.47001975774765015,-0.08252783864736557,0.9876077771186829,0.7022577524185181,0.4602116048336029,-0.022688644006848335,0.9862884283065796,0.6375871896743774,0.5815677642822266,-0.3004973828792572,0.9940182566642761,0.6331360936164856,0.4914759397506714,0.21593205630779266,0.9874370694160461,0.547324538230896,0.32664424180984497,-0.3801342248916626,0.6649505496025085,0.5545151233673096,0.3309955298900604,0.25857728719711304,0.010737183503806591,0.5413497090339661,0.1079104095697403,-0.3685010075569153,0.34776824712753296,0.5493022203445435,0.15829649567604065,0.10680969804525375,0.023490939289331436,0.5230665802955627,0.07412762939929962,-0.417463481426239,0.3842528760433197,0.5517767667770386,0.12122245132923126,0.09189561009407043,0.04895913973450661,0.5420668721199036,0.111150361597538,-0.4024839997291565,0.40218502283096313,0.5548673868179321,0.11419786512851715,0.0449109822511673,0.05765359476208687,0.5396439433097839,0.1125817820429802,-0.36025503277778625,0.3167813718318939,0.5529716610908508,0.1278853863477707,0.08037378638982773,0.05917859449982643,0.3447893261909485,0.566250205039978,-0.13040144741535187,0.9781884551048279,0.3577176630496979,0.5004019141197205,0.1301710605621338,0.9808031916618347,0.11649662256240845,0.6010611653327942,-0.08436628431081772,0.0801420733332634,0.17278717458248138,0.45783302187919617,0.18627269566059113,0.020507246255874634,-0.0025847586803138256,0.633277952671051,0.22183851897716522,0.09869451075792313,0.006622489541769028,0.5050524473190308,0.37874871492385864,0.0223420187830925,-0.029132163152098656,0.6615212559700012,0.23525461554527283,0.12469235062599182,-0.022938527166843414,0.5331732630729675,0.39566919207572937,0.05132647231221199,-0.024657372385263443,0.5645182132720947,0.10433219373226166,0.0984940230846405,-0.024267010390758514,0.44282081723213196,0.29387468099594116,0.03839319571852684,0
0.7211827635765076,0.4463552236557007,-0.06803236901760101,0.9886185526847839,0.7368579506874084,0.4673929512500763,-0.09926246106624603,0.9881062507629395,0.7381249666213989,0.47565075755119324,-0.09972615540027618,0.9880995154380798,0.7394402623176575,0.4843757152557373,-0.09964800626039505,0.9910988211631775,0.7363793849945068,0.4622105360031128,-0.04809054732322693,0.9896955490112305,0.7372859716415405,0.4659680724143982,-0.04866559058427811,0.9915021061897278,0.7386192083358765,0.4704305827617645,-0.04896463826298714,0.9942009449005127,0.7347925901412964,0.5354679226875305,-0.17402233183383942,0.9962385296821594,0.7359951734542847,0.5160960555076599,0.0604105219244957,0.992252767086029,0.7011466026306152,0.46998077630996704,-0.08392690122127533,0.98780357837677,0.702627420425415,0.4601488411426544,-0.021762046962976456,0.9865410327911377,0.6376031637191772,0.5817416906356812,-0.29726800322532654,0.9942983388900757,0.6331807374954224,0.4910619556903839,0.2208329141139984,0.9866238832473755,0.5488848686218262,0.3456384539604187,-0.3503207266330719,0.6605336666107178,0.5505316257476807,0.3386983871459961,0.2556978762149811,0.01061822846531868,0.5429826974868774,0.23577314615249634,-0.24274086952209473,0.32961559295654297,0.5491867661476135,0.20032495260238647,0.10198383033275604,0.02166888304054737,0.5231025218963623,0.16029776632785797,-0.2745974659919739,0.36412596702575684,0.5502834916114807,0.17050521075725555,0.0874849408864975,0.04516090080142021,0.5419315099716187,0.1890152245759964,-0.26735439896583557,0.38067328929901123,0.5542372465133667,0.1641330122947693,0.04694516956806183,0.053211309015750885,0.5398346185684204,0.18523913621902466,-0.23512127995491028,0.30013933777809143,0.5529637336730957,0.17640264332294464,0.0784166008234024,0.054903529584407806,0.3548896908760071,0.5659698843955994,-0.1320960521697998,0.9780304431915283,0.3894679546356201,0.4902091920375824,0.13181065022945404,0.9787238836288452,0.13606539368629456,0.5899296402931213,-0.09393863379955292,0.15210454165935516,0.5038964748382568,0.3033793270587921,0.18013955652713776,0.028990114107728004,0.008186767809092999,0.6267715692520142,0.16512000560760498,0.12465761601924896,0.4448508620262146,0.020908916369080544,0.2842511832714081,0.028479591012001038,-0.014385012909770012,0.652463972568512,0.1857975423336029,0.13803616166114807,0.41149887442588806,-0.010308826342225075,0.29325440526008606,0.06287047266960144,-0.014194955118000507,0.5192177891731262,0.0657559335231781,0.11194001138210297,0.4899052679538727,-0.08874408155679703,0.26751595735549927,0.046018753200769424,0
0.7206799983978271,0.44621148705482483,-0.09568555653095245,0.9875594973564148,0.7367076873779297,0.4672081470489502,-0.1290256232023239,0.9872007966041565,0.7378817796707153,0.47534769773483276,-0.1294465959072113,0.9870195388793945,0.7390748262405396,0.4838906228542328,-0.12934036552906036,0.9903207421302795,0.7363489866256714,0.46215713024139404,-0.08245766162872314,0.9892300963401794,0.7372555732727051,0.46593910455703735,-0.08301911503076553,0.9910944700241089,0.738562285900116,0.47041842341423035,-0.08332102000713348,0.9940045475959778,0.734205424785614,0.5339054465293884,-0.20240959525108337,0.9958247542381287,0.7350856065750122,0.5160858035087585,0.00783543474972248,0.992004930973053,0.7001978158950806,0.46979936957359314,-0.1097472533583641,0.9865626692771912,0.7015670537948608,0.4601486325263977,-0.05272439122200012,0.9854705333709717,0.6369947791099548,0.5804418921470642,-0.3114907741546631,0.9934068322181702,0.632072925567627,0.49112510681152344,0.1780070662498474,0.9844542741775513,0.5483676195144653,0.3398142158985138,-0.39864376187324524,0.6430485844612122,0.5484476685523987,0.34041622281074524,0.22873851656913757,0.010019458830356598,0.538729190826416,0.15131403505802155,-0.38144630193710327,0.3137984573841095,0.5451654195785522,0.17875567078590393,0.09868267923593521,0.02011736109852791,0.5188902020454407,0.1144535169005394,-0.4284692704677582,0.350027859210968,0.5477960109710693,0.13910530507564545,0.08430702984333038,0.04217163845896721,0.5417236089706421,0.13821060955524445,-0.4155946671962738,0.36740386486053467,0.5503188371658325,0.12607422471046448,0.04110907390713692,0.04982968792319298,0.535845160484314,0.14187192916870117,-0.3739665150642395,0.2865273058414459,0.5483154058456421,0.1428106129169464,0.074010469019413,0.05148652568459511,0.3503468632698059,0.5661545395851135,-0.1327178180217743,0.9760428667068481,0.371118426322937,0.4903462827205658,0.132463276386261,0.9770175218582153,0.14216263592243195,0.5780723094940186,-0.009899849072098732,0.13985176384449005,0.23316964507102966,0.3497273623943329,0.2111167162656784,0.026785045862197876,0.005356199573725462,0.5933327078819275,0.22640840709209442,0.11730729788541794,0.0741875097155571,0.4335159659385681,0.3732460141181946,0.026578858494758606,-0.02092127501964569,0.6247744560241699,0.24275033175945282,0.13273985683918,0.043945372104644775,0.4675741493701935,0.38638976216316223,0.059407494962215424,-0.015969203785061836,0.4870355725288391,0.10842911899089813,0.10642120242118835,0.044954899698495865,0.37803149223327637,0.28734931349754333,0.04320836067199707,0
0.7206467986106873,0.44654381275177,-0.0695398598909378,0.9877225756645203,0.7367011308670044,0.467441588640213,-0.10290984809398651,0.9874356389045715,0.7378380298614502,0.47549134492874146,-0.10332530736923218,0.9872178435325623,0.7389535903930664,0.4839469790458679,-0.10323451459407806,0.9904693961143494,0.7363719344139099,0.46263623237609863,-0.05538701266050339,0.9895480275154114,0.737274169921875,0.466465026140213,-0.055952925235033035,0.9913480281829834,0.7385672330856323,0.47100529074668884,-0.05624460428953171,0.9941920638084412,0.7338101863861084,0.5338053107261658,-0.17858974635601044,0.9958842992782593,0.7346994876861572,0.5164211988449097,0.03554023057222366,0.9922664165496826,0.6999193429946899,0.46988219022750854,-0.08462225645780563,0.9866664409637451,0.7013174295425415,0.46056634187698364,-0.02630046010017395,0.9856785535812378,0.6368190050125122,0.5798797011375427,-0.2937817871570587,0.9933160543441772,0.6320855021476746,0.49120914936065674,0.1961975395679474,0.9843360185623169,0.5467827916145325,0.37499481439590454,-0.392331063747406,0.6337891817092896,0.5488767027854919,0.3445362150669098,0.2621178925037384,0.009916090406477451,0.5407171249389648,0.21515344083309174,-0.34768015146255493,0.30045202374458313,0.5469377040863037,0.2045074701309204,0.15133036673069,0.019248200580477715,0.5210718512535095,0.14951230585575104,-0.39075589179992676,0.3388194143772125,0.5482051372528076,0.1587897390127182,0.13853587210178375,0.040595363825559616,0.5418209433555603,0.17028595507144928,-0.3789730370044708,0.35665395855903625,0.5508813261985779,0.15780285000801086,0.09563630074262619,0.04818177595734596,0.5417371392250061,0.1950518786907196,-0.3399547040462494,0.27600738406181335,0.5495470762252808,0.1618286371231079,0.1265784204006195,0.050037626177072525,0.35095253586769104,0.5654521584510803,-0.13312014937400818,0.975590705871582,0.3693158030509949,0.49019232392311096,0.13289394974708557,0.9767138361930847,0.14244920015335083,0.5839197635650635,-0.0006172270514070988,0.13204510509967804,0.18954965472221375,0.38465020060539246,0.1999950110912323,0.025974301621317863,-0.0015134993009269238,0.5939479470252991,0.2210860550403595,0.11403505504131317,0.022931814193725586,0.4753807485103607,0.35951846837997437,0.02581745944917202,-0.03098475933074951,0.6248006224632263,0.23621511459350586,0.1297895759344101,-0.0071640112437307835,0.510024905204773,0.37238672375679016,0.058476418256759644,-0.02093423157930374,0.48938462138175964,0.10257081687450409,0.10382351279258728,-0.007861616089940071,0.41473188996315,0.2713802754878998,0.042082931846380234,0
0.7206951379776001,0.44682422280311584,-0.06868258863687515,0.9880760908126831,0.736718475818634,0.46770283579826355,-0.10239347070455551,0.987889289855957,0.7378343939781189,0.47565758228302,-0.10280606895685196,0.9876255393028259,0.7389397025108337,0.48401448130607605,-0.102709099650383,0.9907727241516113,0.7364680171012878,0.4631318747997284,-0.054584700614213943,0.9900361895561218,0.737365186214447,0.4670061767101288,-0.055155735462903976,0.9917479753494263,0.7386335730552673,0.47159793972969055,-0.055448465049266815,0.9944769144058228,0.7336076498031616,0.5337809920310974,-0.1790134757757187,0.9959906935691833,0.7345086932182312,0.5170606970787048,0.035548992455005646,0.9926395416259766,0.6999101042747498,0.4698924720287323,-0.08467227220535278,0.9868451952934265,0.7013207674026489,0.4607982635498047,-0.025934800505638123,0.9859787225723267,0.6361922025680542,0.5794013738632202,-0.294354110956192,0.9931302666664124,0.6321266889572144,0.49181032180786133,0.1964770257472992,0.9841380715370178,0.5456043481826782,0.3774869740009308,-0.3909524083137512,0.622047483921051,0.5491616725921631,0.350871741771698,0.26398658752441406,0.009743832983076572,0.5406199097633362,0.21458345651626587,-0.3178219199180603,0.28529343008995056,0.5477853417396545,0.2144964039325714,0.1550815999507904,0.0184056144207716,0.5210939645767212,0.14863568544387817,-0.3551453649997711,0.32479986548423767,0.5482337474822998,0.16603820025920868,0.1426645815372467,0.03903859108686447,0.5418141484260559,0.16944091022014618,-0.3442431390285492,0.3426470458507538,0.5510570406913757,0.16874860227108002,0.10007564723491669,0.046442851424217224,0.541741669178009,0.19231438636779785,-0.3097279369831085,0.2637134790420532,0.5498437881469727,0.1693086475133896,0.13048291206359863,0.048475250601768494,0.35138463973999023,0.564092218875885,-0.13499221205711365,0.9758268594741821,0.368770569562912,0.48987430334091187,0.13481155037879944,0.9770516753196716,0.14426764845848083,0.5809140205383301,0.02267790213227272,0.12596572935581207,0.19319891929626465,0.40642088651657104,0.20384490489959717,0.025258434936404228,-0.0014821839286014438,0.554952085018158,0.22548770904541016,0.11480610817670822,0.02621857449412346,0.4759715497493744,0.3725472092628479,0.02543550543487072,-0.03237383812665939,0.5788375735282898,0.23843061923980713,0.13186262547969818,-0.0040453458204865456,0.5095565319061279,0.38645026087760925,0.05883898586034775,-0.020659245550632477,0.44695761799812317,0.10289646685123444,0.10422175377607346,-0.00405441178008914,0.41348540782928467,0.28679123520851135,0.04145161435008049,0
