x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.31933218240737915,0.2562020719051361,-0.11647286266088486,0.999954879283905,0.3221418261528015,0.22800250351428986,-0.08803842216730118,0.9999756813049316,0.32650259137153625,0.2258295714855194,-0.08814682811498642,0.999966025352478,0.3308943212032318,0.2233889102935791,-0.08819064497947693,0.9999707341194153,0.3085483908653259,0.23505762219429016,-0.09633360058069229,0.9999809265136719,0.30314481258392334,0.23727062344551086,-0.09643001854419708,0.9999762773513794,0.2976921498775482,0.23927614092826843,-0.09649492800235748,0.9999858140945435,0.3381918668746948,0.22822396457195282,0.046666719019412994,0.9999479651451111,0.2915627658367157,0.25233176350593567,0.005940775852650404,0.9999802708625793,0.3311413824558258,0.2763323187828064,-0.0687890499830246,0.9999812245368958,0.314625084400177,0.283834308385849,-0.08061695843935013,0.9999921321868896,0.4044826030731201,0.3316909968852997,0.11672572791576385,0.9998927116394043,0.2794956564903259,0.4178182780742645,0.0008616052800789475,0.9999974370002747,0.46275845170021057,0.47243931889533997,0.000772597617469728,0.9442501664161682,0.2745649218559265,0.6042912602424622,-0.09182862937450409,0.9711771011352539,0.37571731209754944,0.5141667127609253,-0.25390496850013733,0.9421131014823914,0.32725173234939575,0.5876489877700806,-0.2825881838798523,0.9648720622062683,0.3530956208705902,0.5300756096839905,-0.30092960596084595,0.9108966588973999,0.3352331221103668,0.5682633519172668,-0.31590700149536133,0.943821907043457,0.3450491726398468,0.5082288384437561,-0.2862228453159332,0.906143307685852,0.33559873700141907,0.5437723994255066,-0.3098624646663666,0.9440454840660095,0.350597083568573,0.505247950553894,-0.2508201003074646,0.8726577162742615,0.33534184098243713,0.5471282005310059,-0.2761484980583191,0.9342663288116455,0.443552166223526,0.6168230772018433,0.09831206500530243,0.999841570854187,0.39204496145248413,0.6624730825424194,-0.09860485047101974,0.9999175667762756,0.5342856049537659,0.4608305096626282,0.0029671972151845694,0.7061618566513062,0.5081538558006287,0.48547855019569397,-0.2868025302886963,0.9766427278518677,0.6780222654342651,0.573696494102478,-0.06985437124967575,0.6388354301452637,0.6730881929397583,0.5891239047050476,-0.24929241836071014,0.9557275176048279,0.6949178576469421,0.6377420425415039,-0.08142407238483429,0.6569784879684448,0.691653847694397,0.6554319858551025,-0.24372489750385284,0.9239649772644043,0.7529296278953552,0.4953947365283966,-0.17919863760471344,0.7221943140029907,0.7495818138122559,0.5076919794082642,-0.32690754532814026,0.9478493332862854,russian_twist
0.3240109086036682,0.25499793887138367,-0.12930460274219513,0.999954104423523,0.32600072026252747,0.22773876786231995,-0.10111363232135773,0.9999746084213257,0.3302392363548279,0.225784569978714,-0.10121677070856094,0.9999647736549377,0.3348221182823181,0.2233700454235077,-0.10126296430826187,0.9999692440032959,0.31224942207336426,0.23353703320026398,-0.11158131062984467,0.9999803304672241,0.30678263306617737,0.23534156382083893,-0.11167250573635101,0.9999756217002869,0.30115634202957153,0.237284317612648,-0.11173094809055328,0.99998539686203,0.33906838297843933,0.22828437387943268,0.03167005255818367,0.9999451041221619,0.2923146188259125,0.25186946988105774,-0.019067492336034775,0.999980092048645,0.3345349431037903,0.27576926350593567,-0.08231085538864136,0.9999811053276062,0.3185550272464752,0.28191879391670227,-0.0970110297203064,0.9999923706054688,0.4043816924095154,0.3345889747142792,0.10511933267116547,0.9998939037322998,0.27904483675956726,0.4199233651161194,-0.020245563238859177,0.9999973177909851,0.4672866463661194,0.4695609211921692,-0.011906133964657784,0.9466562271118164,0.2792220413684845,0.6110275387763977,-0.12006381899118423,0.9728747010231018,0.3849981129169464,0.489083468914032,-0.2806469798088074,0.9436966180801392,0.33768728375434875,0.5588691830635071,-0.29131799936294556,0.9658769965171814,0.360821008682251,0.4939945638179779,-0.32580044865608215,0.9119484424591064,0.3462618887424469,0.5320210456848145,-0.3261067569255829,0.9439597725868225,0.35408592224121094,0.47188910841941833,-0.3047378361225128,0.9070320725440979,0.34747928380966187,0.5108144283294678,-0.31298747658729553,0.9438375234603882,0.3611595034599304,0.47077131271362305,-0.2758050858974457,0.8725521564483643,0.34655559062957764,0.5151013135910034,-0.28554588556289673,0.9334023594856262,0.44365304708480835,0.6159408092498779,0.0982588678598404,0.9998289942741394,0.39205116033554077,0.6624681949615479,-0.09853878617286682,0.9999100565910339,0.5339698195457458,0.4607808291912079,0.013269772753119469,0.7081584930419922,0.5084666609764099,0.48451563715934753,-0.2680076062679291,0.9768369793891907,0.6777176856994629,0.5723534226417542,-0.049084149301052094,0.6464268565177917,0.6727362871170044,0.5878856182098389,-0.224847674369812,0.9569272994995117,0.6934869289398193,0.6344963312149048,-0.059738658368587494,0.6597796678543091,0.6906642317771912,0.6538360118865967,-0.2194933444261551,0.9257949590682983,0.7525798082351685,0.49561551213264465,-0.15606796741485596,0.7247510552406311,0.7493110299110413,0.5091770887374878,-0.30471810698509216,0.9485142230987549,russian_twist
0.33146876096725464,0.2534865140914917,-0.1234125941991806,0.9999544024467468,0.33156827092170715,0.2275359034538269,-0.09537933021783829,0.9999747276306152,0.3353610336780548,0.22563689947128296,-0.0954783707857132,0.9999650716781616,0.3388884663581848,0.22333407402038574,-0.09552684426307678,0.9999691843986511,0.3180854022502899,0.23261478543281555,-0.11007044464349747,0.999980628490448,0.31223005056381226,0.2342616468667984,-0.11017338186502457,0.9999760389328003,0.3063579201698303,0.2363915741443634,-0.11023573577404022,0.9999856352806091,0.3394072949886322,0.22841498255729675,0.037794873118400574,0.9999452829360962,0.29467397928237915,0.25175362825393677,-0.03387589007616043,0.9999808669090271,0.33988258242607117,0.2745385766029358,-0.07574417442083359,0.9999816417694092,0.3255070447921753,0.2802093029022217,-0.09577234834432602,0.9999927878379822,0.40302330255508423,0.33518147468566895,0.1108909621834755,0.9998930096626282,0.27906423807144165,0.42128250002861023,-0.043342381715774536,0.9999972581863403,0.47229403257369995,0.4649920165538788,-0.01429128646850586,0.9484221935272217,0.2862653434276581,0.6132064461708069,-0.15276506543159485,0.9748737215995789,0.39233317971229553,0.46769005060195923,-0.3007735311985016,0.9440814256668091,0.34987038373947144,0.5274694561958313,-0.3075737953186035,0.9678838849067688,0.37005841732025146,0.4647875130176544,-0.346676766872406,0.9103798866271973,0.3596805930137634,0.5002248287200928,-0.3410014510154724,0.9462619423866272,0.3619753122329712,0.44378921389579773,-0.3189506530761719,0.9048701524734497,0.35806742310523987,0.48228099942207336,-0.3266509175300598,0.9458886981010437,0.3681945502758026,0.4454307556152344,-0.29445409774780273,0.8691012859344482,0.3562721610069275,0.4892764091491699,-0.30062466859817505,0.9351977109909058,0.44403520226478577,0.6130883097648621,0.10254774987697601,0.9998206496238708,0.3926558792591095,0.6608691215515137,-0.10275270789861679,0.9999040365219116,0.5338658094406128,0.46022316813468933,0.020256131887435913,0.7108353972434998,0.508480966091156,0.4841728210449219,-0.26821964979171753,0.9774017333984375,0.6772438287734985,0.5724532008171082,-0.041599638760089874,0.6568212509155273,0.6718416810035706,0.587683379650116,-0.23093292117118835,0.9590057730674744,0.6932742595672607,0.6347545385360718,-0.05240148305892944,0.6674191951751709,0.6898472905158997,0.6538764834403992,-0.22614164650440216,0.929118275642395,0.7521557807922363,0.4953908622264862,-0.15034201741218567,0.7303770184516907,0.7471184134483337,0.5101382732391357,-0.3185192346572876,0.9505135416984558,russian_twist
0.33591288328170776,0.25204816460609436,-0.1201566606760025,0.9999527931213379,0.3350815176963806,0.2273293137550354,-0.09243979305028915,0.9999741911888123,0.3381024897098541,0.22551824152469635,-0.09250606596469879,0.9999645948410034,0.34070858359336853,0.22331799566745758,-0.09253768622875214,0.999968409538269,0.32304903864860535,0.23215757310390472,-0.10016129165887833,0.9999804496765137,0.3173818588256836,0.23355714976787567,-0.10027039051055908,0.9999761581420898,0.31141242384910583,0.23540282249450684,-0.10034390538930893,0.9999857544898987,0.33940988779067993,0.22865444421768188,0.04295219108462334,0.9999440312385559,0.2975912392139435,0.2510440945625305,-0.03725737705826759,0.9999815821647644,0.34283551573753357,0.2731955945491791,-0.0686909407377243,0.9999816417694092,0.3304753601551056,0.2792452275753021,-0.0854184478521347,0.999993085861206,0.39802733063697815,0.3364216387271881,0.13600632548332214,0.9998868703842163,0.2790945768356323,0.42122843861579895,-0.05044328421354294,0.9999971389770508,0.4757670760154724,0.4562152326107025,-0.005402735434472561,0.9432558417320251,0.29287874698638916,0.611133873462677,-0.1574845016002655,0.9766696095466614,0.4104290008544922,0.4413642883300781,-0.2965642809867859,0.9331534504890442,0.3573891520500183,0.5035391449928284,-0.3017919659614563,0.9695572853088379,0.393459677696228,0.4353717863559723,-0.3415379822254181,0.8932697772979736,0.3697569966316223,0.47369322180747986,-0.32537856698036194,0.948345959186554,0.38197964429855347,0.41395410895347595,-0.31383979320526123,0.886243462562561,0.3609934449195862,0.44955354928970337,-0.3086990714073181,0.9478211402893066,0.3861108422279358,0.4187770485877991,-0.29106688499450684,0.8478129506111145,0.35820770263671875,0.45664626359939575,-0.2901517450809479,0.9368642568588257,0.44410333037376404,0.6131444573402405,0.10205215215682983,0.9998013377189636,0.3936997056007385,0.6563495397567749,-0.10230958461761475,0.9998883008956909,0.5340067148208618,0.4633048474788666,-0.022373417392373085,0.7146980166435242,0.5078189969062805,0.48427483439445496,-0.27731120586395264,0.9781188368797302,0.6769345998764038,0.5725820064544678,-0.11864788830280304,0.6679050922393799,0.6704007387161255,0.5863455533981323,-0.2909804880619049,0.9608645439147949,0.6936744451522827,0.635090708732605,-0.1325867772102356,0.677152156829834,0.6894863843917847,0.6515578627586365,-0.2923922836780548,0.9324119687080383,0.749881386756897,0.49540722370147705,-0.23889592289924622,0.7389701008796692,0.7421306371688843,0.5099527835845947,-0.3983688950538635,0.9525610208511353,russian_twist
0.34109076857566833,0.249238520860672,-0.10305539518594742,0.9999479651451111,0.33794212341308594,0.22623242437839508,-0.07554121315479279,0.9999726414680481,0.34009259939193726,0.22470302879810333,-0.07560794055461884,0.9999629259109497,0.3421221673488617,0.22285215556621552,-0.07563769817352295,0.9999666810035706,0.32785969972610474,0.23024499416351318,-0.09558353573083878,0.9999791383743286,0.32271963357925415,0.23144397139549255,-0.09569242596626282,0.9999749064445496,0.31678617000579834,0.23300066590309143,-0.09576914459466934,0.9999849200248718,0.33887791633605957,0.22889135777950287,0.06281264871358871,0.9999417066574097,0.30197614431381226,0.24850766360759735,-0.04849432781338692,0.9999814629554749,0.3464966416358948,0.2721808850765228,-0.04977170377969742,0.999980628490448,0.33586710691452026,0.27785173058509827,-0.08048462122678757,0.9999930262565613,0.39151594042778015,0.33970844745635986,0.16431660950183868,0.9998815655708313,0.27912020683288574,0.420001357793808,-0.07138172537088394,0.9999969005584717,0.4749871790409088,0.4538399577140808,0.023202525451779366,0.9277446269989014,0.30044761300086975,0.605375349521637,-0.185363307595253,0.9781950116157532,0.4240035116672516,0.40796712040901184,-0.2885666489601135,0.9145926237106323,0.3672180771827698,0.48007896542549133,-0.2962784171104431,0.9706531763076782,0.4115692973136902,0.395383358001709,-0.3340856432914734,0.8694450855255127,0.3833743929862976,0.447308212518692,-0.32273077964782715,0.9494155049324036,0.39957985281944275,0.38111716508865356,-0.30960437655448914,0.861397385597229,0.37548184394836426,0.4254459738731384,-0.3057848811149597,0.9486844539642334,0.4006662964820862,0.38944876194000244,-0.28534790873527527,0.8210862278938293,0.37141865491867065,0.4320988655090332,-0.28905433416366577,0.9369421601295471,0.44225960969924927,0.6133204698562622,0.10740306228399277,0.999785840511322,0.39396965503692627,0.6539621353149414,-0.10746549069881439,0.9998714327812195,0.53541100025177,0.46743249893188477,-0.03976021334528923,0.710382878780365,0.5076807737350464,0.48568883538246155,-0.2806718945503235,0.978547990322113,0.6761242747306824,0.5727450251579285,-0.14852657914161682,0.6728565096855164,0.66881263256073,0.5864948034286499,-0.3105105757713318,0.9620974063873291,0.693622350692749,0.635350227355957,-0.16325411200523376,0.6825245022773743,0.6882568597793579,0.6509737372398376,-0.3126409351825714,0.9351409673690796,0.7464255094528198,0.49609243869781494,-0.27117541432380676,0.7440673112869263,0.740186333656311,0.5104199647903442,-0.41393551230430603,0.9539826512336731,russian_twist
0.34375494718551636,0.24870283901691437,-0.070919468998909,0.9999426007270813,0.34047603607177734,0.2260878086090088,-0.04187573119997978,0.999971330165863,0.3423674702644348,0.2246702015399933,-0.041981328278779984,0.999961793422699,0.3441108167171478,0.222848042845726,-0.042004648596048355,0.9999653697013855,0.33096975088119507,0.22984161972999573,-0.06648892909288406,0.9999781250953674,0.3259676694869995,0.23118291795253754,-0.06658576428890228,0.9999743103981018,0.3204222321510315,0.2328430563211441,-0.0666634812951088,0.9999845027923584,0.33875879645347595,0.23018866777420044,0.09715697914361954,0.9999396204948425,0.3049779236316681,0.24824568629264832,-0.03225669264793396,0.999980628490448,0.34870487451553345,0.27247345447540283,-0.018943870440125465,0.9999778270721436,0.33851224184036255,0.27791187167167664,-0.05255432054400444,0.9999924898147583,0.3862503468990326,0.34387025237083435,0.17660365998744965,0.9998708963394165,0.2792109251022339,0.4193041920661926,-0.04323664680123329,0.999996542930603,0.4720210134983063,0.4502425789833069,0.08426376432180405,0.8787223100662231,0.3068917393684387,0.5891628265380859,-0.17088623344898224,0.979263424873352,0.48051127791404724,0.44120433926582336,-0.20426499843597412,0.8593049049377441,0.3790186047554016,0.45957013964653015,-0.32448050379753113,0.9705888628959656,0.5030105113983154,0.44339239597320557,-0.2515893578529358,0.8163608312606812,0.3966830372810364,0.42911723256111145,-0.3608627915382385,0.9491109251976013,0.4856471121311188,0.38954442739486694,-0.25795021653175354,0.8087387681007385,0.3896360993385315,0.408575177192688,-0.34723812341690063,0.9482778310775757,0.4795711040496826,0.4006417989730835,-0.21469208598136902,0.7702712416648865,0.3837161958217621,0.4161531329154968,-0.3175203204154968,0.9352678060531616,0.44208961725234985,0.6133667230606079,0.10530300438404083,0.9997747540473938,0.39417776465415955,0.6513044834136963,-0.10523778200149536,0.9998582005500793,0.5366532206535339,0.4678471088409424,-0.11635446548461914,0.7011397480964661,0.5076228380203247,0.4867846965789795,-0.30590683221817017,0.9783362746238708,0.6761074066162109,0.5727603435516357,-0.28261786699295044,0.6704404354095459,0.6675695776939392,0.5867432355880737,-0.4160845875740051,0.9615041017532349,0.6937090754508972,0.6351977586746216,-0.30268484354019165,0.6836844086647034,0.686849057674408,0.6509573459625244,-0.4247590899467468,0.9359196424484253,0.7465275526046753,0.49624666571617126,-0.42812380194664,0.7437933683395386,0.7384489178657532,0.5127144455909729,-0.5423961877822876,0.9530918002128601,russian_twist
0.35081735253334045,0.24794302880764008,-0.0393947958946228,0.9999357461929321,0.3461350202560425,0.22605590522289276,-0.011016263626515865,0.9999694228172302,0.3471592366695404,0.22469265758991241,-0.011124319396913052,0.9999602437019348,0.34808897972106934,0.22309453785419464,-0.011163169518113136,0.9999637603759766,0.33833569288253784,0.22933275997638702,-0.03936583548784256,0.9999760985374451,0.3336167633533478,0.23059628903865814,-0.03944713622331619,0.9999724626541138,0.3279311954975128,0.23237444460391998,-0.03955497592687607,0.9999832510948181,0.3394983112812042,0.23257660865783691,0.122380830347538,0.9999364018440247,0.3100564181804657,0.24813038110733032,-0.025903424248099327,0.9999792575836182,0.3552573323249817,0.27353182435035706,0.010288791730999947,0.9999751448631287,0.34594517946243286,0.2781783640384674,-0.02792639471590519,0.9999917149543762,0.3874194622039795,0.34976351261138916,0.20029747486114502,0.9998618364334106,0.2801869511604309,0.4181121289730072,-0.03818771243095398,0.9999963641166687,0.4710698127746582,0.4520362913608551,0.06492894142866135,0.8500986099243164,0.3183400630950928,0.5770533680915833,-0.15932294726371765,0.980620265007019,0.4547250270843506,0.41150331497192383,-0.22413185238838196,0.841788113117218,0.3888983726501465,0.43828263878822327,-0.2654044032096863,0.9716824293136597,0.44882631301879883,0.3886878192424774,-0.27115458250045776,0.7957282066345215,0.40681329369544983,0.40464574098587036,-0.2873469293117523,0.9502362608909607,0.4337393641471863,0.3616675138473511,-0.27005475759506226,0.7875103950500488,0.3976038098335266,0.38351738452911377,-0.27014419436454773,0.9491289854049683,0.43132513761520386,0.3718021512031555,-0.2264423668384552,0.7475787401199341,0.39135101437568665,0.39332520961761475,-0.2534281313419342,0.9350566864013672,0.44217032194137573,0.612632691860199,0.10470334440469742,0.9997615218162537,0.3941015303134918,0.6500811576843262,-0.10471900552511215,0.9998434782028198,0.5366399884223938,0.46802589297294617,-0.11634131520986557,0.689176619052887,0.5074137449264526,0.48697394132614136,-0.30995720624923706,0.9781338572502136,0.6753164529800415,0.5728536248207092,-0.28245028853416443,0.6654024720191956,0.6669734716415405,0.5873600244522095,-0.4180598258972168,0.9611766338348389,0.6935412287712097,0.6353451013565063,-0.301862895488739,0.6850425004959106,0.6866630911827087,0.650993287563324,-0.42643633484840393,0.9368849396705627,0.7459350824356079,0.496442973613739,-0.42078718543052673,0.7439959049224854,0.7388575077056885,0.5128889083862305,-0.5437566637992859,0.9528236389160156,russian_twist
0.35402268171310425,0.24636897444725037,-0.0552116334438324,0.9999318718910217,0.3487178683280945,0.22524678707122803,-0.027254048734903336,0.9999681115150452,0.3495637774467468,0.22428418695926666,-0.027364205569028854,0.9999597072601318,0.35020211338996887,0.22298666834831238,-0.02740895189344883,0.9999629855155945,0.3411889672279358,0.22772935032844543,-0.052380748093128204,0.9999740123748779,0.33641090989112854,0.22883571684360504,-0.05247412994503975,0.9999704360961914,0.33085381984710693,0.23051759600639343,-0.05256888270378113,0.9999814629554749,0.3394686281681061,0.23337747156620026,0.10565198957920074,0.9999356865882874,0.31197208166122437,0.24716000258922577,-0.035999082028865814,0.9999777674674988,0.3578551411628723,0.2735080420970917,-0.005912180989980698,0.9999738931655884,0.348824143409729,0.2776734530925751,-0.038530729711055756,0.999991238117218,0.38610953092575073,0.350014328956604,0.18409958481788635,0.9998635649681091,0.2804303467273712,0.4171343147754669,-0.06404559314250946,0.9999962449073792,0.4702634811401367,0.453012079000473,0.0471433587372303,0.8390906453132629,0.3318926990032196,0.5664454698562622,-0.18302731215953827,0.9817193150520325,0.44799384474754333,0.38465961813926697,-0.2515830397605896,0.8398653268814087,0.3982509672641754,0.42807459831237793,-0.26877498626708984,0.9727700352668762,0.44240450859069824,0.3583676517009735,-0.2974321246147156,0.7910423278808594,0.41585102677345276,0.3931393027305603,-0.292339563369751,0.9514099359512329,0.4306206703186035,0.3421422243118286,-0.28164899349212646,0.7825011014938354,0.40623942017555237,0.3724236488342285,-0.2771865129470825,0.9501107335090637,0.42741236090660095,0.3530562222003937,-0.2534000873565674,0.7422552108764648,0.3994308114051819,0.3835506737232208,-0.2585518956184387,0.9353020191192627,0.44200509786605835,0.6112865805625916,0.1042192354798317,0.9997633099555969,0.39442047476768494,0.6503580212593079,-0.1043039932847023,0.9998404383659363,0.5367177724838257,0.46796518564224243,-0.0990588515996933,0.6865866184234619,0.5081652998924255,0.48984310030937195,-0.30775752663612366,0.9784904718399048,0.6751202344894409,0.572389543056488,-0.24239011108875275,0.6687072515487671,0.6660054922103882,0.5919800996780396,-0.38313180208206177,0.9622777700424194,0.6935452222824097,0.6348056197166443,-0.25984641909599304,0.6921483278274536,0.6862049102783203,0.6528993248939514,-0.3897511065006256,0.9393032789230347,0.7456027865409851,0.49659088253974915,-0.3755480647087097,0.7492921948432922,0.7353399991989136,0.515998899936676,-0.5075265169143677,0.9541233777999878,russian_twist
0.35543423891067505,0.2431817352771759,-0.047830965369939804,0.9999273419380188,0.3497585952281952,0.22310782968997955,-0.018873067572712898,0.9999669790267944,0.3505203127861023,0.2226216048002243,-0.01899200864136219,0.999959409236908,0.35101592540740967,0.22186048328876495,-0.019041363149881363,0.999962568283081,0.3425580859184265,0.22487731277942657,-0.04850488901138306,0.9999721050262451,0.33774229884147644,0.22597259283065796,-0.04858577251434326,0.9999686479568481,0.332550972700119,0.22747008502483368,-0.048701152205467224,0.9999799728393555,0.33933329582214355,0.23337917029857635,0.11553921550512314,0.9999352097511292,0.31312859058380127,0.24547520279884338,-0.026481708511710167,0.9999762177467346,0.35846421122550964,0.27229347825050354,0.002009990159422159,0.9999716281890869,0.35022956132888794,0.2749479413032532,-0.037218619138002396,0.9999904036521912,0.3840869963169098,0.352971613407135,0.19186323881149292,0.9998590350151062,0.28060775995254517,0.4171046018600464,-0.05996767431497574,0.9999960064888,0.4699389338493347,0.45709899067878723,0.049951713532209396,0.8196586966514587,0.33865886926651,0.5600712895393372,-0.17793332040309906,0.9826582670211792,0.4495048522949219,0.3754098117351532,-0.2485717236995697,0.8328422904014587,0.4097231328487396,0.4180270731449127,-0.25087159872055054,0.9735094904899597,0.4488499164581299,0.34768205881118774,-0.29422837495803833,0.7810515761375427,0.42718783020973206,0.3806113302707672,-0.27170419692993164,0.9518009424209595,0.43656259775161743,0.3310272693634033,-0.276624858379364,0.7721883058547974,0.41615572571754456,0.35990235209465027,-0.2565857768058777,0.9502474665641785,0.4325231611728668,0.34330832958221436,-0.25042104721069336,0.7321769595146179,0.40971142053604126,0.37175989151000977,-0.24011802673339844,0.9345744252204895,0.44122982025146484,0.6113317608833313,0.10381710529327393,0.9997639656066895,0.39441630244255066,0.6505900621414185,-0.10373315960168839,0.9998378157615662,0.536634087562561,0.46798092126846313,-0.12853913009166718,0.684086263179779,0.5081816911697388,0.49290698766708374,-0.3119144141674042,0.9788661003112793,0.675126850605011,0.5724497437477112,-0.29441022872924805,0.6699937582015991,0.6656616926193237,0.5960378050804138,-0.4272882044315338,0.9636449217796326,0.6942107677459717,0.6348012685775757,-0.31376272439956665,0.6984350681304932,0.6862119436264038,0.6545848250389099,-0.43769317865371704,0.9419946074485779,0.7451545000076294,0.4967183470726013,-0.436209499835968,0.7551303505897522,0.7335511445999146,0.5175211429595947,-0.5650275945663452,0.955839991569519,russian_twist
0.3567701280117035,0.24181446433067322,-0.030473539605736732,0.9999240040779114,0.3508337140083313,0.22217799723148346,-0.0012457433622330427,0.9999671578407288,0.3514867424964905,0.22194154560565948,-0.001371491700410843,0.9999604225158691,0.3518562614917755,0.22146481275558472,-0.0014061799738556147,0.9999634027481079,0.3441877067089081,0.2237289398908615,-0.03305033594369888,0.9999711513519287,0.3394837975502014,0.22489391267299652,-0.03313349559903145,0.9999679327011108,0.3344731628894806,0.22627368569374084,-0.03325549140572548,0.9999791979789734,0.3393641412258148,0.23361507058143616,0.13098196685314178,0.9999370574951172,0.3146361708641052,0.24446338415145874,-0.025107597932219505,0.9999757409095764,0.3591417372226715,0.2720130383968353,0.018723245710134506,0.9999704360961914,0.35189390182495117,0.27390462160110474,-0.023350294679403305,0.9999895095825195,0.3823332190513611,0.35474634170532227,0.20924027264118195,0.9998519420623779,0.2809610366821289,0.4171288013458252,-0.06066597253084183,0.9999958276748657,0.4654309153556824,0.4636772871017456,0.06411212682723999,0.7837215662002563,0.34596580266952515,0.5543333292007446,-0.14700134098529816,0.983504056930542,0.45271047949790955,0.3786581754684448,-0.2402265965938568,0.8095813989639282,0.41975244879722595,0.4098733365535736,-0.12656638026237488,0.9733537435531616,0.45464199781417847,0.3509744107723236,-0.28458335995674133,0.7563368678092957,0.4367941915988922,0.3750418722629547,-0.1371290236711502,0.9506281018257141,0.44278162717819214,0.3304608464241028,-0.2684033513069153,0.7473558187484741,0.4241557717323303,0.35332295298576355,-0.12804189324378967,0.9487645030021667,0.43750959634780884,0.3422922194004059,-0.24360647797584534,0.7085396647453308,0.417412668466568,0.36553072929382324,-0.11638908088207245,0.9318954944610596,0.4405086040496826,0.6102344989776611,0.10365141928195953,0.9997621774673462,0.39441198110580444,0.6507335901260376,-0.10368846356868744,0.9998328685760498,0.5363132953643799,0.4679008424282074,-0.1690451204776764,0.6835991740226746,0.5057578086853027,0.49723103642463684,-0.33086416125297546,0.9798141121864319,0.6749954223632812,0.5722293853759766,-0.3625754714012146,0.6738455295562744,0.6648142337799072,0.597777247428894,-0.49137505888938904,0.965643584728241,0.6942380666732788,0.6336214542388916,-0.38434919714927673,0.7094342708587646,0.6859911680221558,0.655147135257721,-0.5056380033493042,0.9455096125602722,0.7448814511299133,0.4968552887439728,-0.5114054083824158,0.7645869255065918,0.7307348847389221,0.5189480781555176,-0.6375496983528137,0.9583723545074463,russian_twist
0.35887402296066284,0.24163366854190826,0.0008635378326289356,0.9999162554740906,0.3526747524738312,0.2220272719860077,0.02990395948290825,0.999966561794281,0.3530845046043396,0.221873939037323,0.029770666733384132,0.9999606013298035,0.3531920909881592,0.22145958244800568,0.02974223531782627,0.9999635815620422,0.3465905785560608,0.22344228625297546,-0.00436414685100317,0.9999694228172302,0.3422837257385254,0.2246142327785492,-0.004455605987459421,0.9999665021896362,0.3372995853424072,0.22596995532512665,-0.004589552991092205,0.9999780654907227,0.3393559753894806,0.23446360230445862,0.15791721642017365,0.9999377131462097,0.31669503450393677,0.24422705173492432,-0.002092994749546051,0.9999748468399048,0.36079710721969604,0.27181476354599,0.04862599819898605,0.9999678134918213,0.3544173836708069,0.27317288517951965,0.00350435683503747,0.999987781047821,0.3813174366950989,0.3554067313671112,0.236983984708786,0.9998360276222229,0.28145748376846313,0.41718554496765137,-0.0595351979136467,0.9999957084655762,0.46214038133621216,0.4637705385684967,0.1006280928850174,0.7355723977088928,0.3514464199542999,0.5463628172874451,-0.11473946273326874,0.9844114780426025,0.4582701325416565,0.38495558500289917,-0.20381803810596466,0.770097553730011,0.4298761785030365,0.4068509340286255,-0.06217414140701294,0.9731981754302979,0.4641548991203308,0.36209285259246826,-0.24788124859333038,0.7180888056755066,0.44897907972335815,0.3783245086669922,-0.06929019838571548,0.9496315717697144,0.44943636655807495,0.3351215124130249,-0.23640795052051544,0.7095139026641846,0.43446579575538635,0.3524075746536255,-0.06400172412395477,0.9475475549697876,0.44274836778640747,0.3461616635322571,-0.20981323719024658,0.6731630563735962,0.42573046684265137,0.3640916645526886,-0.05244462564587593,0.9295399188995361,0.4404783844947815,0.6093167662620544,0.10392726957798004,0.9997565746307373,0.3945055305957794,0.6508802175521851,-0.10379846394062042,0.9998258352279663,0.535973846912384,0.4678574800491333,-0.20197279751300812,0.6797880530357361,0.5035213232040405,0.5005539059638977,-0.35447269678115845,0.980591356754303,0.6745472550392151,0.571867048740387,-0.41980957984924316,0.6722502708435059,0.6643804311752319,0.5978968143463135,-0.5481896996498108,0.9672965407371521,0.6942263245582581,0.6329805850982666,-0.44403648376464844,0.7197291254997253,0.6859599947929382,0.6551783084869385,-0.5653373599052429,0.9487223029136658,0.7439980506896973,0.4963929057121277,-0.5781470537185669,0.7722821831703186,0.7313905954360962,0.5197790861129761,-0.7031331062316895,0.9606850743293762,russian_twist
