x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5122287273406982,0.3360692858695984,0.09623084962368011,0.9997475147247314,0.5072786808013916,0.3262138068675995,0.07080043852329254,0.9998064041137695,0.5047686100006104,0.3275476396083832,0.07050376385450363,0.9997940063476562,0.5020080208778381,0.32875049114227295,0.07043425738811493,0.999859631061554,0.515245795249939,0.3250095248222351,0.06579732894897461,0.9998542070388794,0.518438458442688,0.3258872628211975,0.06546567380428314,0.9998612999916077,0.521945595741272,0.3272154629230499,0.06537014991044998,0.9998915195465088,0.49693185091018677,0.3462013602256775,0.022186774760484695,0.9999120235443115,0.5278650522232056,0.3505499064922333,-0.025814255699515343,0.999799370765686,0.5084137916564941,0.35587140917778015,0.07482805103063583,0.9994953274726868,0.5176340341567993,0.356004923582077,0.06651902198791504,0.9994168281555176,0.466933012008667,0.4177282154560089,0.0238374974578619,0.9999407529830933,0.5609807968139648,0.4189751446247101,-0.04979264363646507,0.9997890591621399,0.4661375880241394,0.3033890426158905,0.09701427072286606,0.8835071325302124,0.5647546052932739,0.3055553734302521,-0.10384297370910645,0.750115692615509,0.47344642877578735,0.17660722136497498,0.10692419856786728,0.8737080097198486,0.567266583442688,0.17895813286304474,-0.07417001575231552,0.865493893623352,0.46374279260635376,0.15060922503471375,0.11281164735555649,0.8662508726119995,0.5787891149520874,0.15192416310310364,-0.09410713613033295,0.8513385057449341,0.4760485589504242,0.1500270515680313,0.08865263313055038,0.8678248524665833,0.562803328037262,0.1508183777332306,-0.09175257384777069,0.85154128074646,0.4813559949398041,0.15838199853897095,0.09907495230436325,0.8186078071594238,0.5548809766769409,0.16077814996242523,-0.07517281919717789,0.7598868608474731,0.4872418940067291,0.7503073811531067,0.026545260101556778,0.9995651245117188,0.535823404788971,0.7543584108352661,-0.026910755783319473,0.99949711561203,0.4745121896266937,0.9278126955032349,0.022823262959718704,0.14759457111358643,0.5407242774963379,0.9376756548881531,-0.09412848204374313,0.35775846242904663,0.48510313034057617,1.0378749370574951,-0.07374351471662521,0.11372514069080353,0.5108019709587097,1.027034878730774,-0.20801910758018494,0.18385538458824158,0.49367016553878784,1.1301021575927734,-0.08520103991031647,0.3561731278896332,0.49126070737838745,1.1351418495178223,-0.22103901207447052,0.3465660512447357,0.4662648141384125,1.1582952737808228,-0.09524307399988174,0.11564220488071442,0.5042316317558289,1.1424236297607422,-0.2467680424451828,0.16350942850112915,0
0.5154122114181519,0.3393380343914032,0.10176004469394684,0.9997721314430237,0.5099509358406067,0.3308916687965393,0.07431212812662125,0.9998244047164917,0.5073186159133911,0.33267083764076233,0.07404474914073944,0.9998138546943665,0.5045287013053894,0.3341498076915741,0.07407593727111816,0.9998722672462463,0.5185916423797607,0.32911422848701477,0.07017253339290619,0.9998677372932434,0.5219701528549194,0.3302386999130249,0.06988856196403503,0.9998747706413269,0.5256353616714478,0.33174440264701843,0.06981007009744644,0.9999015927314758,0.49965471029281616,0.35196444392204285,0.03283590450882912,0.9999203681945801,0.5308600664138794,0.3564862608909607,-0.0229225791990757,0.9998186826705933,0.5116175413131714,0.3597264289855957,0.08156680315732956,0.9995437860488892,0.5211608409881592,0.3605230152606964,0.07084839046001434,0.9994726181030273,0.4724106192588806,0.42167991399765015,0.04050078243017197,0.9999459385871887,0.5600455403327942,0.42754873633384705,-0.05449068546295166,0.9998089671134949,0.47341084480285645,0.3037610650062561,0.12849590182304382,0.894317090511322,0.5613490343093872,0.305583655834198,-0.09008881449699402,0.7748533487319946,0.4793214797973633,0.17736616730690002,0.13983026146888733,0.8862342238426208,0.5619391202926636,0.17767024040222168,-0.07695132493972778,0.8788922429084778,0.4707143306732178,0.15082988142967224,0.1510416567325592,0.8795456886291504,0.5714956521987915,0.15026479959487915,-0.09948667138814926,0.8661010265350342,0.48220914602279663,0.1507261097431183,0.12334237992763519,0.8809695243835449,0.5579146146774292,0.14986079931259155,-0.09131640940904617,0.8662732243537903,0.4871288239955902,0.1590164452791214,0.13129769265651703,0.8366451859474182,0.5511611700057983,0.1593860387802124,-0.07563711702823639,0.7836946845054626,0.48795637488365173,0.7610642313957214,0.02925441600382328,0.9995730519294739,0.5361138582229614,0.7636259198188782,-0.02966681681573391,0.9995151162147522,0.47370976209640503,0.9315528869628906,0.0776071697473526,0.21760578453540802,0.5410640239715576,0.940773606300354,-0.0847465842962265,0.4192650020122528,0.5010789632797241,1.1354397535324097,0.015490931458771229,0.17222686111927032,0.5124325752258301,1.1410294771194458,-0.1886347234249115,0.24978439509868622,0.5138006210327148,1.1729564666748047,0.007263099309056997,0.4140445590019226,0.5000060796737671,1.1811689138412476,-0.200895756483078,0.40397799015045166,0.484807550907135,1.1814069747924805,-0.0011373107554391026,0.17091606557369232,0.5253416895866394,1.1775898933410645,-0.23207350075244904,0.21719856560230255,0
0.5151429772377014,0.3410996198654175,0.10298899561166763,0.9997931718826294,0.5097630620002747,0.33525651693344116,0.07562757283449173,0.9998391270637512,0.507151186466217,0.33716079592704773,0.07534189522266388,0.9998305439949036,0.5044411420822144,0.33885514736175537,0.07530497014522552,0.999882161617279,0.5184000730514526,0.3336300849914551,0.07270356267690659,0.9998788833618164,0.5217294692993164,0.3347078859806061,0.07243186980485916,0.9998862147331238,0.5253350734710693,0.3361339867115021,0.07236286252737045,0.9999098181724548,0.499645859003067,0.35611405968666077,0.035325996577739716,0.9999271631240845,0.5308538675308228,0.36015141010284424,-0.013421607203781605,0.9998349547386169,0.5116317868232727,0.3601600229740143,0.08169788867235184,0.9995847940444946,0.5210169553756714,0.36102569103240967,0.07328852266073227,0.9995200037956238,0.4726618826389313,0.42120328545570374,0.03548719361424446,0.9999492764472961,0.5595338344573975,0.43186405301094055,-0.04099298268556595,0.9998244047164917,0.47364798188209534,0.30339527130126953,0.11289157718420029,0.9040111303329468,0.5601962804794312,0.30618053674697876,-0.07990308851003647,0.796772301197052,0.47925591468811035,0.1779150813817978,0.12644647061824799,0.8974063992500305,0.5598918199539185,0.17666222155094147,-0.07699403166770935,0.8908233642578125,0.47053247690200806,0.1514817327260971,0.13445575535297394,0.8913978338241577,0.5700784921646118,0.15078337490558624,-0.09953175485134125,0.8791413307189941,0.48155155777931213,0.15220221877098083,0.11040940135717392,0.8926913142204285,0.5571275353431702,0.14995519816875458,-0.0949200838804245,0.8792620301246643,0.4857848286628723,0.1601429581642151,0.11899157613515854,0.852727472782135,0.5497826933860779,0.15938450396060944,-0.07737307995557785,0.8046603202819824,0.4879706799983978,0.7671294212341309,0.02721158042550087,0.9995819926261902,0.5362216234207153,0.7712267637252808,-0.027593646198511124,0.999531090259552,0.472809374332428,0.9381080865859985,0.06834318488836288,0.2875325083732605,0.5431423187255859,0.9398869276046753,-0.11877842247486115,0.4746842384338379,0.4967345595359802,1.1386840343475342,0.013044917955994606,0.23300045728683472,0.5127140283584595,1.138789415359497,-0.20687739551067352,0.3063740134239197,0.5064657926559448,1.167961597442627,0.005627529229968786,0.4661228656768799,0.5016729235649109,1.1702125072479248,-0.2166018784046173,0.45290663838386536,0.4817367196083069,1.1846508979797363,-0.01206422783434391,0.22136317193508148,0.5238545536994934,1.1767432689666748,-0.2509689927101135,0.25957030057907104,0
0.5150868892669678,0.34811490774154663,0.09292328357696533,0.99980628490448,0.5096917748451233,0.3413330912590027,0.07385225594043732,0.9998406171798706,0.5071046352386475,0.34317249059677124,0.07357926666736603,0.9998391270637512,0.5044511556625366,0.3447725474834442,0.07357324659824371,0.9998800754547119,0.5182729959487915,0.34013935923576355,0.06405247747898102,0.9998791217803955,0.5216432809829712,0.3413780927658081,0.06364168226718903,0.9998924732208252,0.5252624750137329,0.34285980463027954,0.06349578499794006,0.999910295009613,0.49969562888145447,0.3615248501300812,0.027337485924363136,0.9999298453330994,0.5308471322059631,0.36530596017837524,-0.03107753023505211,0.9998435974121094,0.5117756128311157,0.36714139580726624,0.08029179275035858,0.99960857629776,0.5211190581321716,0.36832669377326965,0.0639917179942131,0.9995447993278503,0.4734169840812683,0.4283066987991333,0.03190793842077255,0.9999507069587708,0.5592288374900818,0.4382045269012451,-0.06055641919374466,0.9998345971107483,0.4755012094974518,0.3049094080924988,0.11140915006399155,0.9126935601234436,0.5619891881942749,0.3075639009475708,-0.11547204107046127,0.8167108297348022,0.48128724098205566,0.1785869151353836,0.11182769387960434,0.907508134841919,0.5617460608482361,0.17637339234352112,-0.12942533195018768,0.9015852808952332,0.47183459997177124,0.15259040892124176,0.11875267326831818,0.9021177291870117,0.5707128047943115,0.15124981105327606,-0.15652015805244446,0.8908995389938354,0.4825577139854431,0.15315395593643188,0.10275111347436905,0.9032907485961914,0.5577778220176697,0.15007084608078003,-0.14886878430843353,0.890971302986145,0.4871499538421631,0.1611274778842926,0.10568348318338394,0.8672688007354736,0.5505263209342957,0.15942564606666565,-0.12865202128887177,0.8235617280006409,0.48805728554725647,0.7707265019416809,0.03383243456482887,0.9995604157447815,0.5362539291381836,0.7749063968658447,-0.034188684076070786,0.9995098114013672,0.47253793478012085,0.9400415420532227,0.11361613124608994,0.34918448328971863,0.543272852897644,0.943081259727478,-0.07375156879425049,0.524797260761261,0.4964081346988678,1.1334928274154663,0.07543102651834488,0.29354915022850037,0.5102517604827881,1.1409306526184082,-0.13237623870372772,0.36320731043815613,0.5025540590286255,1.1655365228652954,0.0684431716799736,0.514613151550293,0.4991770386695862,1.1755917072296143,-0.13992840051651,0.5000742077827454,0.47363418340682983,1.166780710220337,0.0051650721579790115,0.274142324924469,0.5216189026832581,1.169236183166504,-0.18020077049732208,0.30498185753822327,0
0.5150038003921509,0.35118862986564636,0.08376003801822662,0.9998199939727783,0.5095669031143188,0.3443436920642853,0.0668601244688034,0.9998438954353333,0.5070728063583374,0.3460012376308441,0.06658314168453217,0.9998483061790466,0.5043634176254272,0.34745320677757263,0.0665874183177948,0.9998800754547119,0.5179411768913269,0.3438253104686737,0.05520880967378616,0.9998809695243835,0.5212859511375427,0.34519895911216736,0.05476865917444229,0.9998990893363953,0.5247930884361267,0.34659793972969055,0.054610930383205414,0.9999121427536011,0.49962854385375977,0.3646349310874939,0.02386871539056301,0.9999327659606934,0.5307559370994568,0.36872756481170654,-0.04185853898525238,0.9998525977134705,0.511626124382019,0.3693366050720215,0.07418664544820786,0.9996338486671448,0.5209987759590149,0.3705498278141022,0.055801402777433395,0.9995718598365784,0.4725412428379059,0.4292427897453308,0.026401158422231674,0.999952495098114,0.5586591362953186,0.43838000297546387,-0.07028146088123322,0.9998451471328735,0.4740542769432068,0.3051055669784546,0.10565267503261566,0.9205014109611511,0.5606329441070557,0.31055769324302673,-0.11460272967815399,0.8347473740577698,0.4797890782356262,0.18150962889194489,0.09744869917631149,0.9166304469108582,0.5600261092185974,0.17662106454372406,-0.12333029508590698,0.9113242030143738,0.46957913041114807,0.1549149602651596,0.10010816156864166,0.911797821521759,0.5698865652084351,0.1516183316707611,-0.15094521641731262,0.9015795588493347,0.48081547021865845,0.1550951600074768,0.06871643662452698,0.9128618240356445,0.5561674237251282,0.15056242048740387,-0.14466291666030884,0.9016196727752686,0.48518338799476624,0.16303053498268127,0.08485406637191772,0.8804015517234802,0.5484724640846252,0.16010993719100952,-0.12309469282627106,0.8407611846923828,0.4883984923362732,0.7757108807563782,0.03553755581378937,0.9995295405387878,0.536541223526001,0.7817416787147522,-0.03589625656604767,0.9994817972183228,0.47236332297325134,0.9434248805046082,0.13729801774024963,0.3999936580657959,0.5430622100830078,0.9524391889572144,-0.008330946788191795,0.5685234665870667,0.4944465756416321,1.1382410526275635,0.12610505521297455,0.33813560009002686,0.5092756152153015,1.1530659198760986,-0.04319974035024643,0.40883868932724,0.5018362998962402,1.1701209545135498,0.12202487885951996,0.5550719499588013,0.4984474778175354,1.188908576965332,-0.04857601970434189,0.5386644601821899,0.4731193482875824,1.1654422283172607,0.08900973945856094,0.3123987317085266,0.5159555077552795,1.1761351823806763,-0.08601738512516022,0.33797353506088257,0
0.5145229697227478,0.34596922993659973,0.08907661586999893,0.9998335838317871,0.5090761184692383,0.3401203155517578,0.07106773555278778,0.9998492002487183,0.5067440867424011,0.3421018719673157,0.07079793512821198,0.9998579025268555,0.5042182803153992,0.34383541345596313,0.07079213857650757,0.999882161617279,0.5169529914855957,0.33903399109840393,0.059947676956653595,0.9998847842216492,0.5202845335006714,0.3403984010219574,0.059503812342882156,0.9999061226844788,0.5238004922866821,0.34173011779785156,0.05934758856892586,0.9999155402183533,0.4994891583919525,0.3618737459182739,0.02475966513156891,0.9999362230300903,0.5302778482437134,0.3642691373825073,-0.039709463715553284,0.999862551689148,0.5115481615066528,0.36463987827301025,0.07744298130273819,0.9996593594551086,0.5207822918891907,0.36478814482688904,0.06047484278678894,0.999600350856781,0.47220364212989807,0.428963840007782,0.039914488792419434,0.9999544620513916,0.5586313009262085,0.43385404348373413,-0.07069072127342224,0.9998563528060913,0.4759732186794281,0.30580154061317444,0.1336822211742401,0.9273984432220459,0.5634257793426514,0.31175360083580017,-0.10680244863033295,0.8510187268257141,0.48178911209106445,0.18351083993911743,0.12681156396865845,0.9247950911521912,0.5611560344696045,0.1768132597208023,-0.10729105770587921,0.9201059937477112,0.4715670049190521,0.15732762217521667,0.13472919166088104,0.9204733371734619,0.5703597664833069,0.151920884847641,-0.13435477018356323,0.911234974861145,0.48151254653930664,0.15774601697921753,0.1014031395316124,0.9214421510696411,0.5566293597221375,0.15058718621730804,-0.12660960853099823,0.9112513661384583,0.48607438802719116,0.16587311029434204,0.11524997651576996,0.892180323600769,0.5493462085723877,0.16013090312480927,-0.1064130887389183,0.856329619884491,0.48867854475975037,0.7785246968269348,0.03892585635185242,0.9995123147964478,0.5368991494178772,0.7856957912445068,-0.039281927049160004,0.9994759559631348,0.47214072942733765,0.9457612037658691,0.1452503204345703,0.44641000032424927,0.5429974794387817,0.9584252834320068,-0.018833693116903305,0.6091352105140686,0.4896201491355896,1.1552797555923462,0.13299250602722168,0.3795511722564697,0.5042629241943359,1.1673508882522583,-0.06252897530794144,0.4555806517601013,0.49848708510398865,1.1876641511917114,0.1292286515235901,0.5922828316688538,0.4923359751701355,1.2035692930221558,-0.06802025437355042,0.5771884322166443,0.4626859724521637,1.1857084035873413,0.105477474629879,0.3492280840873718,0.5127938985824585,1.1928272247314453,-0.10170839726924896,0.37671467661857605,0
0.5145496129989624,0.3419843018054962,0.0875888392329216,0.9998469948768616,0.5090635418891907,0.33659711480140686,0.07192759215831757,0.9998573064804077,0.5067236423492432,0.3390105068683624,0.07164935767650604,0.9998685717582703,0.5042313933372498,0.3410883843898773,0.0716433897614479,0.9998875260353088,0.5169520378112793,0.3354794681072235,0.05957470461726189,0.9998911619186401,0.5202820897102356,0.33710381388664246,0.059126116335392,0.9999135136604309,0.5238004922866821,0.3386286199092865,0.058972977101802826,0.9999199509620667,0.4996454119682312,0.3593989908695221,0.026209821924567223,0.999940812587738,0.5302762985229492,0.36096519231796265,-0.03883387893438339,0.9998729825019836,0.5116294622421265,0.3620773255825043,0.07847311347723007,0.9996862411499023,0.520819902420044,0.3616735637187958,0.0592450387775898,0.9996309280395508,0.47226420044898987,0.4249526262283325,0.045010022819042206,0.9999575018882751,0.5585038065910339,0.4288842976093292,-0.07110616564750671,0.9998677372932434,0.47612911462783813,0.3059190809726715,0.14191508293151855,0.933743417263031,0.5642053484916687,0.31322675943374634,-0.10426336526870728,0.865720272064209,0.48158177733421326,0.1845591813325882,0.15973958373069763,0.9321966171264648,0.5611790418624878,0.17593428492546082,-0.09438477456569672,0.9280479550361633,0.47134914994239807,0.15781007707118988,0.17708256840705872,0.9283312559127808,0.5709848403930664,0.1514519900083542,-0.11709834635257721,0.9200072288513184,0.481262743473053,0.15822826325893402,0.14461036026477814,0.9292106628417969,0.5572247505187988,0.1502431482076645,-0.10820373147726059,0.9200111627578735,0.4856216311454773,0.16662588715553284,0.14984317123889923,0.9028425216674805,0.5496485233306885,0.15921667218208313,-0.09244876354932785,0.8704885840415955,0.48867860436439514,0.7688667178153992,0.04211090877652168,0.9995376467704773,0.5368586182594299,0.7767836451530457,-0.04245525971055031,0.9995055794715881,0.4717016816139221,0.938690185546875,0.15109388530254364,0.48670849204063416,0.5455361604690552,0.9477225542068481,-0.11953743547201157,0.647632360458374,0.48711150884628296,1.040107250213623,0.11757087707519531,0.4269767105579376,0.5101945400238037,1.0478856563568115,-0.26125773787498474,0.5073497295379639,0.48948153853416443,1.0445033311843872,0.11175750195980072,0.6292176842689514,0.4973355233669281,1.0406789779663086,-0.27641651034355164,0.6177573800086975,0.4613727927207947,1.154928207397461,0.10509021580219269,0.39823412895202637,0.49566230177879333,1.178346037864685,-0.29894185066223145,0.43366754055023193,0
0.5154905319213867,0.3389476239681244,0.07467897236347198,0.9998533129692078,0.5097282528877258,0.3327142596244812,0.06141788512468338,0.9998500347137451,0.5073727965354919,0.3349391222000122,0.061133015900850296,0.9998714327812195,0.5049179792404175,0.3369019329547882,0.061145417392253876,0.9998787641525269,0.51754230260849,0.33192887902259827,0.04492393881082535,0.9998855590820312,0.5208232402801514,0.3335925042629242,0.044454701244831085,0.9999164938926697,0.5243282318115234,0.3351554870605469,0.04427585378289223,0.9999160170555115,0.5008796453475952,0.3542918264865875,0.025096997618675232,0.9999412298202515,0.530494749546051,0.35617685317993164,-0.05737864226102829,0.9998769760131836,0.5126389861106873,0.35888803005218506,0.06977830827236176,0.9996983408927917,0.5215479135513306,0.3586376905441284,0.04491601511836052,0.9996424913406372,0.4726129174232483,0.4213774502277374,0.05308165401220322,0.9999586343765259,0.5583986043930054,0.4250805675983429,-0.1044304147362709,0.9998752474784851,0.4764637351036072,0.305993914604187,0.1498410999774933,0.9394416809082031,0.5658105611801147,0.3153896629810333,-0.15555289387702942,0.8790073394775391,0.4810470938682556,0.18458302319049835,0.14883294701576233,0.9388560056686401,0.5616751313209534,0.17387084662914276,-0.15387268364429474,0.9351826310157776,0.4714588522911072,0.15779654681682587,0.16446997225284576,0.9354035258293152,0.5719497799873352,0.1497243344783783,-0.1800089180469513,0.9278667569160461,0.4815913736820221,0.15821558237075806,0.13233500719070435,0.9362026453018188,0.557588517665863,0.14897312223911285,-0.16704557836055756,0.9278551340103149,0.4857584536075592,0.16668887436389923,0.1385280340909958,0.9124410152435303,0.5501938462257385,0.15706683695316315,-0.1502038985490799,0.8831689953804016,0.4888741970062256,0.7632922530174255,0.05796053260564804,0.9995580911636353,0.5368590950965881,0.7692431211471558,-0.05827350169420242,0.9995294809341431,0.47136855125427246,0.9345018267631531,0.1463278830051422,0.5305823087692261,0.5455081462860107,0.9433282017707825,-0.15713264048099518,0.6825945377349854,0.4808945059776306,1.0161759853363037,0.11242667585611343,0.4769318699836731,0.5089197754859924,1.0321950912475586,-0.26426932215690613,0.5552532076835632,0.4774034917354584,1.024183988571167,0.10613976418972015,0.6640392541885376,0.49468594789505005,1.0973782539367676,-0.27593493461608887,0.6547824740409851,0.4557231068611145,1.146946668624878,0.09703153371810913,0.44841331243515015,0.49273037910461426,1.1641442775726318,-0.3080196976661682,0.4865243136882782,0
0.5190547108650208,0.33710718154907227,0.10421892255544662,0.9998614192008972,0.5122597813606262,0.33158940076828003,0.09251341968774796,0.9998567700386047,0.5097836256027222,0.33420097827911377,0.09222412109375,0.9998778700828552,0.5073416233062744,0.33658355474472046,0.09217886626720428,0.9998834133148193,0.5200878381729126,0.32969480752944946,0.07695735991001129,0.999891459941864,0.5232855081558228,0.33107998967170715,0.07652201503515244,0.9999215006828308,0.5265318751335144,0.33249419927597046,0.07640133053064346,0.9999198913574219,0.5038127303123474,0.351680189371109,0.04787341132760048,0.9999440312385559,0.5311698317527771,0.35368821024894714,-0.025155073031783104,0.9998824000358582,0.5159912109375,0.35699400305747986,0.09647293388843536,0.9997145533561707,0.5244659781455994,0.35661977529525757,0.07273896783590317,0.9996622204780579,0.4731188416481018,0.418387234210968,0.061732251197099686,0.9999608993530273,0.558112621307373,0.4217444062232971,-0.09230483323335648,0.9998847246170044,0.4746357500553131,0.30608752369880676,0.13273152709007263,0.9427996277809143,0.5665168166160583,0.3152327537536621,-0.13937276601791382,0.8899301290512085,0.48132458329200745,0.1851034313440323,0.15837211906909943,0.9440155029296875,0.5605536103248596,0.17045946419239044,-0.11238833516836166,0.9413795471191406,0.4730040431022644,0.1583375185728073,0.1779116839170456,0.9410030841827393,0.5710649490356445,0.14747507870197296,-0.11554930359125137,0.9346098303794861,0.4823049008846283,0.1583443582057953,0.1523088961839676,0.9417760968208313,0.556966245174408,0.14685025811195374,-0.10447487980127335,0.9345427751541138,0.4861278533935547,0.1669984757900238,0.1506594717502594,0.9201723337173462,0.5497390031814575,0.1537652313709259,-0.1059970036149025,0.8939203023910522,0.48889636993408203,0.7503920793533325,0.05349229648709297,0.9995957016944885,0.5368260145187378,0.7588090896606445,-0.053815536201000214,0.9995700716972351,0.4708194136619568,0.9183765649795532,0.05612773820757866,0.5563684701919556,0.5453251600265503,0.9242093563079834,-0.20907440781593323,0.7128650546073914,0.478760302066803,0.9833371639251709,-0.11818370968103409,0.5044747591018677,0.5084207653999329,0.9967046976089478,-0.5748559832572937,0.5964365601539612,0.473499596118927,0.9874364137649536,-0.1387537121772766,0.6935119032859802,0.4946959912776947,0.9959030151367188,-0.6136190891265869,0.6873910427093506,0.45427656173706055,1.1185301542282104,-0.14074775576591492,0.47814589738845825,0.4904560446739197,1.1005688905715942,-0.6642754077911377,0.5313941836357117,0
0.5186055302619934,0.32973840832710266,0.10581419616937637,0.99986332654953,0.5118415951728821,0.3217206597328186,0.09124843776226044,0.9998466968536377,0.509434700012207,0.32404765486717224,0.0909610390663147,0.9998763799667358,0.5071009397506714,0.32609638571739197,0.0909411832690239,0.9998732805252075,0.5197997689247131,0.320663183927536,0.07685697078704834,0.999883770942688,0.5230326056480408,0.322044312953949,0.07640961557626724,0.999921441078186,0.5263746976852417,0.3230048418045044,0.07626824826002121,0.9999145865440369,0.5036025643348694,0.3380173444747925,0.03978116437792778,0.9999432563781738,0.5310795903205872,0.33814990520477295,-0.02672683261334896,0.9998829364776611,0.515651285648346,0.35066765546798706,0.09626948833465576,0.9997178316116333,0.524230420589447,0.3497466444969177,0.07387475669384003,0.9996657371520996,0.4729871153831482,0.4138109087944031,0.055952541530132294,0.9999619722366333,0.557979941368103,0.410936176776886,-0.08727160096168518,0.9998912811279297,0.47370201349258423,0.30617016553878784,0.14284741878509521,0.946923017501831,0.5668302774429321,0.3131098449230194,-0.08258672058582306,0.9002941250801086,0.4811551570892334,0.18537595868110657,0.18003389239311218,0.9492498636245728,0.5596571564674377,0.17072121798992157,-0.016060156747698784,0.9470717310905457,0.47365444898605347,0.15837788581848145,0.20149283111095428,0.9465793967247009,0.5685492753982544,0.14765967428684235,-0.025984767824411392,0.9408316016197205,0.48261088132858276,0.1583140641450882,0.17365121841430664,0.9472950100898743,0.5554517507553101,0.14694736897945404,-0.016084929928183556,0.9407407641410828,0.48597636818885803,0.16701437532901764,0.17223118245601654,0.9277547001838684,0.548770010471344,0.1539515107870102,-0.011654278263449669,0.9039295315742493,0.48882970213890076,0.7465117573738098,0.052524782717227936,0.9996141195297241,0.5366834998130798,0.7517384886741638,-0.05284358933568001,0.9995914697647095,0.47083133459091187,0.9128690958023071,0.15073898434638977,0.5819714069366455,0.545464277267456,0.9098619222640991,-0.1539471596479416,0.7405424118041992,0.48160773515701294,0.9902219772338867,0.08488531410694122,0.5350160598754883,0.5080419778823853,0.9939878582954407,-0.34374430775642395,0.6328704357147217,0.47381076216697693,0.9967213273048401,0.07586348801851273,0.7193120718002319,0.49419084191322327,0.9997215867042542,-0.36288779973983765,0.7159181237220764,0.4545617997646332,1.1100424528121948,0.08339594304561615,0.5069582462310791,0.4894134998321533,1.0977342128753662,-0.3955158591270447,0.5690793991088867,0
