x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.48257678747177124,0.5899056196212769,0.19424226880073547,0.9874752163887024,0.47597354650497437,0.571982741355896,0.14459887146949768,0.9821463823318481,0.4714535176753998,0.5737676620483398,0.14420947432518005,0.9869580268859863,0.46690917015075684,0.5751125812530518,0.14424696564674377,0.9855454564094543,0.49018239974975586,0.5722872018814087,0.14651378989219666,0.9826204180717468,0.4963664412498474,0.5737378597259521,0.14600013196468353,0.9897586107254028,0.5027639269828796,0.5745680928230286,0.14584067463874817,0.9877346158027649,0.45687541365623474,0.5939223170280457,-0.020170094445347786,0.9905065894126892,0.5125526189804077,0.5947440266609192,-0.013838594779372215,0.9776049256324768,0.47760605812072754,0.6184540390968323,0.15268804132938385,0.9638253450393677,0.4922202527523041,0.616491973400116,0.1509111076593399,0.9555087685585022,0.40939801931381226,0.7124523520469666,-0.06380180269479752,0.9885064959526062,0.5598064064979553,0.7170189619064331,-0.017133664339780807,0.9737867712974548,0.3361963629722595,0.5693754553794861,0.07776059955358505,0.8119344711303711,0.6309700608253479,0.5639632940292358,0.08271141350269318,0.7054828405380249,0.36652058362960815,0.3780823051929474,0.19864851236343384,0.9483435750007629,0.6064499616622925,0.3712538480758667,0.14752250909805298,0.9334614872932434,0.35553178191185,0.3341248333454132,0.1964738368988037,0.9500594735145569,0.6184756755828857,0.32168829441070557,0.11960522085428238,0.9142356514930725,0.37169772386550903,0.3320527672767639,0.15843936800956726,0.9551662802696228,0.6006923913955688,0.3206625282764435,0.09635418653488159,0.9200093150138855,0.38009113073349,0.34816423058509827,0.18713948130607605,0.9298120737075806,0.5928710699081421,0.33860012888908386,0.13526199758052826,0.8765223622322083,0.44047752022743225,1.2321603298187256,-0.01880662515759468,0.17645210027694702,0.5264495611190796,1.2293778657913208,0.01806217059493065,0.18042993545532227,0.4105456471443176,1.0276824235916138,0.3823796212673187,0.0040987394750118256,0.49978986382484436,0.9124268293380737,0.2042899876832962,0.0052931406535208225,0.4270952641963959,1.1397883892059326,0.5085260272026062,0.0029070409946143627,0.5086438059806824,1.0722020864486694,0.4114469885826111,0.0016647221054881811,0.45187950134277344,1.1972308158874512,0.505057692527771,0.0133071793243289,0.5030045509338379,1.12257719039917,0.43174511194229126,0.008275548927485943,0.38085585832595825,1.0244172811508179,0.5212995409965515,0.0034991612192243338,0.5259078741073608,0.981035590171814,0.40296459197998047,0.0018085901392623782,0
0.4830261170864105,0.5711216926574707,0.17922520637512207,0.9885709285736084,0.4762119650840759,0.5506014823913574,0.13057199120521545,0.9837308526039124,0.47160887718200684,0.5522556900978088,0.13015025854110718,0.9881042242050171,0.4670223593711853,0.5537432432174683,0.13017261028289795,0.9868114590644836,0.49036622047424316,0.5507805943489075,0.13088057935237885,0.9842054843902588,0.4964818060398102,0.5520869493484497,0.130364790558815,0.9906867146492004,0.5028347373008728,0.5531728267669678,0.13019344210624695,0.9888608455657959,0.45690616965293884,0.5712963342666626,-0.03396931290626526,0.9913442134857178,0.5125495791435242,0.572747528553009,-0.03229869529604912,0.9796847701072693,0.47761496901512146,0.5984984040260315,0.1374957412481308,0.9669787883758545,0.49231648445129395,0.5971717238426208,0.1337970495223999,0.9594809412956238,0.40818968415260315,0.6923540830612183,-0.07343803346157074,0.9894287586212158,0.5605109930038452,0.6963757872581482,-0.04668233171105385,0.9761091470718384,0.3326568305492401,0.5647322535514832,0.06743604689836502,0.8060831427574158,0.6349185705184937,0.5631219148635864,0.07222733646631241,0.7143869996070862,0.36644336581230164,0.37822142243385315,0.17048592865467072,0.9480279684066772,0.6077998876571655,0.37933704257011414,0.13269345462322235,0.9376776814460754,0.35563239455223083,0.3330848813056946,0.17079150676727295,0.9504041075706482,0.6185945272445679,0.327985554933548,0.10679516941308975,0.9193905591964722,0.37179288268089294,0.3320143520832062,0.1301964819431305,0.9556292295455933,0.6012898087501526,0.3261164426803589,0.08839278668165207,0.9249069094657898,0.38009515404701233,0.3489086329936981,0.15816092491149902,0.9308939576148987,0.5942581295967102,0.34339606761932373,0.12317776679992676,0.8834965825080872,0.4413975775241852,1.1954834461212158,-0.006900621112436056,0.19236989319324493,0.5305367708206177,1.1874579191207886,0.0061587924137711525,0.19791433215141296,0.41173094511032104,1.0555583238601685,0.4245399534702301,0.004002879373729229,0.5009654760360718,0.8990470170974731,0.26568013429641724,0.005196788348257542,0.4412280023097992,1.2259223461151123,0.5950090289115906,0.0027871006168425083,0.5100205540657043,1.125644564628601,0.45875057578086853,0.0015524850459769368,0.46717947721481323,1.286329746246338,0.6057645678520203,0.013237126171588898,0.5031973123550415,1.180443525314331,0.47801652550697327,0.007824686355888844,0.3965216279029846,1.139896035194397,0.6093393564224243,0.0033077013213187456,0.5305250883102417,1.0551133155822754,0.49986886978149414,0.0016731915529817343,0
0.4839325547218323,0.5448880791664124,0.2005987912416458,0.9895508885383606,0.47720426321029663,0.5233880877494812,0.14900252223014832,0.9851714968681335,0.4726501405239105,0.5248313546180725,0.1485588252544403,0.9891284108161926,0.46809595823287964,0.5261548161506653,0.14849737286567688,0.9879750609397888,0.49097609519958496,0.523334264755249,0.15129444003105164,0.9856340885162354,0.4969521462917328,0.5245763063430786,0.15080517530441284,0.9915021657943726,0.5031951665878296,0.5258800387382507,0.15064314007759094,0.9898725748062134,0.4577816426753998,0.5431283712387085,-0.033140718936920166,0.992107093334198,0.5126872658729553,0.5450502038002014,-0.02512688934803009,0.981533944606781,0.4777459502220154,0.5702277421951294,0.15109024941921234,0.9698596000671387,0.4926748275756836,0.5704777240753174,0.15021324157714844,0.96305912733078,0.4071319103240967,0.6649661660194397,-0.07835444062948227,0.9904009699821472,0.5625435709953308,0.6657872796058655,-0.058073919266462326,0.9783509373664856,0.3291824758052826,0.5640721917152405,0.008079367689788342,0.8111209869384766,0.6370329856872559,0.5611914992332458,0.06476468592882156,0.7223531007766724,0.3645148277282715,0.37966835498809814,0.15175406634807587,0.9482707977294922,0.6085642576217651,0.379877507686615,0.146952286362648,0.9413967132568359,0.35512301325798035,0.3327852785587311,0.11663464456796646,0.9504718780517578,0.6186124682426453,0.3283820152282715,0.13285696506500244,0.923977792263031,0.3706137537956238,0.33210989832878113,0.08001749962568283,0.9557867050170898,0.6016423106193542,0.3264906406402588,0.11044438928365707,0.9292633533477783,0.377545565366745,0.3502337634563446,0.1319112479686737,0.9316132068634033,0.5954447984695435,0.34344398975372314,0.13614928722381592,0.8898792862892151,0.43854737281799316,1.1471184492111206,-0.006257274188101292,0.24290446937084198,0.530264139175415,1.1416594982147217,0.005590937100350857,0.24869151413440704,0.4123142659664154,1.191461443901062,0.3438490033149719,0.004079362377524376,0.5090556740760803,1.127331256866455,0.21553988754749298,0.0051563214510679245,0.4555187225341797,1.4364559650421143,0.3457544147968292,0.002655792748555541,0.49122411012649536,1.3570109605789185,0.26075029373168945,0.0014465530402958393,0.4810318052768707,1.4981838464736938,0.34464237093925476,0.01386192161589861,0.4769577085971832,1.4120852947235107,0.26610225439071655,0.0075288619846105576,0.42412281036376953,1.4026808738708496,0.35515445470809937,0.003090271260589361,0.5097252726554871,1.3258063793182373,0.28828954696655273,0.0015386060113087296,0
0.48532843589782715,0.5023282170295715,0.20276960730552673,0.9903424978256226,0.4779721796512604,0.4823547303676605,0.1509544402360916,0.9863292574882507,0.47330981492996216,0.48331865668296814,0.15048886835575104,0.9899705648422241,0.46860337257385254,0.4842666685581207,0.15044301748275757,0.9889110922813416,0.49148088693618774,0.481869637966156,0.15369580686092377,0.986813485622406,0.49726730585098267,0.4826142489910126,0.15319162607192993,0.9921879768371582,0.5033993721008301,0.4836440682411194,0.15303489565849304,0.9907225966453552,0.4584810733795166,0.5035632252693176,-0.03292436897754669,0.9927598237991333,0.5130080580711365,0.5051442384719849,-0.022371966391801834,0.9831668138504028,0.47831517457962036,0.5262198448181152,0.1528152972459793,0.9722954034805298,0.49322861433029175,0.5265592932701111,0.15273135900497437,0.9661082029342651,0.40645042061805725,0.6271930932998657,-0.08655998855829239,0.9912976026535034,0.5634511709213257,0.6268572211265564,-0.05646192282438278,0.9804089665412903,0.32104676961898804,0.5648605227470398,0.0176432766020298,0.8105446696281433,0.638224720954895,0.5572641491889954,0.06981748342514038,0.7239997982978821,0.36389943957328796,0.38345304131507874,0.17491121590137482,0.9435961246490479,0.6094099283218384,0.3801825940608978,0.2207338809967041,0.9432457089424133,0.3551221489906311,0.33278560638427734,0.18742157518863678,0.9473302364349365,0.6182984113693237,0.32885339856147766,0.2200106382369995,0.9263067841529846,0.37000104784965515,0.3328612744808197,0.1553094983100891,0.9531918168067932,0.6016365885734558,0.3264749348163605,0.2002784013748169,0.9316315054893494,0.37575438618659973,0.35279300808906555,0.16668148338794708,0.9289517402648926,0.5957587361335754,0.3434130847454071,0.21256332099437714,0.8932000994682312,0.44271811842918396,1.1012704372406006,-0.006450516637414694,0.29166069626808167,0.5305163264274597,1.096434235572815,0.005695687606930733,0.29871562123298645,0.42895039916038513,1.2554352283477783,0.3189108669757843,0.004118319135159254,0.5181001424789429,1.174325704574585,0.2032148391008377,0.005142561625689268,0.4771014153957367,1.520329475402832,0.343106210231781,0.0025374034885317087,0.4874046742916107,1.4496921300888062,0.24065151810646057,0.0013727041659876704,0.5027890801429749,1.5826010704040527,0.34448307752609253,0.014920797199010849,0.47175711393356323,1.5117464065551758,0.2453676015138626,0.0075528970919549465,0.4423244595527649,1.5030351877212524,0.3632650077342987,0.0028973561711609364,0.5030401945114136,1.4351400136947632,0.27095142006874084,0.0014331130078062415,0
0.48532313108444214,0.47058284282684326,0.1964913010597229,0.991170346736908,0.4779492914676666,0.4507960379123688,0.14606884121894836,0.9875664710998535,0.4732988774776459,0.45157429575920105,0.14561840891838074,0.990858256816864,0.46859294176101685,0.45213958621025085,0.14560744166374207,0.9899095892906189,0.4913545548915863,0.44924086332321167,0.1497417688369751,0.9880252480506897,0.4969969689846039,0.44903120398521423,0.1492285430431366,0.9928879737854004,0.5030342936515808,0.44874775409698486,0.1490853726863861,0.9915822744369507,0.4590371251106262,0.4705857038497925,-0.028140630573034286,0.9934189915657043,0.5130087733268738,0.4707581102848053,-0.012869546189904213,0.9847473502159119,0.4785251021385193,0.4912535846233368,0.14995644986629486,0.9747810363769531,0.4932284951210022,0.49039310216903687,0.1510784924030304,0.9692031145095825,0.40655359625816345,0.5964063405990601,-0.0842176228761673,0.9921340942382812,0.5653331875801086,0.587956964969635,-0.04855808615684509,0.9823137521743774,0.31868529319763184,0.5645771622657776,0.04959874972701073,0.8113420009613037,0.644716203212738,0.5558098554611206,0.08636190742254257,0.7196446061134338,0.3629204332828522,0.3886314332485199,0.230986550450325,0.93831467628479,0.6097517013549805,0.3802485167980194,0.24844853579998016,0.9432638883590698,0.3552709221839905,0.33462968468666077,0.25218531489372253,0.9423404932022095,0.6170876026153564,0.3294050395488739,0.25110307335853577,0.9268507361412048,0.3699010908603668,0.3344842195510864,0.22396917641162872,0.948651909828186,0.6009429693222046,0.326399564743042,0.23273882269859314,0.9323256611824036,0.3747836947441101,0.3568187355995178,0.22616800665855408,0.9233729243278503,0.5957527756690979,0.34315255284309387,0.24116571247577667,0.8937715888023376,0.443749338388443,1.038495659828186,-0.007297634147107601,0.3507767617702484,0.5289076566696167,1.039529800415039,0.006584265269339085,0.3581821918487549,0.4374612867832184,1.2255818843841553,0.31957393884658813,0.004142704885452986,0.5182678699493408,1.1587706804275513,0.18238919973373413,0.005102717783302069,0.48341578245162964,1.4759725332260132,0.37548965215682983,0.0024161844048649073,0.4890550971031189,1.4351778030395508,0.2026400864124298,0.0013138407375663519,0.5077004432678223,1.5326526165008545,0.3805822730064392,0.0157934557646513,0.47546154260635376,1.4941918849945068,0.20652706921100616,0.00758704449981451,0.45229706168174744,1.4722288846969604,0.4130477011203766,0.00272492622025311,0.5032698512077332,1.4344357252120972,0.23610195517539978,0.0013517769984900951,0
0.48495182394981384,0.43431520462036133,0.2595002353191376,0.9919721484184265,0.47755542397499084,0.41434043645858765,0.20933768153190613,0.9887286424636841,0.47296494245529175,0.4152306020259857,0.20899243652820587,0.991689145565033,0.46818891167640686,0.41582950949668884,0.20898489654064178,0.9908483028411865,0.49075227975845337,0.41267478466033936,0.21084126830101013,0.9891632795333862,0.4962063431739807,0.4119759500026703,0.21037054061889648,0.9935479760169983,0.5020326375961304,0.4107986390590668,0.21025462448596954,0.9923875331878662,0.45903897285461426,0.4344950020313263,0.030210182070732117,0.9940300583839417,0.512710690498352,0.4315476417541504,0.037134017795324326,0.9862164258956909,0.47846850752830505,0.45496025681495667,0.21085219085216522,0.9771242737770081,0.49303698539733887,0.4536794126033783,0.20970991253852844,0.9721115231513977,0.4063985347747803,0.5610326528549194,-0.043750736862421036,0.9928898215293884,0.5654144287109375,0.5513312220573425,-0.018759002909064293,0.9840402603149414,0.31498149037361145,0.5650395750999451,0.08849373459815979,0.8200956583023071,0.6489328145980835,0.5557631254196167,0.09321902692317963,0.7278245687484741,0.3605731129646301,0.3926659822463989,0.3037137985229492,0.9270074963569641,0.6111587285995483,0.3801972270011902,0.2613740861415863,0.9422086477279663,0.3546993136405945,0.3387860357761383,0.33083575963974,0.928082287311554,0.6169220805168152,0.3310953676700592,0.26771634817123413,0.9256958365440369,0.3693575859069824,0.3372671902179718,0.30651599168777466,0.9356618523597717,0.6009547114372253,0.326759934425354,0.2552563548088074,0.9313384890556335,0.3735731840133667,0.36055755615234375,0.30087095499038696,0.9076840281486511,0.5967205762863159,0.34314870834350586,0.2559744715690613,0.8925607800483704,0.4446794092655182,0.9881591796875,-0.007817210629582405,0.40517836809158325,0.5276658535003662,0.9907559156417847,0.007152233272790909,0.4139452278614044,0.4378891885280609,1.261231780052185,0.16032245755195618,0.005527976434677839,0.5088297128677368,1.2161998748779297,0.0849694237112999,0.006470280233770609,0.4849097728729248,1.575552225112915,0.1615893542766571,0.002399463439360261,0.4800797998905182,1.5834001302719116,0.07397457212209702,0.0014931963523849845,0.5105255842208862,1.6318598985671997,0.1610906571149826,0.01634219102561474,0.46709904074668884,1.649477243423462,0.07399092614650726,0.008445404469966888,0.4414357542991638,1.5983110666275024,0.18079951405525208,0.002596873790025711,0.4924241006374359,1.6086946725845337,0.08317688852548599,0.0013649738393723965,0
0.48627081513404846,0.4006568491458893,0.22239725291728973,0.9927645921707153,0.478188693523407,0.3809922933578491,0.17241120338439941,0.9898456931114197,0.4736579358577728,0.38136935234069824,0.17202799022197723,0.992510199546814,0.46895402669906616,0.3814932107925415,0.17202582955360413,0.9917538166046143,0.4915536046028137,0.38051748275756836,0.1752760261297226,0.9902408123016357,0.4970800280570984,0.3803691565990448,0.17477329075336456,0.9941884279251099,0.5030794739723206,0.3799129128456116,0.1746172457933426,0.9931452870368958,0.46074873208999634,0.3994922935962677,0.0012902283342555165,0.9946216344833374,0.5133106708526611,0.398007869720459,0.033937763422727585,0.9875906109809875,0.4797038435935974,0.41974377632141113,0.17755544185638428,0.9793933629989624,0.49459296464920044,0.41799813508987427,0.17729541659355164,0.9748860001564026,0.4055192470550537,0.525023877620697,-0.0579998604953289,0.9935848116874695,0.5661880373954773,0.5178183913230896,-0.04100509360432625,0.98562091588974,0.31301623582839966,0.5650879740715027,0.08083507418632507,0.8354954719543457,0.6487159729003906,0.555729866027832,0.08253736793994904,0.7483192682266235,0.3562152087688446,0.3931220471858978,0.28183048963546753,0.9275829195976257,0.6120196580886841,0.38006308674812317,0.2534562349319458,0.9463236331939697,0.3543567359447479,0.34130042791366577,0.3053613603115082,0.9266216158866882,0.6169767379760742,0.333473801612854,0.2582945227622986,0.9308612942695618,0.3692636787891388,0.33752357959747314,0.2778875231742859,0.9343889355659485,0.601925253868103,0.3278120756149292,0.2453165501356125,0.936177134513855,0.3731352686882019,0.36059266328811646,0.27726268768310547,0.9064844846725464,0.5984690189361572,0.34370338916778564,0.24872247874736786,0.8998436331748962,0.4449588358402252,0.9621322751045227,-0.0074903168715536594,0.4571530222892761,0.5263708829879761,0.9611107110977173,0.00696655735373497,0.4670769274234772,0.4542011618614197,1.2655102014541626,0.15238544344902039,0.0170112494379282,0.508974015712738,1.2179235219955444,0.10835181176662445,0.016231494024395943,0.49175891280174255,1.583522081375122,0.221719890832901,0.003285917453467846,0.4852878153324127,1.5789999961853027,0.17373283207416534,0.0027053954545408487,0.5174635648727417,1.6405949592590332,0.22765250504016876,0.02141549438238144,0.47438302636146545,1.644831657409668,0.18088890612125397,0.01244001742452383,0.43767040967941284,1.598305583000183,0.2314901053905487,0.002902786713093519,0.49905282258987427,1.5942243337631226,0.17862674593925476,0.0017676957650110126,0
0.48712000250816345,0.36953622102737427,0.22106432914733887,0.9934825897216797,0.4788137376308441,0.350740909576416,0.1738860160112381,0.9908559322357178,0.47434911131858826,0.3509129285812378,0.17358186841011047,0.9932540059089661,0.46967563033103943,0.3506210446357727,0.17358091473579407,0.9925734996795654,0.4922769069671631,0.3501221239566803,0.17092560231685638,0.9912135004997253,0.497920423746109,0.3500601053237915,0.1704571396112442,0.9947669506072998,0.504179835319519,0.34988275170326233,0.17035123705863953,0.9938287138938904,0.4623944163322449,0.3671133816242218,0.012379014864563942,0.9951567649841309,0.5135400891304016,0.36749711632728577,0.008783025667071342,0.9888290762901306,0.4801756739616394,0.39129355549812317,0.178998202085495,0.9814422130584717,0.4954262375831604,0.3891761004924774,0.17178435623645782,0.9773874878883362,0.405263751745224,0.5017340779304504,-0.04211217910051346,0.9942159056663513,0.5665494799613953,0.49587753415107727,-0.04409918189048767,0.9870465993881226,0.312075138092041,0.5653111934661865,0.1045176163315773,0.8493863940238953,0.6500888466835022,0.5544505715370178,0.08191198110580444,0.7637062668800354,0.3553982079029083,0.39633697271347046,0.3237997889518738,0.9281973242759705,0.6119980216026306,0.37925198674201965,0.27850526571273804,0.9498369097709656,0.35306790471076965,0.34903132915496826,0.353398859500885,0.9251949787139893,0.6161177754402161,0.3339875042438507,0.2892729341983795,0.9353803396224976,0.3691949248313904,0.34166407585144043,0.3273965120315552,0.9330089688301086,0.6020399928092957,0.32821226119995117,0.2774629294872284,0.9403727054595947,0.37282225489616394,0.36484649777412415,0.3201221823692322,0.9053217768669128,0.5990349650382996,0.3437175750732422,0.2752132713794708,0.9060808420181274,0.44622892141342163,0.9328717589378357,-0.0033107821363955736,0.5077575445175171,0.525124728679657,0.9337826371192932,0.0029705760534852743,0.5173770189285278,0.4552057683467865,1.2390953302383423,0.14513733983039856,0.029119297862052917,0.5119083523750305,1.1866222620010376,0.08923192322254181,0.023986928164958954,0.484525591135025,1.5588957071304321,0.17268404364585876,0.0044652605429291725,0.4935723841190338,1.5364969968795776,0.13581755757331848,0.0036959219723939896,0.5085880160331726,1.6153500080108643,0.1747671365737915,0.02865935117006302,0.4841880798339844,1.5998562574386597,0.141184002161026,0.01620865799486637,0.4338907301425934,1.5863449573516846,0.18622149527072906,0.0032895866315811872,0.5055665373802185,1.5598163604736328,0.14837002754211426,0.0020704390481114388,0
0.48730650544166565,0.3315006196498871,0.194097101688385,0.9941275119781494,0.47914919257164,0.3140040338039398,0.1496557742357254,0.9917639493942261,0.4746745526790619,0.31475576758384705,0.14941337704658508,0.9939223527908325,0.47001129388809204,0.3149081766605377,0.14940443634986877,0.9933099746704102,0.49270039796829224,0.3138732612133026,0.14020183682441711,0.9920881986618042,0.4984741806983948,0.31426623463630676,0.13976086676120758,0.9952871203422546,0.5049551725387573,0.3141741454601288,0.13964037597179413,0.9944433569908142,0.4625322222709656,0.33223700523376465,0.005324253346771002,0.9956380724906921,0.5139147639274597,0.33085691928863525,-0.040442682802677155,0.9899435043334961,0.4801361560821533,0.35588839650154114,0.1554001271724701,0.9832872152328491,0.49551835656166077,0.3543500602245331,0.14010649919509888,0.9796398878097534,0.40434151887893677,0.47458305954933167,-0.05291751027107239,0.9947862029075623,0.5664929151535034,0.46688979864120483,-0.08910210430622101,0.9883330464363098,0.31140586733818054,0.5655332207679749,0.0883219763636589,0.861966073513031,0.6500771641731262,0.5514985918998718,0.03596973419189453,0.7753491997718811,0.355514794588089,0.3973080515861511,0.30852803587913513,0.9270443916320801,0.6121768951416016,0.37557464838027954,0.23874381184577942,0.9526236653327942,0.352166086435318,0.35197141766548157,0.340026319026947,0.9213314652442932,0.6159167885780334,0.3338753581047058,0.24077384173870087,0.9389456510543823,0.3691783547401428,0.3448837399482727,0.3121749460697174,0.9291180968284607,0.6024447083473206,0.3281833529472351,0.23010626435279846,0.9436156749725342,0.3728780150413513,0.36661297082901,0.304303914308548,0.9014773964881897,0.5995610952377319,0.3436567485332489,0.23375043272972107,0.9107434153556824,0.4466029703617096,0.906127393245697,0.005967107601463795,0.5557043552398682,0.5251036882400513,0.9085589647293091,-0.006161805242300034,0.5647050142288208,0.4570571482181549,1.219160795211792,0.19054196774959564,0.04772135987877846,0.5184124112129211,1.1614658832550049,0.09417881816625595,0.041535720229148865,0.4832170903682709,1.509636402130127,0.269523024559021,0.006431268062442541,0.5031605958938599,1.5010632276535034,0.15098026394844055,0.006517250090837479,0.5062624216079712,1.5621923208236694,0.27641621232032776,0.03618547320365906,0.4945821166038513,1.5643153190612793,0.1572287380695343,0.02307060919702053,0.4318332076072693,1.536673665046692,0.2813152074813843,0.0037921317853033543,0.5161281824111938,1.5248593091964722,0.15946465730667114,0.0027881907299160957,0
0.4877854883670807,0.3046294152736664,0.2232559621334076,0.9947075843811035,0.4799842834472656,0.2890157997608185,0.17790378630161285,0.9925805330276489,0.47558721899986267,0.29032304883003235,0.1776128113269806,0.9945235848426819,0.47101694345474243,0.29103296995162964,0.1775907427072525,0.9939725995063782,0.4932272434234619,0.2869897484779358,0.16983044147491455,0.9928748607635498,0.49893268942832947,0.28683313727378845,0.16939488053321838,0.9957549571990967,0.5054019093513489,0.2864031195640564,0.16927441954612732,0.994996190071106,0.4630976617336273,0.30745193362236023,0.019701356068253517,0.9960712194442749,0.5139390230178833,0.30326324701309204,-0.02025989443063736,0.9909460544586182,0.4803634285926819,0.33018118143081665,0.18160033226013184,0.9849457740783691,0.4957340657711029,0.3274354040622711,0.16765627264976501,0.9816645979881287,0.40422600507736206,0.4504469931125641,-0.028727421537041664,0.9953010678291321,0.5664657354354858,0.4399551749229431,-0.077434241771698,0.9894917011260986,0.3121221959590912,0.5650546550750732,0.11458323150873184,0.8732552528381348,0.6495767831802368,0.5452545881271362,0.04667939618229866,0.7849167585372925,0.35559627413749695,0.3970516622066498,0.3405134379863739,0.9254149198532104,0.6120965480804443,0.37076106667518616,0.27607160806655884,0.9544890522956848,0.3521847128868103,0.35202258825302124,0.3736070394515991,0.9169975519180298,0.6148454546928406,0.3318476974964142,0.28791823983192444,0.9414353966712952,0.3693487048149109,0.3446248173713684,0.3488849699497223,0.9247323870658875,0.6024513840675354,0.3262401819229126,0.2811518907546997,0.9458177089691162,0.3734712600708008,0.3665609061717987,0.33738619089126587,0.8967190384864807,0.5996024012565613,0.34114429354667664,0.2752801477909088,0.9138027429580688,0.4465599060058594,0.8745157718658447,0.012880248948931694,0.5994202494621277,0.5253692269325256,0.8797448873519897,-0.013017971999943256,0.6076483726501465,0.4585812985897064,1.199872612953186,0.16940714418888092,0.06588247418403625,0.5203673839569092,1.149448037147522,0.08126811683177948,0.05812859162688255,0.48187536001205444,1.4816176891326904,0.22910530865192413,0.008282448165118694,0.5084691643714905,1.4762235879898071,0.13850745558738708,0.008643210865557194,0.5037328004837036,1.5343124866485596,0.23476886749267578,0.04497360438108444,0.5000840425491333,1.5387146472930908,0.14472807943820953,0.029284248128533363,0.43560728430747986,1.5070122480392456,0.2521432638168335,0.004229286219924688,0.5241053700447083,1.4980950355529785,0.1468437761068344,0.0032396249007433653,0
