x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5484513640403748,0.4951491057872772,-0.208052396774292,0.996453583240509,0.5524948835372925,0.4956776201725006,-0.17255857586860657,0.982384443283081,0.5560151934623718,0.49974289536476135,-0.17295262217521667,0.9838739037513733,0.559646725654602,0.5037491321563721,-0.17293858528137207,0.9852092862129211,0.5402706265449524,0.4957468807697296,-0.18236283957958221,0.9909577369689941,0.5344380736351013,0.4987078905105591,-0.18275776505470276,0.9937531352043152,0.5275585055351257,0.5016499161720276,-0.1829984486103058,0.9942706227302551,0.5630913376808167,0.5253216028213501,-0.030628329142928123,0.9869300723075867,0.5170716643333435,0.5244734287261963,-0.07438287138938904,0.9888505935668945,0.552717924118042,0.5192625522613525,-0.15624907612800598,0.9903863668441772,0.5389724969863892,0.5177233815193176,-0.17182797193527222,0.9917052388191223,0.6086748838424683,0.6406263709068298,-0.0074746375903487206,0.9979473948478699,0.4806555211544037,0.6368175148963928,-0.10279228538274765,0.9976906180381775,0.6762990951538086,0.4997122585773468,-0.2081286907196045,0.902439534664154,0.4205246865749359,0.4950732886791229,-0.3786764144897461,0.8730664849281311,0.6745343804359436,0.3216858208179474,-0.5042060017585754,0.9475615620613098,0.4385639727115631,0.3158402740955353,-0.681505024433136,0.9851740598678589,0.6771686673164368,0.28715237975120544,-0.57037353515625,0.9562039375305176,0.4300265908241272,0.2883444130420685,-0.776939332485199,0.9822901487350464,0.662943959236145,0.2804999351501465,-0.5855073928833008,0.9637163281440735,0.4452396333217621,0.2820260524749756,-0.7629387974739075,0.9825354218482971,0.6579691171646118,0.2937755584716797,-0.5201574563980103,0.9633593559265137,0.45543521642684937,0.2953238785266876,-0.6906975507736206,0.9831944108009338,0.593795657157898,1.0372568368911743,0.03284314274787903,0.9351441860198975,0.5099954009056091,1.0408700704574585,-0.033261142671108246,0.940427839756012,0.6029087901115417,1.3854162693023682,-0.06894493103027344,0.047831639647483826,0.5056904554367065,1.3390878438949585,-0.2317119538784027,0.03729480877518654,0.6163541078567505,1.715319275856018,-0.0009774731006473303,0.011617565527558327,0.5089439153671265,1.7329530715942383,-0.06136096268892288,0.010543901473283768,0.6225782632827759,1.7615349292755127,-0.0071217454969882965,0.009133754298090935,0.5103428363800049,1.785407543182373,-0.03189190477132797,0.007628409191966057,0.5870620012283325,1.8049336671829224,-0.20454952120780945,0.01164194568991661,0.5165546536445618,1.8147332668304443,-0.2581193447113037,0.006749301217496395,0
0.5461646318435669,0.4577336609363556,-0.19331340491771698,0.9967309236526489,0.5512580275535583,0.457231342792511,-0.15605692565441132,0.9837780594825745,0.5547715425491333,0.4620249569416046,-0.15642790496349335,0.9851396083831787,0.5584006905555725,0.466778427362442,-0.15640351176261902,0.9863099455833435,0.5391346216201782,0.4566166400909424,-0.1639699786901474,0.9916513562202454,0.5334722995758057,0.460095077753067,-0.16434869170188904,0.99424147605896,0.5265599489212036,0.46390241384506226,-0.16455678641796112,0.994695782661438,0.5616694688796997,0.49062830209732056,-0.008400671184062958,0.9879364967346191,0.5141295790672302,0.4880051016807556,-0.043554194271564484,0.9896945953369141,0.5496357679367065,0.4849890470504761,-0.13952983915805817,0.9911340475082397,0.535906195640564,0.48212817311286926,-0.15264996886253357,0.9923545122146606,0.6045461297035217,0.6063268184661865,0.008051147684454918,0.9980787634849548,0.47665125131607056,0.5994954705238342,-0.06756887584924698,0.9978576898574829,0.677245020866394,0.491995245218277,-0.24389536678791046,0.9076144099235535,0.4124529957771301,0.49302685260772705,-0.37800154089927673,0.8798338174819946,0.6708961725234985,0.31738296151161194,-0.5917257070541382,0.9503654837608337,0.43226808309555054,0.317838191986084,-0.7484997510910034,0.9863263368606567,0.6741214990615845,0.286683589220047,-0.6684370040893555,0.9580987095832825,0.4266940653324127,0.287794828414917,-0.8513034582138062,0.9836287498474121,0.6608511209487915,0.280215322971344,-0.6780663728713989,0.9651564359664917,0.4411168694496155,0.28244447708129883,-0.8346614837646484,0.9838360548019409,0.6559157371520996,0.2935914695262909,-0.6070425510406494,0.9646158218383789,0.44844722747802734,0.2961757481098175,-0.7581337094306946,0.9843495488166809,0.587822437286377,0.9781075119972229,0.031770385801792145,0.9400928616523743,0.5091766119003296,0.981471598148346,-0.03213932737708092,0.9451166987419128,0.589769184589386,1.3167309761047363,-0.09904781728982925,0.04701988026499748,0.49965900182724,1.2713158130645752,-0.2156870812177658,0.03726896271109581,0.6053944826126099,1.6477407217025757,-0.061996765434741974,0.011835687793791294,0.5117977857589722,1.648338794708252,-0.09402468055486679,0.010581808164715767,0.6099191904067993,1.696473479270935,-0.07146348059177399,0.009443484246730804,0.5143558382987976,1.7021852731704712,-0.05736501142382622,0.007986434735357761,0.5864375829696655,1.7324002981185913,-0.27845194935798645,0.01230886485427618,0.518407940864563,1.7406113147735596,-0.28873783349990845,0.006924496032297611,0
0.5441182851791382,0.4345253109931946,-0.17840757966041565,0.9969778060913086,0.5490164756774902,0.4280766248703003,-0.14134815335273743,0.9850741624832153,0.5522863268852234,0.43155261874198914,-0.14170429110527039,0.9862928986549377,0.5558305978775024,0.4348506033420563,-0.1416841596364975,0.9873553514480591,0.5372136831283569,0.4260188937187195,-0.14864328503608704,0.9922807216644287,0.5316810011863708,0.4278842508792877,-0.14903461933135986,0.9946663975715637,0.5244800448417664,0.430175244808197,-0.1492474228143692,0.9950692653656006,0.5590169429779053,0.45352286100387573,-0.007521988358348608,0.9888947606086731,0.5119932293891907,0.4523462653160095,-0.037019647657871246,0.9904327392578125,0.5471839308738708,0.4603694975376129,-0.1265893131494522,0.9918699264526367,0.533125102519989,0.4570927619934082,-0.13928279280662537,0.9929753541946411,0.5981241464614868,0.5731900334358215,0.023744340986013412,0.9982228875160217,0.47444385290145874,0.5582651495933533,-0.02938268519937992,0.9980090260505676,0.6778526902198792,0.49044349789619446,-0.2437460869550705,0.9125004410743713,0.40691033005714417,0.4927677512168884,-0.3480023741722107,0.8850597143173218,0.6679122447967529,0.3192181885242462,-0.6199098229408264,0.953755795955658,0.431090772151947,0.3189423680305481,-0.7340422868728638,0.9872865080833435,0.6726332902908325,0.2858969569206238,-0.7001933455467224,0.9604346752166748,0.42482414841651917,0.2872353792190552,-0.8349932432174683,0.9846745729446411,0.6597632169723511,0.28019359707832336,-0.7035770416259766,0.9669417142868042,0.43751341104507446,0.282602995634079,-0.8152557611465454,0.9848219156265259,0.6549698710441589,0.2946934700012207,-0.6327047348022461,0.9659981727600098,0.44388189911842346,0.2967984974384308,-0.7422884702682495,0.9851143956184387,0.5825977325439453,0.9168705344200134,0.028157349675893784,0.9444608688354492,0.5078006386756897,0.9241053462028503,-0.028429370373487473,0.9492030143737793,0.5792315602302551,1.239830493927002,-0.09823431074619293,0.04521365091204643,0.49764174222946167,1.206408143043518,-0.22625915706157684,0.03702792525291443,0.5951409339904785,1.5744383335113525,-0.05408785492181778,0.011894438415765762,0.5125833749771118,1.5709283351898193,-0.12776565551757812,0.01059283223003149,0.5993185043334961,1.6228086948394775,-0.06357491761445999,0.00937456265091896,0.5158307552337646,1.6215646266937256,-0.12102675437927246,0.008047766052186489,0.5810250043869019,1.6570450067520142,-0.27711158990859985,0.01257146056741476,0.5201631784439087,1.6615736484527588,-0.3407520651817322,0.007015603128820658,0
0.5393258333206177,0.4063037931919098,-0.1261434555053711,0.9972580075263977,0.5441356301307678,0.3982246518135071,-0.0890655368566513,0.9864656329154968,0.5473054647445679,0.40154847502708435,-0.08936803787946701,0.9875726103782654,0.5507041215896606,0.4046657979488373,-0.08934314548969269,0.9885284304618835,0.5320947170257568,0.39546507596969604,-0.09386897087097168,0.9929888248443604,0.5259203910827637,0.3971596956253052,-0.09415943920612335,0.9951558113098145,0.5186060667037964,0.3991807699203491,-0.09428348392248154,0.9955119490623474,0.554446816444397,0.4206918478012085,0.05478494241833687,0.9899425506591797,0.5079741477966309,0.42083418369293213,0.03416728600859642,0.9912930130958557,0.5431579351425171,0.4319148659706116,-0.07445082813501358,0.9926437139511108,0.5277727842330933,0.429210364818573,-0.0833747461438179,0.9936373233795166,0.597439706325531,0.5426727533340454,0.07528384029865265,0.9983864426612854,0.4725767970085144,0.5353466272354126,0.034548319876194,0.9981803297996521,0.678346574306488,0.48927468061447144,-0.1820099800825119,0.9199582934379578,0.4032256603240967,0.49224722385406494,-0.2754402160644531,0.8899405598640442,0.6646102666854858,0.3192095160484314,-0.5607624053955078,0.9580498337745667,0.4233326017856598,0.3195137679576874,-0.6141750812530518,0.9883114099502563,0.6701093912124634,0.28527945280075073,-0.6411188244819641,0.9639339447021484,0.41926223039627075,0.2869079113006592,-0.7027518153190613,0.9858551025390625,0.6566855907440186,0.27989140152931213,-0.6151100397109985,0.9698206782341003,0.43015995621681213,0.2825942635536194,-0.6916967630386353,0.9859604239463806,0.6513811349868774,0.29512539505958557,-0.613326370716095,0.9688525795936584,0.43481940031051636,0.2970021963119507,-0.6233309507369995,0.9861828088760376,0.5803478956222534,0.8698539733886719,0.02504020929336548,0.948827862739563,0.5024375319480896,0.8738528490066528,-0.02533230558037758,0.9531065225601196,0.5844377279281616,1.1946673393249512,-0.12025785446166992,0.04384639486670494,0.49353569746017456,1.1608905792236328,-0.24541041254997253,0.037306781858205795,0.5928398370742798,1.5060698986053467,-0.07072360813617706,0.011644096113741398,0.5062099695205688,1.5014303922653198,-0.18429578840732574,0.01056848093867302,0.5958482623100281,1.54850435256958,-0.0781489759683609,0.009202477522194386,0.5099058151245117,1.5498243570327759,-0.1857931911945343,0.008249171078205109,0.5776485204696655,1.597202181816101,-0.2723624110221863,0.012556219473481178,0.5120919942855835,1.593448519706726,-0.3702431321144104,0.0071286652237176895,0
0.5381355285644531,0.37019115686416626,-0.04976474866271019,0.9975127577781677,0.5435100793838501,0.36465486884117126,-0.013268500566482544,0.9877179265022278,0.5469359755516052,0.3690541088581085,-0.013539604842662811,0.9887250065803528,0.5503308773040771,0.3734497129917145,-0.013523893430829048,0.989582359790802,0.531122624874115,0.36091601848602295,-0.01733553595840931,0.9936330318450928,0.5253300070762634,0.36236581206321716,-0.01759578101336956,0.9956029653549194,0.5189502239227295,0.3637934923171997,-0.017723310738801956,0.9959191083908081,0.5521663427352905,0.39065051078796387,0.12214602530002594,0.9908909797668457,0.5082472562789917,0.3862230181694031,0.10317300260066986,0.9920904040336609,0.5422490835189819,0.39699798822402954,-0.002320439089089632,0.9933510422706604,0.5274540781974792,0.39145147800445557,-0.010443230159580708,0.9942479133605957,0.5940763354301453,0.5101898312568665,0.13330112397670746,0.9985365867614746,0.47190332412719727,0.5034880042076111,0.09499163180589676,0.998347818851471,0.6793709993362427,0.4939829111099243,-0.08541064709424973,0.9268114566802979,0.3979022204875946,0.49056756496429443,-0.18617813289165497,0.8950047492980957,0.6637113690376282,0.3233146369457245,-0.39782005548477173,0.9619770050048828,0.4180757999420166,0.32444173097610474,-0.5346196293830872,0.9893134236335754,0.6680908799171448,0.2853258550167084,-0.4584331512451172,0.9671949148178101,0.41449111700057983,0.2880856990814209,-0.6175958514213562,0.9870319962501526,0.6560880541801453,0.28061166405677795,-0.4522302746772766,0.9725094437599182,0.42420879006385803,0.284198135137558,-0.5949262380599976,0.9871054291725159,0.6511216759681702,0.2969578206539154,-0.40754061937332153,0.9715269207954407,0.4282708168029785,0.2981763482093811,-0.539168119430542,0.9872840046882629,0.5756102204322815,0.8194063901901245,0.02485531195998192,0.9531643986701965,0.4977497160434723,0.8208671808242798,-0.025127772241830826,0.9571012258529663,0.5827228426933289,1.0869810581207275,-0.07810734212398529,0.042894624173641205,0.49710768461227417,1.1266515254974365,-0.24157030880451202,0.038294121623039246,0.5950966477394104,1.4459775686264038,0.0204701479524374,0.011477919295430183,0.5083973407745361,1.4474867582321167,-0.16173598170280457,0.010715983808040619,0.5975319743156433,1.486801028251648,0.019506623968482018,0.009168162941932678,0.5118532180786133,1.4928011894226074,-0.16050127148628235,0.00858008861541748,0.5794103741645813,1.534013032913208,-0.15557518601417542,0.012501426972448826,0.5139573812484741,1.5372487306594849,-0.3284286856651306,0.007268543355166912,0
0.5334326028823853,0.33600667119026184,-0.024818409234285355,0.9977593421936035,0.5393524169921875,0.3297690153121948,0.011120576411485672,0.9889366030693054,0.5426052808761597,0.33316338062286377,0.010867388918995857,0.9898445010185242,0.5459344387054443,0.3368174731731415,0.010886495932936668,0.9906157851219177,0.528307318687439,0.3253580331802368,0.0077624814584851265,0.9942647218704224,0.523105263710022,0.3258020281791687,0.007488062139600515,0.9960395693778992,0.517319917678833,0.32618510723114014,0.007374287582933903,0.9963237047195435,0.5493626594543457,0.3522246778011322,0.14712069928646088,0.9917975068092346,0.5067892074584961,0.34588634967803955,0.13080760836601257,0.9928753972053528,0.5368655323982239,0.36070263385772705,0.023501969873905182,0.9940138459205627,0.5227519869804382,0.35486072301864624,0.016098584979772568,0.994821310043335,0.5896586179733276,0.47722065448760986,0.16787585616111755,0.9986795783042908,0.4687859117984772,0.4707280993461609,0.13776028156280518,0.9985091686248779,0.6766473054885864,0.4978245198726654,0.02350826933979988,0.9338365197181702,0.39981609582901,0.4885082542896271,-0.08130639046430588,0.9036722779273987,0.6599479913711548,0.32725247740745544,-0.24795503914356232,0.965724527835846,0.4164200723171234,0.32484275102615356,-0.39006757736206055,0.9903231859207153,0.6629141569137573,0.28769370913505554,-0.2995550334453583,0.9703974723815918,0.41356247663497925,0.28910183906555176,-0.4634489119052887,0.9882413744926453,0.6547638177871704,0.28173989057540894,-0.30204373598098755,0.9751856923103333,0.42183250188827515,0.28401246666908264,-0.44718775153160095,0.9883020520210266,0.6503199338912964,0.2984060049057007,-0.25520986318588257,0.9742783308029175,0.4256932735443115,0.29812461137771606,-0.3957957625389099,0.9884551763534546,0.5727173089981079,0.7702598571777344,0.02402661181986332,0.9575269222259521,0.4946439862251282,0.7736787796020508,-0.02427889034152031,0.9611638188362122,0.5756701827049255,1.0166611671447754,-0.06540606915950775,0.06412172317504883,0.4972570538520813,1.0161279439926147,-0.16802701354026794,0.06874489039182663,0.5732827186584473,1.2883446216583252,0.21950998902320862,0.012328291311860085,0.5054645538330078,1.3807417154312134,-0.016153713688254356,0.019783131778240204,0.5739591121673584,1.3067991733551025,0.24212245643138885,0.01004654448479414,0.5075865983963013,1.423469066619873,-0.006968406029045582,0.012515810318291187,0.5524934530258179,1.3689088821411133,0.1207491010427475,0.013910290785133839,0.511968195438385,1.4679962396621704,-0.1646428406238556,0.01252001989632845,0
0.5280359983444214,0.30280712246894836,0.09101059287786484,0.9979748725891113,0.5325215458869934,0.2975836992263794,0.11844240128993988,0.9900025725364685,0.5344672799110413,0.2996825873851776,0.11822064965963364,0.9908279180526733,0.5364179015159607,0.30166906118392944,0.11820775270462036,0.9915256500244141,0.5251259207725525,0.2956283688545227,0.11780057847499847,0.9948141574859619,0.5212298631668091,0.29607105255126953,0.1174951046705246,0.9964190721511841,0.5166718363761902,0.29632091522216797,0.11735262721776962,0.9966741800308228,0.5411497354507446,0.313435822725296,0.21612580120563507,0.9926004409790039,0.5077280402183533,0.3105783462524414,0.21402129530906677,0.9935485124588013,0.5292124152183533,0.32293418049812317,0.12683458626270294,0.9946035742759705,0.5198186039924622,0.32054704427719116,0.12376725673675537,0.995328962802887,0.5870775580406189,0.43347880244255066,0.22585606575012207,0.9988096356391907,0.46765440702438354,0.4308161735534668,0.22500841319561005,0.9986514449119568,0.6720079183578491,0.4990536868572235,0.14570516347885132,0.9391629099845886,0.4007538855075836,0.486846923828125,0.10451400279998779,0.9049729704856873,0.65724116563797,0.326642781496048,-0.05066066235303879,0.9689714312553406,0.4162093997001648,0.3246627449989319,-0.09582708030939102,0.9907886981964111,0.6619852781295776,0.28669610619544983,-0.08462852239608765,0.9731225371360779,0.41236743330955505,0.2886701226234436,-0.14186498522758484,0.9886860251426697,0.6532889008522034,0.27997100353240967,-0.086341992020607,0.977443277835846,0.4227030873298645,0.2838934361934662,-0.13041892647743225,0.9886771440505981,0.6485527753829956,0.2972564995288849,-0.05456843227148056,0.9765216708183289,0.42671552300453186,0.29799067974090576,-0.09973344206809998,0.9888172149658203,0.5708451867103577,0.724725067615509,0.012131307274103165,0.9613568782806396,0.492249071598053,0.7260932922363281,-0.012436439283192158,0.964537501335144,0.573900043964386,0.9849552512168884,-0.12870022654533386,0.06412952393293381,0.4885954260826111,1.0234249830245972,-0.13964897394180298,0.06677789241075516,0.5731302499771118,1.3102872371673584,0.024572622030973434,0.011743264272809029,0.49420779943466187,1.3128676414489746,0.007845191285014153,0.018507082015275955,0.5743783712387085,1.3417267799377441,0.044703878462314606,0.009665665216743946,0.49643898010253906,1.3518513441085815,0.018068868666887283,0.011972794309258461,0.551092803478241,1.3975486755371094,-0.10045881569385529,0.013226247392594814,0.49852705001831055,1.3984266519546509,-0.10502775013446808,0.011730694212019444,0
0.5301149487495422,0.26402169466018677,0.08359956741333008,0.9981585741043091,0.5347226858139038,0.25866031646728516,0.10959833860397339,0.9909209609031677,0.5372798442840576,0.2600387632846832,0.10938955843448639,0.9916696548461914,0.5398474931716919,0.261563241481781,0.10938213020563126,0.992315948009491,0.526081919670105,0.2576526999473572,0.10715804994106293,0.9952858090400696,0.5219040513038635,0.2586451768875122,0.10685042291879654,0.9967404007911682,0.5172281861305237,0.25992485880851746,0.10670866072177887,0.9969756007194519,0.5443230867385864,0.2752666175365448,0.2124880850315094,0.9932986497879028,0.5081491470336914,0.2762501537799835,0.20257043838500977,0.9941056966781616,0.5325039029121399,0.2855382561683655,0.1227959617972374,0.9951286315917969,0.5213509798049927,0.28544753789901733,0.1173517256975174,0.995779275894165,0.5893601179122925,0.4000626802444458,0.235275536775589,0.9989256858825684,0.4690892696380615,0.3987102210521698,0.2255345582962036,0.9987763166427612,0.6630470156669617,0.49889975786209106,0.1492237150669098,0.9424517154693604,0.4028545320034027,0.4868085980415344,0.12126736342906952,0.8999151587486267,0.6569094061851501,0.3282717764377594,-0.09264854341745377,0.9715858101844788,0.41598740220069885,0.32690176367759705,-0.09197838604450226,0.9899778366088867,0.6622642874717712,0.28701040148735046,-0.1353895515203476,0.975092351436615,0.4111993908882141,0.28979718685150146,-0.14140364527702332,0.9873254299163818,0.6528640985488892,0.27990394830703735,-0.14096027612686157,0.9789999723434448,0.4227668344974518,0.28378528356552124,-0.13673171401023865,0.987143874168396,0.6480405926704407,0.29711514711380005,-0.09926195442676544,0.9777418971061707,0.42766132950782776,0.2979850172996521,-0.09824281930923462,0.9868185520172119,0.5692905187606812,0.6851593255996704,0.011548444628715515,0.9646313786506653,0.4908445477485657,0.6819449663162231,-0.011830615811049938,0.9673883318901062,0.5722678303718567,0.9654515385627747,-0.11653836816549301,0.06076038256287575,0.4901960790157318,0.962151825428009,-0.1392441987991333,0.0627465769648552,0.568626344203949,1.2748101949691772,0.020143909379839897,0.010811286978423595,0.48688793182373047,1.257979393005371,0.009432747960090637,0.016928814351558685,0.56947922706604,1.3091267347335815,0.028603915125131607,0.00899252574890852,0.48768940567970276,1.297123908996582,0.0195632241666317,0.01105563621968031,0.5500087738037109,1.3494285345077515,-0.10632739216089249,0.012149283662438393,0.4918205142021179,1.3295819759368896,-0.1059296578168869,0.010740573517978191,0
0.5313122868537903,0.2213602513074875,0.08469666540622711,0.9983291029930115,0.5361417531967163,0.21684153378009796,0.11240528523921967,0.9917801022529602,0.5388990044593811,0.21826165914535522,0.11218579113483429,0.9924566149711609,0.5412084460258484,0.219924658536911,0.11215946823358536,0.993050754070282,0.5269959568977356,0.21672610938549042,0.11071975529193878,0.995729386806488,0.5226675271987915,0.21817968785762787,0.11039562523365021,0.9970434904098511,0.5177153944969177,0.21974855661392212,0.1102224811911583,0.9972589015960693,0.5451443791389465,0.2427356243133545,0.2167501151561737,0.9939462542533875,0.5083057284355164,0.24022528529167175,0.20998719334602356,0.9946414828300476,0.5339856147766113,0.24199828505516052,0.12387581169605255,0.9956052899360657,0.5226053595542908,0.24192628264427185,0.11935997009277344,0.9961894750595093,0.5903999209403992,0.3736618757247925,0.24578623473644257,0.9990295171737671,0.46989113092422485,0.3652806878089905,0.2441374957561493,0.998887300491333,0.657328188419342,0.48809242248535156,0.2231007069349289,0.9450402855873108,0.40579813718795776,0.48087188601493835,0.1952556073665619,0.895668089389801,0.6580673456192017,0.3276667892932892,0.05903397127985954,0.973933219909668,0.41670912504196167,0.32718348503112793,0.03291463106870651,0.9892402291297913,0.6633676290512085,0.2869076728820801,0.031096577644348145,0.9768000841140747,0.41168421506881714,0.29123595356941223,-0.005428388714790344,0.9859078526496887,0.6535948514938354,0.2796744108200073,0.02079293504357338,0.9803422093391418,0.42230159044265747,0.2836954593658447,-0.004653430078178644,0.9856663942337036,0.6487149596214294,0.29589128494262695,0.05265223979949951,0.9787880182266235,0.42768821120262146,0.29794758558273315,0.026460329070687294,0.9849560260772705,0.5695613622665405,0.6446940898895264,0.007917218841612339,0.9677730202674866,0.49169793725013733,0.6429552435874939,-0.008155081421136856,0.9701716303825378,0.5740742683410645,0.9248875379562378,-0.11489877849817276,0.059331025928258896,0.49182039499282837,0.9218580722808838,-0.11774545907974243,0.05987243726849556,0.5664726495742798,1.224846601486206,0.0197991244494915,0.010091511532664299,0.49006733298301697,1.2067584991455078,0.0324682742357254,0.015666959807276726,0.5664039254188538,1.2557387351989746,0.027531851083040237,0.008423469960689545,0.4912009835243225,1.2424776554107666,0.04323706775903702,0.010328046977519989,0.5490936040878296,1.308478832244873,-0.10038779675960541,0.011253183707594872,0.4928961396217346,1.2827900648117065,-0.07682157307863235,0.009940999560058117,0
0.532099723815918,0.18752945959568024,0.09922582656145096,0.9984832406044006,0.5369848608970642,0.18692076206207275,0.12893417477607727,0.9925594925880432,0.5397350788116455,0.18899185955524445,0.12873592972755432,0.9931669235229492,0.5419251918792725,0.19117356836795807,0.12871131300926208,0.9937150478363037,0.5274565815925598,0.18650086224079132,0.12614260613918304,0.996133029460907,0.5228663086891174,0.1881629377603531,0.12583757936954498,0.9973194003105164,0.5185829401016235,0.1899106353521347,0.1256960928440094,0.9975179433822632,0.5458465218544006,0.21382953226566315,0.2404177188873291,0.99452805519104,0.5100509524345398,0.2107909917831421,0.22937193512916565,0.9951282143592834,0.5349656939506531,0.2067410796880722,0.14039355516433716,0.9960366487503052,0.522800624370575,0.20752674341201782,0.1347249150276184,0.9965611100196838,0.5909650325775146,0.34285229444503784,0.2661721408367157,0.9991233944892883,0.47007888555526733,0.33382540941238403,0.25283822417259216,0.9989887475967407,0.6585819721221924,0.4761756360530853,0.2001446932554245,0.9437454342842102,0.4117507338523865,0.4716568887233734,0.14671602845191956,0.8922838568687439,0.6584760546684265,0.32691454887390137,-0.03916589170694351,0.9759933948516846,0.4170500636100769,0.32585233449935913,-0.09390292316675186,0.9893982410430908,0.6639183163642883,0.28649458289146423,-0.08168656378984451,0.9784269332885742,0.4124777317047119,0.29073864221572876,-0.14714966714382172,0.9859897494316101,0.6547942757606506,0.27578499913215637,-0.08953630924224854,0.9816541075706482,0.423145055770874,0.28215643763542175,-0.14514434337615967,0.9857908487319946,0.6501122117042542,0.2903319001197815,-0.04672018066048622,0.9799249172210693,0.4287765622138977,0.2958054542541504,-0.10170407593250275,0.9848862290382385,0.5713008642196655,0.610902726650238,0.007967503741383553,0.9706386923789978,0.49286288022994995,0.6098777055740356,-0.00822988711297512,0.9727060198783875,0.5758868455886841,0.9252776503562927,-0.09952586144208908,0.05950620397925377,0.49260371923446655,0.880047619342804,-0.08926617354154587,0.05661827325820923,0.5667200088500977,1.1665068864822388,0.06036267429590225,0.00973987951874733,0.4929368495941162,1.0460317134857178,0.11989445984363556,0.014484339393675327,0.5665740966796875,1.197061538696289,0.07111342996358871,0.008118914440274239,0.49143266677856445,1.1491888761520386,0.13779522478580475,0.009666758589446545,0.5506889820098877,1.2482678890228271,-0.054104775190353394,0.010629357770085335,0.4931352734565735,1.1905416250228882,0.029826488345861435,0.009190745651721954,0
