x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5110104084014893,0.01305125467479229,0.1555316150188446,0.9956434965133667,0.5076587200164795,-0.00033413496566936374,0.12642802298069,0.995187520980835,0.5049864053726196,4.476785397855565e-05,0.1262325495481491,0.9948230385780334,0.5023946762084961,0.00032352187554351985,0.12619447708129883,0.9963257312774658,0.5160319805145264,-0.00163957045879215,0.12460539489984512,0.9969558715820312,0.5198417901992798,-0.0022690247278660536,0.12427809089422226,0.997351348400116,0.5232983231544495,-0.002868336858227849,0.12414868921041489,0.9981358647346497,0.4975464344024658,0.010705486871302128,0.02448696829378605,0.9981405735015869,0.5275298953056335,0.007914518937468529,0.015917401760816574,0.9972525835037231,0.5073177814483643,0.027188114821910858,0.12685035169124603,0.9938876032829285,0.5168811082839966,0.027691049501299858,0.1228143721818924,0.9937378764152527,0.4656667709350586,0.11781780421733856,-0.01674288883805275,0.9999422430992126,0.5695124864578247,0.11536700278520584,-0.03034139610826969,0.9998742341995239,0.44448477029800415,0.25639793276786804,0.03444993868470192,0.32740622758865356,0.591251015663147,0.25828373432159424,0.014292719773948193,0.3667876124382019,0.4813476502895355,0.21089889109134674,0.15657642483711243,0.23908449709415436,0.5516805052757263,0.2271873503923416,0.12142074108123779,0.26556268334388733,0.48668545484542847,0.19219866394996643,0.18071308732032776,0.24067315459251404,0.5445281267166138,0.21799208223819733,0.1414773017168045,0.26647159457206726,0.4915556013584137,0.19214631617069244,0.1690487414598465,0.2409890741109848,0.5399590730667114,0.21494199335575104,0.13888591527938843,0.2656038701534271,0.4913473129272461,0.19743643701076508,0.15565307438373566,0.23412425816059113,0.5420851111412048,0.2161119282245636,0.12095113098621368,0.2527017891407013,0.4953135848045349,0.3912765085697174,0.011722524650394917,0.9999350905418396,0.5411015152931213,0.3933621346950531,-0.01189638115465641,0.9999311566352844,0.48219984769821167,0.578494131565094,0.07793109118938446,0.2099672108888626,0.5373471975326538,0.5679335594177246,-0.014089172706007957,0.48495155572891235,0.49928346276283264,0.7359542846679688,0.03569904714822769,0.34668421745300293,0.48690301179885864,0.7055525183677673,-0.10228617489337921,0.5733903646469116,0.5001661777496338,0.7650479674339294,0.03150112181901932,0.6737719178199768,0.4738602042198181,0.7108538150787354,-0.10654071718454361,0.6842368841171265,0.4856835901737213,0.8174020648002625,0.04981008917093277,0.27742668986320496,0.4696396291255951,0.7881717085838318,-0.1355155110359192,0.41980206966400146,0
0.5118167996406555,0.015333256684243679,0.17558801174163818,0.9958431124687195,0.5083299875259399,0.0022747733164578676,0.14773723483085632,0.9953768253326416,0.5056504607200623,0.002635757904499769,0.14755016565322876,0.9950393438339233,0.5030702352523804,0.0029295312706381083,0.14750513434410095,0.9964513778686523,0.5166383981704712,0.001216092030517757,0.14522334933280945,0.9971001744270325,0.5204175710678101,0.000738221628125757,0.14489229023456573,0.9974905848503113,0.5238932967185974,0.00027198114548809826,0.14476193487644196,0.9982241988182068,0.49817952513694763,0.013260195963084698,0.0481681302189827,0.9982245564460754,0.5278440713882446,0.01119551807641983,0.03619327023625374,0.9973889589309692,0.5080447196960449,0.029032286256551743,0.1475161463022232,0.9940826892852783,0.5173630118370056,0.029836643487215042,0.14252431690692902,0.9939714670181274,0.46568411588668823,0.12227600812911987,0.008934954181313515,0.9999419450759888,0.5694684386253357,0.11827751994132996,-0.015199176967144012,0.9998780488967896,0.44460994005203247,0.2577783465385437,0.05699571967124939,0.30815207958221436,0.5910985469818115,0.25943392515182495,0.028982460498809814,0.37368395924568176,0.4811946451663971,0.2201596200466156,0.1812189668416977,0.21557684242725372,0.5516136288642883,0.22923056781291962,0.14486877620220184,0.23957078158855438,0.4859982132911682,0.22181054949760437,0.20566511154174805,0.217180535197258,0.5440011620521545,0.22047653794288635,0.16609176993370056,0.2404075413942337,0.49111422896385193,0.2016843855381012,0.19689854979515076,0.2174505889415741,0.5390955209732056,0.21789783239364624,0.16041432321071625,0.23959487676620483,0.4907854199409485,0.20620033144950867,0.18090681731700897,0.21125859022140503,0.5410670042037964,0.21911802887916565,0.14393314719200134,0.22793973982334137,0.4959452152252197,0.3928738832473755,0.011121847666800022,0.9999402761459351,0.5418131351470947,0.39409345388412476,-0.011296338401734829,0.9999367594718933,0.482539564371109,0.5821865200996399,0.05210248380899429,0.2151031196117401,0.538499116897583,0.5745147466659546,-0.049828771501779556,0.5110108852386475,0.49943146109580994,0.7372758388519287,-0.0052894409745931625,0.35966572165489197,0.48634377121925354,0.710974395275116,-0.18037179112434387,0.5975249409675598,0.5014925003051758,0.7665366530418396,-0.010920018889009953,0.6840786337852478,0.47325825691223145,0.7142743468284607,-0.19139400124549866,0.7026407718658447,0.4850377142429352,0.8191178441047668,0.0061476207338273525,0.28144046664237976,0.47083258628845215,0.7986428141593933,-0.19226376712322235,0.4394468069076538,0
0.5124462842941284,0.021524138748645782,0.16685763001441956,0.9961613416671753,0.508491575717926,0.007567531429231167,0.13876649737358093,0.9957271814346313,0.5057628154754639,0.007723351940512657,0.13857053220272064,0.9954235553741455,0.5031492710113525,0.007851710543036461,0.13852807879447937,0.9967158436775208,0.5170623660087585,0.006782153621315956,0.13582417368888855,0.9973278641700745,0.5208778977394104,0.006280528847128153,0.13549283146858215,0.9976921081542969,0.5243846774101257,0.005721708294004202,0.1353704333305359,0.9983609914779663,0.4981706142425537,0.01784278079867363,0.0397881343960762,0.9983640313148499,0.5280770063400269,0.016024412587285042,0.02592345140874386,0.9975881576538086,0.5084314346313477,0.03486905246973038,0.13926050066947937,0.9944790005683899,0.5181191563606262,0.03583366796374321,0.13362261652946472,0.9943863749504089,0.464519202709198,0.12742501497268677,0.008790879510343075,0.9999445676803589,0.5693460702896118,0.12282564491033554,-0.025497237220406532,0.9998852610588074,0.44472536444664,0.26772046089172363,0.07088760286569595,0.29410362243652344,0.5911108255386353,0.2686850130558014,0.025773897767066956,0.39670422673225403,0.48194432258605957,0.24333181977272034,0.21117663383483887,0.19440270960330963,0.5527025461196899,0.23214806616306305,0.16447529196739197,0.21642334759235382,0.49014559388160706,0.24955303966999054,0.24066784977912903,0.1959790289402008,0.5446971654891968,0.2306744009256363,0.18800243735313416,0.21712924540042877,0.49456286430358887,0.22257448732852936,0.22943440079689026,0.19621098041534424,0.5401142835617065,0.22223657369613647,0.18364502489566803,0.21636651456356049,0.4928705096244812,0.22899600863456726,0.21059104800224304,0.1906435489654541,0.5421135425567627,0.22440896928310394,0.16535314917564392,0.20580025017261505,0.4961678385734558,0.399844229221344,0.012387214228510857,0.9999451041221619,0.541899561882019,0.4012811481952667,-0.012568136677145958,0.9999420046806335,0.4841857850551605,0.5868973135948181,0.05887772887945175,0.21871411800384521,0.5421720147132874,0.5794355273246765,-0.08208383619785309,0.54144287109375,0.4993673861026764,0.7403054237365723,-0.024412013590335846,0.37450674176216125,0.48649826645851135,0.7140071392059326,-0.26242876052856445,0.6236335635185242,0.5011834502220154,0.7654834985733032,-0.033116020262241364,0.7006043791770935,0.47334355115890503,0.7180182337760925,-0.2792510390281677,0.7234187126159668,0.485380083322525,0.8193867802619934,-0.017878683283925056,0.2904919683933258,0.471013605594635,0.8027690649032593,-0.2848069667816162,0.4657273292541504,0
0.5126367807388306,0.02370292879641056,0.1525118052959442,0.9965004920959473,0.5084884166717529,0.009058410301804543,0.12315473705530167,0.9961076378822327,0.5057355165481567,0.009769109077751637,0.1229679137468338,0.9958342909812927,0.5030794143676758,0.01025429554283619,0.12291932106018066,0.99700528383255,0.51729816198349,0.007181806024163961,0.12086242437362671,0.9975684881210327,0.5211925506591797,0.006621726788580418,0.12052975594997406,0.9979016184806824,0.5247640013694763,0.006243713665753603,0.1204097643494606,0.9985072016716003,0.497924268245697,0.02078487165272236,0.0224294550716877,0.9985101222991943,0.5284476280212402,0.018556298688054085,0.011166347190737724,0.9978040456771851,0.5084763765335083,0.035239189863204956,0.12464506924152374,0.9949416518211365,0.5185433626174927,0.038312315940856934,0.11987864971160889,0.9948617815971375,0.46336549520492554,0.13148820400238037,-0.005106947384774685,0.9999473094940186,0.5693156719207764,0.12662269175052643,-0.03674732893705368,0.9998919367790222,0.4447867274284363,0.28261861205101013,0.06374472379684448,0.294310599565506,0.5921531319618225,0.2787296772003174,0.01619979739189148,0.43069109320640564,0.48219066858291626,0.25147318840026855,0.20445144176483154,0.1759522706270218,0.5563516020774841,0.2311951071023941,0.15304109454154968,0.19688467681407928,0.4916149973869324,0.2569744288921356,0.23134645819664001,0.1777137964963913,0.5511031150817871,0.22709967195987701,0.17485865950584412,0.197310209274292,0.49684756994247437,0.23236753046512604,0.22089862823486328,0.17790959775447845,0.5437597632408142,0.22131071984767914,0.17207232117652893,0.196550190448761,0.4941328465938568,0.23792526125907898,0.2041850984096527,0.17284657061100006,0.5431288480758667,0.22204428911209106,0.1544506847858429,0.1867649406194687,0.496107280254364,0.41201087832450867,0.013046401552855968,0.9999487400054932,0.5422592759132385,0.41305312514305115,-0.013215835206210613,0.9999459981918335,0.48406782746315,0.5983855128288269,0.04799799993634224,0.2329554259777069,0.543709397315979,0.5940155386924744,-0.08310182392597198,0.5696123242378235,0.4991295337677002,0.7540464401245117,-0.03985024616122246,0.39817214012145996,0.48731255531311035,0.7273015975952148,-0.23966190218925476,0.6476731896400452,0.5004123449325562,0.7722571492195129,-0.04894264042377472,0.7185718417167664,0.47347885370254517,0.7327583432197571,-0.2539260685443878,0.7426351308822632,0.4811645448207855,0.8473793268203735,-0.036483749747276306,0.3094088137149811,0.47096046805381775,0.818995475769043,-0.2569785714149475,0.4917689859867096,0
0.5126489400863647,0.024461455643177032,0.14752677083015442,0.9968448281288147,0.5082426071166992,0.01144661195576191,0.11864785850048065,0.9964911937713623,0.5053311586380005,0.01205647923052311,0.1184706911444664,0.9962447285652161,0.5024524927139282,0.012559047900140285,0.11844335496425629,0.9972997903823853,0.5173069834709167,0.009791999123990536,0.11685051023960114,0.9978086352348328,0.5212458372116089,0.00919848307967186,0.11652060598134995,0.9981089234352112,0.5248496532440186,0.00884742196649313,0.11641855537891388,0.9986544251441956,0.49690380692481995,0.02308664657175541,0.01769045554101467,0.9986566305160522,0.5287497043609619,0.020607830956578255,0.007926130667328835,0.9980205297470093,0.5084818005561829,0.036607470363378525,0.11944528669118881,0.995434582233429,0.5187689661979675,0.04019695892930031,0.11510419845581055,0.9953636527061462,0.462995707988739,0.1496429294347763,-0.006716351956129074,0.9999510645866394,0.5692939162254333,0.14124582707881927,-0.03742193058133125,0.9999006390571594,0.445136696100235,0.29606249928474426,0.0762132778763771,0.3075798451900482,0.5923980474472046,0.29133889079093933,0.018762093037366867,0.4660455584526062,0.48178648948669434,0.24864286184310913,0.2434263676404953,0.1601930409669876,0.558800220489502,0.23037247359752655,0.1627446860074997,0.18102248013019562,0.49065518379211426,0.25593698024749756,0.27577054500579834,0.16222529113292694,0.5561568737030029,0.2112748920917511,0.18371549248695374,0.1810719221830368,0.4957824647426605,0.23659273982048035,0.2644099295139313,0.16234908998012543,0.5483893156051636,0.2115071415901184,0.18550340831279755,0.180221825838089,0.4935553967952728,0.23554104566574097,0.24392494559288025,0.15762802958488464,0.5479440093040466,0.20526866614818573,0.16605815291404724,0.17081144452095032,0.49596214294433594,0.4306090772151947,0.013350841589272022,0.9999521374702454,0.5422950983047485,0.4326876699924469,-0.013504015281796455,0.9999497532844543,0.48374056816101074,0.6187734603881836,0.05304647237062454,0.24692843854427338,0.5440226793289185,0.6104846000671387,-0.07273232936859131,0.5908694863319397,0.4986943304538727,0.779489278793335,-0.0255939569324255,0.41664209961891174,0.4887189269065857,0.7524383664131165,-0.21583029627799988,0.665378212928772,0.500896155834198,0.8237850666046143,-0.033353883773088455,0.7336908578872681,0.4745956063270569,0.7612242698669434,-0.22892960906028748,0.7570663094520569,0.4813632369041443,0.8565143346786499,-0.020179834216833115,0.32580146193504333,0.47371840476989746,0.8362942934036255,-0.23431463539600372,0.5110299587249756,0
0.5128533244132996,0.05839458107948303,0.14929607510566711,0.997155487537384,0.5082430243492126,0.04593012481927872,0.12059177458286285,0.9968375563621521,0.5053176879882812,0.04607411101460457,0.12041103839874268,0.996615469455719,0.5023730993270874,0.04605242982506752,0.120394267141819,0.9975661039352417,0.517443060874939,0.04449309781193733,0.11915729194879532,0.9980253577232361,0.5212947130203247,0.04349610581994057,0.11882920563220978,0.9982959032058716,0.5248849391937256,0.042600490152835846,0.11874912679195404,0.9987872242927551,0.4968625605106354,0.0553511306643486,0.01890336349606514,0.9987888932228088,0.5287580490112305,0.05199841409921646,0.011177320964634418,0.9982152581214905,0.5084853768348694,0.07399202138185501,0.12112811952829361,0.9958780407905579,0.518881618976593,0.07213959097862244,0.11723621189594269,0.995814859867096,0.4630400538444519,0.17299151420593262,-0.004390171263366938,0.9999548196792603,0.5690920948982239,0.15863162279129028,-0.03090169094502926,0.9999080896377563,0.44557785987854004,0.3024710416793823,0.09988187253475189,0.3050993084907532,0.592315137386322,0.3001849055290222,0.0488252267241478,0.45586180686950684,0.4815274178981781,0.24887517094612122,0.28948551416397095,0.14568287134170532,0.5585414171218872,0.23201631009578705,0.21668970584869385,0.16488198935985565,0.48993992805480957,0.25568896532058716,0.3254034221172333,0.14801612496376038,0.5555679798126221,0.21131660044193268,0.24221280217170715,0.16518408060073853,0.4965328276157379,0.23623476922512054,0.3127133250236511,0.14814113080501556,0.5483571887016296,0.21157428622245789,0.24223832786083221,0.16436627507209778,0.4938780665397644,0.23938848078250885,0.29008910059928894,0.143792062997818,0.5477815866470337,0.20967693626880646,0.21976137161254883,0.15552058815956116,0.4958879351615906,0.4503493010997772,0.013819384388625622,0.999955415725708,0.5422875285148621,0.4523494243621826,-0.01397723238915205,0.9999532103538513,0.48409128189086914,0.6445035934448242,0.03493393957614899,0.2543327808380127,0.5444220304489136,0.6333433389663696,-0.09698330610990524,0.606464684009552,0.4986782968044281,0.8121247887611389,-0.07673727720975876,0.4289925992488861,0.4895752966403961,0.7844266295433044,-0.26773110032081604,0.6790604591369629,0.5006052255630493,0.8476793766021729,-0.08855389058589935,0.7447838187217712,0.47586268186569214,0.792263388633728,-0.28358960151672363,0.767151415348053,0.48139744997024536,0.8906960487365723,-0.09176916629076004,0.3379822373390198,0.4754297733306885,0.8748142719268799,-0.2993449568748474,0.5266410112380981,0
0.5128573775291443,0.08324292302131653,0.1298639327287674,0.9974390864372253,0.5082565546035767,0.07072630524635315,0.10319884866476059,0.9971530437469482,0.5053183436393738,0.07081228494644165,0.10299502313137054,0.9969530701637268,0.502371609210968,0.07085768133401871,0.10297974199056625,0.9978089332580566,0.5174940824508667,0.06836827099323273,0.0996370017528534,0.9982224106788635,0.5213313698768616,0.06697067618370056,0.09931998699903488,0.9984658360481262,0.5249210596084595,0.06585909426212311,0.09928087145090103,0.9989081025123596,0.49681025743484497,0.08020048588514328,0.008721591904759407,0.9989096522331238,0.5290322303771973,0.07552114874124527,-0.008562826551496983,0.9983929395675659,0.5085345506668091,0.09988299757242203,0.10444921255111694,0.9962875843048096,0.5189186930656433,0.09665968269109726,0.09768712520599365,0.99623042345047,0.4632415175437927,0.194337859749794,-0.0020467876456677914,0.9999586939811707,0.5690616965293884,0.17851734161376953,-0.04236487299203873,0.9999154210090637,0.4462064206600189,0.3085440695285797,0.10903275012969971,0.31252557039260864,0.5908680558204651,0.30578872561454773,0.04909193143248558,0.4276178777217865,0.4739140570163727,0.23129874467849731,0.3047546446323395,0.13946311175823212,0.5608754754066467,0.2169005274772644,0.24080392718315125,0.1596679836511612,0.47633686661720276,0.20085260272026062,0.3400183916091919,0.14285625517368317,0.5583850145339966,0.19052474200725555,0.2664267122745514,0.16336332261562347,0.4836103320121765,0.19720005989074707,0.33114826679229736,0.14277781546115875,0.5509551167488098,0.18513619899749756,0.27022892236709595,0.16224493086338043,0.4806066155433655,0.2069823145866394,0.3071783185005188,0.1377786546945572,0.5507412552833557,0.19346411526203156,0.2459011971950531,0.15085867047309875,0.4958731532096863,0.4745621681213379,0.022276025265455246,0.9999588131904602,0.5423756241798401,0.47783276438713074,-0.022404050454497337,0.9999566674232483,0.48402708768844604,0.666132390499115,0.04401944950222969,0.24904850125312805,0.544884204864502,0.6562284827232361,-0.09904379397630692,0.6254373788833618,0.5026758909225464,0.8408056497573853,-0.056616902351379395,0.42178764939308167,0.4896436631679535,0.8195100426673889,-0.2646978497505188,0.6910995841026306,0.503799557685852,0.8712537884712219,-0.06767894327640533,0.7418700456619263,0.47559159994125366,0.8253287672996521,-0.27953457832336426,0.7725648283958435,0.4825935959815979,0.9389190077781677,-0.06683163344860077,0.33494091033935547,0.4754274785518646,0.9197014570236206,-0.2905879318714142,0.5411377549171448,0
0.5128570199012756,0.1103501096367836,0.1275952011346817,0.9976946711540222,0.5082643628120422,0.09806796908378601,0.10175444185733795,0.9974373579025269,0.5053433179855347,0.09802943468093872,0.10155274718999863,0.9972572922706604,0.5023927092552185,0.09820350259542465,0.10154414176940918,0.9980277419090271,0.5174952745437622,0.096170574426651,0.09754100441932678,0.9983999729156494,0.5213295221328735,0.0948433056473732,0.09721122682094574,0.998619019985199,0.5249258875846863,0.09386102855205536,0.09717370569705963,0.9990171194076538,0.49681052565574646,0.10872863233089447,0.010761545971035957,0.9990184903144836,0.529407262802124,0.10303041338920593,-0.008413484320044518,0.9985532164573669,0.5088604688644409,0.1253276765346527,0.10391736030578613,0.996657133102417,0.5189397931098938,0.12345755845308304,0.09629623591899872,0.9966055750846863,0.464758962392807,0.21077300608158112,0.00952107459306717,0.9999622702598572,0.5690467357635498,0.1968728005886078,-0.045912258327007294,0.9999226331710815,0.4466470777988434,0.30832576751708984,0.11991965770721436,0.32743921875953674,0.5842116475105286,0.3045249879360199,0.04830799624323845,0.41752076148986816,0.4713241457939148,0.2122400552034378,0.3028216063976288,0.13918672502040863,0.5640543699264526,0.19096626341342926,0.23930437862873077,0.1718260943889618,0.47158876061439514,0.1791410595178604,0.33739930391311646,0.143795907497406,0.5658313035964966,0.16299763321876526,0.2632021903991699,0.17929387092590332,0.4776709973812103,0.17460907995700836,0.32707151770591736,0.14356286823749542,0.5575513243675232,0.15779472887516022,0.2662128806114197,0.17766156792640686,0.47845539450645447,0.18426363170146942,0.30435678362846375,0.13757605850696564,0.5553398728370667,0.16879871487617493,0.24388161301612854,0.16009601950645447,0.4933849275112152,0.5043612718582153,0.02790127694606781,0.999961793422699,0.54237961769104,0.5085331201553345,-0.028050865978002548,0.9999598860740662,0.48455914855003357,0.7007519006729126,0.05236981436610222,0.24270693957805634,0.5447618961334229,0.6935009956359863,-0.09842242300510406,0.645111083984375,0.5052310228347778,0.8688567280769348,-0.050161052495241165,0.4097374379634857,0.49115362763404846,0.8506101965904236,-0.2962251603603363,0.703000545501709,0.5056782960891724,0.8982349038124084,-0.061839282512664795,0.7394883036613464,0.47551050782203674,0.8566702008247375,-0.314673513174057,0.7799434065818787,0.4913378655910492,0.9516260623931885,-0.0611637607216835,0.3309793174266815,0.4781789183616638,0.9508860111236572,-0.332139790058136,0.5588928461074829,0
0.514069676399231,0.1338203400373459,0.1326410323381424,0.9979249835014343,0.5089765787124634,0.12120477110147476,0.11313854157924652,0.9976934790611267,0.5060747861862183,0.12107957154512405,0.1129472479224205,0.9975313544273376,0.5031449198722839,0.12130152434110641,0.11296701431274414,0.9982248544692993,0.518264651298523,0.11982330679893494,0.10365543514490128,0.9985598921775818,0.52194744348526,0.11879795789718628,0.10330629348754883,0.9987570643424988,0.5255531668663025,0.11814671754837036,0.10333733260631561,0.9991153478622437,0.4972037672996521,0.13215374946594238,0.038171298801898956,0.9991165399551392,0.5304107666015625,0.12809912860393524,-0.00031025451608002186,0.9986977577209473,0.5107849836349487,0.1496724933385849,0.11665520817041397,0.9969906806945801,0.5205435752868652,0.14732462167739868,0.10209731757640839,0.9969442486763,0.4653386175632477,0.23746079206466675,0.051385872066020966,0.9999655485153198,0.5685900449752808,0.22080372273921967,-0.04257557541131973,0.999929666519165,0.4537990689277649,0.3098919093608856,0.1740001142024994,0.36255693435668945,0.583337664604187,0.30422940850257874,0.06678589433431625,0.4458724558353424,0.4718044698238373,0.20511801540851593,0.36452358961105347,0.15998920798301697,0.564644455909729,0.1775147169828415,0.2738782465457916,0.23071259260177612,0.47043123841285706,0.17014124989509583,0.4047294557094574,0.16435766220092773,0.5672722458839417,0.14932465553283691,0.29983651638031006,0.23743818700313568,0.4764658808708191,0.16585861146450043,0.3936309516429901,0.16378837823867798,0.5589212775230408,0.1452842354774475,0.30417105555534363,0.23536713421344757,0.47909364104270935,0.17693643271923065,0.366491436958313,0.15521128475666046,0.5562325716018677,0.15539400279521942,0.27968794107437134,0.20975224673748016,0.49211305379867554,0.5292040705680847,0.0389893464744091,0.9999644160270691,0.5422489047050476,0.5356760025024414,-0.039171431213617325,0.9999628663063049,0.48493117094039917,0.730452299118042,0.058448683470487595,0.2506072223186493,0.5448673963546753,0.7206223607063293,-0.13523119688034058,0.6754896640777588,0.5052937269210815,0.9052972793579102,-0.05173751711845398,0.41494691371917725,0.49321216344833374,0.8812935948371887,-0.35518380999565125,0.7246888279914856,0.5050519108772278,0.9321829080581665,-0.06492618471384048,0.7494346499443054,0.47603297233581543,0.8927658200263977,-0.37566035985946655,0.7948393821716309,0.49480167031288147,0.9690958857536316,-0.06525073200464249,0.3442845642566681,0.48459506034851074,0.9721402525901794,-0.39759600162506104,0.5897578597068787,0
0.5148307681083679,0.16835862398147583,0.15465208888053894,0.9981321692466736,0.5099718570709229,0.15379460155963898,0.13943025469779968,0.9979238510131836,0.507122278213501,0.15239644050598145,0.13924257457256317,0.9977778792381287,0.5043087601661682,0.15133178234100342,0.1392373889684677,0.9984021186828613,0.5193530321121216,0.15528759360313416,0.1281290352344513,0.9987037181854248,0.5229356288909912,0.15507268905639648,0.12777851521968842,0.9988811612129211,0.5265591144561768,0.15473493933677673,0.1277669370174408,0.9992036819458008,0.49887189269065857,0.16036280989646912,0.07836780697107315,0.9992047548294067,0.5313225388526917,0.1656503826379776,0.028087487444281578,0.9988276362419128,0.5117009878158569,0.18180108070373535,0.14178338646888733,0.9972906112670898,0.5217568278312683,0.18206585943698883,0.12447839975357056,0.9972487092018127,0.46532219648361206,0.2655017375946045,0.09075728803873062,0.9999681711196899,0.5671154260635376,0.25212332606315613,-0.019464226439595222,0.9999354481697083,0.4604830741882324,0.30669355392456055,0.2343807965517044,0.40810152888298035,0.5771777033805847,0.27802574634552,0.08569316565990448,0.48545998334884644,0.47204527258872986,0.19467288255691528,0.44255828857421875,0.2035171389579773,0.5640224814414978,0.16772130131721497,0.29173001646995544,0.2931984066963196,0.4705563187599182,0.1650717556476593,0.4866289496421814,0.2041652649641037,0.5663496255874634,0.13971981406211853,0.3174673318862915,0.2971177399158478,0.47703713178634644,0.16272196173667908,0.47439438104629517,0.2033674567937851,0.558451771736145,0.13982048630714417,0.3231879770755768,0.2943562865257263,0.479499489068985,0.17448952794075012,0.4447191655635834,0.19246800243854523,0.5559612512588501,0.1495240181684494,0.2980113625526428,0.264863520860672,0.4912404417991638,0.5583255887031555,0.04521168768405914,0.9999645352363586,0.5421096682548523,0.5646238327026367,-0.045433759689331055,0.9999635815620422,0.4855135381221771,0.7630440592765808,0.05945470929145813,0.2712208032608032,0.5449299812316895,0.7547770738601685,-0.16057135164737701,0.7047035098075867,0.505174994468689,0.9305294752120972,-0.06795226037502289,0.41337451338768005,0.49425941705703735,0.9188498854637146,-0.40092864632606506,0.7441994547843933,0.5046145915985107,0.9530508518218994,-0.08213208615779877,0.7510787844657898,0.47642654180526733,0.9297621846199036,-0.4236820340156555,0.8066502809524536,0.4937369227409363,1.0241029262542725,-0.0805877149105072,0.3460930585861206,0.4990869164466858,1.0036349296569824,-0.4491516649723053,0.6136285662651062,0
