x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5302330851554871,0.38203513622283936,-0.11619935184717178,0.8931440114974976,0.5293484926223755,0.3682830333709717,-0.09594854712486267,0.8357484936714172,0.5302667021751404,0.36684536933898926,-0.09622520953416824,0.7968966364860535,0.531330406665802,0.36540019512176514,-0.09619450569152832,0.8639047741889954,0.5242449641227722,0.3690836429595947,-0.11464044451713562,0.8791308999061584,0.5213950872421265,0.3682839870452881,-0.1149897500872612,0.8807438015937805,0.5182778835296631,0.36741501092910767,-0.11525644361972809,0.9225180149078369,0.5252501368522644,0.36754152178764343,-0.0007238455000333488,0.8570472002029419,0.5089921355247498,0.36853668093681335,-0.08599404990673065,0.8500114679336548,0.5304843783378601,0.3927282691001892,-0.0773712620139122,0.8630083203315735,0.524560809135437,0.39448070526123047,-0.10392007976770401,0.8674888014793396,0.5433266758918762,0.40950971841812134,0.05799378454685211,0.9935413599014282,0.4858091175556183,0.4106256663799286,-0.11015362292528152,0.9888262748718262,0.559727132320404,0.299105167388916,0.06207152456045151,0.6464559435844421,0.46713748574256897,0.2980228066444397,-0.22125092148780823,0.8548429012298584,0.5663213133811951,0.193306565284729,-0.03156944736838341,0.8416574001312256,0.45725783705711365,0.1853564828634262,-0.29234427213668823,0.9066023230552673,0.5735114216804504,0.1725923866033554,-0.046897608786821365,0.8249767422676086,0.4554217755794525,0.1624503880739212,-0.333248108625412,0.8549253940582275,0.569170355796814,0.1678069680929184,-0.06951343268156052,0.8400765061378479,0.4613414704799652,0.15613329410552979,-0.32529518008232117,0.8464815020561218,0.5637051463127136,0.17514362931251526,-0.044386908411979675,0.8352692723274231,0.46426868438720703,0.16437087953090668,-0.29452282190322876,0.818905770778656,0.5392698645591736,0.6584820747375488,0.05066913366317749,0.9982666373252869,0.5088086128234863,0.6590048670768738,-0.05088347569108009,0.9976782202720642,0.5351350903511047,0.8337538838386536,0.0676814615726471,0.7024685740470886,0.509216845035553,0.8339548110961914,-0.04653773829340935,0.60892254114151,0.5271199345588684,0.9773430824279785,0.17892171442508698,0.5588304996490479,0.49931013584136963,0.9782496690750122,0.06640183180570602,0.5089010000228882,0.5184647440910339,0.9876479506492615,0.18559405207633972,0.34468892216682434,0.499858558177948,0.989791989326477,0.07437542080879211,0.26347416639328003,0.5267776846885681,1.0491387844085693,0.10326235741376877,0.4281744360923767,0.5044180154800415,1.0180761814117432,-0.016044344753026962,0.3229031264781952,0
0.5303665399551392,0.3836308717727661,-0.13164488971233368,0.8950978517532349,0.5297949314117432,0.3691332936286926,-0.11126332730054855,0.8381765484809875,0.5307541489601135,0.3675597906112671,-0.11153896152973175,0.800055980682373,0.5318402647972107,0.36597633361816406,-0.11151211708784103,0.8656072020530701,0.5246095061302185,0.3700691759586334,-0.12934960424900055,0.8808231949806213,0.5217745304107666,0.3692323863506317,-0.1297001987695694,0.8825926184654236,0.5186482667922974,0.3682374954223633,-0.12996681034564972,0.9233139157295227,0.5256186127662659,0.36776024103164673,-0.013016151264309883,0.8593705296516418,0.5092676877975464,0.36858221888542175,-0.09564970433712006,0.8521700501441956,0.5306705236434937,0.39398232102394104,-0.09147960692644119,0.862723708152771,0.5247257947921753,0.39571645855903625,-0.11725252121686935,0.8675092458724976,0.5432906746864319,0.41011881828308105,0.04747912660241127,0.9934791326522827,0.48579084873199463,0.4105275869369507,-0.11410020291805267,0.988503098487854,0.5597630143165588,0.2993929088115692,0.0507243312895298,0.6580068469047546,0.4672605097293854,0.297262579202652,-0.2222568541765213,0.8612262010574341,0.5663058757781982,0.1933479607105255,-0.04438425600528717,0.8461301326751709,0.45705050230026245,0.18517394363880157,-0.2930474877357483,0.908747673034668,0.5735178589820862,0.1721254140138626,-0.06109476462006569,0.8300144672393799,0.4554280936717987,0.16236712038516998,-0.3342343866825104,0.8570524454116821,0.5691869258880615,0.16776348650455475,-0.083579421043396,0.8448758721351624,0.46143025159835815,0.15607860684394836,-0.3265925645828247,0.8487980961799622,0.5637471675872803,0.17518401145935059,-0.05721423402428627,0.8402810096740723,0.464277058839798,0.16428057849407196,-0.2953847646713257,0.8218481540679932,0.5388489961624146,0.6584410071372986,0.0501488596200943,0.998195469379425,0.5088459849357605,0.6586241722106934,-0.05036512762308121,0.9975748062133789,0.5340513586997986,0.8335489630699158,0.06335362046957016,0.7188155055046082,0.50848788022995,0.8333975672721863,-0.041986458003520966,0.6245748400688171,0.523548424243927,0.9772051572799683,0.17689652740955353,0.5781518220901489,0.49740320444107056,0.9768000841140747,0.0837930291891098,0.5218490958213806,0.5146277546882629,0.9874876737594604,0.18383362889289856,0.3599768579006195,0.49686917662620544,0.9880737066268921,0.09328515827655792,0.27048608660697937,0.5248445272445679,1.0501067638397217,0.09873893111944199,0.44326573610305786,0.5020501017570496,1.0158056020736694,0.004668950103223324,0.32866591215133667,0
0.5303527116775513,0.38420021533966064,-0.13644427061080933,0.9009876847267151,0.530551552772522,0.3695668578147888,-0.11442802846431732,0.847143292427063,0.5318393707275391,0.3679649531841278,-0.11470495164394379,0.8109968900680542,0.5331991314888,0.36636441946029663,-0.11466892808675766,0.8728342056274414,0.5246814489364624,0.37046194076538086,-0.13340316712856293,0.8873981833457947,0.5217435359954834,0.3695475459098816,-0.13375478982925415,0.8891524076461792,0.5185497403144836,0.36842793226242065,-0.13401862978935242,0.9273717403411865,0.5263821482658386,0.36805883049964905,-0.01028768066316843,0.8670445680618286,0.5092412233352661,0.36848822236061096,-0.09669104963541031,0.8598459959030151,0.5308651924133301,0.39431285858154297,-0.09410946071147919,0.8676185607910156,0.5245962738990784,0.3961383104324341,-0.12101783603429794,0.8722743988037109,0.5432640910148621,0.41044169664382935,0.055607300251722336,0.9935081601142883,0.48587465286254883,0.41053101420402527,-0.11471095681190491,0.9883612394332886,0.5597598552703857,0.29988017678260803,0.06511859595775604,0.6687713265419006,0.46746519207954407,0.2971498966217041,-0.21982187032699585,0.8679384589195251,0.5661781430244446,0.19331026077270508,-0.026465313509106636,0.8521444797515869,0.45691201090812683,0.18522529304027557,-0.28346577286720276,0.9116296768188477,0.5735235810279846,0.17201106250286102,-0.04169176146388054,0.8366664052009583,0.4554360508918762,0.16250452399253845,-0.32345274090766907,0.8603959679603577,0.568983256816864,0.16778060793876648,-0.06422092765569687,0.851101279258728,0.46145308017730713,0.15621636807918549,-0.3154401481151581,0.8523339033126831,0.5634692311286926,0.17520514130592346,-0.039180390536785126,0.8466935157775879,0.4642728269100189,0.16439537703990936,-0.28538990020751953,0.8261867165565491,0.5380411148071289,0.6581123471260071,0.0514848567545414,0.9981861710548401,0.5088681578636169,0.6581909656524658,-0.05170409008860588,0.9975472688674927,0.5335491299629211,0.8320244550704956,0.06117456778883934,0.7383888363838196,0.5075733661651611,0.8332808017730713,-0.04364454001188278,0.6458792090415955,0.5224378108978271,0.9761136770248413,0.17573218047618866,0.6032651662826538,0.49447840452194214,0.9738804697990417,0.08352935314178467,0.5441281199455261,0.5128720998764038,0.9857650399208069,0.18289229273796082,0.3851676285266876,0.49381983280181885,0.9851037859916687,0.09341540187597275,0.28737780451774597,0.5253497362136841,1.0499259233474731,0.09766948968172073,0.4680206775665283,0.49875596165657043,1.0127205848693848,0.005882228724658489,0.3460553288459778,0
0.5305070281028748,0.38373440504074097,-0.13363708555698395,0.9018428921699524,0.5311666131019592,0.3694075644016266,-0.11233892291784286,0.8481972217559814,0.5326747894287109,0.36782610416412354,-0.11261965334415436,0.8126850724220276,0.5342506766319275,0.36625099182128906,-0.11258979886770248,0.873565137386322,0.5249590873718262,0.37028372287750244,-0.13017450273036957,0.8881228566169739,0.5219663381576538,0.36940181255340576,-0.13052845001220703,0.8901777267456055,0.5187292695045471,0.3683278560638428,-0.1307990401983261,0.9276827573776245,0.5271838307380676,0.36822065711021423,-0.011323857121169567,0.8685650825500488,0.5094494223594666,0.368551641702652,-0.09261581301689148,0.8610066771507263,0.5313020348548889,0.3939554691314697,-0.09262572228908539,0.8670907020568848,0.5246238112449646,0.3957609534263611,-0.11800927668809891,0.871904730796814,0.5434678196907043,0.4108111262321472,0.05028797313570976,0.9934715032577515,0.4860617518424988,0.41074708104133606,-0.10834610462188721,0.9881271123886108,0.559757649898529,0.30058756470680237,0.06224255636334419,0.6779849529266357,0.46761950850486755,0.2971048355102539,-0.2120354324579239,0.8732629418373108,0.565870463848114,0.19425179064273834,-0.023748425766825676,0.8564463257789612,0.4567946791648865,0.18545128405094147,-0.2783513367176056,0.9140896201133728,0.5733413100242615,0.17289458215236664,-0.03840397670865059,0.8414340615272522,0.4553852677345276,0.16256076097488403,-0.3180244266986847,0.8633852601051331,0.5684688687324524,0.16873596608638763,-0.06086641177535057,0.8556007742881775,0.46145546436309814,0.1563316434621811,-0.3106305003166199,0.8555222749710083,0.5630020499229431,0.17634356021881104,-0.036198291927576065,0.8513995409011841,0.4642085134983063,0.1645277887582779,-0.28060880303382874,0.8301966786384583,0.538177490234375,0.6582014560699463,0.05021777004003525,0.9981738924980164,0.5087878108024597,0.6578577756881714,-0.0504411943256855,0.9975332021713257,0.5323804020881653,0.8316975235939026,0.056163541972637177,0.7549008727073669,0.5064062476158142,0.8330767750740051,-0.041034016758203506,0.6639957427978516,0.5214107036590576,0.9730050563812256,0.17610260844230652,0.6224921345710754,0.4924864172935486,0.9723726511001587,0.08435770124197006,0.5645397305488586,0.5124454498291016,0.9816474318504333,0.1840415745973587,0.4008055627346039,0.49267706274986267,0.9830873608589172,0.09389093518257141,0.30242517590522766,0.5205138921737671,1.0173734426498413,0.09981650859117508,0.4850899875164032,0.49616050720214844,1.0117342472076416,0.00639229966327548,0.36196234822273254,0
0.5304424166679382,0.38446033000946045,-0.14349046349525452,0.9051967263221741,0.5314491987228394,0.37010014057159424,-0.12214718014001846,0.852698564529419,0.5331054925918579,0.36855369806289673,-0.12242694199085236,0.8186159729957581,0.534812331199646,0.3670444190502167,-0.12239585816860199,0.8771165609359741,0.5249876976013184,0.37102341651916504,-0.13942430913448334,0.891546368598938,0.5219544172286987,0.37015512585639954,-0.13977549970149994,0.893970787525177,0.5187019109725952,0.3690740764141083,-0.14004668593406677,0.9298726916313171,0.5279998183250427,0.36919617652893066,-0.020875664427876472,0.872915506362915,0.509462833404541,0.36910977959632874,-0.09975160658359528,0.8655127882957458,0.5313926935195923,0.3943566679954529,-0.10252948105335236,0.8702523112297058,0.5245598554611206,0.396040141582489,-0.12719887495040894,0.8753448724746704,0.543681263923645,0.41105374693870544,0.040842100977897644,0.9935993552207947,0.48610150814056396,0.41087421774864197,-0.11602912843227386,0.9882912635803223,0.5597435832023621,0.30258986353874207,0.051886092871427536,0.6930832862854004,0.4676426351070404,0.2971312999725342,-0.22136563062667847,0.8802486658096313,0.5658553242683411,0.1975637525320053,-0.031897012144327164,0.8628661036491394,0.45675817131996155,0.1858542263507843,-0.29210904240608215,0.9180498719215393,0.5732412934303284,0.17528674006462097,-0.04609118029475212,0.8478900194168091,0.4553448557853699,0.16290606558322906,-0.3328544497489929,0.868342399597168,0.5682634711265564,0.1704653650522232,-0.06878888607025146,0.8616679310798645,0.4614587724208832,0.15654191374778748,-0.325663298368454,0.8608739376068115,0.5628700852394104,0.17847169935703278,-0.044292911887168884,0.8577852249145508,0.46420347690582275,0.16483576595783234,-0.29468223452568054,0.8365495800971985,0.5381997227668762,0.6580361127853394,0.049995046108961105,0.998186469078064,0.5080994367599487,0.6577783226966858,-0.050218261778354645,0.9975642561912537,0.5323063731193542,0.827001690864563,0.052667662501335144,0.772292971611023,0.5056663751602173,0.8307857513427734,-0.04367893934249878,0.6854315996170044,0.5221882462501526,0.9630663990974426,0.1904195100069046,0.6413019895553589,0.48917827010154724,0.9666988849639893,0.08392312377691269,0.5870857238769531,0.5130236744880676,0.9716728925704956,0.20088313519954681,0.4167081117630005,0.4893781244754791,0.9774155020713806,0.09401652216911316,0.3184891939163208,0.5184756517410278,1.0079377889633179,0.11726509779691696,0.5032066702842712,0.495522141456604,1.0107390880584717,0.004184018354862928,0.3819524347782135,0
0.5304369330406189,0.38608670234680176,-0.15462270379066467,0.9095554351806641,0.5317695736885071,0.3716384172439575,-0.13401387631893158,0.8590387105941772,0.5335174798965454,0.3701114058494568,-0.13429254293441772,0.8265323042869568,0.5352843403816223,0.3686656057834625,-0.13425643742084503,0.8822672963142395,0.5250629186630249,0.3726276457309723,-0.15091976523399353,0.8962869644165039,0.5220015645027161,0.37179210782051086,-0.15127258002758026,0.8988917469978333,0.5187433958053589,0.3707348704338074,-0.15154020488262177,0.9329432845115662,0.5289247632026672,0.37043115496635437,-0.0338890440762043,0.8785943984985352,0.509533166885376,0.3699308931827545,-0.11134157329797745,0.8713027238845825,0.5315349102020264,0.39565643668174744,-0.11393698304891586,0.875017523765564,0.5245314836502075,0.39667001366615295,-0.13820186257362366,0.8803053498268127,0.543830156326294,0.4114191234111786,0.030796462669968605,0.9938086867332458,0.48605912923812866,0.4107092320919037,-0.1263621747493744,0.9886688590049744,0.5595836043357849,0.304328054189682,0.03872968256473541,0.7050081491470337,0.4676302969455719,0.2969832718372345,-0.23334260284900665,0.8858982920646667,0.5658395290374756,0.19793851673603058,-0.04626410827040672,0.8670769333839417,0.4567548930644989,0.18575988709926605,-0.3076535761356354,0.9201303720474243,0.5732441544532776,0.175704687833786,-0.06076204776763916,0.851889431476593,0.45532292127609253,0.16289938986301422,-0.3487684428691864,0.8702540993690491,0.568248987197876,0.17108748853206635,-0.08290304988622665,0.8654817938804626,0.46146005392074585,0.15653108060359955,-0.34139999747276306,0.8630750775337219,0.562874972820282,0.1789761483669281,-0.05844581872224808,0.8617970943450928,0.4641745388507843,0.16477493941783905,-0.31029269099235535,0.839453399181366,0.5380553603172302,0.6548373103141785,0.050734687596559525,0.9982175827026367,0.507233202457428,0.654700756072998,-0.05095410346984863,0.9976275563240051,0.5322272777557373,0.8194157481193542,0.05497875064611435,0.7861426472663879,0.5043126940727234,0.8257530927658081,-0.06004442274570465,0.70480877161026,0.5219203233718872,0.9564617872238159,0.1971379965543747,0.657452404499054,0.4867495596408844,0.9648659229278564,0.06297971308231354,0.6089636087417603,0.5125833749771118,0.9656354188919067,0.2072305828332901,0.43095216155052185,0.48753443360328674,0.9744964838027954,0.07218706607818604,0.33292442560195923,0.5180295705795288,1.0053482055664062,0.1204298660159111,0.5205495357513428,0.49533501267433167,1.010772943496704,-0.026923317462205887,0.4036669433116913,0
0.5307708978652954,0.3867347240447998,-0.15278775990009308,0.9137300848960876,0.5321055054664612,0.3726291060447693,-0.1319808065891266,0.8652243614196777,0.5338155627250671,0.3712056279182434,-0.13225969672203064,0.8342782258987427,0.5355649590492249,0.3698981702327728,-0.13222286105155945,0.8873687386512756,0.5252940654754639,0.3736285865306854,-0.149855375289917,0.900855541229248,0.5222519040107727,0.3729034960269928,-0.15020506083965302,0.9036634564399719,0.5190038084983826,0.3719981014728546,-0.1504703015089035,0.9359372854232788,0.5291241407394409,0.37188753485679626,-0.03168552741408348,0.8843637108802795,0.5096513628959656,0.3710281550884247,-0.11353372037410736,0.8771030306816101,0.5318726897239685,0.39607709646224976,-0.11203182488679886,0.8801726698875427,0.5246493220329285,0.39693477749824524,-0.13755826652050018,0.885439932346344,0.543830931186676,0.41219666600227356,0.034711942076683044,0.9940256476402283,0.48605090379714966,0.4107532501220703,-0.13015501201152802,0.9890432953834534,0.5594722032546997,0.3054361939430237,0.04514911025762558,0.7153753042221069,0.4676141142845154,0.2969974875450134,-0.23927082121372223,0.891855776309967,0.5658446550369263,0.19894962012767792,-0.0406016930937767,0.8715081214904785,0.4566778838634491,0.18553569912910461,-0.3144046664237976,0.9227811098098755,0.573223352432251,0.17687739431858063,-0.05502844974398613,0.8561928868293762,0.4552231431007385,0.16291822493076324,-0.3557624816894531,0.873367190361023,0.5680808424949646,0.17197203636169434,-0.07729054242372513,0.8695477843284607,0.46146994829177856,0.1565226912498474,-0.34786364436149597,0.8664599061012268,0.5627860426902771,0.17971105873584747,-0.05289912968873978,0.8659924864768982,0.46417662501335144,0.16461080312728882,-0.3167511522769928,0.8434991836547852,0.5376816391944885,0.653759241104126,0.05272657796740532,0.9982548952102661,0.506372332572937,0.6530608534812927,-0.052939075976610184,0.9976891279220581,0.5318548679351807,0.8155735731124878,0.054921939969062805,0.7996583580970764,0.5036683678627014,0.8218299746513367,-0.07046335190534592,0.7232588529586792,0.5214003324508667,0.9544671177864075,0.19092635810375214,0.6749347448348999,0.4852074980735779,0.9629608988761902,0.04793262109160423,0.6301751732826233,0.5114262700080872,0.963684618473053,0.2000451236963272,0.4489956498146057,0.48554176092147827,0.9719929099082947,0.056558795273303986,0.34802502393722534,0.5183939337730408,1.0165071487426758,0.11451930552721024,0.5406501889228821,0.4956675171852112,1.0107494592666626,-0.044456470757722855,0.42576730251312256,0
0.53069007396698,0.38836827874183655,-0.14712071418762207,0.919156014919281,0.5320557355880737,0.3734026253223419,-0.1255529522895813,0.8736938238143921,0.5338044762611389,0.3718585968017578,-0.12582865357398987,0.8447445631027222,0.5355790853500366,0.37044045329093933,-0.12578774988651276,0.8943279981613159,0.525191068649292,0.37472331523895264,-0.14318224787712097,0.9070767164230347,0.5221217274665833,0.3741021752357483,-0.1435355693101883,0.9098722338676453,0.5187984704971313,0.3732556700706482,-0.14380277693271637,0.9398972988128662,0.5291728377342224,0.37219566106796265,-0.023683130741119385,0.8918598890304565,0.5095741748809814,0.37161603569984436,-0.10440783947706223,0.8847957849502563,0.5318578481674194,0.3969918489456177,-0.10580073297023773,0.8867865204811096,0.5246114134788513,0.39837610721588135,-0.13099025189876556,0.8917852640151978,0.5439214110374451,0.4121827781200409,0.041551098227500916,0.9942170977592468,0.48606082797050476,0.41123872995376587,-0.121491439640522,0.9893437623977661,0.559220552444458,0.3059535324573517,0.04878143221139908,0.7268652319908142,0.4676065742969513,0.29750674962997437,-0.22768327593803406,0.8977504372596741,0.5656787157058716,0.199671670794487,-0.02597990073263645,0.8775076270103455,0.4566737711429596,0.18552787601947784,-0.30129891633987427,0.9262188076972961,0.5731860399246216,0.1773642599582672,-0.03714540973305702,0.8625211119651794,0.4548608660697937,0.16291506588459015,-0.3433650732040405,0.8780261874198914,0.5678227543830872,0.17306020855903625,-0.05889908969402313,0.8753868937492371,0.46144869923591614,0.1564747542142868,-0.3371678292751312,0.8713840842247009,0.5625276565551758,0.18097905814647675,-0.03756166994571686,0.8720384240150452,0.46417680382728577,0.16453289985656738,-0.3041779398918152,0.8494151830673218,0.5376756191253662,0.6537468433380127,0.0529889315366745,0.9982916712760925,0.5057625770568848,0.6530314683914185,-0.05320216715335846,0.997744619846344,0.531901478767395,0.8149670362472534,0.0478033684194088,0.8147507309913635,0.5026165246963501,0.820991039276123,-0.06989461928606033,0.7429967522621155,0.5204586982727051,0.9530569314956665,0.1886340081691742,0.6950331330299377,0.4835672378540039,0.9609754681587219,0.05387406423687935,0.6528531312942505,0.5105587840080261,0.9617551565170288,0.19687126576900482,0.47182923555374146,0.484582781791687,0.9697436094284058,0.06238787621259689,0.36877018213272095,0.5173922181129456,1.022985816001892,0.11092416942119598,0.5643553137779236,0.4935421049594879,1.010210633277893,-0.03472414240241051,0.4511790871620178,0
0.530022144317627,0.388816237449646,-0.14366896450519562,0.9223583340644836,0.5318886637687683,0.37367570400238037,-0.12330707162618637,0.8787111639976501,0.5337803959846497,0.3720840513706207,-0.1235811784863472,0.851205050945282,0.5355275869369507,0.37063178420066833,-0.12354881316423416,0.8984375,0.5246482491493225,0.37506818771362305,-0.14261330664157867,0.9108842611312866,0.5214999914169312,0.3743899464607239,-0.1429896056652069,0.9139105081558228,0.5180655121803284,0.373494029045105,-0.14328500628471375,0.9423748254776001,0.5292780995368958,0.37229788303375244,-0.020136473700404167,0.897064208984375,0.5092704892158508,0.37179428339004517,-0.09271049499511719,0.8901362419128418,0.531761646270752,0.39716050028800964,-0.10369519144296646,0.8912821412086487,0.5242692828178406,0.3986911177635193,-0.12946902215480804,0.8962648510932922,0.5441837310791016,0.4121650457382202,0.045428045094013214,0.9943551421165466,0.48599234223365784,0.41130363941192627,-0.10740451514720917,0.9895914793014526,0.5590160489082336,0.3059026300907135,0.06329097598791122,0.7377458214759827,0.4675963222980499,0.29790544509887695,-0.20850364863872528,0.9027950167655945,0.5653559565544128,0.19927345216274261,-0.00535192433744669,0.883188009262085,0.4566570222377777,0.18554340302944183,-0.278419554233551,0.9294317364692688,0.5731848478317261,0.17696769535541534,-0.016484344378113747,0.8685733079910278,0.45447832345962524,0.16328184306621552,-0.31778934597969055,0.8825626373291016,0.5677309632301331,0.17302444577217102,-0.03818888962268829,0.880961000919342,0.4612596929073334,0.15656235814094543,-0.3099866211414337,0.876186728477478,0.5623670816421509,0.18094593286514282,-0.01683177426457405,0.8778486847877502,0.46405714750289917,0.16453751921653748,-0.2806157171726227,0.8552467226982117,0.5377300977706909,0.653730571269989,0.05238484591245651,0.998345673084259,0.5050163865089417,0.6528400182723999,-0.052597709000110626,0.9978262782096863,0.5316194891929626,0.8149540424346924,0.03447183221578598,0.8290941119194031,0.5010320544242859,0.8205852508544922,-0.06826569885015488,0.7617143988609314,0.5191828608512878,0.948529839515686,0.1909085363149643,0.711595892906189,0.48234549164772034,0.9590770602226257,0.061006803065538406,0.6736134886741638,0.5099469423294067,0.9556487798690796,0.20265498757362366,0.48806822299957275,0.48367923498153687,0.9671486020088196,0.07231629639863968,0.3875201344490051,0.5133016705513,1.0235551595687866,0.1212034597992897,0.5826011300086975,0.491216778755188,1.0098848342895508,-0.020299812778830528,0.47421276569366455,0
0.5294029712677002,0.3892234265804291,-0.14520105719566345,0.9234248995780945,0.531406581401825,0.37450501322746277,-0.12505146861076355,0.8797855377197266,0.5333797931671143,0.37287506461143494,-0.1253274381160736,0.852954089641571,0.5352011919021606,0.3714172840118408,-0.1252945065498352,0.8992452025413513,0.5242241621017456,0.375774621963501,-0.1416112333536148,0.9116096496582031,0.5210680961608887,0.37505242228507996,-0.14197169244289398,0.9149365425109863,0.5177448987960815,0.37417539954185486,-0.14224544167518616,0.9427924752235413,0.5293813347816467,0.37258875370025635,-0.026218360289931297,0.8986398577690125,0.5091350674629211,0.37262627482414246,-0.09664642810821533,0.8912476897239685,0.5314513444900513,0.3974342942237854,-0.10547255724668503,0.891651451587677,0.5239952802658081,0.39884278178215027,-0.12877322733402252,0.8966813087463379,0.5444616675376892,0.41213956475257874,0.033876705914735794,0.9944807291030884,0.4859546422958374,0.4114043712615967,-0.11059405654668808,0.9897411465644836,0.5589635968208313,0.30541300773620605,0.03778129443526268,0.7457165718078613,0.46759232878685,0.2980515658855438,-0.21238377690315247,0.9055241346359253,0.5652057528495789,0.1984723061323166,-0.04319985955953598,0.8852148652076721,0.4566418528556824,0.1855824589729309,-0.28473934531211853,0.929951548576355,0.5732046365737915,0.17656631767749786,-0.05743526667356491,0.8705268502235413,0.4540962874889374,0.16333043575286865,-0.3244156539440155,0.8826624155044556,0.5676184296607971,0.17298005521297455,-0.07839132845401764,0.8828353881835938,0.46076634526252747,0.15657517313957214,-0.3174193203449249,0.8764726519584656,0.562230110168457,0.18081526458263397,-0.054764144122600555,0.879952609539032,0.463712602853775,0.16453365981578827,-0.28753191232681274,0.8561453223228455,0.5376981496810913,0.6537457704544067,0.05140272155404091,0.9983688592910767,0.5045138001441956,0.6527677774429321,-0.051616474986076355,0.9978713989257812,0.5313565135002136,0.8145965337753296,0.03977486118674278,0.8384297490119934,0.500420331954956,0.8190454244613647,-0.06478876620531082,0.7740237712860107,0.5183390974998474,0.947747528553009,0.20213447511196136,0.7216501832008362,0.48181426525115967,0.9575815796852112,0.06925931572914124,0.6867724061012268,0.5092137455940247,0.9546115398406982,0.21402515470981598,0.49532341957092285,0.482964426279068,0.9658907055854797,0.08019344508647919,0.3942967355251312,0.5129218697547913,1.0244709253311157,0.131331205368042,0.5927940607070923,0.4909048080444336,1.0097233057022095,-0.013959542848169804,0.48667752742767334,0
