x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5051046013832092,0.34178587794303894,0.15974783897399902,0.9998557567596436,0.5005033016204834,0.3307296335697174,0.12940606474876404,0.9998589158058167,0.4979906976222992,0.33177071809768677,0.12914720177650452,0.9998441338539124,0.49535244703292847,0.33302968740463257,0.12914247810840607,0.9998761415481567,0.5080088376998901,0.3300884962081909,0.1225661188364029,0.9998989105224609,0.5110704302787781,0.33051207661628723,0.1221674233675003,0.9999143481254578,0.5145169496536255,0.3310156464576721,0.12203267961740494,0.9999324083328247,0.49013108015060425,0.34972071647644043,0.026310604065656662,0.9999156594276428,0.5198203325271606,0.34612613916397095,-0.008224835619330406,0.9998639225959778,0.5026537179946899,0.36017245054244995,0.13417862355709076,0.9996687173843384,0.511198878288269,0.35855135321617126,0.12239192426204681,0.9996446371078491,0.4607279300689697,0.421303391456604,-0.0024752039462327957,0.9999613761901855,0.5571886301040649,0.4113922417163849,-0.09153398126363754,0.9999107718467712,0.42509230971336365,0.2993055284023285,-0.01621992699801922,0.9411651492118835,0.6004570722579956,0.29257920384407043,-0.1556015908718109,0.8727617263793945,0.3934032917022705,0.16242054104804993,-0.04846557602286339,0.9188336730003357,0.6292477250099182,0.17395256459712982,-0.18580462038516998,0.9455884099006653,0.38134631514549255,0.14297598600387573,-0.0627242773771286,0.9128013849258423,0.6455748677253723,0.15078960359096527,-0.2175702303647995,0.9343627095222473,0.393104612827301,0.1386188566684723,-0.0700971856713295,0.9149467945098877,0.6327885389328003,0.1428949534893036,-0.20977461338043213,0.9326503276824951,0.39905035495758057,0.14530634880065918,-0.05173138529062271,0.8914160132408142,0.6251501441001892,0.15228042006492615,-0.18588665127754211,0.8883989453315735,0.4876057505607605,0.7547804117202759,0.03567790985107422,0.9997386336326599,0.5354468822479248,0.7575978636741638,-0.03597664460539818,0.9997017979621887,0.46389055252075195,0.957306444644928,0.05471406504511833,0.2811475098133087,0.5386200547218323,0.9579609632492065,-0.09801245480775833,0.5114261507987976,0.48355135321617126,1.1714173555374146,0.009492515586316586,0.09230039268732071,0.4949643611907959,1.1655867099761963,-0.16172349452972412,0.18391485512256622,0.49371275305747986,1.200561285018921,0.002810927340760827,0.4118216633796692,0.4827091097831726,1.2014700174331665,-0.16884298622608185,0.35644030570983887,0.4577268958091736,1.2081137895584106,-0.0140578243881464,0.09264696389436722,0.5020515322685242,1.1904358863830566,-0.1951042264699936,0.15954479575157166,0
0.5019367933273315,0.34239500761032104,0.20225977897644043,0.9997268915176392,0.4985584318637848,0.33025890588760376,0.1717989593744278,0.9997285604476929,0.49611130356788635,0.3310742974281311,0.17152923345565796,0.9996880888938904,0.4934212565422058,0.33205658197402954,0.1714494675397873,0.9997652769088745,0.5057187080383301,0.32921457290649414,0.16674567759037018,0.9998050332069397,0.508607804775238,0.32921236753463745,0.16638538241386414,0.9998258352279663,0.5118010640144348,0.32914990186691284,0.16626864671707153,0.9998679757118225,0.4897562563419342,0.3453061878681183,0.059666793793439865,0.999834418296814,0.5181407928466797,0.34110328555107117,0.03451956436038017,0.9997146129608154,0.5000807642936707,0.359140008687973,0.17198322713375092,0.9993463158607483,0.5082048177719116,0.35709840059280396,0.16276219487190247,0.9992843270301819,0.4607931971549988,0.4168723523616791,0.010230107232928276,0.9999552369117737,0.5584089756011963,0.40584245324134827,-0.07081730663776398,0.9998981952667236,0.41845613718032837,0.3057512938976288,-0.024218155071139336,0.9405148029327393,0.6105252504348755,0.29514625668525696,-0.1512676179409027,0.8670988082885742,0.3908243179321289,0.17388784885406494,-0.045593250542879105,0.9213383793830872,0.6348172426223755,0.18145053088665009,-0.16611918807029724,0.9395434260368347,0.380583256483078,0.1489678919315338,-0.05377241224050522,0.9150761365890503,0.6505398154258728,0.15746308863162994,-0.1923423856496811,0.9270346760749817,0.3923912048339844,0.14496061205863953,-0.060781341046094894,0.9171308875083923,0.6386604309082031,0.14994342625141144,-0.18310613930225372,0.9243587851524353,0.3977021872997284,0.15257227420806885,-0.04825533926486969,0.8925947546958923,0.6315661668777466,0.1607375591993332,-0.16524997353553772,0.8753162622451782,0.4868839681148529,0.749516487121582,0.03541165217757225,0.9997355341911316,0.5352784991264343,0.7508584856987,-0.03573063388466835,0.9996972680091858,0.4644530415534973,0.9578492641448975,0.023347213864326477,0.26292890310287476,0.543554425239563,0.9522205591201782,-0.1242697685956955,0.4812778830528259,0.482094943523407,1.1125807762145996,-0.08397367596626282,0.08483608067035675,0.5110684633255005,1.0789740085601807,-0.29648691415786743,0.16862979531288147,0.5007959008216858,1.1779392957687378,-0.09636731445789337,0.38734981417655945,0.4936386048793793,1.1776987314224243,-0.31364041566848755,0.3324243426322937,0.4624403417110443,1.2032009363174438,-0.09076192229986191,0.08443386852741241,0.5054947733879089,1.1867817640304565,-0.3263109028339386,0.14490002393722534,0
0.5025050640106201,0.3369799256324768,0.20692792534828186,0.9996468424797058,0.49864912033081055,0.3237271308898926,0.177019402384758,0.9996445178985596,0.49631428718566895,0.32428091764450073,0.17675833404064178,0.9995999932289124,0.49378395080566406,0.32499170303344727,0.17671972513198853,0.9996955990791321,0.5061237215995789,0.3231181800365448,0.1702643483877182,0.9997461438179016,0.509065568447113,0.3232419490814209,0.16989561915397644,0.99977707862854,0.5122848153114319,0.3232945203781128,0.16978247463703156,0.9998286366462708,0.4906032085418701,0.3381490409374237,0.06878972798585892,0.9997918009757996,0.51817387342453,0.33553794026374817,0.03620889037847519,0.9996512532234192,0.5002998113632202,0.3538129925727844,0.17896607518196106,0.9991475343704224,0.5086013078689575,0.3521077334880829,0.1674802601337433,0.9990944862365723,0.4606930613517761,0.4118768572807312,0.03034934028983116,0.9999436140060425,0.560078501701355,0.40140554308891296,-0.05376429483294487,0.9998734593391418,0.41226083040237427,0.30715033411979675,-0.002429819433018565,0.943825900554657,0.6174172759056091,0.2985997200012207,-0.057108860462903976,0.8707953095436096,0.38999760150909424,0.174234077334404,-0.03883703425526619,0.9270137548446655,0.6365209221839905,0.18735620379447937,0.026340723037719727,0.9385849237442017,0.38055914640426636,0.14918911457061768,-0.049164287745952606,0.920688271522522,0.6502689123153687,0.16362257301807404,0.016245251521468163,0.9247305393218994,0.39236363768577576,0.1453687697649002,-0.024330997839570045,0.9226143956184387,0.638992965221405,0.15563389658927917,0.02340632490813732,0.9218021035194397,0.3976139426231384,0.15297240018844604,-0.025491515174508095,0.8988901376724243,0.6324745416641235,0.16719956696033478,0.029322776943445206,0.8715108633041382,0.4868946671485901,0.7437724471092224,0.03563778102397919,0.9997065663337708,0.5348036289215088,0.7458570599555969,-0.03593696281313896,0.9996587038040161,0.4664052128791809,0.9498395919799805,0.03495684638619423,0.2590813934803009,0.5438511967658997,0.9465972781181335,-0.1262475848197937,0.47545620799064636,0.480027973651886,1.090207815170288,-0.05030997470021248,0.08057791739702225,0.505964457988739,1.0626050233840942,-0.264767587184906,0.15792390704154968,0.4994369149208069,1.1692601442337036,-0.05428106710314751,0.3733946681022644,0.48993006348609924,1.1680885553359985,-0.28248751163482666,0.31477710604667664,0.46078523993492126,1.1926947832107544,-0.04006854072213173,0.07798629999160767,0.5051265954971313,1.1783894300460815,-0.32262641191482544,0.13264648616313934,0
0.5027700662612915,0.3334258794784546,0.18880575895309448,0.9995648860931396,0.4989995062351227,0.3209446668624878,0.1584888994693756,0.9995787739753723,0.4965960383415222,0.3214361369609833,0.15820243954658508,0.9995295405387878,0.49399250745773315,0.32222476601600647,0.1581488698720932,0.9996452331542969,0.506479024887085,0.32135915756225586,0.1522175371646881,0.9996932744979858,0.5093839764595032,0.32212960720062256,0.15185800194740295,0.9997271299362183,0.5125375390052795,0.32297563552856445,0.15175005793571472,0.9997897148132324,0.4906405508518219,0.33795711398124695,0.05047866702079773,0.9997568130493164,0.5183507204055786,0.3320193886756897,0.01892170123755932,0.9995783567428589,0.5003465414047241,0.3502276539802551,0.1600787192583084,0.9989426136016846,0.5084160566329956,0.3487464487552643,0.1490977257490158,0.9988649487495422,0.46065789461135864,0.4086911082267761,0.021761203184723854,0.9999384880065918,0.5610644221305847,0.400692880153656,-0.0650710016489029,0.9998543858528137,0.4072723984718323,0.3094254732131958,-0.027395930141210556,0.9413782954216003,0.6239916086196899,0.29979264736175537,-0.08189494162797928,0.8551273345947266,0.3897334337234497,0.1779181808233261,-0.040651265531778336,0.9298698902130127,0.6358822584152222,0.18766307830810547,-0.02303188666701317,0.9273991584777832,0.37798064947128296,0.1512986570596695,-0.046080075204372406,0.9237314462661743,0.6487637162208557,0.16382411122322083,-0.035927411168813705,0.9127312898635864,0.3925950825214386,0.1476580798625946,-0.048785991966724396,0.925729513168335,0.6368298530578613,0.1558535248041153,-0.030305156484246254,0.9096313714981079,0.3986590504646301,0.15593597292900085,-0.04096764698624611,0.901557207107544,0.6304434537887573,0.16728393733501434,-0.02154020592570305,0.8535944223403931,0.4869158864021301,0.7394830584526062,0.03421851247549057,0.9996854066848755,0.5348189473152161,0.7418988347053528,-0.03450288623571396,0.9996334314346313,0.46670788526535034,0.9479567408561707,0.0775027722120285,0.23624318838119507,0.5439260601997375,0.9427379965782166,-0.13302262127399445,0.44026029109954834,0.48032742738723755,1.025327444076538,0.006006886716932058,0.073214091360569,0.5063570737838745,1.0124753713607788,-0.31420665979385376,0.14381255209445953,0.49044695496559143,1.0344516038894653,-0.0003735950158443302,0.3463253378868103,0.4917856752872467,1.0305790901184082,-0.33204320073127747,0.2914407551288605,0.4681623876094818,1.1434370279312134,0.02600167691707611,0.07073654979467392,0.5043278336524963,1.1347448825836182,-0.3453633189201355,0.12029141932725906,0
0.5030072927474976,0.3326137959957123,0.1747966706752777,0.9994980692863464,0.4991428852081299,0.3196679651737213,0.14465388655662537,0.9995319843292236,0.49682578444480896,0.3200787603855133,0.1443740874528885,0.9994843602180481,0.4943277835845947,0.32059192657470703,0.14432552456855774,0.9996107220649719,0.5065336227416992,0.3184170722961426,0.1385495811700821,0.9996559619903564,0.5094437003135681,0.3179771304130554,0.1381932497024536,0.9996935725212097,0.5125768184661865,0.3176840841770172,0.13808998465538025,0.9997606873512268,0.4909542500972748,0.3320367634296417,0.044065121561288834,0.9997345805168152,0.519375205039978,0.32463929057121277,0.00891534611582756,0.9995248317718506,0.5004196763038635,0.3495723605155945,0.14731359481811523,0.9987954497337341,0.5085819959640503,0.3484199643135071,0.13622093200683594,0.9986979365348816,0.46065545082092285,0.407873272895813,-0.008778000250458717,0.9999338984489441,0.5625790357589722,0.3965434730052948,-0.0670805349946022,0.9998327493667603,0.4026852250099182,0.31072890758514404,-0.052612535655498505,0.9421674013137817,0.6282995343208313,0.3013979196548462,-0.08297606557607651,0.8472746014595032,0.3894039988517761,0.17733611166477203,-0.06480886787176132,0.9339289665222168,0.6363588571548462,0.18848834931850433,-0.016031790524721146,0.9223265051841736,0.37699568271636963,0.15058647096157074,-0.07156875729560852,0.9279925227165222,0.6488366723060608,0.16430236399173737,-0.027121510356664658,0.9073771238327026,0.392729252576828,0.14687372744083405,-0.07697043567895889,0.929952085018158,0.6362395882606506,0.1568758338689804,-0.023683659732341766,0.904313325881958,0.39928513765335083,0.15587544441223145,-0.06650109589099884,0.9061505198478699,0.629612922668457,0.16807185113430023,-0.015255379490554333,0.8451315760612488,0.4870663285255432,0.7313565015792847,0.03245227783918381,0.9996755719184875,0.5348106622695923,0.7341636419296265,-0.03272232413291931,0.9996209144592285,0.46669039130210876,0.9251596331596375,0.11755827814340591,0.21942827105522156,0.5435773730278015,0.915919840335846,-0.11593545973300934,0.424583375453949,0.47994446754455566,0.9935689568519592,0.05039498955011368,0.06870460510253906,0.5052491426467896,0.990787923336029,-0.3251202404499054,0.1364748328924179,0.48346346616744995,0.992414116859436,0.04223445802927017,0.3406708240509033,0.4923934042453766,0.9882332682609558,-0.3471904695034027,0.28579437732696533,0.4613920748233795,1.089004397392273,0.05497845262289047,0.06571371853351593,0.5026610493659973,1.0801270008087158,-0.3738430142402649,0.1119702160358429,0
0.5032473802566528,0.31299734115600586,0.1842951625585556,0.9993183612823486,0.49937939643859863,0.2987089455127716,0.1528700292110443,0.9994021058082581,0.49703454971313477,0.29956871271133423,0.1525627225637436,0.999354898929596,0.4944756031036377,0.30029839277267456,0.15250447392463684,0.9995189905166626,0.506773829460144,0.2963404655456543,0.14836888015270233,0.9995560646057129,0.5096889734268188,0.2957506477832794,0.14802393317222595,0.9996011853218079,0.5128194093704224,0.2953094244003296,0.14792212843894958,0.9996875524520874,0.49071186780929565,0.31097611784935,0.0396234467625618,0.9996727108955383,0.5198813080787659,0.30505073070526123,0.013542679138481617,0.9993916749954224,0.5005012154579163,0.33298826217651367,0.15216706693172455,0.9984281063079834,0.5087583065032959,0.3299607038497925,0.1434388905763626,0.9982991218566895,0.46058836579322815,0.40000954270362854,-0.009818426333367825,0.9999246001243591,0.562814474105835,0.3884347379207611,-0.0679393783211708,0.9998039603233337,0.4006277620792389,0.3154695928096771,-0.0361829474568367,0.9414241909980774,0.6315535306930542,0.3031918704509735,-0.03861662372946739,0.8291333317756653,0.3889846205711365,0.18248622119426727,-0.058066897094249725,0.9347988367080688,0.6377691030502319,0.18908755481243134,0.08462108671665192,0.9124448299407959,0.37764281034469604,0.1515076756477356,-0.03952636569738388,0.9289469122886658,0.6500982046127319,0.16461238265037537,0.08567182719707489,0.8973063826560974,0.3927205204963684,0.147939071059227,-0.0379735492169857,0.9311140775680542,0.6365047693252563,0.15730687975883484,0.08924900740385056,0.8946497440338135,0.3989648222923279,0.15770068764686584,-0.05618850141763687,0.9065507054328918,0.6298264265060425,0.16829298436641693,0.0871582105755806,0.8315110206604004,0.4871199131011963,0.7125954627990723,0.03043999895453453,0.999655544757843,0.5344623923301697,0.7109866142272949,-0.03070824407041073,0.9995971322059631,0.467749685049057,0.9118287563323975,0.10316089540719986,0.20202361047267914,0.543214738368988,0.8945798277854919,-0.1279880404472351,0.404960572719574,0.47977215051651,0.9912065863609314,0.032411299645900726,0.06433365494012833,0.5052312016487122,0.9755042791366577,-0.3675772249698639,0.12962600588798523,0.480987548828125,0.990105926990509,0.01883743703365326,0.3345995247364044,0.4949877858161926,0.9819345474243164,-0.3911692202091217,0.2808650732040405,0.45354095101356506,1.0928184986114502,0.0526292622089386,0.06097830832004547,0.5016018152236938,1.074759602546692,-0.41795310378074646,0.10441567748785019,0
0.5038701295852661,0.294697105884552,0.15820050239562988,0.9992479681968689,0.5002013444900513,0.27814608812332153,0.12595786154270172,0.999366044998169,0.4977351725101471,0.278493195772171,0.12560507655143738,0.9993178844451904,0.4950496256351471,0.2787405550479889,0.12554308772087097,0.9994968175888062,0.5074766874313354,0.276741623878479,0.12348490953445435,0.9995296001434326,0.5102331638336182,0.27618691325187683,0.12315487861633301,0.9995731711387634,0.5131560564041138,0.275638610124588,0.12306050956249237,0.9996674060821533,0.4908507764339447,0.2889724671840668,0.010040612891316414,0.9996504783630371,0.5200153589248657,0.28757381439208984,-0.006262723356485367,0.9993443489074707,0.5009180903434753,0.3150201737880707,0.12519946694374084,0.998254120349884,0.5091299414634705,0.3123513460159302,0.11891905218362808,0.9981319904327393,0.4589810371398926,0.38524219393730164,-0.030198466032743454,0.9999213218688965,0.5631018280982971,0.37578070163726807,-0.07747326046228409,0.9997916221618652,0.3970734179019928,0.315641850233078,-0.027195200324058533,0.9376760125160217,0.6345319747924805,0.30416467785835266,-0.03235345706343651,0.8041080832481384,0.3894106447696686,0.18518537282943726,0.03343970328569412,0.9325069189071655,0.6389260292053223,0.18929532170295715,0.10270977020263672,0.9043769836425781,0.3783091902732849,0.15224425494670868,0.04699205234646797,0.926220715045929,0.6508904695510864,0.16552919149398804,0.10613556951284409,0.8889791369438171,0.3930668532848358,0.14920887351036072,0.03897027671337128,0.9287090301513672,0.6370816826820374,0.15809093415737152,0.10668028891086578,0.8870396614074707,0.39863651990890503,0.1601799577474594,0.03353240340948105,0.9020180106163025,0.630555272102356,0.16877789795398712,0.10428164154291153,0.8196727633476257,0.4869725704193115,0.700702428817749,0.029445549473166466,0.9996521472930908,0.5342484712600708,0.6984697580337524,-0.02971474453806877,0.999594509601593,0.47019869089126587,0.8950058221817017,0.13839559257030487,0.1838093101978302,0.5429930686950684,0.8770773410797119,-0.12683656811714172,0.3787769675254822,0.47915616631507874,0.9760876297950745,0.06687704473733902,0.05940598249435425,0.5047467947006226,0.9644775986671448,-0.341016948223114,0.12132097035646439,0.476390540599823,0.9821142554283142,0.05788194388151169,0.32473576068878174,0.49310094118118286,0.9751570224761963,-0.36221596598625183,0.27313441038131714,0.4470382332801819,1.0820705890655518,0.07631419599056244,0.056242574006319046,0.4911988377571106,1.0637412071228027,-0.3844812512397766,0.09721099585294724,0
0.5049198865890503,0.2830788493156433,0.14984609186649323,0.9991682171821594,0.5009844303131104,0.26586323976516724,0.11795636266469955,0.9993183612823486,0.4982606768608093,0.2659379243850708,0.1176154762506485,0.9992626905441284,0.4953470826148987,0.26588940620422363,0.11754809319972992,0.9994635581970215,0.5088253021240234,0.2646271884441376,0.11466952413320541,0.9994993209838867,0.5116398930549622,0.26392391324043274,0.11433655023574829,0.9995415806770325,0.5144732594490051,0.2632860839366913,0.11424104869365692,0.9996472001075745,0.4908599853515625,0.27497392892837524,0.0022103157825767994,0.9996137619018555,0.5211973190307617,0.27507519721984863,-0.01677730306982994,0.9992896318435669,0.5013357400894165,0.30129677057266235,0.1169767826795578,0.9980568289756775,0.5099205374717712,0.2991480827331543,0.10977575927972794,0.9979580044746399,0.4581677317619324,0.3687460124492645,-0.04007595032453537,0.9999179244041443,0.5634618997573853,0.3607179820537567,-0.09802719950675964,0.9997864365577698,0.3932098150253296,0.3173345923423767,-0.07222963869571686,0.9282474517822266,0.6364831328392029,0.30491092801094055,-0.04913042485713959,0.7877570986747742,0.39004015922546387,0.18431489169597626,-0.05825256556272507,0.9268792867660522,0.6395097970962524,0.18918202817440033,0.047155849635601044,0.8975815773010254,0.3790190517902374,0.15171268582344055,-0.05856267735362053,0.9213045239448547,0.6508642435073853,0.1649424284696579,0.04400907829403877,0.8814513087272644,0.39375370740890503,0.14881059527397156,-0.06572504341602325,0.9241438508033752,0.6372262835502625,0.1575726717710495,0.04597444087266922,0.8798354268074036,0.39942947030067444,0.15994921326637268,-0.06018190458416939,0.8944965600967407,0.6310281753540039,0.1681879162788391,0.04835563525557518,0.8083669543266296,0.4872336983680725,0.6795114278793335,0.029544690623879433,0.9996696710586548,0.5347988605499268,0.6798454523086548,-0.029817840084433556,0.9996178150177002,0.47013694047927856,0.86625736951828,0.14509683847427368,0.16679060459136963,0.5411319136619568,0.8647085428237915,-0.11550316959619522,0.355375736951828,0.47319895029067993,0.9710680842399597,0.07527348399162292,0.05454978719353676,0.4931512475013733,0.9578192830085754,-0.34496089816093445,0.11418770998716354,0.46974262595176697,1.0129550695419312,0.06642038375139236,0.31155315041542053,0.48196643590927124,0.9597626328468323,-0.36838239431381226,0.26687777042388916,0.44624677300453186,1.013704776763916,0.08076903223991394,0.05159088596701622,0.4722529351711273,1.042650818824768,-0.39466506242752075,0.09069153666496277,0
0.5064226388931274,0.26967552304267883,0.15880826115608215,0.9992309808731079,0.5016789436340332,0.25222763419151306,0.1282355934381485,0.9993720054626465,0.49868980050086975,0.2522699236869812,0.1279173642396927,0.9993202686309814,0.4955701231956482,0.2523513734340668,0.12785977125167847,0.9995065927505493,0.5103068947792053,0.25130921602249146,0.1250731348991394,0.9995391964912415,0.5133854746818542,0.25075626373291016,0.12475559860467911,0.9995776414871216,0.5165477991104126,0.2502877414226532,0.1247178167104721,0.9996752738952637,0.4908669888973236,0.2626664340496063,0.01376604288816452,0.9996412396430969,0.5233794450759888,0.2625966966152191,-0.001673845574259758,0.9993385076522827,0.5020772218704224,0.28739556670188904,0.1259363889694214,0.9981783032417297,0.5114008784294128,0.2863464057445526,0.11954353004693985,0.9980899691581726,0.4575600028038025,0.35297906398773193,-0.0318671390414238,0.9999229311943054,0.5634256601333618,0.34722185134887695,-0.08574309945106506,0.9998020529747009,0.38953548669815063,0.3203056752681732,-0.05099191144108772,0.9275705814361572,0.6366193890571594,0.3064166307449341,-0.02826436422765255,0.771499514579773,0.39004722237586975,0.18787053227424622,-0.034866124391555786,0.925782322883606,0.639495849609375,0.1896284520626068,0.09681019186973572,0.8948253393173218,0.37929314374923706,0.1536029577255249,-0.034868426620960236,0.9203261137008667,0.6503028869628906,0.16455331444740295,0.0988590344786644,0.8801776766777039,0.3941427171230316,0.1506090760231018,-0.04310144484043121,0.9233174920082092,0.636860728263855,0.1581486463546753,0.1002097874879837,0.8789637684822083,0.3998979926109314,0.16254229843616486,-0.03704673796892166,0.8925224542617798,0.6310855150222778,0.16909413039684296,0.0984368696808815,0.805857241153717,0.48723211884498596,0.6609064340591431,0.030627543106675148,0.9996989965438843,0.5347787737846375,0.6610655784606934,-0.030896231532096863,0.9996525049209595,0.4715052545070648,0.8557438254356384,0.12597236037254333,0.15287016332149506,0.541154682636261,0.8406163454055786,-0.13284815847873688,0.3519996702671051,0.4731687605381012,0.9607304930686951,-0.02571132406592369,0.05212603881955147,0.49297770857810974,0.9453391432762146,-0.45235735177993774,0.11994794756174088,0.46857523918151855,0.9713532328605652,-0.04131374508142471,0.3226282596588135,0.4815600514411926,0.949931263923645,-0.4844273030757904,0.2859746813774109,0.4552273154258728,1.0047974586486816,-0.038717709481716156,0.05042970925569534,0.47619208693504333,0.9896679520606995,-0.5261501669883728,0.09645809233188629,0
0.5081880688667297,0.25601619482040405,0.15597738325595856,0.9992963075637817,0.5028074979782104,0.23864074051380157,0.12716169655323029,0.9994273781776428,0.499641090631485,0.23839743435382843,0.12685857713222504,0.999379575252533,0.49644413590431213,0.23827160894870758,0.12680357694625854,0.9995505809783936,0.5120548009872437,0.23837843537330627,0.12426096200942993,0.9995801448822021,0.5154538750648499,0.2378518432378769,0.12395825237035751,0.9996145963668823,0.5188815593719482,0.2374957650899887,0.1239493116736412,0.9997040033340454,0.49191540479660034,0.24730947613716125,0.01586255058646202,0.9996704459190369,0.5248085856437683,0.24936284124851227,0.0008206616039387882,0.9993909597396851,0.5032376646995544,0.27328571677207947,0.12486118078231812,0.9983215928077698,0.5130430459976196,0.2725788652896881,0.11843717098236084,0.9982407689094543,0.45763149857521057,0.3378116190433502,-0.026162099093198776,0.9999281167984009,0.5638560652732849,0.3334944546222687,-0.08199158310890198,0.9998173117637634,0.3875844478607178,0.31982868909835815,-0.05110093951225281,0.9251659512519836,0.6391714215278625,0.3063647449016571,-0.032714925706386566,0.751571536064148,0.3905121386051178,0.1870165467262268,-0.05292261391878128,0.923819899559021,0.6409363746643066,0.19273050129413605,0.07898031920194626,0.8881556391716003,0.38049066066741943,0.1521313488483429,-0.05656665563583374,0.9188594818115234,0.650336742401123,0.1662643998861313,0.07964988052845001,0.8750535249710083,0.3962383270263672,0.14988373219966888,-0.06463668495416641,0.9220561385154724,0.637335479259491,0.16073139011859894,0.07930652797222137,0.87410569190979,0.4019642770290375,0.16238391399383545,-0.05586129426956177,0.8897790908813477,0.6319136023521423,0.17205670475959778,0.07980140298604965,0.7972279191017151,0.48733609914779663,0.6406040787696838,0.0306985042989254,0.9997267127037048,0.5354858040809631,0.6407626867294312,-0.03097090683877468,0.9996849298477173,0.4720931649208069,0.8313909769058228,0.06770017743110657,0.1401909589767456,0.5411072969436646,0.818982720375061,-0.13032256066799164,0.343315988779068,0.47343000769615173,0.9323635697364807,-0.0922989547252655,0.049518730491399765,0.4913516044616699,0.928782045841217,-0.43618226051330566,0.12197868525981903,0.4688705801963806,0.9369747638702393,-0.10988108813762665,0.33198854327201843,0.48073697090148926,0.9324907064437866,-0.46709078550338745,0.29776880145072937,0.4552205502986908,0.9898570775985718,-0.11452893912792206,0.049165111035108566,0.4785688817501068,0.9884264469146729,-0.5093740820884705,0.09911656379699707,0
