x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5192700028419495,0.3331319987773895,0.19352447986602783,0.9996418952941895,0.509040355682373,0.3170783221721649,0.17897935211658478,0.9995632767677307,0.5063810348510742,0.31885260343551636,0.1787114143371582,0.9995177388191223,0.5037583708763123,0.3205246329307556,0.17866800725460052,0.9996130466461182,0.5173012614250183,0.318480521440506,0.1662691980600357,0.9997056126594543,0.52057284116745,0.3207241892814636,0.16585130989551544,0.9997559785842896,0.5236219167709351,0.3220926523208618,0.1657489389181137,0.9998016953468323,0.5009728670120239,0.3354589641094208,0.11875937134027481,0.9997789859771729,0.5268248319625854,0.3367123603820801,0.05850417539477348,0.9996383786201477,0.5171169638633728,0.35657280683517456,0.18011634051799774,0.9994287490844727,0.5256413817405701,0.3562665283679962,0.16030171513557434,0.9994411468505859,0.46504026651382446,0.4215019643306732,0.11560313403606415,0.9998927712440491,0.5479286909103394,0.407590389251709,0.0006131530972197652,0.9997734427452087,0.48159417510032654,0.30194565653800964,0.17871500551700592,0.8659992814064026,0.5499194860458374,0.3083409070968628,0.06473508477210999,0.8566684126853943,0.5049920082092285,0.18210507929325104,0.24964511394500732,0.9370157718658447,0.5355366468429565,0.168441504240036,0.21913984417915344,0.9159163236618042,0.5053616166114807,0.14670909941196442,0.2748015522956848,0.9262769222259521,0.5407529473304749,0.13581332564353943,0.23305466771125793,0.8951766490936279,0.5091968774795532,0.15258924663066864,0.25834718346595764,0.9277440309524536,0.5339087843894958,0.13984616100788116,0.23540237545967102,0.8863041996955872,0.5096949338912964,0.1639394909143448,0.24562779068946838,0.9106022119522095,0.5312899947166443,0.15182778239250183,0.2222132682800293,0.8482824563980103,0.4825325608253479,0.7735503911972046,0.044312022626399994,0.9994297623634338,0.5317500829696655,0.7789509892463684,-0.04472637176513672,0.9994049072265625,0.4693250060081482,0.9661349058151245,0.0667923167347908,0.33906835317611694,0.5384575128555298,0.9690131545066833,-0.16028960049152374,0.5979032516479492,0.496817409992218,0.9938665628433228,-0.07257647812366486,0.10495267808437347,0.5033117532730103,1.011413335800171,-0.520478367805481,0.2585155963897705,0.49697333574295044,0.9846877455711365,-0.08784277737140656,0.3934621214866638,0.4968886971473694,1.0216542482376099,-0.5570119023323059,0.4209630489349365,0.472328245639801,1.1049057245254517,-0.06618780642747879,0.08811688423156738,0.4895471930503845,1.1446728706359863,-0.58600914478302,0.1654077023267746,0
0.5168354511260986,0.31903210282325745,0.17805734276771545,0.9996681809425354,0.507898211479187,0.3034874498844147,0.15873093903064728,0.9995983242988586,0.5050451159477234,0.30488595366477966,0.15845081210136414,0.9995557069778442,0.5022070407867432,0.30608636140823364,0.15838992595672607,0.9996443390846252,0.5168254375457764,0.30326932668685913,0.15000411868095398,0.9997299909591675,0.5202838182449341,0.30434781312942505,0.14958412945270538,0.9997754096984863,0.5235254764556885,0.30476924777030945,0.14950482547283173,0.999817430973053,0.4991031289100647,0.31783249974250793,0.10448646545410156,0.9997970461845398,0.5267940759658813,0.3172890245914459,0.04194970056414604,0.9996652007102966,0.5144531726837158,0.3394722640514374,0.15966203808784485,0.9994654059410095,0.5240468978881836,0.33852845430374146,0.14492173492908478,0.9994767904281616,0.4659201502799988,0.39613375067710876,0.06203017383813858,0.9999009370803833,0.549584150314331,0.38276591897010803,-0.019333161413669586,0.9997904896736145,0.47982293367385864,0.26859718561172485,0.09263665974140167,0.8642929792404175,0.5497804880142212,0.2849113941192627,-0.011427492834627628,0.8376816511154175,0.5047101378440857,0.16402125358581543,0.17990168929100037,0.9278945922851562,0.5351032614707947,0.167215958237648,0.06512989103794098,0.9117379188537598,0.5051640272140503,0.1299688220024109,0.21223309636116028,0.9167304635047913,0.5393896102905273,0.13306526839733124,0.06888358294963837,0.8925529718399048,0.5089422464370728,0.13739702105522156,0.21225449442863464,0.9182081818580627,0.5328554511070251,0.13723349571228027,0.06988129019737244,0.8832464814186096,0.5094825029373169,0.14644315838813782,0.17994409799575806,0.9007972478866577,0.530792236328125,0.1486191302537918,0.0653950646519661,0.844353199005127,0.48235782980918884,0.7536844611167908,0.028176283463835716,0.999483585357666,0.5324873328208923,0.7560818791389465,-0.028632238507270813,0.9994614720344543,0.46886247396469116,0.9331380128860474,0.023751698434352875,0.3507672846317291,0.5409001708030701,0.9261026978492737,-0.13752256333827972,0.6169626116752625,0.4944043755531311,0.9684392213821411,-0.19734135270118713,0.12148823589086533,0.5073432922363281,0.9813293218612671,-0.598375141620636,0.3005031645298004,0.49433833360671997,0.9533737897872925,-0.2213502675294876,0.4360133409500122,0.5014654994010925,0.9722989201545715,-0.6463010311126709,0.4647804796695709,0.4708442687988281,1.0596749782562256,-0.21097636222839355,0.10910394787788391,0.49077779054641724,1.075199007987976,-0.6882118582725525,0.2078690379858017,0
0.5132020711898804,0.2915996015071869,0.1860528141260147,0.9996975660324097,0.5055029392242432,0.2770443558692932,0.16461199522018433,0.9996350407600403,0.5025820732116699,0.2781320810317993,0.16434042155742645,0.9995959997177124,0.4997032582759857,0.2792603373527527,0.16427455842494965,0.9996771216392517,0.51457679271698,0.27822840213775635,0.15643367171287537,0.9997550845146179,0.5182788372039795,0.27997350692749023,0.15600991249084473,0.9997959136962891,0.5219508409500122,0.28105202317237854,0.15596523880958557,0.9998341202735901,0.4952355921268463,0.2939995229244232,0.09207898378372192,0.9998158812522888,0.5267133116722107,0.2970796227455139,0.04373260587453842,0.9996948838233948,0.5107685327529907,0.3124205470085144,0.1649864763021469,0.9995101094245911,0.520854115486145,0.31285855174064636,0.15131132304668427,0.9995201230049133,0.465705543756485,0.37262818217277527,0.06371873617172241,0.9999092817306519,0.5506126284599304,0.36705490946769714,-0.0169597826898098,0.9998080134391785,0.47775816917419434,0.24698710441589355,0.10508240759372711,0.8518996834754944,0.548496425151825,0.26265090703964233,0.0037497624289244413,0.8115171790122986,0.5046535730361938,0.16247166693210602,0.19549691677093506,0.9004310965538025,0.5342804789543152,0.16546057164669037,0.10780312120914459,0.8939598798751831,0.5052732229232788,0.13076640665531158,0.22281841933727264,0.8888775110244751,0.5354613065719604,0.13336418569087982,0.11879918724298477,0.8765292763710022,0.5090653896331787,0.13897393643856049,0.2105288803577423,0.8900319933891296,0.530241072177887,0.13793817162513733,0.11972023546695709,0.8657082915306091,0.509511411190033,0.14734981954097748,0.1934509575366974,0.8718386888504028,0.5294331908226013,0.14863702654838562,0.1089782565832138,0.8238328695297241,0.48225703835487366,0.7423095703125,0.02812623605132103,0.9995338916778564,0.5326743125915527,0.7443886399269104,-0.028558790683746338,0.9995139837265015,0.4689083993434906,0.9264014363288879,0.015972083434462547,0.35856369137763977,0.5439910888671875,0.9059918522834778,-0.12018319219350815,0.6337506771087646,0.48957985639572144,0.9626279473304749,-0.22016170620918274,0.14128689467906952,0.5073370337486267,0.9685502648353577,-0.5524341464042664,0.3435076177120209,0.4894563555717468,0.947842001914978,-0.24662752449512482,0.4763171672821045,0.5008927583694458,0.9631019830703735,-0.5976418852806091,0.5058550238609314,0.4756407141685486,0.9994310736656189,-0.2461460530757904,0.13716450333595276,0.4864009916782379,1.0451624393463135,-0.6365906596183777,0.2547130286693573,0
0.5123685598373413,0.2843530774116516,0.19078019261360168,0.9996548295021057,0.504987359046936,0.2689877450466156,0.16973158717155457,0.9995898008346558,0.5020152926445007,0.269957959651947,0.16946832835674286,0.9995391368865967,0.49908095598220825,0.2710021436214447,0.16943426430225372,0.9996403455734253,0.5143744945526123,0.26979705691337585,0.16119040548801422,0.9997316002845764,0.51817387342453,0.27121883630752563,0.16077445447444916,0.999770998954773,0.5219210982322693,0.2720976173877716,0.1606760025024414,0.9998176693916321,0.4941530227661133,0.2849300801753998,0.09128369390964508,0.9997938275337219,0.5266514420509338,0.28758102655410767,0.04804306849837303,0.9996626973152161,0.5097160339355469,0.3041059970855713,0.17039892077445984,0.9994175434112549,0.5200495719909668,0.3045438230037689,0.15623244643211365,0.9994401931762695,0.46599864959716797,0.35887008905410767,0.06663917005062103,0.999910295009613,0.5524005889892578,0.3568146228790283,-0.015410980209708214,0.9998106360435486,0.479113906621933,0.23007020354270935,0.11610826104879379,0.8332151174545288,0.5484302043914795,0.2549257278442383,0.01536770723760128,0.7747157216072083,0.5053437948226929,0.15496787428855896,0.19706161320209503,0.8748674988746643,0.5337523221969604,0.1653439849615097,0.13249832391738892,0.869561493396759,0.5069276690483093,0.12596556544303894,0.2211662232875824,0.8622532486915588,0.5349039435386658,0.13325750827789307,0.14037272334098816,0.850572407245636,0.5103045701980591,0.13342206180095673,0.20524056255817413,0.8634949922561646,0.5293251276016235,0.1376863270998001,0.1419534832239151,0.8385034799575806,0.5103023052215576,0.14308522641658783,0.19351670145988464,0.8428707122802734,0.5285025835037231,0.1483590304851532,0.13396969437599182,0.7925456166267395,0.48270025849342346,0.7171042561531067,0.031068136915564537,0.9995661377906799,0.5326895117759705,0.7209361791610718,-0.03146733343601227,0.9995474815368652,0.4693414568901062,0.9120209813117981,0.04900007322430611,0.3332318961620331,0.5437543392181396,0.9027625918388367,-0.14132744073867798,0.6063516139984131,0.4907744526863098,0.982667088508606,-0.08468114584684372,0.13158845901489258,0.5059240460395813,0.9798307418823242,-0.46343475580215454,0.32539665699005127,0.48998576402664185,0.9760814905166626,-0.09821341931819916,0.45997685194015503,0.4965553879737854,0.9853824973106384,-0.4959452152252197,0.4938170909881592,0.46789494156837463,1.0323010683059692,-0.09234964847564697,0.12776046991348267,0.48390325903892517,1.00908625125885,-0.527360737323761,0.2404465675354004,0
0.5123333930969238,0.26649099588394165,0.18529583513736725,0.9995877146720886,0.505034327507019,0.25192975997924805,0.16436010599136353,0.9995242357254028,0.5020630359649658,0.2525775134563446,0.1640954315662384,0.9994619488716125,0.4991246163845062,0.2531825304031372,0.16407467424869537,0.9995895624160767,0.5144633054733276,0.2525267004966736,0.15654130280017853,0.9996879696846008,0.5182715058326721,0.2536315321922302,0.15612763166427612,0.9997267723083496,0.5220580697059631,0.25429385900497437,0.15601278841495514,0.9997861385345459,0.4941200613975525,0.26758262515068054,0.08774852007627487,0.9997655749320984,0.5271971225738525,0.2691713571548462,0.046824146062135696,0.9996106624603271,0.5095999240875244,0.2860996127128601,0.16502699255943298,0.9993018507957458,0.5199757814407349,0.2857549786567688,0.15174227952957153,0.9993154406547546,0.4659913182258606,0.33632540702819824,0.06264042109251022,0.9999110102653503,0.5551110506057739,0.3406408429145813,-0.006755839101970196,0.999807596206665,0.48627227544784546,0.2016238123178482,0.11313490569591522,0.8134949207305908,0.5455840826034546,0.22311101853847504,0.05597483366727829,0.7266728281974792,0.5063006281852722,0.1456446498632431,0.2033485472202301,0.8370752930641174,0.529255211353302,0.1653180569410324,0.21134328842163086,0.8216423988342285,0.507853627204895,0.1196722760796547,0.22733740508556366,0.8237798810005188,0.5250696539878845,0.13331013917922974,0.2286432683467865,0.8022323250770569,0.5106438994407654,0.12862329185009003,0.2134236842393875,0.8253587484359741,0.5213831663131714,0.13774576783180237,0.2264149934053421,0.7892249822616577,0.5108619928359985,0.13874205946922302,0.20068499445915222,0.8030850887298584,0.5228606462478638,0.14877468347549438,0.21237435936927795,0.7422083616256714,0.48381200432777405,0.6908509731292725,0.025061583146452904,0.9996007680892944,0.534032940864563,0.6945322751998901,-0.025467460975050926,0.9995822906494141,0.4685063362121582,0.8687007427215576,0.06861557066440582,0.3174095153808594,0.5429674983024597,0.8639243841171265,-0.09619839489459991,0.5820519924163818,0.4878538250923157,0.9706149697303772,-0.05729178711771965,0.13133105635643005,0.5035776495933533,0.9682942628860474,-0.3646565079689026,0.31712764501571655,0.48671048879623413,0.968764066696167,-0.07176575064659119,0.4691488444805145,0.4954525828361511,0.9708894491195679,-0.3910556137561798,0.49386733770370483,0.4710097908973694,1.014037013053894,-0.07247840613126755,0.12674440443515778,0.48458099365234375,1.0018384456634521,-0.42199721932411194,0.2328973114490509,0
0.5123743414878845,0.24774318933486938,0.19259271025657654,0.9996176362037659,0.5054388642311096,0.23271268606185913,0.1702793538570404,0.9995619654655457,0.5025129318237305,0.23320335149765015,0.17001451551914215,0.9995037913322449,0.4996155798435211,0.23357436060905457,0.16999875009059906,0.9996221661567688,0.5151898860931396,0.23389583826065063,0.16358838975429535,0.9997133612632751,0.5191541910171509,0.23540189862251282,0.16318279504776,0.9997485280036926,0.5231447815895081,0.23652473092079163,0.16311797499656677,0.9998033046722412,0.4943789839744568,0.24717846512794495,0.08593182265758514,0.9997847676277161,0.5281201601028442,0.25139203667640686,0.04926391690969467,0.9996414184570312,0.509524941444397,0.2674674689769745,0.16882750391960144,0.9993476867675781,0.5199562311172485,0.2677125930786133,0.15701451897621155,0.9993603825569153,0.4660925269126892,0.3249689042568207,0.06467003375291824,0.9999175071716309,0.5563905239105225,0.3311280906200409,-0.005806031636893749,0.9998219609260559,0.4881741404533386,0.21529529988765717,0.15400540828704834,0.7972760796546936,0.5457469820976257,0.23885080218315125,0.07878504693508148,0.6796231865882874,0.5063351392745972,0.14948077499866486,0.32879340648651123,0.7956966161727905,0.5291347503662109,0.16767820715904236,0.2677420973777771,0.78667151927948,0.5079482793807983,0.12183631211519241,0.3690355718135834,0.7820909023284912,0.5256182551383972,0.13644230365753174,0.29383909702301025,0.7707939147949219,0.5105710029602051,0.13038334250450134,0.35448938608169556,0.7834280133247375,0.5218728184700012,0.13862420618534088,0.29460400342941284,0.756760835647583,0.5105656385421753,0.14027078449726105,0.3284679055213928,0.7619715332984924,0.5227552056312561,0.1494271606206894,0.2711148262023926,0.70804762840271,0.4847455620765686,0.665675699710846,0.027184177190065384,0.9996386766433716,0.5350775122642517,0.6698967814445496,-0.027601173147559166,0.9996219277381897,0.46917763352394104,0.849143922328949,0.07770456373691559,0.3126106560230255,0.5414928793907166,0.8402021527290344,-0.15797890722751617,0.5985079407691956,0.48616328835487366,0.9490848183631897,-0.09145553410053253,0.14041398465633392,0.5031805038452148,0.9492077231407166,-0.5517387986183167,0.3534761965274811,0.4819125533103943,0.9579432010650635,-0.11138458549976349,0.4945323169231415,0.49412184953689575,0.9621383547782898,-0.5916478037834167,0.5269991755485535,0.4576713442802429,1.0352357625961304,-0.10815616697072983,0.13690802454948425,0.4846920967102051,0.995231568813324,-0.637441098690033,0.26680493354797363,0
0.5118981599807739,0.23646751046180725,0.19008314609527588,0.9996498823165894,0.5053228139877319,0.22055038809776306,0.16740748286247253,0.9996000528335571,0.5023805499076843,0.22112812101840973,0.1671639233827591,0.9995467662811279,0.4994816780090332,0.22171074151992798,0.16714324057102203,0.9996551871299744,0.5151453018188477,0.2198677957057953,0.15944428741931915,0.999738872051239,0.5190907716751099,0.22030337154865265,0.15903206169605255,0.9997707009315491,0.5231326222419739,0.22054415941238403,0.1589716523885727,0.9998205900192261,0.4942656457424164,0.23619598150253296,0.08500628173351288,0.9998042583465576,0.5285788774490356,0.2351621836423874,0.04247383773326874,0.9996733069419861,0.5089113712310791,0.2574929893016815,0.16682244837284088,0.999399721622467,0.5195893049240112,0.2554666996002197,0.15340620279312134,0.9994115233421326,0.4650844633579254,0.3226010799407959,0.06915470957756042,0.9999232292175293,0.559149980545044,0.3188808560371399,-0.012631630524992943,0.9998354315757751,0.48541364073753357,0.24372558295726776,0.2115519940853119,0.7750224471092224,0.5456878542900085,0.2452673316001892,0.09668280929327011,0.6351561546325684,0.5027376413345337,0.17222687602043152,0.44625744223594666,0.7402190566062927,0.5293373465538025,0.16917115449905396,0.32785844802856445,0.7429170608520508,0.5061730146408081,0.1455572545528412,0.4986988604068756,0.7274532914161682,0.526304304599762,0.13750223815441132,0.3621865510940552,0.7314344048500061,0.5080591440200806,0.15235067903995514,0.48314476013183594,0.7290366291999817,0.522122859954834,0.13921710848808289,0.36603692173957825,0.7172529697418213,0.5064075589179993,0.15959787368774414,0.4472162127494812,0.7100342512130737,0.5225048065185547,0.15080250799655914,0.3339535892009735,0.6681961417198181,0.48563727736473083,0.6487119197845459,0.03905617445707321,0.9996682405471802,0.5366546511650085,0.6512202024459839,-0.039328571408987045,0.9996535181999207,0.472479909658432,0.8363780379295349,0.06671438366174698,0.30381888151168823,0.5414755344390869,0.8231648206710815,-0.20267276465892792,0.6204637885093689,0.487244188785553,0.9357502460479736,-0.13286754488945007,0.14278315007686615,0.49870556592941284,0.9394961595535278,-0.5754108428955078,0.38736945390701294,0.4828616976737976,0.9431077837944031,-0.15408702194690704,0.507283091545105,0.48802417516708374,0.9491980075836182,-0.6123976111412048,0.5519985556602478,0.4621916711330414,1.003784418106079,-0.15054605901241302,0.14030015468597412,0.4862484037876129,1.0160139799118042,-0.6546027660369873,0.29368332028388977,0
0.512047529220581,0.21803179383277893,0.1854614019393921,0.9996846318244934,0.5057067275047302,0.20202907919883728,0.16329431533813477,0.9996398091316223,0.5026556849479675,0.20224274694919586,0.1630507856607437,0.9995918273925781,0.49961844086647034,0.20262517035007477,0.1630375236272812,0.9996894598007202,0.5160913467407227,0.20092140138149261,0.15472806990146637,0.9997648596763611,0.5201091170310974,0.20087966322898865,0.15431977808475494,0.999793529510498,0.5243158340454102,0.20100779831409454,0.15427105128765106,0.9998384118080139,0.4942761957645416,0.21406428515911102,0.07842377573251724,0.9998237490653992,0.5296343564987183,0.2144073098897934,0.04051201790571213,0.9997057914733887,0.5089173913002014,0.23721623420715332,0.1634133905172348,0.9994589686393738,0.5197563171386719,0.23495101928710938,0.14907144010066986,0.9994696378707886,0.4637534022331238,0.3069167137145996,0.06897227466106415,0.9999305009841919,0.5610266923904419,0.3014136850833893,-0.015444152057170868,0.9998511672019958,0.4787127375602722,0.26417601108551025,0.21718351542949677,0.7708798050880432,0.5485731363296509,0.2547033429145813,0.10161878168582916,0.6090099215507507,0.5011364221572876,0.18818870186805725,0.45883244276046753,0.7134017944335938,0.5353907346725464,0.17237935960292816,0.33741748332977295,0.731040358543396,0.5060678124427795,0.16014236211776733,0.51201993227005,0.7004945874214172,0.5314719676971436,0.14204512536525726,0.37197378277778625,0.723368227481842,0.5077627301216125,0.1669752150774002,0.49588218331336975,0.7021892666816711,0.5268149375915527,0.146836519241333,0.3766447603702545,0.7086981534957886,0.5052870512008667,0.1778455525636673,0.4598086476325989,0.6852627396583557,0.5269469022750854,0.15822292864322662,0.3439522087574005,0.6574341654777527,0.48638415336608887,0.6215598583221436,0.039195578545331955,0.9997008442878723,0.5373823046684265,0.6239852905273438,-0.039448048919439316,0.9996876120567322,0.47474488615989685,0.8111558556556702,0.0795380026102066,0.337166965007782,0.5411999821662903,0.7935144901275635,-0.17066887021064758,0.6531743407249451,0.4878961443901062,0.9143096804618835,-0.09752272069454193,0.18745048344135284,0.4991235136985779,0.9140839576721191,-0.5361658930778503,0.4423941969871521,0.4858151376247406,0.9213308691978455,-0.11600514501333237,0.5470916032791138,0.4884381890296936,0.9323413372039795,-0.5727096796035767,0.5922148823738098,0.46557536721229553,0.9920544028282166,-0.11074404418468475,0.188044473528862,0.48661208152770996,0.9825026392936707,-0.6124532222747803,0.3544492721557617,0
0.5157531499862671,0.19697469472885132,0.09664487093687057,0.9997150897979736,0.5102677941322327,0.17855624854564667,0.07858718931674957,0.999674916267395,0.5074265599250793,0.178366020321846,0.07838042825460434,0.9996315836906433,0.5045756101608276,0.17832395434379578,0.07837989926338196,0.9997197985649109,0.519803524017334,0.17969779670238495,0.06649060547351837,0.9997878670692444,0.5232847929000854,0.18049496412277222,0.06611459702253342,0.9998136758804321,0.5268661379814148,0.1811520904302597,0.06609363108873367,0.9998541474342346,0.4988643527030945,0.1878839135169983,0.016486458480358124,0.9998409748077393,0.5303698182106018,0.19212819635868073,-0.040206048637628555,0.9997344017028809,0.5119496583938599,0.21655018627643585,0.08250333368778229,0.9995107650756836,0.5218144655227661,0.215613454580307,0.06402508169412613,0.9995203018188477,0.46363988518714905,0.2879049777984619,0.028515305370092392,0.9999368190765381,0.5608130097389221,0.2816220819950104,-0.07745955884456635,0.9998642206192017,0.4806012213230133,0.3052598237991333,0.1491347700357437,0.7576630115509033,0.5483089685440063,0.259939044713974,0.013262015767395496,0.5785521268844604,0.4996790289878845,0.18954624235630035,0.3571394681930542,0.6762204170227051,0.5363119840621948,0.17545676231384277,0.24333889782428741,0.7059880495071411,0.5036091804504395,0.16285312175750732,0.413686603307724,0.6662998199462891,0.5325722694396973,0.14660948514938354,0.3035167157649994,0.7029793858528137,0.5054876804351807,0.1656668782234192,0.4148424565792084,0.6682195663452148,0.5282300710678101,0.14975227415561676,0.32539474964141846,0.6881420016288757,0.5038260817527771,0.1766233593225479,0.36440569162368774,0.6529822945594788,0.5285021066665649,0.1609283983707428,0.25683462619781494,0.6347071528434753,0.48669856786727905,0.5903652906417847,0.04124441370368004,0.9997295141220093,0.5380424857139587,0.5943090915679932,-0.04144412651658058,0.999717652797699,0.4763563275337219,0.7748187780380249,0.07885903120040894,0.3369537889957428,0.5372506380081177,0.7756142616271973,-0.17354285717010498,0.6756473779678345,0.4883127808570862,0.8971587419509888,-0.09437502920627594,0.2143716663122177,0.4981268048286438,0.9104902744293213,-0.5331770181655884,0.4892905652523041,0.4874022901058197,0.9038991928100586,-0.1136307492852211,0.576599657535553,0.48875895142555237,0.927775502204895,-0.5696321725845337,0.6257094144821167,0.46758395433425903,0.988297700881958,-0.12254394590854645,0.22009079158306122,0.4830414652824402,0.9809728264808655,-0.6227651238441467,0.4064711332321167,0
0.5156574249267578,0.16580143570899963,0.10314575582742691,0.9997420907020569,0.5099667310714722,0.1494075506925583,0.08394874632358551,0.9997061491012573,0.5071550607681274,0.14950031042099,0.08374013751745224,0.9996668696403503,0.5043380856513977,0.1494876593351364,0.08371672034263611,0.9997468590736389,0.519464373588562,0.14974698424339294,0.07297293841838837,0.9998083114624023,0.5230111479759216,0.14993537962436676,0.07260585576295853,0.99983149766922,0.5266681909561157,0.14981043338775635,0.07257534563541412,0.9998680949211121,0.4989992082118988,0.15942689776420593,0.017594031989574432,0.9998564124107361,0.5302294492721558,0.1583908349275589,-0.0347617007791996,0.9997597336769104,0.5121731162071228,0.1831841766834259,0.0873645767569542,0.9995564222335815,0.5217381715774536,0.181711345911026,0.07037767767906189,0.9995645880699158,0.4632795453071594,0.26503485441207886,0.033703871071338654,0.9999423623085022,0.5624393224716187,0.2573857307434082,-0.07624996453523636,0.9998750686645508,0.4723045229911804,0.29301419854164124,0.15257175266742706,0.725288987159729,0.5495105981826782,0.27227580547332764,0.014141283929347992,0.5483989715576172,0.4968663156032562,0.18698528409004211,0.356311172246933,0.6307582855224609,0.5367110371589661,0.17514030635356903,0.21957501769065857,0.6647418737411499,0.4990236759185791,0.1615031361579895,0.3987942934036255,0.6244161128997803,0.533548891544342,0.14680731296539307,0.24901096522808075,0.6654995083808899,0.5012115240097046,0.1633056104183197,0.38658058643341064,0.6264406442642212,0.5294171571731567,0.14924736320972443,0.2569495439529419,0.650627613067627,0.5013097524642944,0.1738698035478592,0.35722318291664124,0.6121775507926941,0.529263436794281,0.16044114530086517,0.22665822505950928,0.5966013073921204,0.48725470900535583,0.5608576536178589,0.043559636920690536,0.9997557997703552,0.5383685827255249,0.5671209692955017,-0.04369949549436569,0.9997450113296509,0.47845658659935,0.7598541378974915,0.07372339069843292,0.3274304270744324,0.5349426865577698,0.7588843703269958,-0.161122664809227,0.6978919506072998,0.49006739258766174,0.8964807987213135,-0.08600054681301117,0.23749268054962158,0.4863673746585846,0.8974165320396423,-0.4476424753665924,0.5314309597015381,0.4897806644439697,0.912996232509613,-0.1040555089712143,0.6025028824806213,0.47393831610679626,0.9021753072738647,-0.47634536027908325,0.6548200845718384,0.475381076335907,0.9782389998435974,-0.10720948129892349,0.24612584710121155,0.46694454550743103,0.9741684794425964,-0.5139347314834595,0.45223984122276306,0
