x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.48132389783859253,0.3935159742832184,-0.09743116050958633,0.9884669184684753,0.4860646426677704,0.3828563690185547,-0.07605280727148056,0.976320207118988,0.48885491490364075,0.3831767737865448,-0.07627391070127487,0.972322940826416,0.4912860691547394,0.3833971619606018,-0.07625712454319,0.9816741347312927,0.4780600965023041,0.3819272518157959,-0.0816233679652214,0.9828433394432068,0.47495734691619873,0.3816429376602173,-0.08192168921232224,0.9827101230621338,0.47195959091186523,0.38133955001831055,-0.08209621161222458,0.9879931211471558,0.4917040467262268,0.3897337317466736,0.01910386234521866,0.9824814200401306,0.4677089750766754,0.38512763381004333,-0.006010219920426607,0.9707348346710205,0.48498809337615967,0.40658289194107056,-0.06021282821893692,0.9646615982055664,0.47570639848709106,0.4060775935649872,-0.06931094825267792,0.9648894667625427,0.5063757300376892,0.42901724576950073,0.045721862465143204,0.9973153471946716,0.44775649905204773,0.4351468086242676,0.010365470312535763,0.9938251376152039,0.527696967124939,0.32355690002441406,0.01851266250014305,0.899053156375885,0.4230087995529175,0.32984399795532227,-0.059366896748542786,0.8746301531791687,0.5319519639015198,0.22525538504123688,-0.043769024312496185,0.9341087341308594,0.4085244834423065,0.22941778600215912,-0.1403830498456955,0.9473568201065063,0.5350185632705688,0.20154817402362823,-0.0637596994638443,0.8980709910392761,0.40673407912254333,0.20586325228214264,-0.17251282930374146,0.9151410460472107,0.5304710865020752,0.1980210542678833,-0.07325403392314911,0.9013016819953918,0.41205015778541565,0.20019225776195526,-0.17306330800056458,0.9144371747970581,0.5264558792114258,0.20754282176494598,-0.050774890929460526,0.8920040726661682,0.4140518307685852,0.2083122581243515,-0.14656592905521393,0.9097314476966858,0.4955283999443054,0.6571294665336609,0.009968518279492855,0.9992446899414062,0.4623313248157501,0.6561320424079895,-0.010147244669497013,0.9991777539253235,0.4885840117931366,0.828534722328186,-0.00725175254046917,0.7792844772338867,0.46416884660720825,0.8239541053771973,-0.03747875988483429,0.7491429448127747,0.4825550317764282,0.9683159589767456,0.1325780302286148,0.7348055243492126,0.4628974199295044,0.9661514759063721,0.0905407965183258,0.6976314187049866,0.48049116134643555,0.9763996005058289,0.14195583760738373,0.4225054383277893,0.46568581461906433,0.975226640701294,0.1004868745803833,0.3926689624786377,0.476113498210907,1.012595295906067,0.05097818747162819,0.6816813349723816,0.46385782957077026,1.0176458358764648,0.008469180203974247,0.6034101843833923,0
0.48384907841682434,0.39036834239959717,-0.10863509774208069,0.983848512172699,0.48845183849334717,0.381149560213089,-0.08888127654790878,0.9657227993011475,0.49094346165657043,0.3818144202232361,-0.08911839872598648,0.9604187607765198,0.49320924282073975,0.38252606987953186,-0.08911934494972229,0.9730497002601624,0.48054569959640503,0.3804820477962494,-0.0946836993098259,0.97573322057724,0.47751885652542114,0.3807627260684967,-0.09498485922813416,0.9762153625488281,0.4745590388774872,0.38111481070518494,-0.09517332166433334,0.98359614610672,0.4925931692123413,0.3898427486419678,-3.3293676096946e-05,0.9741066694259644,0.4682868421077728,0.3855397403240204,-0.025996563956141472,0.9616373777389526,0.486873984336853,0.4043300151824951,-0.07371855527162552,0.9541800022125244,0.477623850107193,0.40300923585891724,-0.08304455131292343,0.9560461640357971,0.5065235495567322,0.43089160323143005,0.01967657171189785,0.9967461228370667,0.4481969475746155,0.43718868494033813,-0.00999628845602274,0.9929901957511902,0.5261031985282898,0.32518479228019714,-0.015251432545483112,0.8998337388038635,0.4249434173107147,0.33174771070480347,-0.08446620404720306,0.8786901235580444,0.531975507736206,0.22542299330234528,-0.08863116800785065,0.9310330748558044,0.40858981013298035,0.23312240839004517,-0.1709451526403427,0.9474003314971924,0.5350085496902466,0.20246413350105286,-0.11101943999528885,0.8932937383651733,0.40679705142974854,0.21031229197978973,-0.20361045002937317,0.9142425656318665,0.530495285987854,0.19847264885902405,-0.12193767726421356,0.8971477150917053,0.41176626086235046,0.2030743956565857,-0.20592132210731506,0.9135848879814148,0.5265287160873413,0.20781494677066803,-0.09679432213306427,0.8892311453819275,0.41387686133384705,0.21074776351451874,-0.17805257439613342,0.9089179635047913,0.4955776631832123,0.6571600437164307,0.010172290727496147,0.9991350769996643,0.4625829756259918,0.6584786176681519,-0.010356598533689976,0.9990618228912354,0.4885914921760559,0.8295807838439941,-0.0039284913800656796,0.7798987627029419,0.4658176302909851,0.825685977935791,-0.029956869781017303,0.7399758100509644,0.4824204742908478,0.9699269533157349,0.11978509277105331,0.7221899032592773,0.4632236659526825,0.9697076678276062,0.08338595181703568,0.6803387403488159,0.48052579164505005,0.9786664247512817,0.12699899077415466,0.40925636887550354,0.46582546830177307,0.9799292683601379,0.09098455309867859,0.3762495815753937,0.4760197699069977,1.0111253261566162,0.033391885459423065,0.6603294014930725,0.4638741612434387,1.0173040628433228,-0.0035684844478964806,0.5771371126174927,0
0.485007643699646,0.39203375577926636,-0.11649353057146072,0.9779727458953857,0.4896812438964844,0.38380470871925354,-0.0986168161034584,0.9533483982086182,0.49192216992378235,0.38466376066207886,-0.09886695444583893,0.9471561312675476,0.49403253197669983,0.38555392622947693,-0.09887238591909409,0.9632818698883057,0.48250430822372437,0.38257554173469543,-0.10508213937282562,0.9667224287986755,0.47991040349006653,0.38275620341300964,-0.10538319498300552,0.9680190086364746,0.4773746728897095,0.38298988342285156,-0.10557626187801361,0.9777287840843201,0.4931182265281677,0.39345937967300415,-0.015514583326876163,0.9653400182723999,0.47076621651649475,0.38818487524986267,-0.044540319591760635,0.9508823752403259,0.4873568117618561,0.4061138927936554,-0.08331102877855301,0.9432074427604675,0.4784627854824066,0.40405428409576416,-0.09348823130130768,0.9464212656021118,0.5063478946685791,0.43267303705215454,0.003810066496953368,0.9964724779129028,0.4483645558357239,0.4366661012172699,-0.030838139355182648,0.9923727512359619,0.5250031352043152,0.3257521390914917,-0.03423716127872467,0.8991503119468689,0.42602041363716125,0.3317590355873108,-0.1065138578414917,0.8802578449249268,0.5318390130996704,0.22624780237674713,-0.11420686542987823,0.9279912114143372,0.40908974409103394,0.23274604976177216,-0.18815012276172638,0.9458588361740112,0.5349894762039185,0.20449016988277435,-0.1371365487575531,0.8896049857139587,0.40685251355171204,0.2106238454580307,-0.22010929882526398,0.9111959934234619,0.5305587649345398,0.20024971663951874,-0.14872707426548004,0.8941043615341187,0.4118272066116333,0.2038385272026062,-0.2222655713558197,0.9105761051177979,0.5266053080558777,0.20882423222064972,-0.12273286283016205,0.8871579170227051,0.4139759838581085,0.21107587218284607,-0.19499488174915314,0.9058206081390381,0.4956187307834625,0.6579858660697937,0.01115034893155098,0.999061107635498,0.46315571665763855,0.6601898670196533,-0.011348390020430088,0.998967707157135,0.4886394441127777,0.8312906622886658,0.0007858067401684821,0.7803727984428406,0.4682677984237671,0.8273990154266357,-0.02038741298019886,0.7271292209625244,0.4819236695766449,0.9701699614524841,0.12102914601564407,0.7142785787582397,0.4632650911808014,0.9683645963668823,0.10061915963888168,0.6623823046684265,0.4801533818244934,0.9800136089324951,0.12817426025867462,0.4023642838001251,0.46569108963012695,0.9790008664131165,0.10929928719997406,0.36133161187171936,0.47622427344322205,1.0114986896514893,0.03728243336081505,0.6458024382591248,0.46408700942993164,1.0147738456726074,0.02080629952251911,0.5522504448890686,0
0.48486170172691345,0.388715922832489,-0.12727195024490356,0.9752066731452942,0.48959019780158997,0.3806774318218231,-0.1088624894618988,0.9470037817955017,0.4919046461582184,0.3816370666027069,-0.1091083362698555,0.9402245879173279,0.49406173825263977,0.3826548755168915,-0.10910956561565399,0.9580957889556885,0.4822949171066284,0.3796738386154175,-0.11228179931640625,0.9621925354003906,0.47966229915618896,0.37997967004776,-0.112587109208107,0.9638943076133728,0.4770701825618744,0.38029447197914124,-0.11277739703655243,0.9748026728630066,0.4934118092060089,0.3911270797252655,-0.023593805730342865,0.9604970216751099,0.4706404507160187,0.38640546798706055,-0.03862928971648216,0.9447919726371765,0.4873805046081543,0.40394124388694763,-0.09364575892686844,0.9356363415718079,0.47842565178871155,0.40108615159988403,-0.09983206540346146,0.9397774934768677,0.50626140832901,0.43420273065567017,-0.008304734714329243,0.9960938096046448,0.44857507944107056,0.4368461072444916,-0.017616858705878258,0.9918065071105957,0.5253112316131592,0.32509645819664,-0.05228842422366142,0.9012601971626282,0.4257465898990631,0.3312532603740692,-0.08862116932868958,0.8832099437713623,0.5318822860717773,0.22611035406589508,-0.12553296983242035,0.9252594113349915,0.41052955389022827,0.2326587736606598,-0.17582988739013672,0.9457229971885681,0.53504478931427,0.20469950139522552,-0.1492304503917694,0.885081946849823,0.4069959223270416,0.21061359345912933,-0.20787020027637482,0.9101321697235107,0.5305831432342529,0.20062367618083954,-0.1593809425830841,0.8900796175003052,0.41187313199043274,0.20395463705062866,-0.2111906260251999,0.909590482711792,0.5266198515892029,0.2090076506137848,-0.13333123922348022,0.8844337463378906,0.4141830503940582,0.21099020540714264,-0.18348278105258942,0.9051205515861511,0.4956413507461548,0.657310426235199,0.008986387401819229,0.9989838600158691,0.46314144134521484,0.6602073907852173,-0.009195071645081043,0.9988847970962524,0.48872217535972595,0.8293964862823486,-0.003633352695032954,0.7807439565658569,0.46871358156204224,0.8254507184028625,-0.005969340447336435,0.7151962518692017,0.4817245900630951,0.969521164894104,0.11329976469278336,0.706809401512146,0.46359729766845703,0.9670348167419434,0.11669062823057175,0.6454676985740662,0.4801379144191742,0.9803316593170166,0.11995860189199448,0.3942538797855377,0.46572864055633545,0.9784117341041565,0.1254098266363144,0.3483290374279022,0.47605064511299133,1.0098968744277954,0.024795114994049072,0.6327113509178162,0.4641241431236267,1.0129262208938599,0.03536677733063698,0.5304539799690247,0
0.48564499616622925,0.39216381311416626,-0.14534932374954224,0.9720129370689392,0.4901919364929199,0.38356438279151917,-0.12883621454238892,0.9400608539581299,0.4923992455005646,0.384380966424942,-0.12908947467803955,0.9332639575004578,0.494451642036438,0.38514280319213867,-0.1290995478630066,0.952581524848938,0.4830542504787445,0.38208362460136414,-0.13138863444328308,0.9568986296653748,0.48044291138648987,0.3821077048778534,-0.13169433176517487,0.95924311876297,0.47784268856048584,0.38219204545021057,-0.13188521564006805,0.9712346196174622,0.49363118410110474,0.3927478492259979,-0.04790911823511124,0.9563626050949097,0.47129350900650024,0.3879942297935486,-0.058835361152887344,0.9383959770202637,0.48767298460006714,0.406461626291275,-0.11291972547769547,0.928109884262085,0.47899526357650757,0.40362748503685,-0.11792268604040146,0.9328984022140503,0.5061850547790527,0.4340781569480896,-0.03704209253191948,0.9958693385124207,0.448952317237854,0.43717727065086365,-0.02994060143828392,0.9913168549537659,0.5254327654838562,0.32470205426216125,-0.08976535499095917,0.9045524597167969,0.4254182279109955,0.3308238983154297,-0.09908726811408997,0.8861105442047119,0.5318940877914429,0.22601014375686646,-0.16359470784664154,0.9231893420219421,0.41053956747055054,0.23247192800045013,-0.188018336892128,0.9450313448905945,0.534885048866272,0.20497755706310272,-0.1888745129108429,0.881452739238739,0.4070305824279785,0.21058563888072968,-0.21913474798202515,0.90850430727005,0.5305867791175842,0.2008749097585678,-0.1975266933441162,0.8867817521095276,0.41171255707740784,0.20398357510566711,-0.22320955991744995,0.9080526828765869,0.5266782641410828,0.20913711190223694,-0.17084844410419464,0.8823211789131165,0.41403910517692566,0.21090711653232574,-0.19602328538894653,0.9041308760643005,0.4956584572792053,0.6551796197891235,0.003354681422933936,0.9989227056503296,0.46324673295021057,0.6590788960456848,-0.0035589775070548058,0.9988217353820801,0.4885234534740448,0.826344907283783,-0.007912039756774902,0.7871822714805603,0.46953094005584717,0.8213675618171692,-0.00107726757414639,0.7137128114700317,0.48130401968955994,0.9662456512451172,0.10325043648481369,0.7091823220252991,0.46414393186569214,0.9637600183486938,0.1156516894698143,0.6425527930259705,0.48013246059417725,0.9762699604034424,0.10942024737596512,0.3949711322784424,0.4658311903476715,0.9751714468002319,0.1237703487277031,0.3451721668243408,0.4756079912185669,1.0070586204528809,0.013614664785563946,0.6311449408531189,0.4641841650009155,1.0095032453536987,0.0335434153676033,0.5220761299133301,0
0.4846133291721344,0.3892737627029419,-0.11792150139808655,0.9709848761558533,0.4899041950702667,0.38053828477859497,-0.09852137416601181,0.9379490613937378,0.49237269163131714,0.381357342004776,-0.09876016527414322,0.9310356974601746,0.4943629205226898,0.38218533992767334,-0.09875648468732834,0.9508652091026306,0.4819351136684418,0.37947067618370056,-0.10096665471792221,0.9551306366920471,0.4792982339859009,0.3796994984149933,-0.10126731544733047,0.957604169845581,0.4768628478050232,0.3799457550048828,-0.10145216435194016,0.9699055552482605,0.4936709403991699,0.3898633122444153,-0.012053277343511581,0.955001711845398,0.47056543827056885,0.3856027126312256,-0.02338828332722187,0.9357974529266357,0.48751530051231384,0.403420090675354,-0.08390810340642929,0.9248879551887512,0.47823449969291687,0.4010639190673828,-0.08880474418401718,0.9296623468399048,0.506317675113678,0.43256232142448425,0.0005007628351449966,0.9955399036407471,0.44875553250312805,0.4366746246814728,-0.0007298087002709508,0.9906077980995178,0.5257850885391235,0.3247894048690796,-0.04597552865743637,0.9076029062271118,0.4252319931983948,0.33052387833595276,-0.06998112797737122,0.8887699842453003,0.5319283604621887,0.22713449597358704,-0.12740622460842133,0.9235650300979614,0.4106350541114807,0.23232008516788483,-0.1580636203289032,0.945254921913147,0.5347185730934143,0.20641839504241943,-0.15360784530639648,0.8814854025840759,0.4071005582809448,0.21082155406475067,-0.18902193009853363,0.9082416892051697,0.5304037928581238,0.20202210545539856,-0.15972867608070374,0.8869239687919617,0.41174185276031494,0.20416003465652466,-0.1913478523492813,0.9077994227409363,0.5266648530960083,0.21003563702106476,-0.13405917584896088,0.8831837773323059,0.414095401763916,0.21101516485214233,-0.16532371938228607,0.9041861295700073,0.496376633644104,0.6531578898429871,0.0028469248209148645,0.9988566637039185,0.4632342755794525,0.6569008231163025,-0.0030494737438857555,0.9987463355064392,0.4885188937187195,0.8229398131370544,-0.00998975895345211,0.7950302958488464,0.46916526556015015,0.8180486559867859,-0.008662223815917969,0.7162920832633972,0.4811567962169647,0.9628605842590332,0.10877193510532379,0.7127652764320374,0.4641438126564026,0.9600894451141357,0.12158922851085663,0.6412597298622131,0.4801168739795685,0.9724947214126587,0.11624553799629211,0.39608848094940186,0.465790331363678,0.9713331460952759,0.13160493969917297,0.34375229477882385,0.4750641882419586,1.0056822299957275,0.020739935338497162,0.6299137473106384,0.4639241099357605,1.007709264755249,0.04329851642251015,0.5150020122528076,0
0.4837704598903656,0.38525304198265076,-0.07217714935541153,0.970525324344635,0.4893147647380829,0.37753814458847046,-0.04987754300236702,0.9368548393249512,0.4919913411140442,0.37917259335517883,-0.0501144640147686,0.9298563003540039,0.4941456615924835,0.3810076415538788,-0.05011453106999397,0.9502814412117004,0.4812687039375305,0.37660345435142517,-0.05298567935824394,0.9543121457099915,0.4787440598011017,0.37747910618782043,-0.053280457854270935,0.9567896723747253,0.4764276444911957,0.3783065378665924,-0.0534592866897583,0.9693172574043274,0.49365705251693726,0.38772884011268616,0.03916472569108009,0.9545092582702637,0.4701985716819763,0.38368433713912964,0.02542455680668354,0.9339486360549927,0.4873254597187042,0.40151214599609375,-0.03844473138451576,0.9244716167449951,0.4777009189128876,0.3985958695411682,-0.044249314814805984,0.9288904070854187,0.5063560009002686,0.4319290816783905,0.04275086149573326,0.9953978061676025,0.4484905004501343,0.43561914563179016,0.0419144369661808,0.990082323551178,0.5258880257606506,0.3253113329410553,0.009713656269013882,0.9096257090568542,0.4244384169578552,0.3304160535335541,-0.025964021682739258,0.8889139890670776,0.5319839715957642,0.2275829166173935,-0.04941590130329132,0.9238337874412537,0.41063228249549866,0.23193079233169556,-0.11130914092063904,0.9442330002784729,0.5348672866821289,0.20768223702907562,-0.07003762573003769,0.8813667297363281,0.4071255028247833,0.21093179285526276,-0.14127950370311737,0.90644371509552,0.5304175019264221,0.20298169553279877,-0.07748870551586151,0.8869394063949585,0.4118054509162903,0.20433494448661804,-0.14352749288082123,0.905994713306427,0.5266842842102051,0.21089115738868713,-0.05562419071793556,0.8839055299758911,0.4141201972961426,0.21111184358596802,-0.11869451403617859,0.9027518033981323,0.4972924590110779,0.6524221897125244,0.002670922549441457,0.9988309741020203,0.4632725715637207,0.6557382941246033,-0.002872087759897113,0.998713493347168,0.488547682762146,0.8210391998291016,-0.011251957155764103,0.8005982041358948,0.4692239463329315,0.8169495463371277,-0.01336650736629963,0.7154526710510254,0.48118796944618225,0.9610888361930847,0.10727176815271378,0.7065843939781189,0.46459677815437317,0.958734929561615,0.10992242395877838,0.6330410838127136,0.4801441431045532,0.9706050157546997,0.11515979468822479,0.38827377557754517,0.46588459610939026,0.9696221351623535,0.11917860805988312,0.33634334802627563,0.4748774468898773,1.0047074556350708,0.02248895913362503,0.6179205775260925,0.4639357626438141,1.0064128637313843,0.030463339760899544,0.5008746981620789,0
0.4823441505432129,0.38238590955734253,-0.009350670501589775,0.9712168574333191,0.4871857464313507,0.3762331008911133,0.01254589669406414,0.938652753829956,0.4900432229042053,0.3778437674045563,0.012332380749285221,0.9316547513008118,0.4924626648426056,0.3799419701099396,0.012336312793195248,0.951995849609375,0.4798743426799774,0.37638822197914124,0.00943044200539589,0.9557271599769592,0.4776889383792877,0.37676388025283813,0.009156753309071064,0.9579309225082397,0.47568702697753906,0.3771607279777527,0.009007842279970646,0.9702999591827393,0.49303847551345825,0.3863842785358429,0.09212073683738708,0.9558963775634766,0.4692299962043762,0.3828756511211395,0.07877079397439957,0.9353375434875488,0.4865163564682007,0.39858242869377136,0.02013511210680008,0.9280641674995422,0.4772801399230957,0.39676573872566223,0.01444424781948328,0.9320881366729736,0.5063881278038025,0.4333021342754364,0.08378881961107254,0.995611846446991,0.44821834564208984,0.4368230402469635,0.08095689862966537,0.9904749393463135,0.5260542631149292,0.32617610692977905,0.045894887298345566,0.9091490507125854,0.42374223470687866,0.3303106427192688,0.014110325835645199,0.8819677233695984,0.5320001244544983,0.22800718247890472,-0.015464295633137226,0.9227619171142578,0.4101599454879761,0.231980562210083,-0.0612947940826416,0.9412319660186768,0.5348243117332458,0.20808623731136322,-0.035028837621212006,0.8797599077224731,0.40693968534469604,0.212409108877182,-0.08911363035440445,0.9021685123443604,0.5302282571792603,0.20359326899051666,-0.04214731976389885,0.8856198191642761,0.41158658266067505,0.2052857130765915,-0.0909864604473114,0.9016681909561157,0.5266273021697998,0.21177642047405243,-0.021435564383864403,0.8832406997680664,0.4137873947620392,0.21189402043819427,-0.0683397725224495,0.8987419605255127,0.4977415204048157,0.6502358913421631,0.002677412936463952,0.998845100402832,0.46320444345474243,0.6539148688316345,-0.002879612846300006,0.9987265467643738,0.48868805170059204,0.818912148475647,-0.01857049949467182,0.7961330413818359,0.46904584765434265,0.8153043985366821,-0.015582391992211342,0.7031896114349365,0.48127734661102295,0.9598296284675598,0.10232730209827423,0.6861956119537354,0.4650362432003021,0.9582489132881165,0.10396310687065125,0.6196401715278625,0.48065513372421265,0.9693427085876465,0.10954247415065765,0.3711707890033722,0.4666091203689575,0.9690706729888916,0.11255550384521484,0.3253234028816223,0.4748634994029999,1.003832221031189,0.01868593692779541,0.5939066410064697,0.463766485452652,1.0066843032836914,0.0168426763266325,0.483296662569046,0
0.47980785369873047,0.3780750334262848,-0.041500501334667206,0.96880704164505,0.4839566946029663,0.3760397136211395,-0.021153949201107025,0.9334604740142822,0.48636606335639954,0.3773069679737091,-0.021372221410274506,0.9259724617004395,0.48869588971138,0.3789915144443512,-0.02136545069515705,0.9484863877296448,0.47795936465263367,0.37547123432159424,-0.023821186274290085,0.9518963098526001,0.4761334955692291,0.3756537139415741,-0.02410462684929371,0.9542630910873413,0.47429391741752625,0.37612882256507874,-0.02425987832248211,0.9678380489349365,0.4903091788291931,0.38617369532585144,0.0631837472319603,0.9522726535797119,0.4678459167480469,0.38425132632255554,0.0619177371263504,0.9292164444923401,0.48330724239349365,0.3928210139274597,-0.009013444185256958,0.9262458086013794,0.47565996646881104,0.39259421825408936,-0.013271662406623363,0.9297854900360107,0.505797803401947,0.43384045362472534,0.07225476950407028,0.9955822229385376,0.44774702191352844,0.43746423721313477,0.04608352109789848,0.9902357459068298,0.5263311266899109,0.3264785706996918,0.04341758415102959,0.9092086553573608,0.42284271121025085,0.33041033148765564,-0.04084867984056473,0.8822795152664185,0.5320245027542114,0.23110570013523102,-0.05158007889986038,0.9209122061729431,0.4099518954753876,0.2324828952550888,-0.1335720270872116,0.9399446845054626,0.5344539284706116,0.21058152616024017,-0.07301096618175507,0.8768993616104126,0.40693724155426025,0.21450099349021912,-0.16545231640338898,0.8997503519058228,0.5296881198883057,0.20599596202373505,-0.08296652883291245,0.8830887675285339,0.4115259051322937,0.20722001791000366,-0.16799719631671906,0.8991985321044922,0.5264742374420166,0.21431075036525726,-0.05943571776151657,0.8814682364463806,0.4136978089809418,0.21345245838165283,-0.14124852418899536,0.8964806795120239,0.49759700894355774,0.6487495303153992,0.003998118918389082,0.9988635778427124,0.46320000290870667,0.652569055557251,-0.004223560448735952,0.9987434148788452,0.4888571500778198,0.8150694966316223,-0.018807273358106613,0.7964440584182739,0.46895650029182434,0.8146284222602844,-0.016184663400053978,0.6955776214599609,0.48131194710731506,0.959233283996582,0.08062589168548584,0.6839166879653931,0.46586963534355164,0.958063542842865,0.0957571491599083,0.6128317713737488,0.4806998074054718,0.9687920212745667,0.08525247871875763,0.36578765511512756,0.46686989068984985,0.9686416983604431,0.10310366004705429,0.3178427219390869,0.47510725259780884,1.0032566785812378,-0.01403514202684164,0.5899724364280701,0.46498873829841614,1.0063472986221313,0.008692992851138115,0.4738365709781647,0
0.475073903799057,0.37206754088401794,-0.029232366010546684,0.9699316024780273,0.4793245196342468,0.3748356103897095,-0.010361997410655022,0.9360297322273254,0.4814803898334503,0.37641796469688416,-0.010587402619421482,0.9289225339889526,0.483658105134964,0.3784984350204468,-0.010588567703962326,0.9507823586463928,0.47474944591522217,0.37497711181640625,-0.010226654820144176,0.9535808563232422,0.4732484817504883,0.3754136860370636,-0.010496138595044613,0.9557704925537109,0.4715004861354828,0.3755551278591156,-0.010638424195349216,0.9688878655433655,0.48748573660850525,0.38602015376091003,0.06005263701081276,0.954230546951294,0.4662303626537323,0.38467875123023987,0.06190088018774986,0.9305758476257324,0.4776253402233124,0.38388657569885254,-0.003585116472095251,0.9298352003097534,0.4718376100063324,0.38494792580604553,-0.0049434928223490715,0.9325952529907227,0.5049956440925598,0.4341035485267639,0.0615171417593956,0.995772123336792,0.4463881254196167,0.43644291162490845,0.06334181874990463,0.9904463887214661,0.5263822078704834,0.3288436233997345,-0.010769784450531006,0.9139096140861511,0.421413779258728,0.3303054869174957,-0.014977674931287766,0.8820729851722717,0.5315614938735962,0.23312214016914368,-0.09455101937055588,0.9236388802528381,0.40996092557907104,0.23242340981960297,-0.112821564078331,0.939721405506134,0.5343855023384094,0.21187655627727509,-0.119022898375988,0.8802382946014404,0.40696993470191956,0.2151249796152115,-0.14305001497268677,0.8994842171669006,0.5295361280441284,0.20764805376529694,-0.12593379616737366,0.8863155245780945,0.411589652299881,0.20845673978328705,-0.14820528030395508,0.8989683389663696,0.5261238813400269,0.2158816009759903,-0.10107416659593582,0.8851557374000549,0.4137900173664093,0.21423125267028809,-0.12211312353610992,0.8968144655227661,0.49742501974105835,0.645681619644165,-0.002848390256986022,0.9989084005355835,0.4630996584892273,0.6522079110145569,0.002599758096039295,0.9987884163856506,0.4888816773891449,0.8066186308860779,-0.03036920353770256,0.7984956502914429,0.46877509355545044,0.8072131872177124,-0.011037074960768223,0.6905055046081543,0.48151108622550964,0.958745002746582,0.04621318355202675,0.6818515658378601,0.4670763611793518,0.9576336741447449,0.07718215137720108,0.6103916168212891,0.4812944829463959,0.9681873321533203,0.04880000278353691,0.36096495389938354,0.46860912442207336,0.9681194424629211,0.08130773156881332,0.3163149952888489,0.4753296971321106,1.0046753883361816,-0.05218655243515968,0.5886247158050537,0.4653312861919403,1.0058982372283936,-0.010753228329122066,0.47151705622673035,0
