x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6713075041770935,0.8038360476493835,-0.3658387064933777,0.9994472861289978,0.6626131534576416,0.8132917881011963,-0.39313915371894836,0.999274492263794,0.6610062122344971,0.8099043369293213,-0.3934083580970764,0.9992291331291199,0.6594476699829102,0.8062487244606018,-0.39330634474754333,0.9993829131126404,0.66302490234375,0.8195687532424927,-0.3646904528141022,0.9993993639945984,0.6616395711898804,0.820645809173584,-0.3650878071784973,0.9994946718215942,0.6604074239730835,0.8219977617263794,-0.3652997314929962,0.999731719493866,0.642114520072937,0.7774356007575989,-0.4258013367652893,0.99923175573349,0.6443256139755249,0.8026645183563232,-0.29081976413726807,0.9993779063224792,0.6675630807876587,0.7768124938011169,-0.37242069840431213,0.9993464350700378,0.6681683659553528,0.784553050994873,-0.33634915947914124,0.9994471669197083,0.6430045962333679,0.6159520745277405,-0.42410242557525635,0.9998912215232849,0.6176208853721619,0.7322106957435608,-0.14659081399440765,0.9999542236328125,0.7388567328453064,0.5275550484657288,-0.45341426134109497,0.9919846057891846,0.694047749042511,0.7245510816574097,-0.004491696134209633,0.5728464126586914,0.8462440371513367,0.4825860559940338,-0.47351568937301636,0.9893898367881775,0.7728870511054993,0.7128680348396301,0.008711284957826138,0.9188807010650635,0.8670689463615417,0.5045405030250549,-0.5301370024681091,0.9852432608604431,0.7836834192276001,0.7490130662918091,-0.0039342488162219524,0.9171963930130005,0.8573525547981262,0.526674211025238,-0.5303953886032104,0.9865434765815735,0.7861298322677612,0.7412205338478088,-0.04772787541151047,0.9255419373512268,0.8508287072181702,0.5196933150291443,-0.47536829113960266,0.9705489277839661,0.7827274203300476,0.7205069661140442,-0.010897674597799778,0.9098138213157654,0.6774997711181641,0.3728692829608917,-0.09482770413160324,0.9998747110366821,0.6709313988685608,0.4368637502193451,0.09470353275537491,0.9999043941497803,0.7046736478805542,0.24485979974269867,0.14756235480308533,0.7307111620903015,0.6934939026832581,0.29163244366645813,0.32426872849464417,0.12316200137138367,0.6820752620697021,0.1032557338476181,0.3823755085468292,0.7229291200637817,0.6736518144607544,0.16698181629180908,0.5746089220046997,0.08646451681852341,0.6632860898971558,0.05490030720829964,0.399748295545578,0.6655681729316711,0.6604381203651428,0.13826057314872742,0.5994055867195129,0.15035147964954376,0.7271907925605774,0.08781256526708603,0.32243064045906067,0.7732603549957275,0.7176080942153931,0.16656330227851868,0.5625021457672119,0.23646846413612366,4
0.6765426397323608,0.8087476491928101,-0.36581334471702576,0.99940025806427,0.6661445498466492,0.8182076811790466,-0.3905577063560486,0.9992094039916992,0.6634575724601746,0.8136337399482727,-0.3908304274082184,0.9991569519042969,0.660853385925293,0.8086265325546265,-0.39069831371307373,0.9993266463279724,0.667416512966156,0.8257279396057129,-0.36126384139060974,0.9993463158607483,0.6659539341926575,0.8273488879203796,-0.3616972267627716,0.9994461536407471,0.6644725203514099,0.829414963722229,-0.3619155287742615,0.9997075796127319,0.6424179077148438,0.780890703201294,-0.4191465377807617,0.9991486668586731,0.6458852291107178,0.8071384429931641,-0.2845175564289093,0.9993133544921875,0.6716341376304626,0.7774146199226379,-0.36929431557655334,0.9992933869361877,0.6746349334716797,0.7857646942138672,-0.3323659896850586,0.9994043111801147,0.6463024616241455,0.625732958316803,-0.41511330008506775,0.9998867511749268,0.6206798553466797,0.7388659715652466,-0.14442220330238342,0.9999516606330872,0.7415003180503845,0.538748562335968,-0.4388781189918518,0.9914270639419556,0.6940805315971375,0.7367939352989197,-0.013278310187160969,0.5357127785682678,0.8470328450202942,0.4887135922908783,-0.4690212905406952,0.9889641404151917,0.7750096917152405,0.7178384065628052,-0.02609187737107277,0.9174054265022278,0.8692775964736938,0.5063572525978088,-0.5239400267601013,0.9844749569892883,0.7867211699485779,0.7561126351356506,-0.043304380029439926,0.9149965047836304,0.8602505922317505,0.5321182608604431,-0.5264458656311035,0.9859148263931274,0.7890720367431641,0.7485028505325317,-0.08540660887956619,0.9239219427108765,0.8535913825035095,0.5264220237731934,-0.4712373912334442,0.9683804512023926,0.7857810258865356,0.7271962761878967,-0.04555628448724747,0.906337559223175,0.688457727432251,0.3718467652797699,-0.09595730155706406,0.9998711943626404,0.6769334077835083,0.43895164132118225,0.09586291760206223,0.9999013543128967,0.6977441310882568,0.22827917337417603,0.16307637095451355,0.6739874482154846,0.6883871555328369,0.2707636058330536,0.3285088539123535,0.111686572432518,0.6808912754058838,0.09368447214365005,0.3916877508163452,0.6941116452217102,0.6747226715087891,0.15420286357402802,0.5729731321334839,0.08022906631231308,0.6643412113189697,0.045185599476099014,0.408031165599823,0.6301474571228027,0.6639997959136963,0.1263696849346161,0.5972843766212463,0.14122018218040466,0.7283933758735657,0.08893413096666336,0.3278472125530243,0.744911253452301,0.7205266952514648,0.15257105231285095,0.5596504211425781,0.22377003729343414,4
0.6834350228309631,0.8211137652397156,-0.35471808910369873,0.9992451667785645,0.6718863248825073,0.8307799696922302,-0.3749335706233978,0.9990283846855164,0.6693090796470642,0.8261707425117493,-0.3751986622810364,0.9989426732063293,0.6664901971817017,0.8209182620048523,-0.37504011392593384,0.999169647693634,0.6724544763565063,0.8378484845161438,-0.3462196886539459,0.9992079734802246,0.6706531047821045,0.8387314081192017,-0.3466854691505432,0.9993228316307068,0.6687453389167786,0.8396430611610413,-0.34691694378852844,0.9996503591537476,0.6477327346801758,0.7901317477226257,-0.40262699127197266,0.9989219903945923,0.6498774886131287,0.8139117360115051,-0.27181828022003174,0.9991775751113892,0.6792766451835632,0.788132905960083,-0.3554253876209259,0.9991549253463745,0.6808613538742065,0.7945355772972107,-0.3194587528705597,0.9993011951446533,0.6510238647460938,0.6227169036865234,-0.3931988477706909,0.9998763799667358,0.6239207983016968,0.7424581050872803,-0.1408831775188446,0.9999470710754395,0.7407243251800537,0.5272451639175415,-0.4116349220275879,0.9905871152877808,0.6918407082557678,0.7265641093254089,-0.004338602069765329,0.4929831624031067,0.8489702939987183,0.49027228355407715,-0.44555699825286865,0.9879618883132935,0.7753728032112122,0.7202624082565308,-0.013970783911645412,0.90963214635849,0.8706473708152771,0.5097243189811707,-0.4963519871234894,0.9827854633331299,0.7865057587623596,0.7583533525466919,-0.029401810839772224,0.9072433710098267,0.8611749410629272,0.5362266898155212,-0.5020867586135864,0.9844618439674377,0.7890462279319763,0.7516136765480042,-0.06841263920068741,0.9171820282936096,0.8546501994132996,0.5301241278648376,-0.44844749569892883,0.9641427397727966,0.7865474224090576,0.7312895655632019,-0.031725071370601654,0.8963794112205505,0.6912587881088257,0.3716537356376648,-0.09584198147058487,0.9998636245727539,0.677019476890564,0.43848365545272827,0.09573371708393097,0.999895453453064,0.6987624764442444,0.22625935077667236,0.1640264391899109,0.6161942481994629,0.6903781890869141,0.2694222927093506,0.312185138463974,0.10105966776609421,0.6805636286735535,0.09322318434715271,0.38678091764450073,0.6561763882637024,0.6753666400909424,0.15544278919696808,0.5548717975616455,0.07378003746271133,0.665582537651062,0.04801873117685318,0.4026569724082947,0.590437650680542,0.6667085886001587,0.1266544908285141,0.5796054601669312,0.1310918778181076,0.7284587025642395,0.09126406162977219,0.3225025236606598,0.7084844708442688,0.7213704586029053,0.15085026621818542,0.5411628484725952,0.20893435180187225,4
0.6965824961662292,0.8317887783050537,-0.3320218324661255,0.9991149306297302,0.6852769255638123,0.8393293619155884,-0.3528682589530945,0.9988857507705688,0.6830270886421204,0.8347887396812439,-0.3531220257282257,0.9987696409225464,0.680622398853302,0.8301134705543518,-0.3529414236545563,0.9990442395210266,0.6848850250244141,0.8461759090423584,-0.32344919443130493,0.9990973472595215,0.6824954748153687,0.8466606736183167,-0.3239220380783081,0.9992254376411438,0.679785966873169,0.8473604917526245,-0.3241529166698456,0.9996033906936646,0.6616082787513733,0.801586389541626,-0.38831865787506104,0.9987485408782959,0.6603140234947205,0.8222308158874512,-0.25411051511764526,0.9990678429603577,0.690405011177063,0.7954356074333191,-0.33497607707977295,0.9990553855895996,0.6913226842880249,0.8024613857269287,-0.2982357442378998,0.9992226362228394,0.659601092338562,0.6234837174415588,-0.37798771262168884,0.9998705387115479,0.6270255446434021,0.7445905804634094,-0.1307525783777237,0.999943196773529,0.7401092648506165,0.5157609581947327,-0.39875394105911255,0.9898239374160767,0.6913201808929443,0.7231735587120056,0.007306994870305061,0.4510961174964905,0.8487217426300049,0.49019181728363037,-0.4316421449184418,0.986971378326416,0.7759609222412109,0.7203741073608398,0.0051225824281573296,0.8978297710418701,0.870959460735321,0.5097206830978394,-0.47846078872680664,0.9810832738876343,0.7862978577613831,0.7613800168037415,-0.008061586879193783,0.8958922028541565,0.8619130849838257,0.5363340377807617,-0.4834449887275696,0.9829736351966858,0.7891256213188171,0.7547301054000854,-0.044907864183187485,0.9068862795829773,0.8548980951309204,0.5315604209899902,-0.43374523520469666,0.9599071145057678,0.7869812846183777,0.7337592840194702,-0.011552172712981701,0.882736086845398,0.695487916469574,0.3690200448036194,-0.09575925767421722,0.9998588562011719,0.6785485744476318,0.43675342202186584,0.09564052522182465,0.999890923500061,0.7019577026367188,0.22138381004333496,0.15982666611671448,0.5623422265052795,0.6915466785430908,0.2641809582710266,0.3076099455356598,0.09141846746206284,0.680446445941925,0.09060632437467575,0.37940293550491333,0.6158792972564697,0.6752155423164368,0.15619952976703644,0.5468677878379822,0.0677422285079956,0.666319727897644,0.04580085352063179,0.39512065052986145,0.5506877303123474,0.6663023829460144,0.1307007074356079,0.5714201331138611,0.12145344167947769,0.7292371988296509,0.09125448763370514,0.31656569242477417,0.6687779426574707,0.7216308116912842,0.14799702167510986,0.5343194603919983,0.19424928724765778,4
0.7125721573829651,0.8298124670982361,-0.3407679498195648,0.9991233944892883,0.7031394243240356,0.83737713098526,-0.35492292046546936,0.9989145994186401,0.7013366222381592,0.8329336047172546,-0.3552697002887726,0.9987912178039551,0.6997029781341553,0.8286186456680298,-0.3552163541316986,0.9990634322166443,0.7024675607681274,0.844673216342926,-0.32447776198387146,0.9991230964660645,0.7001631259918213,0.8455926179885864,-0.32472458481788635,0.9992443919181824,0.6976087689399719,0.8466664552688599,-0.32498258352279663,0.9996137022972107,0.6805233359336853,0.8024700880050659,-0.40207940340042114,0.9987661838531494,0.6769775152206421,0.8226666450500488,-0.2719603180885315,0.9990918636322021,0.7091414928436279,0.7979631423950195,-0.3359733521938324,0.9990612864494324,0.7087522149085999,0.8025506138801575,-0.29996293783187866,0.9992282390594482,0.6732997894287109,0.6249908804893494,-0.38596901297569275,0.9998679757118225,0.6333490610122681,0.7519525289535522,-0.1478293240070343,0.9999425411224365,0.739096999168396,0.5001240968704224,-0.403036892414093,0.9896993041038513,0.6909498572349548,0.7177805304527283,-0.009022650308907032,0.4140818417072296,0.8496304154396057,0.48994559049606323,-0.4326910078525543,0.9864867329597473,0.7749192714691162,0.7180548906326294,0.016362613067030907,0.8891148567199707,0.8721247315406799,0.5110354423522949,-0.4769853949546814,0.9800885915756226,0.7854009866714478,0.7599372863769531,0.007520936895161867,0.8865908980369568,0.861733615398407,0.5374466180801392,-0.481291800737381,0.9821417927742004,0.7883301973342896,0.7537879347801208,-0.027183493599295616,0.8982744216918945,0.8548670411109924,0.5328942537307739,-0.4344518780708313,0.9573928117752075,0.7865403890609741,0.7325989007949829,0.0014979707775637507,0.871159017086029,0.6999648213386536,0.37053048610687256,-0.09322722256183624,0.9998555779457092,0.6788141131401062,0.43757134675979614,0.09312892705202103,0.9998890161514282,0.7053261995315552,0.21936389803886414,0.1552548110485077,0.5181338787078857,0.6921458840370178,0.2631281912326813,0.2994958460330963,0.08300785720348358,0.6808995008468628,0.0889711081981659,0.36733478307724,0.586862325668335,0.6752256751060486,0.14972800016403198,0.5419371724128723,0.06291913241147995,0.6680147647857666,0.04474646970629692,0.38282185792922974,0.5225659012794495,0.6662544012069702,0.12586750090122223,0.5697535872459412,0.11441251635551453,0.7294215559959412,0.09121470898389816,0.30987855792045593,0.6424036622047424,0.7228642702102661,0.14293694496154785,0.5227620601654053,0.1835431158542633,4
0.731241762638092,0.8279535174369812,-0.34290024638175964,0.9991585612297058,0.7231170535087585,0.8342835307121277,-0.3624511957168579,0.9989689588546753,0.7217856645584106,0.8303369879722595,-0.36280059814453125,0.9988475441932678,0.720593273639679,0.8263664245605469,-0.3627665340900421,0.9991063475608826,0.7225033640861511,0.841393768787384,-0.33096855878829956,0.9991664290428162,0.7203791737556458,0.8423739671707153,-0.33118394017219543,0.999280571937561,0.7178811430931091,0.8437221050262451,-0.3314611315727234,0.9996308088302612,0.70339435338974,0.7977431416511536,-0.4059949815273285,0.9988245964050293,0.6986777186393738,0.8230801820755005,-0.2792518436908722,0.99913489818573,0.7293993234634399,0.8012651205062866,-0.34400615096092224,0.9990879893302917,0.7287495732307434,0.8047924637794495,-0.306484192609787,0.999247670173645,0.6907321214675903,0.6287500858306885,-0.38173332810401917,0.9998699426651001,0.6449401378631592,0.7628828883171082,-0.15281763672828674,0.9999415874481201,0.7382771372795105,0.4824604094028473,-0.39239394664764404,0.9896928071975708,0.6866541504859924,0.7169949412345886,-0.01268962025642395,0.3795326352119446,0.8500057458877563,0.4876798987388611,-0.41774576902389526,0.9855074286460876,0.7737302780151367,0.715485692024231,0.03192190080881119,0.8612651228904724,0.8719870448112488,0.5084977746009827,-0.4574230909347534,0.9783174395561218,0.7852417230606079,0.7572885751724243,0.026753364130854607,0.8589748740196228,0.8613643646240234,0.5357725024223328,-0.461824893951416,0.9806065559387207,0.7879106998443604,0.7507005929946899,-0.0052886768244206905,0.8719761967658997,0.8544254899024963,0.5317341685295105,-0.41898149251937866,0.9537606239318848,0.7861694097518921,0.7295352220535278,0.018803196027874947,0.8416289687156677,0.7076134085655212,0.37177884578704834,-0.09104596078395844,0.9998495578765869,0.6826059818267822,0.44110918045043945,0.09094554930925369,0.9998831152915955,0.7079580426216125,0.217853844165802,0.15066996216773987,0.4811212122440338,0.6926828622817993,0.26506632566452026,0.2952057719230652,0.07553282380104065,0.6813579797744751,0.08858879655599594,0.3581620156764984,0.5598171949386597,0.6741969585418701,0.15277099609375,0.5385226011276245,0.058705590665340424,0.6689178347587585,0.04726095125079155,0.3740237057209015,0.4988456666469574,0.6656783819198608,0.12970715761184692,0.5624724626541138,0.1085318773984909,0.7293606400489807,0.09230130910873413,0.3062126338481903,0.6164560317993164,0.7219390869140625,0.14631442725658417,0.5233381390571594,0.17310568690299988,4
0.7558023929595947,0.8248178362846375,-0.3376212418079376,0.9992141127586365,0.7489816546440125,0.8313804864883423,-0.35896503925323486,0.9990441203117371,0.7473742365837097,0.8275250792503357,-0.3592226207256317,0.9989306926727295,0.7461262941360474,0.8236796855926514,-0.3590553104877472,0.9991700649261475,0.748803973197937,0.839345395565033,-0.33189335465431213,0.9992257356643677,0.7467185258865356,0.8412891030311584,-0.3322860300540924,0.9993308186531067,0.7443482875823975,0.8434990644454956,-0.3325011432170868,0.9996547698974609,0.7290791869163513,0.7968152165412903,-0.39459899067878723,0.9989145994186401,0.724367082118988,0.8243808150291443,-0.27618807554244995,0.9991955757141113,0.7514991760253906,0.7982164621353149,-0.33808383345603943,0.999144434928894,0.7510238885879517,0.8017463684082031,-0.30526992678642273,0.9992892742156982,0.7029883861541748,0.6347122192382812,-0.36796507239341736,0.9998767375946045,0.6602252721786499,0.7730749249458313,-0.15575815737247467,0.9999412298202515,0.7377336025238037,0.46906864643096924,-0.373886376619339,0.9902012944221497,0.6875829100608826,0.7144808173179626,0.005167312454432249,0.35001346468925476,0.8500471711158752,0.4868394136428833,-0.39166125655174255,0.985481858253479,0.7732540965080261,0.7158988118171692,0.07434448599815369,0.8278411626815796,0.8718788027763367,0.5095627903938293,-0.4269459843635559,0.9778282046318054,0.7849050164222717,0.7580886483192444,0.07373905181884766,0.8253651857376099,0.8621156811714172,0.5358685255050659,-0.43059682846069336,0.9801456928253174,0.7874688506126404,0.752561628818512,0.04396337270736694,0.8392815589904785,0.855259358882904,0.5310071706771851,-0.39199456572532654,0.9527634978294373,0.7860708236694336,0.7319409251213074,0.0627574473619461,0.8068504929542542,0.7147547602653503,0.37051597237586975,-0.08974310755729675,0.9998412728309631,0.6868505477905273,0.4443884491920471,0.08964061737060547,0.9998722076416016,0.7096530795097351,0.21210965514183044,0.15580658614635468,0.4599987864494324,0.69300377368927,0.2747827470302582,0.2962435185909271,0.06930314004421234,0.6813439130783081,0.08754006028175354,0.3727022409439087,0.5471317172050476,0.6721898913383484,0.15747486054897308,0.541640043258667,0.05570181459188461,0.6685395836830139,0.045885294675827026,0.3904671370983124,0.48946133255958557,0.6633071899414062,0.13354967534542084,0.5672599077224731,0.10542910546064377,0.7292648553848267,0.09263595193624496,0.3310123682022095,0.6031314134597778,0.7213862538337708,0.14851492643356323,0.5410416126251221,0.16534346342086792,4
0.7775692343711853,0.8214250206947327,-0.34198108315467834,0.9992527961730957,0.7704773545265198,0.8279470801353455,-0.3637249171733856,0.9991012811660767,0.769079864025116,0.8242484927177429,-0.3639727234840393,0.9989954233169556,0.7680009007453918,0.8207151889801025,-0.36379432678222656,0.9992198348045349,0.7700919508934021,0.8351989984512329,-0.3369561433792114,0.9992687702178955,0.768138587474823,0.8369598984718323,-0.33737725019454956,0.9993664622306824,0.76606285572052,0.8388786315917969,-0.33758601546287537,0.99966961145401,0.753711462020874,0.7969213128089905,-0.3947823643684387,0.9989892244338989,0.7477540373802185,0.8214124441146851,-0.277100533246994,0.9992347359657288,0.7739933133125305,0.79768306016922,-0.3420436978340149,0.9991858005523682,0.7729899883270264,0.8000233769416809,-0.3096121847629547,0.9993131160736084,0.7168139815330505,0.6378371119499207,-0.3680664896965027,0.9998825192451477,0.6770583391189575,0.7754281163215637,-0.15322521328926086,0.9999391436576843,0.7378718852996826,0.45871517062187195,-0.37741202116012573,0.9909049272537231,0.688511312007904,0.7138838171958923,0.029534244909882545,0.32344284653663635,0.8493623733520508,0.4866609275341034,-0.39550602436065674,0.9857309460639954,0.7733538746833801,0.7155781388282776,0.11992467194795609,0.7814342975616455,0.8717202544212341,0.5082930326461792,-0.4310571849346161,0.9777259230613708,0.7848250269889832,0.7568272352218628,0.12327159196138382,0.7788815498352051,0.8621112704277039,0.5361113548278809,-0.43299636244773865,0.9800363779067993,0.7878135442733765,0.7518535256385803,0.09321262687444687,0.7932734489440918,0.85467129945755,0.530693769454956,-0.39512020349502563,0.9524834752082825,0.7855377793312073,0.7316191792488098,0.10874240845441818,0.7607584595680237,0.720738410949707,0.36913061141967773,-0.08984117209911346,0.9998253583908081,0.693645179271698,0.4470318555831909,0.08973578363656998,0.9998524785041809,0.7097737193107605,0.20817498862743378,0.15653425455093384,0.4455544352531433,0.6950002312660217,0.2752222418785095,0.2938874363899231,0.06376885622739792,0.6813339591026306,0.08323820680379868,0.3754320740699768,0.5412595272064209,0.6729747653007507,0.15363340079784393,0.5392643809318542,0.05320768058300018,0.6685603857040405,0.042466893792152405,0.3933704197406769,0.48583927750587463,0.6632441878318787,0.13052046298980713,0.5662913918495178,0.10286067426204681,0.729097306728363,0.09125719964504242,0.33459481596946716,0.5971836447715759,0.7208616137504578,0.1445746123790741,0.5372971296310425,0.15930746495723724,4
0.7948911786079407,0.8251675367355347,-0.3442835807800293,0.9992544054985046,0.7881844639778137,0.8314586281776428,-0.36627039313316345,0.9991238117218018,0.7869473099708557,0.8269555568695068,-0.36651524901390076,0.9990198612213135,0.7860072255134583,0.8228704929351807,-0.36633583903312683,0.9992428421974182,0.7871968150138855,0.8394339084625244,-0.3395429849624634,0.9992774128913879,0.7851982116699219,0.8406978845596313,-0.3399723172187805,0.9993675351142883,0.7830837368965149,0.8423944711685181,-0.34018272161483765,0.9996634721755981,0.7715492248535156,0.7937619090080261,-0.3947547376155853,0.9990351796150208,0.7668007016181946,0.8183807730674744,-0.2785826623439789,0.9992207288742065,0.7929936051368713,0.7995704412460327,-0.3440248668193817,0.9991925954818726,0.7917911410331726,0.8014838099479675,-0.31200549006462097,0.9992925524711609,0.7339993715286255,0.6418688297271729,-0.3659737706184387,0.9998847842216492,0.6967966556549072,0.7799301147460938,-0.15385013818740845,0.9999281764030457,0.7379430532455444,0.4549626410007477,-0.3638531267642975,0.9913644194602966,0.6951931715011597,0.7147690653800964,0.024095913395285606,0.2957223057746887,0.8488935828208923,0.4859968423843384,-0.3677302896976471,0.9838729500770569,0.7772548198699951,0.7176766991615295,0.11664188653230667,0.7109928727149963,0.8712099194526672,0.507506251335144,-0.39889952540397644,0.9736144542694092,0.7869238257408142,0.7564757466316223,0.120496466755867,0.709179699420929,0.8616040349006653,0.5368069410324097,-0.4011167287826538,0.976127028465271,0.7906181216239929,0.751868724822998,0.09287165105342865,0.722465455532074,0.8546105623245239,0.5310659408569336,-0.3667246401309967,0.9448381662368774,0.788363516330719,0.7323571443557739,0.10623948276042938,0.6930907964706421,0.7276317477226257,0.36818036437034607,-0.08977732062339783,0.9998173117637634,0.700577974319458,0.4493061304092407,0.08967478573322296,0.9998347759246826,0.7109232544898987,0.2072836309671402,0.1610095053911209,0.436075359582901,0.695085883140564,0.2759847044944763,0.29987528920173645,0.05880894511938095,0.6813706755638123,0.08298224210739136,0.38780659437179565,0.5409212708473206,0.6729990839958191,0.15426237881183624,0.5452098250389099,0.052063342183828354,0.6683720350265503,0.04481407627463341,0.40684327483177185,0.482374370098114,0.6631262898445129,0.1311122328042984,0.5711891651153564,0.10153597593307495,0.7291720509529114,0.09088627994060516,0.3478466868400574,0.5922228693962097,0.7203477621078491,0.14543502032756805,0.548201858997345,0.15510225296020508,4
0.809339702129364,0.8316946029663086,-0.3623376190662384,0.9992275238037109,0.8033322095870972,0.8361619710922241,-0.38128748536109924,0.9991323351860046,0.8023176789283752,0.8308495879173279,-0.38152965903282166,0.9990279674530029,0.8015735745429993,0.8259022235870361,-0.3813471496105194,0.9992576241493225,0.8007444143295288,0.8444309830665588,-0.3562978506088257,0.999269425868988,0.7979644536972046,0.8449483513832092,-0.35676056146621704,0.9993467330932617,0.7953267693519592,0.8455134630203247,-0.35693028569221497,0.9996426701545715,0.7829849720001221,0.7943306565284729,-0.3980310261249542,0.9990730881690979,0.7773093581199646,0.8212227821350098,-0.2819184958934784,0.9991580247879028,0.807301938533783,0.8026362657546997,-0.3551537096500397,0.9991788268089294,0.8044097423553467,0.8061719536781311,-0.32540321350097656,0.9992306232452393,0.7495040893554688,0.6476502418518066,-0.36848166584968567,0.999880850315094,0.7100988626480103,0.7850766777992249,-0.152798593044281,0.9999045729637146,0.7402051091194153,0.4534287750720978,-0.36017677187919617,0.9918469786643982,0.7047461867332458,0.7193565368652344,0.03126088157296181,0.26808178424835205,0.8492996692657471,0.48587754368782043,-0.3503938913345337,0.9811586141586304,0.7791376113891602,0.731247067451477,0.1334145963191986,0.6419152021408081,0.8717389702796936,0.5080128312110901,-0.38009369373321533,0.9680290222167969,0.7893480062484741,0.7632427215576172,0.13822041451931,0.6406967043876648,0.8618589043617249,0.5361530184745789,-0.38059183955192566,0.9708176851272583,0.7934878468513489,0.7590577602386475,0.1131545826792717,0.652698278427124,0.854357898235321,0.5300650596618652,-0.3483409583568573,0.9349381923675537,0.791747510433197,0.7424668669700623,0.12378328293561935,0.6263910531997681,0.7324268817901611,0.3680787682533264,-0.08915738761425018,0.9998114705085754,0.7040606141090393,0.4502091705799103,0.08906295895576477,0.9998202323913574,0.7127781510353088,0.20847328007221222,0.1631060540676117,0.43666571378707886,0.6969861388206482,0.27259719371795654,0.3017014265060425,0.054533589631319046,0.681635320186615,0.08264083415269852,0.3987094759941101,0.5541476011276245,0.6748936176300049,0.15446613729000092,0.5439633727073669,0.05282747745513916,0.6683294773101807,0.04468383267521858,0.41833510994911194,0.4918324649333954,0.663530170917511,0.13142919540405273,0.5691854953765869,0.105293408036232,0.7302900552749634,0.09086713939905167,0.35779744386672974,0.5987034440040588,0.7246683239936829,0.14494767785072327,0.5481943488121033,0.15507717430591583,4
