x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6788551211357117,0.8249803781509399,-0.33223703503608704,0.9925665855407715,0.6685419082641602,0.8345814943313599,-0.35240212082862854,0.9911171793937683,0.6656067371368408,0.8301509618759155,-0.3526948392391205,0.9902613162994385,0.6626637578010559,0.8253443837165833,-0.35250362753868103,0.9923685789108276,0.6694119572639465,0.8416129946708679,-0.3243454694747925,0.9934594035148621,0.667309045791626,0.8425659537315369,-0.32487303018569946,0.9947183132171631,0.6652937531471252,0.8438383340835571,-0.32513853907585144,0.9972513914108276,0.6413460969924927,0.7956327199935913,-0.37808001041412354,0.9894236922264099,0.6464900374412537,0.8233914971351624,-0.251040518283844,0.9935500025749207,0.6749006509780884,0.7964381575584412,-0.3314830958843231,0.992433488368988,0.6762351989746094,0.8031347990036011,-0.2968408763408661,0.9946761727333069,0.6525918841362,0.6313380002975464,-0.3766562044620514,0.9995299577713013,0.6202070116996765,0.7618682980537415,-0.12260925769805908,0.9997578859329224,0.7461968064308167,0.5341891646385193,-0.3914411664009094,0.9862490892410278,0.6973201632499695,0.7272905111312866,-0.010882353410124779,0.06675887852907181,0.8494542241096497,0.49026501178741455,-0.4166067838668823,0.957056999206543,0.7775200605392456,0.7171587944030762,-0.065461665391922,0.5109378695487976,0.8686519265174866,0.5119454264640808,-0.4672776162624359,0.936122715473175,0.7876652479171753,0.7609826922416687,-0.08837380260229111,0.5208845138549805,0.8613803386688232,0.540472686290741,-0.4737968444824219,0.9415480494499207,0.789582371711731,0.7540602087974548,-0.12578044831752777,0.5417513251304626,0.8546608090400696,0.5338577032089233,-0.4195344150066376,0.882741391658783,0.7867249846458435,0.7326341271400452,-0.08386993408203125,0.4895215630531311,0.6874248385429382,0.36639049649238586,-0.08935929834842682,0.9996927380561829,0.6734467148780823,0.4274793267250061,0.08921704441308975,0.9997118711471558,0.6940497159957886,0.22294704616069794,0.17314478754997253,0.2119433581829071,0.6894664168357849,0.26953908801078796,0.32530418038368225,0.00968299899250269,0.6770695447921753,0.09563971310853958,0.41610318422317505,0.3959992825984955,0.6773768663406372,0.1617756187915802,0.5683479905128479,0.02803780697286129,0.6643363237380981,0.05139165371656418,0.43389973044395447,0.3822573125362396,0.6665674448013306,0.14032648503780365,0.5928184986114502,0.07472839951515198,0.727630615234375,0.09727688133716583,0.3521001935005188,0.4237927794456482,0.7224603891372681,0.1565673053264618,0.5504162311553955,0.09064310789108276,4
0.6815063953399658,0.8229801058769226,-0.33514901995658875,0.992828905582428,0.6703357696533203,0.8315140604972839,-0.35634031891822815,0.991427481174469,0.6676942706108093,0.827644944190979,-0.35663148760795593,0.9905633330345154,0.66496342420578,0.8231083154678345,-0.35641005635261536,0.9925813674926758,0.6715343594551086,0.8385192155838013,-0.3263489305973053,0.9937000274658203,0.6697079539299011,0.8399204611778259,-0.3268238604068756,0.9949247241020203,0.6680465340614319,0.8416935801506042,-0.3270137906074524,0.9973570108413696,0.6444898247718811,0.7911731004714966,-0.3860742449760437,0.9897654056549072,0.6502739191055298,0.8226069211959839,-0.2584405839443207,0.9938105344772339,0.677393913269043,0.7948964238166809,-0.3364652395248413,0.9926030039787292,0.6788691878318787,0.8015367388725281,-0.2989867627620697,0.9948229789733887,0.6551920771598816,0.630254328250885,-0.3799037039279938,0.9995124936103821,0.6202210783958435,0.7600813508033752,-0.1268639862537384,0.9997639656066895,0.7461009621620178,0.530116081237793,-0.39169639348983765,0.9845214486122131,0.6934213042259216,0.7286273241043091,-0.016719480976462364,0.07012613117694855,0.8496373891830444,0.4904865324497223,-0.4158526062965393,0.9566869735717773,0.7773697972297668,0.7172301411628723,-0.05387209355831146,0.5357836484909058,0.8689130544662476,0.5115566253662109,-0.4663408398628235,0.9362838268280029,0.7875977754592896,0.7611812949180603,-0.07437542080879211,0.5453093647956848,0.8622974753379822,0.5404319763183594,-0.473604291677475,0.9421009421348572,0.7895790338516235,0.7541281580924988,-0.11132127791643143,0.5667946338653564,0.8556987047195435,0.5338661670684814,-0.4191746711730957,0.8822696208953857,0.7867141366004944,0.7325564026832581,-0.07159151881933212,0.5134087204933167,0.6874220967292786,0.36470791697502136,-0.08949870616197586,0.9997018575668335,0.6714686751365662,0.4266670346260071,0.0893542468547821,0.9997256398200989,0.6946120858192444,0.22424794733524323,0.17455673217773438,0.19715099036693573,0.6889690160751343,0.2716357111930847,0.3256860077381134,0.009359519928693771,0.6781403422355652,0.09583479911088943,0.41471853852272034,0.3758706748485565,0.6773770451545715,0.16155368089675903,0.5648319721221924,0.027054859325289726,0.6645930409431458,0.051248207688331604,0.4321683645248413,0.35916465520858765,0.6656524538993835,0.13954170048236847,0.5889536142349243,0.07124920189380646,0.7280877828598022,0.0986020639538765,0.35058459639549255,0.40704041719436646,0.722413182258606,0.15717604756355286,0.5471848845481873,0.08870279043912888,4
0.6895845532417297,0.8212568163871765,-0.37673768401145935,0.9932489395141602,0.6787505745887756,0.8287504315376282,-0.39732372760772705,0.991943359375,0.6765684485435486,0.8252686858177185,-0.3975776433944702,0.9911031723022461,0.67441725730896,0.8211781978607178,-0.3973560035228729,0.9929922819137573,0.6790775656700134,0.8355444669723511,-0.3691543638706207,0.9940824508666992,0.6771717071533203,0.8372470140457153,-0.369682639837265,0.9952369928359985,0.6753015518188477,0.8394408226013184,-0.36992347240448,0.9975178241729736,0.6557685732841492,0.790018618106842,-0.421426922082901,0.9903597235679626,0.6581221222877502,0.8209584951400757,-0.29466867446899414,0.9941990971565247,0.6860635876655579,0.7937889099121094,-0.3743368685245514,0.9929887652397156,0.6867052912712097,0.7998572587966919,-0.3393958806991577,0.9950992465019226,0.6613042950630188,0.6279268264770508,-0.394993394613266,0.9995138645172119,0.6203674674034119,0.7595604658126831,-0.16127699613571167,0.9997742772102356,0.7467811703681946,0.5240447521209717,-0.4067612588405609,0.984115719795227,0.6850637793540955,0.7312946319580078,-0.029209768399596214,0.0706518143415451,0.8499661087989807,0.4900537133216858,-0.4416455328464508,0.9585737586021423,0.7733697891235352,0.7169492840766907,-0.04260740429162979,0.560261070728302,0.8693530559539795,0.5095392465591431,-0.49222537875175476,0.9391549229621887,0.7861189246177673,0.7606968879699707,-0.05886252224445343,0.5698795318603516,0.8630542755126953,0.5400766730308533,-0.4981646239757538,0.9449129104614258,0.7886637449264526,0.7534272074699402,-0.09488800913095474,0.5915140509605408,0.8566988110542297,0.5338532328605652,-0.4447457194328308,0.8867542147636414,0.7854479551315308,0.7314274907112122,-0.05902252718806267,0.5376420617103577,0.6885444521903992,0.3638417422771454,-0.08918045461177826,0.9997067451477051,0.6704695224761963,0.42677655816078186,0.08904456347227097,0.9997357130050659,0.695042610168457,0.22404956817626953,0.17524482309818268,0.1856672614812851,0.687557578086853,0.2733522355556488,0.32567447423934937,0.009085237979888916,0.6783714294433594,0.09562017023563385,0.41761356592178345,0.36391279101371765,0.6765831112861633,0.1614784598350525,0.5707386136054993,0.026558969169855118,0.6646360158920288,0.050921205431222916,0.435750812292099,0.3458190858364105,0.6644565463066101,0.13906149566173553,0.5959881544113159,0.06917662173509598,0.7279237508773804,0.09846595674753189,0.35570600628852844,0.39904218912124634,0.7219257354736328,0.15755926072597504,0.556819498538971,0.08821416646242142,4
0.6923056244850159,0.816286027431488,-0.3705359399318695,0.9937949776649475,0.6837397217750549,0.8240612745285034,-0.3908449709415436,0.9926207661628723,0.6808260083198547,0.8207012414932251,-0.3911043405532837,0.9918469190597534,0.678088366985321,0.8172246813774109,-0.3908909857273102,0.9935680031776428,0.6845083832740784,0.8317894339561462,-0.363357812166214,0.9945793747901917,0.6826382279396057,0.8337946534156799,-0.3638807535171509,0.9956402778625488,0.6809143424034119,0.8359926342964172,-0.36411744356155396,0.9977246522903442,0.6576517224311829,0.7900351285934448,-0.41675662994384766,0.991177499294281,0.6608611345291138,0.8184414505958557,-0.2903612554073334,0.994694709777832,0.6897470355033875,0.7880318760871887,-0.3683619201183319,0.9935449361801147,0.6880296468734741,0.7941747307777405,-0.33411651849746704,0.9954839944839478,0.6657845973968506,0.6230453848838806,-0.39164623618125916,0.9995371699333191,0.6248683333396912,0.7560468316078186,-0.16126559674739838,0.999789297580719,0.7443552017211914,0.49546733498573303,-0.4035395085811615,0.9844896793365479,0.6866991519927979,0.7231863141059875,-0.033379629254341125,0.0694209560751915,0.8499851226806641,0.48912936449050903,-0.43833234906196594,0.9612833261489868,0.7713504433631897,0.7157686352729797,-0.04932035878300667,0.5839491486549377,0.8697793483734131,0.507427453994751,-0.486573725938797,0.9432825446128845,0.784422755241394,0.7596721649169922,-0.06612951308488846,0.5949771404266357,0.8633436560630798,0.5391497015953064,-0.49142563343048096,0.9487691521644592,0.7876785397529602,0.7528325319290161,-0.09856410324573517,0.6163507103919983,0.8568431735038757,0.5334972143173218,-0.44080692529678345,0.8937973976135254,0.7846972346305847,0.7305532097816467,-0.06446514278650284,0.5629652738571167,0.6893985271453857,0.3603135049343109,-0.08908229321241379,0.9997170567512512,0.6713971495628357,0.4263530969619751,0.0889594629406929,0.9997486472129822,0.6956183314323425,0.22398526966571808,0.17501889169216156,0.1786113679409027,0.6877713799476624,0.27353280782699585,0.32003605365753174,0.00900280475616455,0.678550124168396,0.09568390250205994,0.41490229964256287,0.3603551387786865,0.6754955053329468,0.16432788968086243,0.5616521835327148,0.026385914534330368,0.6646394729614258,0.052227459847927094,0.4329649806022644,0.34010419249534607,0.6638111472129822,0.14502649009227753,0.5867522358894348,0.06854461878538132,0.728157103061676,0.09936829656362534,0.35556477308273315,0.4026023745536804,0.7212887406349182,0.1607014238834381,0.5508965253829956,0.09006507694721222,4
0.7159322500228882,0.8158984780311584,-0.36754709482192993,0.9943637847900391,0.7107274532318115,0.8239709734916687,-0.38915377855300903,0.9933087825775146,0.7097294330596924,0.820636510848999,-0.38939645886421204,0.9926049709320068,0.7084931135177612,0.8171544671058655,-0.3891601860523224,0.9941648244857788,0.7097409963607788,0.8316074013710022,-0.3611002266407013,0.9950798153877258,0.7080653309822083,0.8334500789642334,-0.3615935742855072,0.9960409998893738,0.7058840990066528,0.8352730870246887,-0.36179473996162415,0.9979315996170044,0.687630295753479,0.7898543477058411,-0.4128481149673462,0.9920033812522888,0.6829937696456909,0.8147269487380981,-0.28844448924064636,0.9951793551445007,0.713556706905365,0.7880023717880249,-0.36789602041244507,0.9941222667694092,0.7130100131034851,0.7932902574539185,-0.3327159285545349,0.9958769083023071,0.676734209060669,0.6235661506652832,-0.3876068890094757,0.9995717406272888,0.6302797794342041,0.7567328810691833,-0.16046711802482605,0.9998025298118591,0.740232527256012,0.4758860170841217,-0.4011615812778473,0.9849819540977478,0.6874443292617798,0.7133802175521851,-0.024831825867295265,0.06954743713140488,0.8489474654197693,0.48705965280532837,-0.43228310346603394,0.9634503126144409,0.7692112326622009,0.7133744955062866,-0.02980900928378105,0.5938746929168701,0.8696420192718506,0.5038697123527527,-0.4831251800060272,0.9462916254997253,0.7810357809066772,0.7557891011238098,-0.05079081282019615,0.6053063869476318,0.8627625107765198,0.5373074412345886,-0.48778587579727173,0.9515582919120789,0.7842103838920593,0.7507625222206116,-0.09083584696054459,0.6270975470542908,0.8555843234062195,0.5323882699012756,-0.43466275930404663,0.8987122774124146,0.781189501285553,0.7290058135986328,-0.04708932340145111,0.5728726387023926,0.6981558203697205,0.3599306344985962,-0.08893676847219467,0.9997293949127197,0.6755582690238953,0.4266167879104614,0.08881400525569916,0.999760091304779,0.6991022825241089,0.22257351875305176,0.1725233495235443,0.18132901191711426,0.6879625916481018,0.2713000476360321,0.3167395293712616,0.009483103640377522,0.6803621649742126,0.0952945202589035,0.4021851718425751,0.36510929465293884,0.6754716038703918,0.16222122311592102,0.5591503977775574,0.027592381462454796,0.6658512949943542,0.05188147351145744,0.4197654128074646,0.3403714597225189,0.6638438105583191,0.14483985304832458,0.582565426826477,0.06998506188392639,0.7282031774520874,0.09926555305719376,0.34731829166412354,0.4112992584705353,0.7214183807373047,0.15796490013599396,0.5441093444824219,0.09491204470396042,4
0.7412931323051453,0.8169898986816406,-0.36597973108291626,0.9949072599411011,0.7341817617416382,0.8241430521011353,-0.3873003125190735,0.9939587116241455,0.7329483032226562,0.8207297921180725,-0.3875623345375061,0.9933225512504578,0.7317989468574524,0.817193329334259,-0.3873429298400879,0.9947298169136047,0.733045756816864,0.8317615985870361,-0.3593766987323761,0.9955556988716125,0.7309505343437195,0.833430826663971,-0.35989129543304443,0.996423065662384,0.7286436557769775,0.8350234627723694,-0.360112726688385,0.9981299042701721,0.7124084234237671,0.789935827255249,-0.4111650884151459,0.9927812814712524,0.7080149054527283,0.8135598301887512,-0.28686946630477905,0.995642364025116,0.7384054064750671,0.7895220518112183,-0.36602991819381714,0.9946805834770203,0.7378631234169006,0.7935557961463928,-0.3310571312904358,0.9962628483772278,0.6929676532745361,0.6314168572425842,-0.3796916604042053,0.9996076822280884,0.6467561721801758,0.7571032643318176,-0.16125042736530304,0.9998171925544739,0.7378036379814148,0.4677942991256714,-0.3851531147956848,0.9858688116073608,0.6883617639541626,0.7056032419204712,-0.020395291969180107,0.07359983772039413,0.8485097885131836,0.48614224791526794,-0.4113166630268097,0.9654850959777832,0.7687160968780518,0.713531494140625,0.012195494957268238,0.5965044498443604,0.8695679306983948,0.5022463202476501,-0.4504792392253876,0.9489603042602539,0.7802797555923462,0.756321907043457,0.005134551320225,0.6066207885742188,0.8623949289321899,0.5367175340652466,-0.4556944668292999,0.9540162086486816,0.7835016250610352,0.7510711550712585,-0.0259040929377079,0.6286836862564087,0.8548108339309692,0.5322290062904358,-0.4127773344516754,0.9032796025276184,0.7802750468254089,0.7293267250061035,-0.0006750658503733575,0.5745809078216553,0.7100619077682495,0.3601687550544739,-0.08907154202461243,0.9997360110282898,0.6815264225006104,0.43237167596817017,0.088946133852005,0.9997658729553223,0.7059918642044067,0.2214387208223343,0.16227926313877106,0.19087345898151398,0.6881662607192993,0.2735486626625061,0.3063661456108093,0.010124369524419308,0.6814457178115845,0.09385799616575241,0.3776277005672455,0.3754982352256775,0.6754820346832275,0.1610259711742401,0.5493033528327942,0.028733303770422935,0.6666645407676697,0.05021434649825096,0.39477261900901794,0.3492680490016937,0.6637052893638611,0.14052745699882507,0.5747259855270386,0.07253826409578323,0.728228747844696,0.09904158860445023,0.3299103081226349,0.4243423342704773,0.7213883996009827,0.15791283547878265,0.5417008996009827,0.09876355528831482,4
0.7643610835075378,0.8170999884605408,-0.35828617215156555,0.9953950047492981,0.7567722797393799,0.8241273760795593,-0.37898579239845276,0.9945444464683533,0.7556461691856384,0.8206874132156372,-0.3792199492454529,0.9939696192741394,0.754527747631073,0.8170723915100098,-0.37900248169898987,0.995240330696106,0.7558428645133972,0.8314770460128784,-0.35187214612960815,0.995982825756073,0.7535801529884338,0.8329510688781738,-0.3523462116718292,0.9967646598815918,0.7511211037635803,0.8342475295066833,-0.3525342345237732,0.9983066916465759,0.7351004481315613,0.790169358253479,-0.4016227424144745,0.9934847354888916,0.7295244932174683,0.8135792016983032,-0.2794419527053833,0.9960544109344482,0.7606325745582581,0.7895839810371399,-0.3561041057109833,0.9951812624931335,0.759533166885376,0.7936194539070129,-0.3225097060203552,0.9966022968292236,0.7080312967300415,0.6341567039489746,-0.3700759708881378,0.9996407628059387,0.6631909012794495,0.7608951330184937,-0.15803508460521698,0.9998273849487305,0.7378063201904297,0.4617113769054413,-0.3781743347644806,0.9868252873420715,0.6887203454971313,0.7054703235626221,0.010865828022360802,0.07446935772895813,0.8486545085906982,0.48546531796455383,-0.4052692949771881,0.9671361446380615,0.7684963345527649,0.7137318849563599,0.08523096889257431,0.5676798820495605,0.8695677518844604,0.5022956132888794,-0.44259271025657654,0.9509088397026062,0.7799254059791565,0.7563486099243164,0.08555546402931213,0.5765383839607239,0.8623420000076294,0.5346757173538208,-0.4466380476951599,0.9558136463165283,0.7835701107978821,0.7510934472084045,0.05461268499493599,0.5983648896217346,0.8547008037567139,0.530472993850708,-0.4062041938304901,0.9065555930137634,0.7802878022193909,0.7293487787246704,0.07304037362337112,0.5468055009841919,0.7177693843841553,0.3608808219432831,-0.08933856338262558,0.9997416138648987,0.6890031695365906,0.43593183159828186,0.08921828866004944,0.9997681379318237,0.7122519612312317,0.219752237200737,0.1561293601989746,0.20269599556922913,0.6920650005340576,0.2708258628845215,0.2908417880535126,0.010927209630608559,0.6818419694900513,0.09186969697475433,0.36606985330581665,0.38819363713264465,0.6755211353302002,0.15289092063903809,0.5263247489929199,0.02981366217136383,0.6669784784317017,0.04976190999150276,0.38309380412101746,0.362607479095459,0.6638109087944031,0.1295841783285141,0.5513757467269897,0.07586584985256195,0.728417158126831,0.09864088892936707,0.3206559419631958,0.43829452991485596,0.7218733429908752,0.15245619416236877,0.5308707356452942,0.10196156054735184,4
0.7815898060798645,0.8190670013427734,-0.3518756628036499,0.9958368539810181,0.7729369401931763,0.8242596387863159,-0.37259942293167114,0.9950734376907349,0.771056592464447,0.8208219408988953,-0.3728201985359192,0.9945541620254517,0.769338846206665,0.8171565532684326,-0.37261295318603516,0.9957016706466675,0.7731622457504272,0.8320353031158447,-0.3471190631389618,0.9963696002960205,0.7711074948310852,0.8335103392601013,-0.34757745265960693,0.997074544429779,0.7688551545143127,0.8348087072372437,-0.34774550795555115,0.998467206954956,0.7531000971794128,0.7910571098327637,-0.39708662033081055,0.9941214323043823,0.7505643367767334,0.8153901100158691,-0.27940574288368225,0.9964298605918884,0.7779188752174377,0.7933169603347778,-0.3494876027107239,0.9956403970718384,0.777621865272522,0.7967352271080017,-0.3181508779525757,0.9969170093536377,0.7219026684761047,0.6445162296295166,-0.36774566769599915,0.9996716380119324,0.682361364364624,0.7709773778915405,-0.15772444009780884,0.9998378753662109,0.7380800843238831,0.45868241786956787,-0.37598004937171936,0.9878793954849243,0.6952868103981018,0.7071632742881775,0.0139892203733325,0.07745888084173203,0.8485963940620422,0.48531150817871094,-0.4010264277458191,0.9691640734672546,0.7706806063652039,0.7166426777839661,0.09702570736408234,0.5451446771621704,0.8695924282073975,0.5034664869308472,-0.4368874728679657,0.9534953236579895,0.7817137837409973,0.7563775777816772,0.09866674244403839,0.5526073575019836,0.8623388409614563,0.5345423221588135,-0.4393906593322754,0.9581620693206787,0.7858562469482422,0.7524951100349426,0.06958218663930893,0.5740799903869629,0.8546314835548401,0.5302450060844421,-0.40114688873291016,0.9110463261604309,0.7820732593536377,0.7330479025840759,0.08587872236967087,0.5243595242500305,0.722502589225769,0.36527958512306213,-0.08922164142131805,0.9997455477714539,0.695970892906189,0.4470268785953522,0.08910476416349411,0.9997684955596924,0.7141401171684265,0.2151496857404709,0.15203146636486053,0.21739432215690613,0.6952041387557983,0.27324923872947693,0.28494489192962646,0.011715814471244812,0.6816900372505188,0.08863178640604019,0.35840168595314026,0.40144091844558716,0.6733019948005676,0.15304513275623322,0.5123451352119446,0.03072882816195488,0.6669065952301025,0.04660908877849579,0.37524500489234924,0.37685614824295044,0.6615381240844727,0.12967678904533386,0.5364077091217041,0.07915903627872467,0.7284197211265564,0.09426466375589371,0.3151969611644745,0.4531760811805725,0.7180711030960083,0.15243443846702576,0.5190941691398621,0.10487639904022217,4
0.7972593903541565,0.8224783539772034,-0.35448455810546875,0.9962279200553894,0.7896239757537842,0.8270646929740906,-0.37453654408454895,0.9955466985702515,0.7876816987991333,0.8232370018959045,-0.37475571036338806,0.995077908039093,0.785805344581604,0.8195152878761292,-0.3745720088481903,0.9961170554161072,0.789377748966217,0.8350542187690735,-0.35037848353385925,0.9967117309570312,0.7873489856719971,0.8363891839981079,-0.3508272171020508,0.9973454475402832,0.7852895855903625,0.8378012180328369,-0.3509758710861206,0.9986053705215454,0.769547164440155,0.7933579683303833,-0.39716437458992004,0.9946961402893066,0.7682780027389526,0.8180469870567322,-0.2836579978466034,0.9967473745346069,0.7928457260131836,0.7969267964363098,-0.3503113090991974,0.9960488677024841,0.792492687702179,0.7999266982078552,-0.3207920789718628,0.9971820116043091,0.7355759143829346,0.6518229842185974,-0.36904892325401306,0.999699056148529,0.699129045009613,0.7786812782287598,-0.15819115936756134,0.999833345413208,0.7382484674453735,0.4577258825302124,-0.37754133343696594,0.9888421297073364,0.7042141556739807,0.7135503888130188,0.010662528686225414,0.07179176062345505,0.8486316204071045,0.48533642292022705,-0.39988863468170166,0.969592809677124,0.7738542556762695,0.722863495349884,0.09861443191766739,0.49268022179603577,0.8696474432945251,0.5047914385795593,-0.43552684783935547,0.9533045291900635,0.7829667329788208,0.7571181058883667,0.10089241713285446,0.49987295269966125,0.8616214394569397,0.535548985004425,-0.4353637993335724,0.9579680562019348,0.7879864573478699,0.7537041306495667,0.07653629034757614,0.519269585609436,0.8538410067558289,0.5303882956504822,-0.39888373017311096,0.9104135632514954,0.7856044769287109,0.7361688017845154,0.08899281919002533,0.47458910942077637,0.7274103164672852,0.36564600467681885,-0.08798162639141083,0.9997574090957642,0.701420247554779,0.4530065953731537,0.08787784725427628,0.9997719526290894,0.7168864607810974,0.21170245110988617,0.15215426683425903,0.24619579315185547,0.6990635991096497,0.27321329712867737,0.2883193790912628,0.013050412759184837,0.6817636489868164,0.08699069172143936,0.36639711260795593,0.4297800362110138,0.6733920574188232,0.15321502089500427,0.5156877636909485,0.03489597141742706,0.6672449707984924,0.04492039978504181,0.3835849165916443,0.4008773863315582,0.6615890860557556,0.12974582612514496,0.5393151640892029,0.08809234946966171,0.7285192012786865,0.0938311293721199,0.31930407881736755,0.4795457422733307,0.7182005643844604,0.1512857973575592,0.5190057158470154,0.1151142567396164,4
0.8109610676765442,0.8239583373069763,-0.364560067653656,0.9965332746505737,0.8042628169059753,0.8281315565109253,-0.3834317922592163,0.9959380030632019,0.802955687046051,0.8239654898643494,-0.38366279006004333,0.995509922504425,0.8018231987953186,0.820081353187561,-0.38349056243896484,0.9964656233787537,0.802818238735199,0.8359817266464233,-0.3597187399864197,0.996982216835022,0.8005173802375793,0.8371662497520447,-0.36017102003097534,0.9975481629371643,0.7980369329452515,0.8384383320808411,-0.3603230118751526,0.9987034201622009,0.7833074331283569,0.793679416179657,-0.3987608253955841,0.9951874613761902,0.7803897857666016,0.8185440301895142,-0.2891530692577362,0.9969598650932312,0.806028425693512,0.7968631386756897,-0.3578026592731476,0.996368408203125,0.8042842149734497,0.7999222874641418,-0.3292151987552643,0.997345507144928,0.7478159666061401,0.6530095338821411,-0.3689686954021454,0.9997177124023438,0.7100775837898254,0.7828567028045654,-0.1582822948694229,0.9998151659965515,0.7391701340675354,0.4538825452327728,-0.36997556686401367,0.989392101764679,0.7086523175239563,0.7153751850128174,0.013411988504230976,0.0656922310590744,0.848551869392395,0.48497098684310913,-0.3720751106739044,0.9658012986183167,0.7785898447036743,0.7331507205963135,0.11217381060123444,0.4442642033100128,0.8696414828300476,0.5042549967765808,-0.40350908041000366,0.9462180137634277,0.7869517803192139,0.7632367610931396,0.11547251790761948,0.4509871006011963,0.8614647388458252,0.5342769026756287,-0.40232399106025696,0.9512503743171692,0.792540431022644,0.759499728679657,0.09335055947303772,0.4684617221355438,0.8536112308502197,0.5287135243415833,-0.3698311448097229,0.8977815508842468,0.7915285229682922,0.7433070540428162,0.10347579419612885,0.42828765511512756,0.7301695346832275,0.36668574810028076,-0.08709441125392914,0.9997595548629761,0.7040179371833801,0.45401307940483093,0.08700521290302277,0.999764084815979,0.7175995111465454,0.21194453537464142,0.15300436317920685,0.2571731209754944,0.7002924680709839,0.27155792713165283,0.28986483812332153,0.012895489111542702,0.6818587779998779,0.0870354101061821,0.37478479743003845,0.44558969140052795,0.6734535694122314,0.15347817540168762,0.5180386304855347,0.0359206423163414,0.6674217581748962,0.045578259974718094,0.39415067434310913,0.4138168692588806,0.6616089344024658,0.1298072785139084,0.5415312647819519,0.09075213223695755,0.7286404967308044,0.09260696172714233,0.3367573320865631,0.49210378527641296,0.7184244990348816,0.1506124883890152,0.5198301076889038,0.11679741740226746,4
