x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.7033910751342773,0.882344126701355,-0.01191831473261118,0.9999539256095886,0.6974348425865173,0.9009230732917786,-0.035743348300457,0.999955952167511,0.6954866051673889,0.901215136051178,-0.03588775917887688,0.9999533891677856,0.6934328079223633,0.901591956615448,-0.035817328840494156,0.999961256980896,0.6979318857192993,0.9015922546386719,-0.00247221440076828,0.9999677538871765,0.6966708302497864,0.9022292494773865,-0.002734904643148184,0.999970018863678,0.6950145959854126,0.9031400680541992,-0.002828774508088827,0.9999790787696838,0.6797381043434143,0.8949316740036011,-0.09377167373895645,0.9999745488166809,0.6807794570922852,0.896845817565918,0.058644767850637436,0.9999690651893616,0.6992607116699219,0.8679426312446594,-0.025974195450544357,0.9999162554740906,0.7001110315322876,0.8674508333206177,0.015422009862959385,0.9999005198478699,0.6642347574234009,0.8210137486457825,-0.15449874103069305,0.9999855756759644,0.6347447633743286,0.7910246849060059,0.14334645867347717,0.9999061226844788,0.6711515784263611,0.7144020199775696,-0.21778784692287445,0.9948199987411499,0.6324769854545593,0.6661313772201538,0.12848596274852753,0.09111449867486954,0.7408398389816284,0.7303368449211121,-0.1977367103099823,0.9613350629806519,0.6834751963615417,0.7015191316604614,0.011407731100916862,0.12293850630521774,0.7482061386108398,0.7640897631645203,-0.2083871066570282,0.9432916641235352,0.6888758540153503,0.7332538366317749,-0.0022330363281071186,0.17017559707164764,0.7421923875808716,0.7711074352264404,-0.20246845483779907,0.9383370280265808,0.6911541819572449,0.7382753491401672,-0.013570842333137989,0.16878145933151245,0.7392942905426025,0.7582046985626221,-0.19053247570991516,0.8846949338912964,0.6910631656646729,0.729004442691803,0.00091661571059376,0.1560305655002594,0.6826568841934204,0.5364159941673279,-0.1000235378742218,0.9999284744262695,0.660317599773407,0.5305198431015015,0.10000664740800858,0.999900221824646,0.6915454268455505,0.33256128430366516,-0.07820234447717667,0.8849377036094666,0.681465744972229,0.3347782492637634,0.05787753686308861,0.18735598027706146,0.6680371165275574,0.11461080610752106,-0.09144513309001923,0.9271271824836731,0.6619013547897339,0.1255509853363037,0.0329933688044548,0.365735799074173,0.6573755145072937,0.07338929176330566,-0.0980161800980568,0.9121343493461609,0.6509110331535339,0.07921357452869415,0.026705453172326088,0.6658507585525513,0.7199639081954956,0.09768299013376236,-0.1689944714307785,0.9341768622398376,0.7087813019752502,0.10495755821466446,-0.0189756341278553,0.5827018022537231,4
0.7003300189971924,0.8854012489318848,-0.010073873214423656,0.9999521374702454,0.693942129611969,0.9027529954910278,-0.03428659588098526,0.999954879283905,0.6921834945678711,0.9028054475784302,-0.034435026347637177,0.9999521374702454,0.6904296278953552,0.903099536895752,-0.03436014801263809,0.9999605417251587,0.6942768096923828,0.9036620855331421,-0.0020954161882400513,0.9999667406082153,0.6929479241371155,0.9042166471481323,-0.0023681086022406816,0.9999690055847168,0.6913999319076538,0.9050314426422119,-0.002437489340081811,0.999978244304657,0.6768726110458374,0.8956171274185181,-0.09575428068637848,0.9999739527702332,0.6781451106071472,0.897742748260498,0.05125751718878746,0.999966561794281,0.6962795257568359,0.8694278001785278,-0.025036053732037544,0.9999134540557861,0.6969732642173767,0.8687433004379272,0.015208066441118717,0.9998942017555237,0.6621469259262085,0.8209713697433472,-0.1571590155363083,0.9999856948852539,0.6333407163619995,0.7909238934516907,0.14339031279087067,0.9998989701271057,0.670945405960083,0.7142945528030396,-0.2612108290195465,0.9940613508224487,0.6333240270614624,0.6649433374404907,0.160872682929039,0.08234056830406189,0.7407559156417847,0.7303508520126343,-0.3087955117225647,0.9619762301445007,0.6835095882415771,0.6999331116676331,0.06938128918409348,0.12035518884658813,0.7482123970985413,0.7641378045082092,-0.33422598242759705,0.9448567032814026,0.6885035037994385,0.732416033744812,0.03433122858405113,0.1737474501132965,0.7421659231185913,0.7711217403411865,-0.3233727216720581,0.9401464462280273,0.6911483407020569,0.7381987571716309,0.016578510403633118,0.17263521254062653,0.7392156720161438,0.7580389976501465,-0.3023664653301239,0.8871175646781921,0.6910415291786194,0.7289168834686279,0.045062873512506485,0.15780214965343475,0.6817625761032104,0.5363254547119141,-0.09967150539159775,0.9999296069145203,0.6601911783218384,0.5305182933807373,0.09965332597494125,0.9999009370803833,0.6911777257919312,0.33263495564460754,-0.08173508197069168,0.8579288125038147,0.6819564700126648,0.3347444534301758,0.060769081115722656,0.17294885218143463,0.6681545972824097,0.11455037444829941,-0.09457019716501236,0.911011278629303,0.6623421907424927,0.12477490305900574,0.03625874221324921,0.33984270691871643,0.6574351787567139,0.07272812724113464,-0.1014048233628273,0.8965957164764404,0.651374876499176,0.07790900766849518,0.029243234544992447,0.6315507292747498,0.7198878526687622,0.09743087738752365,-0.17828509211540222,0.9219061732292175,0.7095386385917664,0.10326338559389114,-0.012946456670761108,0.5510786175727844,4
0.6984538435935974,0.8870770931243896,-0.008080440573394299,0.9999484419822693,0.6920611262321472,0.9035319685935974,-0.03194298595190048,0.9999517202377319,0.6901153922080994,0.9034890532493591,-0.03209192678332329,0.999949038028717,0.6882789134979248,0.9036751985549927,-0.032027341425418854,0.9999580979347229,0.6926208138465881,0.9044334292411804,0.0008136981632560492,0.9999643564224243,0.6911660432815552,0.9048547148704529,0.0005414633196778595,0.9999667406082153,0.6894084215164185,0.9054867625236511,0.00047008044202812016,0.999976396560669,0.6746177077293396,0.8956681489944458,-0.0939687043428421,0.9999722838401794,0.675499677658081,0.8977196216583252,0.05134529620409012,0.9999641180038452,0.6936890482902527,0.8710479140281677,-0.02326664701104164,0.9999083280563354,0.6942936182022095,0.8701638579368591,0.017726609483361244,0.9998856782913208,0.6605923771858215,0.8209778666496277,-0.16039273142814636,0.9999855160713196,0.6314704418182373,0.7907771468162537,0.13816455006599426,0.9998913407325745,0.6705257296562195,0.7146742939949036,-0.2770293056964874,0.994476854801178,0.6334847807884216,0.6640409231185913,0.21896754205226898,0.08544003218412399,0.7407057285308838,0.7303785085678101,-0.3336805999279022,0.9620956182479858,0.6823775768280029,0.6976597905158997,0.2545492351055145,0.10998773574829102,0.7482176423072815,0.7641609907150269,-0.35715484619140625,0.9442636966705322,0.6864633560180664,0.728407621383667,0.2636389136314392,0.1583322137594223,0.74222731590271,0.7712343335151672,-0.3440559208393097,0.9394527077674866,0.689247190952301,0.7364668846130371,0.24721042811870575,0.15727537870407104,0.7392330169677734,0.7580070495605469,-0.3263252079486847,0.8849115371704102,0.6893612146377563,0.72806715965271,0.24594451487064362,0.14389973878860474,0.6810078024864197,0.5363835692405701,-0.09966480731964111,0.9999303221702576,0.6597372889518738,0.5305172801017761,0.09964673221111298,0.9998990297317505,0.6909780502319336,0.3331560790538788,-0.09399323165416718,0.8528066277503967,0.6814859509468079,0.3347713053226471,0.060371048748493195,0.16498760879039764,0.6682245135307312,0.11455964297056198,-0.12183241546154022,0.9117053747177124,0.6622909307479858,0.12438700348138809,0.034387052059173584,0.3256802260875702,0.6574326753616333,0.07241208106279373,-0.12873134016990662,0.9003705382347107,0.6513248682022095,0.07698380947113037,0.028176944702863693,0.6224861741065979,0.719918966293335,0.09745649993419647,-0.19749607145786285,0.9222949743270874,0.7095239162445068,0.10331789404153824,-0.013374755159020424,0.5335178375244141,4
0.6928784847259521,0.8887454271316528,0.00453302962705493,0.9999415874481201,0.686302900314331,0.9044151902198792,-0.02245711348950863,0.999945878982544,0.6849877238273621,0.9043126702308655,-0.022594187408685684,0.9999435544013977,0.6836075186729431,0.9043928384780884,-0.02249404415488243,0.9999538064002991,0.6858506798744202,0.9053042531013489,0.00959872268140316,0.9999593496322632,0.6843025088310242,0.9056147933006287,0.00931961927562952,0.999961793422699,0.682100236415863,0.9060320258140564,0.009249302558600903,0.9999724626541138,0.6707652807235718,0.8964883089065552,-0.09312081336975098,0.9999696016311646,0.6690128445625305,0.8985521793365479,0.05210467055439949,0.9999597668647766,0.6889458298683167,0.8729854226112366,-0.01551629789173603,0.9999005198478699,0.6884916424751282,0.8723379373550415,0.024645119905471802,0.999873161315918,0.6580947637557983,0.8219056725502014,-0.1720454841852188,0.9999854564666748,0.6269716620445251,0.7907190322875977,0.13846959173679352,0.9998836517333984,0.6700615286827087,0.7149947285652161,-0.29795965552330017,0.9948764443397522,0.6326910257339478,0.6624040007591248,0.25756314396858215,0.08762061595916748,0.740699052810669,0.7304540276527405,-0.34807872772216797,0.9614313840866089,0.6765188574790955,0.6975999474525452,0.3434221148490906,0.09987223148345947,0.7483816146850586,0.7641881704330444,-0.3704446852207184,0.9423853158950806,0.6781452894210815,0.7257619500160217,0.36271798610687256,0.14350514113903046,0.7423661351203918,0.7715083956718445,-0.35466527938842773,0.9372623562812805,0.682094156742096,0.7357631921768188,0.34700673818588257,0.14251865446567535,0.7392606735229492,0.7580857276916504,-0.339323490858078,0.8797650337219238,0.682935357093811,0.7279914021492004,0.33699795603752136,0.13053417205810547,0.6804667711257935,0.5364303588867188,-0.10202520340681076,0.999931812286377,0.6591861844062805,0.5305126905441284,0.10199655592441559,0.999898374080658,0.6908079981803894,0.3331993818283081,-0.09532598406076431,0.8492519855499268,0.6813752055168152,0.3345246911048889,0.06519060581922531,0.15918409824371338,0.6682184338569641,0.11499719321727753,-0.12202585488557816,0.9146035313606262,0.6620742678642273,0.12453021109104156,0.038677990436553955,0.3195773959159851,0.6572731137275696,0.07289034128189087,-0.12837530672550201,0.9054948687553406,0.6501833200454712,0.07771377265453339,0.03237471729516983,0.623724102973938,0.7201559543609619,0.09697623550891876,-0.19472680985927582,0.923950731754303,0.7095109224319458,0.10290206968784332,-0.004962547682225704,0.5229623317718506,4
0.6840476393699646,0.8888558745384216,0.020796705037355423,0.9999337196350098,0.6781403422355652,0.9046577215194702,-0.007449640426784754,0.9999397993087769,0.6765846610069275,0.9045751690864563,-0.00759639497846365,0.9999367594718933,0.6753177046775818,0.9046865701675415,-0.007508931681513786,0.9999496936798096,0.6769539713859558,0.905530571937561,0.024068458005785942,0.99995356798172,0.6747701168060303,0.9058302044868469,0.02378900907933712,0.9999545216560364,0.6727216839790344,0.9062215685844421,0.023745669052004814,0.9999679327011108,0.6626099348068237,0.897813081741333,-0.08979590237140656,0.9999659061431885,0.6602817177772522,0.8996292948722839,0.054709117859601974,0.9999516010284424,0.6791621446609497,0.8730308413505554,-0.0016055997693911195,0.9998868107795715,0.6779230237007141,0.8724693655967712,0.03799910470843315,0.9998494982719421,0.6529845595359802,0.8227870464324951,-0.16893698275089264,0.9999855160713196,0.6216520071029663,0.7908262610435486,0.14778439700603485,0.9998732805252075,0.6698976159095764,0.7150624394416809,-0.28051185607910156,0.9936649203300476,0.6324366331100464,0.6611581444740295,0.27387627959251404,0.07906055450439453,0.7407011389732361,0.730765163898468,-0.3081618845462799,0.9536756277084351,0.6747366189956665,0.7003719210624695,0.34184712171554565,0.09145272523164749,0.7486963868141174,0.7644996047019958,-0.3293342888355255,0.9324941635131836,0.6748339533805847,0.726292073726654,0.3575076460838318,0.13227176666259766,0.7427055835723877,0.7718616724014282,-0.3150445222854614,0.9265565872192383,0.679653525352478,0.736395537853241,0.33964526653289795,0.13139797747135162,0.7392681241035461,0.7581291198730469,-0.29974690079689026,0.8620543479919434,0.6806580424308777,0.729368269443512,0.33364948630332947,0.12035585194826126,0.6781417727470398,0.5374282002449036,-0.1024073138833046,0.9999328255653381,0.657130241394043,0.5306247472763062,0.10237962752580643,0.9998993277549744,0.6907114386558533,0.3343883752822876,-0.09863324463367462,0.8132774829864502,0.6803902387619019,0.3345966339111328,0.06705977767705917,0.14616656303405762,0.6681126952171326,0.11515214294195175,-0.12436120957136154,0.8907694220542908,0.6616471409797668,0.12463875114917755,0.04085095599293709,0.294521301984787,0.6572521924972534,0.07298436760902405,-0.13100619614124298,0.8863635659217834,0.649370014667511,0.078006811439991,0.03519980236887932,0.5872200131416321,0.7202033400535583,0.09769951552152634,-0.19882600009441376,0.9003201723098755,0.7093837857246399,0.10320214927196503,-0.00121222622692585,0.48550504446029663,4
0.6720792055130005,0.8887986540794373,0.02547670342028141,0.9999330043792725,0.6665267944335938,0.9049324989318848,-0.003203888423740864,0.9999390840530396,0.665116012096405,0.9049175381660461,-0.003341330448165536,0.9999358057975769,0.6639214158058167,0.9050092101097107,-0.00325225037522614,0.9999491572380066,0.6655519008636475,0.9056658744812012,0.029359018430113792,0.9999530911445618,0.6634191870689392,0.9059057831764221,0.02907612733542919,0.9999536871910095,0.661450982093811,0.906237006187439,0.02903180941939354,0.9999676942825317,0.6517491936683655,0.8983674645423889,-0.08950956165790558,0.9999645948410034,0.6491329669952393,0.8996449708938599,0.05911627784371376,0.999950647354126,0.6677215695381165,0.8730998635292053,0.0019410582026466727,0.999882698059082,0.6663085222244263,0.8724784851074219,0.04288681223988533,0.9998449683189392,0.64571613073349,0.8231844305992126,-0.17088718712329865,0.9999852776527405,0.6138225197792053,0.7899348139762878,0.155143603682518,0.9998711347579956,0.6696329116821289,0.7149137258529663,-0.2771878242492676,0.9929397106170654,0.6324389576911926,0.6611867547035217,0.2817648947238922,0.07169095426797867,0.7404171228408813,0.7307530641555786,-0.2935386300086975,0.9490987658500671,0.6751053333282471,0.7024497985839844,0.3437725603580475,0.08732520788908005,0.7487121224403381,0.7645210027694702,-0.3141207993030548,0.9269022941589355,0.6755741238594055,0.7281528115272522,0.359007328748703,0.12747876346111298,0.7427559494972229,0.7717562913894653,-0.3006032407283783,0.920461118221283,0.6798623204231262,0.7373738288879395,0.3402099907398224,0.12675482034683228,0.739282488822937,0.7580589652061462,-0.2852421998977661,0.8517677187919617,0.6809338331222534,0.7299275994300842,0.335053950548172,0.11598867177963257,0.6720646619796753,0.5402217507362366,-0.10399140417575836,0.9999322891235352,0.6517764925956726,0.5309560298919678,0.10396455973386765,0.9998998045921326,0.6901425123214722,0.3402329385280609,-0.11131095886230469,0.787943422794342,0.6792161464691162,0.3363135755062103,0.0657457485795021,0.13540537655353546,0.6679436564445496,0.11766120046377182,-0.14732487499713898,0.870803952217102,0.6616514921188354,0.1249845027923584,0.03527520224452019,0.27246952056884766,0.656854510307312,0.0745101347565651,-0.15517327189445496,0.8703951239585876,0.6491267681121826,0.0785723403096199,0.029719362035393715,0.5562207698822021,0.7202132940292358,0.0989331379532814,-0.22130520641803741,0.8803996443748474,0.7095234990119934,0.10323280841112137,-0.006394899915903807,0.45295071601867676,4
0.6607704758644104,0.8884401917457581,0.022389164194464684,0.9999367594718933,0.6553061604499817,0.9046948552131653,-0.005180747713893652,0.9999423623085022,0.6535335183143616,0.904717743396759,-0.00531125208362937,0.9999391436576843,0.6518016457557678,0.9048038721084595,-0.005218474194407463,0.9999517798423767,0.6554728150367737,0.9052530527114868,0.02698465995490551,0.9999557733535767,0.6538932919502258,0.9054116010665894,0.026698505505919456,0.9999562501907349,0.6521790027618408,0.9055817127227783,0.026649396866559982,0.9999696016311646,0.638986349105835,0.8983548879623413,-0.089024618268013,0.9999660849571228,0.6384443044662476,0.8989457488059998,0.059154246002435684,0.9999532699584961,0.6560104489326477,0.8730140328407288,0.0003078935551457107,0.9998871088027954,0.6557959914207458,0.8722743988037109,0.04075683280825615,0.9998519420623779,0.6365033388137817,0.8226639628410339,-0.16902701556682587,0.9999852776527405,0.6061385869979858,0.7879554629325867,0.15386280417442322,0.9998738765716553,0.6696156859397888,0.7147535681724548,-0.26250115036964417,0.9927331805229187,0.6324442625045776,0.6612910628318787,0.2680634558200836,0.06539302319288254,0.7404305338859558,0.7305878400802612,-0.2544814944267273,0.9496709704399109,0.6786192655563354,0.6942723393440247,0.316951721906662,0.08670561760663986,0.7487162947654724,0.7641826868057251,-0.2738351821899414,0.9280807971954346,0.6792599558830261,0.7240824699401855,0.3298269808292389,0.12774981558322906,0.7432700395584106,0.7714934945106506,-0.26154327392578125,0.9218025207519531,0.6813717484474182,0.7310662269592285,0.30992910265922546,0.12720362842082977,0.7404723763465881,0.7579538822174072,-0.2465277761220932,0.8543394207954407,0.6829918622970581,0.7207416892051697,0.3074725568294525,0.11659175157546997,0.6664407849311829,0.5416667461395264,-0.10219012200832367,0.9999336004257202,0.6475082635879517,0.5311676859855652,0.10218490660190582,0.9999026656150818,0.687345564365387,0.34060192108154297,-0.10748689621686935,0.782159686088562,0.676616370677948,0.3364538252353668,0.06358352303504944,0.13053551316261292,0.6676934957504272,0.11861874908208847,-0.1449032723903656,0.8658407926559448,0.661632776260376,0.12515205144882202,0.03672280162572861,0.260407954454422,0.6566115021705627,0.07532918453216553,-0.15154783427715302,0.8648459315299988,0.6485925912857056,0.07913371920585632,0.031571969389915466,0.539603590965271,0.7201416492462158,0.09972601383924484,-0.20668837428092957,0.8747241497039795,0.709484875202179,0.1033228263258934,-0.006280497182160616,0.4369499385356903,4
0.653880774974823,0.8884059190750122,0.02183884009718895,0.9999414682388306,0.6478262543678284,0.9046944975852966,-0.006838485132902861,0.9999464154243469,0.6459360122680664,0.9047145843505859,-0.006949262693524361,0.9999433755874634,0.6442380547523499,0.9047824740409851,-0.006838505621999502,0.9999550580978394,0.6481682062149048,0.9052625298500061,0.02635219879448414,0.9999590516090393,0.6465053558349609,0.9054185748100281,0.026048116385936737,0.9999594688415527,0.6448244452476501,0.9055810570716858,0.0260162316262722,0.9999719262123108,0.6304357051849365,0.898075520992279,-0.0927354022860527,0.9999680519104004,0.6303120851516724,0.8984833359718323,0.05723979324102402,0.9999566674232483,0.6491919159889221,0.8729667663574219,-0.003139941254630685,0.999893844127655,0.6492681503295898,0.8722264766693115,0.03848937898874283,0.9998618364334106,0.6283980011940002,0.8192732334136963,-0.17043133080005646,0.9999853372573853,0.5994652509689331,0.7837185859680176,0.1532454788684845,0.9998789429664612,0.6696422696113586,0.7134370803833008,-0.25207963585853577,0.992591381072998,0.6322047710418701,0.6616516709327698,0.2591433823108673,0.06010899320244789,0.7404982447624207,0.7306029796600342,-0.23564085364341736,0.9508765339851379,0.6844291687011719,0.6910925507545471,0.29425129294395447,0.0898367166519165,0.7485895156860352,0.7641935348510742,-0.25491610169410706,0.930306077003479,0.6846062541007996,0.7218409180641174,0.30527573823928833,0.13315515220165253,0.7433827519416809,0.7715044021606445,-0.24312728643417358,0.9242603778839111,0.6856275796890259,0.7276281118392944,0.2853654623031616,0.13257206976413727,0.7409111261367798,0.7581489086151123,-0.227763369679451,0.8586754202842712,0.6876615285873413,0.7167137265205383,0.28447261452674866,0.12172681838274002,0.6622496247291565,0.5416165590286255,-0.1019180566072464,0.9999359250068665,0.6416759490966797,0.5300896167755127,0.10191580653190613,0.9999072551727295,0.6836716532707214,0.34042975306510925,-0.10444805771112442,0.7869247794151306,0.6712906360626221,0.33610016107559204,0.06538060307502747,0.1316893845796585,0.665990948677063,0.11872045695781708,-0.1370822638273239,0.8700149059295654,0.6591472625732422,0.12516139447689056,0.04940075799822807,0.2617167830467224,0.6542710065841675,0.07477577775716782,-0.14312666654586792,0.8670597076416016,0.6435056328773499,0.07876136153936386,0.046047642827034,0.5395275354385376,0.7201458811759949,0.09965218603610992,-0.20055438578128815,0.8784305453300476,0.7087923288345337,0.10459723323583603,0.007299193646758795,0.44101595878601074,4
0.6456279158592224,0.888379693031311,0.02699960209429264,0.9999462366104126,0.6392920017242432,0.9046217799186707,0.0001893482985906303,0.9999505877494812,0.6375053524971008,0.9045938849449158,7.885798549978063e-05,0.999947726726532,0.6359382271766663,0.9045947790145874,0.00018908218771684915,0.9999584555625916,0.6393131017684937,0.9051628112792969,0.033806368708610535,0.999962329864502,0.6375417709350586,0.9052228927612305,0.03350607305765152,0.9999627470970154,0.6357370018959045,0.9052213430404663,0.03346332162618637,0.999974250793457,0.6222510933876038,0.8974394798278809,-0.08020131289958954,0.9999702572822571,0.6212369203567505,0.8971521258354187,0.07389064133167267,0.9999601244926453,0.6415960192680359,0.8729294538497925,0.004808721598237753,0.9999014139175415,0.6412646770477295,0.872191846370697,0.04719550535082817,0.9998725056648254,0.621437668800354,0.8168807625770569,-0.15752358734607697,0.9999858736991882,0.5934686064720154,0.7779470086097717,0.17242012917995453,0.9998856782913208,0.6701081395149231,0.7145238518714905,-0.2170558124780655,0.9926493167877197,0.6322017908096313,0.6615002751350403,0.2697164714336395,0.05569542944431305,0.7406579256057739,0.7309707403182983,-0.19284678995609283,0.9535602927207947,0.6900354027748108,0.688654363155365,0.28204214572906494,0.09812223166227341,0.7485904693603516,0.7649040222167969,-0.212232768535614,0.9342711567878723,0.6903054714202881,0.718463122844696,0.2906559109687805,0.14522139728069305,0.7433900237083435,0.7715093493461609,-0.20063380897045135,0.9285799860954285,0.6915016770362854,0.7243381142616272,0.270439475774765,0.14473102986812592,0.7413018941879272,0.7581676840782166,-0.1847931295633316,0.8662872910499573,0.6940160393714905,0.7133129239082336,0.2715672254562378,0.1328839659690857,0.6554676294326782,0.5451930165290833,-0.10188872367143631,0.9999375343322754,0.635421097278595,0.5315611362457275,0.10188528895378113,0.9999107718467712,0.6804767847061157,0.3413976728916168,-0.103009432554245,0.7939857840538025,0.6688292622566223,0.33637478947639465,0.06557898223400116,0.13414683938026428,0.6652846932411194,0.11940809339284897,-0.12529125809669495,0.8740987181663513,0.6577878594398499,0.12517070770263672,0.05704928934574127,0.2631932199001312,0.6543030142784119,0.07478606700897217,-0.13090160489082336,0.8690503835678101,0.6439403295516968,0.07877915352582932,0.05454957112669945,0.5391775965690613,0.719826340675354,0.10030167549848557,-0.20002354681491852,0.8827135562896729,0.7075569033622742,0.10804096609354019,0.012723028659820557,0.44766777753829956,4
0.6371586322784424,0.8883536458015442,-0.0031781194265931845,0.9999502301216125,0.630752682685852,0.9045459032058716,-0.02902265451848507,0.9999537467956543,0.6289071440696716,0.9044240713119507,-0.029153356328606606,0.9999510645866394,0.6273565888404846,0.9043194055557251,-0.029042230919003487,0.9999609589576721,0.6307306885719299,0.9051225781440735,0.004807806108146906,0.9999649524688721,0.6288052201271057,0.905142068862915,0.004499072674661875,0.9999655485153198,0.6268939971923828,0.9050857424736023,0.0044393776915967464,0.9999762177467346,0.6134778261184692,0.8969404697418213,-0.1013178676366806,0.999971866607666,0.6122144460678101,0.8964625597000122,0.05332754924893379,0.9999629855155945,0.6332648992538452,0.8723201751708984,-0.022032160311937332,0.9999076724052429,0.6328125596046448,0.8715080618858337,0.02052733674645424,0.9998820424079895,0.6137447357177734,0.8137639760971069,-0.16880099475383759,0.9999861121177673,0.5882723331451416,0.7756847739219666,0.1720408946275711,0.9998912811279297,0.6696913838386536,0.7184821963310242,-0.21651330590248108,0.9927864670753479,0.6300467848777771,0.662045419216156,0.22800615429878235,0.05217049643397331,0.7416250705718994,0.7313570976257324,-0.19175495207309723,0.9570058584213257,0.6918976902961731,0.6881966590881348,0.1753518283367157,0.10964905470609665,0.748824417591095,0.7663502097129822,-0.21518918871879578,0.93924880027771,0.6915073394775391,0.7160616517066956,0.17226484417915344,0.16290968656539917,0.7435573935508728,0.7715283632278442,-0.20442816615104675,0.933994710445404,0.6932679414749146,0.7220199704170227,0.148871049284935,0.1626177579164505,0.7415611147880554,0.7581668496131897,-0.18434904515743256,0.8759365677833557,0.6958983540534973,0.7111744284629822,0.162091925740242,0.14871664345264435,0.6513460874557495,0.5424255728721619,-0.10159754753112793,0.999940037727356,0.6344444155693054,0.5279617309570312,0.10160587728023529,0.9999152421951294,0.6762875318527222,0.34130504727363586,-0.06997423619031906,0.8029533624649048,0.6666060090065002,0.3362436592578888,0.08741743862628937,0.13596422970294952,0.6646702289581299,0.12074679881334305,-0.027562160044908524,0.8782766461372375,0.6575338244438171,0.12649904191493988,0.11802534759044647,0.2679106295108795,0.6542279124259949,0.07505384832620621,-0.028100935742259026,0.8711414337158203,0.6441316604614258,0.08052079379558563,0.1189945638179779,0.5418751835823059,0.7190948128700256,0.10113565623760223,-0.0983746275305748,0.8876124024391174,0.7074880003929138,0.110086590051651,0.0726664736866951,0.46178463101387024,4
