x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6613485217094421,0.8346814513206482,0.023978151381015778,0.9999831318855286,0.6549375653266907,0.8503233194351196,-0.0012244730023667216,0.9999786615371704,0.6535791158676147,0.8502112030982971,-0.0013722848379984498,0.9999778866767883,0.6523637175559998,0.8502903580665588,-0.0013242047280073166,0.9999809861183167,0.6538317203521729,0.8511309027671814,0.03183043748140335,0.9999862313270569,0.6515293717384338,0.8513109683990479,0.03156135231256485,0.9999879002571106,0.6492179036140442,0.8513786792755127,0.03161400929093361,0.9999918341636658,0.6385653614997864,0.8416916131973267,-0.07917533814907074,0.9999842047691345,0.633851945400238,0.840897262096405,0.06203903630375862,0.9999844431877136,0.6571025848388672,0.816096842288971,0.005872294306755066,0.999947190284729,0.6558324694633484,0.8159058094024658,0.0457293838262558,0.9999489784240723,0.6302489042282104,0.7612026333808899,-0.1530446857213974,0.9999760389328003,0.601729691028595,0.7331949472427368,0.16329027712345123,0.9999096989631653,0.6786226630210876,0.6783163547515869,-0.24568447470664978,0.9873343110084534,0.6346102952957153,0.6465249061584473,0.2722170650959015,0.029180655255913734,0.7452698349952698,0.7268089652061462,-0.26889944076538086,0.9781890511512756,0.6829262375831604,0.6911280155181885,0.3214750587940216,0.25793784856796265,0.7520463466644287,0.7657042145729065,-0.29490116238594055,0.9734031558036804,0.6853663921356201,0.7204515337944031,0.3354075253009796,0.3740149736404419,0.745529055595398,0.7684826254844666,-0.27908995747566223,0.9711461067199707,0.6887428760528564,0.7242007851600647,0.3152860999107361,0.368222713470459,0.7433128952980042,0.7525354027748108,-0.26053452491760254,0.9419788122177124,0.6900501251220703,0.7135507464408875,0.31240084767341614,0.3375597596168518,0.6461917757987976,0.47038739919662476,-0.09834928810596466,0.9999140501022339,0.6243060827255249,0.4679611921310425,0.09830554574728012,0.9998956322669983,0.668451726436615,0.26314523816108704,-0.06503873318433762,0.8203758597373962,0.6499919891357422,0.2617579698562622,0.07536282390356064,0.13564561307430267,0.6774272322654724,0.052443135529756546,-0.0722341537475586,0.8683086037635803,0.6677380800247192,0.06678379327058792,0.07248077541589737,0.24927406013011932,0.6669970750808716,0.013536653481423855,-0.0769834965467453,0.8482909798622131,0.6595761179924011,0.027275171130895615,0.07030368596315384,0.47522595524787903,0.7283884286880493,0.038274168968200684,-0.13599790632724762,0.8773075342178345,0.7151862382888794,0.057001687586307526,0.03695721551775932,0.46302270889282227,4
0.6748514175415039,0.8401328325271606,0.0276747215539217,0.9999819993972778,0.6671364903450012,0.856381356716156,0.0007456211606040597,0.9999781250953674,0.6654048562049866,0.8562660217285156,0.000609403068665415,0.9999774694442749,0.6640554070472717,0.8561887145042419,0.0006937034777365625,0.9999807476997375,0.6662734150886536,0.8571682572364807,0.03298802673816681,0.9999853372573853,0.6640573740005493,0.8572810888290405,0.03270868584513664,0.9999868273735046,0.6617532968521118,0.8572371006011963,0.032742563635110855,0.9999909400939941,0.6498194336891174,0.8477240204811096,-0.07902830094099045,0.9999841451644897,0.6471813321113586,0.8478747606277466,0.06388290226459503,0.9999834299087524,0.669817328453064,0.8212594389915466,0.007277572527527809,0.9999469518661499,0.6689375042915344,0.8215356469154358,0.04713192954659462,0.9999459981918335,0.6390831470489502,0.7705408334732056,-0.15580834448337555,0.9999773502349854,0.6114886403083801,0.7381459474563599,0.16508056223392487,0.9999080896377563,0.681427001953125,0.6783186793327332,-0.30310359597206116,0.9878259897232056,0.6345014572143555,0.6474672555923462,0.29592397809028625,0.027184680104255676,0.745788037776947,0.7267298102378845,-0.3849141001701355,0.9787922501564026,0.6823396682739258,0.691240131855011,0.3659781813621521,0.2496492862701416,0.7521538138389587,0.7653297185897827,-0.41918227076530457,0.9739779829978943,0.6851927042007446,0.7203202247619629,0.3834228515625,0.3631950914859772,0.7461556196212769,0.767849862575531,-0.3999720513820648,0.9716868996620178,0.688694953918457,0.7241902351379395,0.36294934153556824,0.3573368489742279,0.7441481947898865,0.7523146271705627,-0.37658411264419556,0.9420576691627502,0.690074622631073,0.7135183811187744,0.3571753203868866,0.32596930861473083,0.6495978236198425,0.47497740387916565,-0.10121430456638336,0.9999159574508667,0.6296441555023193,0.47369271516799927,0.1011529192328453,0.9998959898948669,0.6737896800041199,0.26542994379997253,-0.0951564833521843,0.8101438283920288,0.6553801894187927,0.2670636475086212,0.07167057693004608,0.12839196622371674,0.6774689555168152,0.05626668035984039,-0.12686702609062195,0.866552472114563,0.6677476167678833,0.06859595328569412,0.06117914989590645,0.2363467663526535,0.6670790910720825,0.016462473198771477,-0.13437272608280182,0.851467490196228,0.6599132418632507,0.030725983902812004,0.057848937809467316,0.4632638990879059,0.7283639907836914,0.04075697064399719,-0.2040487825870514,0.8768498301506042,0.715593159198761,0.058958183974027634,0.020741038024425507,0.4447721242904663,4
0.6822194457054138,0.842160165309906,0.045010603964328766,0.9999797344207764,0.6753036975860596,0.859680712223053,0.018191613256931305,0.9999770522117615,0.6737450957298279,0.8597254753112793,0.018063006922602654,0.9999762177467346,0.6724714040756226,0.8597516417503357,0.01815863884985447,0.9999801516532898,0.6745187640190125,0.8601119518280029,0.05105055868625641,0.9999839067459106,0.6722708344459534,0.8601904511451721,0.050773877650499344,0.9999848008155823,0.6700635552406311,0.8600992560386658,0.050806090235710144,0.9999895095825195,0.6599956154823303,0.8522876501083374,-0.06187599152326584,0.9999837279319763,0.6565211415290833,0.8522994518280029,0.08768056333065033,0.9999811053276062,0.6786508560180664,0.8240284323692322,0.023454179987311363,0.9999455809593201,0.6776736378669739,0.8243251442909241,0.06461130827665329,0.9999412298202515,0.6520910859107971,0.7768938541412354,-0.15041933953762054,0.9999784827232361,0.6203418970108032,0.7467314004898071,0.19193163514137268,0.9999032020568848,0.6816380023956299,0.6783828139305115,-0.2970391809940338,0.9875761270523071,0.6367510557174683,0.6457430124282837,0.3193410038948059,0.02483087219297886,0.7458096146583557,0.7263695001602173,-0.3717397153377533,0.9773874282836914,0.682355523109436,0.6913261413574219,0.37978479266166687,0.2296494096517563,0.752233624458313,0.7637537717819214,-0.4050997197628021,0.9718689918518066,0.6847707033157349,0.7198121547698975,0.39650776982307434,0.3356858491897583,0.746099054813385,0.7659952640533447,-0.38707271218299866,0.96916663646698,0.6886622309684753,0.7234522700309753,0.3772208094596863,0.3300865888595581,0.7439573407173157,0.7511394619941711,-0.36358746886253357,0.9355959296226501,0.6902506351470947,0.7131690979003906,0.37083736062049866,0.30093100666999817,0.6526210308074951,0.4807818830013275,-0.10572817176580429,0.9999191761016846,0.6337583065032959,0.4794582724571228,0.10564764589071274,0.999898374080658,0.6758050322532654,0.2686325013637543,-0.10042167454957962,0.7986399531364441,0.6583419442176819,0.2714775502681732,0.07684162259101868,0.1209426000714302,0.6776106953620911,0.05723632127046585,-0.1269814819097519,0.8647100925445557,0.6677542328834534,0.06884551048278809,0.06742274016141891,0.2258514016866684,0.6671894192695618,0.018469220027327538,-0.13422784209251404,0.8496935963630676,0.6598848104476929,0.03117925114929676,0.06362242251634598,0.4497062861919403,0.7284986972808838,0.04069378599524498,-0.210605189204216,0.875420868396759,0.716069757938385,0.05894695967435837,0.020692231133580208,0.4284939765930176,4
0.6897113919258118,0.8432718515396118,0.05338442698121071,0.9999755620956421,0.6831688284873962,0.8609058856964111,0.02706952765583992,0.9999744296073914,0.6814649105072021,0.8609673976898193,0.02694426290690899,0.9999731183052063,0.67999267578125,0.8610016703605652,0.02703992836177349,0.999978244304657,0.6830167174339294,0.8612757325172424,0.05887342989444733,0.999981164932251,0.6812025904655457,0.8613521456718445,0.05858498066663742,0.9999812841415405,0.6789861917495728,0.8612514734268188,0.05860746279358864,0.9999871253967285,0.6685599684715271,0.8540433049201965,-0.05010194703936577,0.9999821186065674,0.6655084490776062,0.8535981178283691,0.09504947811365128,0.9999770522117615,0.685954749584198,0.8254175782203674,0.03287117928266525,0.9999394416809082,0.6855327486991882,0.825267493724823,0.07266607880592346,0.9999287724494934,0.6618000864982605,0.7811377048492432,-0.13477374613285065,0.9999790787696838,0.6279790997505188,0.7488453388214111,0.19209781289100647,0.9998952746391296,0.680590808391571,0.6784062385559082,-0.2852703928947449,0.9856116771697998,0.6366041898727417,0.6338900327682495,0.3105374872684479,0.02262183278799057,0.7466156482696533,0.7261895537376404,-0.3668447434902191,0.9722777605056763,0.6798678040504456,0.6889028549194336,0.3743602931499481,0.20992755889892578,0.752265214920044,0.7635993361473083,-0.3991815447807312,0.9657254219055176,0.6817024946212769,0.7126284837722778,0.390300452709198,0.3078736662864685,0.746009111404419,0.7659184336662292,-0.3800046741962433,0.9621087312698364,0.6849510073661804,0.7166526913642883,0.3736332058906555,0.30257877707481384,0.744004487991333,0.7511658072471619,-0.3583669662475586,0.921204149723053,0.6866804361343384,0.7072356343269348,0.3665953278541565,0.27558451890945435,0.6570215225219727,0.4861229658126831,-0.1051488146185875,0.9999223947525024,0.6381635069847107,0.4829818606376648,0.10507503896951675,0.9999009370803833,0.6803969144821167,0.27276769280433655,-0.08909589797258377,0.7717066407203674,0.6621889472007751,0.27481475472450256,0.0779416486620903,0.11228606104850769,0.677794337272644,0.05887426435947418,-0.1079559475183487,0.8535352945327759,0.668405294418335,0.06936746090650558,0.06149280071258545,0.2117183357477188,0.667273223400116,0.019858187064528465,-0.11419573426246643,0.8409356474876404,0.6598299741744995,0.031122034415602684,0.05716400220990181,0.42865127325057983,0.7284952998161316,0.042009253054857254,-0.1844455897808075,0.8654441833496094,0.7160918116569519,0.06031528115272522,0.016900653019547462,0.4048437774181366,4
0.6952526569366455,0.8443140387535095,0.05040353164076805,0.999963104724884,0.689709484577179,0.861780047416687,0.01958053931593895,0.9999626278877258,0.6881265044212341,0.8619949221611023,0.019426899030804634,0.9999600648880005,0.6864896416664124,0.8622046709060669,0.01951346918940544,0.9999681711196899,0.6896082758903503,0.862026035785675,0.05636327341198921,0.9999721646308899,0.6878254413604736,0.8620749115943909,0.056070104241371155,0.9999722242355347,0.6856405138969421,0.8620159029960632,0.05619353801012039,0.9999806880950928,0.6740298867225647,0.8563872575759888,-0.054839298129081726,0.9999741911888123,0.6722947955131531,0.8553903102874756,0.08817281574010849,0.9999673962593079,0.6913968324661255,0.8274016380310059,0.024390850216150284,0.9999135732650757,0.690822184085846,0.82670658826828,0.06804586201906204,0.9998927712440491,0.6641688942909241,0.7854472994804382,-0.13172149658203125,0.999977707862854,0.6349179744720459,0.7504360675811768,0.16086658835411072,0.9998743534088135,0.6799992918968201,0.6830878853797913,-0.27387359738349915,0.9860864281654358,0.634802520275116,0.6332575678825378,0.25496333837509155,0.027079010382294655,0.7472304105758667,0.7263234257698059,-0.3562561571598053,0.965181291103363,0.6757596731185913,0.6889198422431946,0.31083032488822937,0.18997439742088318,0.7524803876876831,0.7634074687957764,-0.3851472735404968,0.9564635753631592,0.6808563470840454,0.7092800736427307,0.3204876780509949,0.2782444953918457,0.7460280060768127,0.765938401222229,-0.3687155842781067,0.9519312977790833,0.6831817030906677,0.7144951224327087,0.30327141284942627,0.27339741587638855,0.7443409562110901,0.7512534260749817,-0.34875982999801636,0.9034180045127869,0.6830897927284241,0.7057662606239319,0.30140554904937744,0.24908490478992462,0.6613117456436157,0.49303311109542847,-0.0997573584318161,0.9999228715896606,0.6430236101150513,0.4884719252586365,0.09967820346355438,0.9998968839645386,0.6894751787185669,0.278594046831131,-0.08487044274806976,0.7651886343955994,0.6666448712348938,0.28182128071784973,0.07425317168235779,0.10507887601852417,0.6798779964447021,0.06367809325456619,-0.10949964076280594,0.8576735854148865,0.6709157824516296,0.07220912724733353,0.059855930507183075,0.2013361155986786,0.6672929525375366,0.022858815267682076,-0.11554668843746185,0.8473239541053772,0.6596211791038513,0.03507554158568382,0.05568166449666023,0.41631993651390076,0.7290283441543579,0.03863363713026047,-0.17687983810901642,0.8690887689590454,0.7166344523429871,0.05734720826148987,0.022054100409150124,0.38723739981651306,4
0.7005638480186462,0.8456513285636902,0.020656149834394455,0.9999643564224243,0.6954824924468994,0.8632669448852539,-0.0028132370207458735,0.99996417760849,0.693798840045929,0.8635141849517822,-0.0029396251775324345,0.9999616742134094,0.6922599077224731,0.8637246489524841,-0.002848617034032941,0.9999692440032959,0.6953451037406921,0.8637632727622986,0.03024124912917614,0.999973475933075,0.6935358047485352,0.86393803358078,0.02997003309428692,0.999973714351654,0.6916418671607971,0.8639984130859375,0.02994612604379654,0.9999815821647644,0.6804792284965515,0.8591564893722534,-0.0588274709880352,0.9999754428863525,0.6791565418243408,0.8585240840911865,0.08549296110868454,0.9999687671661377,0.6961802840232849,0.8295302391052246,0.006712320726364851,0.9999170303344727,0.6956393718719482,0.8284521698951721,0.047046177089214325,0.9998971223831177,0.6671217083930969,0.7886942625045776,-0.13513916730880737,0.9999787211418152,0.6395015716552734,0.7515369653701782,0.15936142206192017,0.9998757839202881,0.6771819591522217,0.6839386224746704,-0.26405268907546997,0.9869996309280396,0.6341992020606995,0.6300256848335266,0.15135639905929565,0.0314086377620697,0.7472262978553772,0.7263185977935791,-0.31704962253570557,0.9653996825218201,0.6762155294418335,0.6845752000808716,0.04055874049663544,0.17356011271476746,0.7524387836456299,0.7635772824287415,-0.3435380756855011,0.9564123749732971,0.6813634037971497,0.703237771987915,0.02624356746673584,0.2542276084423065,0.746027410030365,0.7661891579627991,-0.3297807276248932,0.9519124031066895,0.6832907199859619,0.7096145749092102,0.01748165301978588,0.24965819716453552,0.7444100975990295,0.7515031099319458,-0.30959150195121765,0.9024019241333008,0.6835973858833313,0.7014543414115906,0.03127150982618332,0.22726863622665405,0.664348840713501,0.4998492896556854,-0.09926418215036392,0.9999236464500427,0.6450367569923401,0.49406716227531433,0.09920068085193634,0.9998941421508789,0.6909736394882202,0.28326407074928284,-0.07239736616611481,0.7694287300109863,0.6676101684570312,0.28692030906677246,0.07249343395233154,0.10061611980199814,0.6802308559417725,0.06558962911367416,-0.10451959073543549,0.8646963238716125,0.6708409786224365,0.07403946667909622,0.06863262504339218,0.19769597053527832,0.6672282814979553,0.02392670325934887,-0.11509855091571808,0.85435551404953,0.6578425765037537,0.036594316363334656,0.06502039730548859,0.4147031605243683,0.729042649269104,0.038349103182554245,-0.16853652894496918,0.8766628503799438,0.7165693044662476,0.05739860609173775,0.025420811027288437,0.3864354193210602,4
0.7055305242538452,0.8473701477050781,-0.014896059408783913,0.9999653100967407,0.6994855999946594,0.8646685481071472,-0.036089248955249786,0.999965250492096,0.6973132491111755,0.8645291328430176,-0.036223720759153366,0.9999628067016602,0.6955047845840454,0.8643461465835571,-0.036124952137470245,0.9999699592590332,0.700291633605957,0.8659237623214722,-0.004358838312327862,0.9999744892120361,0.6987307667732239,0.8662732839584351,-0.004632093477994204,0.9999749064445496,0.6971490383148193,0.8664131760597229,-0.004693259485065937,0.9999822378158569,0.6844559907913208,0.8592777252197266,-0.08082327991724014,0.9999762773513794,0.6847272515296936,0.8602586984634399,0.061351750046014786,0.9999694228172302,0.7005396485328674,0.8303423523902893,-0.024405742064118385,0.9999189376831055,0.701172947883606,0.8296735286712646,0.014679894782602787,0.9998995065689087,0.6691552996635437,0.7865475416183472,-0.13902001082897186,0.9999793171882629,0.6416639685630798,0.7539705038070679,0.14551393687725067,0.9998757243156433,0.6736882328987122,0.6833145022392273,-0.2678234875202179,0.9876312017440796,0.6332157254219055,0.6310449242591858,0.12135573476552963,0.033711519092321396,0.7431795597076416,0.7263134717941284,-0.33290353417396545,0.9651620984077454,0.6764743328094482,0.6854569315910339,-0.012430510483682156,0.1592283993959427,0.7519456744194031,0.7635772228240967,-0.36029836535453796,0.9561725854873657,0.6818443536758423,0.704463005065918,-0.031458236277103424,0.233873188495636,0.745557963848114,0.7661527395248413,-0.34869223833084106,0.9517640471458435,0.6834069490432739,0.7105198502540588,-0.040440190583467484,0.22952775657176971,0.7432202100753784,0.7513384819030762,-0.3262213170528412,0.9012274742126465,0.6839169859886169,0.7015818357467651,-0.022371405735611916,0.2085721790790558,0.6672726273536682,0.4985423982143402,-0.09795574843883514,0.9999232292175293,0.6476811766624451,0.495362788438797,0.09790585935115814,0.9998893141746521,0.6887214779853821,0.2830067574977875,-0.06102626398205757,0.767253577709198,0.6670127511024475,0.28676843643188477,0.07403727620840073,0.09537743031978607,0.6802018284797668,0.06582103669643402,-0.08136924356222153,0.8700277805328369,0.6707782745361328,0.07557068020105362,0.07402535527944565,0.1942908614873886,0.6670364737510681,0.02389356680214405,-0.09048628062009811,0.8600900173187256,0.6578119397163391,0.037625182420015335,0.07115943729877472,0.41295671463012695,0.7291440367698669,0.03824077174067497,-0.1635981947183609,0.8832709193229675,0.7169561982154846,0.057793352752923965,0.029951320961117744,0.3866841495037079,4
0.705872118473053,0.8468637466430664,5.8037279814016074e-05,0.999967634677887,0.7000672817230225,0.864374041557312,-0.018016476184129715,0.9999676942825317,0.6985083818435669,0.8643744587898254,-0.018156060948967934,0.9999653697013855,0.6971448063850403,0.8643438220024109,-0.018086548894643784,0.9999719262123108,0.6999815106391907,0.8654171228408813,0.01445887703448534,0.999976396560669,0.6984214186668396,0.8657986521720886,0.014228620566427708,0.9999768137931824,0.6968289613723755,0.8660464286804199,0.014133683405816555,0.9999834895133972,0.6860376000404358,0.8600493669509888,-0.06192876771092415,0.9999780654907227,0.6848792433738708,0.8607781529426575,0.081477589905262,0.9999715089797974,0.7015780806541443,0.8302068710327148,-0.0053465054370462894,0.9999246001243591,0.7013779282569885,0.8295522928237915,0.034194573760032654,0.9999064803123474,0.6707422733306885,0.7885047197341919,-0.13076059520244598,0.999980628490448,0.6438716650009155,0.7559450268745422,0.15670925378799438,0.9998807907104492,0.6737565398216248,0.6832684278488159,-0.2327674925327301,0.9885511994361877,0.632605791091919,0.6315407752990723,0.11843636631965637,0.04070233553647995,0.742810845375061,0.7262700796127319,-0.25686439871788025,0.9665200114250183,0.678648054599762,0.6836552023887634,-0.04528794810175896,0.14754416048526764,0.7518714666366577,0.7632161378860474,-0.2761227488517761,0.9576651453971863,0.685916543006897,0.7023253440856934,-0.06672309339046478,0.2172321379184723,0.7453222274780273,0.765975296497345,-0.2662869989871979,0.9534434080123901,0.6864136457443237,0.7076290249824524,-0.07442013919353485,0.21303661167621613,0.7426340579986572,0.7512596845626831,-0.24940989911556244,0.9041736125946045,0.6863739490509033,0.7003884315490723,-0.05565260350704193,0.1932975798845291,0.6660639643669128,0.4999759793281555,-0.0978020653128624,0.9999225735664368,0.6486961245536804,0.4967767894268036,0.0977550745010376,0.9998847246170044,0.6875924468040466,0.2847854197025299,-0.062423449009656906,0.7809327244758606,0.6676738858222961,0.2881726324558258,0.059584517031908035,0.09791168570518494,0.6801720857620239,0.06551887094974518,-0.0807717964053154,0.8789250254631042,0.6707333326339722,0.07653514295816422,0.05837460979819298,0.20510028302669525,0.6670712232589722,0.023736800998449326,-0.08860538899898529,0.8686604499816895,0.6578302979469299,0.037742730230093,0.054220326244831085,0.42906561493873596,0.7312430739402771,0.038469552993774414,-0.1609412133693695,0.8915014863014221,0.7187554836273193,0.05884161591529846,0.00922663789242506,0.4013805687427521,4
0.7049387693405151,0.846392035484314,0.029502978548407555,0.9999697804450989,0.6993877291679382,0.8640029430389404,0.009762219153344631,0.9999698996543884,0.697848916053772,0.8640337586402893,0.009640052914619446,0.9999676942825317,0.6965224742889404,0.8640453815460205,0.0097231799736619,0.999973714351654,0.6994562745094299,0.8649820685386658,0.041930995881557465,0.9999781847000122,0.6979387402534485,0.8653776049613953,0.04167122021317482,0.9999786019325256,0.6963979005813599,0.8657141327857971,0.04160400852560997,0.9999846816062927,0.6841029524803162,0.8599761128425598,-0.041601501405239105,0.9999796748161316,0.6835250854492188,0.8609371185302734,0.10259786993265152,0.9999735355377197,0.7003902792930603,0.8297353386878967,0.01877916231751442,0.9999299049377441,0.7003239989280701,0.8291571140289307,0.058487419039011,0.999913215637207,0.6724041104316711,0.7884558439254761,-0.11964567750692368,0.9999817609786987,0.6439493298530579,0.7543990015983582,0.181877002120018,0.9998865723609924,0.6737852692604065,0.6811812520027161,-0.22507283091545105,0.9893180727958679,0.6340242624282837,0.6296864151954651,0.15503810346126556,0.04881519451737404,0.7422628402709961,0.7262646555900574,-0.25672462582588196,0.9674347043037415,0.6805798411369324,0.680442214012146,0.02107618935406208,0.13953761756420135,0.750994086265564,0.7626480460166931,-0.2778681814670563,0.9586554765701294,0.6877904534339905,0.7003462910652161,0.004838922061026096,0.20501895248889923,0.7438927292823792,0.7659134864807129,-0.2672240138053894,0.954558253288269,0.6878129839897156,0.7048500180244446,-0.004025662783533335,0.20078971982002258,0.7416080832481384,0.751262903213501,-0.24935628473758698,0.9062055945396423,0.6879388093948364,0.6992546916007996,0.01106502115726471,0.18180131912231445,0.663483202457428,0.5034841895103455,-0.09930183738470078,0.9999210238456726,0.6478678584098816,0.49931851029396057,0.0992446020245552,0.999880850315094,0.6864809393882751,0.28614968061447144,-0.07233382016420364,0.792441725730896,0.6696131229400635,0.28773045539855957,0.05178481340408325,0.10052903741598129,0.6800033450126648,0.06511551886796951,-0.1023077666759491,0.8863856792449951,0.6709302067756653,0.07638636231422424,0.039927903562784195,0.21151944994926453,0.6669454574584961,0.023678520694375038,-0.11014163494110107,0.8759838938713074,0.6581631898880005,0.03753180801868439,0.034893665462732315,0.4409899115562439,0.7323466539382935,0.03839092329144478,-0.1835431456565857,0.8982300758361816,0.7202711701393127,0.058750465512275696,-0.008758568204939365,0.4097454845905304,4
0.7018804550170898,0.8465546369552612,0.04133731499314308,0.9999668598175049,0.6959372758865356,0.8645600080490112,0.018442457541823387,0.9999680519104004,0.6941491961479187,0.864533543586731,0.01832030527293682,0.9999653697013855,0.6924457550048828,0.8644564747810364,0.018428200855851173,0.9999720454216003,0.6959145069122314,0.8655084371566772,0.04854811728000641,0.9999768137931824,0.6941429972648621,0.8658590316772461,0.04825686290860176,0.9999770522117615,0.6920818090438843,0.8661332130432129,0.04821213334798813,0.9999834895133972,0.678854763507843,0.8597928285598755,-0.04391448572278023,0.9999780058860779,0.6779399514198303,0.8605265021324158,0.0949711874127388,0.999971330165863,0.6973745226860046,0.8301271796226501,0.026042060926556587,0.9999252557754517,0.6969473361968994,0.8297833204269409,0.06346075981855392,0.9999068975448608,0.6698882579803467,0.7872861623764038,-0.12404944747686386,0.9999818801879883,0.6443822383880615,0.7542142271995544,0.1804637908935547,0.9998834133148193,0.675437867641449,0.6849836707115173,-0.2586827874183655,0.9895867705345154,0.6374629735946655,0.6318309903144836,0.23581650853157043,0.054675281047821045,0.7430407404899597,0.7275898456573486,-0.3484482765197754,0.9662410616874695,0.6810614466667175,0.6914981603622437,0.26109758019447327,0.12933777272701263,0.7511976957321167,0.7626581788063049,-0.37787193059921265,0.9567552804946899,0.6878938674926758,0.7074398398399353,0.26898640394210815,0.1884426325559616,0.7441766858100891,0.7660120129585266,-0.36337199807167053,0.9524027109146118,0.68785560131073,0.7114499807357788,0.2553785443305969,0.18446071445941925,0.7417665719985962,0.7515082359313965,-0.3414539694786072,0.9013828039169312,0.6884771585464478,0.7062565088272095,0.25378167629241943,0.1668960452079773,0.662033200263977,0.5017251372337341,-0.09857089817523956,0.9999207854270935,0.6473417282104492,0.4987175762653351,0.09848929196596146,0.9998776912689209,0.6856722235679626,0.28558212518692017,-0.07717479020357132,0.7806885242462158,0.6686389446258545,0.2873993515968323,0.04793226346373558,0.09633271396160126,0.679985761642456,0.06475690752267838,-0.11162110418081284,0.8840953707695007,0.6711297631263733,0.07629729062318802,0.020701732486486435,0.2025948315858841,0.6670605540275574,0.023526843637228012,-0.11892244219779968,0.8765987753868103,0.658174455165863,0.03762364014983177,0.01505123171955347,0.43212467432022095,0.7322486042976379,0.03835177794098854,-0.18479891121387482,0.8946184515953064,0.7200407385826111,0.05926993861794472,-0.021722352132201195,0.3922896385192871,4
0.697906494140625,0.8474610447883606,0.03852509707212448,0.9999663829803467,0.6917145848274231,0.8661913275718689,0.015626724809408188,0.9999680519104004,0.6899973750114441,0.8660508394241333,0.015436256304383278,0.9999651908874512,0.6884043216705322,0.8657694458961487,0.015503750182688236,0.9999722242355347,0.6915567517280579,0.8672745227813721,0.04643969610333443,0.9999767541885376,0.6897585391998291,0.867583692073822,0.046101342886686325,0.9999768137931824,0.6877110600471497,0.8677327036857605,0.046041782945394516,0.9999833703041077,0.6751226186752319,0.8601561188697815,-0.0627971962094307,0.9999780654907227,0.6739500164985657,0.8607397079467773,0.07981455326080322,0.9999703764915466,0.6935945749282837,0.830444872379303,0.021784557029604912,0.9999243021011353,0.6929527521133423,0.8301118016242981,0.060355015099048615,0.9999045729637146,0.6669532656669617,0.7871357798576355,-0.1308101862668991,0.9999824166297913,0.639508843421936,0.7538332939147949,0.16457542777061462,0.9998816847801208,0.6764117479324341,0.6848498582839966,-0.210557758808136,0.9874707460403442,0.6398782134056091,0.6333427429199219,0.20644383132457733,0.04969412088394165,0.7444857954978943,0.7279635667800903,-0.20343157649040222,0.9650881290435791,0.6828344464302063,0.6962772607803345,0.1492113322019577,0.12421476095914841,0.7522168755531311,0.7627699375152588,-0.2222289741039276,0.9559502005577087,0.6878597140312195,0.7133387327194214,0.13933858275413513,0.18488168716430664,0.745628297328949,0.7663601636886597,-0.21546664834022522,0.9517239332199097,0.6878547072410583,0.7160570621490479,0.12512825429439545,0.18133427202701569,0.7430550456047058,0.7517739534378052,-0.19735118746757507,0.900725781917572,0.6887107491493225,0.7111465334892273,0.13835784792900085,0.16288991272449493,0.661575436592102,0.49981388449668884,-0.09475543349981308,0.999920666217804,0.6465631723403931,0.4975588321685791,0.09471870958805084,0.9998769164085388,0.6851142048835754,0.28352394700050354,-0.06210373714566231,0.7458730340003967,0.6678980588912964,0.2868824303150177,0.04367651045322418,0.08997902274131775,0.6805819869041443,0.06283129006624222,-0.07834991067647934,0.8573196530342102,0.67181795835495,0.07545497268438339,0.032998424023389816,0.18746954202651978,0.6674267649650574,0.02228633500635624,-0.08482290059328079,0.8492010831832886,0.6582832932472229,0.03657539188861847,0.02954798750579357,0.4048602879047394,0.7322428822517395,0.04035425931215286,-0.1504240483045578,0.8699530959129333,0.720169723033905,0.059573471546173096,-0.006917564198374748,0.36620795726776123,4
