x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.682048499584198,0.9058759808540344,0.03211637958884239,0.9999685883522034,0.6749003529548645,0.9240179657936096,0.010368227027356625,0.9999625086784363,0.6732933521270752,0.9239975214004517,0.010237968526780605,0.9999595880508423,0.6718517541885376,0.9238696694374084,0.01032395288348198,0.9999682903289795,0.6751806139945984,0.9252107739448547,0.03740391507744789,0.9999745488166809,0.6737431287765503,0.9257267713546753,0.037121132016181946,0.9999750852584839,0.6722440123558044,0.9261754751205444,0.03711503744125366,0.9999836087226868,0.6606338620185852,0.9169670939445496,-0.0597289577126503,0.9999700784683228,0.6605238318443298,0.9186089634895325,0.07474653422832489,0.9999644160270691,0.6777999997138977,0.8902222514152527,0.017246434465050697,0.9999113082885742,0.6786240339279175,0.8894032835960388,0.050823960453271866,0.9998984932899475,0.6569922566413879,0.8397363424301147,-0.13236583769321442,0.9999735355377197,0.6282572150230408,0.8076139092445374,0.16868342459201813,0.9998666644096375,0.6744800806045532,0.7233561277389526,-0.2381959706544876,0.9790116548538208,0.6350556015968323,0.685386598110199,0.22137191891670227,0.03159388527274132,0.7389360666275024,0.7870797514915466,-0.2805008888244629,0.9621838331222534,0.6837491989135742,0.7489137649536133,0.18316294252872467,0.2948887050151825,0.7440110445022583,0.8228188753128052,-0.30748695135116577,0.9536924958229065,0.6844052672386169,0.7749419212341309,0.17983585596084595,0.3850966989994049,0.7373784780502319,0.8259907364845276,-0.29443177580833435,0.9481357932090759,0.686705470085144,0.7796194553375244,0.16530396044254303,0.37930208444595337,0.7362886667251587,0.8122904300689697,-0.2734929919242859,0.8985969424247742,0.6890050768852234,0.7697765231132507,0.17329515516757965,0.34661760926246643,0.6558002829551697,0.5526432394981384,-0.0974803939461708,0.9999189376831055,0.6378679871559143,0.550273597240448,0.09740325808525085,0.9998993277549744,0.675574004650116,0.34188127517700195,-0.07733584195375443,0.671239972114563,0.6588216423988342,0.3444393277168274,0.0733010545372963,0.06296322494745255,0.6752491593360901,0.12291427701711655,-0.09088146686553955,0.7986699938774109,0.6666947603225708,0.13155676424503326,0.05786165967583656,0.1488197147846222,0.664709746837616,0.07767023891210556,-0.09708196669816971,0.7883527874946594,0.6560877561569214,0.08830089867115021,0.05280439928174019,0.3299146592617035,0.7249287962913513,0.10391581803560257,-0.16596373915672302,0.8179944157600403,0.7148231863975525,0.12080068141222,0.016714615747332573,0.31970903277397156,4
0.6863648891448975,0.9063970446586609,0.017669999971985817,0.9999681115150452,0.6802592873573303,0.9250341057777405,-0.0048547652550041676,0.999962329864502,0.6787468791007996,0.9252117276191711,-0.0050107454881072044,0.9999596476554871,0.6773561239242554,0.9253076910972595,-0.00494259363040328,0.9999681115150452,0.6804934740066528,0.9260714650154114,0.024016467854380608,0.9999744892120361,0.6791380643844604,0.9267493486404419,0.023752110078930855,0.9999752640724182,0.6777244210243225,0.9273889660835266,0.023732490837574005,0.9999834299087524,0.6663797497749329,0.919870138168335,-0.06534097343683243,0.9999709725379944,0.6664564609527588,0.9214279055595398,0.0680701956152916,0.9999642372131348,0.6820290684700012,0.8908815979957581,0.0037789596244692802,0.999912679195404,0.6827366352081299,0.8901581764221191,0.03937481716275215,0.9998993873596191,0.6605165600776672,0.8446500301361084,-0.13372555375099182,0.9999752044677734,0.6314839124679565,0.8098467588424683,0.16273951530456543,0.9998683929443359,0.6744165420532227,0.7234888076782227,-0.22334294021129608,0.9776344895362854,0.636827290058136,0.6856328845024109,0.1508370041847229,0.028569011017680168,0.7363325357437134,0.7870644927024841,-0.24357302486896515,0.9615427851676941,0.6858683824539185,0.7520106434822083,0.02129349298775196,0.27315688133239746,0.7429235577583313,0.8228166103363037,-0.26456740498542786,0.9541082978248596,0.6861125230789185,0.7756493091583252,0.0036381888203322887,0.36752310395240784,0.7364223003387451,0.8260444402694702,-0.25616294145584106,0.9487868547439575,0.6878830790519714,0.7798680663108826,-0.005787226837128401,0.3616761565208435,0.7344988584518433,0.8122694492340088,-0.23714281618595123,0.8993223905563354,0.6902895569801331,0.7709150910377502,0.010882179252803326,0.3291632831096649,0.6579216122627258,0.555428147315979,-0.093913234770298,0.9999192953109741,0.6415691375732422,0.5533950328826904,0.09385495632886887,0.9998964667320251,0.6761633157730103,0.3430456519126892,-0.06427571177482605,0.6593566536903381,0.6602094173431396,0.3451174795627594,0.06996368616819382,0.058896806091070175,0.6752920746803284,0.12395135313272476,-0.0682789757847786,0.7972732186317444,0.6663516163825989,0.13269302248954773,0.05974065139889717,0.14320366084575653,0.6645527482032776,0.07894064486026764,-0.07437263429164886,0.7817854285240173,0.6553799510002136,0.0894414484500885,0.05542423576116562,0.3182358741760254,0.7249088883399963,0.10395865887403488,-0.15058483183383942,0.8195099830627441,0.7148133516311646,0.12129761278629303,0.013120928779244423,0.3113408088684082,4
0.6914657950401306,0.9076238870620728,0.007290041074156761,0.999967098236084,0.6855540871620178,0.9265438318252563,-0.01441283244639635,0.9999616742134094,0.6841013431549072,0.9267545938491821,-0.01457448210567236,0.9999589920043945,0.6828039288520813,0.9268859028816223,-0.014513981528580189,0.9999673366546631,0.6858183741569519,0.9275537729263306,0.015592615120112896,0.9999743103981018,0.6844922304153442,0.9283636808395386,0.0153200076892972,0.9999753832817078,0.6831544637680054,0.9291499257087708,0.015263979323208332,0.9999832510948181,0.6714783906936646,0.921241819858551,-0.06675911694765091,0.9999716877937317,0.6714197397232056,0.9231477379798889,0.06722373515367508,0.9999640583992004,0.6869484782218933,0.8921477794647217,-0.0046575069427490234,0.9999130368232727,0.6877313852310181,0.8911858797073364,0.03213462233543396,0.9998999238014221,0.6639251708984375,0.8480551838874817,-0.128326416015625,0.9999765753746033,0.6347553730010986,0.8109327554702759,0.15774334967136383,0.9998686909675598,0.6740411520004272,0.723914623260498,-0.16867181658744812,0.9782826900482178,0.6367371082305908,0.6855805516242981,0.10522028058767319,0.026142936199903488,0.7352885603904724,0.7861202955245972,-0.12465891242027283,0.9599670767784119,0.6872878670692444,0.7513836026191711,-0.07742993533611298,0.24914364516735077,0.7425259351730347,0.8217037320137024,-0.13558140397071838,0.9523459076881409,0.6884472966194153,0.7744318246841431,-0.10330028831958771,0.3391432464122772,0.7356609106063843,0.8251771330833435,-0.13044361770153046,0.9469636678695679,0.6901611685752869,0.7777899503707886,-0.1099856048822403,0.33355143666267395,0.7328537702560425,0.8113127946853638,-0.11773712188005447,0.8960815072059631,0.6922196745872498,0.7704609036445618,-0.0881563276052475,0.30312103033065796,0.6618655323982239,0.5550473928451538,-0.0900866910815239,0.9999170899391174,0.6446667313575745,0.5554161071777344,0.09006396681070328,0.9998881816864014,0.6782389879226685,0.3438451588153839,-0.051492221653461456,0.6617375016212463,0.6627054214477539,0.34658899903297424,0.06630749255418777,0.055514317005872726,0.675613522529602,0.12519550323486328,-0.05418208986520767,0.8010817170143127,0.6665437817573547,0.13530990481376648,0.06399568915367126,0.13851690292358398,0.6646007895469666,0.08151853084564209,-0.05990397557616234,0.782776951789856,0.6554540395736694,0.09357961267232895,0.06032374128699303,0.310400128364563,0.724858820438385,0.10411930084228516,-0.1348978579044342,0.8255608677864075,0.714823842048645,0.12360940128564835,0.01372107956558466,0.3060019612312317,4
0.6953015923500061,0.9072271585464478,0.0040977769531309605,0.9999691247940063,0.6898605227470398,0.926426887512207,-0.01702459529042244,0.9999642372131348,0.6883310079574585,0.9267420172691345,-0.017166972160339355,0.9999617338180542,0.6869329214096069,0.9270808696746826,-0.01709102652966976,0.9999693036079407,0.6901822686195374,0.9271519184112549,0.013434960506856441,0.9999762177467346,0.6888334155082703,0.9279758930206299,0.013160533271729946,0.9999773502349854,0.6874619722366333,0.9288550615310669,0.013085204176604748,0.9999844431877136,0.6747185587882996,0.9221802949905396,-0.06671560555696487,0.9999738335609436,0.6749461889266968,0.9235354661941528,0.06849884241819382,0.9999668598175049,0.6903243660926819,0.8917865753173828,-0.0068316590040922165,0.9999191761016846,0.6908419728279114,0.8909267783164978,0.030437925830483437,0.9999074935913086,0.667594313621521,0.8474949598312378,-0.12807400524616241,0.9999780654907227,0.637919008731842,0.8119089603424072,0.15300336480140686,0.9998763799667358,0.6739194393157959,0.726185142993927,-0.16847504675388336,0.9802147150039673,0.6344565153121948,0.6856417655944824,0.09321871399879456,0.03821757063269615,0.7343132495880127,0.7861515879631042,-0.12886478006839752,0.961310625076294,0.6847369074821472,0.7510127425193787,-0.08741552382707596,0.22921840846538544,0.7416841387748718,0.8217147588729858,-0.1378333419561386,0.9534381031990051,0.6884154081344604,0.772379994392395,-0.11205623298883438,0.3129812180995941,0.7338145971298218,0.8249822854995728,-0.1334284096956253,0.9482483863830566,0.6898831129074097,0.7757443189620972,-0.11812111735343933,0.3075244426727295,0.7313159108161926,0.8112818598747253,-0.12204442173242569,0.8984380960464478,0.6915339827537537,0.7698569893836975,-0.09758652001619339,0.2793620824813843,0.6643120050430298,0.558097779750824,-0.09090860188007355,0.9999158978462219,0.6469551920890808,0.5592012405395508,0.09089171141386032,0.9998825788497925,0.6797309517860413,0.3476901352405548,-0.05320686846971512,0.6844980716705322,0.6647788882255554,0.3504025638103485,0.05621948093175888,0.058253757655620575,0.6757799983024597,0.13205170631408691,-0.06363549083471298,0.8159599900245667,0.6666133999824524,0.1404438614845276,0.05683084577322006,0.14744968712329865,0.6644834280014038,0.08565934002399445,-0.0695095807313919,0.7988436222076416,0.6554925441741943,0.09819165617227554,0.052976954728364944,0.330739825963974,0.7248666882514954,0.10335497558116913,-0.14050845801830292,0.8393338918685913,0.7149569392204285,0.12486396729946136,0.008899004198610783,0.32303735613822937,4
0.6987941265106201,0.9088727235794067,0.006423508748412132,0.9999698400497437,0.6929867267608643,0.9285997152328491,-0.015010668896138668,0.9999651312828064,0.6914929747581482,0.9290375709533691,-0.01515394076704979,0.9999629259109497,0.6901818513870239,0.9295071363449097,-0.015079015865921974,0.9999697208404541,0.6931279897689819,0.9290041923522949,0.015864422544836998,0.9999772310256958,0.6916853785514832,0.9298123717308044,0.015591000206768513,0.9999786019325256,0.690251350402832,0.9307279586791992,0.015518052503466606,0.9999850392341614,0.6776915788650513,0.9240000247955322,-0.06489057838916779,0.999975323677063,0.6777657270431519,0.9253308176994324,0.0708066001534462,0.9999687075614929,0.6938057541847229,0.8937259316444397,-0.0052796779200434685,0.9999233484268188,0.6941398978233337,0.8927415013313293,0.032580770552158356,0.9999128580093384,0.671184241771698,0.8491629362106323,-0.12666219472885132,0.9999794363975525,0.6424548625946045,0.8123181462287903,0.1565651148557663,0.9998819828033447,0.6711616516113281,0.7271721959114075,-0.1657136082649231,0.9819257855415344,0.6344507932662964,0.6856599450111389,0.09031254798173904,0.04414617642760277,0.7344300150871277,0.7861953377723694,-0.1225442960858345,0.9620309472084045,0.6873849034309387,0.7507205009460449,-0.09831259399652481,0.20942910015583038,0.741450846195221,0.8216181397438049,-0.13078941404819489,0.9539921283721924,0.6919857263565063,0.7719456553459167,-0.12411805987358093,0.28713458776474,0.7337313890457153,0.8249781131744385,-0.12534980475902557,0.9489188194274902,0.6923171281814575,0.7748865485191345,-0.1280164122581482,0.28186413645744324,0.7314864993095398,0.8113117814064026,-0.11505718529224396,0.8996722102165222,0.6936920285224915,0.7698003649711609,-0.10791728645563126,0.25618472695350647,0.6676846742630005,0.560975193977356,-0.09167792648077011,0.9999138116836548,0.6503279805183411,0.5607467293739319,0.09165699779987335,0.9998739957809448,0.6816385388374329,0.3496352732181549,-0.055433135479688644,0.7007691860198975,0.6665592193603516,0.3518817722797394,0.05823588743805885,0.05739106237888336,0.6760188937187195,0.13292986154556274,-0.06564647704362869,0.8280468583106995,0.6670323014259338,0.14078068733215332,0.0570078119635582,0.15149226784706116,0.6645292043685913,0.08734451234340668,-0.07136783748865128,0.8119916915893555,0.6555821299552917,0.0993376150727272,0.052801478654146194,0.34451162815093994,0.7249701619148254,0.10217902064323425,-0.14248602092266083,0.8509452939033508,0.7156307101249695,0.12465276569128036,0.007149447686970234,0.3327178359031677,4
0.7018845677375793,0.9098290205001831,0.02040417306125164,0.9999718070030212,0.6955799460411072,0.9297424554824829,0.00047484965762123466,0.9999675750732422,0.6940485239028931,0.9300792217254639,0.0003425758332014084,0.999965488910675,0.6927973031997681,0.930419385433197,0.00042049941839650273,0.9999715685844421,0.6955797076225281,0.9301201105117798,0.030400579795241356,0.9999789595603943,0.6939993500709534,0.9307706356048584,0.03012922592461109,0.9999803304672241,0.692397952079773,0.9315329790115356,0.030038561671972275,0.9999861717224121,0.6803401708602905,0.9243412017822266,-0.04491257295012474,0.9999772310256958,0.6796902418136597,0.9258050322532654,0.08828282356262207,0.9999712109565735,0.6972233653068542,0.8950285315513611,0.010851114988327026,0.9999290704727173,0.6971655488014221,0.8939806222915649,0.04729229211807251,0.9999197125434875,0.67535001039505,0.8514692783355713,-0.10678712278604507,0.9999808073043823,0.6442902684211731,0.8116829991340637,0.1595347672700882,0.9998886585235596,0.670811116695404,0.7313176989555359,-0.1289457231760025,0.9835230112075806,0.6343305706977844,0.6850698590278625,0.09579040855169296,0.055445410311222076,0.7345799803733826,0.786773145198822,-0.06614508479833603,0.9625968933105469,0.6873452663421631,0.7474908232688904,-0.09273191541433334,0.19189544022083282,0.741306722164154,0.8219336867332458,-0.06988773494958878,0.953879177570343,0.6920278668403625,0.7679024338722229,-0.11826956272125244,0.2635830342769623,0.7336751818656921,0.8254255056381226,-0.06601560860872269,0.9487598538398743,0.6925944089889526,0.7702332139015198,-0.12146995216608047,0.2584913372993469,0.7316086292266846,0.8123661875724792,-0.05866388604044914,0.8998138308525085,0.6937893033027649,0.7659980654716492,-0.1019974797964096,0.23504865169525146,0.6716781854629517,0.5646762847900391,-0.09136559814214706,0.9999138116836548,0.6525716185569763,0.5624624490737915,0.09134091436862946,0.9998701214790344,0.684428334236145,0.3501717448234558,-0.05808436870574951,0.7238065004348755,0.668385922908783,0.3526284098625183,0.05738423764705658,0.06122973933815956,0.6760215759277344,0.1317482739686966,-0.08355157822370529,0.8410125374794006,0.6670815944671631,0.14115610718727112,0.05724696069955826,0.16061297059059143,0.6640792489051819,0.08736364543437958,-0.09034015238285065,0.8256921172142029,0.6555467844009399,0.10148712247610092,0.05325883626937866,0.36535757780075073,0.7252810001373291,0.10119711607694626,-0.16059304773807526,0.862520158290863,0.7158558964729309,0.12468090653419495,0.008931839838624,0.3470081686973572,4
0.7061185836791992,0.9105339646339417,0.022922219708561897,0.999973475933075,0.698993444442749,0.9300721287727356,0.003178194398060441,0.9999696612358093,0.6974353194236755,0.9302611351013184,0.00304442853666842,0.9999676942825317,0.6961649656295776,0.9304291605949402,0.003129432676360011,0.9999731779098511,0.6987578868865967,0.930580198764801,0.03354979678988457,0.9999804496765137,0.6969910264015198,0.9310392737388611,0.033277109265327454,0.9999818205833435,0.6951891183853149,0.9315943717956543,0.03318413719534874,0.9999871253967285,0.6831903457641602,0.9241981506347656,-0.042600493878126144,0.9999788999557495,0.6820107102394104,0.9254631996154785,0.09352533519268036,0.9999733567237854,0.7011268734931946,0.8960282802581787,0.0132073275744915,0.9999340772628784,0.7007471323013306,0.8950355052947998,0.050304584205150604,0.9999256134033203,0.6769919991493225,0.8512492179870605,-0.10494425147771835,0.9999819993972778,0.645368754863739,0.8116537928581238,0.1652749925851822,0.9998942017555237,0.6707949042320251,0.735092282295227,-0.12646082043647766,0.9849386215209961,0.6342849135398865,0.685492753982544,0.09939543902873993,0.06266288459300995,0.7351811528205872,0.7873247861862183,-0.06175700202584267,0.9628642201423645,0.6877647638320923,0.747451901435852,-0.09178570657968521,0.1761346310377121,0.7413395047187805,0.8226137161254883,-0.06511735916137695,0.953373372554779,0.6926653981208801,0.7679559588432312,-0.11803480982780457,0.24254944920539856,0.7336997985839844,0.8259406685829163,-0.06093455106019974,0.9481855034828186,0.6932795643806458,0.7703874707221985,-0.1213705837726593,0.23762036859989166,0.7316452264785767,0.8133189678192139,-0.053943973034620285,0.8992729187011719,0.6943250894546509,0.7659738063812256,-0.10126049071550369,0.21614788472652435,0.6742888689041138,0.5658892393112183,-0.09183326363563538,0.9999150633811951,0.6549900770187378,0.5644157528877258,0.09180508553981781,0.9998689293861389,0.6864799857139587,0.350349098443985,-0.06081821024417877,0.7445135712623596,0.6693934202194214,0.35394370555877686,0.05730493366718292,0.06567418575286865,0.6764070391654968,0.13305991888046265,-0.08338611572980881,0.8531333804130554,0.6674749851226807,0.1426197588443756,0.057986754924058914,0.1735776960849762,0.6640876531600952,0.08930894732475281,-0.09001541137695312,0.8380738496780396,0.6555842757225037,0.10457098484039307,0.05410749465227127,0.38901999592781067,0.7254139184951782,0.10095498710870743,-0.16088439524173737,0.8731825947761536,0.7158405780792236,0.12525223195552826,0.009195691905915737,0.3658430576324463,4
0.7086160778999329,0.9102569818496704,0.022744212299585342,0.999975323677063,0.7017425298690796,0.9294800758361816,0.0021564923226833344,0.9999719858169556,0.7001150250434875,0.9297425150871277,0.0020212463568896055,0.9999700784683228,0.6987899541854858,0.9300053119659424,0.0021033308003097773,0.9999750256538391,0.7013396620750427,0.9298160672187805,0.03270571678876877,0.9999820590019226,0.6993770599365234,0.9302312731742859,0.03243130445480347,0.9999833703041077,0.6973810195922852,0.9307448267936707,0.032349903136491776,0.9999881386756897,0.6850733160972595,0.9246220588684082,-0.04615828022360802,0.9999805688858032,0.6833732724189758,0.9254431128501892,0.09160231798887253,0.9999755620956421,0.7031831741333008,0.8959762454032898,0.011751075275242329,0.9999391436576843,0.7023534774780273,0.8946909308433533,0.04923941567540169,0.9999315142631531,0.6780255436897278,0.852373480796814,-0.10685674846172333,0.9999830722808838,0.6448967456817627,0.8113699555397034,0.1642325520515442,0.9999006390571594,0.6697666645050049,0.736017107963562,-0.13857749104499817,0.9861867427825928,0.6321983933448792,0.6850619912147522,0.08927074819803238,0.07112032175064087,0.7361266613006592,0.787962019443512,-0.08761315047740936,0.9630902409553528,0.6877421140670776,0.7431506514549255,-0.10300388932228088,0.162545844912529,0.7421260476112366,0.8234263062477112,-0.09308185428380966,0.9530208706855774,0.6923529505729675,0.7642238736152649,-0.13025721907615662,0.2243606597185135,0.7340729832649231,0.8265045285224915,-0.08904752135276794,0.9478314518928528,0.6932905912399292,0.7687738537788391,-0.1342758685350418,0.21957997977733612,0.7319402694702148,0.8140857815742493,-0.08037679642438889,0.8989918231964111,0.6942577362060547,0.7637820839881897,-0.11273622512817383,0.19967134296894073,0.6755682826042175,0.5672022104263306,-0.09137268364429474,0.9999162554740906,0.656052827835083,0.5647701621055603,0.09134460985660553,0.9998692274093628,0.6869353652000427,0.35012078285217285,-0.05474386736750603,0.7601832151412964,0.6698769927024841,0.35312941670417786,0.05805615708231926,0.0674188956618309,0.6762877702713013,0.13415442407131195,-0.06885022670030594,0.8616461157798767,0.6675710678100586,0.143538236618042,0.05806567147374153,0.17667172849178314,0.662920355796814,0.08952406793832779,-0.07442032545804977,0.8471989035606384,0.6555925607681274,0.10461653023958206,0.0542634055018425,0.3998642861843109,0.7254093885421753,0.10119225829839706,-0.13939706981182098,0.881051242351532,0.7158293128013611,0.12515999376773834,0.012904059141874313,0.3721162974834442,4
0.7094761729240417,0.9096070528030396,0.08718810230493546,0.9999774694442749,0.7029021978378296,0.9286993145942688,0.06627445667982101,0.9999744296073914,0.7012578845024109,0.9290072321891785,0.0661521926522255,0.9999727010726929,0.6999045610427856,0.929354727268219,0.06624755263328552,0.999977171421051,0.7024713158607483,0.9290856719017029,0.09709876030683517,0.9999836683273315,0.7004379630088806,0.9295170903205872,0.09682833403348923,0.9999849200248718,0.6983703374862671,0.9300382137298584,0.09676282107830048,0.9999892115592957,0.6858500242233276,0.9249343276023865,0.008472318761050701,0.9999823570251465,0.683704137802124,0.9249652028083801,0.1460237354040146,0.9999777674674988,0.7039243578910828,0.8951209187507629,0.07227585464715958,0.9999445676803589,0.7028634548187256,0.893936812877655,0.11001681536436081,0.9999377131462097,0.6805161833763123,0.8543112277984619,-0.06699629873037338,0.9999845027923584,0.6442981362342834,0.8106673359870911,0.20617419481277466,0.9999086856842041,0.67030268907547,0.736405074596405,-0.08164531737565994,0.9874387383460999,0.6294958591461182,0.6839033365249634,0.11526647955179214,0.0920240730047226,0.7370205521583557,0.7891820669174194,0.005454541649669409,0.9650349020957947,0.6854440569877625,0.7401049733161926,-0.06962057948112488,0.15671388804912567,0.7437253594398499,0.8242912292480469,0.008614950813353062,0.9550412893295288,0.6905587911605835,0.7616299390792847,-0.09368569403886795,0.21620836853981018,0.7351592779159546,0.8276697993278503,0.013996822759509087,0.9500319957733154,0.6916722059249878,0.7671399116516113,-0.09516680985689163,0.2109667807817459,0.7326004505157471,0.8151028752326965,0.014758290722966194,0.9033198356628418,0.6923364996910095,0.761802077293396,-0.07814010977745056,0.19199155271053314,0.6758049130439758,0.5727764368057251,-0.09155657887458801,0.9999155402183533,0.6554394364356995,0.5669975280761719,0.09155047684907913,0.9998660683631897,0.6891346573829651,0.35170382261276245,-0.07487251609563828,0.7803217768669128,0.6698679327964783,0.3541097640991211,0.04155218228697777,0.07957897335290909,0.6767565011978149,0.13371829688549042,-0.12510345876216888,0.8717809915542603,0.6675693988800049,0.14328914880752563,0.02942543849349022,0.19271597266197205,0.6629884243011475,0.08905070275068283,-0.1339772492647171,0.8579266667366028,0.6554098725318909,0.10346537083387375,0.024833884090185165,0.42851412296295166,0.7254782915115356,0.10114900767803192,-0.19457624852657318,0.8895595073699951,0.7149927020072937,0.12509223818778992,-0.005493381060659885,0.38979366421699524,4
0.7083869576454163,0.9112236499786377,0.01806042157113552,0.9999775886535645,0.7014561891555786,0.9294599294662476,-0.0013328250497579575,0.9999747276306152,0.6998671293258667,0.9296740293502808,-0.001478383201174438,0.9999729990959167,0.6983810067176819,0.929919958114624,-0.0013847287045791745,0.999977171421051,0.7009823322296143,0.9298478364944458,0.029530655592679977,0.9999841451644897,0.6991617679595947,0.9301549792289734,0.029252048581838608,0.9999855756759644,0.6970630288124084,0.9305006861686707,0.029142586514353752,0.9999895691871643,0.6829833984375,0.9249071478843689,-0.04253368452191353,0.9999828338623047,0.6816243529319763,0.9245157837867737,0.09445492178201675,0.9999786019325256,0.702851414680481,0.8949448466300964,0.009018246084451675,0.999946117401123,0.7017993330955505,0.8935562968254089,0.0466163232922554,0.999940037727356,0.6770921349525452,0.8524556159973145,-0.09604749828577042,0.9999850392341614,0.6449805498123169,0.8100867867469788,0.1686718910932541,0.9999106526374817,0.6699098348617554,0.7361131310462952,-0.12194778025150299,0.9884781837463379,0.6312708258628845,0.6867474913597107,0.09752907603979111,0.09799940884113312,0.7375158667564392,0.7896885275840759,-0.06570272147655487,0.964958906173706,0.6879380345344543,0.7440745830535889,-0.08608577400445938,0.14481396973133087,0.7442068457603455,0.8250793218612671,-0.07022224366664886,0.9541618227958679,0.6915845274925232,0.7668209075927734,-0.11189586669206619,0.20006930828094482,0.7351654171943665,0.8278580904006958,-0.06495296210050583,0.9490481615066528,0.6933637261390686,0.7743706703186035,-0.11535473167896271,0.19505946338176727,0.7326401472091675,0.815128743648529,-0.057603251188993454,0.9018549919128418,0.6945530772209167,0.7679238319396973,-0.09538190066814423,0.17755070328712463,0.6743850111961365,0.5705205202102661,-0.09158135205507278,0.9999112486839294,0.656401515007019,0.5662015080451965,0.09157206118106842,0.999855637550354,0.6888039708137512,0.35224613547325134,-0.06747421622276306,0.785940945148468,0.6705573797225952,0.35445037484169006,0.046284303069114685,0.07606204599142075,0.6770974397659302,0.1342131793498993,-0.09818623960018158,0.8751146197319031,0.6676644682884216,0.14344684779644012,0.03866495192050934,0.18618856370449066,0.6627882122993469,0.08860421925783157,-0.10486781597137451,0.8632221817970276,0.6548919677734375,0.10350724309682846,0.03463058918714523,0.4250088632106781,0.7254762053489685,0.10044124722480774,-0.1693870574235916,0.8940263390541077,0.7149755358695984,0.12141595035791397,-0.001104344381019473,0.38321349024772644,4
