x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5793208479881287,0.7114117741584778,0.3921065330505371,0.9957677721977234,0.5826184749603271,0.7306323647499084,0.4331064522266388,0.9966482520103455,0.583227276802063,0.7293463945388794,0.43270209431648254,0.9959232211112976,0.583874523639679,0.7286846041679382,0.43281567096710205,0.9976302981376648,0.5846056342124939,0.7345128059387207,0.4061574339866638,0.9977623820304871,0.5865278840065002,0.7367640137672424,0.40574029088020325,0.9980419874191284,0.5884159207344055,0.7397623658180237,0.4055957496166229,0.9983344674110413,0.5943313837051392,0.7202368974685669,0.5420905351638794,0.9989672899246216,0.5989395380020142,0.7390648126602173,0.4173142611980438,0.9971761107444763,0.5847788453102112,0.6888382434844971,0.42863696813583374,0.9960395693778992,0.5865171551704407,0.6965587139129639,0.390031635761261,0.993360698223114,0.6105318069458008,0.5814352035522461,0.5316926836967468,0.9999306797981262,0.6146535277366638,0.7157853245735168,0.2741382420063019,0.9998330473899841,0.5775240659713745,0.48672592639923096,0.5264250636100769,0.23959851264953613,0.5481644868850708,0.7635743021965027,0.11277814954519272,0.8074851036071777,0.4993513226509094,0.4385937452316284,0.43650493025779724,0.7485790848731995,0.47873350977897644,0.826710045337677,0.023315392434597015,0.8916516304016113,0.4795002341270447,0.43748173117637634,0.44369012117385864,0.7698364853858948,0.46051493287086487,0.8235968351364136,-0.01622963510453701,0.89719158411026,0.47391268610954285,0.4461749494075775,0.41219034790992737,0.7757390141487122,0.46320730447769165,0.8327208161354065,0.016189757734537125,0.8935369253158569,0.479597270488739,0.447541743516922,0.4210257828235626,0.7747136354446411,0.46943044662475586,0.8324763178825378,0.031178884208202362,0.8711352944374084,0.6340142488479614,0.41780179738998413,0.06809968501329422,0.999971866607666,0.6452904343605042,0.5090649724006653,-0.06885253638029099,0.9999659061431885,0.6557273864746094,0.17897427082061768,-0.006558410357683897,0.9474475383758545,0.7337695360183716,0.4909501373767853,-0.32123714685440063,0.9950831532478333,0.810352087020874,0.12697766721248627,-0.07152052223682404,0.9144713282585144,0.870792806148529,0.4743010401725769,-0.4642524719238281,0.9735271334648132,0.836129367351532,0.15642642974853516,-0.07837498933076859,0.9684238433837891,0.8798656463623047,0.48698684573173523,-0.4749360978603363,0.981518030166626,0.8453036546707153,0.011782161891460419,-0.1539561152458191,0.9170371294021606,0.9365404844284058,0.4710606038570404,-0.5375117063522339,0.9731625318527222,0
0.5757006406784058,0.7364334464073181,0.3636719882488251,0.9960054755210876,0.5774452686309814,0.7585601806640625,0.40382274985313416,0.9968630075454712,0.5781012177467346,0.7581363916397095,0.40341225266456604,0.9961498975753784,0.5788451433181763,0.7581884860992432,0.4035012423992157,0.997779905796051,0.5790954232215881,0.7633637189865112,0.37743648886680603,0.9979023933410645,0.5809360146522522,0.7667386531829834,0.37701278924942017,0.9981545209884644,0.5829192399978638,0.7705148458480835,0.37686774134635925,0.9984366297721863,0.5890247225761414,0.7473873496055603,0.5155121684074402,0.9990168809890747,0.594316303730011,0.7663705945014954,0.39153048396110535,0.9973194599151611,0.5811249613761902,0.7150035500526428,0.4008183777332306,0.9962912797927856,0.5825818181037903,0.7223638892173767,0.3629322648048401,0.9937629699707031,0.6098005771636963,0.5994855165481567,0.5084332227706909,0.9999276995658875,0.6144462823867798,0.7163745760917664,0.25455722212791443,0.9998294115066528,0.5783278346061707,0.49075832962989807,0.4990757703781128,0.24046796560287476,0.5475276112556458,0.764157235622406,0.06921432912349701,0.8171871900558472,0.5030333995819092,0.43986809253692627,0.4010148346424103,0.7642943859100342,0.4764091670513153,0.8262917399406433,-0.05738877132534981,0.9016897678375244,0.48239290714263916,0.438439279794693,0.40366390347480774,0.783672571182251,0.45860984921455383,0.8218793272972107,-0.10178506374359131,0.9067533016204834,0.47651880979537964,0.44629377126693726,0.37399783730506897,0.7896509766578674,0.4620659053325653,0.8294646143913269,-0.07218008488416672,0.9034101366996765,0.48207202553749084,0.44801226258277893,0.38601937890052795,0.7882715463638306,0.4681910276412964,0.8295260071754456,-0.05115071311593056,0.8826637864112854,0.6339038610458374,0.4202072024345398,0.06718558818101883,0.9999713897705078,0.645166277885437,0.5114061832427979,-0.06795427948236465,0.9999651908874512,0.6557721495628357,0.1791435331106186,-0.005557447671890259,0.9514430165290833,0.7317996621131897,0.49055933952331543,-0.33085164427757263,0.9954548478126526,0.810951828956604,0.1272723227739334,-0.04707890748977661,0.9207959175109863,0.8729631304740906,0.4746907651424408,-0.4597751498222351,0.9758290648460388,0.8366148471832275,0.15645912289619446,-0.05204635486006737,0.9702543616294861,0.8825964331626892,0.4878711700439453,-0.4684223234653473,0.9828386306762695,0.8444986343383789,0.011873160488903522,-0.12292478233575821,0.9231625199317932,0.9371305108070374,0.4711112380027771,-0.5338448882102966,0.9754286408424377,0
0.575982928276062,0.7307889461517334,0.3776818513870239,0.9962753057479858,0.5788170099258423,0.755604088306427,0.4178486466407776,0.9970910549163818,0.579559326171875,0.7559564709663391,0.4174441695213318,0.9964156150817871,0.5803383588790894,0.756887674331665,0.41754981875419617,0.9979413151741028,0.5803468227386475,0.7595993280410767,0.3911947011947632,0.9980452060699463,0.5822267532348633,0.7629804611206055,0.3907712697982788,0.9982740879058838,0.5841354727745056,0.7669512629508972,0.3906310498714447,0.9985387325286865,0.5900710821151733,0.741591215133667,0.5276502370834351,0.9990788102149963,0.595137357711792,0.7653977870941162,0.4020238220691681,0.9974754452705383,0.5814955234527588,0.7096012234687805,0.41407859325408936,0.9965590238571167,0.5828939080238342,0.7181941866874695,0.37585288286209106,0.9941793084144592,0.6098524332046509,0.5991005301475525,0.5170626044273376,0.9999285340309143,0.6147006154060364,0.7177697420120239,0.26174676418304443,0.9998283982276917,0.5789645910263062,0.49097877740859985,0.5014647245407104,0.25575143098831177,0.5457569360733032,0.765710711479187,0.09208264201879501,0.8271017074584961,0.5011129975318909,0.43983131647109985,0.39182865619659424,0.7837057709693909,0.47737330198287964,0.8281092047691345,-0.001094422652386129,0.9104767441749573,0.4802403748035431,0.43872904777526855,0.3938439190387726,0.8008454442024231,0.46090227365493774,0.8234148025512695,-0.040149614214897156,0.9150446057319641,0.4748349189758301,0.4459454417228699,0.3651447594165802,0.8065966963768005,0.4653223752975464,0.8299875259399414,-0.00897770095616579,0.9119360446929932,0.48033520579338074,0.4475986957550049,0.37687528133392334,0.8051828145980835,0.47104132175445557,0.8300252556800842,0.006371533032506704,0.8925727605819702,0.6338911056518555,0.42168259620666504,0.06690952926874161,0.9999708533287048,0.645465612411499,0.5138105154037476,-0.06770502030849457,0.9999641180038452,0.6557280421257019,0.1795385479927063,-0.009590527974069118,0.9554661512374878,0.7333315014839172,0.4932660758495331,-0.32357949018478394,0.995820939540863,0.8114174008369446,0.1273299753665924,-0.06537645310163498,0.9267494678497314,0.8749631643295288,0.47519451379776,-0.44364133477211,0.977921187877655,0.8367570042610168,0.15646588802337646,-0.0714874193072319,0.9721770882606506,0.8843029141426086,0.48843321204185486,-0.45241105556488037,0.9841189384460449,0.8445046544075012,0.01166225504130125,-0.1446504443883896,0.9288926124572754,0.9374732971191406,0.470836877822876,-0.5179257988929749,0.977469265460968,0
0.5768713355064392,0.7248724102973938,0.3748912215232849,0.9965885877609253,0.5797857046127319,0.7493863105773926,0.41458892822265625,0.997341513633728,0.5802940726280212,0.7503306865692139,0.4141877293586731,0.9967190027236938,0.5807344913482666,0.7517237663269043,0.414299339056015,0.9981178641319275,0.581459641456604,0.7518030405044556,0.3873915672302246,0.9982101917266846,0.5833184719085693,0.7547232508659363,0.38697350025177,0.9984182119369507,0.5852023959159851,0.7581480741500854,0.3868362307548523,0.9986602067947388,0.5903729200363159,0.7391814589500427,0.5240437984466553,0.9991531372070312,0.5956670641899109,0.7594753503799438,0.3963700234889984,0.9976785182952881,0.582111120223999,0.7050672173500061,0.41116422414779663,0.9968488216400146,0.5835652947425842,0.71296626329422,0.3722546696662903,0.9946567416191101,0.610453188419342,0.5986613035202026,0.5153083205223083,0.9999310374259949,0.6147630214691162,0.718453586101532,0.25740620493888855,0.9998348951339722,0.5793887376785278,0.49108603596687317,0.49861371517181396,0.2748909890651703,0.5462582111358643,0.7663468718528748,0.09688222408294678,0.839600145816803,0.5028621554374695,0.44041380286216736,0.39447280764579773,0.801430881023407,0.47884178161621094,0.8280633687973022,0.014828740619122982,0.9188666939735413,0.4816921353340149,0.4400859475135803,0.398190438747406,0.8163305521011353,0.460514634847641,0.822431206703186,-0.022958286106586456,0.9229491353034973,0.47608131170272827,0.4467456340789795,0.3688236176967621,0.8218420743942261,0.4658777415752411,0.8296869993209839,0.008686101995408535,0.9200920462608337,0.48159295320510864,0.4479934871196747,0.37953492999076843,0.8204625248908997,0.47258785367012024,0.8298419117927551,0.022682201117277145,0.902235746383667,0.6342827081680298,0.422406941652298,0.06688111275434494,0.9999710917472839,0.6455238461494446,0.5151095390319824,-0.0676727369427681,0.9999644160270691,0.6557286977767944,0.17963777482509613,-0.008557261899113655,0.9591866135597229,0.7316253781318665,0.4944116771221161,-0.32390421628952026,0.9961859583854675,0.8117256164550781,0.12760122120380402,-0.07678952068090439,0.9324937462806702,0.8756592869758606,0.47605037689208984,-0.45485731959342957,0.9799474477767944,0.8371910452842712,0.15708637237548828,-0.08438093960285187,0.9741424918174744,0.8856037855148315,0.49089130759239197,-0.46398618817329407,0.9854539632797241,0.8445077538490295,0.011707345955073833,-0.15385212004184723,0.9345834255218506,0.9375089406967163,0.4693494141101837,-0.5312634706497192,0.979512631893158,0
0.5774510502815247,0.7207118272781372,0.37800565361976624,0.9968352317810059,0.5804789662361145,0.7432084679603577,0.4176650941371918,0.9975399971008301,0.5808883905410767,0.7439271211624146,0.41726207733154297,0.9969574809074402,0.5811650156974792,0.7450263500213623,0.41737744212150574,0.998258650302887,0.5822265148162842,0.7455874681472778,0.39041560888290405,0.9983372092247009,0.5840858817100525,0.7483424544334412,0.3899970054626465,0.9985289573669434,0.5859531164169312,0.7516078352928162,0.38985833525657654,0.9987531304359436,0.5906373262405396,0.7377634644508362,0.5270806550979614,0.9992080330848694,0.5962528586387634,0.7551360130310059,0.3992542624473572,0.9978275299072266,0.5824674367904663,0.7019889950752258,0.41436952352523804,0.9970777034759521,0.5839832425117493,0.7094456553459167,0.3753926455974579,0.9950239062309265,0.6122987270355225,0.5980737209320068,0.5184023976325989,0.9999325275421143,0.6148948669433594,0.7190397381782532,0.26089608669281006,0.9998375773429871,0.57962566614151,0.4909695088863373,0.5043080449104309,0.287442147731781,0.54736328125,0.7665707468986511,0.09893534332513809,0.849285900592804,0.5039582252502441,0.4410627782344818,0.40474364161491394,0.8172601461410522,0.4796581268310547,0.8275486826896667,0.04204294830560684,0.9262006282806396,0.4825136363506317,0.4413791000843048,0.4095008671283722,0.8301788568496704,0.4609697163105011,0.8220500946044922,0.007997765205800533,0.9298526644706726,0.4768241047859192,0.44799184799194336,0.38030704855918884,0.8355055451393127,0.4664793610572815,0.8298007249832153,0.03996431455016136,0.9272072911262512,0.4823904037475586,0.4489482045173645,0.39004436135292053,0.8341353535652161,0.4734460711479187,0.8297054171562195,0.05059566721320152,0.9105951189994812,0.6346642374992371,0.4238848388195038,0.06681401282548904,0.9999710917472839,0.6454553008079529,0.5161797404289246,-0.06762125343084335,0.9999644160270691,0.6557227969169617,0.1796104460954666,-0.009403439238667488,0.9623145461082458,0.7320303320884705,0.4952229857444763,-0.3130496144294739,0.996489405632019,0.812078595161438,0.1281462162733078,-0.07668372243642807,0.937207818031311,0.8762845396995544,0.4766913950443268,-0.45133453607559204,0.9817109107971191,0.8377963304519653,0.15802887082099915,-0.08370528370141983,0.9758057594299316,0.8871949911117554,0.49240705370903015,-0.46169063448905945,0.986604630947113,0.8448342680931091,0.011784521862864494,-0.15266714990139008,0.939343273639679,0.9374510049819946,0.46895021200180054,-0.5249177813529968,0.9812807440757751,0
0.5785514116287231,0.7097530961036682,0.38803237676620483,0.9970407485961914,0.5824063420295715,0.7259329557418823,0.4270879030227661,0.9977114200592041,0.5831878185272217,0.7241055369377136,0.4266881048679352,0.9971595406532288,0.5837855935096741,0.7229539752006531,0.42681530117988586,0.9983805418014526,0.5835646390914917,0.7304168939590454,0.3996635973453522,0.9984467625617981,0.585263192653656,0.7326319813728333,0.39924365282058716,0.9986212849617004,0.58695387840271,0.7353700995445251,0.39912018179893494,0.9988328218460083,0.5936014652252197,0.7136669158935547,0.5332657098770142,0.9992536902427673,0.5975901484489441,0.7379257678985596,0.4041765034198761,0.9979485273361206,0.5839915871620178,0.6912004351615906,0.42325925827026367,0.9972764253616333,0.5853534936904907,0.6994301080703735,0.38405951857566833,0.995335042476654,0.6144875288009644,0.5896948575973511,0.5232382416725159,0.9999335408210754,0.6149542927742004,0.7190589308738708,0.2651650309562683,0.9998407959938049,0.580232560634613,0.4907311797142029,0.5062195062637329,0.2938442528247833,0.5478407144546509,0.7654514908790588,0.13143755495548248,0.8571508526802063,0.5046560168266296,0.44111835956573486,0.40897080302238464,0.8312410116195679,0.48003917932510376,0.8273958563804626,0.09126627445220947,0.9326453804969788,0.4830497205257416,0.44126713275909424,0.4134613275527954,0.8425577878952026,0.46185749769210815,0.822502851486206,0.060766447335481644,0.9358544945716858,0.4773065745830536,0.447981595993042,0.3850589990615845,0.8477404117584229,0.4688183069229126,0.8301799297332764,0.09005557745695114,0.9333814382553101,0.4830620586872101,0.4491148591041565,0.394485741853714,0.8463255167007446,0.47585412859916687,0.8297454118728638,0.09918957203626633,0.9177254438400269,0.6348221898078918,0.42525607347488403,0.06679002940654755,0.9999710917472839,0.6454505920410156,0.5161672234535217,-0.06760963797569275,0.9999644160270691,0.6558109521865845,0.17959031462669373,-0.008659391663968563,0.9649426937103271,0.7319678068161011,0.4987552762031555,-0.3132736384868622,0.9967490434646606,0.8123716115951538,0.12878096103668213,-0.07586827874183655,0.9406690001487732,0.8765885829925537,0.4771704077720642,-0.4562654495239258,0.983157217502594,0.8383951187133789,0.1588086485862732,-0.08280449360609055,0.9770786166191101,0.887910008430481,0.4935641288757324,-0.4669560194015503,0.9874854683876038,0.845493733882904,0.01169454213231802,-0.1511477828025818,0.9429059624671936,0.9374248385429382,0.46627411246299744,-0.5302684903144836,0.9827131032943726,0
0.5792865753173828,0.7046895623207092,0.4072336256504059,0.9970976710319519,0.5836982727050781,0.7180246114730835,0.4465106427669525,0.9977750778198242,0.5847039818763733,0.7150520086288452,0.4461117088794708,0.997218906879425,0.5854185819625854,0.7132363319396973,0.44625070691108704,0.9984255433082581,0.5845575332641602,0.7235992550849915,0.4200049340724945,0.9984760284423828,0.5861095190048218,0.7258929014205933,0.41958320140838623,0.9986405372619629,0.5875989198684692,0.7288188934326172,0.4194566607475281,0.9988533854484558,0.5955193638801575,0.7040303349494934,0.5509071946144104,0.9992536306381226,0.5982357859611511,0.7311585545539856,0.4261888861656189,0.9979512095451355,0.5848562717437744,0.6867024302482605,0.4419059157371521,0.9973533749580383,0.5862419605255127,0.695318877696991,0.4038406312465668,0.995415985584259,0.6150420904159546,0.583897590637207,0.5351952314376831,0.9999321103096008,0.6150895357131958,0.7193726897239685,0.28149935603141785,0.9998409152030945,0.581015944480896,0.49075600504875183,0.5140442848205566,0.28820469975471497,0.5497104525566101,0.763498067855835,0.14568108320236206,0.862953245639801,0.5048968195915222,0.4416245222091675,0.4097806513309479,0.8419208526611328,0.4814343750476837,0.8273837566375732,0.09671986103057861,0.9383425712585449,0.4834877848625183,0.4414208233356476,0.41547518968582153,0.8522387742996216,0.46621209383010864,0.8228176832199097,0.06500565260648727,0.9411856532096863,0.4776380658149719,0.4481421113014221,0.3854701817035675,0.8574724197387695,0.472756564617157,0.8303905725479126,0.09454353898763657,0.9388715028762817,0.48343929648399353,0.4495721459388733,0.39476099610328674,0.8559970855712891,0.4794110059738159,0.8295580148696899,0.10447148233652115,0.9240385293960571,0.6348950862884521,0.42764121294021606,0.06612957268953323,0.9999702572822571,0.6454913020133972,0.5162463188171387,-0.06697191298007965,0.9999635815620422,0.655924379825592,0.17959018051624298,-0.008167773485183716,0.966825008392334,0.7399642467498779,0.49718159437179565,-0.308616042137146,0.9969464540481567,0.8125780820846558,0.12969502806663513,-0.07487937062978745,0.9425377249717712,0.8771746754646301,0.4778079688549042,-0.44415080547332764,0.9842219352722168,0.8388239741325378,0.1596856713294983,-0.08101622015237808,0.9777964353561401,0.8884932398796082,0.4952031970024109,-0.4542612135410309,0.988050639629364,0.8457772135734558,0.012254307977855206,-0.14774568378925323,0.9449260234832764,0.937519907951355,0.4655378460884094,-0.5181907415390015,0.9836806654930115,0
0.5791890621185303,0.7054260969161987,0.4052673578262329,0.9972253441810608,0.5834200978279114,0.7188212275505066,0.44459661841392517,0.9978951811790466,0.5844584703445435,0.7161016464233398,0.44419679045677185,0.9973453879356384,0.5853156447410583,0.714420735836029,0.4443308711051941,0.9985060095787048,0.5842451453208923,0.7244495153427124,0.41808000206947327,0.9985553622245789,0.5857964754104614,0.7268597483634949,0.4176582992076874,0.9987052083015442,0.5873318910598755,0.7298780679702759,0.4175282418727875,0.9989134669303894,0.5955283641815186,0.7046915888786316,0.5504772067070007,0.9992784261703491,0.5980716347694397,0.7321780920028687,0.4258532226085663,0.998036801815033,0.5849682688713074,0.6874061822891235,0.44012537598609924,0.9974874258041382,0.5863329172134399,0.6958338022232056,0.40205416083335876,0.995642364025116,0.6156742572784424,0.5840079188346863,0.5349522829055786,0.9999301433563232,0.6152690649032593,0.7195152044296265,0.2820277810096741,0.9998425245285034,0.5828399062156677,0.4914698898792267,0.5169962644577026,0.28614622354507446,0.5498760938644409,0.763602077960968,0.13750439882278442,0.8689054250717163,0.5097982287406921,0.4426767826080322,0.41417592763900757,0.8508250713348389,0.4820239841938019,0.8274089097976685,0.06150464341044426,0.9437164068222046,0.48448827862739563,0.441985160112381,0.4187239110469818,0.8599978089332581,0.4665848910808563,0.8229137063026428,0.026974450796842575,0.9462432861328125,0.4781704246997833,0.4486236274242401,0.38920095562934875,0.8652571439743042,0.47282570600509644,0.8298511505126953,0.05465800315141678,0.9440778493881226,0.4834952652454376,0.4501428008079529,0.3990779519081116,0.8637911081314087,0.4793771505355835,0.8290947675704956,0.06816534698009491,0.9301376342773438,0.6351460814476013,0.42789340019226074,0.06465351581573486,0.9999704360961914,0.6455438137054443,0.5163618326187134,-0.0655205100774765,0.9999639391899109,0.6558837890625,0.179172083735466,-0.01810563914477825,0.9693116545677185,0.7388582229614258,0.4967990517616272,-0.3123096823692322,0.9971457123756409,0.8126387000083923,0.12979260087013245,-0.08216889947652817,0.9455981254577637,0.8767378926277161,0.47789114713668823,-0.45353907346725464,0.9853881597518921,0.8389377593994141,0.15978431701660156,-0.08854198455810547,0.9788110852241516,0.8884641528129578,0.49514466524124146,-0.4665512442588806,0.9887473583221436,0.8457788825035095,0.012249624356627464,-0.15514039993286133,0.9478337168693542,0.9375008344650269,0.4656389355659485,-0.5348369479179382,0.9848122596740723,0
0.5792757868766785,0.7068318128585815,0.40985536575317383,0.9973657131195068,0.583247721195221,0.7196911573410034,0.4503317177295685,0.9980176091194153,0.5841952562332153,0.717312753200531,0.4499202072620392,0.997488796710968,0.5850114822387695,0.7158331871032715,0.4500483572483063,0.9985902905464172,0.583999752998352,0.7257120013237,0.42398399114608765,0.9986368417739868,0.5854870676994324,0.7284492254257202,0.42356446385383606,0.9987765550613403,0.586819589138031,0.7320539355278015,0.4234318435192108,0.9989743828773499,0.5953943729400635,0.7070310711860657,0.5581504702568054,0.9993131160736084,0.5974834561347961,0.7344953417778015,0.43416377902030945,0.9981350302696228,0.585063099861145,0.6893485188484192,0.44526997208595276,0.9976364970207214,0.5864260792732239,0.697628915309906,0.40734079480171204,0.9958840012550354,0.6101967096328735,0.5869290828704834,0.5403536558151245,0.9999308586120605,0.6153721213340759,0.7221041321754456,0.28650036454200745,0.9998466968536377,0.5847970247268677,0.4937731623649597,0.5427876114845276,0.28793254494667053,0.5497788786888123,0.7637794017791748,0.12432429194450378,0.8759957551956177,0.5149538516998291,0.44487226009368896,0.4646899998188019,0.8612030744552612,0.4823961555957794,0.8275589942932129,0.022667063400149345,0.9488003849983215,0.4865530729293823,0.44325414299964905,0.4726579785346985,0.8695703744888306,0.4685487747192383,0.8233233690261841,-0.016007883474230766,0.9510940313339233,0.48083674907684326,0.4498598575592041,0.44319596886634827,0.8747256994247437,0.4747498333454132,0.8299382328987122,0.01315957959741354,0.949103593826294,0.48589572310447693,0.4513833820819855,0.4504155218601227,0.8732936382293701,0.48105305433273315,0.8291288614273071,0.02921896055340767,0.9361792206764221,0.6352870464324951,0.4279012382030487,0.06373938918113708,0.9999710917472839,0.6455655694007874,0.5164013504981995,-0.06460175663232803,0.9999647736549377,0.6557914018630981,0.17830657958984375,-0.017410999163985252,0.9718666076660156,0.7408219575881958,0.4937635660171509,-0.31260713934898376,0.9973680377006531,0.8128287196159363,0.12980817258358002,-0.08054746687412262,0.9493277072906494,0.8779131770133972,0.47821781039237976,-0.4548170268535614,0.9865649342536926,0.8393296599388123,0.15982383489608765,-0.08775212615728378,0.9800994992256165,0.8890124559402466,0.49601197242736816,-0.4676626920700073,0.9895068407058716,0.8456264138221741,0.012230483815073967,-0.15098480880260468,0.9514487981796265,0.9378275275230408,0.4656064212322235,-0.5349732041358948,0.9859919548034668,0
0.579369306564331,0.7139314413070679,0.4214767515659332,0.9974257946014404,0.58332359790802,0.7249103784561157,0.4622720181941986,0.9980804920196533,0.5842251181602478,0.7232288122177124,0.4618558883666992,0.9975612759590149,0.5849998593330383,0.7224775552749634,0.461986243724823,0.9986338019371033,0.5839906930923462,0.7325122356414795,0.43607500195503235,0.9986737966537476,0.5853500962257385,0.7359208464622498,0.43564969301223755,0.9988088011741638,0.5864821672439575,0.7405622005462646,0.4355158805847168,0.999000608921051,0.5952991843223572,0.711937665939331,0.5695788860321045,0.9993318319320679,0.5968053340911865,0.7419991493225098,0.4462966024875641,0.9981751441955566,0.5851357579231262,0.6970361471176147,0.45680180191993713,0.9977269768714905,0.5864306092262268,0.7070041298866272,0.4190711975097656,0.9960008859634399,0.6074149012565613,0.5919758081436157,0.5507835149765015,0.9999306797981262,0.6149767637252808,0.7282378077507019,0.29496878385543823,0.9998475313186646,0.586074948310852,0.4964132308959961,0.5520694255828857,0.28780895471572876,0.5499318838119507,0.7635141611099243,0.12932869791984558,0.8820915818214417,0.5156587958335876,0.44612035155296326,0.4715827405452728,0.8705444931983948,0.4842565655708313,0.8275848627090454,0.02467994950711727,0.9533160328865051,0.4866863489151001,0.4440716505050659,0.4798962473869324,0.8783531188964844,0.47320693731307983,0.8263006210327148,-0.011125982739031315,0.9554204940795898,0.4810711741447449,0.4504474401473999,0.45098474621772766,0.8833873867988586,0.47848930954933167,0.8317061066627502,0.01974380761384964,0.953582763671875,0.4859229028224945,0.45223572850227356,0.45753830671310425,0.8819767236709595,0.4837919771671295,0.829693078994751,0.03282838314771652,0.9415593147277832,0.6352775692939758,0.4283190071582794,0.06374984234571457,0.9999715685844421,0.6455642580986023,0.5165669918060303,-0.06460921466350555,0.9999653697013855,0.655608057975769,0.17823635041713715,-0.016553180292248726,0.9742885231971741,0.7422201633453369,0.49239376187324524,-0.32465654611587524,0.9975957274436951,0.8129018545150757,0.12981274724006653,-0.06501232087612152,0.9530486464500427,0.8788201212882996,0.4788936972618103,-0.4702569842338562,0.9877068400382996,0.8393648266792297,0.1599738597869873,-0.06963369250297546,0.9814761281013489,0.8898357152938843,0.4969163239002228,-0.48188406229019165,0.9902936220169067,0.8456965684890747,0.012199068441987038,-0.13071975111961365,0.9549774527549744,0.9381207823753357,0.46565645933151245,-0.5465220808982849,0.9871273636817932,0
