x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.599615216255188,0.7059669494628906,0.4282236397266388,0.9997084736824036,0.6060653328895569,0.7130536437034607,0.4673171043395996,0.9997838735580444,0.6065791845321655,0.7110968232154846,0.46697041392326355,0.9997103810310364,0.6074432730674744,0.70952969789505,0.46716219186782837,0.9998399615287781,0.606574296951294,0.7191418409347534,0.4435085654258728,0.9998703598976135,0.6073043942451477,0.7214606404304504,0.44306105375289917,0.9998716711997986,0.6077116131782532,0.7241608500480652,0.44300732016563416,0.9998997449874878,0.6136937737464905,0.6966944336891174,0.5648373365402222,0.9999184012413025,0.6123364567756653,0.725378155708313,0.45316973328590393,0.9997900724411011,0.6016427278518677,0.6925551295280457,0.45967307686805725,0.9997609853744507,0.6019480228424072,0.7022769451141357,0.4250222444534302,0.9996451735496521,0.609521210193634,0.562200665473938,0.5463207960128784,0.99997878074646,0.6173184514045715,0.7292873859405518,0.3168776333332062,0.9999817609786987,0.5819835066795349,0.45688408613204956,0.5684070587158203,0.08294613659381866,0.5615440607070923,0.7943713665008545,0.2751064598560333,0.6980569362640381,0.5006864070892334,0.4304269850254059,0.5434319376945496,0.4021657705307007,0.49506470561027527,0.7915160655975342,0.3355722725391388,0.7961385250091553,0.48465079069137573,0.4279310405254364,0.5631970167160034,0.4543118476867676,0.47820398211479187,0.7893345355987549,0.32078638672828674,0.7907562255859375,0.47871699929237366,0.43339085578918457,0.5333954691886902,0.45884156227111816,0.4799700677394867,0.7836822867393494,0.3502223789691925,0.782185971736908,0.4844183921813965,0.43614310026168823,0.5302878022193909,0.46009084582328796,0.4867195188999176,0.780175507068634,0.3451293110847473,0.7412311434745789,0.6455203294754028,0.41914525628089905,0.06331787258386612,0.9999924898147583,0.6561674475669861,0.5257282853126526,-0.06408849358558655,0.9999936819076538,0.6581096649169922,0.18465417623519897,0.00557735888287425,0.9564805030822754,0.7320159673690796,0.5148473381996155,-0.27452710270881653,0.993594229221344,0.7963659167289734,0.22888146340847015,-0.014408295042812824,0.9210379719734192,0.8367358446121216,0.5123393535614014,-0.34109026193618774,0.9803951978683472,0.8172005414962769,0.2601206600666046,-0.014407506212592125,0.9677916169166565,0.8472458720207214,0.5298468470573425,-0.34330013394355774,0.9820271134376526,0.8311658501625061,0.11073939502239227,-0.06480111926794052,0.931024968624115,0.8917647004127502,0.4839937686920166,-0.38895711302757263,0.981633186340332,0
0.600580096244812,0.7011452317237854,0.4206800162792206,0.9997175335884094,0.6074182391166687,0.7091092467308044,0.4631061255931854,0.999795138835907,0.6081729531288147,0.7070373892784119,0.462741494178772,0.9997255206108093,0.6089903116226196,0.7055426239967346,0.46293339133262634,0.9998493194580078,0.6071885228157043,0.7142770290374756,0.4321126937866211,0.9998747706413269,0.6076382398605347,0.7160486578941345,0.4316713213920593,0.9998748898506165,0.6078091263771057,0.7183417677879333,0.43163004517555237,0.9999020099639893,0.614721417427063,0.6912226676940918,0.5582007169723511,0.9999229311943054,0.6122378706932068,0.7176655530929565,0.4333195388317108,0.9997918009757996,0.6029413342475891,0.6856229305267334,0.4556766152381897,0.9997705817222595,0.6027516722679138,0.6937572956085205,0.4129042625427246,0.9996457695960999,0.6093701720237732,0.5535574555397034,0.536018431186676,0.9999788999557495,0.616868793964386,0.7167626619338989,0.2990361154079437,0.9999791383743286,0.5761705636978149,0.45838314294815063,0.5703142881393433,0.0867437943816185,0.5609276294708252,0.7812659740447998,0.2570529282093048,0.7090333104133606,0.4919586181640625,0.43321940302848816,0.5656358003616333,0.4459715485572815,0.489276260137558,0.7926000356674194,0.2988418638706207,0.8119056820869446,0.4769969880580902,0.4320664405822754,0.5874279737472534,0.496069073677063,0.46985068917274475,0.7891613841056824,0.28209927678108215,0.8069992065429688,0.4731491506099701,0.43808189034461975,0.5566056370735168,0.5012567639350891,0.47025835514068604,0.7856507897377014,0.3122543692588806,0.7985804677009583,0.4783920645713806,0.4414200782775879,0.5525303483009338,0.501937210559845,0.4781321883201599,0.7842800617218018,0.3083737790584564,0.7584088444709778,0.6454050540924072,0.4162660837173462,0.06464707851409912,0.9999920725822449,0.6561011672019958,0.5186331272125244,-0.06540782749652863,0.9999929070472717,0.6593120694160461,0.18545223772525787,0.004201399628072977,0.9581870436668396,0.7403205633163452,0.5175694823265076,-0.26565471291542053,0.9941063523292542,0.7962332367897034,0.22853019833564758,-0.01105890516191721,0.923615574836731,0.8401970267295837,0.5123724341392517,-0.33176758885383606,0.9816299676895142,0.8167272806167603,0.2599215507507324,-0.010647842660546303,0.9696287512779236,0.8507562875747681,0.5294027328491211,-0.33400705456733704,0.9832931756973267,0.8311575651168823,0.11073095351457596,-0.059167761355638504,0.9342241287231445,0.8921094536781311,0.4851749539375305,-0.37776070833206177,0.9826743006706238,0
0.600872814655304,0.7018098831176758,0.3987968862056732,0.9997248649597168,0.6090061068534851,0.7101304531097412,0.4384985566139221,0.9998060464859009,0.6098529100418091,0.7079077959060669,0.43813711404800415,0.9997398257255554,0.6108106970787048,0.7063090801239014,0.43831950426101685,0.9998581409454346,0.6094168424606323,0.7148658633232117,0.41238933801651,0.9998796582221985,0.6103594899177551,0.7162044644355774,0.4119400084018707,0.9998786449432373,0.6111977696418762,0.7190767526626587,0.4118708074092865,0.9999049305915833,0.6174650192260742,0.6915110349655151,0.5379385352134705,0.9999274015426636,0.6151943802833557,0.7191718816757202,0.42210352420806885,0.99979567527771,0.6021082401275635,0.685974657535553,0.43211135268211365,0.9997813105583191,0.6026133298873901,0.6945177912712097,0.3951030969619751,0.9996505975723267,0.6086022853851318,0.5517474412918091,0.5303627848625183,0.9999791383743286,0.6168840527534485,0.7193884253501892,0.29038068652153015,0.9999780654907227,0.5746229887008667,0.45923498272895813,0.5585483312606812,0.09527814388275146,0.5508905649185181,0.777384340763092,0.22675880789756775,0.7274399399757385,0.4906856119632721,0.4385388493537903,0.5431278347969055,0.49123090505599976,0.48341792821884155,0.7928993701934814,0.25568142533302307,0.8292244076728821,0.4756770133972168,0.43372270464897156,0.563897430896759,0.5384617447853088,0.46456634998321533,0.7890315055847168,0.23269179463386536,0.8247388005256653,0.4720403552055359,0.44186004996299744,0.5325027704238892,0.5438803434371948,0.4645431339740753,0.7862740159034729,0.26316091418266296,0.8168869614601135,0.4779309034347534,0.44753262400627136,0.5299748182296753,0.5440296530723572,0.47256675362586975,0.7859000563621521,0.26429757475852966,0.7793887257575989,0.645063579082489,0.41559770703315735,0.0639665275812149,0.9999919533729553,0.6560469269752502,0.518858790397644,-0.06471739709377289,0.9999926090240479,0.6593557596206665,0.1868560016155243,0.02519935928285122,0.9608696699142456,0.7275599837303162,0.5192830562591553,-0.27223655581474304,0.9946567416191101,0.7962793707847595,0.22856326401233673,0.002100943122059107,0.9291464686393738,0.8372827768325806,0.5116113424301147,-0.3365623354911804,0.9832489490509033,0.8166338205337524,0.25981616973876953,0.000993200927041471,0.9719263911247253,0.8475228548049927,0.5262411236763,-0.3356561064720154,0.9847559928894043,0.8307470679283142,0.1107269749045372,-0.04862590134143829,0.9393264055252075,0.8904609680175781,0.48431000113487244,-0.3868095278739929,0.9841638207435608,0
0.6025054454803467,0.7038879990577698,0.37434694170951843,0.9997448325157166,0.6115869283676147,0.7112152576446533,0.41168123483657837,0.9998213648796082,0.6124273538589478,0.7086344361305237,0.41134363412857056,0.999760627746582,0.6133639812469482,0.7067700624465942,0.41152822971343994,0.9998695850372314,0.6119436025619507,0.7156457901000977,0.3889925181865692,0.9998882412910461,0.612702488899231,0.7164756059646606,0.388547420501709,0.9998871684074402,0.6133636832237244,0.7198556661605835,0.3884665071964264,0.9999111890792847,0.6188270449638367,0.6918634176254272,0.511250376701355,0.999933123588562,0.6163755655288696,0.7190266251564026,0.40544843673706055,0.9998087882995605,0.6017920970916748,0.6862176656723022,0.4071207046508789,0.9997967481613159,0.602877676486969,0.6950643062591553,0.37425145506858826,0.9996692538261414,0.6080912351608276,0.5489515662193298,0.5063865184783936,0.9999799132347107,0.6168947219848633,0.7174867987632751,0.28018465638160706,0.9999780058860779,0.5697034001350403,0.4592369496822357,0.5260922312736511,0.1206243708729744,0.5486258268356323,0.7716730237007141,0.20313481986522675,0.7476151585578918,0.48631271719932556,0.43856197595596313,0.503359854221344,0.5388442873954773,0.47955381870269775,0.7929489016532898,0.19726154208183289,0.8457976579666138,0.471184104681015,0.43383488059043884,0.5209152698516846,0.5817644596099854,0.46166181564331055,0.7890397310256958,0.16863511502742767,0.8417496681213379,0.46777817606925964,0.4429672956466675,0.4898562431335449,0.5869407057762146,0.459628701210022,0.7865508794784546,0.20113343000411987,0.8346145749092102,0.4746217429637909,0.4479825496673584,0.4905541241168976,0.5868083834648132,0.4671482741832733,0.7865597605705261,0.20593275129795074,0.8003947138786316,0.6446618437767029,0.4145412743091583,0.06381133198738098,0.9999910593032837,0.6562525033950806,0.5183017253875732,-0.06461469829082489,0.9999916553497314,0.6593205332756042,0.18884485960006714,0.029788659885525703,0.9629968404769897,0.7342617511749268,0.5207632184028625,-0.3013682961463928,0.9951512217521667,0.7954967021942139,0.22858507931232452,0.02881534956395626,0.9337883591651917,0.8374764919281006,0.5116223692893982,-0.35542601346969604,0.9846516251564026,0.8160256743431091,0.25980278849601746,0.03034971095621586,0.9738174676895142,0.8481389880180359,0.5262592434883118,-0.3531578481197357,0.9860226511955261,0.82980877161026,0.11107122153043747,-0.01753402315080166,0.943658173084259,0.8902814984321594,0.4821729362010956,-0.39447081089019775,0.9854366183280945,0
0.6024039387702942,0.707321286201477,0.37507447600364685,0.9997587203979492,0.6109510660171509,0.7138481140136719,0.41230812668800354,0.999832808971405,0.6119085550308228,0.7107770442962646,0.4119715392589569,0.9997766017913818,0.6130387187004089,0.7084328532218933,0.41214466094970703,0.9998784065246582,0.6114183068275452,0.718499481678009,0.38935086131095886,0.9998940229415894,0.6121628284454346,0.7185062766075134,0.3889103829860687,0.9998930096626282,0.6129072904586792,0.7206383943557739,0.38882654905319214,0.9999152421951294,0.6177814602851868,0.6931753754615784,0.5112283825874329,0.9999377131462097,0.615969717502594,0.7196844220161438,0.4037278890609741,0.9998175501823425,0.6006925106048584,0.6870821118354797,0.40749552845954895,0.9998080730438232,0.6023158431053162,0.6961386203765869,0.37435197830200195,0.9996800422668457,0.607740044593811,0.5494210720062256,0.5049417614936829,0.9999802112579346,0.617062509059906,0.7160854935646057,0.2762789726257324,0.9999774694442749,0.5716277360916138,0.461667001247406,0.5253995060920715,0.13779231905937195,0.5435141324996948,0.7697848677635193,0.2032996118068695,0.768268346786499,0.4913754463195801,0.4413677752017975,0.5008612275123596,0.5808221101760864,0.4776213467121124,0.7943638563156128,0.20711159706115723,0.8608666062355042,0.47449350357055664,0.4367120862007141,0.5176010727882385,0.6201863884925842,0.46016281843185425,0.7895011901855469,0.18036937713623047,0.8572126030921936,0.47064921259880066,0.4453323781490326,0.4866298735141754,0.6252008676528931,0.4582716226577759,0.7870661020278931,0.21207398176193237,0.8507379293441772,0.4771876037120819,0.45102399587631226,0.4878724217414856,0.6248014569282532,0.46526283025741577,0.7887101769447327,0.21589738130569458,0.819595992565155,0.6446231007575989,0.41342732310295105,0.06346222758293152,0.9999904632568359,0.656669557094574,0.5169969797134399,-0.0642271488904953,0.9999909996986389,0.6592693328857422,0.18877840042114258,0.021532949060201645,0.9657283425331116,0.7350371479988098,0.5212368369102478,-0.29584139585494995,0.9956108927726746,0.7955996990203857,0.22819767892360687,0.022061539813876152,0.9387688040733337,0.8373845219612122,0.5128237009048462,-0.34485873579978943,0.9860041737556458,0.8160325884819031,0.2595157027244568,0.024157339707016945,0.9758662581443787,0.8479062914848328,0.5275015830993652,-0.3442499339580536,0.9872418642044067,0.8294325470924377,0.11107219755649567,-0.021478302776813507,0.9481176137924194,0.8887445330619812,0.4831223785877228,-0.3825538754463196,0.9866709113121033,0
0.6004456877708435,0.7137118577957153,0.3674483001232147,0.9997687935829163,0.6083582639694214,0.7193830013275146,0.4044335186481476,0.9998419880867004,0.6092101335525513,0.7156916260719299,0.4041018486022949,0.9997892379760742,0.6102330088615417,0.7126534581184387,0.40426546335220337,0.999885618686676,0.6090005040168762,0.7240129709243774,0.38263049721717834,0.999898374080658,0.6103240847587585,0.7238362431526184,0.38219723105430603,0.9998971223831177,0.6112498641014099,0.7245954871177673,0.38211122155189514,0.9999179840087891,0.6168848276138306,0.6960726976394653,0.5026310682296753,0.9999414682388306,0.6145519018173218,0.7198039293289185,0.39998435974121094,0.999823272228241,0.5987167954444885,0.6909565329551697,0.3992960751056671,0.9998178482055664,0.6009037494659424,0.7002127170562744,0.3676329255104065,0.9996883869171143,0.6062721610069275,0.5484495759010315,0.49470484256744385,0.9999805688858032,0.6169023513793945,0.7171599268913269,0.27416324615478516,0.999976634979248,0.5684844255447388,0.46187636256217957,0.5175118446350098,0.15732891857624054,0.5408398509025574,0.7696077823638916,0.20040446519851685,0.7854958176612854,0.48796164989471436,0.44235530495643616,0.4969664514064789,0.6189752221107483,0.47501084208488464,0.7964414358139038,0.2019452601671219,0.8743390440940857,0.471985787153244,0.4367591440677643,0.5142480134963989,0.6550033688545227,0.4580517113208771,0.7904111742973328,0.17514662444591522,0.8710405230522156,0.4692409336566925,0.44533053040504456,0.48393937945365906,0.6598552465438843,0.45563358068466187,0.7885572910308838,0.206104576587677,0.8651515245437622,0.4758838713169098,0.45126399397850037,0.48449909687042236,0.659185528755188,0.46245959401130676,0.7911041975021362,0.21036772429943085,0.8367201685905457,0.643223762512207,0.41327565908432007,0.06325744092464447,0.9999898076057434,0.6565797924995422,0.5154384970664978,-0.06398235261440277,0.9999902248382568,0.659186601638794,0.18978950381278992,0.020139239728450775,0.9680696129798889,0.7357391715049744,0.5208770632743835,-0.294819712638855,0.9960178732872009,0.7950633764266968,0.22694087028503418,0.022300828248262405,0.9432172179222107,0.8372867703437805,0.5112406611442566,-0.3460027277469635,0.9871954917907715,0.8153875470161438,0.2569770812988281,0.02432788722217083,0.9775627851486206,0.847781240940094,0.5250548720359802,-0.3461516499519348,0.9882829189300537,0.8294535875320435,0.11112123727798462,-0.026336204260587692,0.9520734548568726,0.8888485431671143,0.48181089758872986,-0.38890770077705383,0.987757682800293,0
0.5999206304550171,0.7202896475791931,0.37682029604911804,0.9997685551643372,0.6069397330284119,0.7260384559631348,0.4169614017009735,0.9998448491096497,0.6077014803886414,0.7222342491149902,0.41664326190948486,0.9997937083244324,0.6086140275001526,0.7188964486122131,0.41679847240448,0.9998884797096252,0.6075199246406555,0.7309492826461792,0.3942318260669708,0.9998983144760132,0.6087385416030884,0.7308431267738342,0.3937930762767792,0.9998968243598938,0.6095973253250122,0.7313294410705566,0.3937094509601593,0.999917209148407,0.6156489253044128,0.7020086646080017,0.5200149416923523,0.9999431371688843,0.6133749485015869,0.7241093516349792,0.4135599136352539,0.9998223781585693,0.597187340259552,0.6982275247573853,0.4097847044467926,0.9998210668563843,0.5994129180908203,0.7072937488555908,0.37688401341438293,0.99968421459198,0.605580747127533,0.5539575219154358,0.5077462792396545,0.999980092048645,0.616811990737915,0.7181165814399719,0.2763098478317261,0.9999751448631287,0.5696479082107544,0.46313443779945374,0.5221684575080872,0.16412773728370667,0.5398501753807068,0.7706723809242249,0.20616041123867035,0.7989603877067566,0.487896591424942,0.444609671831131,0.49956417083740234,0.6504430770874023,0.47488075494766235,0.796633780002594,0.21079577505588531,0.8862355947494507,0.4712982177734375,0.4373316168785095,0.5153191685676575,0.6844900250434875,0.4585490822792053,0.7905732989311218,0.18017879128456116,0.8832749128341675,0.4682876169681549,0.44587135314941406,0.4857286214828491,0.6893870830535889,0.45638638734817505,0.7886468768119812,0.21029581129550934,0.8778878450393677,0.4745927155017853,0.4526684582233429,0.48695307970046997,0.6883494853973389,0.4629668593406677,0.7912258505821228,0.2183743119239807,0.8517370223999023,0.642241895198822,0.41409969329833984,0.0630359873175621,0.9999892115592957,0.6565409898757935,0.5157609581947327,-0.06376207619905472,0.9999895691871643,0.6575702428817749,0.18995481729507446,0.02187591977417469,0.9702908992767334,0.7300267815589905,0.52073073387146,-0.29410257935523987,0.9963833093643188,0.7950673699378967,0.22693870961666107,0.028097307309508324,0.9472073912620544,0.8371793627738953,0.5095569491386414,-0.34151920676231384,0.9882424473762512,0.8153029084205627,0.25688159465789795,0.030601732432842255,0.9791111350059509,0.8473588824272156,0.5227924585342407,-0.3411138653755188,0.9892094135284424,0.8296330571174622,0.11109203845262527,-0.021926525980234146,0.9555716514587402,0.8889471292495728,0.480540931224823,-0.38597023487091064,0.988694965839386,0
0.5968618392944336,0.7203266620635986,0.38099268078804016,0.9997624158859253,0.6062185168266296,0.7272639274597168,0.42306095361709595,0.9998419284820557,0.6071058511734009,0.7234483361244202,0.42273154854774475,0.9997926950454712,0.6084557771682739,0.7200999855995178,0.4228959083557129,0.9998877644538879,0.6068604588508606,0.7327483892440796,0.39871662855148315,0.9998928308486938,0.6084782481193542,0.7330164313316345,0.3982892334461212,0.9998921751976013,0.6092542409896851,0.7337234616279602,0.3982008397579193,0.9999116659164429,0.6149117350578308,0.70402991771698,0.5298729538917542,0.9999431371688843,0.6126182675361633,0.7268539071083069,0.417717307806015,0.9998137354850769,0.5954741835594177,0.6993201971054077,0.4158199727535248,0.9998182058334351,0.5975704789161682,0.7086124420166016,0.3804936408996582,0.9996650218963623,0.6055476665496826,0.5543680787086487,0.5180949568748474,0.9999797940254211,0.6167936325073242,0.7185379862785339,0.28121474385261536,0.9999731779098511,0.5693705081939697,0.4646546542644501,0.5367709398269653,0.17744839191436768,0.540291965007782,0.7711514234542847,0.21108528971672058,0.8134030103683472,0.4884756803512573,0.446335107088089,0.5033107399940491,0.6814936399459839,0.47623011469841003,0.7980793714523315,0.21834473311901093,0.8970750570297241,0.4721667170524597,0.43858200311660767,0.5211194753646851,0.7129163146018982,0.45987507700920105,0.7912876009941101,0.19097135961055756,0.8944189548492432,0.4689548909664154,0.44794321060180664,0.49057674407958984,0.7176793813705444,0.45768383145332336,0.7893245220184326,0.2221096307039261,0.8895095586776733,0.4754844903945923,0.455028235912323,0.4883784353733063,0.7164650559425354,0.4644494652748108,0.7923902273178101,0.2266889363527298,0.8655453324317932,0.642244279384613,0.4144079387187958,0.06320971995592117,0.9999884366989136,0.6567286849021912,0.51584392786026,-0.06391619145870209,0.9999886751174927,0.657575786113739,0.19029924273490906,0.026463588699698448,0.9723603129386902,0.7367855310440063,0.5205240845680237,-0.29392942786216736,0.9967180490493774,0.7949778437614441,0.22690241038799286,0.031784962862730026,0.9513294100761414,0.8374974727630615,0.5095655918121338,-0.3271420896053314,0.9892667531967163,0.8152722716331482,0.25689977407455444,0.034106362611055374,0.9807325005531311,0.847936749458313,0.5229511260986328,-0.3251129388809204,0.9901322722434998,0.8293624520301819,0.11109005659818649,-0.01899215206503868,0.9592112302780151,0.890839159488678,0.4815206527709961,-0.36696121096611023,0.9896397590637207,0
0.5961809158325195,0.7197259068489075,0.3820456862449646,0.9997676610946655,0.605190098285675,0.7271866798400879,0.42354777455329895,0.9998471736907959,0.6060267090797424,0.7235487103462219,0.42322060465812683,0.9998003840446472,0.607279360294342,0.7203494906425476,0.4233865439891815,0.999891996383667,0.6059238910675049,0.732934296131134,0.4000993072986603,0.9998949766159058,0.6075197458267212,0.7334387302398682,0.3996676206588745,0.9998944997787476,0.6084248423576355,0.734356164932251,0.399577796459198,0.9999131560325623,0.6134015917778015,0.7051878571510315,0.5297310948371887,0.999945342540741,0.612139105796814,0.7281215786933899,0.4158366620540619,0.9998172521591187,0.5951614379882812,0.6995920538902283,0.4164986312389374,0.9998236298561096,0.596900999546051,0.708818256855011,0.38255566358566284,0.9996687173843384,0.6054982542991638,0.5588189363479614,0.517524003982544,0.9999797940254211,0.6167019605636597,0.7188809514045715,0.2822715640068054,0.9999730587005615,0.5704138278961182,0.46526581048965454,0.5314812660217285,0.1856662780046463,0.5394786596298218,0.7715279459953308,0.21303114295005798,0.8279106616973877,0.49102166295051575,0.4480154812335968,0.4916948676109314,0.7083505988121033,0.4753156006336212,0.7982388138771057,0.2210918813943863,0.9070237874984741,0.4743262529373169,0.4397296905517578,0.5070409178733826,0.737676739692688,0.4601939022541046,0.7912423610687256,0.19325609505176544,0.9046157598495483,0.4712423086166382,0.44981127977371216,0.4765280783176422,0.7423467636108398,0.4580923914909363,0.789215624332428,0.22285860776901245,0.9001402854919434,0.4776361584663391,0.45728349685668945,0.4780557453632355,0.7409512996673584,0.46425163745880127,0.7921940088272095,0.2292313575744629,0.8782408833503723,0.6423057913780212,0.41673964262008667,0.06302658468484879,0.9999884366989136,0.6566600799560547,0.5160006284713745,-0.06373189389705658,0.9999886751174927,0.6578302979469299,0.19178323447704315,0.02419128827750683,0.97442626953125,0.7332343459129333,0.5203621983528137,-0.2829233407974243,0.9970265626907349,0.7949654459953308,0.2269088476896286,0.030197246000170708,0.9551101922988892,0.8372166156768799,0.5094337463378906,-0.33269160985946655,0.9902259707450867,0.8152485489845276,0.257019579410553,0.03063555806875229,0.9822956919670105,0.8459400534629822,0.5227957963943481,-0.3324696123600006,0.991010308265686,0.8291912078857422,0.11124815791845322,-0.026043852791190147,0.9625310897827148,0.8907058835029602,0.48004940152168274,-0.3697892725467682,0.9905380010604858,0
0.5959526896476746,0.7182759046554565,0.3756714463233948,0.9997707009315491,0.604770302772522,0.7269576191902161,0.41482970118522644,0.9998512864112854,0.6054283380508423,0.723332405090332,0.41448211669921875,0.9998059868812561,0.6065762639045715,0.7201196551322937,0.4146476984024048,0.999895453453064,0.6058676242828369,0.7326455116271973,0.3906778395175934,0.9998961091041565,0.607321560382843,0.733082115650177,0.3902486562728882,0.9998953938484192,0.6081239581108093,0.7339544892311096,0.39015862345695496,0.9999135732650757,0.6125323176383972,0.7050309777259827,0.5180326104164124,0.9999468326568604,0.6119922399520874,0.7280345559120178,0.4034457802772522,0.9998173713684082,0.5950342416763306,0.6983619928359985,0.4089598059654236,0.99982750415802,0.5967190265655518,0.7072862386703491,0.3742142915725708,0.9996686577796936,0.6065861582756042,0.5576106309890747,0.5077671408653259,0.9999797344207764,0.6166979670524597,0.7190782427787781,0.2729470133781433,0.9999719858169556,0.5719798803329468,0.47087666392326355,0.5299370884895325,0.1934768408536911,0.5423810482025146,0.769897997379303,0.18967626988887787,0.8394693732261658,0.49262839555740356,0.45073655247688293,0.49982208013534546,0.7326838970184326,0.4768943786621094,0.798753023147583,0.18781040608882904,0.915725827217102,0.47640034556388855,0.4418353736400604,0.5158995389938354,0.7599501609802246,0.4605392813682556,0.7913473844528198,0.16010239720344543,0.9135362505912781,0.4728056490421295,0.4511769115924835,0.4857420027256012,0.7646015286445618,0.45856183767318726,0.7900582551956177,0.1908641755580902,0.9094269871711731,0.47911375761032104,0.4584081172943115,0.48683273792266846,0.7630727887153625,0.46524810791015625,0.793357253074646,0.1960390955209732,0.8892015814781189,0.6424219608306885,0.4160224199295044,0.06296730041503906,0.9999880790710449,0.6566421985626221,0.5156106352806091,-0.06366976350545883,0.9999881982803345,0.6599662899971008,0.19297392666339874,0.026089604943990707,0.9754778146743774,0.7340070009231567,0.5204191207885742,-0.27199628949165344,0.9972744584083557,0.795090913772583,0.22668111324310303,0.024110550060868263,0.9575871825218201,0.8371555805206299,0.5094074606895447,-0.32058581709861755,0.9909794330596924,0.8152880072593689,0.2568056881427765,0.024728693068027496,0.9832882881164551,0.8459386825561523,0.5227579474449158,-0.3206076920032501,0.9916822910308838,0.8288880586624146,0.11134118586778641,-0.028560785576701164,0.9649057984352112,0.89063960313797,0.4790669083595276,-0.36042603850364685,0.9912220239639282,0
