x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6334201097488403,0.6002209186553955,0.37945032119750977,0.9476315379142761,0.6326813101768494,0.6004579067230225,0.37739861011505127,0.9232450127601624,0.6313588619232178,0.5973718762397766,0.37693119049072266,0.9372607469558716,0.6307222247123718,0.5942214131355286,0.37704363465309143,0.9433887600898743,0.6356407403945923,0.6155243515968323,0.38311728835105896,0.9450380802154541,0.6358498334884644,0.6176439523696899,0.38271811604499817,0.9594212174415588,0.6379802227020264,0.6186271905899048,0.38251617550849915,0.9661141037940979,0.6282219290733337,0.5820956230163574,0.3557049632072449,0.973209798336029,0.6329943537712097,0.6124700307846069,0.3831307291984558,0.9520472288131714,0.6296796202659607,0.5854368209838867,0.37641793489456177,0.9707906246185303,0.6337469220161438,0.5965079665184021,0.3810572624206543,0.9735135436058044,0.612174928188324,0.49508345127105713,0.25835397839546204,0.9999670386314392,0.6287358999252319,0.6875884532928467,0.308626264333725,0.9999591708183289,0.6666491031646729,0.48349207639694214,0.07530692219734192,0.2645709812641144,0.6552789211273193,0.7262800335884094,0.17524364590644836,0.09108423441648483,0.644217848777771,0.4827083945274353,-0.18662874400615692,0.2940405607223511,0.6703129410743713,0.7376784086227417,0.015270865522325039,0.5150339007377625,0.6397241353988647,0.47344258427619934,-0.24618642032146454,0.44882190227508545,0.6683595776557922,0.7492630481719971,-0.026767978444695473,0.6654828786849976,0.6272631883621216,0.4827377200126648,-0.24183887243270874,0.4318045377731323,0.6589354276657104,0.7535626292228699,-0.046960845589637756,0.6464724540710449,0.628235399723053,0.4872434139251709,-0.19033092260360718,0.43848931789398193,0.6585014462471008,0.741645097732544,-0.0026369504630565643,0.6381590366363525,0.6233869194984436,0.502779483795166,0.030694961547851562,0.9999909996986389,0.6273514032363892,0.636086106300354,-0.03130824491381645,0.9999929666519165,0.6490793824195862,0.23951679468154907,-0.08528413623571396,0.7995622158050537,0.6770581007003784,0.4561908543109894,-0.2944236099720001,0.9672181606292725,0.8150370121002197,0.10495573282241821,-0.16439178586006165,0.9656558632850647,0.8692474961280823,0.4477929174900055,-0.2938299775123596,0.9802528023719788,0.8477563858032227,0.13901013135910034,-0.18054921925067902,0.9465848803520203,0.8901073336601257,0.45850303769111633,-0.2939249575138092,0.931980311870575,0.8606557846069336,-0.03967873007059097,-0.3257356286048889,0.9417460560798645,0.944322407245636,0.4127156734466553,-0.4086016118526459,0.972022533416748,0
0.664965033531189,0.5685717463493347,0.3603721559047699,0.9498437643051147,0.6630071401596069,0.5676559805870056,0.36276063323020935,0.9232582449913025,0.6615046858787537,0.5654594898223877,0.3622231185436249,0.9386236667633057,0.660671055316925,0.563048243522644,0.36233818531036377,0.9430462718009949,0.6663528680801392,0.5793989300727844,0.373506635427475,0.9466415047645569,0.6677393317222595,0.583024799823761,0.3730829358100891,0.9615702033042908,0.6688915491104126,0.5864081978797913,0.3729659914970398,0.967718780040741,0.6546445488929749,0.551511287689209,0.343395859003067,0.9734514951705933,0.6505546569824219,0.5998147130012512,0.3449757993221283,0.9549537301063538,0.6593762636184692,0.557278573513031,0.35891932249069214,0.9706975817680359,0.6639003753662109,0.5662974119186401,0.36807364225387573,0.9741209745407104,0.6366872191429138,0.47987693548202515,0.24468545615673065,0.9999662041664124,0.632339596748352,0.6893380284309387,0.268197625875473,0.9999606609344482,0.6744497418403625,0.4780242443084717,0.08784103393554688,0.2525237500667572,0.6526747345924377,0.7454879879951477,0.15521492063999176,0.08604159951210022,0.6655228734016418,0.47117120027542114,-0.13373450934886932,0.2789030373096466,0.6477152705192566,0.8063651323318481,-0.0007329642539843917,0.5224609971046448,0.6638649106025696,0.4612772762775421,-0.18839605152606964,0.4392196238040924,0.6392450332641602,0.8292917013168335,-0.04376249015331268,0.680931806564331,0.6515731811523438,0.4720814526081085,-0.19060887396335602,0.42201152443885803,0.6327688097953796,0.8317844867706299,-0.05494576692581177,0.6608971357345581,0.6510784029960632,0.47835755348205566,-0.139797642827034,0.431179016828537,0.6337756514549255,0.8146530985832214,-0.01692790724337101,0.6521212458610535,0.6232149004936218,0.495255708694458,0.03294903412461281,0.9999909400939941,0.627977192401886,0.6299479007720947,-0.03344152122735977,0.999993085861206,0.649063229560852,0.2352859079837799,-0.06516613066196442,0.7786428332328796,0.6790007948875427,0.46130529046058655,-0.29405781626701355,0.9610640406608582,0.814913809299469,0.10498573631048203,-0.09078481793403625,0.961929202079773,0.8693637847900391,0.4479864537715912,-0.28459471464157104,0.9780943393707275,0.8476962447166443,0.13904264569282532,-0.10087607055902481,0.9450379610061646,0.8906096816062927,0.45859503746032715,-0.28343141078948975,0.9294504523277283,0.8606609106063843,-0.040158506482839584,-0.24282927811145782,0.9324511885643005,0.9443030953407288,0.4126667380332947,-0.3986523449420929,0.969576895236969,0
0.6691935062408447,0.5599163770675659,0.3523865342140198,0.9259777069091797,0.6677631139755249,0.5607158541679382,0.3520813584327698,0.8810995817184448,0.6661494970321655,0.5589200854301453,0.35160884261131287,0.9057720899581909,0.6652091145515442,0.5568827986717224,0.3517276346683502,0.9068024158477783,0.6713313460350037,0.5717654228210449,0.3582152724266052,0.9182531237602234,0.6728783845901489,0.575854480266571,0.35780012607574463,0.9449012875556946,0.6739922165870667,0.5799999833106995,0.35761481523513794,0.9521699547767639,0.6584826707839966,0.5481318235397339,0.33116796612739563,0.952759325504303,0.6646257042884827,0.5955045223236084,0.3255560100078583,0.9388647079467773,0.6631261110305786,0.5507270693778992,0.35045167803764343,0.9481111764907837,0.668046236038208,0.5590559840202332,0.35434219241142273,0.9573056697845459,0.6413823366165161,0.48021388053894043,0.24560290575027466,0.9999554753303528,0.633744478225708,0.6913437843322754,0.2372286170721054,0.9999539852142334,0.6819515824317932,0.48605799674987793,0.10062231123447418,0.2318081557750702,0.6535166501998901,0.7525831460952759,0.10811355710029602,0.0790795385837555,0.675626814365387,0.5110782384872437,-0.09965430200099945,0.2562979459762573,0.6357221603393555,0.829893171787262,-0.041619762778282166,0.5055252909660339,0.6749387383460999,0.5125033259391785,-0.14911174774169922,0.4108920991420746,0.6229116320610046,0.8523908853530884,-0.09028594195842743,0.6759034395217896,0.6612745523452759,0.5238065719604492,-0.15059539675712585,0.3943806290626526,0.6164065003395081,0.8467750549316406,-0.10172663629055023,0.6536068320274353,0.6604573130607605,0.5255362391471863,-0.10473068058490753,0.4034554064273834,0.6203686594963074,0.8360219597816467,-0.05633283779025078,0.6420953273773193,0.6234301924705505,0.4960017502307892,0.041742920875549316,0.9999889135360718,0.6296098828315735,0.6297972202301025,-0.04217495396733284,0.999991774559021,0.6490092873573303,0.23527880012989044,-0.052324287593364716,0.7241804599761963,0.679134726524353,0.4685226380825043,-0.28755998611450195,0.9286230802536011,0.8146606087684631,0.10507114976644516,-0.05652967840433121,0.9454473257064819,0.8694048523902893,0.4480341970920563,-0.2335849404335022,0.964951753616333,0.84759920835495,0.13925272226333618,-0.06433269381523132,0.9342882633209229,0.8906397223472595,0.458595871925354,-0.22577279806137085,0.9096819162368774,0.8606003522872925,-0.039426520466804504,-0.20353466272354126,0.9026733040809631,0.9442939162254333,0.41265401244163513,-0.3516235947608948,0.9526851773262024,0
0.6718463897705078,0.5482990741729736,0.34736964106559753,0.9323533177375793,0.6702080368995667,0.5470415949821472,0.3465527892112732,0.8905618190765381,0.6687651872634888,0.5447580814361572,0.3460911810398102,0.9135098457336426,0.6679912209510803,0.5423093438148499,0.34620749950408936,0.9140805602073669,0.6733396053314209,0.558563768863678,0.35174423456192017,0.9253136515617371,0.6746894121170044,0.5628460049629211,0.35133031010627747,0.9498046040534973,0.6755999326705933,0.567345142364502,0.3511051833629608,0.9563791751861572,0.660915195941925,0.5329540371894836,0.32600343227386475,0.9565842747688293,0.66795814037323,0.5818881392478943,0.32785531878471375,0.9442664980888367,0.6658285856246948,0.5398550033569336,0.3454791307449341,0.9522086977958679,0.6700702905654907,0.5488215088844299,0.34793633222579956,0.9608598351478577,0.6395543217658997,0.4545481503009796,0.24595585465431213,0.9999573230743408,0.6335747241973877,0.6949711441993713,0.25157874822616577,0.9999568462371826,0.6727263331413269,0.446298211812973,0.09300842136144638,0.23057951033115387,0.6663649678230286,0.755038321018219,0.12118501961231232,0.08223545551300049,0.6486219167709351,0.4106382727622986,-0.13864363729953766,0.25785088539123535,0.6334468126296997,0.8426046371459961,-0.040088340640068054,0.5347253084182739,0.6451123952865601,0.39194637537002563,-0.1930072158575058,0.42451754212379456,0.6178242564201355,0.8566910028457642,-0.08864464610815048,0.7000806927680969,0.6338804364204407,0.40766844153404236,-0.1967463493347168,0.40728965401649475,0.6117860078811646,0.8574045300483704,-0.10285961627960205,0.6785375475883484,0.6333811283111572,0.4190254807472229,-0.14602255821228027,0.4178104102611542,0.6178017258644104,0.8426846265792847,-0.0557890422642231,0.667772114276886,0.626997709274292,0.4953638017177582,0.035291481763124466,0.99998939037323,0.6295812726020813,0.6380307078361511,-0.03574192151427269,0.9999921917915344,0.6489373445510864,0.23460324108600616,-0.07397115230560303,0.7412692904472351,0.679085910320282,0.46764153242111206,-0.30923888087272644,0.9336945414543152,0.8145807385444641,0.10515866428613663,-0.1100948229432106,0.9493528604507446,0.8693944811820984,0.44829314947128296,-0.2590049207210541,0.967300534248352,0.8475956320762634,0.13930469751358032,-0.12313320487737656,0.9386214017868042,0.8906695246696472,0.4585975408554077,-0.25232353806495667,0.9157350659370422,0.8606199622154236,-0.03929409012198448,-0.26791810989379883,0.9093979597091675,0.9437073469161987,0.4126642644405365,-0.3714599609375,0.955905556678772,0
0.6960189342498779,0.5133975148200989,0.3051777482032776,0.9385623335838318,0.6950445771217346,0.509239137172699,0.29711636900901794,0.9003917574882507,0.6935780644416809,0.5071660280227661,0.2967085540294647,0.921351969242096,0.6928033232688904,0.504946768283844,0.29682815074920654,0.9217154383659363,0.698174238204956,0.520491361618042,0.2974243462085724,0.9322585463523865,0.6993545889854431,0.524738609790802,0.2970654368400574,0.9545275568962097,0.7000361084938049,0.5292539596557617,0.29684340953826904,0.9604541063308716,0.6833124160766602,0.4994784891605377,0.2634863257408142,0.9605119228363037,0.6902588605880737,0.5477696657180786,0.2625684142112732,0.9494971632957458,0.6875789761543274,0.5108789801597595,0.30142608284950256,0.9563804268836975,0.6911047697067261,0.5191636085510254,0.2984066903591156,0.9644089341163635,0.6447353959083557,0.44016745686531067,0.18302637338638306,0.9999598860740662,0.6608445644378662,0.6521257162094116,0.2076987475156784,0.9999595284461975,0.6742389798164368,0.4457158148288727,0.0069905836135149,0.2358487993478775,0.6728934049606323,0.756325364112854,0.06299526989459991,0.08658918738365173,0.6575968265533447,0.42016616463661194,-0.2475598007440567,0.26812830567359924,0.6347841024398804,0.8386468887329102,-0.11258261650800705,0.5646941661834717,0.655644416809082,0.40512633323669434,-0.3089349865913391,0.4468914270401001,0.617304801940918,0.8561870455741882,-0.16462215781211853,0.723741888999939,0.6450029611587524,0.418227881193161,-0.31018882989883423,0.42905592918395996,0.6091417670249939,0.8571988940238953,-0.17787234485149384,0.7030355334281921,0.6447129845619202,0.42806604504585266,-0.25427570939064026,0.43927931785583496,0.6188334226608276,0.8424214720726013,-0.12871085107326508,0.6928351521492004,0.625392496585846,0.4938165843486786,0.030830400064587593,0.9999900460243225,0.6305344700813293,0.627747654914856,-0.0312418844550848,0.9999926686286926,0.6482037305831909,0.2346339076757431,-0.08708874881267548,0.7544733881950378,0.6821338534355164,0.4671190679073334,-0.30804166197776794,0.937048614025116,0.8145784735679626,0.10534170269966125,-0.13804368674755096,0.9530977606773376,0.8693960309028625,0.44830432534217834,-0.25719961524009705,0.9693435430526733,0.8475252985954285,0.13953052461147308,-0.15186801552772522,0.9424149990081787,0.890630304813385,0.45797622203826904,-0.2501966059207916,0.9206334948539734,0.8605442643165588,-0.03633006289601326,-0.29583120346069336,0.9157593250274658,0.9432862401008606,0.4128110408782959,-0.3628731667995453,0.9588249325752258,0
0.6973139643669128,0.5090539455413818,0.2661910355091095,0.9433945417404175,0.6969477534294128,0.5045475959777832,0.2561374604701996,0.9081152081489563,0.6959391236305237,0.5023869872093201,0.2556772232055664,0.9277055859565735,0.6956087946891785,0.5000795125961304,0.25578081607818604,0.9277665019035339,0.6989073157310486,0.5162174701690674,0.25687819719314575,0.9376893639564514,0.6997285485267639,0.5206682682037354,0.2565130591392517,0.9583435654640198,0.7001307010650635,0.5254148244857788,0.2562629282474518,0.9636263251304626,0.6882439851760864,0.4949440360069275,0.2160884588956833,0.9638827443122864,0.6912615895271301,0.5440998077392578,0.2188972383737564,0.953785240650177,0.6904821395874023,0.5063460469245911,0.2599472105503082,0.9598042964935303,0.6927086710929871,0.5155816674232483,0.2573687434196472,0.96723872423172,0.6521493792533875,0.43543151021003723,0.1430857628583908,0.9999621510505676,0.6683340072631836,0.6408964395523071,0.1623731553554535,0.9999610781669617,0.7098695039749146,0.43938395380973816,-0.0036525772884488106,0.23239478468894958,0.6758438348770142,0.757131040096283,-0.00038446596590802073,0.08783986419439316,0.7486143708229065,0.42482224106788635,-0.231177419424057,0.26835447549819946,0.6364355087280273,0.8109230399131775,-0.1987331509590149,0.5936731696128845,0.7626469135284424,0.4117280840873718,-0.2825864851474762,0.4558079242706299,0.619638204574585,0.8386138081550598,-0.25454282760620117,0.7462987303733826,0.7552101612091064,0.4248899519443512,-0.2916800379753113,0.4376312494277954,0.6133525371551514,0.8247260451316833,-0.26525774598121643,0.7266799807548523,0.7496355772018433,0.4340278208255768,-0.23913155496120453,0.4489389657974243,0.6205874681472778,0.8186239004135132,-0.21437454223632812,0.7168592810630798,0.6252172589302063,0.4850449860095978,0.030673997476696968,0.9999902248382568,0.6305055022239685,0.6257085204124451,-0.031101515516638756,0.9999927282333374,0.6481170058250427,0.2347608506679535,-0.09114407002925873,0.7618847489356995,0.6845715641975403,0.46733781695365906,-0.30885353684425354,0.9384638667106628,0.8145653009414673,0.10540051013231277,-0.16154029965400696,0.9563568830490112,0.8692438006401062,0.4483138620853424,-0.2579422891139984,0.9709017872810364,0.8474098443984985,0.13957057893276215,-0.17703045904636383,0.9451161026954651,0.8904203772544861,0.45731499791145325,-0.250508576631546,0.923455536365509,0.8603578209877014,-0.033968426287174225,-0.32562217116355896,0.9211925864219666,0.9429362416267395,0.4129432439804077,-0.36419546604156494,0.9611276388168335,0
0.6899175643920898,0.5203242301940918,0.285800039768219,0.944969892501831,0.6892944574356079,0.5172370076179504,0.2788718640804291,0.9114941358566284,0.6882200837135315,0.5150370001792908,0.2784270644187927,0.9303175210952759,0.6878252029418945,0.5127282738685608,0.27854210138320923,0.9302449226379395,0.6911105513572693,0.5286821126937866,0.2809094786643982,0.9406729936599731,0.6917603611946106,0.5327523946762085,0.28053709864616394,0.9604054093360901,0.692076563835144,0.537132978439331,0.2802855670452118,0.9653012156486511,0.6792020797729492,0.5060531497001648,0.24735981225967407,0.9651817679405212,0.6824546456336975,0.5523587465286255,0.2550438344478607,0.9555550813674927,0.6827257871627808,0.5145665407180786,0.28143346309661865,0.960839569568634,0.6851120591163635,0.5245105028152466,0.2799583375453949,0.9683187007904053,0.6490179896354675,0.4407537579536438,0.174850195646286,0.9999627470970154,0.6625173687934875,0.6414268016815186,0.16718056797981262,0.999960720539093,0.6991150975227356,0.46425992250442505,0.005205496214330196,0.21772629022598267,0.6743138432502747,0.7525469660758972,0.0335431732237339,0.08186350017786026,0.7162472605705261,0.4711928963661194,-0.24429680407047272,0.25357383489608765,0.6382143497467041,0.7979550361633301,-0.19346271455287933,0.5802283883094788,0.722979724407196,0.46594923734664917,-0.30142948031425476,0.43814295530319214,0.6274515986442566,0.8327640295028687,-0.2522116005420685,0.7431537508964539,0.713250994682312,0.477370947599411,-0.30229219794273376,0.419877290725708,0.6171156167984009,0.8129809498786926,-0.2606571614742279,0.722481369972229,0.7086099982261658,0.48389914631843567,-0.2499636560678482,0.42852750420570374,0.6237021088600159,0.8079299330711365,-0.2088015079498291,0.7098645567893982,0.625292181968689,0.4853890836238861,0.027102448046207428,0.9999905228614807,0.6312083005905151,0.6226404905319214,-0.02757454290986061,0.9999929070472717,0.6466192007064819,0.234783336520195,-0.10513675957918167,0.761816143989563,0.6827952861785889,0.4691913425922394,-0.3190787732601166,0.9376600384712219,0.8143817782402039,0.10551140457391739,-0.1672353297472,0.9583708643913269,0.8690561056137085,0.44832342863082886,-0.2810748815536499,0.9710286259651184,0.8473714590072632,0.13996592164039612,-0.18203644454479218,0.9464040398597717,0.889585554599762,0.45706960558891296,-0.2766847610473633,0.9223337173461914,0.86057049036026,-0.03503459692001343,-0.3356660008430481,0.924813449382782,0.9430933594703674,0.41307950019836426,-0.4040775001049042,0.9611350893974304,0
0.6894959211349487,0.506802499294281,0.2692546844482422,0.9492546319961548,0.6884543299674988,0.5034398436546326,0.2634533643722534,0.9182741045951843,0.6874703764915466,0.5010219812393188,0.2630036771297455,0.9358516931533813,0.6871643662452698,0.49844303727149963,0.26310449838638306,0.9355936646461487,0.690060555934906,0.5162345767021179,0.2629247009754181,0.9453630447387695,0.6906575560569763,0.5212491750717163,0.26258376240730286,0.9636648893356323,0.690883219242096,0.5265414714813232,0.262342244386673,0.9680266380310059,0.6790236830711365,0.4957890212535858,0.23994460701942444,0.9680936336517334,0.6814033389091492,0.5472530126571655,0.2365182489156723,0.9591690897941589,0.6830524802207947,0.5043151378631592,0.2684234082698822,0.963888943195343,0.6850405931472778,0.5151399970054626,0.26398852467536926,0.9707945585250854,0.6486934423446655,0.43492230772972107,0.17113128304481506,0.9999650716781616,0.6548585891723633,0.6425644755363464,0.17857876420021057,0.9999624490737915,0.7145510315895081,0.43275171518325806,0.009729410521686077,0.20876581966876984,0.6738232374191284,0.7563487887382507,-0.004357773344963789,0.08085211366415024,0.7573164701461792,0.44168680906295776,-0.2391507476568222,0.24672377109527588,0.6362825632095337,0.8090977668762207,-0.24819639325141907,0.6018367409706116,0.772291898727417,0.4360450804233551,-0.293607234954834,0.43491995334625244,0.6242004036903381,0.8375664949417114,-0.3101455569267273,0.7614778876304626,0.7627515196800232,0.4499308168888092,-0.2989889979362488,0.4161163568496704,0.6156065464019775,0.8208224773406982,-0.31800153851509094,0.7416536211967468,0.7567803859710693,0.4583512544631958,-0.2461622655391693,0.42439672350883484,0.6231715679168701,0.8170631527900696,-0.26367080211639404,0.7286618947982788,0.6248562932014465,0.48623302578926086,0.02760664001107216,0.9999906420707703,0.6311665177345276,0.6227532029151917,-0.028104951605200768,0.9999929070472717,0.6464711427688599,0.234807550907135,-0.10067782551050186,0.7645617723464966,0.6826755404472351,0.4690876305103302,-0.3437504470348358,0.9382066130638123,0.814393937587738,0.10559812933206558,-0.1563526839017868,0.9605870842933655,0.8690990209579468,0.4483250677585602,-0.27857843041419983,0.97197026014328,0.8473894000053406,0.14008991420269012,-0.16883938014507294,0.9482191801071167,0.8894063830375671,0.4569164216518402,-0.2732600271701813,0.9233598113059998,0.8603599071502686,-0.031219670549035072,-0.32819613814353943,0.9284343719482422,0.9430729746818542,0.41311296820640564,-0.3959653079509735,0.9625707864761353,0
0.6923047304153442,0.5037556290626526,0.2776586711406708,0.9534919261932373,0.6911461353302002,0.4996335208415985,0.27209362387657166,0.924795389175415,0.6900866627693176,0.49705517292022705,0.27165889739990234,0.9411088824272156,0.68970787525177,0.4943285286426544,0.27177393436431885,0.940676212310791,0.692955732345581,0.5125887989997864,0.27196168899536133,0.9499562978744507,0.6936194896697998,0.5176862478256226,0.2716136872768402,0.9668201208114624,0.6938695907592773,0.523089587688446,0.27137941122055054,0.9707331657409668,0.6812605261802673,0.49086061120033264,0.24708713591098785,0.9707423448562622,0.6840420961380005,0.5441311597824097,0.24548561871051788,0.9626692533493042,0.685509443283081,0.5013253688812256,0.2762703597545624,0.9667041897773743,0.6876212358474731,0.512141764163971,0.2724725902080536,0.973178505897522,0.6474618315696716,0.43649721145629883,0.1739330291748047,0.9999668598175049,0.6508616209030151,0.643153190612793,0.1867409497499466,0.9999643564224243,0.7090732455253601,0.4128935933113098,-0.006251031532883644,0.20507028698921204,0.6724291443824768,0.767534613609314,0.0013080838834866881,0.08256207406520844,0.7482234239578247,0.4246678054332733,-0.2735274136066437,0.24372819066047668,0.63215172290802,0.823307454586029,-0.22863206267356873,0.623896062374115,0.762816309928894,0.4200265109539032,-0.33316487073898315,0.4381224811077118,0.6223851442337036,0.839475154876709,-0.28944337368011475,0.7786771059036255,0.7596827149391174,0.43766170740127563,-0.332942932844162,0.4186933636665344,0.6112778782844543,0.8255845308303833,-0.29593807458877563,0.7595037221908569,0.7527874112129211,0.4447978734970093,-0.2791341245174408,0.426602303981781,0.6184049844741821,0.8246442675590515,-0.24333053827285767,0.7464285492897034,0.6239326000213623,0.486057311296463,0.028314659371972084,0.9999909996986389,0.6309163570404053,0.6232317090034485,-0.02882528305053711,0.9999931454658508,0.6470862030982971,0.23448523879051208,-0.09948214888572693,0.76687091588974,0.6848223805427551,0.4687950909137726,-0.33485648036003113,0.9388537406921387,0.81449955701828,0.10560895502567291,-0.1317339688539505,0.9622771739959717,0.8692286014556885,0.4483318328857422,-0.2588297724723816,0.9726578593254089,0.8475792407989502,0.14013506472110748,-0.14126929640769958,0.9495778679847717,0.8894445300102234,0.45693036913871765,-0.24875886738300323,0.9243156909942627,0.8603577017784119,-0.030561259016394615,-0.291616827249527,0.9308912754058838,0.9430373907089233,0.4129832983016968,-0.3662583529949188,0.9636498093605042,0
0.689425528049469,0.508682906627655,0.23422113060951233,0.9559335708618164,0.6891791224479675,0.5053306818008423,0.22517214715480804,0.9285374283790588,0.6881772875785828,0.503086507320404,0.2246730625629425,0.9445765018463135,0.6878548860549927,0.5006773471832275,0.22476258873939514,0.9441798329353333,0.6908648014068604,0.5176267027854919,0.22444744408130646,0.9519111514091492,0.6914871335029602,0.5224224328994751,0.22411389648914337,0.9683071970939636,0.6917402744293213,0.5275375843048096,0.22386841475963593,0.9716142416000366,0.6799699664115906,0.49688923358917236,0.18757213652133942,0.972932755947113,0.6821734309196472,0.5475858449935913,0.18329620361328125,0.964147686958313,0.6826865673065186,0.5060316920280457,0.22862447798252106,0.9688547849655151,0.6847702264785767,0.516058087348938,0.22398072481155396,0.97459477186203,0.6508976221084595,0.43899935483932495,0.11420342326164246,0.9999691247940063,0.6493697762489319,0.6448945999145508,0.13385431468486786,0.9999635815620422,0.7439586520195007,0.4192493259906769,-0.005170321557670832,0.20694079995155334,0.6702426075935364,0.7667052745819092,-0.046640969812870026,0.08138695359230042,0.8361152410507202,0.4145517349243164,-0.23013906180858612,0.2544013261795044,0.6314512491226196,0.8232907056808472,-0.2581988573074341,0.6320674419403076,0.8631313443183899,0.3965475559234619,-0.29927492141723633,0.45072129368782043,0.6221402287483215,0.8412789106369019,-0.314474493265152,0.7886801958084106,0.86290043592453,0.4164304733276367,-0.2851101756095886,0.4316559433937073,0.6106379628181458,0.8264167308807373,-0.32494214177131653,0.7696401476860046,0.8524677753448486,0.43098315596580505,-0.23415261507034302,0.43978002667427063,0.6169089674949646,0.8248658776283264,-0.2742916941642761,0.7566799521446228,0.6237404942512512,0.4883950650691986,0.029453575611114502,0.9999908804893494,0.6312960386276245,0.6236457228660583,-0.02992762252688408,0.9999927282333374,0.647088885307312,0.23434902727603912,-0.08027190715074539,0.7568316459655762,0.6878522634506226,0.4678305685520172,-0.33085185289382935,0.9345962405204773,0.8146946430206299,0.10561598837375641,-0.11376340687274933,0.9631192088127136,0.869895339012146,0.4483504891395569,-0.23966695368289948,0.9724702835083008,0.84762042760849,0.14006483554840088,-0.12497522681951523,0.9481048583984375,0.8900163173675537,0.456993967294693,-0.22778162360191345,0.9207332730293274,0.8605340719223022,-0.035193946212530136,-0.27134349942207336,0.9320412278175354,0.9430245757102966,0.41296377778053284,-0.3374858498573303,0.9639131426811218,0
0.6695125102996826,0.5225124359130859,0.29846152663230896,0.9554917216300964,0.667407751083374,0.5208817720413208,0.2979532480239868,0.9266570210456848,0.6665626168251038,0.5184394121170044,0.29754093289375305,0.9432299137115479,0.6663761138916016,0.5158242583274841,0.2976650893688202,0.9425857663154602,0.6689813137054443,0.5328118205070496,0.3026163876056671,0.9516821503639221,0.6699138879776001,0.5372301936149597,0.30225589871406555,0.9683430790901184,0.6703175902366638,0.541965126991272,0.3020208179950714,0.9716575741767883,0.6613643169403076,0.5089524388313293,0.28397253155708313,0.9722619652748108,0.6644063591957092,0.5569963455200195,0.30435308814048767,0.9638378024101257,0.6660867929458618,0.5154603719711304,0.2985353171825409,0.9684329032897949,0.6684856414794922,0.5256969332695007,0.3013051748275757,0.9743812680244446,0.6460987329483032,0.44062507152557373,0.21312697231769562,0.9999682307243347,0.643234372138977,0.6718794703483582,0.24100236594676971,0.999963641166687,0.713428795337677,0.42334720492362976,0.06216108426451683,0.19164207577705383,0.6659464240074158,0.771132230758667,0.07026538252830505,0.07685449719429016,0.738985002040863,0.4140995144844055,-0.16481903195381165,0.23467634618282318,0.6254858374595642,0.8231664299964905,-0.15396000444889069,0.6181325316429138,0.7467400431632996,0.3990985155105591,-0.2198641300201416,0.42144355177879333,0.6087058186531067,0.8391073346138,-0.21124783158302307,0.783287525177002,0.7381026148796082,0.415508508682251,-0.2187458723783493,0.4030349552631378,0.6034260988235474,0.8267247676849365,-0.2185620218515396,0.7630358934402466,0.7335073351860046,0.4265589416027069,-0.1702498495578766,0.41063836216926575,0.6091976761817932,0.8251043558120728,-0.1690213680267334,0.7477613091468811,0.6259461045265198,0.4874987006187439,0.028680462390184402,0.9999902844429016,0.6326045989990234,0.6240968704223633,-0.029145952314138412,0.9999924302101135,0.6469004154205322,0.23356005549430847,-0.09664025157690048,0.7470283508300781,0.6863130331039429,0.4676453173160553,-0.33465635776519775,0.9315794110298157,0.8148145079612732,0.10562390089035034,-0.11469067633152008,0.9620603919029236,0.8700225949287415,0.44842296838760376,-0.25769010186195374,0.9707760810852051,0.8476213812828064,0.1399850845336914,-0.1266397088766098,0.9461098313331604,0.8900497555732727,0.457017183303833,-0.24816487729549408,0.9158290028572083,0.8607262969017029,-0.03471972048282623,-0.2764667868614197,0.9296820759773254,0.9430105090141296,0.41288942098617554,-0.37596622109413147,0.9609074592590332,0
