x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4061967134475708,0.39650821685791016,-0.05879408121109009,0.9934336543083191,0.38589566946029663,0.38132724165916443,-0.19114047288894653,0.9944830536842346,0.37293460965156555,0.38069167733192444,-0.19180569052696228,0.9937737584114075,0.3596363365650177,0.3797982633113861,-0.19169607758522034,0.9950699210166931,0.4223494231700897,0.38586363196372986,-0.19852513074874878,0.9960148334503174,0.43617621064186096,0.38892728090286255,-0.1995203047990799,0.9968957901000977,0.45020827651023865,0.3919634521007538,-0.1997884064912796,0.9977216720581055,0.3374044597148895,0.3970091640949249,-0.443426251411438,0.9969190359115601,0.48205995559692383,0.41628509759902954,-0.4208333194255829,0.9965684413909912,0.3921634256839752,0.41711029410362244,-0.11703182756900787,0.9761146903038025,0.4319874942302704,0.4212779402732849,-0.15479309856891632,0.9802764654159546,0.2507103681564331,0.457721084356308,-0.45969051122665405,0.9948034286499023,0.6195580959320068,0.5090571641921997,-0.4040209949016571,0.988461434841156,0.10430479794740677,0.2823202311992645,-0.5241472721099854,0.9125951528549194,0.648552656173706,0.37125682830810547,-0.46248558163642883,0.07270394265651703,0.012695572338998318,0.0984465554356575,-0.47325313091278076,0.8952507376670837,0.620521605014801,0.18355850875377655,-0.4476272165775299,0.3982842266559601,-0.037451181560754776,0.06471763551235199,-0.5654824376106262,0.8980805277824402,0.6492782235145569,0.15825095772743225,-0.5341819524765015,0.5247437357902527,0.01854306273162365,0.06880055367946625,-0.5690343379974365,0.901650607585907,0.5944600105285645,0.143843874335289,-0.5303611159324646,0.5224880576133728,0.04481004551053047,0.07805097848176956,-0.48213717341423035,0.8495460152626038,0.5729061365127563,0.14842753112316132,-0.4581017792224884,0.49674084782600403,0.37346962094306946,0.6198321580886841,-0.03781438246369362,0.9986056685447693,0.581838846206665,0.6399321556091309,0.03706636279821396,0.998259961605072,0.22302402555942535,0.4806963801383972,0.22749650478363037,0.34222859144210815,0.5799047350883484,0.43564000725746155,0.16850627958774567,0.18024732172489166,0.18146157264709473,0.4235924780368805,0.6140518188476562,0.56545490026474,0.622926652431488,0.25048622488975525,0.38800889253616333,0.34960970282554626,0.21156029403209686,0.42709898948669434,0.6575461626052856,0.5488715171813965,0.5809873938560486,0.27040284872055054,0.4268764853477478,0.5788522362709045,0.06299181282520294,0.3328234851360321,0.5668264031410217,0.5881601572036743,0.6014173030853271,0.1926078051328659,0.36028674244880676,0.4191463887691498,0
0.4235745370388031,0.42303380370140076,-0.10339199006557465,0.9804346561431885,0.4023641049861908,0.4112185537815094,-0.19695714116096497,0.9831464886665344,0.38870370388031006,0.4127987325191498,-0.1977299004793167,0.9835957884788513,0.37466514110565186,0.41479140520095825,-0.19778451323509216,0.9869876503944397,0.4410516023635864,0.41061678528785706,-0.2045573741197586,0.9864118695259094,0.45523601770401,0.4116431176662445,-0.2054794281721115,0.989841103553772,0.46966320276260376,0.41266360878944397,-0.2057310789823532,0.9918029308319092,0.3447434604167938,0.4365282654762268,-0.44765302538871765,0.9903824925422668,0.49540913105010986,0.4342717230319977,-0.4025905728340149,0.9856747984886169,0.4043644666671753,0.447639137506485,-0.14407530426979065,0.9440473914146423,0.44843000173568726,0.4455338418483734,-0.16065014898777008,0.9502580165863037,0.23915725946426392,0.5127872824668884,-0.4361809194087982,0.9916602969169617,0.617310106754303,0.5009486675262451,-0.39251670241355896,0.9808675050735474,0.11805962771177292,0.3644122779369354,-0.3891686201095581,0.8771421313285828,0.6775339245796204,0.354713499546051,-0.4484522044658661,0.08887512981891632,0.07414690405130386,0.19372013211250305,-0.3587222993373871,0.8850674033164978,0.6935268640518188,0.1750883013010025,-0.4466420114040375,0.4216807782649994,0.018756356090307236,0.15700288116931915,-0.45182350277900696,0.896063506603241,0.727360725402832,0.14903555810451508,-0.548511266708374,0.5454140901565552,0.07403227686882019,0.1494327187538147,-0.4758943021297455,0.9003940224647522,0.6709277033805847,0.14457294344902039,-0.554502010345459,0.5455670356750488,0.10264679789543152,0.15686792135238647,-0.37507933378219604,0.8520145416259766,0.6435142159461975,0.1513477861881256,-0.46233174204826355,0.5215486884117126,0.32827240228652954,0.6430577635765076,-0.003739774227142334,0.9978442788124084,0.5527376532554626,0.6468467712402344,0.003016512840986252,0.9973433613777161,0.18977351486682892,0.5135126113891602,0.10047312080860138,0.30830293893814087,0.6060252785682678,0.4491404592990875,0.06694651395082474,0.16245660185813904,0.10076886415481567,0.3754276633262634,0.3986590802669525,0.5125678181648254,0.6820771098136902,0.31773850321769714,0.3447568416595459,0.3172415792942047,0.11319936066865921,0.36874786019325256,0.4280258119106293,0.4987028241157532,0.6795355677604675,0.31843647360801697,0.3885502219200134,0.5245154500007629,-0.0035206363536417484,0.2660691440105438,0.27897387742996216,0.5436103343963623,0.70367431640625,0.2198222130537033,0.2624291181564331,0.3856252133846283,0
0.42296460270881653,0.42292386293411255,-0.08650578558444977,0.9651285409927368,0.402469664812088,0.40914496779441833,-0.17050473392009735,0.9722098708152771,0.38932445645332336,0.4106656014919281,-0.17123115062713623,0.9701786637306213,0.37618497014045715,0.4123447835445404,-0.1712637096643448,0.9786313772201538,0.43859946727752686,0.40778112411499023,-0.1861318200826645,0.9775432348251343,0.4510190784931183,0.40805569291114807,-0.1873360127210617,0.981620192527771,0.46438711881637573,0.4082632064819336,-0.1876998096704483,0.9864711761474609,0.35709038376808167,0.4335397183895111,-0.41703134775161743,0.980619490146637,0.49077272415161133,0.42601537704467773,-0.3509067893028259,0.9694844484329224,0.4057501554489136,0.44755488634109497,-0.1177888736128807,0.9091674089431763,0.44589272141456604,0.4430750012397766,-0.13628879189491272,0.916017472743988,0.25837641954421997,0.5220665335655212,-0.3270038962364197,0.9834513068199158,0.6022961139678955,0.511184811592102,-0.3078995943069458,0.9684072136878967,0.12350620329380035,0.37857139110565186,-0.23409801721572876,0.7950620651245117,0.67857426404953,0.3578663468360901,-0.33701851963996887,0.08791328221559525,0.08302992582321167,0.19922000169754028,-0.15731514990329742,0.8089235424995422,0.6856529712677002,0.18143974244594574,-0.29662230610847473,0.39373910427093506,0.03876781091094017,0.16596505045890808,-0.24138085544109344,0.8276070952415466,0.7209118604660034,0.14752553403377533,-0.3802869915962219,0.5106334686279297,0.09970882534980774,0.15782757103443146,-0.2593386173248291,0.832227349281311,0.6649462580680847,0.14665868878364563,-0.3981000781059265,0.5114511847496033,0.11965568363666534,0.16482827067375183,-0.16963528096675873,0.7842499613761902,0.6393576860427856,0.15699177980422974,-0.31492912769317627,0.48661890625953674,0.33801817893981934,0.6757127046585083,0.010274089872837067,0.9970645308494568,0.5445953011512756,0.6908657550811768,-0.011186889372766018,0.9966931939125061,0.15654699504375458,0.5488811731338501,0.11734716594219208,0.2777429521083832,0.6406171321868896,0.45949068665504456,0.0032205572351813316,0.1466873437166214,0.07436327636241913,0.377842515707016,0.35127484798431396,0.4640517830848694,0.7451886534690857,0.3063223659992218,0.12441468983888626,0.28939226269721985,0.08222632855176926,0.36702606081962585,0.37278005480766296,0.45286521315574646,0.7501733303070068,0.301395982503891,0.14313539862632751,0.47710272669792175,-0.013201164081692696,0.27405834197998047,0.18534162640571594,0.4977637529373169,0.7089592814445496,0.2041352093219757,-0.06232917681336403,0.3575706481933594,0
0.43479597568511963,0.4176836609840393,-0.005709667224436998,0.9590020775794983,0.414924293756485,0.40358924865722656,-0.08838320523500443,0.9660472869873047,0.4029887318611145,0.4049685001373291,-0.08904571831226349,0.9623397588729858,0.39073893427848816,0.4068131446838379,-0.0890241488814354,0.9737527966499329,0.4502356946468353,0.40258318185806274,-0.09453409910202026,0.9733602404594421,0.46346139907836914,0.4031893312931061,-0.09572137147188187,0.9779301285743713,0.47709593176841736,0.4040365219116211,-0.09604935348033905,0.9843359589576721,0.36388686299324036,0.4285849630832672,-0.2939537763595581,0.9741657376289368,0.4997289478778839,0.4240415096282959,-0.2836536765098572,0.9632828831672668,0.42030787467956543,0.44362813234329224,-0.03458321467041969,0.8920093178749084,0.4580279588699341,0.43998321890830994,-0.04642636328935623,0.9015289545059204,0.2624177932739258,0.5200629830360413,-0.26186254620552063,0.9793052077293396,0.6144909858703613,0.506698489189148,-0.2537964880466461,0.9655466079711914,0.12375934422016144,0.3795071840286255,-0.20692668855190277,0.7378371953964233,0.6845855116844177,0.34876036643981934,-0.3104744851589203,0.10899465531110764,0.07283757627010345,0.20171520113945007,-0.17796997725963593,0.7686419486999512,0.6901752352714539,0.17132896184921265,-0.34008947014808655,0.40456917881965637,0.028760602697730064,0.16926026344299316,-0.27895408868789673,0.7983270883560181,0.7271020412445068,0.14014014601707458,-0.4506644010543823,0.5172748565673828,0.0769125372171402,0.1611947864294052,-0.3098558187484741,0.8062543272972107,0.6709553599357605,0.14013034105300903,-0.4725944399833679,0.520227313041687,0.09761621803045273,0.16693922877311707,-0.1996660828590393,0.7589299082756042,0.6475626826286316,0.14953048527240753,-0.36322692036628723,0.489693820476532,0.3694905638694763,0.746834397315979,-0.013935519382357597,0.996319055557251,0.5416525602340698,0.7343153357505798,0.013061918318271637,0.9961615204811096,0.17566239833831787,0.6000226736068726,0.1436886489391327,0.25002115964889526,0.5253446698188782,0.540080726146698,0.04319693520665169,0.1320536583662033,0.09929543733596802,0.41117721796035767,0.5002768039703369,0.4181138575077057,0.577734112739563,0.35314109921455383,0.38250622153282166,0.2607601284980774,0.10327919572591782,0.4033418595790863,0.5326876044273376,0.4090244472026825,0.5704717040061951,0.3678203821182251,0.41324275732040405,0.4300001263618469,0.05002828314900398,0.30005943775177,0.36958080530166626,0.45032522082328796,0.6174405217170715,0.2812875211238861,0.14608249068260193,0.32305270433425903,0
0.43132591247558594,0.42155560851097107,0.0023345514200627804,0.9624066948890686,0.4101684093475342,0.4050699770450592,-0.09925197064876556,0.9690073728561401,0.39727091789245605,0.40639233589172363,-0.10001666098833084,0.9655653238296509,0.3832513689994812,0.40827876329421997,-0.0998230054974556,0.9760441780090332,0.44475534558296204,0.4030967354774475,-0.09898771345615387,0.9756717085838318,0.45812323689460754,0.40288814902305603,-0.10014840215444565,0.9798008799552917,0.4721630811691284,0.40303128957748413,-0.1004084050655365,0.9856827855110168,0.35464051365852356,0.4306909441947937,-0.3197031021118164,0.9764649271965027,0.4954071044921875,0.4239385724067688,-0.3519004285335541,0.9664307236671448,0.41542717814445496,0.44756636023521423,-0.04245349392294884,0.9012801051139832,0.4525628089904785,0.44272470474243164,-0.04985877498984337,0.909866988658905,0.2701738476753235,0.5288102030754089,-0.3350532352924347,0.9804244041442871,0.6096459031105042,0.5086098909378052,-0.3172578513622284,0.9658038020133972,0.11844222992658615,0.379135400056839,-0.33673638105392456,0.7274608016014099,0.6919047832489014,0.3533734083175659,-0.31783759593963623,0.13721081614494324,0.0696898028254509,0.2029421031475067,-0.37946316599845886,0.7647697329521179,0.686886191368103,0.1733018457889557,-0.3708927035331726,0.40600892901420593,0.02450311928987503,0.17044571042060852,-0.48896485567092896,0.7950099110603333,0.7293077111244202,0.13973943889141083,-0.5012146234512329,0.513438880443573,0.0701047033071518,0.1629873812198639,-0.5013096928596497,0.8049044013023376,0.6729901432991028,0.13995406031608582,-0.5273429155349731,0.51853346824646,0.0900992900133133,0.16913753747940063,-0.39803311228752136,0.7578396201133728,0.6483765244483948,0.14962074160575867,-0.3983296751976013,0.48346713185310364,0.37270820140838623,0.805106520652771,-0.003364955075085163,0.9943821430206299,0.5476877093315125,0.7940813302993774,0.0023250854574143887,0.994047999382019,0.2712023854255676,0.6832591891288757,0.7250113487243652,0.22503869235515594,0.5012839436531067,0.6089673638343811,0.5149285793304443,0.11887948960065842,0.23807676136493683,0.5673151016235352,1.5528841018676758,0.37647098302841187,0.531809389591217,0.4698658585548401,1.1399002075195312,0.23484724760055542,0.2584359049797058,0.5714318156242371,1.630131721496582,0.3687247931957245,0.5350838303565979,0.4754897952079773,1.1971653699874878,0.38736534118652344,0.1681126356124878,0.44537249207496643,1.4370042085647583,0.40600767731666565,0.5633832216262817,0.32205861806869507,0.9477878212928772,0.29142773151397705,0
0.43170058727264404,0.4233672022819519,0.1683535873889923,0.9660984873771667,0.4096986949443817,0.4035099446773529,0.06518133729696274,0.9720470309257507,0.3959429860115051,0.40428057312965393,0.06429275870323181,0.9689489603042603,0.3813591003417969,0.40536636114120483,0.06441401690244675,0.9783954620361328,0.44842830300331116,0.40310487151145935,0.06029575690627098,0.9780586361885071,0.46276772022247314,0.40333977341651917,0.058861143887043,0.9817827343940735,0.47794309258461,0.40368181467056274,0.05851102992892265,0.9870854616165161,0.3532652258872986,0.42400234937667847,-0.22189296782016754,0.9787959456443787,0.5026399493217468,0.41891512274742126,-0.30241844058036804,0.9697405099868774,0.4158456027507782,0.44841355085372925,0.11069672554731369,0.9110432863235474,0.4527426064014435,0.4447738230228424,0.09433186799287796,0.9187433123588562,0.27560165524482727,0.5297421216964722,-0.240762397646904,0.9823307394981384,0.6143298149108887,0.514458179473877,-0.21789415180683136,0.9690936803817749,0.11396019160747528,0.378886878490448,-0.12765221297740936,0.6960738897323608,0.6997038722038269,0.3474889397621155,-0.20167912542819977,0.1515626162290573,0.05879225209355354,0.19580698013305664,-0.12782764434814453,0.7719611525535583,0.6862683296203613,0.16494660079479218,-0.3512876629829407,0.42491334676742554,0.01987336575984955,0.17340262234210968,-0.19695614278316498,0.8046984076499939,0.7334166765213013,0.14003027975559235,-0.36124277114868164,0.526409924030304,0.06904347985982895,0.16580596566200256,-0.2430012971162796,0.8148050308227539,0.6712836027145386,0.13425733149051666,-0.41852909326553345,0.5318593382835388,0.08853543549776077,0.1721198409795761,-0.14785391092300415,0.7658646702766418,0.6402116417884827,0.1420651525259018,-0.3426899313926697,0.4850914180278778,0.3696759045124054,0.9036763906478882,-0.009708074852824211,0.9928222894668579,0.5457092523574829,0.8778414726257324,0.008416512049734592,0.9925093054771423,0.32851889729499817,0.9509046673774719,0.589158833026886,0.20266546308994293,0.5693918466567993,0.9029531478881836,0.4927922189235687,0.10718004405498505,0.4041931927204132,1.178572654724121,0.8842427730560303,0.3389545679092407,0.5061416029930115,1.1259551048278809,0.8837350010871887,0.2114275097846985,0.440794974565506,1.222274899482727,0.9053389430046082,0.3332095444202423,0.47620293498039246,1.170451283454895,0.9211272597312927,0.34904807806015015,0.33511480689048767,1.1791584491729736,0.814079225063324,0.365648478269577,0.535984992980957,1.1141432523727417,0.8689711689949036,0.2623879313468933,0
0.4414694607257843,0.4173129200935364,0.2090281844139099,0.9694229364395142,0.4176289439201355,0.3990626335144043,0.10710121691226959,0.9747183322906494,0.4045915901660919,0.39937394857406616,0.10609136521816254,0.9719727039337158,0.39089828729629517,0.4000205993652344,0.10614491254091263,0.9804468750953674,0.4548223614692688,0.39937499165534973,0.09902359545230865,0.9801616072654724,0.4698251187801361,0.3999171853065491,0.09740324318408966,0.9835627675056458,0.4854811429977417,0.40049633383750916,0.09695637971162796,0.9883219003677368,0.36027348041534424,0.41887226700782776,-0.18578092753887177,0.9808750152587891,0.5059195160865784,0.41868799924850464,-0.2761361002922058,0.9727086424827576,0.4252544045448303,0.44101643562316895,0.15082547068595886,0.9197642803192139,0.46222051978111267,0.4396475851535797,0.12918397784233093,0.9266567826271057,0.2720947563648224,0.516867995262146,-0.17130693793296814,0.9840453863143921,0.6100414395332336,0.5151621699333191,-0.19430431723594666,0.9721212387084961,0.1196194663643837,0.37510985136032104,0.10821083188056946,0.6946566104888916,0.7104660272598267,0.3422003984451294,-0.1937824934720993,0.213841512799263,0.07520686835050583,0.19324681162834167,0.17460152506828308,0.7894032597541809,0.693031370639801,0.1629420518875122,-0.33801454305648804,0.4789612293243408,0.037122998386621475,0.17213816940784454,0.16087384521961212,0.821828305721283,0.7380344867706299,0.13500100374221802,-0.32018205523490906,0.5705857872962952,0.08148273825645447,0.16425761580467224,0.09078608453273773,0.8312576413154602,0.6791596412658691,0.1301708221435547,-0.36972105503082275,0.5755083560943604,0.0991278737783432,0.17154638469219208,0.15309461951255798,0.785904586315155,0.6477150917053223,0.13835085928440094,-0.2831031382083893,0.5314180254936218,0.3723829984664917,0.9241483807563782,0.016242850571870804,0.9903775453567505,0.5410044193267822,0.9199544191360474,-0.017956942319869995,0.9905183911323547,0.349926620721817,1.0857350826263428,0.4431270956993103,0.18501465022563934,0.5756606459617615,0.9762891530990601,0.39913204312324524,0.10148110240697861,0.4422468841075897,1.3918756246566772,0.6442609429359436,0.30748221278190613,0.5315303802490234,1.351669192314148,0.2918826937675476,0.19332937896251678,0.48394161462783813,1.4434467554092407,0.7808557152748108,0.3163677155971527,0.5013527274131775,1.4136842489242554,0.2724474370479584,0.3241709768772125,0.38508275151252747,1.4220701456069946,0.5296425223350525,0.3324078917503357,0.5705088973045349,1.391211986541748,0.17674583196640015,0.23866644501686096,0
0.44349607825279236,0.4155277609825134,0.26259976625442505,0.9723175764083862,0.41845250129699707,0.39783838391304016,0.15906646847724915,0.9769444465637207,0.40485626459121704,0.39850935339927673,0.15794767439365387,0.9745956063270569,0.39103808999061584,0.3994002044200897,0.1580243557691574,0.9821426868438721,0.4583643972873688,0.3968319594860077,0.1476593315601349,0.9819043278694153,0.4738399386405945,0.3970259726047516,0.14589208364486694,0.9851050972938538,0.48947325348854065,0.39728471636772156,0.14535528421401978,0.9893510341644287,0.36289599537849426,0.41658082604408264,-0.14968298375606537,0.9826977252960205,0.5091500878334045,0.4134841561317444,-0.26080068945884705,0.9753108024597168,0.42721420526504517,0.44007736444473267,0.19977419078350067,0.9274365305900574,0.46547457575798035,0.4387393891811371,0.17296794056892395,0.9335708618164062,0.27890998125076294,0.5148971080780029,-0.14296700060367584,0.9855954647064209,0.6141340136528015,0.5127165913581848,-0.1896585077047348,0.9748555421829224,0.12001150846481323,0.3719342350959778,0.1621614396572113,0.6917644739151001,0.7104274034500122,0.3327513635158539,-0.1688738763332367,0.2746950089931488,0.08255030959844589,0.1905660480260849,0.22258862853050232,0.8044561743736267,0.6870215535163879,0.16261550784111023,-0.05153357610106468,0.5267682671546936,0.043301355093717575,0.16856630146503448,0.22609670460224152,0.8369728922843933,0.7238381505012512,0.13208609819412231,-0.09236828237771988,0.6090225577354431,0.08455906808376312,0.1627502739429474,0.14776627719402313,0.8458344340324402,0.6667797565460205,0.12768027186393738,-0.08931952714920044,0.6134645938873291,0.1038588285446167,0.16953280568122864,0.19942274689674377,0.8037538528442383,0.6310648918151855,0.13694320619106293,-0.04028182476758957,0.5712462067604065,0.3706592917442322,0.9345853924751282,0.025687983259558678,0.9896290302276611,0.5499909520149231,0.9334017634391785,-0.027542835101485252,0.9899598360061646,0.40003275871276855,1.1348800659179688,0.4863525331020355,0.16953450441360474,0.6097415685653687,1.0527690649032593,0.3544459044933319,0.09920141100883484,0.4733288586139679,1.4293358325958252,0.49754542112350464,0.2796630859375,0.5809326767921448,1.39963698387146,0.2663140594959259,0.17918315529823303,0.5080040693283081,1.4779103994369507,0.5345748662948608,0.3050490617752075,0.550487756729126,1.4576334953308105,0.24858605861663818,0.30786412954330444,0.4155804216861725,1.4617342948913574,0.3888869881629944,0.30359479784965515,0.6253683567047119,1.4338982105255127,0.15019062161445618,0.21936240792274475,0
0.4406965374946594,0.4065362513065338,0.34767821431159973,0.9749887585639954,0.4176054298877716,0.3888850808143616,0.2431371957063675,0.9789844751358032,0.40411877632141113,0.38995257019996643,0.24203245341777802,0.9770186543464661,0.39010438323020935,0.39111703634262085,0.24216777086257935,0.9836986064910889,0.45637863874435425,0.38751840591430664,0.2233058661222458,0.9835096001625061,0.47136515378952026,0.3877963721752167,0.22145326435565948,0.9865313172340393,0.4864157736301422,0.38805443048477173,0.2208566516637802,0.9902985095977783,0.36531007289886475,0.4080900251865387,-0.08667409420013428,0.9843623638153076,0.505385160446167,0.40378180146217346,-0.22079865634441376,0.9777043461799622,0.4253500998020172,0.43213701248168945,0.27750903367996216,0.9344735145568848,0.46244749426841736,0.42878633737564087,0.2386246770620346,0.9399406313896179,0.2744235694408417,0.5087591409683228,-0.08335250616073608,0.9870166182518005,0.6040564179420471,0.5010977983474731,-0.20291003584861755,0.9773476719856262,0.11700724810361862,0.3668493628501892,0.3867371082305908,0.7040252089500427,0.7126352787017822,0.3274075388908386,-0.16260655224323273,0.3419274687767029,0.07927005738019943,0.19031940400600433,0.5485039949417114,0.8215480446815491,0.6895145177841187,0.16130736470222473,0.07985200732946396,0.5730291604995728,0.03647717833518982,0.17028793692588806,0.5936524271965027,0.8523256182670593,0.7274259924888611,0.1302785575389862,0.02786165103316307,0.6466524600982666,0.07152385264635086,0.1641155183315277,0.4874202311038971,0.8604546189308167,0.6707413196563721,0.12612023949623108,0.04941457509994507,0.6506403088569641,0.09089034050703049,0.17013421654701233,0.5211343765258789,0.8222125768661499,0.6350817084312439,0.1354299932718277,0.08887464553117752,0.6116937398910522,0.3773946166038513,0.9279854893684387,0.055626992136240005,0.9884591102600098,0.5484232902526855,0.9231875538825989,-0.057668231427669525,0.9888905882835388,0.41985633969306946,1.1379611492156982,0.5965604782104492,0.1573275625705719,0.6049929261207581,1.0650980472564697,0.39194023609161377,0.11044865846633911,0.47854703664779663,1.4293824434280396,0.5406282544136047,0.25727903842926025,0.5948419570922852,1.404533863067627,0.3519359230995178,0.1718577891588211,0.5555731654167175,1.4817606210708618,0.5318771600723267,0.30158519744873047,0.5710245966911316,1.4607126712799072,0.3249414563179016,0.3031652867794037,0.4115057587623596,1.4431750774383545,0.43862906098365784,0.2811731994152069,0.6460350751876831,1.4338103532791138,0.290139377117157,0.20549015700817108,0
0.444326788187027,0.40049371123313904,0.36801931262016296,0.9773867130279541,0.42169925570487976,0.3827659487724304,0.2631261944770813,0.9808518886566162,0.4083426594734192,0.3834691345691681,0.2620065212249756,0.9792051315307617,0.3943483531475067,0.38424673676490784,0.26216641068458557,0.9851300120353699,0.4604620933532715,0.38208329677581787,0.24644044041633606,0.9849739074707031,0.475729376077652,0.3824004828929901,0.24464727938175201,0.9878142476081848,0.49099141359329224,0.3826697766780853,0.24411918222904205,0.99116051197052,0.3688756227493286,0.40189123153686523,-0.07144597172737122,0.9858672022819519,0.5096414089202881,0.3978961110115051,-0.1778167486190796,0.9798574447631836,0.42953217029571533,0.42615795135498047,0.2948146462440491,0.9408106803894043,0.46627524495124817,0.4237523078918457,0.260492205619812,0.9456889033317566,0.27320346236228943,0.5033831000328064,-0.10059317201375961,0.9882928133010864,0.6042592525482178,0.49750828742980957,-0.18754461407661438,0.9795824289321899,0.11477486044168472,0.36259669065475464,0.34188759326934814,0.7198185324668884,0.7141948938369751,0.3267395496368408,-0.09432772547006607,0.40156835317611694,0.08300470560789108,0.19266334176063538,0.5213715434074402,0.8373253345489502,0.6897673010826111,0.1614796221256256,0.19122590124607086,0.614530622959137,0.040288303047418594,0.17240558564662933,0.5587531328201294,0.8661378026008606,0.7297221422195435,0.12902623414993286,0.14442236721515656,0.6804083585739136,0.0748460441827774,0.16682377457618713,0.4584643840789795,0.8735979795455933,0.6741228103637695,0.12497565895318985,0.15504249930381775,0.6840131878852844,0.09425501525402069,0.1733119636774063,0.4957563281059265,0.8387924432754517,0.639069139957428,0.1350550651550293,0.19388750195503235,0.6479730010032654,0.37184202671051025,0.9222849607467651,0.03729808330535889,0.9869815707206726,0.5545340180397034,0.9167978167533875,-0.03922925144433975,0.9875144362449646,0.4357091188430786,1.120367407798767,0.6036733984947205,0.14806614816188812,0.618462085723877,1.0359585285186768,0.4719814658164978,0.11804725229740143,0.5112512111663818,1.3962907791137695,0.5616006851196289,0.23808971047401428,0.6139892935752869,1.3692055940628052,0.46937108039855957,0.16457366943359375,0.6007966995239258,1.4462693929672241,0.5477434396743774,0.3014981746673584,0.5936482548713684,1.4254127740859985,0.45752954483032227,0.29869747161865234,0.42023059725761414,1.4084265232086182,0.4607192277908325,0.26195579767227173,0.6585462093353271,1.3990793228149414,0.4155943691730499,0.1929551213979721,0
