x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4069072902202606,0.33537477254867554,0.2685392200946808,0.9956663250923157,0.3983782231807709,0.33152785897254944,0.25943875312805176,0.9930181503295898,0.39569127559661865,0.3323764503002167,0.25928184390068054,0.9900293350219727,0.39307093620300293,0.33330339193344116,0.25936955213546753,0.9940034747123718,0.4055217206478119,0.3290647268295288,0.23747651278972626,0.9959052205085754,0.407665491104126,0.32814788818359375,0.23718024790287018,0.9963218569755554,0.40995511412620544,0.3271849751472473,0.23716680705547333,0.9976482391357422,0.3897304832935333,0.33831650018692017,0.21179728209972382,0.9922492504119873,0.41504740715026855,0.3287842571735382,0.11117715388536453,0.993826150894165,0.4076891243457794,0.3425174653530121,0.25798842310905457,0.987043559551239,0.4134007692337036,0.33965978026390076,0.2274569272994995,0.9868214726448059,0.3896676003932953,0.378506600856781,0.24092163145542145,0.9992910623550415,0.4507652819156647,0.3544783592224121,-0.05171116068959236,0.9994282722473145,0.4497966468334198,0.3968943655490875,0.22721944749355316,0.024552645161747932,0.5056689977645874,0.3705279231071472,-0.14475220441818237,0.6763349175453186,0.4849751889705658,0.3867630958557129,0.1700010448694229,0.09912208467721939,0.5345406532287598,0.3791376054286957,-0.10042520612478256,0.3792991638183594,0.49506688117980957,0.3839034140110016,0.1745990663766861,0.16550861299037933,0.5464869141578674,0.38126903772354126,-0.11974697560071945,0.34193941950798035,0.49303746223449707,0.37759679555892944,0.16174741089344025,0.16925673186779022,0.5397104620933533,0.38233238458633423,-0.1071743592619896,0.32456859946250916,0.4910609722137451,0.3781658709049225,0.1627965122461319,0.1426984965801239,0.5318630337715149,0.3817468583583832,-0.09517541527748108,0.2585521340370178,0.45967796444892883,0.4826255738735199,0.0905153676867485,0.9999093413352966,0.48893192410469055,0.4718404710292816,-0.09066212922334671,0.9999268651008606,0.5025938749313354,0.5710355639457703,0.08367117494344711,0.3618679642677307,0.5251994729042053,0.5622201561927795,-0.17981207370758057,0.6871110200881958,0.515925943851471,0.6650343537330627,0.04058336094021797,0.5228306651115417,0.5149738192558289,0.6602189540863037,-0.2456849068403244,0.7288504838943481,0.5132256746292114,0.6852231621742249,0.033230580389499664,0.6383547782897949,0.5040890574455261,0.6763566732406616,-0.2532181739807129,0.6670783162117004,0.5348946452140808,0.693307638168335,-0.008875248022377491,0.40874582529067993,0.5459596514701843,0.6910505890846252,-0.3297337591648102,0.5897501707077026,0
0.4094024896621704,0.33226069808006287,0.256232887506485,0.9960343837738037,0.40111637115478516,0.3280232548713684,0.24993447959423065,0.9936015009880066,0.3984377384185791,0.32880720496177673,0.24978967010974884,0.9908595681190491,0.3958500325679779,0.32962897419929504,0.2498634308576584,0.9944859743118286,0.40805020928382874,0.32567426562309265,0.22836582362651825,0.9962621927261353,0.41009292006492615,0.3248538672924042,0.22811593115329742,0.9966461062431335,0.4122193157672882,0.32403314113616943,0.22812706232070923,0.9978510141372681,0.3918004035949707,0.3341757357120514,0.212165966629982,0.9929099082946777,0.41528642177581787,0.3259931802749634,0.11355271935462952,0.9943695664405823,0.409811407327652,0.33944642543792725,0.24841606616973877,0.9881042242050171,0.41546425223350525,0.3368738293647766,0.21846246719360352,0.9879323244094849,0.3897996246814728,0.37605196237564087,0.22693991661071777,0.99934983253479,0.4471973180770874,0.35165518522262573,-0.03545747697353363,0.9994771480560303,0.4492727518081665,0.38971489667892456,0.21440206468105316,0.02460882067680359,0.5063323378562927,0.36709824204444885,-0.1418025642633438,0.7071982622146606,0.48542046546936035,0.37806573510169983,0.09123528003692627,0.13868847489356995,0.5425710082054138,0.3777218461036682,-0.1279333382844925,0.4291740357875824,0.49589803814888,0.3744143545627594,0.08596400171518326,0.21629421412944794,0.5553614497184753,0.3810098469257355,-0.1499139815568924,0.3926904499530792,0.49391651153564453,0.36901524662971497,0.0747881755232811,0.22020748257637024,0.5530174970626831,0.38146960735321045,-0.13545526564121246,0.37533512711524963,0.4922114312648773,0.36977872252464294,0.08329761773347855,0.18835069239139557,0.5469823479652405,0.3809921443462372,-0.12262608855962753,0.3086131513118744,0.4599182605743408,0.4773814082145691,0.08028984814882278,0.9999171495437622,0.4899285137653351,0.46672195196151733,-0.08047758787870407,0.999933123588562,0.5048509240150452,0.5660725235939026,0.04667777195572853,0.41894689202308655,0.5264083743095398,0.5533391833305359,-0.16019479930400848,0.717502236366272,0.5162068009376526,0.6552292108535767,-0.01024461630731821,0.5658225417137146,0.5142138600349426,0.6453909277915955,-0.21861445903778076,0.7547668814659119,0.5099497437477112,0.6675596833229065,-0.019288819283246994,0.6724466681480408,0.5035474300384521,0.6547315716743469,-0.22499339282512665,0.6982162594795227,0.5268660187721252,0.7010853290557861,-0.06355056166648865,0.45719313621520996,0.5283716320991516,0.6861639022827148,-0.2677251100540161,0.6265408396720886,0
0.40503203868865967,0.3313349485397339,0.25005581974983215,0.9963917136192322,0.3973952829837799,0.3277738690376282,0.24040712416172028,0.9941802620887756,0.39485740661621094,0.3286342918872833,0.240263894200325,0.9916825890541077,0.39238229393959045,0.32955071330070496,0.2403518557548523,0.9949709177017212,0.40418657660484314,0.32526129484176636,0.22382520139217377,0.9966098070144653,0.40630385279655457,0.32433539628982544,0.2235843986272812,0.9969594478607178,0.4085555970668793,0.3233398199081421,0.22359652817249298,0.9980500936508179,0.3891967535018921,0.3335675001144409,0.19156289100646973,0.9935497045516968,0.4130925238132477,0.32445162534713745,0.11361050605773926,0.9948964715003967,0.40554895997047424,0.3382876217365265,0.23793214559555054,0.9891430735588074,0.41153863072395325,0.33540967106819153,0.21432381868362427,0.9890144467353821,0.3891604244709015,0.37135764956474304,0.19624324142932892,0.9994029402732849,0.4461747407913208,0.34931936860084534,-0.02099146507680416,0.9995189309120178,0.4391714334487915,0.3721996545791626,0.1436144858598709,0.024241676554083824,0.5058700442314148,0.3674636483192444,-0.14561575651168823,0.7325480580329895,0.4634683132171631,0.35214608907699585,0.06675701588392258,0.1961856186389923,0.540965735912323,0.37751632928848267,-0.1718773990869522,0.46499577164649963,0.4707964360713959,0.34429019689559937,0.06264805048704147,0.27954259514808655,0.5515642762184143,0.3799099922180176,-0.1980385035276413,0.4314149022102356,0.4676806926727295,0.33292442560195923,0.053341690450906754,0.28343960642814636,0.5470518469810486,0.3802911937236786,-0.1816890686750412,0.4136526584625244,0.4684560000896454,0.34048691391944885,0.06040605530142784,0.24763762950897217,0.5399890542030334,0.38014695048332214,-0.16707743704319,0.3443697690963745,0.46009764075279236,0.47173649072647095,0.059487368911504745,0.9999225735664368,0.4919419288635254,0.4588392376899719,-0.059653058648109436,0.9999370574951172,0.5037285685539246,0.5574626326560974,0.03798628970980644,0.4683971107006073,0.5255470275878906,0.5448789000511169,-0.12168248742818832,0.7418884634971619,0.5147133469581604,0.6482790112495422,-0.0012205237289890647,0.6006448268890381,0.5136239528656006,0.6339021921157837,-0.15285886824131012,0.7747178077697754,0.5178490281105042,0.6625173091888428,-0.008900868706405163,0.7018551826477051,0.5141570568084717,0.6484952569007874,-0.1569414585828781,0.7240480780601501,0.507487952709198,0.6914978623390198,-0.05779368057847023,0.4935615062713623,0.5098837018013,0.6689706444740295,-0.19639231264591217,0.6533172130584717,0
0.40241920948028564,0.3276064693927765,0.24060343205928802,0.9966904520988464,0.39514121413230896,0.32436370849609375,0.23045974969863892,0.9946720004081726,0.39268577098846436,0.32529231905937195,0.23031091690063477,0.9923710227012634,0.3902856409549713,0.32626208662986755,0.23039452731609344,0.9953818321228027,0.4016530513763428,0.3217204511165619,0.21360747516155243,0.9969040155410767,0.40372490882873535,0.3207472264766693,0.21335352957248688,0.9972222447395325,0.4059417247772217,0.3196980655193329,0.21335577964782715,0.9982174634933472,0.38750186562538147,0.3303363025188446,0.18474970757961273,0.9940976500511169,0.41070422530174255,0.32083308696746826,0.10419603437185287,0.9953400492668152,0.40331530570983887,0.3344992995262146,0.2291146069765091,0.9900439381599426,0.40874502062797546,0.33164340257644653,0.20526321232318878,0.9899364113807678,0.38913729786872864,0.36861976981163025,0.18053095042705536,0.9994511604309082,0.44372549653053284,0.346457839012146,-0.024994930252432823,0.999555230140686,0.43714046478271484,0.3789352476596832,0.11461985111236572,0.02325047180056572,0.5050095319747925,0.36740344762802124,-0.15234829485416412,0.748656153678894,0.46642768383026123,0.3593696355819702,0.01726253144443035,0.2092568278312683,0.5338248610496521,0.3737398386001587,-0.18857324123382568,0.48121750354766846,0.4741874933242798,0.3525448739528656,0.009007242508232594,0.30421921610832214,0.5406441688537598,0.3738560080528259,-0.21627193689346313,0.4498228430747986,0.47180089354515076,0.34527042508125305,-0.0010917288018390536,0.30783316493034363,0.5432328581809998,0.36994683742523193,-0.20084963738918304,0.4302569627761841,0.4718824625015259,0.34838056564331055,0.009944581426680088,0.26348504424095154,0.5251508355140686,0.3701266050338745,-0.18459434807300568,0.35397279262542725,0.4604274034500122,0.4689931273460388,0.05838818475604057,0.9999280571937561,0.49344244599342346,0.4584268033504486,-0.05855930969119072,0.999941349029541,0.5058988332748413,0.5610972046852112,0.044793784618377686,0.4975868761539459,0.5207220911979675,0.5447863340377808,-0.11373204737901688,0.7597827911376953,0.5137976408004761,0.6393545269966125,0.02773248217999935,0.6183409690856934,0.5124692916870117,0.6297112107276917,-0.13725607097148895,0.7876786589622498,0.5139432549476624,0.6577293276786804,0.02245248854160309,0.7225404381752014,0.5136337876319885,0.649942934513092,-0.14071188867092133,0.7408075332641602,0.5057199597358704,0.6811491847038269,-0.02209296263754368,0.5036837458610535,0.5123785734176636,0.6648727655410767,-0.18283475935459137,0.6637409329414368,0
0.4025695025920868,0.32422739267349243,0.20542402565479279,0.9969890713691711,0.3951093256473541,0.3209174871444702,0.19682924449443817,0.995162844657898,0.39274778962135315,0.32172685861587524,0.19666342437267303,0.9930699467658997,0.39048466086387634,0.3225284814834595,0.19671374559402466,0.9958061575889587,0.401220440864563,0.3185986578464508,0.18085817992687225,0.9971917867660522,0.4031127691268921,0.31774693727493286,0.1806197166442871,0.9974795579910278,0.40517500042915344,0.3168105483055115,0.18062156438827515,0.9983802437782288,0.3873993456363678,0.3266684412956238,0.15977634489536285,0.9946534633636475,0.4095585346221924,0.3183000981807709,0.0884767398238182,0.9957590699195862,0.4037357270717621,0.3309296667575836,0.197522833943367,0.9909552931785583,0.40852847695350647,0.32843315601348877,0.17466409504413605,0.9908463358879089,0.3896900415420532,0.36638301610946655,0.1720825433731079,0.9994974136352539,0.4393364191055298,0.3417878746986389,-0.035514213144779205,0.9995760321617126,0.4342583119869232,0.3716159462928772,0.15409427881240845,0.021936900913715363,0.4874320328235626,0.362980455160141,-0.18739859759807587,0.7439969182014465,0.45965075492858887,0.35185936093330383,0.1328073889017105,0.2270461618900299,0.483507364988327,0.3557027280330658,-0.2655174136161804,0.4743240773677826,0.4651779234409332,0.34302425384521484,0.1372297704219818,0.33283889293670654,0.4827011823654175,0.34900951385498047,-0.2962350845336914,0.45262256264686584,0.4594433605670929,0.335667222738266,0.12471571564674377,0.3365265429019928,0.4756428897380829,0.3468431830406189,-0.2817428410053253,0.4329153299331665,0.46370771527290344,0.3398144841194153,0.1265004575252533,0.2873598039150238,0.4716362953186035,0.35019049048423767,-0.2635294497013092,0.3532199561595917,0.4605432450771332,0.46505463123321533,0.06389634311199188,0.999932587146759,0.49482741951942444,0.4539251923561096,-0.06406549364328384,0.999944269657135,0.5045009255409241,0.5497013330459595,0.045016586780548096,0.5084441900253296,0.5211507678031921,0.53778475522995,-0.1284511834383011,0.7724609971046448,0.512037992477417,0.6427441835403442,0.003750189207494259,0.6309671998023987,0.5176315307617188,0.6301237940788269,-0.1681576818227768,0.7983896136283875,0.5112760663032532,0.6541726589202881,-0.004013390280306339,0.740629255771637,0.5160185694694519,0.6409562826156616,-0.17313671112060547,0.7551069855690002,0.506420910358429,0.6750644445419312,-0.050906553864479065,0.5184965133666992,0.5174294114112854,0.6602891087532043,-0.19708885252475739,0.6789187788963318,0
0.4014527499675751,0.3222317397594452,0.17394520342350006,0.99722820520401,0.3940180540084839,0.31905561685562134,0.16123226284980774,0.9955713748931885,0.39161136746406555,0.3198951780796051,0.16109339892864227,0.9936497211456299,0.389325886964798,0.3207271993160248,0.1611228585243225,0.9961520433425903,0.400481253862381,0.3165763318538666,0.1495376080274582,0.997431218624115,0.40254905819892883,0.31562045216560364,0.1493140310049057,0.9976933002471924,0.4047553241252899,0.31455889344215393,0.1492878645658493,0.9985107779502869,0.3867652416229248,0.3252379596233368,0.1130475401878357,0.995132327079773,0.40953221917152405,0.3158490061759949,0.06004541739821434,0.996120035648346,0.4028477668762207,0.32889363169670105,0.16267041862010956,0.9917495250701904,0.40770867466926575,0.3261502683162689,0.14561007916927338,0.991635262966156,0.38992345333099365,0.3645816147327423,0.10348720103502274,0.9995400309562683,0.4412001073360443,0.33953753113746643,-0.04152948036789894,0.9995924830436707,0.42940494418144226,0.3767230212688446,-0.012897726148366928,0.032937802374362946,0.48987889289855957,0.36409011483192444,-0.22484499216079712,0.7074810266494751,0.45816126465797424,0.3510746657848358,-0.15767404437065125,0.21904543042182922,0.476485013961792,0.35071244835853577,-0.34207263588905334,0.4446243643760681,0.45709678530693054,0.33393627405166626,-0.1762634962797165,0.3243671655654907,0.471225768327713,0.34366193413734436,-0.378694623708725,0.4276638329029083,0.4552547037601471,0.3258998990058899,-0.18366028368473053,0.32731324434280396,0.4625113308429718,0.3390409052371979,-0.364449143409729,0.40739303827285767,0.46288442611694336,0.33748623728752136,-0.16514559090137482,0.2751274108886719,0.4615899324417114,0.3424258232116699,-0.34156838059425354,0.32780855894088745,0.4632551968097687,0.4657686948776245,0.049320343881845474,0.9999358057975769,0.5001853704452515,0.45439794659614563,-0.04955066367983818,0.9999457001686096,0.5044161677360535,0.5542545914649963,0.02721523493528366,0.4860326647758484,0.5199400782585144,0.5442992448806763,-0.12925398349761963,0.7532252669334412,0.5198571085929871,0.6499953866004944,-0.008948568254709244,0.6275631785392761,0.526373028755188,0.6407314538955688,-0.17472095787525177,0.7904074788093567,0.5211567282676697,0.6614730954170227,-0.01660764589905739,0.7489849328994751,0.5259011387825012,0.6535888910293579,-0.18123865127563477,0.7553488612174988,0.5174732804298401,0.6808977723121643,-0.06814585626125336,0.5133864283561707,0.5336813926696777,0.6690753698348999,-0.22808247804641724,0.6639795303344727,0
0.39975059032440186,0.32132217288017273,0.17277413606643677,0.9974963068962097,0.3926401138305664,0.31819581985473633,0.15727441012859344,0.9960054755210876,0.3903028070926666,0.3190532326698303,0.15711188316345215,0.9942697286605835,0.38805457949638367,0.3199295997619629,0.15711839497089386,0.9965276718139648,0.3991747796535492,0.3155493140220642,0.15082387626171112,0.9976831078529358,0.40138575434684753,0.31446635723114014,0.1506016105413437,0.9979184865951538,0.4037317931652069,0.31325477361679077,0.15059800446033478,0.9986553192138672,0.3862795829772949,0.3242338299751282,0.09641251713037491,0.9956125617027283,0.40929940342903137,0.31402209401130676,0.06434072554111481,0.9964983463287354,0.40141698718070984,0.3279275894165039,0.1568833589553833,0.9925581216812134,0.4063354432582855,0.3249911665916443,0.14680390059947968,0.9924514293670654,0.3903253972530365,0.3634515702724457,0.06988838315010071,0.9995829463005066,0.442224383354187,0.33823075890541077,-0.020554644986987114,0.9996182322502136,0.42818084359169006,0.37643393874168396,-0.05419227480888367,0.046462282538414,0.49038147926330566,0.36448997259140015,-0.22172367572784424,0.6570213437080383,0.46038684248924255,0.3465687334537506,-0.18132464587688446,0.22597016394138336,0.48046383261680603,0.3484969437122345,-0.3829500377178192,0.44677871465682983,0.46001002192497253,0.33032360672950745,-0.202129065990448,0.33576497435569763,0.47638654708862305,0.34006384015083313,-0.4255339801311493,0.44139015674591064,0.45793771743774414,0.3229745328426361,-0.20809991657733917,0.33766233921051025,0.4680490791797638,0.3363959491252899,-0.41035521030426025,0.41891586780548096,0.4661436975002289,0.3337459862232208,-0.1878451555967331,0.2781904339790344,0.46661195158958435,0.3406282067298889,-0.38380900025367737,0.32929468154907227,0.46970513463020325,0.46936219930648804,0.025718534365296364,0.9999403953552246,0.5076900124549866,0.45552197098731995,-0.026024242863059044,0.9999488592147827,0.50404953956604,0.5548103451728821,-0.0032600986305624247,0.4874507784843445,0.5272672772407532,0.5439205169677734,-0.077683225274086,0.7265251874923706,0.5253354907035828,0.6513278484344482,-0.027245037257671356,0.6349836587905884,0.5404126048088074,0.6384300589561462,-0.08488184213638306,0.7798465490341187,0.5343713760375977,0.6654692888259888,-0.03397597000002861,0.7597820162773132,0.5400221943855286,0.6548381447792053,-0.0880318284034729,0.7577495574951172,0.5335787534713745,0.6861889958381653,-0.08542362600564957,0.5166260004043579,0.543511688709259,0.6710548996925354,-0.12906719744205475,0.6498965620994568,0
0.3995088040828705,0.3180195093154907,0.21074829995632172,0.9977067708969116,0.3924945294857025,0.3147834539413452,0.1941821426153183,0.996365487575531,0.39002588391304016,0.3157263696193695,0.1940223127603531,0.994773268699646,0.3876822292804718,0.3166751265525818,0.1939840316772461,0.9968366026878357,0.3994195759296417,0.31188642978668213,0.18973775207996368,0.9978920817375183,0.4017898142337799,0.31068697571754456,0.18951356410980225,0.9981014728546143,0.40418604016304016,0.3094654381275177,0.18949438631534576,0.998771071434021,0.3858872950077057,0.32098472118377686,0.11343478411436081,0.9960245490074158,0.4093150198459625,0.31064197421073914,0.10152938216924667,0.9967997074127197,0.40063509345054626,0.32467010617256165,0.19163857400417328,0.9932403564453125,0.40595993399620056,0.3219124972820282,0.18441283702850342,0.9931310415267944,0.38999810814857483,0.35893118381500244,0.11309219151735306,0.999620258808136,0.4427821934223175,0.33226457238197327,-0.002204083139076829,0.9996348023414612,0.42804744839668274,0.37559080123901367,-0.00597636541351676,0.048205871134996414,0.4834831953048706,0.36288177967071533,-0.24186331033706665,0.6041678190231323,0.46083131432533264,0.34791573882102966,-0.130850687623024,0.21278347074985504,0.4707976281642914,0.34771063923835754,-0.4388977587223053,0.42052924633026123,0.4627363383769989,0.3374553620815277,-0.14991675317287445,0.3192974030971527,0.46634772419929504,0.3409659266471863,-0.4878077507019043,0.42222344875335693,0.45937445759773254,0.32648664712905884,-0.15673492848873138,0.32063716650009155,0.45891067385673523,0.33820560574531555,-0.46929827332496643,0.3987180292606354,0.4627194106578827,0.3325027525424957,-0.13784027099609375,0.2612154185771942,0.4577215015888214,0.34199073910713196,-0.4393485486507416,0.30821871757507324,0.46978530287742615,0.4632822573184967,0.034945741295814514,0.9999436736106873,0.5081737041473389,0.4462588429450989,-0.03526368364691734,0.9999505281448364,0.517909586429596,0.5587182641029358,0.00448116147890687,0.48689451813697815,0.5308220982551575,0.5235352516174316,-0.05696447566151619,0.6842537522315979,0.526091456413269,0.6547214984893799,-0.037137314677238464,0.6333793997764587,0.5370267033576965,0.6017032861709595,-0.05458297207951546,0.7407113909721375,0.5320664644241333,0.664564311504364,-0.045372623950242996,0.7655752301216125,0.5356675386428833,0.6128861308097839,-0.05657756328582764,0.7402498126029968,0.5282458066940308,0.6867296695709229,-0.10440529137849808,0.5101767182350159,0.5436776876449585,0.6224839687347412,-0.09815628081560135,0.610821545124054,0
0.40011075139045715,0.3143613636493683,0.20855210721492767,0.9978647232055664,0.39297428727149963,0.3114646077156067,0.1916859745979309,0.996658444404602,0.3905017673969269,0.31248289346694946,0.191536083817482,0.9951757192611694,0.3881317377090454,0.3135138154029846,0.1915203183889389,0.9970865249633789,0.3999086320400238,0.30835577845573425,0.18721528351306915,0.9980584979057312,0.4023146331310272,0.30703771114349365,0.18699347972869873,0.9982439875602722,0.4047074615955353,0.3057134449481964,0.18695040047168732,0.99886155128479,0.38631829619407654,0.31773385405540466,0.12342113256454468,0.9963721036911011,0.40978458523750305,0.3069566786289215,0.09473954886198044,0.9970376491546631,0.4013015925884247,0.3211568593978882,0.18989239633083344,0.993803858757019,0.40673086047172546,0.31794115900993347,0.18262755870819092,0.9936771988868713,0.38994571566581726,0.35710179805755615,0.10886311531066895,0.9996516108512878,0.443388968706131,0.32737985253334045,-0.015346103347837925,0.9996407628059387,0.4288155138492584,0.3777180314064026,-0.007339427713304758,0.04718082398176193,0.48585018515586853,0.362570196390152,-0.23848159611225128,0.5573809146881104,0.4632478654384613,0.35023385286331177,-0.133261039853096,0.19740521907806396,0.4773515462875366,0.3406454920768738,-0.41073179244995117,0.399242639541626,0.4642973840236664,0.3397418260574341,-0.15134061872959137,0.29869309067726135,0.4755299985408783,0.3308812975883484,-0.45713546872138977,0.40648016333580017,0.46729132533073425,0.33074840903282166,-0.15876854956150055,0.29937052726745605,0.46762192249298096,0.3257075250148773,-0.4353048801422119,0.3814854919910431,0.46930649876594543,0.337589830160141,-0.14024342596530914,0.24173440039157867,0.46516314148902893,0.3306073248386383,-0.4087848663330078,0.28921008110046387,0.46976855397224426,0.4582044184207916,0.03725273907184601,0.9999457001686096,0.5098045468330383,0.443094402551651,-0.03754608333110809,0.9999504685401917,0.5174000263214111,0.5596647262573242,0.00480415066704154,0.47689568996429443,0.5313969254493713,0.5268389582633972,-0.06076045706868172,0.6383463740348816,0.5286200046539307,0.6557832360267639,-0.04132590815424919,0.6333702802658081,0.5363830924034119,0.5941935777664185,-0.04224662482738495,0.6949992775917053,0.5292317271232605,0.6653289794921875,-0.05001873895525932,0.7709399461746216,0.5354338884353638,0.6030248403549194,-0.0422448068857193,0.7137956023216248,0.5265385508537292,0.6881994009017944,-0.11173224449157715,0.5054961442947388,0.5430920720100403,0.6125134825706482,-0.08214660733938217,0.5687723755836487,0
0.40059807896614075,0.3091410994529724,0.19094105064868927,0.9978853464126587,0.3936131000518799,0.3063536286354065,0.17305593192577362,0.9967994689941406,0.3911425769329071,0.3074377775192261,0.1728735715150833,0.9953486323356628,0.38875100016593933,0.30850693583488464,0.17288459837436676,0.9972139596939087,0.4001709222793579,0.30293941497802734,0.16402211785316467,0.9981415271759033,0.4024619162082672,0.3016984164714813,0.16376367211341858,0.9983028769493103,0.4048406779766083,0.3005223572254181,0.16371376812458038,0.9989020228385925,0.3867107629776001,0.31283944845199585,0.10332751274108887,0.9966141581535339,0.41018903255462646,0.30264633893966675,0.05779474973678589,0.997133195400238,0.401885062456131,0.31623217463493347,0.17230409383773804,0.9941797256469727,0.40710482001304626,0.3129333555698395,0.15873338282108307,0.9940177202224731,0.3889423906803131,0.3540915548801422,0.09845156222581863,0.9996750354766846,0.4441438913345337,0.3223196268081665,-0.03154583275318146,0.9996183514595032,0.4323434829711914,0.37245896458625793,0.05845167860388756,0.042945753782987595,0.48753514885902405,0.36163145303726196,-0.21416372060775757,0.5401411056518555,0.4660978615283966,0.34514090418815613,0.05936234071850777,0.19231803715229034,0.48275479674339294,0.3360520005226135,-0.3205502927303314,0.3955463171005249,0.46865114569664,0.33507734537124634,0.06365368515253067,0.2998090386390686,0.48215946555137634,0.32559844851493835,-0.35472193360328674,0.4129090905189514,0.46742430329322815,0.32250064611434937,0.051417604088783264,0.300167977809906,0.47404754161834717,0.32086896896362305,-0.33730101585388184,0.38735273480415344,0.47316774725914,0.33202874660491943,0.05389321967959404,0.23989251255989075,0.47118818759918213,0.3257047235965729,-0.3181896507740021,0.2922195792198181,0.4723215401172638,0.4588785767555237,0.03858666494488716,0.9999451637268066,0.5108498930931091,0.44216811656951904,-0.03885995224118233,0.9999459385871887,0.5150209069252014,0.5586320757865906,0.014373132027685642,0.5095090270042419,0.5288085341453552,0.5216490030288696,-0.056843459606170654,0.6246140599250793,0.5277965664863586,0.6548965573310852,-0.04327062889933586,0.6592898368835449,0.5333258509635925,0.5743125081062317,-0.025684155523777008,0.6717861294746399,0.5319227576255798,0.661807119846344,-0.05163368582725525,0.7878100275993347,0.5317350625991821,0.5795711278915405,-0.022159256041049957,0.7033328413963318,0.5259120464324951,0.6893522143363953,-0.09845466166734695,0.5304070711135864,0.5404886603355408,0.5942383408546448,-0.03689185529947281,0.5460745096206665,0
