x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.49669384956359863,0.2673816680908203,0.5667409300804138,0.9997808933258057,0.4833095967769623,0.25601333379745483,0.5132927894592285,0.9997981786727905,0.474642813205719,0.255820631980896,0.5128058195114136,0.9997565150260925,0.4652560353279114,0.2557463049888611,0.5127850770950317,0.9998517036437988,0.5079370141029358,0.25576239824295044,0.5077887773513794,0.9998539090156555,0.5176021456718445,0.25536027550697327,0.506983757019043,0.9998470544815063,0.5275478363037109,0.25496774911880493,0.5068751573562622,0.9998965263366699,0.4499165415763855,0.26246291399002075,0.303289532661438,0.9998809099197388,0.5413839221000671,0.2614648640155792,0.2781788110733032,0.9997697472572327,0.4857524037361145,0.28040289878845215,0.5103315114974976,0.9996271729469299,0.5101019144058228,0.2799362540245056,0.4981214702129364,0.9995586276054382,0.3736230432987213,0.3407857418060303,0.20361033082008362,0.9998813271522522,0.6222476363182068,0.3377487063407898,0.1347898244857788,0.9997543096542358,0.30988433957099915,0.25270554423332214,0.3198029100894928,0.9477964043617249,0.7018494606018066,0.2611827850341797,0.1716313362121582,0.9190199971199036,0.29797276854515076,0.1708730012178421,0.5048524141311646,0.9587134122848511,0.709845244884491,0.17951861023902893,0.35728567838668823,0.9675855040550232,0.27670249342918396,0.1506156623363495,0.5261507034301758,0.9569622874259949,0.7312960624694824,0.15606682002544403,0.35732877254486084,0.9627323746681213,0.3006615936756134,0.15053343772888184,0.5083382725715637,0.9574341773986816,0.7044751048088074,0.152183398604393,0.35546034574508667,0.9607438445091248,0.3089887797832489,0.1580134779214859,0.5041888952255249,0.9363889098167419,0.6927873492240906,0.15829037129878998,0.3552027940750122,0.9382404088973999,0.4369344711303711,0.5537383556365967,0.02124674804508686,0.9998903870582581,0.5583900213241577,0.555993914604187,-0.022357769310474396,0.9998787641525269,0.38857942819595337,0.7242381572723389,-0.01456963736563921,0.7417477965354919,0.5964566469192505,0.7208134531974792,-0.1992519497871399,0.8197524547576904,0.36103489995002747,0.9126052260398865,-0.35936227440834045,0.7556989192962646,0.6084104180335999,0.9030888080596924,-0.5629916787147522,0.7957913875579834,0.38127774000167847,0.9408856630325317,-0.39740270376205444,0.8843119740486145,0.5737130641937256,0.9293028712272644,-0.5980835556983948,0.8552626967430115,0.3433396518230438,0.9733519554138184,-0.47242364287376404,0.6765523552894592,0.6343079209327698,0.9685302972793579,-0.6863363981246948,0.6800135374069214,0
0.49654197692871094,0.2683914601802826,0.5102963447570801,0.9997842907905579,0.48315003514289856,0.25700756907463074,0.4567173421382904,0.9998074173927307,0.47452425956726074,0.25682532787323,0.4562121331691742,0.9997668266296387,0.4651929438114166,0.2567824721336365,0.45618703961372375,0.9998578429222107,0.5076295733451843,0.2567676901817322,0.4484994411468506,0.9998604655265808,0.5172439813613892,0.25641682744026184,0.447695791721344,0.999853789806366,0.5271438956260681,0.2561059594154358,0.4475877583026886,0.9999011754989624,0.4498734176158905,0.2634274661540985,0.2512526512145996,0.999885082244873,0.5408562421798706,0.26294806599617004,0.2140900194644928,0.9997791051864624,0.4856552183628082,0.2814902663230896,0.45618271827697754,0.9996262192726135,0.5099959373474121,0.28111281991004944,0.44050833582878113,0.9995569586753845,0.3735477924346924,0.34175601601600647,0.1607591062784195,0.9998805522918701,0.6221259832382202,0.3379736542701721,0.07295733690261841,0.9997551441192627,0.30999648571014404,0.25273606181144714,0.2541862726211548,0.9461361765861511,0.701777458190918,0.26046422123908997,0.0757312923669815,0.9181079864501953,0.2979316711425781,0.17090725898742676,0.39452531933784485,0.9571626782417297,0.7099354863166809,0.17934739589691162,0.21918578445911407,0.9667716026306152,0.27681484818458557,0.15063929557800293,0.4069717526435852,0.9554557204246521,0.7312600016593933,0.15603487193584442,0.21048836410045624,0.9617308974266052,0.3007355034351349,0.15056082606315613,0.3886876702308655,0.9559863805770874,0.7045953869819641,0.1521226316690445,0.20777130126953125,0.9596843719482422,0.3090262711048126,0.15803717076778412,0.3922870457172394,0.934055745601654,0.6930004358291626,0.1582358479499817,0.21568246185779572,0.9363969564437866,0.4369255006313324,0.5543546080589294,0.02247532829642296,0.9998915791511536,0.5583779811859131,0.5565038323402405,-0.02357824519276619,0.9998801946640015,0.3885282576084137,0.7247300744056702,-0.005063845310360193,0.7338381409645081,0.5963669419288635,0.7221912741661072,-0.18820145726203918,0.8162621259689331,0.360969603061676,0.9135338664054871,-0.3293958306312561,0.749515175819397,0.6075151562690735,0.9048091173171997,-0.510301411151886,0.7920478582382202,0.3814523220062256,0.9418848752975464,-0.36616700887680054,0.8823586702346802,0.5728835463523865,0.9313151240348816,-0.5410285592079163,0.85316401720047,0.34313100576400757,0.9737171530723572,-0.4486289918422699,0.6664457321166992,0.6340276598930359,0.9686692953109741,-0.6308608055114746,0.6709556579589844,0
0.496085524559021,0.26971590518951416,0.5044389963150024,0.9997861981391907,0.4827497899532318,0.2582131028175354,0.451496422290802,0.9998152256011963,0.4741271734237671,0.2580069899559021,0.4509948790073395,0.9997753500938416,0.46482086181640625,0.2579505741596222,0.45096829533576965,0.9998629093170166,0.5070529580116272,0.258015900850296,0.44386330246925354,0.9998660683631897,0.5166426301002502,0.2576606571674347,0.4430615305900574,0.9998594522476196,0.5265522599220276,0.25736361742019653,0.4429527223110199,0.9999051690101624,0.4493854343891144,0.2647351026535034,0.24740512669086456,0.9998883008956909,0.5403485894203186,0.26451539993286133,0.21301034092903137,0.9997870922088623,0.48528677225112915,0.2829142212867737,0.4505746364593506,0.9996237754821777,0.5096076130867004,0.2825063467025757,0.43567797541618347,0.9995539784431458,0.37324658036231995,0.34241777658462524,0.15371714532375336,0.9998791217803955,0.622102677822113,0.3384067118167877,0.07359388470649719,0.9997557997703552,0.31008344888687134,0.25310760736465454,0.23573020100593567,0.9447904825210571,0.7017144560813904,0.2597523033618927,0.08463099598884583,0.9173046946525574,0.29789552092552185,0.17111296951770782,0.3633778989315033,0.9558506608009338,0.7100464105606079,0.17926335334777832,0.23668432235717773,0.9663192629814148,0.2769223749637604,0.1506558358669281,0.3737763464450836,0.9542882442474365,0.7312353253364563,0.15602438151836395,0.23004978895187378,0.9612102508544922,0.3008004128932953,0.15057358145713806,0.3554801344871521,0.9548680782318115,0.7047578692436218,0.1520887315273285,0.226309671998024,0.9591253995895386,0.30905795097351074,0.15809842944145203,0.3607945442199707,0.9323281645774841,0.6932197213172913,0.15821222960948944,0.23292599618434906,0.9354442954063416,0.4368150234222412,0.5548431277275085,0.02245195396244526,0.999893844127655,0.5583095550537109,0.5569940805435181,-0.023555027320981026,0.9998830556869507,0.38849759101867676,0.7258149981498718,-0.005882170982658863,0.729150116443634,0.5956003069877625,0.7234963774681091,-0.1863572597503662,0.8151066899299622,0.3609828054904938,0.9145967960357666,-0.33177393674850464,0.7463094592094421,0.6066333651542664,0.905959963798523,-0.5080265402793884,0.7913286089897156,0.3817843794822693,0.9428429007530212,-0.36874282360076904,0.8817347884178162,0.5727914571762085,0.932407021522522,-0.5388931035995483,0.8533353209495544,0.34303122758865356,0.9742814898490906,-0.45149752497673035,0.6612926721572876,0.6331701874732971,0.9688605666160583,-0.6282763481140137,0.6677613854408264,0
0.49602800607681274,0.27151021361351013,0.49312642216682434,0.9997885823249817,0.4826606512069702,0.2599756419658661,0.4400831162929535,0.9998225569725037,0.47404801845550537,0.25971531867980957,0.43958258628845215,0.9997833371162415,0.46476319432258606,0.25957736372947693,0.43956419825553894,0.9998676776885986,0.5069283246994019,0.2599143087863922,0.43280887603759766,0.9998713135719299,0.5165219902992249,0.2595553398132324,0.432009756565094,0.9998648166656494,0.5264320969581604,0.2592630088329315,0.43190932273864746,0.999908983707428,0.44925519824028015,0.2665974795818329,0.23661217093467712,0.9998914003372192,0.5400918126106262,0.26663291454315186,0.20426654815673828,0.9997947216033936,0.48525092005729675,0.28471919894218445,0.43949899077415466,0.9996223449707031,0.5095874667167664,0.28428077697753906,0.42515820264816284,0.9995521306991577,0.37302693724632263,0.3431321978569031,0.14203926920890808,0.9998775720596313,0.6220700740814209,0.33887848258018494,0.06881485134363174,0.9997554421424866,0.3101213276386261,0.25402525067329407,0.21820221841335297,0.9429412484169006,0.701653242111206,0.2592683434486389,0.07802066951990128,0.9156141877174377,0.2978806793689728,0.17157433927059174,0.3378097116947174,0.9540898203849792,0.710059404373169,0.17909593880176544,0.2243596315383911,0.9653376936912537,0.27700668573379517,0.15075695514678955,0.34601306915283203,0.9527406692504883,0.7311838269233704,0.15601585805416107,0.21656054258346558,0.9601478576660156,0.30085816979408264,0.15071718394756317,0.3279917240142822,0.9533721804618835,0.704814612865448,0.15207670629024506,0.2121281623840332,0.9580118060112,0.30908259749412537,0.15837708115577698,0.33517852425575256,0.9300223588943481,0.6933226585388184,0.1582058221101761,0.22008004784584045,0.9337279796600342,0.43674519658088684,0.5551124215126038,0.021993447095155716,0.9998952746391296,0.5581794381141663,0.5572628378868103,-0.023098358884453773,0.9998849630355835,0.388422429561615,0.7268303632736206,-0.0048121861182153225,0.7245652079582214,0.595219612121582,0.7247000336647034,-0.18618686497211456,0.813673198223114,0.3609817624092102,0.9161802530288696,-0.3269357681274414,0.7435564398765564,0.6060836911201477,0.9065829515457153,-0.5052621960639954,0.78968745470047,0.3819960057735443,0.9442500472068787,-0.3637295961380005,0.8808988332748413,0.5726602673530579,0.9328198432922363,-0.5357173085212708,0.8526408672332764,0.342815101146698,0.9747660160064697,-0.44628795981407166,0.6559246182441711,0.6326860785484314,0.9691080451011658,-0.6224405169487,0.6635840535163879,0
0.4959295094013214,0.2731597125530243,0.4789137542247772,0.9997838735580444,0.4825146198272705,0.26169368624687195,0.42691171169281006,0.9998245239257812,0.4739046096801758,0.26143625378608704,0.4264111816883087,0.9997843503952026,0.46463102102279663,0.2612600326538086,0.4263945519924164,0.9998680949211121,0.5067193508148193,0.261694997549057,0.4189675748348236,0.9998730421066284,0.5163137316703796,0.2613453269004822,0.4181719422340393,0.9998663663864136,0.52622389793396,0.26107969880104065,0.41806095838546753,0.9999103546142578,0.44904252886772156,0.2685266435146332,0.22671501338481903,0.9998902082443237,0.5397610068321228,0.2687923312187195,0.19149994850158691,0.9997966885566711,0.4851900339126587,0.2863994240760803,0.4264673888683319,0.9996077418327332,0.5095471143722534,0.2859055697917938,0.41128307580947876,0.9995371699333191,0.3727820813655853,0.34399741888046265,0.13263103365898132,0.9998725652694702,0.6220510005950928,0.33958348631858826,0.05520230904221535,0.9997509717941284,0.3101522922515869,0.25474852323532104,0.18855465948581696,0.9404101371765137,0.7015268802642822,0.25908955931663513,0.051598042249679565,0.9139612317085266,0.2978534698486328,0.17196741700172424,0.27866992354393005,0.9521200060844421,0.710064709186554,0.178955540060997,0.18290530145168304,0.964512288570404,0.27705973386764526,0.1508709043264389,0.2818019688129425,0.9509037137031555,0.7311643362045288,0.155992791056633,0.17039012908935547,0.9590800404548645,0.30089396238327026,0.15082232654094696,0.2635902464389801,0.9515892267227173,0.7048662900924683,0.1520630270242691,0.16660074889659882,0.956854522228241,0.3091062605381012,0.15858975052833557,0.2750703692436218,0.9272283911705017,0.6933912038803101,0.158195361495018,0.1784719079732895,0.9318863749504089,0.4367479979991913,0.5555556416511536,0.021942690014839172,0.9998955130577087,0.5576780438423157,0.557701587677002,-0.023045435547828674,0.9998858571052551,0.3882752060890198,0.7282642722129822,-0.004169380757957697,0.7204979658126831,0.5949463844299316,0.7263378500938416,-0.18619684875011444,0.8118714690208435,0.36096057295799255,0.9181695580482483,-0.311705082654953,0.7404453754425049,0.6058229804039001,0.9073187708854675,-0.4967208802700043,0.7869921326637268,0.3823144733905792,0.9458305239677429,-0.34734001755714417,0.8789860010147095,0.5726342797279358,0.9334276914596558,-0.5264575481414795,0.8502076268196106,0.3420626223087311,0.9753857851028442,-0.4358597695827484,0.6469143033027649,0.6323491930961609,0.9692831635475159,-0.6176853775978088,0.6549708843231201,0
0.4958832859992981,0.2744731903076172,0.46361058950424194,0.9997844696044922,0.48240843415260315,0.2629566788673401,0.4109117090702057,0.9998292326927185,0.47380727529525757,0.262710839509964,0.4104102849960327,0.9997890591621399,0.4645537734031677,0.2625219523906708,0.41039973497390747,0.9998708367347717,0.5065768361091614,0.2629614472389221,0.40344297885894775,0.9998766779899597,0.5161764025688171,0.26258766651153564,0.40264663100242615,0.9998700022697449,0.5260795950889587,0.26230067014694214,0.4025377631187439,0.9999130368232727,0.4489339590072632,0.2699984908103943,0.21045267581939697,0.9998911023139954,0.5395053625106812,0.27024808526039124,0.17744578421115875,0.9998018145561218,0.48516252636909485,0.28774166107177734,0.4113120138645172,0.999602735042572,0.5095314979553223,0.2871961295604706,0.396762877702713,0.9995331764221191,0.37270137667655945,0.34485766291618347,0.11799503862857819,0.9998697638511658,0.6220237612724304,0.3401121497154236,0.04399961605668068,0.999750018119812,0.3101917803287506,0.25517112016677856,0.16700540482997894,0.9381040930747986,0.7014960646629333,0.2588106095790863,0.038974884897470474,0.912669837474823,0.2978564202785492,0.17211027443408966,0.24981994926929474,0.9505910873413086,0.7100582718849182,0.17872066795825958,0.16620449721813202,0.9639937877655029,0.2771056592464447,0.1509043276309967,0.25130581855773926,0.9495470523834229,0.7310987710952759,0.15590351819992065,0.15269270539283752,0.9583815336227417,0.3009239435195923,0.15084239840507507,0.23307371139526367,0.9502871632575989,0.7048804759979248,0.15202271938323975,0.14836882054805756,0.9561061263084412,0.3091224133968353,0.15865737199783325,0.2460673302412033,0.9250834584236145,0.6934113502502441,0.15817196667194366,0.16143609583377838,0.9306191802024841,0.4367290437221527,0.5559617877006531,0.021478300914168358,0.9998962879180908,0.5573049187660217,0.5581361651420593,-0.022575533017516136,0.9998872876167297,0.38787543773651123,0.7293222546577454,-0.0024654122535139322,0.715825617313385,0.5948968529701233,0.727118194103241,-0.18518124520778656,0.8097695708274841,0.36094918847084045,0.9198150038719177,-0.29973304271698,0.7370826601982117,0.6057860851287842,0.9075770974159241,-0.48812761902809143,0.7839978933334351,0.3823895752429962,0.9469015598297119,-0.3346026837825775,0.8771236538887024,0.5726539492607117,0.9337207078933716,-0.5174028277397156,0.8477397561073303,0.3412283957004547,0.9758625030517578,-0.42267343401908875,0.6384994387626648,0.6318877935409546,0.9694317579269409,-0.6083410978317261,0.6470497846603394,0
0.4957336485385895,0.27489539980888367,0.4649548828601837,0.9997889995574951,0.48217788338661194,0.26340168714523315,0.4114139974117279,0.9998361468315125,0.47357985377311707,0.26317116618156433,0.4109226167201996,0.9997968077659607,0.46434804797172546,0.2629930078983307,0.41091659665107727,0.9998754262924194,0.5062929391860962,0.26341912150382996,0.404972642660141,0.9998818635940552,0.5159087181091309,0.26305344700813293,0.4041655659675598,0.9998753070831299,0.5258194208145142,0.262771338224411,0.40406039357185364,0.9999168515205383,0.44872263073921204,0.270517498254776,0.20965301990509033,0.9998940229415894,0.5392559170722961,0.27069053053855896,0.1811082810163498,0.9998099207878113,0.48505085706710815,0.2881544828414917,0.41236525774002075,0.9996055364608765,0.5094606280326843,0.2876061499118805,0.3990967273712158,0.9995379447937012,0.3725157082080841,0.3452640175819397,0.11828264594078064,0.9998682737350464,0.6220333576202393,0.34035712480545044,0.051090218126773834,0.9997525215148926,0.3102175295352936,0.25523319840431213,0.179390549659729,0.9362754821777344,0.7014652490615845,0.2584274709224701,0.060221921652555466,0.911434531211853,0.2978259325027466,0.1721748411655426,0.2818569540977478,0.9490707516670227,0.7100529670715332,0.17840324342250824,0.20463289320468903,0.9636997580528259,0.277130663394928,0.15091358125209808,0.286821186542511,0.9483010768890381,0.7310638427734375,0.15569430589675903,0.1956147700548172,0.958053708076477,0.30093368887901306,0.15085172653198242,0.26807355880737305,0.9491124153137207,0.7048971652984619,0.15191267430782318,0.19114799797534943,0.9557737112045288,0.3091353178024292,0.1586948186159134,0.27846184372901917,0.9232515692710876,0.6934329867362976,0.15810133516788483,0.20035600662231445,0.930023193359375,0.43668416142463684,0.5564906001091003,0.019899021834135056,0.9998975992202759,0.5571345090866089,0.5586651563644409,-0.02099529840052128,0.9998894333839417,0.387430876493454,0.7297968864440918,-0.0028173155151307583,0.7115512490272522,0.5948776006698608,0.727793276309967,-0.18487218022346497,0.8086795806884766,0.3608610928058624,0.9202816486358643,-0.30394402146339417,0.7342082858085632,0.6058400869369507,0.9078060388565063,-0.4911487102508545,0.7826291918754578,0.38242027163505554,0.9471741318702698,-0.3390209376811981,0.8759396076202393,0.5729084014892578,0.9339560866355896,-0.5208762884140015,0.8467711210250854,0.3405274450778961,0.9761656522750854,-0.422966867685318,0.6338673830032349,0.6316290497779846,0.9697250723838806,-0.6109310984611511,0.644183874130249,0
0.4956601858139038,0.2753618061542511,0.47454413771629333,0.9997908473014832,0.4820486903190613,0.26391422748565674,0.4217997193336487,0.9998409152030945,0.47345468401908875,0.2636960446834564,0.4213101863861084,0.9998018145561218,0.46423810720443726,0.2635185420513153,0.42130133509635925,0.9998782873153687,0.5061348080635071,0.263954758644104,0.41542601585388184,0.999885618686676,0.5157628655433655,0.26359912753105164,0.4146187901496887,0.9998791813850403,0.5256716012954712,0.26332205533981323,0.4145125150680542,0.9999196529388428,0.44857853651046753,0.27116236090660095,0.2202683985233307,0.9998953938484192,0.5391226410865784,0.2712530493736267,0.1912316530942917,0.9998156428337097,0.4850160777568817,0.28853678703308105,0.4219105839729309,0.9996035099029541,0.5094395875930786,0.28805217146873474,0.4086735248565674,0.9995384812355042,0.3723992109298706,0.3458347022533417,0.1263442486524582,0.9998652935028076,0.6220871806144714,0.3406293988227844,0.05795234069228172,0.9997542500495911,0.31055840849876404,0.25567367672920227,0.18747103214263916,0.9351311922073364,0.7014384269714355,0.2581348121166229,0.06827976554632187,0.9105187654495239,0.29778924584388733,0.1722138226032257,0.290568083524704,0.9479755759239197,0.7100470662117004,0.17825043201446533,0.2200486809015274,0.9636996388435364,0.27706071734428406,0.15093262493610382,0.2959716022014618,0.9473503828048706,0.7310366630554199,0.15555572509765625,0.2130153775215149,0.9580223560333252,0.300906777381897,0.15086637437343597,0.27797171473503113,0.9482126235961914,0.7048966288566589,0.15185530483722687,0.2092343270778656,0.955729603767395,0.3091374337673187,0.1587224155664444,0.2875313460826874,0.9218655824661255,0.6934365630149841,0.1580837517976761,0.21622635424137115,0.9298819899559021,0.4366835951805115,0.5571261644363403,0.01894337311387062,0.9998987913131714,0.5570025444030762,0.5593295097351074,-0.020037440583109856,0.9998915791511536,0.38703596591949463,0.7300645709037781,-0.006088957190513611,0.7101179361343384,0.5948599576950073,0.7283907532691956,-0.19066928327083588,0.809922456741333,0.36071398854255676,0.9203795790672302,-0.308219850063324,0.7327291369438171,0.605923593044281,0.9080537557601929,-0.5201480388641357,0.7840631008148193,0.38243427872657776,0.9473414421081543,-0.34347963333129883,0.8752754330635071,0.573162317276001,0.934414803981781,-0.5527889132499695,0.847101628780365,0.3393464982509613,0.9766825437545776,-0.42734798789024353,0.63010174036026,0.6312949657440186,0.9698627591133118,-0.6494210958480835,0.6437842845916748,0
0.4955470561981201,0.2760343849658966,0.46520987153053284,0.9997925162315369,0.48188334703445435,0.26462796330451965,0.41195017099380493,0.9998453855514526,0.4733072519302368,0.2644141912460327,0.4114599823951721,0.9998066425323486,0.4641241133213043,0.26422175765037537,0.4114488363265991,0.9998810887336731,0.5058981776237488,0.2647159695625305,0.4057748317718506,0.9998888969421387,0.5155253410339355,0.2643846869468689,0.40496641397476196,0.9998825192451477,0.5254318714141846,0.2641211450099945,0.40485742688179016,0.9999220371246338,0.44844526052474976,0.2718653976917267,0.21098573505878448,0.9998969435691833,0.5388507843017578,0.2719852030277252,0.18312481045722961,0.9998204112052917,0.48497435450553894,0.28915610909461975,0.4128754138946533,0.9996017813682556,0.509365975856781,0.2887013256549835,0.3998604118824005,0.9995377659797668,0.372150719165802,0.3462636470794678,0.11714405566453934,0.9998639225959778,0.6220765709877014,0.34105366468429565,0.05519236996769905,0.999754786491394,0.3107982575893402,0.2564491629600525,0.17157256603240967,0.9345728158950806,0.7013342976570129,0.25774085521698,0.0658293217420578,0.9098380208015442,0.29781100153923035,0.17234954237937927,0.26603400707244873,0.9476150274276733,0.7100472450256348,0.1780758500099182,0.20828993618488312,0.96354740858078,0.2770988941192627,0.15101945400238037,0.26939892768859863,0.947046160697937,0.7310007214546204,0.1554398089647293,0.1994067132472992,0.9577945470809937,0.30100175738334656,0.15097424387931824,0.25207433104515076,0.9479435682296753,0.7048887014389038,0.1518191546201706,0.1947241574525833,0.9554829001426697,0.3092990517616272,0.1588684618473053,0.26300543546676636,0.9213216304779053,0.6934409737586975,0.15807339549064636,0.20390024781227112,0.9293972253799438,0.4367052912712097,0.5578669905662537,0.017944609746336937,0.9999004602432251,0.5569152235984802,0.5601218342781067,-0.019034070894122124,0.9998937845230103,0.38674506545066833,0.7303316593170166,-0.003610603976994753,0.7092958688735962,0.5948232412338257,0.7291036248207092,-0.18384794890880585,0.8104157447814941,0.36047130823135376,0.9201704859733582,-0.2942347228527069,0.7334791421890259,0.6061906218528748,0.9081903100013733,-0.5049176812171936,0.785656213760376,0.3824602961540222,0.9472135305404663,-0.3279813528060913,0.875834047794342,0.5736712217330933,0.9345400333404541,-0.5363280177116394,0.8476327657699585,0.33775344491004944,0.9776780009269714,-0.411981463432312,0.6291447281837463,0.6309229731559753,0.9700120687484741,-0.6328567862510681,0.6438737511634827,0
0.49550145864486694,0.2771129608154297,0.4658839702606201,0.9997916221618652,0.48183879256248474,0.265720009803772,0.4127750098705292,0.9998478293418884,0.4732787609100342,0.2654930055141449,0.4122801423072815,0.9998089671134949,0.46411439776420593,0.2652580440044403,0.41226473450660706,0.9998824000358582,0.5058245658874512,0.2658722996711731,0.4064173102378845,0.9998906850814819,0.5154508352279663,0.2655884027481079,0.40561437606811523,0.9998842477798462,0.5253423452377319,0.2653723955154419,0.4055038094520569,0.9999232888221741,0.44843173027038574,0.27287325263023376,0.2115079015493393,0.999897301197052,0.5386098027229309,0.27337634563446045,0.18301089107990265,0.9998225569725037,0.4849626123905182,0.29015839099884033,0.41336989402770996,0.9995970726013184,0.5093339681625366,0.28979846835136414,0.40014296770095825,0.9995328187942505,0.3719460368156433,0.346569299697876,0.1154521256685257,0.9998626112937927,0.6219579577445984,0.34160396456718445,0.05528687313199043,0.9997537136077881,0.31093838810920715,0.2571289837360382,0.16350528597831726,0.9348868727684021,0.701259434223175,0.25756126642227173,0.0632915124297142,0.9104853868484497,0.2978435456752777,0.17245179414749146,0.25089791417121887,0.9479076266288757,0.7100653648376465,0.17791810631752014,0.19961988925933838,0.9638367891311646,0.27717867493629456,0.15112726390361786,0.25291165709495544,0.9472306966781616,0.7309808135032654,0.15531234443187714,0.18914546072483063,0.9579634666442871,0.30108293890953064,0.15107503533363342,0.23620407283306122,0.9481207728385925,0.7048866152763367,0.1517629623413086,0.18481607735157013,0.9556279182434082,0.3094625174999237,0.15899081528186798,0.24794669449329376,0.9214166402816772,0.6934511661529541,0.15804654359817505,0.19512872397899628,0.9295436143875122,0.43674445152282715,0.5583158135414124,0.017459290102124214,0.9999017715454102,0.5567062497138977,0.5604702830314636,-0.018543554469943047,0.9998955130577087,0.38647276163101196,0.7308059930801392,-0.003295653034001589,0.7114158272743225,0.5946192741394043,0.7297508716583252,-0.1798485517501831,0.8122844696044922,0.3601917326450348,0.920012891292572,-0.2914365231990814,0.7357356548309326,0.6063664555549622,0.9085084795951843,-0.48994168639183044,0.7877601981163025,0.38247624039649963,0.9470998644828796,-0.32504257559776306,0.876596212387085,0.5738489627838135,0.934912383556366,-0.5202538371086121,0.8483700156211853,0.33668509125709534,0.9785219430923462,-0.41153454780578613,0.6285259127616882,0.63094562292099,0.9705718755722046,-0.6176055073738098,0.6432490348815918,0
