x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5633733868598938,0.36733976006507874,0.17604801058769226,0.9995658993721008,0.5402196049690247,0.3547994792461395,0.07575467973947525,0.9994227886199951,0.5294229388237,0.3555014133453369,0.0748395323753357,0.9995968341827393,0.5186442136764526,0.3563151955604553,0.07489130645990372,0.9994426369667053,0.574283242225647,0.354410856962204,0.06495599448680878,0.9995725750923157,0.5887889862060547,0.3546162545681,0.06353012472391129,0.9998032450675964,0.6029849052429199,0.35467347502708435,0.06304623186588287,0.9997338056564331,0.49937382340431213,0.3786366879940033,-0.21989834308624268,0.9998086094856262,0.6207253336906433,0.37097668647766113,-0.2718678116798401,0.9997631907463074,0.5567817091941833,0.38641786575317383,0.1128305122256279,0.999022364616394,0.5915406942367554,0.3858824670314789,0.08936772495508194,0.9988150596618652,0.41932904720306396,0.46698135137557983,-0.1951342523097992,0.9996647834777832,0.760465145111084,0.4442874789237976,-0.36518362164497375,0.9995162487030029,0.3327207565307617,0.30253708362579346,-0.10726290941238403,0.7975214719772339,0.8739910125732422,0.28784415125846863,-0.5512171387672424,0.9018535614013672,0.29206323623657227,0.16704101860523224,-0.22444123029708862,0.9638408422470093,0.9538942575454712,0.139289990067482,-0.5817292332649231,0.9667646884918213,0.2605583965778351,0.13965359330177307,-0.26244616508483887,0.9841131567955017,0.9921472668647766,0.10938630998134613,-0.6712377071380615,0.9692974090576172,0.3054503798484802,0.1413622349500656,-0.31207260489463806,0.986366331577301,0.9483751058578491,0.10475101321935654,-0.6399911642074585,0.9684741497039795,0.3240175247192383,0.15169598162174225,-0.24465970695018768,0.9782101511955261,0.9256134033203125,0.11305423080921173,-0.5785350799560547,0.9469272494316101,0.5388370156288147,0.8077715635299683,0.0594060905277729,0.9919700026512146,0.7029277086257935,0.8090048432350159,-0.060661543160676956,0.9912270307540894,0.4753718078136444,1.0071452856063843,0.16559168696403503,0.22941623628139496,0.7511876821517944,1.0133144855499268,0.06884167343378067,0.3407164514064789,0.5792244076728821,1.284741759300232,0.0738367885351181,0.1731407195329666,0.711931586265564,1.2659841775894165,0.07495985925197601,0.16868065297603607,0.6150573492050171,1.3220016956329346,0.05392981320619583,0.4862959682941437,0.6829240322113037,1.3073352575302124,0.07020261138677597,0.31701916456222534,0.5123264193534851,1.3179347515106201,-0.06305187940597534,0.16170655190944672,0.7629342079162598,1.2857866287231445,-0.027610870078206062,0.09693938493728638,0
0.5633320808410645,0.3664942979812622,0.17045284807682037,0.9995836019515991,0.5401670932769775,0.3537564277648926,0.07055000215768814,0.9994510412216187,0.5293912291526794,0.3544386923313141,0.06963393837213516,0.9996158480644226,0.5185500979423523,0.3552570343017578,0.06968050450086594,0.9994714260101318,0.5742446184158325,0.35340431332588196,0.05809125676751137,0.9995924830436707,0.5888044238090515,0.3535926043987274,0.056672170758247375,0.9998115301132202,0.6030802726745605,0.3536345064640045,0.0561835952103138,0.9997459650039673,0.49888426065444946,0.3778724670410156,-0.22391670942306519,0.999817430973053,0.621178925037384,0.37013012170791626,-0.2844730615615845,0.9997729659080505,0.5567357540130615,0.38564756512641907,0.10745570808649063,0.9990637302398682,0.5916653275489807,0.38516464829444885,0.08207133412361145,0.9988606572151184,0.41829824447631836,0.4670502543449402,-0.19862660765647888,0.9996660947799683,0.762214183807373,0.44419190287590027,-0.37160834670066833,0.9995108246803284,0.33272406458854675,0.3022250533103943,-0.1096670851111412,0.7860783934593201,0.8761520385742188,0.2867523729801178,-0.5383635759353638,0.8966324329376221,0.29143965244293213,0.1655339151620865,-0.22490625083446503,0.9625170826911926,0.9558946490287781,0.13738107681274414,-0.5533261895179749,0.964347243309021,0.26000362634658813,0.13835380971431732,-0.262430876493454,0.9836061596870422,0.9934625029563904,0.1079840436577797,-0.6404722332954407,0.967053234577179,0.30495160818099976,0.13993580639362335,-0.31307071447372437,0.9859458208084106,0.9491919279098511,0.1030542328953743,-0.6096793413162231,0.9662541747093201,0.3236944079399109,0.15025779604911804,-0.24520687758922577,0.9774097204208374,0.9262413382530212,0.1113060712814331,-0.5495914816856384,0.9431672692298889,0.5392899513244629,0.8096880316734314,0.05630427226424217,0.9918016791343689,0.7045429944992065,0.8112978935241699,-0.05754834786057472,0.9910529255867004,0.47528302669525146,1.0082913637161255,0.17290036380290985,0.21470989286899567,0.7534862756729126,1.018428921699524,0.07900311797857285,0.3202180862426758,0.5792616009712219,1.2875759601593018,0.08236012607812881,0.16243642568588257,0.7093796133995056,1.2695624828338623,0.07688157260417938,0.15814927220344543,0.6152576804161072,1.3254717588424683,0.062344469130039215,0.47040268778800964,0.6792827248573303,1.3114426136016846,0.07106862217187881,0.3028690814971924,0.5114742517471313,1.318368911743164,-0.057203833013772964,0.15432435274124146,0.7586808204650879,1.2872793674468994,-0.030715977773070335,0.09253817051649094,0
0.5634019374847412,0.36586153507232666,0.18476763367652893,0.9995959997177124,0.5401647686958313,0.3531970977783203,0.08168666064739227,0.999472975730896,0.5293455719947815,0.3539207875728607,0.08077389001846313,0.9996291995048523,0.5184910297393799,0.35479792952537537,0.08082668483257294,0.999494194984436,0.5744131803512573,0.35280534625053406,0.07189396023750305,0.9996076822280884,0.5891170501708984,0.353011816740036,0.07045906782150269,0.9998167753219604,0.6035123467445374,0.353087455034256,0.06999265402555466,0.9997550249099731,0.4988526701927185,0.3775591552257538,-0.2235613912343979,0.999823272228241,0.622050404548645,0.3697885572910309,-0.2746719419956207,0.9997788667678833,0.5567372441291809,0.3851386606693268,0.11770917475223541,0.9990918040275574,0.5920354127883911,0.3845730721950531,0.09553271532058716,0.9988895058631897,0.41823315620422363,0.466831237077713,-0.20086570084095,0.9996660351753235,0.7644135355949402,0.44394153356552124,-0.36419013142585754,0.9994999170303345,0.3326258361339569,0.3016083538532257,-0.11096319556236267,0.7787523865699768,0.8778265118598938,0.2856071889400482,-0.50825434923172,0.8901436924934387,0.29048943519592285,0.16445337235927582,-0.22515253722667694,0.9613157510757446,0.9554526805877686,0.13632391393184662,-0.49923649430274963,0.9613487124443054,0.2587915360927582,0.13727669417858124,-0.2622344493865967,0.9829850196838379,0.9930436015129089,0.10713093727827072,-0.5813639760017395,0.9640523791313171,0.30400213599205017,0.13891112804412842,-0.3130972981452942,0.9854059219360352,0.9490060210227966,0.10205943137407303,-0.5553593039512634,0.9632817506790161,0.32311108708381653,0.14924897253513336,-0.2452605664730072,0.9764305949211121,0.9259348511695862,0.11033578962087631,-0.49698030948638916,0.9384064078330994,0.5405065417289734,0.8118476271629333,0.05346914380788803,0.9916216731071472,0.7057363390922546,0.8143326044082642,-0.05473022162914276,0.9908592104911804,0.4755479395389557,1.0097702741622925,0.17479963600635529,0.20167456567287445,0.754490315914154,1.0226213932037354,0.08446364849805832,0.29941031336784363,0.5795078277587891,1.2899153232574463,0.0685969665646553,0.1527201384305954,0.7069954872131348,1.272987961769104,0.0713108479976654,0.14722292125225067,0.6162218451499939,1.3284789323806763,0.045556120574474335,0.4568026065826416,0.6762446165084839,1.314698338508606,0.06655370444059372,0.28771620988845825,0.5110751390457153,1.320108413696289,-0.06992385536432266,0.1470147669315338,0.7567139267921448,1.291710615158081,-0.040044814348220825,0.08734042942523956,0
0.5633785724639893,0.3658798635005951,0.18862345814704895,0.9996106028556824,0.5400997400283813,0.3532329797744751,0.0853494256734848,0.9994968175888062,0.5292341709136963,0.3539487421512604,0.08443033695220947,0.9996451139450073,0.5183172821998596,0.35483109951019287,0.0844864770770073,0.9995190501213074,0.5743848085403442,0.3528505563735962,0.07476416975259781,0.9996237754821777,0.589094877243042,0.35306859016418457,0.07331051677465439,0.9998232126235962,0.6035103797912598,0.3531564772129059,0.07285571098327637,0.9997647404670715,0.4984370768070221,0.37753841280937195,-0.22033658623695374,0.999830961227417,0.6222426891326904,0.3697996437549591,-0.27373209595680237,0.9997863173484802,0.5566786527633667,0.38512101769447327,0.12247182428836823,0.9991276860237122,0.5920229554176331,0.3845846951007843,0.0991307720541954,0.99892657995224,0.41808000206947327,0.4665830433368683,-0.19302605092525482,0.999670684337616,0.7653976678848267,0.44388747215270996,-0.3615313172340393,0.9994995594024658,0.33199676871299744,0.3013024926185608,-0.10266650468111038,0.7736767530441284,0.8793371319770813,0.28506386280059814,-0.49712151288986206,0.886821985244751,0.28882431983947754,0.16428732872009277,-0.21691839396953583,0.9612884521484375,0.9558706879615784,0.13537868857383728,-0.48262128233909607,0.9602585434913635,0.2570516765117645,0.1366831362247467,-0.25239458680152893,0.9829594492912292,0.9931380748748779,0.1058039665222168,-0.564373791217804,0.9629921913146973,0.3025619685649872,0.1382685899734497,-0.30381831526756287,0.9853882789611816,0.9494306445121765,0.10077240318059921,-0.5367295742034912,0.9622435569763184,0.32205843925476074,0.1488172560930252,-0.23717528581619263,0.9762883186340332,0.9261662364006042,0.10912763327360153,-0.47936323285102844,0.9365958571434021,0.5407258868217468,0.8137906789779663,0.05448443070054054,0.9915436506271362,0.7058272361755371,0.8161836266517639,-0.05573318526148796,0.9907751679420471,0.4755314886569977,1.0102462768554688,0.19107508659362793,0.19014661014080048,0.7559401988983154,1.0249452590942383,0.07869813591241837,0.2844002842903137,0.5770069360733032,1.2926692962646484,0.07426217943429947,0.1448780596256256,0.706585705280304,1.2765477895736694,0.06316975504159927,0.13924945890903473,0.6129854321479797,1.331925392150879,0.05235878378152847,0.4480135440826416,0.6754223108291626,1.3188267946243286,0.05581777170300484,0.27820757031440735,0.5105369091033936,1.3221814632415771,-0.06830805540084839,0.1419466733932495,0.7564871311187744,1.294451117515564,-0.043630700558423996,0.08415443450212479,0
0.5632688999176025,0.36597147583961487,0.18667669594287872,0.9996227622032166,0.539918065071106,0.35331663489341736,0.08315638452768326,0.9995173215866089,0.5290087461471558,0.35402223467826843,0.08223914355039597,0.9996582269668579,0.5180237889289856,0.3548978269100189,0.0823003277182579,0.9995401501655579,0.5743135213851929,0.35293734073638916,0.07179982215166092,0.9996381998062134,0.5890440940856934,0.3531586825847626,0.0703396424651146,0.9998288750648499,0.6034979820251465,0.35325366258621216,0.06988229602575302,0.9997739195823669,0.497750848531723,0.37757769227027893,-0.22209112346172333,0.9998371005058289,0.6223855018615723,0.36987876892089844,-0.27870070934295654,0.9997935891151428,0.5565916299819946,0.38520342111587524,0.12111449241638184,0.9991557002067566,0.5920093655586243,0.3846631944179535,0.0967286080121994,0.9989591240882874,0.4164704978466034,0.46643537282943726,-0.19112996757030487,0.9996719360351562,0.7668706178665161,0.44367843866348267,-0.368410587310791,0.9995002746582031,0.33035382628440857,0.3015020489692688,-0.10378136485815048,0.7657797336578369,0.8804532289505005,0.2849431037902832,-0.49994394183158875,0.882565975189209,0.2881394326686859,0.1646309792995453,-0.21729102730751038,0.9603433012962341,0.9556348919868469,0.13550373911857605,-0.46894314885139465,0.9591095447540283,0.25677838921546936,0.13703776895999908,-0.25222474336624146,0.9825459718704224,0.9929221272468567,0.10540942847728729,-0.5478747487068176,0.961917519569397,0.3022737205028534,0.13832542300224304,-0.3038420081138611,0.9850407242774963,0.949407696723938,0.09985662251710892,-0.5194001197814941,0.9611996412277222,0.32182779908180237,0.14896829426288605,-0.237725630402565,0.9756416082382202,0.9260271191596985,0.10830893367528915,-0.46477076411247253,0.9348229169845581,0.5400184988975525,0.8152385354042053,0.05516521632671356,0.9914640784263611,0.7057982087135315,0.8173523545265198,-0.0564056895673275,0.9907217621803284,0.4743102192878723,1.0124613046646118,0.20319706201553345,0.17934469878673553,0.7570503950119019,1.0253337621688843,0.07525884360074997,0.2697455883026123,0.5760604739189148,1.295819878578186,0.09400738030672073,0.13702890276908875,0.7066095471382141,1.2761290073394775,0.06101221963763237,0.13127921521663666,0.6123325824737549,1.334870457649231,0.07303940504789352,0.43810582160949707,0.6754570007324219,1.3185179233551025,0.05374163016676903,0.26834478974342346,0.5101170539855957,1.3243995904922485,-0.03252537548542023,0.1363452672958374,0.7561519742012024,1.293157935142517,-0.04634440690279007,0.08068181574344635,0
0.5628169775009155,0.3656983971595764,0.18843738734722137,0.9996341466903687,0.5394307971000671,0.35306036472320557,0.08551453799009323,0.9995357990264893,0.5285286903381348,0.35373932123184204,0.08460607379674911,0.9996693730354309,0.517452597618103,0.35460975766181946,0.08466431498527527,0.9995584487915039,0.5738099217414856,0.3527536988258362,0.07319659739732742,0.9996516704559326,0.5884477496147156,0.3530028164386749,0.07172147929668427,0.9998340010643005,0.6029853820800781,0.3531363010406494,0.0712549239397049,0.9997825622558594,0.49684885144233704,0.3773035407066345,-0.21924984455108643,0.9998422265052795,0.6221982836723328,0.36984363198280334,-0.27957355976104736,0.9998006224632263,0.5561933517456055,0.3848148286342621,0.12326040118932724,0.9991811513900757,0.591567873954773,0.3844931423664093,0.09755345433950424,0.9989913105964661,0.41462332010269165,0.46647489070892334,-0.18729066848754883,0.9996731877326965,0.7670499682426453,0.4437233507633209,-0.3738771378993988,0.9995062947273254,0.32443785667419434,0.3017639219760895,-0.10499189049005508,0.7587602138519287,0.8828914165496826,0.2847042977809906,-0.5203295946121216,0.8801235556602478,0.28640666604042053,0.16470076143741608,-0.21838554739952087,0.9591677784919739,0.9554561972618103,0.1350698471069336,-0.5032427906990051,0.9589250087738037,0.2566463053226471,0.13730056583881378,-0.252957284450531,0.9820132851600647,0.9927824139595032,0.10442861914634705,-0.5866727232933044,0.9616441130638123,0.3020574152469635,0.13853730261325836,-0.3044692873954773,0.9845817685127258,0.9493675231933594,0.0989178717136383,-0.5557698011398315,0.9609262347221375,0.3209194242954254,0.14915525913238525,-0.23891158401966095,0.974848210811615,0.925914466381073,0.10750459879636765,-0.4987463653087616,0.9342527389526367,0.5374565720558167,0.8170748949050903,0.05561145395040512,0.991510808467865,0.705779492855072,0.8185384273529053,-0.05684203281998634,0.9908246397972107,0.47360897064208984,1.0166722536087036,0.20624329149723053,0.1705654114484787,0.758597195148468,1.0291508436203003,0.07291656732559204,0.25757649540901184,0.578869640827179,1.3038402795791626,0.09349021315574646,0.1304420530796051,0.7081119418144226,1.279349684715271,0.05461219698190689,0.12433187663555145,0.6167929768562317,1.3428046703338623,0.07180890440940857,0.4295165240764618,0.6766254901885986,1.3217551708221436,0.0478123314678669,0.25969642400741577,0.512519359588623,1.3339956998825073,-0.033737391233444214,0.1314578801393509,0.7567154169082642,1.2966914176940918,-0.04858151078224182,0.077463299036026,0
0.5617703795433044,0.36405429244041443,0.20145267248153687,0.9996390342712402,0.5379301309585571,0.35113465785980225,0.1005292534828186,0.9995442032814026,0.5269939303398132,0.3518144190311432,0.0996209904551506,0.9996736645698547,0.5156517028808594,0.35269370675086975,0.09966427832841873,0.9995678663253784,0.5720553994178772,0.3511691093444824,0.08618879318237305,0.9996569752693176,0.5863675475120544,0.3515399396419525,0.08468424528837204,0.999835193157196,0.6011655926704407,0.3517754077911377,0.084205761551857,0.9997860789299011,0.4945254623889923,0.37526535987854004,-0.20307326316833496,0.9998438358306885,0.6212563514709473,0.36868560314178467,-0.272120863199234,0.9998022317886353,0.555454432964325,0.3833353519439697,0.13642124831676483,0.9991927146911621,0.5905653238296509,0.3832341730594635,0.10802537202835083,0.9990024566650391,0.40971219539642334,0.46535030007362366,-0.17052146792411804,0.9996748566627502,0.7670259475708008,0.4436321258544922,-0.3728456199169159,0.9995125532150269,0.3123360276222229,0.299488365650177,-0.058942198753356934,0.7536467909812927,0.8919654488563538,0.28436559438705444,-0.5159866809844971,0.8808519840240479,0.28037285804748535,0.1639755517244339,-0.14418350160121918,0.9580222368240356,0.9559387564659119,0.13366764783859253,-0.4826468825340271,0.9591231346130371,0.2524407207965851,0.13583552837371826,-0.16593556106090546,0.9813956022262573,0.9930194020271301,0.10361893475055695,-0.5654511451721191,0.9613354206085205,0.2978322505950928,0.13741441071033478,-0.2249954342842102,0.9840271472930908,0.9493044018745422,0.09844779968261719,-0.5338562726974487,0.9605818390846252,0.3159397542476654,0.14831936359405518,-0.16624315083026886,0.9739565849304199,0.9258399605751038,0.10706280171871185,-0.4775378108024597,0.9334324598312378,0.5351834297180176,0.8185405731201172,0.056510623544454575,0.991595983505249,0.705268383026123,0.8199822902679443,-0.05777799338102341,0.9909537434577942,0.47235187888145447,1.0168863534927368,0.21613630652427673,0.1628779023885727,0.758683979511261,1.0282777547836304,0.07174069434404373,0.24824433028697968,0.5865486264228821,1.3110581636428833,0.09307961165904999,0.12393277138471603,0.7073594927787781,1.2855007648468018,0.053751423954963684,0.11826077848672867,0.6260551810264587,1.3507627248764038,0.07034729421138763,0.4198223650455475,0.6761269569396973,1.3288909196853638,0.046980828046798706,0.2525397539138794,0.5212847590446472,1.3409602642059326,-0.03326408937573433,0.12627972662448883,0.7513338327407837,1.3030669689178467,-0.04278594255447388,0.07466676831245422,0
0.5600444078445435,0.36365994811058044,0.1979973167181015,0.9996497631072998,0.5360929369926453,0.3506375253200531,0.09689059108495712,0.9995600581169128,0.5251078009605408,0.3514440059661865,0.09598176926374435,0.999682605266571,0.5135201811790466,0.3524213135242462,0.09602224081754684,0.9995829463005066,0.5699105858802795,0.3504045605659485,0.08297904580831528,0.9996699690818787,0.5838091969490051,0.3507004380226135,0.08149046450853348,0.9998403191566467,0.5987946391105652,0.3508725166320801,0.08101338148117065,0.9997943043708801,0.4918409585952759,0.374489426612854,-0.20502538979053497,0.9998475909233093,0.620143473148346,0.36744779348373413,-0.2713037431240082,0.9998084306716919,0.5535263419151306,0.3833596408367157,0.13354377448558807,0.9992139339447021,0.5887134671211243,0.38290995359420776,0.10583999007940292,0.9990304112434387,0.40565094351768494,0.4654170870780945,-0.17434783279895782,0.9996770620346069,0.766572892665863,0.4438113272190094,-0.3743950128555298,0.9995191693305969,0.2935812473297119,0.299613893032074,-0.06596285104751587,0.7434489727020264,0.9046218991279602,0.28416627645492554,-0.53586745262146,0.8749169111251831,0.27330610156059265,0.164142906665802,-0.15463705360889435,0.9569580554962158,0.9558701515197754,0.13234500586986542,-0.5819182395935059,0.9595347046852112,0.24463360011577606,0.13548050820827484,-0.18011881411075592,0.9810045957565308,0.9914609789848328,0.10110629349946976,-0.6790199279785156,0.9618780612945557,0.2901384234428406,0.13718681037425995,-0.2446974217891693,0.9837134480476379,0.9462409615516663,0.09699695557355881,-0.6546669602394104,0.9611603617668152,0.3079790771007538,0.14837948977947235,-0.18002985417842865,0.9734073877334595,0.9234925508499146,0.10610076785087585,-0.5836695432662964,0.9341889023780823,0.5317234396934509,0.8206334710121155,0.05691319331526756,0.9914871454238892,0.7053607106208801,0.8223727941513062,-0.05817228928208351,0.9908966422080994,0.4713701903820038,1.0253030061721802,0.20296727120876312,0.15245865285396576,0.7595865726470947,1.0365723371505737,0.0705917701125145,0.2322257161140442,0.5880757570266724,1.3243712186813354,0.031449418514966965,0.11571762710809708,0.7064676284790039,1.2985169887542725,0.05400881543755531,0.10973621159791946,0.6286865472793579,1.3649401664733887,0.0024983470793813467,0.40228164196014404,0.6747714877128601,1.341357946395874,0.047285500913858414,0.2384183406829834,0.5204305052757263,1.35382878780365,-0.11551135778427124,0.11915603280067444,0.7505643367767334,1.3172967433929443,-0.04251609742641449,0.06990284472703934,0
0.5586247444152832,0.36109864711761475,0.23006853461265564,0.9996534585952759,0.5347251892089844,0.3482140600681305,0.12823379039764404,0.9995668530464172,0.523408055305481,0.3491056561470032,0.12731795012950897,0.9996852874755859,0.5113122463226318,0.35011979937553406,0.12732969224452972,0.9995896816253662,0.5686744451522827,0.34798362851142883,0.11066359281539917,0.9996758699417114,0.582395076751709,0.34822267293930054,0.10915476083755493,0.9998419880867004,0.5972320437431335,0.34838637709617615,0.10866282135248184,0.9997982382774353,0.48890233039855957,0.37158530950546265,-0.18219691514968872,0.9998477697372437,0.6191604733467102,0.3644312620162964,-0.26460427045822144,0.9998099207878113,0.5513836145401001,0.38135668635368347,0.1620844155550003,0.9992219805717468,0.5867478847503662,0.38023313879966736,0.12940959632396698,0.9990419149398804,0.3997584581375122,0.4647247791290283,-0.1578800231218338,0.9996815919876099,0.7654685378074646,0.4436730742454529,-0.3812207579612732,0.9995349645614624,0.2839239537715912,0.29977893829345703,-0.024863753467798233,0.7412008047103882,0.9119667410850525,0.2842085063457489,-0.5505058765411377,0.8775771856307983,0.2691584527492523,0.1644023358821869,-0.06585729867219925,0.9560994505882263,0.9557788968086243,0.13122723996639252,-0.5826564431190491,0.9613844156265259,0.23947934806346893,0.13545480370521545,-0.07826228439807892,0.9804880023002625,0.9892064332962036,0.09929164499044418,-0.679613471031189,0.9633896350860596,0.285800039768219,0.1372510939836502,-0.1446867287158966,0.9832691550254822,0.9419311881065369,0.09591154009103775,-0.6559737324714661,0.9626998901367188,0.3039492070674896,0.14848406612873077,-0.09038694202899933,0.9727847576141357,0.9202863574028015,0.10529283434152603,-0.5850474834442139,0.9365779757499695,0.527831494808197,0.8204739689826965,0.06556276977062225,0.9915705323219299,0.7048308253288269,0.8224002122879028,-0.06686172634363174,0.9910538792610168,0.47086820006370544,1.0244864225387573,0.20580799877643585,0.1468910127878189,0.7595407962799072,1.0354217290878296,0.06331907957792282,0.22535556554794312,0.5891125202178955,1.324722170829773,0.010981030762195587,0.11042798310518265,0.7044985890388489,1.3000482320785522,0.03844041749835014,0.10437668114900589,0.6298349499702454,1.3656833171844482,-0.02099158801138401,0.3950245678424835,0.6723247766494751,1.3433786630630493,0.031046656891703606,0.23232288658618927,0.5215454697608948,1.355970025062561,-0.12968488037586212,0.1142251119017601,0.750893771648407,1.3208014965057373,-0.04885817691683769,0.06668775528669357,0
0.5548173189163208,0.35655677318573,0.2383446991443634,0.999616801738739,0.5319192409515381,0.3434438705444336,0.13502438366413116,0.9995288252830505,0.5207637548446655,0.3442983031272888,0.13408423960208893,0.999648928642273,0.5085306167602539,0.34533873200416565,0.134105384349823,0.9995505809783936,0.5651628971099854,0.3434751033782959,0.11655978113412857,0.9996532797813416,0.5784103870391846,0.34379851818084717,0.11506467312574387,0.9998283982276917,0.5934355854988098,0.34402379393577576,0.1145261824131012,0.9997864961624146,0.48673394322395325,0.365727037191391,-0.18145741522312164,0.9998279809951782,0.6169795393943787,0.35887011885643005,-0.26669925451278687,0.9997956156730652,0.5475364923477173,0.37706801295280457,0.16756124794483185,0.9991529583930969,0.5816417336463928,0.37584254145622253,0.13370533287525177,0.9989790320396423,0.3973631262779236,0.4609904885292053,-0.158894345164299,0.9996615648269653,0.7626548409461975,0.44345471262931824,-0.4259757995605469,0.9995374083518982,0.26860058307647705,0.30100393295288086,-0.03381211310625076,0.7268179059028625,0.9200748801231384,0.28620609641075134,-0.6879947781562805,0.8773956894874573,0.26543059945106506,0.16474920511245728,-0.057568181306123734,0.9488552808761597,0.9557795524597168,0.13068397343158722,-0.7796801328659058,0.9622739553451538,0.23645922541618347,0.13445842266082764,-0.06817883253097534,0.9770592451095581,0.9890294075012207,0.0981443002820015,-0.889864981174469,0.964199423789978,0.28421786427497864,0.1371276080608368,-0.1365208476781845,0.9803321361541748,0.9413266181945801,0.09516759216785431,-0.8585429787635803,0.9635046720504761,0.30198583006858826,0.1485527902841568,-0.08308307826519012,0.968548059463501,0.9198592305183411,0.1049903854727745,-0.7800953388214111,0.9377514123916626,0.5251213908195496,0.818300724029541,0.07756978273391724,0.9915300607681274,0.7030362486839294,0.8212790489196777,-0.07885883003473282,0.991148829460144,0.46992185711860657,1.0241507291793823,0.2123183012008667,0.14094524085521698,0.7564969062805176,1.0336226224899292,0.06456882506608963,0.21772500872612,0.5906964540481567,1.3226288557052612,0.0261594969779253,0.1051366776227951,0.7031240463256836,1.2994439601898193,0.043059855699539185,0.10012027621269226,0.6316203474998474,1.363984227180481,-0.0022073518484830856,0.38565102219581604,0.6704113483428955,1.344126582145691,0.03546776622533798,0.22762836515903473,0.5228901505470276,1.352829098701477,-0.11438248306512833,0.10853110998868942,0.7550256848335266,1.3183883428573608,-0.04994660243391991,0.06350988149642944,0
