x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.6835817694664001,0.31708282232284546,-0.05258316546678543,0.9988487958908081,0.693798840045929,0.30755236744880676,-0.1062929630279541,0.9987524151802063,0.6973085403442383,0.30719754099845886,-0.10673061013221741,0.9984824657440186,0.7005986571311951,0.3066560626029968,-0.10657560080289841,0.9989295601844788,0.6939902901649475,0.3083220422267914,-0.04617481306195259,0.9990132451057434,0.6976548433303833,0.3086557984352112,-0.04696807637810707,0.9990197420120239,0.7011432647705078,0.30877915024757385,-0.047276534140110016,0.9994511008262634,0.7299625277519226,0.3114562928676605,-0.24244509637355804,0.9990405440330505,0.7305589914321899,0.31396621465682983,0.027105296030640602,0.9989762902259827,0.6913854479789734,0.3286186456680298,-0.08571673184633255,0.9965212345123291,0.6913127303123474,0.3292253017425537,-0.010907413437962532,0.9966834783554077,0.722681999206543,0.3574810326099396,-0.3549557030200958,0.9996737241744995,0.7364559769630432,0.3757857382297516,0.2193199247121811,0.9992523789405823,0.5527451038360596,0.32683059573173523,-0.3968737721443176,0.7126584649085999,0.5971630811691284,0.34643620252609253,0.38573330640792847,0.016361333429813385,0.5982159376144409,0.2555125057697296,-0.22555813193321228,0.5982839465141296,0.621281087398529,0.27974751591682434,0.3871837556362152,0.09569180756807327,0.5952937602996826,0.23594282567501068,-0.2618979513645172,0.6313219666481018,0.6331513524055481,0.26000475883483887,0.39307335019111633,0.14812371134757996,0.615226149559021,0.23723016679286957,-0.24796107411384583,0.6284125447273254,0.6431313753128052,0.25463178753852844,0.3645382821559906,0.15381111204624176,0.6177023649215698,0.2462267279624939,-0.2157609909772873,0.5251182317733765,0.6390794515609741,0.2616878151893616,0.3697648048400879,0.13912108540534973,0.5552849769592285,0.5481104850769043,-0.17086724936962128,0.9996671676635742,0.5606127977371216,0.5341886878013611,0.17064157128334045,0.9996830821037292,0.3755839169025421,0.6513299942016602,-0.036301951855421066,0.1416465938091278,0.3865624964237213,0.6050684452056885,0.3432352542877197,0.006776065565645695,0.32426342368125916,0.77875155210495,0.14742952585220337,0.20066922903060913,0.34700116515159607,0.6326117515563965,0.7112082839012146,0.012469674460589886,0.32930096983909607,0.7985515594482422,0.16595591604709625,0.3124256134033203,0.3538528382778168,0.6377209424972534,0.7523048520088196,0.03431735560297966,0.2128593474626541,0.803680956363678,0.09263636916875839,0.23638847470283508,0.3191082775592804,0.6498759984970093,0.7635197639465332,0.025623712688684464,0
0.6833412051200867,0.3233303725719452,-0.058418404310941696,0.9985819458961487,0.6925718784332275,0.31435054540634155,-0.11032825708389282,0.9984932541847229,0.696108341217041,0.3141705095767975,-0.1107671782374382,0.9981565475463867,0.6995155811309814,0.3137814700603485,-0.11064889281988144,0.9987267255783081,0.6931121945381165,0.31491169333457947,-0.04833214357495308,0.9988143444061279,0.6969349980354309,0.315285861492157,-0.0491199716925621,0.9988022446632385,0.7006142139434814,0.3154420852661133,-0.04944439232349396,0.9993525743484497,0.7294601202011108,0.31918787956237793,-0.24287861585617065,0.9988672733306885,0.729758620262146,0.32130199670791626,0.03309258446097374,0.9987940192222595,0.6912148594856262,0.3351198136806488,-0.09113924950361252,0.9959882497787476,0.689346969127655,0.33563321828842163,-0.013974975794553757,0.9962351322174072,0.7264428734779358,0.36570417881011963,-0.3654962480068207,0.9996518492698669,0.7320071458816528,0.38317787647247314,0.22080494463443756,0.9991826415061951,0.5530506372451782,0.32855281233787537,-0.4221397638320923,0.6956056356430054,0.5937879681587219,0.3460606038570404,0.3500775396823883,0.016449104994535446,0.6020351052284241,0.255538672208786,-0.2670174539089203,0.5902930498123169,0.6205798983573914,0.27878043055534363,0.21244411170482635,0.09351298958063126,0.5987328886985779,0.23612940311431885,-0.3071112036705017,0.6246374845504761,0.6331834197044373,0.25905686616897583,0.19569000601768494,0.1443774700164795,0.6181461215019226,0.23743586242198944,-0.29378804564476013,0.6211172938346863,0.6430826187133789,0.25382986664772034,0.17148050665855408,0.14979812502861023,0.6195529699325562,0.24608659744262695,-0.2571980357170105,0.5157759189605713,0.6383823156356812,0.2609792947769165,0.19238023459911346,0.13546088337898254,0.5562068819999695,0.5545288920402527,-0.17632390558719635,0.9996703863143921,0.5559231638908386,0.5406814217567444,0.17606906592845917,0.9996805787086487,0.3746853768825531,0.6563798785209656,-0.04648096486926079,0.13271020352840424,0.3841521739959717,0.6080527901649475,0.34226325154304504,0.00625096308067441,0.3236808478832245,0.7824326157569885,0.13649018108844757,0.19129501283168793,0.34830668568611145,0.6447976231575012,0.6639316082000732,0.01133267767727375,0.33012399077415466,0.799341082572937,0.15392917394638062,0.299067884683609,0.35579749941825867,0.6503353118896484,0.6991270780563354,0.03149372339248657,0.20082734525203705,0.8110204339027405,0.07640654593706131,0.22578735649585724,0.3221222162246704,0.6661807298660278,0.687786877155304,0.023413287475705147,0
0.6801066994667053,0.33135849237442017,-0.06084102764725685,0.9979254007339478,0.6899670958518982,0.32188180088996887,-0.11296963691711426,0.9978996515274048,0.6937292218208313,0.3217257261276245,-0.1134040504693985,0.9973872900009155,0.6973061561584473,0.32141879200935364,-0.11326457560062408,0.9982156157493591,0.6891604661941528,0.3222799301147461,-0.05364165082573891,0.9983922243118286,0.692238450050354,0.32256653904914856,-0.05444157123565674,0.9983605742454529,0.6951122879981995,0.32267090678215027,-0.05478544533252716,0.999152421951294,0.7285370826721191,0.32567402720451355,-0.24505941569805145,0.9984493255615234,0.7270150780677795,0.32795968651771545,0.02089019864797592,0.998519241809845,0.6875697374343872,0.3431941568851471,-0.0929831936955452,0.9946783185005188,0.6853610873222351,0.34385257959365845,-0.01931079663336277,0.9952876567840576,0.7256722450256348,0.3687138855457306,-0.36350375413894653,0.9995734691619873,0.7253490090370178,0.38858291506767273,0.20428352057933807,0.999052882194519,0.5518110394477844,0.33108875155448914,-0.40666747093200684,0.6778075098991394,0.5961079597473145,0.35008829832077026,0.3255849778652191,0.015920650213956833,0.6006673574447632,0.2573629915714264,-0.24877427518367767,0.576798677444458,0.6201639771461487,0.2810472249984741,0.21725548803806305,0.08891810476779938,0.5979114174842834,0.23895283043384552,-0.2861023247241974,0.6128557324409485,0.6327307224273682,0.26035553216934204,0.2042897343635559,0.13751326501369476,0.6169769763946533,0.23976686596870422,-0.2774706780910492,0.60917067527771,0.641832709312439,0.2553926110267639,0.17945615947246552,0.14263060688972473,0.6185534596443176,0.24701142311096191,-0.2408718764781952,0.5040262341499329,0.6372461318969727,0.26144546270370483,0.1983436793088913,0.12911739945411682,0.554674506187439,0.5627937316894531,-0.1759171038866043,0.9996452331542969,0.5501900315284729,0.548173725605011,0.17565719783306122,0.9996538162231445,0.374424546957016,0.6682437062263489,-0.014694935642182827,0.12221667915582657,0.3653743267059326,0.6067206263542175,0.3562343418598175,0.005733313504606485,0.3237482011318207,0.7730736136436462,0.25354042649269104,0.17637529969215393,0.359702467918396,0.6340014338493347,0.6744637489318848,0.010276936925947666,0.34037962555885315,0.7913321256637573,0.28177013993263245,0.2780285179615021,0.3698326051235199,0.6391808390617371,0.7109063863754272,0.028798749670386314,0.21422268450260162,0.8087305426597595,0.23022179305553436,0.20811010897159576,0.34061312675476074,0.6522799730300903,0.7125090956687927,0.02129184640944004,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.6572681665420532,0.35011982917785645,-0.17080198228359222,0.9981115460395813,0.6702982187271118,0.3406224846839905,-0.2224961370229721,0.998079776763916,0.6751589179039001,0.340671181678772,-0.22300834953784943,0.9975953698158264,0.6801884770393372,0.3407887816429138,-0.22281786799430847,0.9983643293380737,0.6682755947113037,0.3401796221733093,-0.15764407813549042,0.9985364675521851,0.6715680360794067,0.33998197317123413,-0.15840771794319153,0.9985066652297974,0.6749380826950073,0.3396701514720917,-0.1586495339870453,0.9992294311523438,0.7103100419044495,0.34554073214530945,-0.3582962453365326,0.9985655546188354,0.7068104147911072,0.34467262029647827,-0.06178651377558708,0.9986380338668823,0.6660028696060181,0.36112016439437866,-0.20545832812786102,0.99509596824646,0.6632230281829834,0.3610076308250427,-0.12360433489084244,0.9956935048103333,0.7132409811019897,0.38169610500335693,-0.4736943542957306,0.9996044635772705,0.7180901169776917,0.3955569267272949,0.11103712767362595,0.9991207122802734,0.5652916431427002,0.3347644805908203,-0.49919620156288147,0.6756778359413147,0.6000827550888062,0.35167133808135986,0.20211943984031677,0.017795026302337646,0.590607762336731,0.26324716210365295,-0.3122243583202362,0.5690336227416992,0.6175329685211182,0.28146892786026,0.13584382832050323,0.08943090587854385,0.5872621536254883,0.24435165524482727,-0.33969050645828247,0.5990612506866455,0.6260327100753784,0.26255282759666443,0.12783567607402802,0.1353434920310974,0.6061497926712036,0.24448268115520477,-0.33765923976898193,0.5937450528144836,0.6343672275543213,0.25709104537963867,0.1064324751496315,0.13963596522808075,0.6089628338813782,0.2513008415699005,-0.305160790681839,0.4907001256942749,0.6314147710800171,0.26487404108047485,0.11920473724603653,0.12667465209960938,0.5398123264312744,0.5680170655250549,-0.16083283722400665,0.9996768236160278,0.5545641779899597,0.5314199924468994,0.16037246584892273,0.9996818900108337,0.3698461651802063,0.7000417709350586,-0.10124802589416504,0.20279362797737122,0.6296707391738892,0.38214221596717834,0.3624960780143738,0.007196239195764065,0.35462144017219543,0.791410505771637,0.24014809727668762,0.23254190385341644,0.5877365469932556,0.27075695991516113,0.4060905873775482,0.014226438477635384,0.3742296099662781,0.8025650978088379,0.2746508717536926,0.3259566128253937,0.5616387128829956,0.264026015996933,0.4095916450023651,0.04163920506834984,0.2788626551628113,0.8079387545585632,0.20114150643348694,0.262057363986969,0.6397113800048828,0.2368713915348053,0.403465211391449,0.03909836709499359,0
0.6572725176811218,0.34982842206954956,-0.1347080022096634,0.9982877969741821,0.6702513694763184,0.3405478298664093,-0.1879362016916275,0.9982573986053467,0.6749321222305298,0.34059199690818787,-0.1884002983570099,0.9978124499320984,0.6794736981391907,0.34065908193588257,-0.18812480568885803,0.9985119700431824,0.6683456301689148,0.3401573896408081,-0.12521708011627197,0.998674213886261,0.6716681122779846,0.3399817943572998,-0.12594617903232574,0.9986472725868225,0.6750432848930359,0.33968642354011536,-0.12616629898548126,0.9993022084236145,0.7097129225730896,0.3450959026813507,-0.3296433985233307,0.9986901879310608,0.7070226073265076,0.3446767032146454,-0.04460849240422249,0.9987623691558838,0.6657077670097351,0.3608001172542572,-0.17085136473178864,0.9955164194107056,0.6632974743843079,0.3608951270580292,-0.0925336703658104,0.9960827231407166,0.710091769695282,0.381696879863739,-0.453482985496521,0.9996308088302612,0.7188951969146729,0.3960733115673065,0.13642005622386932,0.9991709589958191,0.5594283938407898,0.3349357843399048,-0.47792139649391174,0.6871697306632996,0.6049993634223938,0.35097256302833557,0.2382839173078537,0.019954415038228035,0.5870647430419922,0.26632216572761536,-0.28693580627441406,0.5867728590965271,0.6256622672080994,0.28281503915786743,0.17047464847564697,0.09608688205480576,0.5871870517730713,0.24344086647033691,-0.3144293427467346,0.6112021803855896,0.6371554136276245,0.26285892724990845,0.16313976049423218,0.14169754087924957,0.603837788105011,0.24405014514923096,-0.31274259090423584,0.6046811938285828,0.6406576633453369,0.2574465572834015,0.1404489278793335,0.1452149897813797,0.6048233509063721,0.2506299614906311,-0.27935415506362915,0.5016825199127197,0.6368429660797119,0.2649851441383362,0.153302863240242,0.13223890960216522,0.5400382876396179,0.5710825324058533,-0.16646242141723633,0.9996984601020813,0.5547894835472107,0.5405807495117188,0.16607075929641724,0.9996932148933411,0.3744513690471649,0.6969214081764221,-0.04719594120979309,0.2722804844379425,0.5623154640197754,0.4426271319389343,0.35970279574394226,0.008416804485023022,0.34606656432151794,0.826119601726532,0.16365721821784973,0.2900928854942322,0.584212601184845,0.3432310223579407,0.4623515009880066,0.016048427671194077,0.356717973947525,0.8388146758079529,0.1793052703142166,0.36742669343948364,0.5621266961097717,0.3401053845882416,0.47425344586372375,0.04910016804933548,0.2569904029369354,0.8249145150184631,0.062181830406188965,0.3156379759311676,0.635657012462616,0.2858107089996338,0.48152461647987366,0.04777379333972931,0
0.654401957988739,0.3499509394168854,-0.04562700167298317,0.9984369874000549,0.6670981049537659,0.3406272828578949,-0.10037325322628021,0.9984057545661926,0.6711004376411438,0.3406604528427124,-0.1007574200630188,0.9979954957962036,0.6748338937759399,0.34069347381591797,-0.10053489357233047,0.9986330270767212,0.6660119891166687,0.34028545022010803,-0.04144204780459404,0.9987897872924805,0.6692240238189697,0.3401586413383484,-0.04216194152832031,0.9987662434577942,0.6724267601966858,0.339904248714447,-0.042412593960762024,0.9993641376495361,0.7061710357666016,0.34503257274627686,-0.24879851937294006,0.9987908005714417,0.7052215933799744,0.3447401821613312,0.017361808568239212,0.9988702535629272,0.6620481610298157,0.3609146773815155,-0.08358593285083771,0.9958138465881348,0.6609158515930176,0.36107367277145386,-0.010577845387160778,0.9963755011558533,0.7083706259727478,0.381929486989975,-0.377343088388443,0.9996498823165894,0.7188917398452759,0.3962085545063019,0.18383711576461792,0.9992046356201172,0.5530415773391724,0.33496513962745667,-0.4430091381072998,0.6903870105743408,0.6065237522125244,0.3483838140964508,0.24766774475574493,0.020344624295830727,0.5842548608779907,0.2617552578449249,-0.28297367691993713,0.5976001024246216,0.6261712908744812,0.2824569344520569,0.1639559119939804,0.09466270357370377,0.5836946964263916,0.24062921106815338,-0.3132365643978119,0.6215065121650696,0.6384902000427246,0.26198244094848633,0.15673236548900604,0.13871528208255768,0.6003847718238831,0.24168474972248077,-0.30213266611099243,0.6135237216949463,0.6418237090110779,0.25619810819625854,0.13682110607624054,0.14162716269493103,0.6016829609870911,0.2482069730758667,-0.27268335223197937,0.5088914632797241,0.6381055116653442,0.2631700038909912,0.14761459827423096,0.1290692538022995,0.5411893725395203,0.5739218592643738,-0.1744678020477295,0.9997224807739258,0.5538074374198914,0.5662676095962524,0.17419271171092987,0.9997126460075378,0.37474560737609863,0.6957280039787292,-0.08397436141967773,0.3127293884754181,0.3846352696418762,0.59639573097229,0.30469048023223877,0.008112083189189434,0.3449471890926361,0.8521712422370911,-0.14682602882385254,0.3374020755290985,0.46298497915267944,0.5276438593864441,0.4058154225349426,0.015213939361274242,0.3588721454143524,0.8934628963470459,-0.15681754052639008,0.40760308504104614,0.4669470489025116,0.5244675278663635,0.42000579833984375,0.04960125312209129,0.2586355209350586,0.8852609992027283,-0.276758074760437,0.36321550607681274,0.4876953065395355,0.49359050393104553,0.4376152455806732,0.04686132073402405,0
0.6525000929832458,0.34995248913764954,0.03820515796542168,0.9984684586524963,0.6652865409851074,0.3406272530555725,-0.017334606498479843,0.9983949065208435,0.6692252159118652,0.3406580984592438,-0.017685147002339363,0.997977077960968,0.6729174852371216,0.34068089723587036,-0.017613226547837257,0.9986164569854736,0.6643950939178467,0.34029626846313477,0.045826662331819534,0.9988105893135071,0.6675568222999573,0.34018608927726746,0.04507749155163765,0.9987876415252686,0.6706910133361816,0.3399559557437897,0.04480922967195511,0.9993810653686523,0.7054269313812256,0.34500652551651,-0.16523341834545135,0.9987649321556091,0.7041235566139221,0.3448392152786255,0.12116861343383789,0.9989022612571716,0.65972501039505,0.36091792583465576,0.0006496535497717559,0.9958793520927429,0.6589527130126953,0.3610861003398895,0.07947030663490295,0.9965099692344666,0.7084593176841736,0.38340941071510315,-0.3071485161781311,0.999636709690094,0.7137545347213745,0.3991486132144928,0.29454439878463745,0.9992310404777527,0.5528354644775391,0.3352576792240143,-0.3923269212245941,0.7051936388015747,0.5994521975517273,0.35170891880989075,0.3145041763782501,0.022661810740828514,0.5871831774711609,0.25993630290031433,-0.26083874702453613,0.6064615249633789,0.6238261461257935,0.2850586175918579,0.13066595792770386,0.1036701500415802,0.5879619121551514,0.23948870599269867,-0.3006841838359833,0.6301206946372986,0.6382913589477539,0.2650286853313446,0.10281393676996231,0.1502416878938675,0.6052191257476807,0.24118322134017944,-0.29002058506011963,0.6223632097244263,0.6417707800865173,0.2589884400367737,0.08007972687482834,0.15334409475326538,0.6037002801895142,0.24754087626934052,-0.2521480619907379,0.5138214230537415,0.6374403834342957,0.265967458486557,0.10847076773643494,0.1386122703552246,0.5392113327980042,0.5845144987106323,-0.18307742476463318,0.9997121691703796,0.5316906571388245,0.5800433158874512,0.18282395601272583,0.9997191429138184,0.37470242381095886,0.7047432661056519,-0.16093435883522034,0.2895835041999817,0.3795250356197357,0.6923565864562988,0.21234123408794403,0.0077389623038470745,0.34524935483932495,0.874524712562561,-0.14998987317085266,0.31604623794555664,0.34311938285827637,0.8213983178138733,0.23707488179206848,0.01457252912223339,0.3617074191570282,0.8972222805023193,-0.15427279472351074,0.39313453435897827,0.35960301756858826,0.8540761470794678,0.23523639142513275,0.04841430112719536,0.2557528018951416,0.9097854495048523,-0.27460211515426636,0.3443380296230316,0.2578316330909729,0.8693734407424927,0.13383837044239044,0.04438609629869461,0
