x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4925331175327301,0.19871380925178528,0.6695364713668823,0.9998293519020081,0.47813376784324646,0.1874724179506302,0.6118370890617371,0.9998968243598938,0.4691748321056366,0.18764673173427582,0.6113448739051819,0.9998779296875,0.4589882791042328,0.18752771615982056,0.6111451983451843,0.9999186396598816,0.5024698376655579,0.18697957694530487,0.6062197685241699,0.9999227523803711,0.5108678936958313,0.186486154794693,0.6055176258087158,0.9999222159385681,0.519889235496521,0.18588121235370636,0.6053591966629028,0.9999440312385559,0.4430497884750366,0.19526450335979462,0.3720715045928955,0.9999319314956665,0.5345723628997803,0.19322185218334198,0.3458940088748932,0.9998762607574463,0.4788287878036499,0.21021510660648346,0.5972155928611755,0.9996377229690552,0.5047616958618164,0.20968465507030487,0.5853562355041504,0.9995692372322083,0.3612107038497925,0.27069348096847534,0.25500646233558655,0.9999118447303772,0.6122578978538513,0.270504355430603,0.1687881350517273,0.9998437166213989,0.2248026430606842,0.2698957324028015,0.45528191328048706,0.9645465612411499,0.771929919719696,0.26734158396720886,0.3251957297325134,0.9539090394973755,0.2757437229156494,0.1849154680967331,0.8380990624427795,0.9499946236610413,0.7176848649978638,0.17768219113349915,0.6780931949615479,0.9799467325210571,0.27301010489463806,0.16006653010845184,0.904277503490448,0.9459577202796936,0.7277789115905762,0.15525610744953156,0.7216099500656128,0.9762185215950012,0.29999715089797974,0.1594160497188568,0.8718578219413757,0.9478113055229187,0.7019464373588562,0.15419329702854156,0.703615665435791,0.9750688076019287,0.3049200475215912,0.16906864941120148,0.8355662226676941,0.9302507042884827,0.6931235194206238,0.16211329400539398,0.6754053235054016,0.9602389931678772,0.4350484013557434,0.4724920392036438,0.025437304750084877,0.9999504089355469,0.563905656337738,0.47225865721702576,-0.0266355499625206,0.999947726726532,0.3882834315299988,0.6310930848121643,-0.0790877640247345,0.8302794098854065,0.619424045085907,0.6259425282478333,-0.16083061695098877,0.9027881026268005,0.3652294874191284,0.7800389528274536,-0.6997755765914917,0.8626776933670044,0.6080756783485413,0.7734329104423523,-0.7097848057746887,0.9008373022079468,0.3918192386627197,0.8017083406448364,-0.764482319355011,0.9467042088508606,0.5628896355628967,0.789741575717926,-0.7626434564590454,0.9348188042640686,0.33980417251586914,0.8744388818740845,-0.7909342646598816,0.8213834762573242,0.6453284621238708,0.866146445274353,-0.7933815121650696,0.8303413391113281,0
0.49107420444488525,0.18603190779685974,0.6848807334899902,0.9998422265052795,0.477254718542099,0.17503823339939117,0.626166820526123,0.9999048113822937,0.4686051905155182,0.1752428412437439,0.6256685256958008,0.9998877644538879,0.4587647318840027,0.17539474368095398,0.6254687309265137,0.9999249577522278,0.5011987090110779,0.17455758154392242,0.6193410754203796,0.9999288320541382,0.5099987983703613,0.17424872517585754,0.6186227202415466,0.9999285340309143,0.5192427039146423,0.17380328476428986,0.6184741854667664,0.9999483823776245,0.44301626086235046,0.1836359053850174,0.3790963292121887,0.9999375939369202,0.5343475937843323,0.18162930011749268,0.3483680784702301,0.9998859167098999,0.4775271713733673,0.19795629382133484,0.6106473803520203,0.9996640086174011,0.5039413571357727,0.19718895852565765,0.5972166657447815,0.999599814414978,0.36235225200653076,0.26285019516944885,0.2692493200302124,0.9999179244041443,0.6128284335136414,0.26289892196655273,0.16737809777259827,0.9998561143875122,0.22141596674919128,0.26911765336990356,0.479630708694458,0.9651404619216919,0.7726022601127625,0.26614272594451904,0.3360098600387573,0.9552227854728699,0.2750628888607025,0.18379591405391693,0.8706526756286621,0.9458154439926147,0.717951238155365,0.17769329249858856,0.7083025574684143,0.9809829592704773,0.2721876800060272,0.15969911217689514,0.9377529621124268,0.9418124556541443,0.7256935238838196,0.15525871515274048,0.7541961669921875,0.9776432514190674,0.30022135376930237,0.15925008058547974,0.9065039753913879,0.9440703392028809,0.7005656361579895,0.15437722206115723,0.736480176448822,0.9766428470611572,0.3049817979335785,0.16860435903072357,0.8684925436973572,0.9268028736114502,0.6929219365119934,0.16236069798469543,0.7062714695930481,0.9627038836479187,0.43667536973953247,0.4628307819366455,0.03193170949816704,0.9999532103538513,0.5648110508918762,0.4625609815120697,-0.03307533264160156,0.9999510645866394,0.38863223791122437,0.6200504899024963,-0.04880471155047417,0.8229643702507019,0.6208011507987976,0.615659236907959,-0.16141526401042938,0.9051485657691956,0.3665713369846344,0.771163821220398,-0.657233476638794,0.8635697960853577,0.6079314947128296,0.7635341286659241,-0.7678215503692627,0.9058348536491394,0.3921647071838379,0.7933734655380249,-0.7196720838546753,0.9499639868736267,0.5627164840698242,0.7765761017799377,-0.8250550031661987,0.9394503831863403,0.3399480879306793,0.8649781942367554,-0.7483566403388977,0.8312999606132507,0.6453291177749634,0.856743574142456,-0.8571329712867737,0.8430104851722717,0
0.4907285273075104,0.1728445589542389,0.6975366473197937,0.999854564666748,0.47715243697166443,0.1625819355249405,0.6396638751029968,0.9999123811721802,0.4685916006565094,0.16287928819656372,0.639159083366394,0.9998970627784729,0.4588783085346222,0.16301514208316803,0.638961911201477,0.9999309182167053,0.5010636448860168,0.1621960699558258,0.6318408846855164,0.9999345541000366,0.5099708437919617,0.16210006177425385,0.6311066746711731,0.9999344944953918,0.5192567706108093,0.16189076006412506,0.6309517025947571,0.999952495098114,0.4432982802391052,0.17158518731594086,0.3915218710899353,0.9999428987503052,0.5343441963195801,0.1707519292831421,0.35585182905197144,0.9998950958251953,0.4774888753890991,0.18484807014465332,0.6231999397277832,0.9996896386146545,0.5039709210395813,0.18450136482715607,0.6085022687911987,0.9996299743652344,0.3628607988357544,0.25434666872024536,0.2819826602935791,0.9999239444732666,0.6146005392074585,0.2543623745441437,0.17216366529464722,0.9998679757118225,0.21910686790943146,0.2685243487358093,0.5069425702095032,0.9658586382865906,0.7759178876876831,0.2660442888736725,0.3711356222629547,0.9555423259735107,0.27527785301208496,0.18378598988056183,0.9108738303184509,0.942394495010376,0.7183719873428345,0.17777042090892792,0.7626528739929199,0.9818896055221558,0.2724682092666626,0.15947675704956055,0.9813165068626404,0.9383455514907837,0.7238283157348633,0.15524397790431976,0.8135476112365723,0.9789373278617859,0.3012770414352417,0.1589866727590561,0.9501006603240967,0.9408993124961853,0.6990747451782227,0.15446513891220093,0.7954966425895691,0.9780671000480652,0.30606400966644287,0.16826556622982025,0.9092583060264587,0.9240126013755798,0.6928601861000061,0.1624329686164856,0.7612220644950867,0.9649344086647034,0.4387427270412445,0.45462602376937866,0.035177621990442276,0.9999558329582214,0.5661026835441589,0.45529526472091675,-0.03628100827336311,0.9999542236328125,0.3893895745277405,0.6103584170341492,-0.034363191574811935,0.8210193514823914,0.6207859516143799,0.608401358127594,-0.16605865955352783,0.9083493947982788,0.3682572543621063,0.7612821459770203,-0.6358475685119629,0.8645155429840088,0.6079804301261902,0.754981279373169,-0.7804496884346008,0.9108162522315979,0.39411264657974243,0.7804608941078186,-0.6954029202461243,0.9529372453689575,0.5634579658508301,0.7687031626701355,-0.8375826478004456,0.9437487721443176,0.3351307511329651,0.8590518236160278,-0.7062976956367493,0.839806318283081,0.6456479430198669,0.8446146845817566,-0.8707565665245056,0.8544312715530396,0
0.4910392761230469,0.1627362221479416,0.6549687385559082,0.9998623728752136,0.47733959555625916,0.15302470326423645,0.5953307151794434,0.9999176263809204,0.4688778519630432,0.15320926904678345,0.594839870929718,0.9999036192893982,0.4596020579338074,0.15322256088256836,0.5946460962295532,0.9999350309371948,0.5016290545463562,0.15301406383514404,0.5897380709648132,0.9999386072158813,0.5108180642127991,0.15304015576839447,0.5890015363693237,0.9999387860298157,0.5206604599952698,0.1527756303548813,0.5888354182243347,0.999955415725708,0.444227933883667,0.1615810990333557,0.3509552478790283,0.9999469518661499,0.5345117449760437,0.16142278909683228,0.3240148723125458,0.9999021291732788,0.4776012599468231,0.17501002550125122,0.5817300081253052,0.9997084736824036,0.5047785639762878,0.17465995252132416,0.569845974445343,0.9996519684791565,0.36404260993003845,0.24452893435955048,0.2586669325828552,0.9999282360076904,0.6171374917030334,0.24674946069717407,0.15542161464691162,0.9998776912689209,0.21814343333244324,0.2685134708881378,0.4798514246940613,0.9652692079544067,0.7804667353630066,0.2645603120326996,0.3466153144836426,0.9560269713401794,0.27541232109069824,0.18392004072666168,0.8375080823898315,0.9360454082489014,0.721558690071106,0.1780017614364624,0.7166597247123718,0.9827907681465149,0.27246609330177307,0.15945693850517273,0.9010036587715149,0.9323175549507141,0.7238419651985168,0.15602073073387146,0.7624267339706421,0.980170726776123,0.30144861340522766,0.15868139266967773,0.8697599172592163,0.9351389408111572,0.6993752121925354,0.15549972653388977,0.7430708408355713,0.9794157147407532,0.3064405918121338,0.167960986495018,0.8352257013320923,0.9180585145950317,0.6950919032096863,0.16357749700546265,0.7141412496566772,0.9670361280441284,0.43947258591651917,0.4429420828819275,0.03573090583086014,0.9999578595161438,0.5669397711753845,0.4444216787815094,-0.03682142496109009,0.9999569058418274,0.38947930932044983,0.6024852991104126,0.00667240284383297,0.8131444454193115,0.621426522731781,0.599120020866394,-0.17711065709590912,0.9111127853393555,0.36852750182151794,0.7510666251182556,-0.5559686422348022,0.866276204586029,0.6064803600311279,0.7420738339424133,-0.7597255706787109,0.9158411622047424,0.3940720856189728,0.7681007981300354,-0.6135194301605225,0.9554571509361267,0.5628836154937744,0.7554054856300354,-0.81317138671875,0.9478264451026917,0.3300454616546631,0.8560975790023804,-0.6149836182594299,0.8485425710678101,0.6447252631187439,0.8338342308998108,-0.8439285159111023,0.865770161151886,0
0.4909726679325104,0.1513640582561493,0.5122488737106323,0.9998569488525391,0.47729405760765076,0.141639843583107,0.451433390378952,0.9999154806137085,0.4688510298728943,0.14185155928134918,0.4509222209453583,0.9999023675918579,0.4596070349216461,0.14185179769992828,0.45077258348464966,0.9999332427978516,0.5016965866088867,0.14157110452651978,0.44450196623802185,0.9999372363090515,0.5110101103782654,0.1415823996067047,0.44374239444732666,0.9999383091926575,0.5210803747177124,0.14135701954364777,0.4435623586177826,0.9999547600746155,0.4442260265350342,0.15070748329162598,0.224269837141037,0.9999474883079529,0.5346296429634094,0.1508885771036148,0.19280008971691132,0.9999023675918579,0.477469801902771,0.16340874135494232,0.44722482562065125,0.9997101426124573,0.5047821402549744,0.16326704621315002,0.4338560104370117,0.9996521472930908,0.36432814598083496,0.23344719409942627,0.160180002450943,0.9999299645423889,0.6180776953697205,0.23679786920547485,0.050103332847356796,0.9998840093612671,0.21571369469165802,0.268508642911911,0.3407614231109619,0.9622408747673035,0.781050443649292,0.26254698634147644,0.22608506679534912,0.956144392490387,0.27487555146217346,0.18393689393997192,0.6432276368141174,0.9234856367111206,0.7215800881385803,0.17732049524784088,0.5515117049217224,0.9832201600074768,0.2724662721157074,0.15988807380199432,0.6922129392623901,0.9210909605026245,0.723362147808075,0.1561514437198639,0.5868058204650879,0.9809502959251404,0.3015457093715668,0.15876199305057526,0.6606618762016296,0.9242669939994812,0.6993041038513184,0.1556338667869568,0.5616534948348999,0.9803190231323242,0.3065491020679474,0.16795097291469574,0.6390859484672546,0.9060555696487427,0.6951109766960144,0.16357122361660004,0.5461696982383728,0.968403160572052,0.44026684761047363,0.4358331859111786,0.037285104393959045,0.9999582767486572,0.5675782561302185,0.4370514452457428,-0.0383734367787838,0.9999581575393677,0.38939639925956726,0.597292959690094,0.04304909333586693,0.7921125888824463,0.6214262247085571,0.59002286195755,-0.14537228643894196,0.9088540077209473,0.36873653531074524,0.7456937432289124,-0.46332117915153503,0.86384516954422,0.6063312292098999,0.732745349407196,-0.6516824960708618,0.9186161160469055,0.3938097059726715,0.7623541951179504,-0.5162205100059509,0.9570202231407166,0.563098132610321,0.7453679442405701,-0.6971475481987,0.9509230852127075,0.32890695333480835,0.8490286469459534,-0.5170877575874329,0.8541942238807678,0.6428276300430298,0.8249294757843018,-0.7062420845031738,0.8748605251312256,0
0.4908216893672943,0.1398044377565384,0.40317967534065247,0.9998311996459961,0.47716420888900757,0.1303824484348297,0.34179696440696716,0.9999020099639893,0.468758225440979,0.13046438992023468,0.34126216173171997,0.9998888969421387,0.4595972001552582,0.13042980432510376,0.341169148683548,0.9999220967292786,0.5017957091331482,0.13046932220458984,0.3354121148586273,0.9999273419380188,0.5112512111663818,0.1305520236492157,0.33461228013038635,0.9999303221702576,0.5215139985084534,0.1304263323545456,0.3344363868236542,0.9999487400054932,0.44422587752342224,0.13875789940357208,0.12790119647979736,0.9999421238899231,0.5346336364746094,0.13965193927288055,0.09992539882659912,0.9998931884765625,0.4772961139678955,0.15209975838661194,0.3443481922149658,0.9996867179870605,0.5047621726989746,0.15210072696208954,0.3318256437778473,0.9996251463890076,0.3647778630256653,0.2240363210439682,0.07709755003452301,0.9999295473098755,0.6186534762382507,0.22664965689182281,-0.008070789277553558,0.9998868703842163,0.2150827944278717,0.26893723011016846,0.24515752494335175,0.953203558921814,0.781096875667572,0.2624974846839905,0.1699737310409546,0.9497470855712891,0.27392080426216125,0.18384861946105957,0.5060665011405945,0.9027383327484131,0.7220345735549927,0.1773258000612259,0.4794689416885376,0.9822063446044922,0.27387404441833496,0.16032089293003082,0.5469885468482971,0.9039590954780579,0.7235407829284668,0.15643642842769623,0.5128214955329895,0.9804985523223877,0.30210068821907043,0.15890853106975555,0.5163184404373169,0.9074791073799133,0.6995184421539307,0.15611085295677185,0.48831602931022644,0.9800366759300232,0.3067171275615692,0.16797450184822083,0.501908004283905,0.8867574334144592,0.6951788067817688,0.16385585069656372,0.47433581948280334,0.967692494392395,0.4414931833744049,0.4255099594593048,0.03498341515660286,0.9999573230743408,0.5679700970649719,0.42701584100723267,-0.03608466684818268,0.9999580979347229,0.38938435912132263,0.5867087841033936,0.05939164385199547,0.7639608383178711,0.6220441460609436,0.5801388025283813,-0.08755878359079361,0.893266499042511,0.369265079498291,0.736627995967865,-0.36572209000587463,0.8548703789710999,0.6063244938850403,0.721655011177063,-0.5118857026100159,0.9161068797111511,0.3937504291534424,0.7553143501281738,-0.40925782918930054,0.9567432999610901,0.5649068355560303,0.7352313995361328,-0.5494906306266785,0.9515590667724609,0.3295237720012665,0.8330723643302917,-0.3964149057865143,0.8520771265029907,0.6416483521461487,0.8189043402671814,-0.5489490628242493,0.8778764605522156,0
0.4906651973724365,0.1303507685661316,0.4040902853012085,0.9997850656509399,0.47689974308013916,0.12094445526599884,0.3415354788303375,0.9998782277107239,0.46849527955055237,0.12106115370988846,0.3409971594810486,0.9998642802238464,0.4594707489013672,0.12112685292959213,0.34090280532836914,0.9999038577079773,0.501821756362915,0.12087215483188629,0.3345462679862976,0.999908983707428,0.5113587379455566,0.1209089607000351,0.33377131819725037,0.9999141693115234,0.5216873288154602,0.12078173458576202,0.3336013853549957,0.9999372363090515,0.44410476088523865,0.12967395782470703,0.11734351515769958,0.999931275844574,0.5345971584320068,0.12995155155658722,0.08656209707260132,0.9998729825019836,0.4770060181617737,0.1427539587020874,0.3416913151741028,0.9996394515037537,0.5047491788864136,0.14264589548110962,0.328335165977478,0.9995681643486023,0.3647734820842743,0.21527080237865448,0.05948876589536667,0.9999285340309143,0.6188563704490662,0.21713493764400482,-0.026612786576151848,0.9998874068260193,0.21609310805797577,0.2691648602485657,0.20957697927951813,0.9402239322662354,0.7804878950119019,0.2622297704219818,0.13450558483600616,0.9358484745025635,0.2740057408809662,0.18338057398796082,0.45138779282569885,0.8790870308876038,0.7221855521202087,0.1773061603307724,0.43074968457221985,0.9794815182685852,0.2742308974266052,0.16031178832054138,0.49103400111198425,0.8841577768325806,0.7239648699760437,0.15643638372421265,0.46145114302635193,0.9785409569740295,0.3027263581752777,0.15877754986286163,0.4610162675380707,0.8878352046012878,0.69987952709198,0.1561630368232727,0.4425329267978668,0.9782577753067017,0.3072972297668457,0.16771386563777924,0.44730377197265625,0.8636559247970581,0.695177435874939,0.16388653218746185,0.4273790121078491,0.9644275903701782,0.441608726978302,0.41453075408935547,0.03397746756672859,0.9999536871910095,0.5679733157157898,0.4155620038509369,-0.03504383936524391,0.9999552965164185,0.38927924633026123,0.5739956498146057,0.06230320408940315,0.7212992310523987,0.6224486827850342,0.569465696811676,-0.08756735175848007,0.8590596318244934,0.368593692779541,0.7214400768280029,-0.36805039644241333,0.8289254903793335,0.6063987016677856,0.7084737420082092,-0.5067350268363953,0.8992568850517273,0.39228662848472595,0.7402246594429016,-0.41305211186408997,0.95110684633255,0.5667616724967957,0.7240533828735352,-0.5445622801780701,0.9464161992073059,0.33074459433555603,0.8184405565261841,-0.4125441610813141,0.8333105444908142,0.6413811445236206,0.8002520203590393,-0.5516698360443115,0.8662312626838684,0
0.4887393116950989,0.12336273491382599,0.4163356125354767,0.9997497200965881,0.4753796458244324,0.11385218054056168,0.3538955748081207,0.999860405921936,0.4670778512954712,0.11392445862293243,0.3533793091773987,0.9998451471328735,0.4583381414413452,0.1140083596110344,0.3532792925834656,0.9998893141746521,0.5007765889167786,0.11365129798650742,0.35020193457603455,0.9998958706855774,0.5105952620506287,0.11358299851417542,0.3494136333465576,0.9999026656150818,0.5210742950439453,0.11334928125143051,0.34922608733177185,0.9999295473098755,0.44358158111572266,0.12184111773967743,0.1273348033428192,0.9999223351478577,0.5340923070907593,0.12192443758249283,0.11114021390676498,0.9998595714569092,0.47540006041526794,0.13578535616397858,0.3526550531387329,0.9996015429496765,0.5031405687332153,0.13595154881477356,0.3435538113117218,0.99952632188797,0.3654322922229767,0.20753271877765656,0.06503847241401672,0.999927282333374,0.6192409992218018,0.2109496295452118,0.00029764347709715366,0.9998905062675476,0.21643128991127014,0.26914557814598083,0.2197568565607071,0.9272887706756592,0.7797350287437439,0.2620450258255005,0.17859557271003723,0.9199075102806091,0.2743634283542633,0.18257741630077362,0.47889548540115356,0.850002110004425,0.7223369479179382,0.177305668592453,0.49135369062423706,0.9771549105644226,0.2742019295692444,0.1603013426065445,0.5225870609283447,0.8594658970832825,0.7241125106811523,0.1564362645149231,0.525147557258606,0.9769893884658813,0.303109347820282,0.1585760861635208,0.49298095703125,0.8633869290351868,0.6999580264091492,0.15617693960666656,0.5067979097366333,0.9768880009651184,0.30827975273132324,0.16745692491531372,0.4756641983985901,0.8364455103874207,0.6951563358306885,0.16403016448020935,0.48824551701545715,0.9618357419967651,0.4415709972381592,0.4057728946208954,0.027153318747878075,0.9999496936798096,0.5679527521133423,0.4070174992084503,-0.028189875185489655,0.9999528527259827,0.38908034563064575,0.5656753778457642,0.0419350266456604,0.6767978668212891,0.6224199533462524,0.5583284497261047,-0.08985204994678497,0.8173279762268066,0.36777937412261963,0.7092457413673401,-0.4074573218822479,0.7902429103851318,0.6079137921333313,0.6989108920097351,-0.5333366394042969,0.8741099238395691,0.3922644853591919,0.724757194519043,-0.4523870646953583,0.941701352596283,0.5714492797851562,0.7143059372901917,-0.5735508799552917,0.9386224150657654,0.33044958114624023,0.8001155257225037,-0.4431048333644867,0.8046658635139465,0.6411202549934387,0.7866102457046509,-0.5792868137359619,0.8483820557594299,0
0.48749738931655884,0.11640991270542145,0.4374738037586212,0.9997546672821045,0.4743126332759857,0.10687706619501114,0.3759143054485321,0.9998646974563599,0.4660221338272095,0.10700363665819168,0.375392347574234,0.9998502731323242,0.4574853479862213,0.10712826997041702,0.3752883970737457,0.9998927712440491,0.5001958608627319,0.10649790614843369,0.3708798885345459,0.99989914894104,0.5102328062057495,0.10639037936925888,0.37008023262023926,0.9999058246612549,0.5207571983337402,0.1061333641409874,0.3699007034301758,0.999931812286377,0.44324859976768494,0.11521311104297638,0.14574603736400604,0.999925434589386,0.5335258841514587,0.11482105404138565,0.1232188269495964,0.9998646378517151,0.4744360148906708,0.1288558542728424,0.37173375487327576,0.9996147155761719,0.5023140907287598,0.1288321614265442,0.3608126640319824,0.9995424747467041,0.36510682106018066,0.2041395604610443,0.08727090060710907,0.9999292492866516,0.6193434596061707,0.20540490746498108,0.005533156450837851,0.9998974204063416,0.21706566214561462,0.2688407003879547,0.2685648798942566,0.9153304696083069,0.7794130444526672,0.2607404291629791,0.19954383373260498,0.9093636274337769,0.27542248368263245,0.18087910115718842,0.48420530557632446,0.8237624168395996,0.7223231792449951,0.17706836760044098,0.597637951374054,0.9755404591560364,0.275326669216156,0.1600717008113861,0.5780228972434998,0.8372219800949097,0.7243244647979736,0.15638691186904907,0.6481246948242188,0.9761074781417847,0.30565235018730164,0.15835970640182495,0.5527849197387695,0.8412196636199951,0.6999384760856628,0.15618464350700378,0.6315917372703552,0.9761269092559814,0.31081461906433105,0.1672787219285965,0.490491658449173,0.8124327659606934,0.6948434710502625,0.1640438288450241,0.5984464883804321,0.9603599309921265,0.4416229724884033,0.3999492824077606,0.029230201616883278,0.999950647354126,0.5678964257240295,0.40048617124557495,-0.030236102640628815,0.9999546408653259,0.3892505466938019,0.5534124374389648,0.05680469423532486,0.6510396599769592,0.6222565770149231,0.5492725968360901,-0.13092616200447083,0.8121988773345947,0.3652341961860657,0.6970252990722656,-0.401432603597641,0.7774941325187683,0.6097816228866577,0.6913275718688965,-0.6580936312675476,0.8753812313079834,0.38570383191108704,0.7142200469970703,-0.4470660090446472,0.9410472512245178,0.5744934678077698,0.7057111859321594,-0.7053796052932739,0.9402937293052673,0.3318542540073395,0.7912304997444153,-0.42494964599609375,0.7988502383232117,0.644450306892395,0.7814496159553528,-0.7109302878379822,0.8527769446372986,0
0.48740503191947937,0.11015153676271439,0.35319140553474426,0.99973064661026,0.47403019666671753,0.10026765614748001,0.29322078824043274,0.9998538494110107,0.4656606614589691,0.1003727987408638,0.2926904559135437,0.9998379945755005,0.45716676115989685,0.10047561675310135,0.29258495569229126,0.9998841881752014,0.5002074241638184,0.09984797984361649,0.28801557421684265,0.9998914003372192,0.5102959275245667,0.09974896907806396,0.2872072160243988,0.9998984336853027,0.5207926630973816,0.09955359250307083,0.28702202439308167,0.9999271035194397,0.44309067726135254,0.10911830514669418,0.08303402364253998,0.9999206066131592,0.5333333611488342,0.10855653136968613,0.060742560774087906,0.9998558163642883,0.4743741750717163,0.12264925986528397,0.2949826717376709,0.9995994567871094,0.5023617148399353,0.12266702950000763,0.2841050624847412,0.9995274543762207,0.36341696977615356,0.2000701129436493,0.04004116728901863,0.9999280571937561,0.6194095015525818,0.19884955883026123,-0.028976475819945335,0.9999002814292908,0.21742773056030273,0.26861652731895447,0.22959628701210022,0.8968043327331543,0.7787901759147644,0.259379118680954,0.16802698373794556,0.8948218822479248,0.2766740024089813,0.1807604432106018,0.5052489638328552,0.78802090883255,0.7223362922668457,0.1764143854379654,0.49666303396224976,0.9726796746253967,0.27743998169898987,0.16012801229953766,0.5569522976875305,0.8068620562553406,0.7243947386741638,0.15612569451332092,0.5359174609184265,0.9742214679718018,0.3076897859573364,0.15845400094985962,0.5258907675743103,0.810821533203125,0.6999425888061523,0.1561184525489807,0.5149328112602234,0.9744192361831665,0.31222984194755554,0.16730119287967682,0.503014326095581,0.7801188230514526,0.6947312951087952,0.1640036553144455,0.4939901828765869,0.9573717713356018,0.44155794382095337,0.39562511444091797,0.027779554948210716,0.9999493360519409,0.5678483247756958,0.39550283551216125,-0.02881436236202717,0.9999546408653259,0.3894437849521637,0.5471264123916626,0.060901083052158356,0.6221662759780884,0.6222545504570007,0.5441698431968689,-0.11011134833097458,0.7952637076377869,0.36476442217826843,0.6935005784034729,-0.3546127378940582,0.7624386548995972,0.6111173033714294,0.6868914365768433,-0.5776845812797546,0.8722334504127502,0.38227999210357666,0.7105590105056763,-0.3958928883075714,0.9382625818252563,0.58073490858078,0.7006635665893555,-0.6182271242141724,0.9398475885391235,0.3372404873371124,0.7837132215499878,-0.3678598403930664,0.7888695001602173,0.6443798542022705,0.777885913848877,-0.6104280352592468,0.8530227541923523,0
