x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5282964706420898,0.17258916795253754,0.16160261631011963,0.986618161201477,0.5155923366546631,0.16253909468650818,0.10628372430801392,0.9859135746955872,0.507525622844696,0.16361913084983826,0.10556688904762268,0.986010730266571,0.4990820586681366,0.164528027176857,0.10551708936691284,0.9900253415107727,0.5408353805541992,0.16229277849197388,0.07929854094982147,0.9886010885238647,0.5507667660713196,0.16299131512641907,0.0784614086151123,0.9907606244087219,0.5614612102508545,0.16366037726402283,0.07830474525690079,0.9935910105705261,0.481863409280777,0.17196011543273926,-0.0787343680858612,0.995082676410675,0.5743935108184814,0.17442035675048828,-0.20364707708358765,0.9907737374305725,0.517005443572998,0.19004447758197784,0.11806618422269821,0.9881949424743652,0.5415456295013428,0.1886957883834839,0.07687994837760925,0.9875377416610718,0.39730456471443176,0.24181564152240753,-0.07011419534683228,0.9997462034225464,0.6540228724479675,0.2556155025959015,-0.3317943811416626,0.9992645382881165,0.3685029149055481,0.19596894085407257,0.05516360327601433,0.24355068802833557,0.6903576254844666,0.18511106073856354,-0.3599046468734741,0.3294505178928375,0.4049034118652344,0.10101979970932007,0.18061038851737976,0.40701931715011597,0.6457929015159607,0.09217172861099243,-0.2583483159542084,0.5768230557441711,0.400675505399704,0.07206707447767258,0.19907476007938385,0.4562499523162842,0.6572110056877136,0.06811133027076721,-0.2864081859588623,0.605309247970581,0.4238533675670624,0.07049974799156189,0.16692855954170227,0.4638700485229492,0.6294925808906555,0.06621504575014114,-0.28929200768470764,0.6052722930908203,0.4310925006866455,0.07922371476888657,0.17058615386486053,0.41429269313812256,0.6164476871490479,0.07515586912631989,-0.26476892828941345,0.539766252040863,0.4482758045196533,0.5093064904212952,0.09912854433059692,0.9994498491287231,0.5904134511947632,0.5119085311889648,-0.09974418580532074,0.9994634985923767,0.45053091645240784,0.6441749930381775,0.45572295784950256,0.02071661688387394,0.6119967103004456,0.6551729440689087,-0.016095105558633804,0.06799431890249252,0.5174484252929688,0.7779356241226196,0.28055745363235474,0.07514700293540955,0.5405157804489136,0.7766500115394592,-0.24951483309268951,0.11101379245519638,0.5168038606643677,0.7991034388542175,0.25342920422554016,0.2999142110347748,0.5281915664672852,0.7939650416374207,-0.2745976746082306,0.21868938207626343,0.5243739485740662,0.8102448582649231,0.2258916199207306,0.08718462288379669,0.5367755889892578,0.821521520614624,-0.32615694403648376,0.10316663235425949,0
0.5283419489860535,0.17819201946258545,0.16605691611766815,0.9878787398338318,0.515609085559845,0.1692744940519333,0.10893063992261887,0.9872617125511169,0.5074964165687561,0.17044849693775177,0.1082177683711052,0.9873356819152832,0.4990628957748413,0.17138996720314026,0.10820295661687851,0.9909762740135193,0.5410564541816711,0.16895213723182678,0.08376165479421616,0.9896946549415588,0.5511121153831482,0.16977143287658691,0.0829281210899353,0.9916365146636963,0.5618816018104553,0.17056909203529358,0.08276848495006561,0.9941991567611694,0.48221758008003235,0.1790560781955719,-0.07963434606790543,0.9955427050590515,0.575364887714386,0.18202604353427887,-0.19648197293281555,0.9916249513626099,0.5170168280601501,0.1949939727783203,0.12182881683111191,0.9892354607582092,0.5417438745498657,0.19440381228923798,0.08301930874586105,0.9886181354522705,0.39973488450050354,0.2470107227563858,-0.06646434962749481,0.9997557401657104,0.6551860570907593,0.25969240069389343,-0.32534292340278625,0.9992926716804504,0.3702743351459503,0.19675378501415253,0.052769411355257034,0.2797396779060364,0.6907103657722473,0.1852189004421234,-0.3486460745334625,0.3715716600418091,0.40591058135032654,0.10096996277570724,0.15611374378204346,0.45038607716560364,0.6505022048950195,0.0922694206237793,-0.21389980614185333,0.6082106232643127,0.40084853768348694,0.07206962257623672,0.1698179543018341,0.4955729842185974,0.6616652607917786,0.06811347603797913,-0.23751093447208405,0.6323561072349548,0.4252002239227295,0.07056096196174622,0.13680653274059296,0.5028002262115479,0.6322268843650818,0.06647290289402008,-0.24461781978607178,0.6319833993911743,0.43279603123664856,0.0792137011885643,0.14524757862091064,0.45253607630729675,0.6184322834014893,0.0758308544754982,-0.22080501914024353,0.5666217803955078,0.448438435792923,0.5145404934883118,0.09867780655622482,0.9994708299636841,0.59046471118927,0.5178866386413574,-0.09929889440536499,0.999478280544281,0.45075979828834534,0.6495909094810486,0.4676347076892853,0.024286599829792976,0.6144351959228516,0.6618235111236572,0.011987348087131977,0.08125144243240356,0.5188710689544678,0.7875763773918152,0.36084917187690735,0.08270308375358582,0.5404241681098938,0.7874568700790405,-0.16161128878593445,0.12094292789697647,0.517050564289093,0.8091865181922913,0.34104907512664795,0.32597100734710693,0.5267917513847351,0.8072299957275391,-0.18012866377830505,0.23577968776226044,0.5237698554992676,0.8199484348297119,0.30695292353630066,0.09410976618528366,0.5365536212921143,0.8362683653831482,-0.23700673878192902,0.10968708246946335,0
0.5297871232032776,0.18811345100402832,0.1341114342212677,0.989010214805603,0.5163111686706543,0.1787034422159195,0.0773267075419426,0.9884710907936096,0.5080418586730957,0.1796025186777115,0.07660752534866333,0.9885261058807373,0.49954503774642944,0.18031921982765198,0.07662730664014816,0.9918283224105835,0.5423030853271484,0.17876218259334564,0.05228911340236664,0.9906773567199707,0.5525485873222351,0.17962786555290222,0.05145034193992615,0.992425262928009,0.563359797000885,0.18046428263187408,0.05129816383123398,0.9947465062141418,0.4828658998012543,0.18869680166244507,-0.10200947523117065,0.9959557056427002,0.5770300030708313,0.19368086755275726,-0.21643982827663422,0.9923983216285706,0.518526554107666,0.20580904185771942,0.09396706521511078,0.99017333984375,0.543444812297821,0.20576481521129608,0.055426131933927536,0.9896022081375122,0.4016773998737335,0.25357866287231445,-0.0762869343161583,0.9997602701187134,0.6553375124931335,0.26543769240379333,-0.3265043795108795,0.9993064999580383,0.3743116557598114,0.19678686559200287,0.019352596253156662,0.3142584562301636,0.6907473206520081,0.18577975034713745,-0.3120518922805786,0.4025554955005646,0.4078682065010071,0.1008504256606102,0.09437359869480133,0.48591524362564087,0.652586042881012,0.09257370978593826,-0.11764474958181381,0.6319977045059204,0.4019908010959625,0.0720466747879982,0.10193157196044922,0.5276951789855957,0.6639402508735657,0.06809011101722717,-0.1340036243200302,0.6519906520843506,0.42667514085769653,0.07056713104248047,0.07001733034849167,0.5348654985427856,0.6341950297355652,0.06662531197071075,-0.1442057490348816,0.6513957381248474,0.4343246519565582,0.07915846258401871,0.0833192840218544,0.4834774136543274,0.6203773021697998,0.07653256505727768,-0.12399940937757492,0.5852853059768677,0.44887104630470276,0.5217776298522949,0.09808643162250519,0.9994667768478394,0.5909677743911743,0.5234415531158447,-0.09874073415994644,0.9994670152664185,0.45152321457862854,0.6594634056091309,0.4777226746082306,0.029459508135914803,0.6150921583175659,0.6697438359260559,0.029380079358816147,0.09386290609836578,0.5203291773796082,0.7955288290977478,0.4228487014770508,0.09094946831464767,0.5406600832939148,0.7957862615585327,-0.1088724359869957,0.13036926090717316,0.5174269676208496,0.8171747326850891,0.40884703397750854,0.3488308787345886,0.5266246795654297,0.8161386847496033,-0.1241469606757164,0.2493191510438919,0.5234478712081909,0.8289555907249451,0.3711610436439514,0.09982620179653168,0.5353832840919495,0.8418946862220764,-0.19100390374660492,0.1141604408621788,0
0.531746506690979,0.19855058193206787,0.10847002267837524,0.990068256855011,0.5174860954284668,0.18836592137813568,0.052692167460918427,0.9895919561386108,0.5092036128044128,0.18874481320381165,0.05198455974459648,0.9896342158317566,0.5008447766304016,0.18892157077789307,0.051951974630355835,0.9926201105117798,0.5434245467185974,0.18890948593616486,0.027168860659003258,0.991586446762085,0.5536946058273315,0.18974141776561737,0.02631574496626854,0.993158757686615,0.5643742084503174,0.19044657051563263,0.026195427402853966,0.9952547550201416,0.48419180512428284,0.19998852908611298,-0.122835174202919,0.9963433742523193,0.5777892470359802,0.20673441886901855,-0.24022340774536133,0.9931207299232483,0.5215356945991516,0.21603134274482727,0.07010529190301895,0.9910799264907837,0.5450754761695862,0.2165723443031311,0.03065105713903904,0.9905561804771423,0.40304431319236755,0.2609449326992035,-0.08892759680747986,0.9997724294662476,0.6552321910858154,0.27477678656578064,-0.3502093553543091,0.999340832233429,0.3822489082813263,0.19568993151187897,-0.033032599836587906,0.34141218662261963,0.6908075213432312,0.1860332190990448,-0.3646775186061859,0.4342898428440094,0.41175809502601624,0.0986640453338623,0.007119843736290932,0.5194634795188904,0.6528024077415466,0.0928688645362854,-0.24160124361515045,0.6563547849655151,0.40333694219589233,0.0712246224284172,0.00843303743749857,0.5578989386558533,0.6646965146064758,0.06812789291143417,-0.27002161741256714,0.6729146242141724,0.4288705587387085,0.07011152058839798,-0.021408217027783394,0.5646393299102783,0.6353945136070251,0.06689343601465225,-0.2738395929336548,0.6718739867210388,0.43676814436912537,0.07752242684364319,-0.004309071693569422,0.5118131041526794,0.6216164827346802,0.07696274667978287,-0.2475578933954239,0.6052872538566589,0.44911620020866394,0.5303742289543152,0.09895118325948715,0.9994924664497375,0.5911047458648682,0.5296725034713745,-0.09958606958389282,0.9994887113571167,0.45406869053840637,0.6707807183265686,0.43430760502815247,0.03328237310051918,0.6161592602729797,0.677052915096283,-0.02665739692747593,0.10815130174160004,0.5224409699440002,0.8035528063774109,0.30939528346061707,0.09909339994192123,0.5406143069267273,0.7998808026313782,-0.205885648727417,0.14037635922431946,0.5183935165405273,0.8249869346618652,0.2861068844795227,0.37331700325012207,0.525145947933197,0.818229079246521,-0.22621792554855347,0.26278823614120483,0.5243538618087769,0.8437565565109253,0.23321151733398438,0.1083032414317131,0.5340374112129211,0.84874027967453,-0.2982846200466156,0.1215861588716507,0
0.5332264304161072,0.20303575694561005,0.10388287156820297,0.9909612536430359,0.5182684063911438,0.19191478192806244,0.047900114208459854,0.9905559420585632,0.5098898410797119,0.1922803670167923,0.04718517139554024,0.9905793070793152,0.5014879107475281,0.19249066710472107,0.04717468470335007,0.9932963252067566,0.5444861054420471,0.19214965403079987,0.0227027740329504,0.9923682808876038,0.5547694563865662,0.19258347153663635,0.021854499354958534,0.9937823414802551,0.5654228329658508,0.1928492933511734,0.021731702610850334,0.995685875415802,0.4848525822162628,0.20306813716888428,-0.126996248960495,0.9966692328453064,0.579571545124054,0.208489790558815,-0.2476833015680313,0.9937247037887573,0.5227466225624084,0.22120781242847443,0.06657136231660843,0.9918050765991211,0.5462501645088196,0.2210017889738083,0.027887312695384026,0.991315484046936,0.4048512279987335,0.265510618686676,-0.10814162343740463,0.999778687953949,0.6558160185813904,0.2775295376777649,-0.37163758277893066,0.9993541240692139,0.3852521479129791,0.19565130770206451,-0.08066406100988388,0.3715819716453552,0.691171407699585,0.18616202473640442,-0.4070946276187897,0.4660749137401581,0.41591325402259827,0.09682892262935638,-0.07467157393693924,0.5548082590103149,0.6553289294242859,0.09381376951932907,-0.29569968581199646,0.6774941682815552,0.40474405884742737,0.0693390890955925,-0.07666661590337753,0.5899456739425659,0.6664478778839111,0.06815075874328613,-0.3277814984321594,0.6900266408920288,0.4307470917701721,0.06958401948213577,-0.10774365067481995,0.5963038802146912,0.6374419927597046,0.06703531742095947,-0.32737213373184204,0.6883091330528259,0.43879634141921997,0.07685978710651398,-0.0874122604727745,0.543593168258667,0.623792827129364,0.07742572575807571,-0.30047252774238586,0.6209445595741272,0.4517996311187744,0.5328174233436584,0.09885793924331665,0.9995134472846985,0.5927424430847168,0.5329596400260925,-0.09947535395622253,0.9995056986808777,0.45476335287094116,0.6749131083488464,0.4486353397369385,0.0392489954829216,0.6171815395355225,0.6835942268371582,-0.04028179123997688,0.12679246068000793,0.5231691598892212,0.8091328740119934,0.36623620986938477,0.10991945117712021,0.540923535823822,0.8100956082344055,-0.2047434002161026,0.1538529247045517,0.5184502601623535,0.8295834064483643,0.34832221269607544,0.3963644206523895,0.5250838994979858,0.8298087120056152,-0.2233491986989975,0.2787446975708008,0.5239927768707275,0.8482529520988464,0.30057263374328613,0.11593876034021378,0.5339568853378296,0.8600351810455322,-0.3009728491306305,0.12853002548217773,0
0.534087061882019,0.2064296454191208,0.1018855944275856,0.9917439222335815,0.5188868045806885,0.19616806507110596,0.046893078833818436,0.9914048910140991,0.5105649828910828,0.19689811766147614,0.046177562326192856,0.9914069175720215,0.502265214920044,0.19753362238407135,0.046143706887960434,0.9938870668411255,0.5451859831809998,0.19602935016155243,0.02060474269092083,0.9930596947669983,0.5555889010429382,0.1966586709022522,0.01972494088113308,0.9943323135375977,0.566283643245697,0.19734056293964386,0.019521400332450867,0.9960655570030212,0.4860009253025055,0.2094925045967102,-0.13320143520832062,0.9969505667686462,0.5805841684341431,0.2138483077287674,-0.25793468952178955,0.9942530989646912,0.5234408378601074,0.22502587735652924,0.0613974891602993,0.992428183555603,0.5480616688728333,0.2244165986776352,0.02091543935239315,0.9919744729995728,0.4075504541397095,0.2712239623069763,-0.11479880660772324,0.999782383441925,0.6558665037155151,0.2826046049594879,-0.3948049247264862,0.9993678331375122,0.3881162703037262,0.19477969408035278,-0.07720579952001572,0.4044930934906006,0.6917872428894043,0.18687748908996582,-0.4414239823818207,0.4999491274356842,0.4190126657485962,0.09325381368398666,-0.061372060328722,0.5876861214637756,0.6567735075950623,0.09345676004886627,-0.3388746678829193,0.7009655833244324,0.4061885476112366,0.06687548756599426,-0.05931923910975456,0.6196127533912659,0.6677658557891846,0.06766340136528015,-0.37621188163757324,0.710054874420166,0.4329785406589508,0.06837290525436401,-0.09207697957754135,0.6254885196685791,0.6386335492134094,0.06683522462844849,-0.3737832009792328,0.7078180909156799,0.4407987594604492,0.07557303458452225,-0.07418139278888702,0.5734665989875793,0.6250214576721191,0.07716523855924606,-0.34328851103782654,0.641599178314209,0.45238304138183594,0.538032591342926,0.10580170899629593,0.9995366334915161,0.5932533740997314,0.5393437743186951,-0.10637213289737701,0.9995270371437073,0.4548608362674713,0.6786143183708191,0.45939862728118896,0.05036400631070137,0.618415892124176,0.6872686147689819,-0.1268901377916336,0.16159068048000336,0.5231339335441589,0.8125948309898376,0.3751256465911865,0.1310219168663025,0.5414024591445923,0.8168961405754089,-0.3202316462993622,0.1807481199502945,0.5180371999740601,0.8327347636222839,0.3564453125,0.4262802004814148,0.5249984264373779,0.8363609910011292,-0.34150609374046326,0.3055405020713806,0.5237228274345398,0.8558521270751953,0.3010304570198059,0.13076607882976532,0.5346620082855225,0.8720327019691467,-0.4354845881462097,0.14433754980564117,0
0.5386020541191101,0.20903092622756958,0.05524337291717529,0.9923025965690613,0.522818922996521,0.20015811920166016,0.006432177033275366,0.992035448551178,0.5144216418266296,0.20106825232505798,0.005690476391464472,0.9919927716255188,0.5060048699378967,0.20181944966316223,0.005636197980493307,0.9943000078201294,0.5493487119674683,0.19970352947711945,-0.02337009459733963,0.9935861825942993,0.5598387718200684,0.20042572915554047,-0.024251515045762062,0.99473637342453,0.5703646540641785,0.20127536356449127,-0.02452549897134304,0.9963371753692627,0.4898127019405365,0.21486923098564148,-0.15033408999443054,0.9971328973770142,0.5839592218399048,0.2190098911523819,-0.28883489966392517,0.9946041107177734,0.5273774862289429,0.2272838056087494,0.02208014577627182,0.9927726984024048,0.5523403882980347,0.22686654329299927,-0.022925490513443947,0.992353618144989,0.4081188440322876,0.27609530091285706,-0.12194528430700302,0.9997767806053162,0.6558536887168884,0.2859923839569092,-0.42418670654296875,0.9993593096733093,0.38950222730636597,0.19463665783405304,-0.08426878601312637,0.44253894686698914,0.6918454170227051,0.18685194849967957,-0.4864254891872406,0.5375685691833496,0.42161551117897034,0.0910458192229271,-0.08156748116016388,0.6204665899276733,0.657360315322876,0.09073548018932343,-0.3971934914588928,0.7260753512382507,0.4082265794277191,0.06596358120441437,-0.07954937219619751,0.6489299535751343,0.6694038510322571,0.06643132865428925,-0.43603429198265076,0.7328029274940491,0.43458330631256104,0.06782732158899307,-0.11352836340665817,0.6544167995452881,0.6403695344924927,0.06571066379547119,-0.43431684374809265,0.7303469181060791,0.4421692490577698,0.0749158188700676,-0.09495948255062103,0.6043702363967896,0.6269399523735046,0.0757874920964241,-0.4016590118408203,0.6672959923744202,0.4532051682472229,0.5424702167510986,0.11209175735712051,0.9995442032814026,0.5942922234535217,0.5440178513526917,-0.11266778409481049,0.9995320439338684,0.4546283781528473,0.6822595596313477,0.3987100422382355,0.06661251932382584,0.6204158663749695,0.6955792903900146,-0.1949051469564438,0.20208017528057098,0.5231104493141174,0.8179260492324829,0.21573510766029358,0.15879645943641663,0.5414994955062866,0.8223714232444763,-0.4571525752544403,0.21338365972042084,0.5179536938667297,0.8370557427406311,0.18617500364780426,0.4606926739215851,0.5248825550079346,0.8412888646125793,-0.48652100563049316,0.33639761805534363,0.5248016119003296,0.8642241358757019,0.11015605926513672,0.15172897279262543,0.5367951989173889,0.8792279362678528,-0.5976586937904358,0.16437236964702606,0
0.5407818555831909,0.21371528506278992,0.02817087434232235,0.9927875995635986,0.5249736309051514,0.20493276417255402,-0.023464161902666092,0.992585301399231,0.5163891315460205,0.20592980086803436,-0.024239590391516685,0.9925137758255005,0.5078166723251343,0.20673468708992004,-0.024229591712355614,0.9946590065956116,0.5516664385795593,0.20395198464393616,-0.054565779864788055,0.9940446019172668,0.5620489716529846,0.204484224319458,-0.05544465407729149,0.9950951337814331,0.5723847150802612,0.20515520870685577,-0.055749185383319855,0.9965754151344299,0.4914761483669281,0.21986906230449677,-0.18337444961071014,0.9973006248474121,0.5855457782745361,0.22222498059272766,-0.32832133769989014,0.9949398636817932,0.5291337966918945,0.23163346946239471,-0.005188035313040018,0.9931085109710693,0.5544003844261169,0.23089613020420074,-0.05197840929031372,0.99273282289505,0.40910735726356506,0.27834364771842957,-0.14255303144454956,0.9997657537460327,0.6560661196708679,0.29055076837539673,-0.4588574767112732,0.9993325471878052,0.39180082082748413,0.1939598172903061,-0.10433103144168854,0.4716281592845917,0.6914525032043457,0.18744833767414093,-0.5392926335334778,0.5695716738700867,0.42364412546157837,0.0897446870803833,-0.11855033785104752,0.6496788263320923,0.6580930948257446,0.09002971649169922,-0.4692976474761963,0.7471031546592712,0.4110405147075653,0.06508642435073853,-0.12284484505653381,0.6759200096130371,0.6713626384735107,0.06606728583574295,-0.5188339948654175,0.7517514228820801,0.43663060665130615,0.06685526669025421,-0.15910644829273224,0.681160569190979,0.6420156359672546,0.06502371281385422,-0.5124651193618774,0.7490109205245972,0.44381552934646606,0.07410921156406403,-0.1335683912038803,0.6329309344291687,0.6285606026649475,0.07493197172880173,-0.4730713963508606,0.6883401870727539,0.4540731906890869,0.5471249222755432,0.11562198400497437,0.9995372295379639,0.5947605967521667,0.5506260991096497,-0.11619506031274796,0.9995210766792297,0.45461025834083557,0.6870049238204956,0.4081043303012848,0.08072877675294876,0.6214442849159241,0.7023151516914368,-0.11549599468708038,0.23224541544914246,0.5226442217826843,0.8243744373321533,0.39512261748313904,0.18161125481128693,0.5428457856178284,0.8290804624557495,-0.3649216294288635,0.23741406202316284,0.5171914100646973,0.8439884781837463,0.3828012943267822,0.485110342502594,0.5256608724594116,0.8505887985229492,-0.44050732254981995,0.35582926869392395,0.5246143937110901,0.8631471395492554,0.2691386640071869,0.1663794219493866,0.5391448140144348,0.8821902275085449,-0.4030846059322357,0.17599467933177948,0
0.5432769656181335,0.2209012657403946,-0.0051944563165307045,0.993462860584259,0.5269551873207092,0.21208231151103973,-0.05979716032743454,0.9932791590690613,0.5182921886444092,0.21318338811397552,-0.06056438013911247,0.9932129383087158,0.5097240209579468,0.2141033262014389,-0.060517147183418274,0.9951483011245728,0.5538344383239746,0.21080909669399261,-0.09097757935523987,0.9946063756942749,0.5641236305236816,0.21136514842510223,-0.09184958785772324,0.9955584406852722,0.5745628476142883,0.2121189534664154,-0.0920913964509964,0.9968929886817932,0.49360018968582153,0.22807925939559937,-0.2255294770002365,0.9975454807281494,0.5874817967414856,0.2295435667037964,-0.3714114725589752,0.9954081177711487,0.5317195653915405,0.23812484741210938,-0.03917718678712845,0.9937076568603516,0.5574313402175903,0.2376195788383484,-0.08640255033969879,0.9933687448501587,0.4102763235569,0.2820757329463959,-0.18295833468437195,0.9997785687446594,0.657028079032898,0.29445695877075195,-0.49322831630706787,0.999374508857727,0.39344069361686707,0.1934509426355362,-0.14500869810581207,0.5114671587944031,0.6911249756813049,0.1892150491476059,-0.5908668637275696,0.6073779463768005,0.42432352900505066,0.08903782814741135,-0.18114586174488068,0.6823115944862366,0.6584308743476868,0.08961300551891327,-0.5423233509063721,0.7709832787513733,0.4118865132331848,0.06460637599229813,-0.18655365705490112,0.706185519695282,0.6724379062652588,0.06550681591033936,-0.5972778797149658,0.7746691107749939,0.4374508559703827,0.0660446435213089,-0.22760669887065887,0.7110068798065186,0.6432732939720154,0.06416070461273193,-0.590482771396637,0.7720330357551575,0.44444745779037476,0.07369261980056763,-0.19760379195213318,0.6666141748428345,0.6297487020492554,0.07415316998958588,-0.5456013083457947,0.7160981893539429,0.45584017038345337,0.5538516640663147,0.11462853103876114,0.9995598793029785,0.59712153673172,0.5560092329978943,-0.11522676050662994,0.9995429515838623,0.4544983506202698,0.6947004199028015,0.4238676130771637,0.11247936636209488,0.6210344433784485,0.7078738212585449,-0.14330030977725983,0.2832047939300537,0.5226295590400696,0.8310859203338623,0.3736802935600281,0.225999653339386,0.5435377359390259,0.8342790007591248,-0.31660908460617065,0.2812974154949188,0.5175305604934692,0.8514628410339355,0.35701701045036316,0.5231809616088867,0.5267308950424194,0.8560006618499756,-0.34376662969589233,0.3949674665927887,0.5248487591743469,0.8674423098564148,0.27065157890319824,0.2049337476491928,0.5392827391624451,0.8810828924179077,-0.43403303623199463,0.20952661335468292,0
0.5458353161811829,0.2316340208053589,-0.013550684787333012,0.9940273761749268,0.5290598273277283,0.22281226515769958,-0.06971912086009979,0.993851363658905,0.5204399228096008,0.22368378937244415,-0.0704965591430664,0.9937964081764221,0.5119373202323914,0.22457212209701538,-0.07047101110219955,0.9955354332923889,0.5562413334846497,0.22180336713790894,-0.0987299382686615,0.9950746297836304,0.5666027069091797,0.22220644354820251,-0.09959753602743149,0.9959509968757629,0.5770837664604187,0.22289419174194336,-0.09987664967775345,0.9971497058868408,0.49619364738464355,0.23883835971355438,-0.24040570855140686,0.9977450966835022,0.5890794396400452,0.23920802772045135,-0.3764342963695526,0.9958008527755737,0.5349891781806946,0.24776899814605713,-0.04911823943257332,0.9941635131835938,0.561074435710907,0.24722233414649963,-0.0935509204864502,0.993853747844696,0.4127699136734009,0.28821519017219543,-0.20066037774085999,0.9997850656509399,0.6574108600616455,0.3011392056941986,-0.5069826245307922,0.9994025826454163,0.395125150680542,0.1934790313243866,-0.19481736421585083,0.547534167766571,0.6910699605941772,0.19139382243156433,-0.6713437438011169,0.6418029069900513,0.4251295030117035,0.08883419632911682,-0.26733627915382385,0.7118971943855286,0.6591024398803711,0.0880810022354126,-0.6865537762641907,0.7926531434059143,0.4125256836414337,0.0643419697880745,-0.2788069248199463,0.7338657975196838,0.675767719745636,0.06390869617462158,-0.7529696226119995,0.7956445813179016,0.4379532039165497,0.06561236083507538,-0.3210476338863373,0.7383105158805847,0.6452789902687073,0.06256482750177383,-0.7365967631340027,0.7931113243103027,0.4449041783809662,0.07355097681283951,-0.2852505147457123,0.6975888609886169,0.6313176155090332,0.0724668800830841,-0.6877433061599731,0.7416996359825134,0.45594969391822815,0.5582695007324219,0.11466262489557266,0.9995588064193726,0.5975130200386047,0.5605891942977905,-0.1152762845158577,0.9995371699333191,0.4541417062282562,0.7042421102523804,0.36691218614578247,0.1421000361442566,0.6209568977355957,0.7183522582054138,-0.13826386630535126,0.3288668394088745,0.5226699709892273,0.8395522236824036,0.20328818261623383,0.27155211567878723,0.5444997549057007,0.8385242819786072,-0.3562578558921814,0.3238447904586792,0.5182540416717529,0.860270619392395,0.17364631593227386,0.5610939860343933,0.5274632573127747,0.8598009347915649,-0.3844562768936157,0.43464910984039307,0.5251460075378418,0.8774520754814148,0.06507902592420578,0.2458191066980362,0.5392353534698486,0.8836135864257812,-0.5107799768447876,0.24149104952812195,0
