x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.41688498854637146,0.3505592346191406,0.41685613989830017,0.999901533126831,0.41132688522338867,0.3404412269592285,0.37123429775238037,0.9999169111251831,0.4053661823272705,0.3394327759742737,0.37087178230285645,0.9999281167984009,0.39928296208381653,0.3383720815181732,0.3709009289741516,0.9999516606330872,0.42381203174591064,0.34201931953430176,0.35228365659713745,0.9999091625213623,0.4272632598876953,0.34214940667152405,0.3518391251564026,0.9999148845672607,0.4311671853065491,0.34227293729782104,0.3518774211406708,0.9999250173568726,0.38648512959480286,0.34077078104019165,0.2034488320350647,0.9999796748161316,0.43015190958976746,0.3466041386127472,0.11626488715410233,0.9998810887336731,0.4033707082271576,0.3585098385810852,0.37407636642456055,0.9998828768730164,0.41579410433769226,0.35945791006088257,0.3453521132469177,0.9998102188110352,0.2762872576713562,0.3897767663002014,0.1374308317899704,0.9999957084655762,0.43629297614097595,0.3899037837982178,0.01380945835262537,0.9999809265136719,0.18928658962249756,0.4542369246482849,0.21345411241054535,0.9115658402442932,0.37660250067710876,0.44384822249412537,0.02543359063565731,0.7800998091697693,0.19955946505069733,0.3953237533569336,0.3827151954174042,0.8659865856170654,0.4552297294139862,0.3846895694732666,0.20913662016391754,0.6708478331565857,0.19885089993476868,0.3848789930343628,0.4021625816822052,0.8506530523300171,0.4756706655025482,0.3745352029800415,0.21678005158901215,0.6669852137565613,0.20971046388149261,0.3836405277252197,0.406293660402298,0.8369290232658386,0.467056542634964,0.36994460225105286,0.242567777633667,0.6368802785873413,0.2127804011106491,0.38694700598716736,0.39113128185272217,0.7616987228393555,0.45744815468788147,0.3744819462299347,0.22102779150009155,0.5366482138633728,0.2642175555229187,0.5443968176841736,0.07705318927764893,0.9999877214431763,0.3519757091999054,0.5507751107215881,-0.07721580564975739,0.999985933303833,0.24828016757965088,0.6500267386436462,0.3019556999206543,0.7301982641220093,0.401488333940506,0.6689766645431519,-0.05745134502649307,0.9878649115562439,0.21528109908103943,0.7663528919219971,0.3627084493637085,0.8660972714424133,0.42226412892341614,0.7938128113746643,-0.11862687766551971,0.9875218868255615,0.19951649010181427,0.7906550168991089,0.3657876253128052,0.9183700680732727,0.3961603343486786,0.8188216090202332,-0.12235365808010101,0.9897177219390869,0.24740727245807648,0.767058253288269,0.3602457344532013,0.7439879775047302,0.5150750875473022,0.8141757249832153,-0.16638867557048798,0.949611485004425,2
0.41661426424980164,0.3508989214897156,0.4501101076602936,0.9999087452888489,0.41101011633872986,0.3407799005508423,0.4048832356929779,0.9999228715896606,0.40508538484573364,0.33976083993911743,0.404532253742218,0.9999332427978516,0.39899253845214844,0.3386920094490051,0.40456005930900574,0.9999551177024841,0.4233935475349426,0.3423624634742737,0.3846288323402405,0.9999160170555115,0.4268092215061188,0.3424861431121826,0.3841860592365265,0.999921441078186,0.4306865334510803,0.3426014482975006,0.3842276334762573,0.9999307990074158,0.3858795464038849,0.3410397171974182,0.23411670327186584,0.9999812245368958,0.429659903049469,0.3468472361564636,0.1404145061969757,0.9998907446861267,0.4029945433139801,0.35882896184921265,0.40640369057655334,0.9998908638954163,0.4154072701931,0.3597841262817383,0.37582236528396606,0.9998241662979126,0.274826318025589,0.3899396061897278,0.16602958738803864,0.9999957084655762,0.43521177768707275,0.39021366834640503,0.02863759547472,0.9999812841415405,0.18728667497634888,0.4540494382381439,0.2747114598751068,0.9167055487632751,0.3758848309516907,0.44340115785598755,0.047023896127939224,0.7912960648536682,0.19943441450595856,0.39462217688560486,0.4864553213119507,0.8671890497207642,0.4553360342979431,0.38436174392700195,0.24720963835716248,0.679286003112793,0.19901823997497559,0.3842394948005676,0.5149663686752319,0.849733829498291,0.4756191670894623,0.3745117783546448,0.256962388753891,0.6733669638633728,0.20979595184326172,0.3830351233482361,0.5168262720108032,0.8354809284210205,0.46692919731140137,0.3698205351829529,0.2851240932941437,0.6434183716773987,0.21282035112380981,0.3863200545310974,0.4948965311050415,0.7593329548835754,0.45746561884880066,0.37435123324394226,0.26047080755233765,0.5420239567756653,0.2639651298522949,0.5445209741592407,0.07910440862178802,0.9999881982803345,0.3519183099269867,0.5507810115814209,-0.07923197746276855,0.9999865293502808,0.24855433404445648,0.6500281095504761,0.30718305706977844,0.7455888390541077,0.40145188570022583,0.6689741611480713,-0.06606295704841614,0.9887894988059998,0.2152886539697647,0.766358494758606,0.3635522127151489,0.8734275698661804,0.4223206043243408,0.7938100695610046,-0.1493328958749771,0.9882267117500305,0.19915956258773804,0.7907476425170898,0.36637023091316223,0.9220754504203796,0.3957282602787018,0.8188487887382507,-0.15544167160987854,0.9900648593902588,0.2484334260225296,0.767300546169281,0.36236804723739624,0.7518154978752136,0.5148926377296448,0.8143595457077026,-0.20357438921928406,0.9514254331588745,2
0.4164201617240906,0.3505977690219879,0.4512735903263092,0.9999158978462219,0.41076964139938354,0.34050601720809937,0.4051220715045929,0.9999289512634277,0.40480852127075195,0.33948463201522827,0.40477052330970764,0.9999385476112366,0.3986667990684509,0.338408887386322,0.40479710698127747,0.9999586939811707,0.4231714904308319,0.34212979674339294,0.3867594301700592,0.9999228119850159,0.4266018867492676,0.3422706127166748,0.38631150126457214,0.999927818775177,0.43049249053001404,0.3423917293548584,0.3863581717014313,0.9999364018440247,0.3857065737247467,0.34105995297431946,0.23375873267650604,0.9999827742576599,0.4296048581600189,0.34680068492889404,0.1486189067363739,0.9998998641967773,0.4028637707233429,0.35859936475753784,0.4071192741394043,0.9998993277549744,0.41531360149383545,0.3595961034297943,0.3792162239551544,0.9998381733894348,0.2745075821876526,0.3900994658470154,0.16559308767318726,0.9999958276748657,0.4353247880935669,0.39039576053619385,0.04499126970767975,0.9999817609786987,0.18588775396347046,0.4541966915130615,0.26283693313598633,0.9224001169204712,0.37544822692871094,0.4428744912147522,0.06019052863121033,0.8003041744232178,0.19962620735168457,0.3949313759803772,0.462077260017395,0.8718724846839905,0.45516788959503174,0.38444778323173523,0.24445609748363495,0.6815105080604553,0.19954022765159607,0.3844417929649353,0.4872511625289917,0.8528580069541931,0.4741402864456177,0.37454330921173096,0.25363585352897644,0.6736335754394531,0.21067100763320923,0.3832281827926636,0.4887780547142029,0.8384409546852112,0.46557706594467163,0.37000536918640137,0.27938956022262573,0.6433858871459961,0.21307311952114105,0.3866061568260193,0.47032734751701355,0.7624614238739014,0.45644640922546387,0.37458354234695435,0.2562921941280365,0.541283369064331,0.26379215717315674,0.5442500710487366,0.07637123763561249,0.9999887943267822,0.35183438658714294,0.5505164861679077,-0.07649818062782288,0.9999872446060181,0.248737633228302,0.6498569250106812,0.2995055317878723,0.7620916366577148,0.4009449779987335,0.6688046455383301,-0.06445122510194778,0.9896754622459412,0.21529367566108704,0.7663112282752991,0.3582240343093872,0.8810474872589111,0.42236581444740295,0.793972373008728,-0.14992780983448029,0.9889975190162659,0.19862431287765503,0.7907295227050781,0.36170709133148193,0.9256541132926941,0.39539825916290283,0.8190008401870728,-0.15635056793689728,0.9905344843864441,0.2502777576446533,0.7676752805709839,0.358871191740036,0.7617564797401428,0.5144910216331482,0.8141716718673706,-0.20282559096813202,0.9539385437965393,2
0.415655255317688,0.3507680892944336,0.46225470304489136,0.9999228715896606,0.4098220467567444,0.3406906723976135,0.4163728952407837,0.9999349117279053,0.403803288936615,0.3396613895893097,0.4160236418247223,0.9999436736106873,0.3976130187511444,0.33857470750808716,0.41605597734451294,0.9999622106552124,0.4221711754798889,0.34231337904930115,0.39866697788238525,0.9999293684959412,0.4255927503108978,0.34244897961616516,0.39821696281433105,0.9999339580535889,0.4294934868812561,0.3425643742084503,0.39827635884284973,0.9999417662620544,0.38464999198913574,0.3410913050174713,0.2449684590101242,0.9999842643737793,0.42868927121162415,0.34693416953086853,0.16320955753326416,0.9999085068702698,0.4022640585899353,0.3586716949939728,0.41828498244285583,0.9999074935913086,0.41468772292137146,0.3596888780593872,0.3910718262195587,0.9998514652252197,0.273580402135849,0.39018911123275757,0.17561015486717224,0.9999960064888,0.43507492542266846,0.3905622959136963,0.06328646093606949,0.9999823570251465,0.18597087264060974,0.45422229170799255,0.28495389223098755,0.9281774163246155,0.3748043477535248,0.4430827498435974,0.10287987440824509,0.8096458911895752,0.19806435704231262,0.39515823125839233,0.49821221828460693,0.8781144618988037,0.4548053443431854,0.38460028171539307,0.31759554147720337,0.6871359944343567,0.19943898916244507,0.38461512327194214,0.5264358520507812,0.8578197360038757,0.4731593132019043,0.37458208203315735,0.3326053321361542,0.6771860122680664,0.21068479120731354,0.3833525776863098,0.5287236571311951,0.8434135913848877,0.46471232175827026,0.37025320529937744,0.3570699095726013,0.6468801498413086,0.21253199875354767,0.38682326674461365,0.5073255896568298,0.7684085965156555,0.4559953808784485,0.3747543692588806,0.3298123776912689,0.5442448854446411,0.26359936594963074,0.5437570810317993,0.0755898728966713,0.9999893307685852,0.3517746329307556,0.5502732992172241,-0.07571790367364883,0.9999878406524658,0.24876458942890167,0.6495043039321899,0.29295817017555237,0.7765492796897888,0.40064942836761475,0.6687086224555969,-0.07058023661375046,0.9904718995094299,0.21529026329517365,0.766279935836792,0.34492048621177673,0.8870591521263123,0.4223703145980835,0.7940614819526672,-0.1641843467950821,0.989613950252533,0.19807440042495728,0.7906977534294128,0.3479447066783905,0.9286122918128967,0.39456596970558167,0.8190830945968628,-0.17118296027183533,0.9909010529518127,0.25212907791137695,0.7681811451911926,0.35336071252822876,0.7689185738563538,0.513874888420105,0.814102053642273,-0.2146267592906952,0.9557909369468689,2
0.4157036244869232,0.35079365968704224,0.4633021056652069,0.9999291300773621,0.40991392731666565,0.3408152461051941,0.4188781678676605,0.9999402165412903,0.40385901927948,0.33977848291397095,0.4185291826725006,0.999948263168335,0.397653192281723,0.33868616819381714,0.4185618460178375,0.9999653100967407,0.42225155234336853,0.34244078397750854,0.4005144238471985,0.9999352097511292,0.4256470203399658,0.3425765037536621,0.4000701904296875,0.9999394416809082,0.42949774861335754,0.34269285202026367,0.40013155341148376,0.9999465942382812,0.38477542996406555,0.34120750427246094,0.2508004605770111,0.9999855756759644,0.4284381568431854,0.3470176160335541,0.16626745462417603,0.9999162554740906,0.40233850479125977,0.35872727632522583,0.4200802743434906,0.9999149441719055,0.414732962846756,0.35976582765579224,0.392029345035553,0.9998635649681091,0.27320554852485657,0.3902934789657593,0.17962801456451416,0.9999961853027344,0.4343688189983368,0.39062660932540894,0.06456100195646286,0.999983012676239,0.18612942099571228,0.4543471932411194,0.28151577711105347,0.9329379796981812,0.3746415376663208,0.4433346688747406,0.09311941266059875,0.8202643990516663,0.19891849160194397,0.3953121304512024,0.4815230369567871,0.8825392127037048,0.45478516817092896,0.3846941590309143,0.29608356952667236,0.6972035765647888,0.19985008239746094,0.38473227620124817,0.5079028010368347,0.8609833121299744,0.4729247987270355,0.3749314546585083,0.30894407629966736,0.6854491233825684,0.21177418529987335,0.3834642469882965,0.5113248229026794,0.8463992476463318,0.4645631015300751,0.3706311285495758,0.3346119225025177,0.6553388833999634,0.21336595714092255,0.38698142766952515,0.49079376459121704,0.7715587615966797,0.4560268819332123,0.37488454580307007,0.3085450828075409,0.5522543787956238,0.2633764147758484,0.5435010194778442,0.07531508058309555,0.9999897480010986,0.35172921419143677,0.5500937700271606,-0.07545226067304611,0.999988317489624,0.24876700341701508,0.6491333246231079,0.28770673274993896,0.787470817565918,0.40050897002220154,0.6683456897735596,-0.07038407772779465,0.9911698698997498,0.215292289853096,0.7661944031715393,0.332153856754303,0.8916222453117371,0.42236098647117615,0.7941557168960571,-0.1673378348350525,0.9901841878890991,0.19774648547172546,0.7906322479248047,0.3342137634754181,0.930723249912262,0.3940582275390625,0.8191276788711548,-0.1746036261320114,0.991246223449707,0.25357457995414734,0.7687972187995911,0.33992916345596313,0.7743657231330872,0.5129034519195557,0.81410151720047,-0.21617895364761353,0.9576202630996704,2
0.41601353883743286,0.35132503509521484,0.47691595554351807,0.9999349117279053,0.4100354015827179,0.34100842475891113,0.4342489540576935,0.9999451041221619,0.40406930446624756,0.34000855684280396,0.4339062571525574,0.999952495098114,0.397953063249588,0.33897873759269714,0.4339456856250763,0.9999681711196899,0.42229172587394714,0.34261906147003174,0.4147019684314728,0.9999406337738037,0.4256657063961029,0.3427395522594452,0.4142620861530304,0.9999445080757141,0.42953288555145264,0.34283286333084106,0.41432642936706543,0.9999510645866394,0.38487252593040466,0.34133997559547424,0.26892802119255066,0.9999867677688599,0.42839670181274414,0.34705033898353577,0.17909491062164307,0.9999234080314636,0.40269553661346436,0.35920003056526184,0.4344024360179901,0.9999216794967651,0.41499999165534973,0.3602755069732666,0.40479639172554016,0.9998745918273926,0.272757351398468,0.3904373347759247,0.19796571135520935,0.9999963045120239,0.43413564562797546,0.39071914553642273,0.07468165457248688,0.9999836683273315,0.18655848503112793,0.45439600944519043,0.3148554563522339,0.937164306640625,0.3747630715370178,0.44346633553504944,0.11894206702709198,0.8298715353012085,0.19961413741111755,0.39543017745018005,0.5328136682510376,0.88602215051651,0.4552781283855438,0.38509872555732727,0.34495285153388977,0.7090368866920471,0.19990408420562744,0.3848108649253845,0.5635287761688232,0.8629933595657349,0.47338002920150757,0.3752196431159973,0.36073794960975647,0.6957931518554688,0.21204741299152374,0.3835350573062897,0.5662634968757629,0.8481469750404358,0.46495765447616577,0.3708793520927429,0.38656818866729736,0.6661300659179688,0.2135159820318222,0.38709479570388794,0.5423774719238281,0.7731723189353943,0.45713546872138977,0.3750936686992645,0.3580901622772217,0.5627542734146118,0.2627097964286804,0.5433197617530823,0.07537158578634262,0.9999899864196777,0.3516587018966675,0.5499540567398071,-0.0755058228969574,0.9999886155128479,0.2487020045518875,0.648908257484436,0.27701887488365173,0.7952446341514587,0.4003308117389679,0.6682215929031372,-0.0746074840426445,0.9917084574699402,0.21516093611717224,0.7662149667739868,0.3102722764015198,0.893233597278595,0.4223727881908417,0.7941690683364868,-0.17194864153862,0.9904481172561646,0.19731570780277252,0.7907019853591919,0.3113898038864136,0.9314231276512146,0.39371824264526367,0.8192386627197266,-0.1791326105594635,0.9913681745529175,0.2537592649459839,0.769446074962616,0.31613120436668396,0.7736537456512451,0.5127326250076294,0.8140209913253784,-0.21871143579483032,0.9578778743743896,2
0.4169076383113861,0.3521474599838257,0.47586241364479065,0.999940037727356,0.41050922870635986,0.34140723943710327,0.43414178490638733,0.9999494552612305,0.40471115708351135,0.34044384956359863,0.4338017404079437,0.9999562501907349,0.3987610340118408,0.33946889638900757,0.4338425099849701,0.9999707341194153,0.42248716950416565,0.3429737985134125,0.4140148162841797,0.9999454617500305,0.42578133940696716,0.34306031465530396,0.41357892751693726,0.9999489784240723,0.4295813739299774,0.3431166112422943,0.41364118456840515,0.9999549984931946,0.38523054122924805,0.341641902923584,0.27226969599723816,0.9999878406524658,0.4282699525356293,0.3471231162548065,0.17971928417682648,0.999929666519165,0.40381965041160583,0.35993438959121704,0.4343220889568329,0.9999277591705322,0.4158393144607544,0.3610316812992096,0.4039831757545471,0.9998844265937805,0.27258583903312683,0.3904944062232971,0.2019328474998474,0.9999964237213135,0.43386155366897583,0.3907882571220398,0.07413242757320404,0.9999843239784241,0.18711906671524048,0.4545009732246399,0.31620365381240845,0.9402702450752258,0.3746822476387024,0.44437775015830994,0.10498042404651642,0.8391462564468384,0.20119470357894897,0.39552509784698486,0.5308661460876465,0.8872169256210327,0.45555105805397034,0.38552603125572205,0.31637468934059143,0.719655454158783,0.2003442794084549,0.3848481774330139,0.561016857624054,0.8625425696372986,0.474819153547287,0.37535572052001953,0.32967478036880493,0.7049552202224731,0.21302849054336548,0.38358399271965027,0.5646412372589111,0.8471410274505615,0.4656393826007843,0.3710103929042816,0.35702115297317505,0.6755483746528625,0.21439050137996674,0.38717836141586304,0.5407353043556213,0.7709761261940002,0.45821109414100647,0.3752259910106659,0.329712450504303,0.5716392397880554,0.2621936798095703,0.5430870652198792,0.07575026899576187,0.9999901056289673,0.3514998257160187,0.5497769117355347,-0.07588806003332138,0.9999887943267822,0.24870094656944275,0.6488906145095825,0.2712261378765106,0.7994874119758606,0.4001564383506775,0.6681065559387207,-0.0766068547964096,0.9921572208404541,0.21497340500354767,0.7663446068763733,0.3014815151691437,0.8931288719177246,0.4223863482475281,0.7941741347312927,-0.17142990231513977,0.9906570315361023,0.19709932804107666,0.7908427715301514,0.3023218512535095,0.9309056997299194,0.3935965597629547,0.8192446827888489,-0.17818020284175873,0.9914504289627075,0.2539798617362976,0.7704257369041443,0.30644524097442627,0.7709711790084839,0.5127544403076172,0.8139677047729492,-0.2160152792930603,0.9580941796302795,2
0.41733402013778687,0.35272833704948425,0.47422993183135986,0.9999446868896484,0.41061171889305115,0.3416981101036072,0.43221551179885864,0.9999533891677856,0.40486183762550354,0.34077638387680054,0.4318758249282837,0.9999596476554871,0.39895710349082947,0.33984917402267456,0.4319128692150116,0.9999730587005615,0.42250514030456543,0.3432154059410095,0.4123178720474243,0.9999497532844543,0.425812691450119,0.34328344464302063,0.41188523173332214,0.9999529719352722,0.42961710691452026,0.34331148862838745,0.4119492769241333,0.9999585151672363,0.3852895200252533,0.3419491648674011,0.2699146270751953,0.999988853931427,0.42821264266967773,0.3471681475639343,0.1786869466304779,0.9999352693557739,0.4044266939163208,0.3605853319168091,0.43270474672317505,0.9999333620071411,0.41623714566230774,0.36164936423301697,0.4026695191860199,0.9998934268951416,0.2724131941795349,0.3905187249183655,0.19941851496696472,0.9999966025352478,0.43391305208206177,0.3908441662788391,0.07312806695699692,0.999984860420227,0.1874837875366211,0.45461392402648926,0.3011660575866699,0.9433478713035583,0.37435534596443176,0.44472259283065796,0.09717898815870285,0.8470282554626465,0.20259162783622742,0.39555057883262634,0.49714305996894836,0.8896872401237488,0.4555571973323822,0.3856443166732788,0.29942449927330017,0.7267470359802246,0.2006852626800537,0.38489049673080444,0.5235304832458496,0.8639345765113831,0.4749438762664795,0.37547487020492554,0.3111914098262787,0.7104765772819519,0.21409814059734344,0.3836340308189392,0.5276636481285095,0.8483210802078247,0.4658828377723694,0.3711302578449249,0.33823442459106445,0.681117057800293,0.21547603607177734,0.3872254192829132,0.5066494941711426,0.771584689617157,0.45829010009765625,0.3752976357936859,0.31235748529434204,0.57640540599823,0.2618970274925232,0.5430045127868652,0.07586333155632019,0.9999902248382568,0.3512352705001831,0.5496029257774353,-0.07600238919258118,0.9999889731407166,0.2486581951379776,0.648947536945343,0.26918649673461914,0.8022207021713257,0.40005964040756226,0.6684384942054749,-0.07532323151826859,0.9925441741943359,0.21480394899845123,0.7668278217315674,0.30433088541030884,0.8923534154891968,0.4224001467227936,0.7942803502082825,-0.1679941564798355,0.990781307220459,0.19710205495357513,0.7911127209663391,0.3055197596549988,0.9300686717033386,0.39347004890441895,0.8192530870437622,-0.1748664826154709,0.9914619326591492,0.2547440528869629,0.7722434997558594,0.3059800863265991,0.7676017880439758,0.512678325176239,0.8139716982841492,-0.21412257850170135,0.9579893946647644,2
0.41812774538993835,0.3533276915550232,0.4728294909000397,0.9999488592147827,0.4110683500766754,0.341998428106308,0.4295387268066406,0.9999569058418274,0.4054253399372101,0.34110528230667114,0.4291955232620239,0.9999626874923706,0.3996323347091675,0.34021487832069397,0.4292343556880951,0.9999751448631287,0.42273178696632385,0.3434414267539978,0.4103023111820221,0.99995356798172,0.4259604513645172,0.34347108006477356,0.4098605215549469,0.9999565482139587,0.4297008812427521,0.34346336126327515,0.4099139869213104,0.9999616742134094,0.38581687211990356,0.3422485888004303,0.26562440395355225,0.9999897480010986,0.4282166361808777,0.34718644618988037,0.1757926344871521,0.9999402165412903,0.4053086042404175,0.36108750104904175,0.4303460419178009,0.9999385476112366,0.4168177843093872,0.362068235874176,0.40124380588531494,0.9999015927314758,0.2722690999507904,0.39056330919265747,0.1963270753622055,0.9999967813491821,0.4335283041000366,0.3908848166465759,0.06906397640705109,0.9999853372573853,0.18761438131332397,0.4546357989311218,0.29431888461112976,0.9464384317398071,0.37403690814971924,0.44478511810302734,0.08952562510967255,0.8548034429550171,0.204437717795372,0.39610961079597473,0.49053511023521423,0.8930165767669678,0.45557481050491333,0.38574549555778503,0.290807843208313,0.7337919473648071,0.20197175443172455,0.38499945402145386,0.5189186930656433,0.8665878176689148,0.474948912858963,0.37557968497276306,0.3025248050689697,0.716480016708374,0.21680913865566254,0.383858859539032,0.5229507684707642,0.8509604334831238,0.46589186787605286,0.3712204098701477,0.3302839398384094,0.687210202217102,0.2192527949810028,0.38769063353538513,0.4999738931655884,0.7743796110153198,0.45822182297706604,0.3753470778465271,0.3042996823787689,0.5821226835250854,0.2615891695022583,0.5430185794830322,0.07587237656116486,0.9999904036521912,0.350906103849411,0.5494892597198486,-0.07601527869701385,0.9999891519546509,0.248624786734581,0.6489723920822144,0.26741984486579895,0.8061187267303467,0.4000636339187622,0.66855388879776,-0.07373755425214767,0.9929536581039429,0.21467822790145874,0.7671052813529968,0.30521732568740845,0.8932919502258301,0.42242130637168884,0.7943274974822998,-0.15664318203926086,0.9910791516304016,0.19710466265678406,0.7912375330924988,0.3063924014568329,0.9300504922866821,0.3934226632118225,0.8192427754402161,-0.16243034601211548,0.9916413426399231,0.25523197650909424,0.7733674645423889,0.3037015199661255,0.7679374814033508,0.5126594305038452,0.8139691352844238,-0.2020491063594818,0.9588450193405151,2
0.41836002469062805,0.35363003611564636,0.4708080589771271,0.9999523758888245,0.4112005829811096,0.3422418236732483,0.42755234241485596,0.9999598860740662,0.4056225121021271,0.34139224886894226,0.42720863223075867,0.999965250492096,0.39988791942596436,0.34054458141326904,0.42724481225013733,0.9999769330024719,0.4227651059627533,0.3436198830604553,0.40809863805770874,0.9999568462371826,0.4259816110134125,0.34363704919815063,0.4076595604419708,0.9999595880508423,0.4297315776348114,0.34361299872398376,0.40771663188934326,0.9999643564224243,0.3862255811691284,0.3425942361354828,0.263590931892395,0.9999905228614807,0.4282032549381256,0.3472300171852112,0.1734733283519745,0.9999444484710693,0.4054824709892273,0.3613308072090149,0.4286194145679474,0.9999428391456604,0.41696611046791077,0.36229175329208374,0.3991750180721283,0.9999083280563354,0.27222204208374023,0.39061596989631653,0.19459830224514008,0.9999968409538269,0.43356049060821533,0.3910655975341797,0.0671493411064148,0.9999855756759644,0.1881483495235443,0.45471054315567017,0.30101388692855835,0.9480658769607544,0.37404584884643555,0.4447539448738098,0.08671361953020096,0.8589138984680176,0.20909935235977173,0.39650779962539673,0.5119868516921997,0.8917413353919983,0.455191045999527,0.3857508599758148,0.2863612174987793,0.729953408241272,0.20983268320560455,0.3854847550392151,0.5408481955528259,0.8636600375175476,0.47327083349227905,0.37536486983299255,0.29692766070365906,0.7117026448249817,0.22049222886562347,0.3841596245765686,0.5437881350517273,0.847466766834259,0.4642552137374878,0.37112724781036377,0.32468563318252563,0.6820074319839478,0.22428391873836517,0.38814371824264526,0.5213063359260559,0.7692931294441223,0.4558332562446594,0.37541598081588745,0.3002327084541321,0.576033890247345,0.26129913330078125,0.5430391430854797,0.07592709362506866,0.9999905228614807,0.35080817341804504,0.5494028925895691,-0.07607154548168182,0.9999892711639404,0.24857105314731598,0.648966908454895,0.26752445101737976,0.8100103735923767,0.4001413583755493,0.6685927510261536,-0.07278072088956833,0.9932863712310791,0.2144816666841507,0.7671788930892944,0.30481451749801636,0.8944674134254456,0.4224315285682678,0.7944074869155884,-0.15152312815189362,0.9913221001625061,0.19709159433841705,0.7912570834159851,0.305909126996994,0.9299411773681641,0.3934005796909332,0.819240391254425,-0.15677087008953094,0.9917567372322083,0.2554309070110321,0.7734353542327881,0.3038193881511688,0.7686929702758789,0.5124905705451965,0.8139691352844238,-0.19425536692142487,0.9595767855644226,2
