x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4908735156059265,0.5498715043067932,-0.6380714178085327,0.9991782903671265,0.4995017349720001,0.539609432220459,-0.604901134967804,0.9987980723381042,0.5075697302818298,0.5395351648330688,-0.6052233576774597,0.998489260673523,0.5146417021751404,0.5396479964256287,-0.605175793170929,0.9989451766014099,0.4810023903846741,0.5394299626350403,-0.5972726941108704,0.9993294477462769,0.4749714434146881,0.5392560362815857,-0.5977545380592346,0.9994043111801147,0.4695018529891968,0.5393627882003784,-0.5979827046394348,0.9995707273483276,0.5251924395561218,0.5419551730155945,-0.4002096652984619,0.9990537762641907,0.4654041826725006,0.5429039597511292,-0.3664187788963318,0.9985712766647339,0.5038251280784607,0.5583333373069763,-0.5581486821174622,0.9992682337760925,0.48207953572273254,0.5589396953582764,-0.5508275628089905,0.999339759349823,0.5851168632507324,0.595760703086853,-0.3004470765590668,0.9998520016670227,0.4105282723903656,0.5964428782463074,-0.2711409330368042,0.9997676610946655,0.5900985598564148,0.6641457080841064,-0.6549732089042664,0.9469332695007324,0.397382915019989,0.6633289456367493,-0.6677656769752502,0.9118876457214355,0.5181581377983093,0.5975815653800964,-1.0627237558364868,0.9483689069747925,0.4661697745323181,0.5945690870285034,-1.119317650794983,0.9168698787689209,0.5077409148216248,0.5773499011993408,-1.151119351387024,0.8979030847549438,0.4778119921684265,0.577341616153717,-1.2212094068527222,0.8364251255989075,0.5107264518737793,0.5727209448814392,-1.1305872201919556,0.8802592158317566,0.4751664698123932,0.5718538761138916,-1.184558391571045,0.8051796555519104,0.509956419467926,0.5790545344352722,-1.0623536109924316,0.7609413862228394,0.47438040375709534,0.5780540704727173,-1.1173635721206665,0.6692372560501099,0.5430337190628052,0.7142791748046875,0.007960200309753418,0.9998803734779358,0.45247969031333923,0.7140472531318665,-0.008479024283587933,0.9999058246612549,0.5605340003967285,0.6662203669548035,-0.7502447366714478,0.8842062950134277,0.4486445486545563,0.6675669550895691,-0.7056379914283752,0.8628917932510376,0.526469886302948,0.7667324542999268,-0.2712422311306,0.8357391357421875,0.4572421610355377,0.7669878005981445,-0.2573340833187103,0.8955752849578857,0.5175021886825562,0.7766964435577393,-0.22789108753204346,0.6204715371131897,0.46454402804374695,0.7753130793571472,-0.2186044454574585,0.6236276626586914,0.5163364410400391,0.795777440071106,-0.4844367206096649,0.8718097805976868,0.4614005982875824,0.7973871231079102,-0.4866452217102051,0.8858820199966431,2
0.49067169427871704,0.5539665222167969,-0.6096400618553162,0.9990712404251099,0.4995419681072235,0.5430150628089905,-0.5659528970718384,0.9986748695373535,0.5076805353164673,0.5428147912025452,-0.56615149974823,0.9983625411987305,0.5144556164741516,0.5429847240447998,-0.5658098459243774,0.9988532066345215,0.4807506203651428,0.5434901714324951,-0.5772358775138855,0.9992352724075317,0.4746392071247101,0.5434826016426086,-0.5773325562477112,0.999316930770874,0.4691711962223053,0.5436965227127075,-0.5777896046638489,0.9994977116584778,0.5249590873718262,0.545492947101593,-0.2981617748737335,0.9990019798278809,0.4653817415237427,0.5470410585403442,-0.305946409702301,0.998387336730957,0.5037904381752014,0.5622199773788452,-0.49320802092552185,0.9991959929466248,0.4819342792034149,0.562223494052887,-0.5254495739936829,0.9992536306381226,0.5848668813705444,0.6008756160736084,-0.2122887820005417,0.9998521208763123,0.4105169475078583,0.6011913418769836,-0.21081452071666718,0.9997550845146179,0.5904010534286499,0.6679738163948059,-0.5333979725837708,0.9484033584594727,0.39698830246925354,0.6658384203910828,-0.6067565679550171,0.9045160412788391,0.5168939828872681,0.6002414226531982,-0.9128418564796448,0.9492729902267456,0.4643307328224182,0.5984025001525879,-1.015965461730957,0.9055343270301819,0.5064036846160889,0.5812453627586365,-0.998676598072052,0.8985605239868164,0.47503435611724854,0.5816399455070496,-1.0766695737838745,0.8188262581825256,0.5097697377204895,0.5766715407371521,-0.9844951033592224,0.8810744881629944,0.47291603684425354,0.5762605667114258,-1.0384278297424316,0.7860596776008606,0.5088955760002136,0.5831747651100159,-0.9141893982887268,0.7627591490745544,0.47277846932411194,0.5825039148330688,-1.0108637809753418,0.64762282371521,0.5429396629333496,0.7214475870132446,0.004355141427367926,0.9998660683631897,0.45215100049972534,0.720227837562561,-0.004835186526179314,0.999893069267273,0.5601952075958252,0.665838897228241,-0.7135873436927795,0.8799847364425659,0.4486652910709381,0.667572021484375,-0.6853938102722168,0.8620303869247437,0.5255733728408813,0.7671032547950745,-0.2590477764606476,0.8148831129074097,0.45820900797843933,0.7680136561393738,-0.26375114917755127,0.890491783618927,0.5177533626556396,0.7766868472099304,-0.22300460934638977,0.6031302213668823,0.4645335376262665,0.7756674885749817,-0.2297169715166092,0.618776798248291,0.516166090965271,0.7957414984703064,-0.4524894654750824,0.8584204912185669,0.463302344083786,0.797400176525116,-0.4670809209346771,0.8820392489433289,2
0.4902483820915222,0.5575965046882629,-0.6745049953460693,0.9988580942153931,0.4996287524700165,0.546380877494812,-0.6409820318222046,0.9984577298164368,0.5077664852142334,0.5461203455924988,-0.6413139700889587,0.9980841279029846,0.5143807530403137,0.5462068319320679,-0.6412632465362549,0.9986600875854492,0.4804244339466095,0.5465739965438843,-0.6355792880058289,0.9991074204444885,0.47427108883857727,0.5464871525764465,-0.636050283908844,0.9991993308067322,0.4688206911087036,0.5464755296707153,-0.6363103985786438,0.9994129538536072,0.5247083306312561,0.5480568408966064,-0.43429023027420044,0.9988594651222229,0.4653743803501129,0.5492029190063477,-0.40842771530151367,0.9981651306152344,0.5031101107597351,0.5654488801956177,-0.593224287033081,0.9990681409835815,0.48142990469932556,0.565054178237915,-0.5895585417747498,0.9991494417190552,0.5845730304718018,0.6035388708114624,-0.33484968543052673,0.9998326897621155,0.4105149507522583,0.6038679480552673,-0.31486091017723083,0.9997406005859375,0.5926675796508789,0.6678258180618286,-0.6906844973564148,0.9435132145881653,0.3953218162059784,0.6676548719406128,-0.7090066075325012,0.906233012676239,0.5169898867607117,0.6029891967773438,-1.090235710144043,0.9410370588302612,0.46362003684043884,0.5999190807342529,-1.144655704498291,0.9002947211265564,0.5063132047653198,0.5833735466003418,-1.178142786026001,0.8852352499961853,0.47261565923690796,0.5828199982643127,-1.2453687191009521,0.8065198659896851,0.5087295174598694,0.579727828502655,-1.1570039987564087,0.8661008477210999,0.47156253457069397,0.5787547826766968,-1.2076932191848755,0.7718741297721863,0.5076043605804443,0.5868837833404541,-1.0897541046142578,0.737663209438324,0.47230055928230286,0.5853672623634338,-1.141939401626587,0.6253246068954468,0.5425624251365662,0.7259960770606995,0.004616652615368366,0.9998412132263184,0.45209699869155884,0.7252181768417358,-0.005090268328785896,0.9998791813850403,0.5598868727684021,0.666023313999176,-0.7247937321662903,0.8633430004119873,0.4484138786792755,0.668979287147522,-0.6993274688720703,0.8469968438148499,0.5244569182395935,0.7673976421356201,-0.22240225970745087,0.7767709493637085,0.45828983187675476,0.7684437036514282,-0.2251804769039154,0.8719804883003235,0.5176098942756653,0.7766778469085693,-0.18090426921844482,0.5746682286262512,0.4641830325126648,0.7756887078285217,-0.1844761222600937,0.5955196022987366,0.5162424445152283,0.7958860397338867,-0.4204902946949005,0.8281446099281311,0.46328017115592957,0.7982422709465027,-0.4308176040649414,0.8627184629440308,2
0.4903053939342499,0.5584895014762878,-0.37216246128082275,0.9982946515083313,0.4996822774410248,0.547055721282959,-0.3473331928253174,0.9975356459617615,0.507877767086029,0.5470759272575378,-0.34762367606163025,0.9970552921295166,0.5144258737564087,0.5471898913383484,-0.3476007282733917,0.9979572296142578,0.4804559648036957,0.5470610857009888,-0.33973681926727295,0.9985527992248535,0.4742922782897949,0.5469396114349365,-0.34011682868003845,0.9986892938613892,0.46873822808265686,0.5468434691429138,-0.3404175043106079,0.9990570545196533,0.5246137380599976,0.5492330193519592,-0.20683063566684723,0.9983104467391968,0.4650805592536926,0.5495716333389282,-0.17224785685539246,0.9974038004875183,0.5031187534332275,0.5662206411361694,-0.31694185733795166,0.9986117482185364,0.48145365715026855,0.5657308101654053,-0.3101135194301605,0.9987252354621887,0.5845399498939514,0.6044555306434631,-0.1594240963459015,0.9998146295547485,0.4105137884616852,0.6041562557220459,-0.1081908643245697,0.9997005462646484,0.5967668890953064,0.6652020215988159,-0.36279991269111633,0.9354773759841919,0.39492011070251465,0.6680231690406799,-0.35778939723968506,0.88999342918396,0.5173978805541992,0.6027056574821472,-0.5949044227600098,0.9327802062034607,0.46286293864250183,0.6011183857917786,-0.6472710967063904,0.8926960825920105,0.5067155361175537,0.5834684371948242,-0.6417353749275208,0.8755661845207214,0.47142335772514343,0.5835785865783691,-0.7101411819458008,0.7975823283195496,0.5088037848472595,0.5796031355857849,-0.6230396032333374,0.8558772206306458,0.47061246633529663,0.5793983340263367,-0.6765356063842773,0.7631123661994934,0.5076476335525513,0.5872530341148376,-0.5893630385398865,0.7270545959472656,0.4717993140220642,0.5862195491790771,-0.6420835852622986,0.6200531721115112,0.5424845218658447,0.7280155420303345,0.00033299665665253997,0.9998008012771606,0.4518430829048157,0.726415753364563,-0.0007219617255032063,0.999842643737793,0.5596630573272705,0.6660099625587463,-0.5274836421012878,0.8538401126861572,0.4470472037792206,0.6712179183959961,-0.5010707974433899,0.8363467454910278,0.5244014859199524,0.7675781846046448,-0.16947679221630096,0.757355809211731,0.4584430158138275,0.7683653235435486,-0.1507718712091446,0.8565938472747803,0.5176452398300171,0.7769252061843872,-0.13758981227874756,0.554305911064148,0.46432584524154663,0.7759445309638977,-0.11647313088178635,0.582800567150116,0.5163341760635376,0.795841634273529,-0.3018280267715454,0.8082492351531982,0.46325838565826416,0.7985090613365173,-0.2745260000228882,0.8465759754180908,2
0.4903568923473358,0.5558915734291077,-0.4873920977115631,0.9981516599655151,0.49971258640289307,0.5446109175682068,-0.452534943819046,0.9973055720329285,0.5080015659332275,0.5446428656578064,-0.45283713936805725,0.9968053102493286,0.5144550800323486,0.5447779893875122,-0.4528084993362427,0.9977601170539856,0.48044145107269287,0.544200599193573,-0.445701003074646,0.9984134435653687,0.47420963644981384,0.5440134406089783,-0.44609305262565613,0.9985719919204712,0.4684237539768219,0.5440603494644165,-0.44633010029792786,0.9989638328552246,0.5245644450187683,0.5472910404205322,-0.2692609131336212,0.9981676936149597,0.4645403027534485,0.5469393134117126,-0.239372119307518,0.9971416592597961,0.5031643509864807,0.5640552043914795,-0.4174363315105438,0.9984588623046875,0.48136788606643677,0.5639206171035767,-0.41173669695854187,0.9985851049423218,0.5848370790481567,0.6023169755935669,-0.20760700106620789,0.99980628490448,0.4106346070766449,0.6021066308021545,-0.15726159512996674,0.9996863603591919,0.5972296595573425,0.6644846200942993,-0.5066944360733032,0.9350425601005554,0.3949025869369507,0.6668166518211365,-0.5022586584091187,0.8866150379180908,0.517499566078186,0.5980589985847473,-0.7792380452156067,0.9302243590354919,0.46242380142211914,0.5999937057495117,-0.8818544745445251,0.8925249576568604,0.5067736506462097,0.5784155130386353,-0.8321924209594727,0.8683717250823975,0.4712667167186737,0.5803520679473877,-0.9630028009414673,0.7955081462860107,0.5088310241699219,0.5744955539703369,-0.7853246331214905,0.8471139669418335,0.470257043838501,0.5768903493881226,-0.9200214743614197,0.7603486180305481,0.5076712369918823,0.5822573304176331,-0.7661478519439697,0.71513831615448,0.4714568555355072,0.5839272737503052,-0.8757669925689697,0.616171658039093,0.5424646735191345,0.7283309102058411,-0.000674169568810612,0.9997913837432861,0.45163530111312866,0.7258931398391724,0.00027280295034870505,0.999835193157196,0.5593706369400024,0.6661261916160583,-0.642944872379303,0.8500735759735107,0.4469411075115204,0.6712628602981567,-0.5324820280075073,0.8286055326461792,0.524409830570221,0.7679475545883179,-0.17573685944080353,0.7389189600944519,0.4585736393928528,0.7685859799385071,-0.20532603561878204,0.8460212349891663,0.5176372528076172,0.7780047655105591,-0.1583472192287445,0.5365777015686035,0.46427273750305176,0.7771331667900085,-0.17070160806179047,0.570376455783844,0.516373336315155,0.7957960963249207,-0.3934037983417511,0.7954803705215454,0.46316495537757874,0.7988594174385071,-0.38920941948890686,0.837456226348877,2
0.4903331398963928,0.551650881767273,-0.6091893911361694,0.9981547594070435,0.49980223178863525,0.5409499406814575,-0.5711261630058289,0.9973043203353882,0.5080294013023376,0.5410789251327515,-0.5714408159255981,0.9968113899230957,0.514487087726593,0.54128497838974,-0.5713825821876526,0.9977465867996216,0.4804575741291046,0.5405797958374023,-0.5666868686676025,0.9984191060066223,0.4742251932621002,0.5404527187347412,-0.5671409368515015,0.998587965965271,0.46841302514076233,0.5404228568077087,-0.5673608183860779,0.9989708662033081,0.5244603157043457,0.5440565943717957,-0.35765448212623596,0.9981523752212524,0.46453529596328735,0.5430334210395813,-0.33782270550727844,0.9971500635147095,0.5029862523078918,0.5603571534156799,-0.5268011689186096,0.9984291195869446,0.48125138878822327,0.5603352189064026,-0.5239149332046509,0.9985732436180115,0.5848165154457092,0.596811056137085,-0.26679494976997375,0.999792218208313,0.4106241464614868,0.5979241728782654,-0.24509607255458832,0.9996786117553711,0.5977665781974792,0.661039412021637,-0.607217013835907,0.9357495307922363,0.39532458782196045,0.6633670926094055,-0.6347420811653137,0.891933798789978,0.5176536440849304,0.5946485996246338,-0.967499852180481,0.9283713102340698,0.46128201484680176,0.5968649387359619,-1.0558757781982422,0.8961905837059021,0.5068312883377075,0.5759537816047668,-1.044482946395874,0.8614807724952698,0.4710600674152374,0.5780988335609436,-1.151119589805603,0.7981509566307068,0.5088571906089783,0.5718415975570679,-1.0162477493286133,0.8385178446769714,0.46933549642562866,0.5742605924606323,-1.1109117269515991,0.7625508904457092,0.5077028870582581,0.5788352489471436,-0.9630892276763916,0.7014178037643433,0.4696994721889496,0.5806059241294861,-1.0518192052841187,0.6156619787216187,0.5424780249595642,0.7218154072761536,-3.235698750359006e-05,0.9997826218605042,0.45142844319343567,0.7196645140647888,-0.00037140303174965084,0.9998306632041931,0.5584667921066284,0.6694387793540955,-0.7249079942703247,0.8511433005332947,0.44868502020835876,0.6711673736572266,-0.6460096836090088,0.8220131397247314,0.5244032144546509,0.7679504156112671,-0.20997698605060577,0.7217739820480347,0.45871737599372864,0.7686024904251099,-0.1922500729560852,0.833265483379364,0.5176098942756653,0.7783557176589966,-0.18301987648010254,0.522874116897583,0.46465417742729187,0.7774235010147095,-0.15221378207206726,0.5545260310173035,0.5171700716018677,0.7954795956611633,-0.4198012948036194,0.7847737073898315,0.46309852600097656,0.7987223863601685,-0.392604798078537,0.825817883014679,2
0.4904019236564636,0.5453981757164001,-0.6637311577796936,0.9982920289039612,0.49988824129104614,0.5347663164138794,-0.6221259832382202,0.9975091814994812,0.5081127882003784,0.5348597764968872,-0.6224477291107178,0.9970535635948181,0.5145128965377808,0.5350229144096375,-0.6223872303962708,0.9979150295257568,0.48049506545066833,0.5344995856285095,-0.6182774305343628,0.9985393285751343,0.4743082523345947,0.534425675868988,-0.618725597858429,0.998696506023407,0.46848222613334656,0.5344461798667908,-0.6189324259757996,0.9990482330322266,0.5244415402412415,0.5376358032226562,-0.3938482403755188,0.9982870221138,0.46508631110191345,0.5373049974441528,-0.3766111135482788,0.9973524212837219,0.5029743909835815,0.5542157292366028,-0.5760316252708435,0.9985392689704895,0.4814284145832062,0.5541790127754211,-0.5739030241966248,0.9986751079559326,0.5850807428359985,0.5916973352432251,-0.28667744994163513,0.9997895956039429,0.4105648994445801,0.5931394100189209,-0.2785975933074951,0.9996805787086487,0.5977432727813721,0.65653395652771,-0.6283403038978577,0.9383523464202881,0.39643386006355286,0.6586606502532959,-0.6669477820396423,0.8990752696990967,0.5176905989646912,0.59115070104599,-1.0207457542419434,0.9301847219467163,0.46134239435195923,0.591566264629364,-1.0962557792663574,0.9008617997169495,0.5067453384399414,0.5720547437667847,-1.1058454513549805,0.8632799983024597,0.47120004892349243,0.5733756422996521,-1.1984748840332031,0.8037450909614563,0.5087711215019226,0.5680482387542725,-1.0826072692871094,0.840350866317749,0.46944695711135864,0.5694208145141602,-1.1605130434036255,0.7686598300933838,0.5076907873153687,0.5751103162765503,-1.0190730094909668,0.702132523059845,0.4697876274585724,0.5758212804794312,-1.0934821367263794,0.6209299564361572,0.5423393845558167,0.7160186767578125,0.0008479880052618682,0.9997861385345459,0.45128312706947327,0.7153844833374023,-0.001290787011384964,0.999833881855011,0.5565294027328491,0.6712034940719604,-0.7613170742988586,0.8568975925445557,0.4485316872596741,0.6718358993530273,-0.6821161508560181,0.8224057555198669,0.524641215801239,0.7680365443229675,-0.21964827179908752,0.716015100479126,0.4589201807975769,0.7685710191726685,-0.15558885037899017,0.8280072212219238,0.5179782509803772,0.778451681137085,-0.18110468983650208,0.5218040943145752,0.465301513671875,0.7773808240890503,-0.11054905503988266,0.5496658682823181,0.5180572867393494,0.7954530715942383,-0.4254927337169647,0.7843453884124756,0.46299511194229126,0.7987334132194519,-0.35996803641319275,0.8220502734184265,2
0.4910127520561218,0.5384669303894043,-0.7490824460983276,0.9984224438667297,0.5000798106193542,0.528947114944458,-0.7081949710845947,0.9977009296417236,0.5084382891654968,0.529215931892395,-0.7085314989089966,0.997273325920105,0.5147412419319153,0.5292592644691467,-0.7084437012672424,0.9980698823928833,0.4805941879749298,0.5283322930335999,-0.7068277597427368,0.9986550807952881,0.47452613711357117,0.5285114049911499,-0.7073164582252502,0.9988000988960266,0.46863487362861633,0.5289124250411987,-0.7075437307357788,0.9991244077682495,0.5245638489723206,0.5323569178581238,-0.47346049547195435,0.9984032511711121,0.46517178416252136,0.5341926217079163,-0.4674885869026184,0.997551441192627,0.5036476850509644,0.5475373268127441,-0.6580035090446472,0.9986475110054016,0.4821898341178894,0.5479773879051208,-0.6591027975082397,0.9987780451774597,0.5861568450927734,0.5880472660064697,-0.34214064478874207,0.9997872114181519,0.41045451164245605,0.5885493159294128,-0.362270325422287,0.9996951222419739,0.5978225469589233,0.6533610820770264,-0.683394730091095,0.9351702928543091,0.39664214849472046,0.6535508632659912,-0.7456202507019043,0.9058251976966858,0.5177521109580994,0.588350772857666,-1.1103310585021973,0.9226945638656616,0.461391419172287,0.5838609337806702,-1.1783509254455566,0.9043443202972412,0.5068762898445129,0.5674498081207275,-1.2016762495040894,0.8524183034896851,0.4712747633457184,0.5651774406433105,-1.2880940437316895,0.8068660497665405,0.5090266466140747,0.5638558864593506,-1.1839148998260498,0.8279671669006348,0.46961307525634766,0.5617914795875549,-1.251575231552124,0.7717838287353516,0.5078768730163574,0.5709937214851379,-1.111488699913025,0.6799139380455017,0.4699486792087555,0.5680176615715027,-1.1762359142303467,0.619121789932251,0.5422428846359253,0.7102575302124023,0.008212735876441002,0.9997918605804443,0.45124122500419617,0.7144038677215576,-0.008630725555121899,0.9998406171798706,0.5561872720718384,0.6729996204376221,-0.7768626809120178,0.8531621694564819,0.44893282651901245,0.6741602420806885,-0.7422085404396057,0.8076965808868408,0.525215744972229,0.7679485082626343,-0.2054394632577896,0.6857661604881287,0.4591594338417053,0.7681980729103088,-0.16948053240776062,0.8024899363517761,0.5182700157165527,0.7781970500946045,-0.15903611481189728,0.5051303505897522,0.46595391631126404,0.7767488360404968,-0.12193573266267776,0.5274337530136108,0.5194934606552124,0.7951376438140869,-0.39876455068588257,0.7611269950866699,0.4629298746585846,0.7986123561859131,-0.3668781518936157,0.7972422242164612,2
0.49094218015670776,0.5250429511070251,-0.6744834780693054,0.9984511733055115,0.5000178813934326,0.5147437453269958,-0.6350677013397217,0.9977031946182251,0.5083634257316589,0.5148742198944092,-0.6353796720504761,0.9972802400588989,0.5144861340522766,0.5150834321975708,-0.6353102922439575,0.998075544834137,0.4805927872657776,0.5147645473480225,-0.630612313747406,0.9986643195152283,0.4745224118232727,0.5148399472236633,-0.6310789585113525,0.9988164305686951,0.4686378240585327,0.5150042772293091,-0.6312983632087708,0.9991350173950195,0.5241158604621887,0.5187652707099915,-0.4135006070137024,0.9983905553817749,0.4654654562473297,0.5198374390602112,-0.3941776752471924,0.9975379109382629,0.503490149974823,0.5333989858627319,-0.589181661605835,0.9986912608146667,0.4821041524410248,0.5330742597579956,-0.5863469839096069,0.9988247752189636,0.5861319303512573,0.5752999186515808,-0.3055601418018341,0.9997861981391907,0.410066694021225,0.5750144124031067,-0.29190751910209656,0.999700129032135,0.5977298021316528,0.6393265128135681,-0.6439494490623474,0.9357231855392456,0.3966131806373596,0.6370407342910767,-0.6630303859710693,0.9085068702697754,0.5176314115524292,0.5738524198532104,-1.0541582107543945,0.9183694124221802,0.461434543132782,0.5693495273590088,-1.0916262865066528,0.8994839191436768,0.5071426630020142,0.5543211102485657,-1.1428793668746948,0.8445508480072021,0.4708503484725952,0.552711546421051,-1.1938673257827759,0.7967265248298645,0.5093815326690674,0.5501810908317566,-1.1218191385269165,0.8189638257026672,0.46958768367767334,0.5490485429763794,-1.159134030342102,0.7601101994514465,0.5081215500831604,0.5570987462997437,-1.0534085035324097,0.6644448637962341,0.47004416584968567,0.5554452538490295,-1.0899585485458374,0.6022659540176392,0.5423029065132141,0.6947816014289856,0.008125731721520424,0.9997968673706055,0.4506824016571045,0.6975998282432556,-0.008544190786778927,0.9998451471328735,0.555698573589325,0.6726717352867126,-0.7749653458595276,0.8520445823669434,0.4488394558429718,0.673954963684082,-0.756926953792572,0.7997760772705078,0.5257205367088318,0.7677873969078064,-0.2145787626504898,0.6656246185302734,0.4591637849807739,0.7677726745605469,-0.21970559656620026,0.7887344360351562,0.5184891223907471,0.777953028678894,-0.16619688272476196,0.49170881509780884,0.4661085307598114,0.7763199806213379,-0.17273451387882233,0.5106076598167419,0.5198162198066711,0.7948302626609802,-0.4295874834060669,0.7474358677864075,0.4630226790904999,0.7985371351242065,-0.4403679072856903,0.784135103225708,2
0.4905856251716614,0.5125554800033569,-0.7114710807800293,0.9984853267669678,0.49895429611206055,0.5015007853507996,-0.6729292273521423,0.9977158904075623,0.5071145296096802,0.5014922022819519,-0.6732486486434937,0.9973083138465881,0.5136056542396545,0.5015280246734619,-0.6731818318367004,0.9980998635292053,0.47967585921287537,0.5011471509933472,-0.6684837937355042,0.9986719489097595,0.47316697239875793,0.5010596513748169,-0.6689541339874268,0.9988312125205994,0.4677581787109375,0.501187264919281,-0.6691805720329285,0.999144971370697,0.5233290195465088,0.5046473145484924,-0.45017626881599426,0.9984154105186462,0.4650190770626068,0.5053002834320068,-0.42976677417755127,0.9975390434265137,0.5030357241630554,0.5203499794006348,-0.6251063346862793,0.9987594485282898,0.48114147782325745,0.5207496881484985,-0.6220877766609192,0.9988873600959778,0.5857105255126953,0.5598223209381104,-0.33160164952278137,0.9997937083244324,0.4099304974079132,0.5596752762794495,-0.31959229707717896,0.9997098445892334,0.597601056098938,0.6232388019561768,-0.6652715802192688,0.9384315013885498,0.39587780833244324,0.622149646282196,-0.6861679553985596,0.9142354130744934,0.5175862908363342,0.5605329275131226,-1.0806382894515991,0.9178217649459839,0.4614560604095459,0.555979311466217,-1.1134544610977173,0.898463249206543,0.5071620345115662,0.5406385660171509,-1.1712915897369385,0.8413734436035156,0.47116619348526,0.5388787388801575,-1.217539668083191,0.7899817824363708,0.5094819664955139,0.5366181135177612,-1.1498721837997437,0.8148331642150879,0.46967431902885437,0.5346629023551941,-1.181563377380371,0.7518050074577332,0.5082713961601257,0.5436010360717773,-1.079582691192627,0.6548218131065369,0.47010865807533264,0.5411986112594604,-1.1111558675765991,0.5884988903999329,0.5423861742019653,0.678360641002655,0.009406708180904388,0.9998044371604919,0.44915226101875305,0.680023193359375,-0.00982832070440054,0.9998510479927063,0.5549787878990173,0.6721554398536682,-0.774702787399292,0.85453861951828,0.449978768825531,0.6736899614334106,-0.7487625479698181,0.7961477041244507,0.5261611938476562,0.7671231627464294,-0.19883428514003754,0.6468560695648193,0.45929646492004395,0.7673543095588684,-0.1904304176568985,0.7745963931083679,0.5185733437538147,0.7768949866294861,-0.15142181515693665,0.47892510890960693,0.4663517475128174,0.7751843929290771,-0.14254067838191986,0.4929734170436859,0.5205453634262085,0.794559895992279,-0.4112313985824585,0.7335810661315918,0.46314358711242676,0.798015832901001,-0.4099999666213989,0.7699739933013916,2
