x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.45871782302856445,0.41488829255104065,0.5570076704025269,0.9999318718910217,0.4511720836162567,0.4056471288204193,0.5303357243537903,0.9999510049819946,0.445128470659256,0.4046812951564789,0.5299797058105469,0.9999583959579468,0.43841007351875305,0.40397968888282776,0.5300578474998474,0.9999661445617676,0.46131905913352966,0.4072989821434021,0.4964125454425812,0.999959409236908,0.46369314193725586,0.4075426161289215,0.4960242807865143,0.9999655485153198,0.4663311839103699,0.40766626596450806,0.4960150420665741,0.9999690651893616,0.41399049758911133,0.4073692858219147,0.39752742648124695,0.9999879598617554,0.4584968090057373,0.4097706377506256,0.23982805013656616,0.9999628663063049,0.447107195854187,0.4241531789302826,0.5205792188644409,0.9999014139175415,0.4576675295829773,0.4240000247955322,0.4722351133823395,0.9998825192451477,0.31086093187332153,0.45085278153419495,0.3430337607860565,0.9999921917915344,0.464354932308197,0.4558296203613281,0.023831136524677277,0.9999909400939941,0.21302475035190582,0.508155107498169,0.43631118535995483,0.6933228969573975,0.4792795777320862,0.5189777612686157,0.03529041260480881,0.8444069623947144,0.24793857336044312,0.4558776915073395,0.615271806716919,0.5522732138633728,0.544395387172699,0.45439547300338745,0.3245523273944855,0.9231218099594116,0.24997881054878235,0.4425167441368103,0.6613544225692749,0.5521535277366638,0.5603783130645752,0.4453066289424896,0.3374439775943756,0.9236350655555725,0.2678404152393341,0.4437153935432434,0.6604591608047485,0.5331772565841675,0.5463510155677795,0.43865475058555603,0.3641175925731659,0.9194164276123047,0.2689307630062103,0.44968438148498535,0.6219177842140198,0.4566071927547455,0.5399971008300781,0.44147196412086487,0.33991146087646484,0.8688771724700928,0.26559123396873474,0.5829486846923828,0.1317710280418396,0.9999685287475586,0.36277151107788086,0.5917865633964539,-0.1320163458585739,0.9999738931655884,0.3017427921295166,0.6544899940490723,0.44877102971076965,0.43636998534202576,0.4824467599391937,0.6663639545440674,-0.13989146053791046,0.9713618755340576,0.2769263684749603,0.7638757228851318,0.4835083484649658,0.7092868089675903,0.48248860239982605,0.7921814918518066,-0.31966137886047363,0.9781686067581177,0.26760125160217285,0.7877689599990845,0.487679660320282,0.9014644026756287,0.4571130871772766,0.8157642483711243,-0.3290025293827057,0.9884860515594482,0.3053090274333954,0.7589612007141113,0.5304851531982422,0.4789978265762329,0.5614942312240601,0.8067825436592102,-0.30409207940101624,0.9200891852378845,2
0.45875367522239685,0.41092976927757263,0.5773261189460754,0.9999358654022217,0.45116764307022095,0.40093794465065,0.550075888633728,0.99995356798172,0.44507819414138794,0.39984235167503357,0.5497196316719055,0.9999604821205139,0.4382842183113098,0.39897090196609497,0.5497920513153076,0.9999678730964661,0.46132591366767883,0.40285444259643555,0.515324592590332,0.9999617338180542,0.4637101888656616,0.4032183587551117,0.514950156211853,0.9999675750732422,0.46635690331459045,0.40346136689186096,0.5149295926094055,0.9999708533287048,0.4135357439517975,0.4026266932487488,0.4101863503456116,0.9999886155128479,0.45842474699020386,0.40578633546829224,0.2493099421262741,0.9999653100967407,0.44760915637016296,0.4204767644405365,0.5388416647911072,0.9999060034751892,0.4579206705093384,0.4203294813632965,0.48923584818840027,0.9998885989189148,0.3112475275993347,0.44650253653526306,0.35352736711502075,0.999992311000824,0.4643774628639221,0.4514785408973694,0.03497813642024994,0.9999911785125732,0.21335677802562714,0.5031542181968689,0.5138955116271973,0.7110713124275208,0.4808065593242645,0.5121811628341675,0.07011659443378448,0.8522484302520752,0.2452966868877411,0.44881367683410645,0.7875814437866211,0.5597821474075317,0.544402003288269,0.4483698308467865,0.40106528997421265,0.9223132133483887,0.2467038482427597,0.43597880005836487,0.8508636355400085,0.5553656220436096,0.5603597164154053,0.43854108452796936,0.4217712879180908,0.9219439625740051,0.26455193758010864,0.43700575828552246,0.8454352617263794,0.5359953045845032,0.5462933778762817,0.4321855902671814,0.45262429118156433,0.9172255992889404,0.2660115659236908,0.44269514083862305,0.7950057983398438,0.45965439081192017,0.5399754643440247,0.4353105425834656,0.41928544640541077,0.8658925294876099,0.2672439217567444,0.5835062265396118,0.13231652975082397,0.9999709725379944,0.36399683356285095,0.5919352173805237,-0.1325686275959015,0.9999759197235107,0.3012983798980713,0.6538408398628235,0.4757012724876404,0.4631941318511963,0.4824235737323761,0.6676307320594788,-0.14217118918895721,0.9739465713500977,0.27696311473846436,0.7635529041290283,0.5322018265724182,0.7211378812789917,0.48199954628944397,0.7929851412773132,-0.31608691811561584,0.9797477722167969,0.26820704340934753,0.7873739004135132,0.5376559495925903,0.9046089053153992,0.45713523030281067,0.8162458539009094,-0.32523664832115173,0.9892216920852661,0.3064606785774231,0.7588609457015991,0.5892011523246765,0.4873593747615814,0.5613356828689575,0.8067733645439148,-0.30319833755493164,0.9238945841789246,2
0.45870909094810486,0.4054693281650543,0.6270595192909241,0.9999401569366455,0.4506853222846985,0.3951457142829895,0.6021251082420349,0.9999563694000244,0.44429731369018555,0.39394810795783997,0.6017816662788391,0.9999627470970154,0.43745502829551697,0.39300045371055603,0.6018470525741577,0.9999697804450989,0.4613318145275116,0.39749768376350403,0.5665759444236755,0.9999641180038452,0.4638832211494446,0.39800694584846497,0.5662049055099487,0.9999696016311646,0.4668293297290802,0.39839014410972595,0.5662053823471069,0.9999727010726929,0.41338983178138733,0.39687469601631165,0.46469801664352417,0.9999892115592957,0.4590741991996765,0.4008793234825134,0.30079221725463867,0.9999675154685974,0.4474687874317169,0.41438618302345276,0.5889114141464233,0.9999111890792847,0.4579218626022339,0.414445698261261,0.5382941365242004,0.9998947978019714,0.3115955591201782,0.4421386122703552,0.40096256136894226,0.9999926686286926,0.4643925130367279,0.44466298818588257,0.06945741176605225,0.9999915361404419,0.21430854499340057,0.49942833185195923,0.5363629460334778,0.727481484413147,0.4810065031051636,0.5052457451820374,0.07483179867267609,0.859917402267456,0.24508219957351685,0.444357305765152,0.7698577046394348,0.5700046420097351,0.5437523722648621,0.44109445810317993,0.3982345163822174,0.9205697774887085,0.24644586443901062,0.43074536323547363,0.8261263370513916,0.5614439845085144,0.5601844191551208,0.43129420280456543,0.4121241271495819,0.9186763167381287,0.263901025056839,0.43142789602279663,0.8229576349258423,0.5419144630432129,0.5462719202041626,0.42524418234825134,0.4442031979560852,0.9132880568504333,0.2652910351753235,0.4372636675834656,0.7769929766654968,0.4652855098247528,0.5397987365722656,0.42800816893577576,0.41603267192840576,0.8602918982505798,0.2684810161590576,0.5768402218818665,0.1326126605272293,0.9999732375144958,0.36498337984085083,0.5852880477905273,-0.1328406035900116,0.9999777674674988,0.29886651039123535,0.6522292494773865,0.47001948952674866,0.4742535650730133,0.48227953910827637,0.6677558422088623,-0.14853887259960175,0.976098358631134,0.27699628472328186,0.763329029083252,0.49986952543258667,0.7202324271202087,0.482019305229187,0.7929854393005371,-0.3169020116329193,0.9805924892425537,0.2687095105648041,0.7862147092819214,0.502221941947937,0.9034060835838318,0.4577096700668335,0.8161650896072388,-0.32558175921440125,0.9895732998847961,0.3065626621246338,0.7584763765335083,0.5488671064376831,0.4813547134399414,0.5614736080169678,0.8067569732666016,-0.3138749599456787,0.9242832064628601,2
0.4584041237831116,0.3993808627128601,0.6838421821594238,0.9999443292617798,0.45026737451553345,0.38891837000846863,0.6558490991592407,0.9999591112136841,0.44375327229499817,0.3876906633377075,0.6555162072181702,0.9999649524688721,0.4369380474090576,0.3867204189300537,0.6555843949317932,0.9999716281890869,0.4612952768802643,0.39098411798477173,0.6210094690322876,0.999966561794281,0.4638960659503937,0.3912995755672455,0.6206382513046265,0.9999716877937317,0.4669085741043091,0.3915538787841797,0.6206482648849487,0.9999746084213257,0.4134124219417572,0.3899900019168854,0.5031638145446777,0.9999898672103882,0.45956894755363464,0.3940483629703522,0.34235984086990356,0.9999699592590332,0.4472709596157074,0.40776675939559937,0.6408069133758545,0.9999170899391174,0.4578927457332611,0.40803176164627075,0.5910539627075195,0.999902069568634,0.31198906898498535,0.4367339611053467,0.4368962049484253,0.9999930262565613,0.46571260690689087,0.439352422952652,0.09884531050920486,0.9999920129776001,0.215735524892807,0.49476099014282227,0.587556779384613,0.7433857917785645,0.48134422302246094,0.4994890093803406,0.1148596853017807,0.867121696472168,0.2452724725008011,0.4406827986240387,0.851341187953949,0.5767641067504883,0.5432525873184204,0.435411274433136,0.4393790662288666,0.9185584187507629,0.24659869074821472,0.4274309575557709,0.9132497310638428,0.5638176798820496,0.5601845383644104,0.4248456358909607,0.45688220858573914,0.915285050868988,0.2635306417942047,0.42760854959487915,0.9099161624908447,0.5436220765113831,0.5463492274284363,0.4187780022621155,0.4933936297893524,0.9090360999107361,0.26456910371780396,0.4331640303134918,0.859373927116394,0.4672027826309204,0.5397880673408508,0.4217134416103363,0.459476500749588,0.8547883629798889,0.26967835426330566,0.5736063718795776,0.1365996152162552,0.9999755620956421,0.36577633023262024,0.5816805958747864,-0.13678665459156036,0.9999797344207764,0.29741865396499634,0.6523839235305786,0.49860313534736633,0.49570199847221375,0.4804588258266449,0.6677430868148804,-0.15011419355869293,0.9782921671867371,0.27694448828697205,0.7629542350769043,0.5894400477409363,0.7270132303237915,0.48177364468574524,0.794253945350647,-0.31363949179649353,0.982018768787384,0.268733948469162,0.7857486009597778,0.5991169214248657,0.9047388434410095,0.4576740562915802,0.8170232772827148,-0.3180440068244934,0.9902037978172302,0.3070671856403351,0.7582971453666687,0.6513887643814087,0.48475733399391174,0.5618264079093933,0.8067284822463989,-0.31317371129989624,0.9281536936759949,2
0.45833587646484375,0.3945937752723694,0.6728397011756897,0.9999478459358215,0.4501691162586212,0.38415855169296265,0.6503053307533264,0.9999614953994751,0.4435650408267975,0.38287144899368286,0.6498792171478271,0.9999669194221497,0.4366908669471741,0.38179996609687805,0.6499060988426208,0.9999732971191406,0.4612898826599121,0.38627853989601135,0.6094642877578735,0.9999684691429138,0.46390631794929504,0.38658279180526733,0.6090802550315857,0.9999732971191406,0.4669230580329895,0.38679224252700806,0.6089447140693665,0.9999760389328003,0.4133686125278473,0.38437652587890625,0.49268287420272827,0.9999904632568359,0.4596286714076996,0.3889031708240509,0.31938037276268005,0.9999717473983765,0.44717666506767273,0.40297040343284607,0.6242977380752563,0.9999216198921204,0.4578554928302765,0.40323224663734436,0.5704470872879028,0.9999072551727295,0.3120647370815277,0.43142062425613403,0.4207081198692322,0.9999933838844299,0.46527162194252014,0.43285030126571655,0.08223234117031097,0.9999922513961792,0.21541962027549744,0.48841843008995056,0.5530592799186707,0.762437641620636,0.4813247621059418,0.49261045455932617,0.09679670631885529,0.8728276491165161,0.24238230288028717,0.43156713247299194,0.755928099155426,0.6020530462265015,0.5432488918304443,0.42765936255455017,0.36269259452819824,0.9165377616882324,0.2441403716802597,0.418448269367218,0.8006607890129089,0.5860063433647156,0.5601325631141663,0.41755181550979614,0.3737930357456207,0.9120135307312012,0.2606563866138458,0.4183891713619232,0.7984715700149536,0.5659559965133667,0.5464516282081604,0.41192737221717834,0.41022539138793945,0.9050140976905823,0.2617098391056061,0.4241195619106293,0.764025092124939,0.4894182085990906,0.5398668646812439,0.4149329662322998,0.38122695684432983,0.8490886092185974,0.27065610885620117,0.5676432847976685,0.13368183374404907,0.9999775886535645,0.36513492465019226,0.5756343603134155,-0.13385042548179626,0.9999814033508301,0.2942701280117035,0.6521584987640381,0.4793703854084015,0.5152285695075989,0.47671711444854736,0.6677972078323364,-0.16576412320137024,0.9802734851837158,0.27692514657974243,0.7627644538879395,0.5499653816223145,0.7359598875045776,0.48171573877334595,0.7944105863571167,-0.32255586981773376,0.9832971096038818,0.2688475251197815,0.7846771478652954,0.5571340918540955,0.9060421586036682,0.45765194296836853,0.817191481590271,-0.3288537263870239,0.9907933473587036,0.3070939779281616,0.7590920925140381,0.607149064540863,0.4930610656738281,0.5613057017326355,0.8068881034851074,-0.3271968960762024,0.932057797908783,2
0.4532892405986786,0.38312044739723206,0.6320792436599731,0.9999521374702454,0.4436710774898529,0.3731072247028351,0.5994503498077393,0.9999645352363586,0.4367908537387848,0.37219879031181335,0.5991203188896179,0.9999695420265198,0.4297775626182556,0.3713569641113281,0.599249005317688,0.9999754428863525,0.4585041403770447,0.3751518726348877,0.569576621055603,0.9999709725379944,0.46205130219459534,0.37545454502105713,0.5691420435905457,0.9999754428863525,0.46571850776672363,0.37561848759651184,0.5691291093826294,0.9999779462814331,0.4111268222332001,0.3758203685283661,0.4394056499004364,0.9999911785125732,0.4597874879837036,0.3788999915122986,0.3033645749092102,0.9999740719795227,0.4426974058151245,0.3912176489830017,0.5859763622283936,0.999927818775177,0.4553108513355255,0.39162546396255493,0.5439653396606445,0.9999144673347473,0.3137929141521454,0.4248046875,0.3776002526283264,0.9999936819076538,0.46650150418281555,0.42497143149375916,0.07790986448526382,0.9999926090240479,0.21544526517391205,0.4835558831691742,0.47493425011634827,0.7807601690292358,0.4828170835971832,0.4828682839870453,0.09193478524684906,0.8810819387435913,0.24067622423171997,0.4273565709590912,0.6527544856071472,0.6256210803985596,0.5444624423980713,0.4190612733364105,0.3633368909358978,0.916535496711731,0.24158799648284912,0.4144110083580017,0.6952664852142334,0.6066674590110779,0.5601217746734619,0.4081174433231354,0.37720048427581787,0.9107951521873474,0.2568284273147583,0.4136241376399994,0.6946865320205688,0.5868675112724304,0.5471222996711731,0.4034160077571869,0.4119400382041931,0.9033119082450867,0.25876951217651367,0.4195365309715271,0.6600993871688843,0.5100839138031006,0.5408409833908081,0.4063137471675873,0.38186967372894287,0.8471105694770813,0.27193325757980347,0.5626940131187439,0.12849563360214233,0.9999794363975525,0.3645852506160736,0.5693675875663757,-0.12865808606147766,0.9999828934669495,0.2914177179336548,0.6522974371910095,0.44306084513664246,0.5306479930877686,0.47427767515182495,0.6678106188774109,-0.15325544774532318,0.9820284247398376,0.2767566442489624,0.7628359198570251,0.5311873555183411,0.7399983406066895,0.4817222058773041,0.7943230867385864,-0.2620677649974823,0.9842402935028076,0.2688239812850952,0.7846329212188721,0.5385831594467163,0.9052589535713196,0.45776405930519104,0.8172540664672852,-0.264171302318573,0.9912427663803101,0.3074561357498169,0.759082019329071,0.5878115296363831,0.4959772527217865,0.5613040328025818,0.8071319460868835,-0.2520603537559509,0.9346664547920227,2
0.4488005042076111,0.37578004598617554,0.5793507695198059,0.999955952167511,0.43888425827026367,0.366929292678833,0.54727703332901,0.9999672770500183,0.43231311440467834,0.3662148118019104,0.5469719171524048,0.9999718070030212,0.4258172810077667,0.36554384231567383,0.5471207499504089,0.9999772906303406,0.4557248055934906,0.3685327172279358,0.5177106261253357,0.9999732375144958,0.460107684135437,0.36874550580978394,0.5172758102416992,0.9999774098396301,0.4642983675003052,0.36884164810180664,0.5172816514968872,0.9999797344207764,0.4101716876029968,0.3691520094871521,0.39944958686828613,0.9999918341636658,0.45983192324638367,0.3721916675567627,0.26380062103271484,0.9999762177467346,0.4373151659965515,0.3835197389125824,0.5396640300750732,0.9999333024024963,0.4527028501033783,0.3836851119995117,0.49710723757743835,0.9999209642410278,0.31440722942352295,0.4183724522590637,0.3464242219924927,0.9999938607215881,0.46754252910614014,0.417863130569458,0.05592956393957138,0.9999929666519165,0.21645858883857727,0.4781526029109955,0.4372807741165161,0.7951838970184326,0.4845973253250122,0.4770722985267639,0.0710102766752243,0.888434648513794,0.24307496845722198,0.4221343994140625,0.6126624345779419,0.6389087438583374,0.5444765090942383,0.4139518737792969,0.3561977744102478,0.9173278212547302,0.24298091232776642,0.4102782607078552,0.6560331583023071,0.6170235872268677,0.5601107478141785,0.40219300985336304,0.3682079613208771,0.910683810710907,0.2573621869087219,0.40940403938293457,0.6537964344024658,0.5971196889877319,0.547297477722168,0.3973698914051056,0.3997877836227417,0.9027543663978577,0.2591318190097809,0.4144931435585022,0.6191030144691467,0.5194219350814819,0.540925920009613,0.40029793977737427,0.37346652150154114,0.8465598225593567,0.27516189217567444,0.5573514699935913,0.12279430776834488,0.9999810457229614,0.3648023307323456,0.5638159513473511,-0.12295351922512054,0.9999842643737793,0.2891673743724823,0.651678204536438,0.42511841654777527,0.5469847917556763,0.4681427478790283,0.667739987373352,-0.14866958558559418,0.9836105704307556,0.27676475048065186,0.7636648416519165,0.5229764580726624,0.7458459138870239,0.4817825257778168,0.7943094968795776,-0.25162816047668457,0.9851447343826294,0.2688387632369995,0.784726083278656,0.5307594537734985,0.9042271971702576,0.4577628970146179,0.8176155090332031,-0.253829687833786,0.991650402545929,0.30738192796707153,0.7591098546981812,0.5786862969398499,0.5021342635154724,0.5613354444503784,0.8075558543205261,-0.24177028238773346,0.9373299479484558,2
0.44677865505218506,0.3673858642578125,0.561977207660675,0.9999598264694214,0.4368857443332672,0.3583739697933197,0.5255076289176941,0.9999701380729675,0.43015560507774353,0.35765260457992554,0.5251799821853638,0.9999741911888123,0.4237346947193146,0.35696810483932495,0.5253035426139832,0.9999792575836182,0.4546023905277252,0.3598676323890686,0.5010004043579102,0.9999755620956421,0.4593914747238159,0.36014842987060547,0.5005711317062378,0.9999793767929077,0.4638286232948303,0.3603130877017975,0.500597357749939,0.9999815225601196,0.40956759452819824,0.3605734407901764,0.36385685205459595,0.9999925494194031,0.45995551347732544,0.3636637330055237,0.25142332911491394,0.9999783635139465,0.4349469840526581,0.3753022253513336,0.5185449123382568,0.9999391436576843,0.451644629240036,0.3753131031990051,0.48233431577682495,0.9999278783798218,0.31450405716896057,0.41171908378601074,0.29883548617362976,0.999994158744812,0.4716545641422272,0.4104631543159485,0.06372472643852234,0.9999933242797852,0.21681508421897888,0.4728882908821106,0.4008297920227051,0.8110436201095581,0.484499990940094,0.47093477845191956,0.1076798364520073,0.8920122981071472,0.24429252743721008,0.41904526948928833,0.5980335474014282,0.6613083481788635,0.5447166562080383,0.40655437111854553,0.39047905802726746,0.9190743565559387,0.2431810200214386,0.4048289656639099,0.6406524777412415,0.637378454208374,0.559991180896759,0.3948935568332672,0.4059174358844757,0.9122227430343628,0.2577444911003113,0.40422487258911133,0.6371240615844727,0.6177029609680176,0.5472980737686157,0.3904726803302765,0.43443214893341064,0.9041417241096497,0.2593957781791687,0.41061076521873474,0.6048126220703125,0.5398190021514893,0.5409449934959412,0.39354318380355835,0.40612882375717163,0.8484338521957397,0.28025880455970764,0.5561830401420593,0.10391466319561005,0.9999822974205017,0.3687222898006439,0.5627444982528687,-0.1040700301527977,0.9999853372573853,0.28720805048942566,0.6517937183380127,0.3994898200035095,0.5667935013771057,0.4665611684322357,0.6678287386894226,-0.12357278168201447,0.9848939180374146,0.27614501118659973,0.7646816372871399,0.5053890943527222,0.7503039836883545,0.4823191463947296,0.7942743301391602,-0.1951456516981125,0.9853600859642029,0.2680472731590271,0.7857441306114197,0.5184217691421509,0.9036744832992554,0.45846620202064514,0.8178472518920898,-0.1953728348016739,0.9917650818824768,0.3069828152656555,0.7594329118728638,0.5619449019432068,0.504182755947113,0.5624555945396423,0.8074919581413269,-0.18373996019363403,0.9364160895347595,2
0.4472540616989136,0.35987618565559387,0.5219777822494507,0.9999634027481079,0.4377717673778534,0.3510468900203705,0.48492127656936646,0.9999727606773376,0.4310789704322815,0.35029885172843933,0.484578400850296,0.9999764561653137,0.42451396584510803,0.3495711088180542,0.48470839858055115,0.9999811053276062,0.4548393189907074,0.3526943027973175,0.46161240339279175,0.999977707862854,0.45950940251350403,0.3529883623123169,0.461179256439209,0.999981164932251,0.46388617157936096,0.3532302677631378,0.46122291684150696,0.9999831318855286,0.4099832773208618,0.35273897647857666,0.32886558771133423,0.9999932050704956,0.4603014290332794,0.3565134108066559,0.22234836220741272,0.9999802708625793,0.43550220131874084,0.3679277300834656,0.48108670115470886,0.9999446272850037,0.4517455995082855,0.3679424524307251,0.4465961158275604,0.9999342560768127,0.3147077262401581,0.4043203890323639,0.27042752504348755,0.9999945163726807,0.4754284620285034,0.40265554189682007,0.059527572244405746,0.9999936819076538,0.2214650958776474,0.4675118923187256,0.34864887595176697,0.8256664872169495,0.4846270680427551,0.46681633591651917,0.09672393649816513,0.8997101783752441,0.2453339695930481,0.4139203131198883,0.5078182816505432,0.6851832270622253,0.545188307762146,0.40175122022628784,0.33692434430122375,0.9236544966697693,0.24321581423282623,0.399584025144577,0.541988730430603,0.6603223085403442,0.5608612298965454,0.3895118236541748,0.34783312678337097,0.9167093634605408,0.2585146725177765,0.39884838461875916,0.5428645610809326,0.6410555839538574,0.548151969909668,0.3844294548034668,0.3742032051086426,0.9088161587715149,0.26046741008758545,0.40501323342323303,0.5157235264778137,0.5631502270698547,0.5414376854896545,0.3876248896121979,0.35083267092704773,0.8553422093391418,0.2863735556602478,0.5509878396987915,0.0965719223022461,0.9999833703041077,0.3726988434791565,0.557563304901123,-0.09677472710609436,0.9999862313270569,0.2872634530067444,0.6500062346458435,0.3706192970275879,0.5807009339332581,0.465928316116333,0.6674989461898804,-0.10517679154872894,0.986061155796051,0.2759113609790802,0.7655616998672485,0.4540140926837921,0.7548604607582092,0.48295390605926514,0.7942119240760803,-0.17859771847724915,0.9858993291854858,0.26750797033309937,0.7860513925552368,0.46199527382850647,0.9027671217918396,0.45846524834632874,0.8184484243392944,-0.17929333448410034,0.9920195937156677,0.30512961745262146,0.7605255842208862,0.5011509656906128,0.5138812065124512,0.5651239156723022,0.8075863718986511,-0.16715440154075623,0.9383789300918579,2
0.448311984539032,0.3541223406791687,0.5386872887611389,0.999966561794281,0.438068687915802,0.3451754152774811,0.5016754865646362,0.9999750852584839,0.43134206533432007,0.3444879651069641,0.5013223886489868,0.9999784827232361,0.42496734857559204,0.34398993849754333,0.5014427900314331,0.9999827146530151,0.4551146626472473,0.34690266847610474,0.47773072123527527,0.9999796152114868,0.4596709907054901,0.3472191393375397,0.4773041307926178,0.9999827742576599,0.46401798725128174,0.3474421501159668,0.4773455858230591,0.999984622001648,0.4106774926185608,0.3477343022823334,0.34064701199531555,0.9999938011169434,0.46039116382598877,0.35068798065185547,0.23218801617622375,0.9999819993972778,0.43678638339042664,0.36256471276283264,0.4963291883468628,0.9999494552612305,0.45219886302948,0.362810343503952,0.46086886525154114,0.9999399781227112,0.3149203360080719,0.3992966413497925,0.2790295481681824,0.9999948143959045,0.47713732719421387,0.3983303904533386,0.06947974860668182,0.9999939799308777,0.22213977575302124,0.46415743231773376,0.3904595971107483,0.8385275602340698,0.48455923795700073,0.4628222584724426,0.10927988588809967,0.9061562418937683,0.2452193796634674,0.40854281187057495,0.580535888671875,0.7052246332168579,0.5451431274414062,0.3971148431301117,0.3585572838783264,0.9279934167861938,0.24267612397670746,0.3930102288722992,0.623904287815094,0.6785570383071899,0.560850977897644,0.3843054175376892,0.37274330854415894,0.9207580089569092,0.25815144181251526,0.39185065031051636,0.6223491430282593,0.6592416763305664,0.5482855439186096,0.37866857647895813,0.40287068486213684,0.912990391254425,0.25978729128837585,0.3981160521507263,0.5864497423171997,0.5807124972343445,0.5414318442344666,0.38251793384552,0.37328648567199707,0.8613919019699097,0.2900830805301666,0.5474584698677063,0.09376920759677887,0.9999842047691345,0.37677350640296936,0.5535142421722412,-0.09397995471954346,0.9999869465827942,0.28753840923309326,0.6480087041854858,0.3733043968677521,0.5927771329879761,0.4631064832210541,0.6670807003974915,-0.08057335019111633,0.9869421124458313,0.2755637466907501,0.7665212154388428,0.4618169963359833,0.7550580501556396,0.48331621289253235,0.7943465709686279,-0.13708068430423737,0.985913872718811,0.2674819827079773,0.7863320112228394,0.46968019008636475,0.8992005586624146,0.4589037299156189,0.8190065622329712,-0.13634924590587616,0.9919230341911316,0.3041726350784302,0.7606295347213745,0.5086216926574707,0.5146625638008118,0.5670961141586304,0.8079527616500854,-0.12871147692203522,0.9374903440475464,2
