x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5055286288261414,0.4974130690097809,-0.2355656623840332,0.9981093406677246,0.5098236799240112,0.4799131751060486,-0.22566908597946167,0.995579183101654,0.5134392380714417,0.4769271910190582,-0.22593988478183746,0.995623767375946,0.5170333981513977,0.4741906523704529,-0.22595402598381042,0.9958874583244324,0.4985661804676056,0.4827149510383606,-0.22911129891872406,0.9966786503791809,0.4942809045314789,0.481520414352417,-0.22942180931568146,0.9974789023399353,0.48993951082229614,0.48024553060531616,-0.2296428084373474,0.9974961876869202,0.5199277997016907,0.4608623683452606,-0.12396131455898285,0.9978657960891724,0.4810951054096222,0.467558354139328,-0.14080499112606049,0.9951817393302917,0.5117422342300415,0.5008622407913208,-0.1904466450214386,0.9968434572219849,0.5008077025413513,0.5042294263839722,-0.19696222245693207,0.9965720176696777,0.5438632965087891,0.49805885553359985,-0.03388571739196777,0.9994556903839111,0.45136934518814087,0.5048268437385559,-0.04649079591035843,0.9982276558876038,0.5773850083351135,0.5697161555290222,0.028432805091142654,0.9556974768638611,0.41951483488082886,0.5895564556121826,-0.10755126178264618,0.9303429126739502,0.5987688899040222,0.4852328896522522,-0.08331570774316788,0.9855234026908875,0.39227694272994995,0.5165205001831055,-0.2978483736515045,0.9812448620796204,0.6034176349639893,0.4620286524295807,-0.09913267195224762,0.9787534475326538,0.38504546880722046,0.4966726303100586,-0.33860719203948975,0.975149393081665,0.5983069539070129,0.4541180729866028,-0.11600370705127716,0.9799622893333435,0.3889092206954956,0.4836027920246124,-0.34195050597190857,0.975922167301178,0.5944169759750366,0.46146371960639954,-0.09117605537176132,0.9696791768074036,0.39410728216171265,0.49003809690475464,-0.3055567443370819,0.9640179872512817,0.534915566444397,0.7356089949607849,0.004656160715967417,0.9973233342170715,0.47806259989738464,0.742080807685852,-0.00467070285230875,0.9968037605285645,0.5740229487419128,0.8993203043937683,-0.09324910491704941,0.9308328628540039,0.454982191324234,0.9209089279174805,-0.12367551028728485,0.8890472054481506,0.5597878098487854,1.0275129079818726,0.08607999235391617,0.7768350839614868,0.47540396451950073,1.018512487411499,0.05248882248997688,0.7188529372215271,0.5520266890525818,1.0692214965820312,0.10138113051652908,0.49828431010246277,0.4879021644592285,1.0661777257919312,0.06752726435661316,0.4836753308773041,0.5651710033416748,1.1134307384490967,0.03133687004446983,0.6197531223297119,0.46149715781211853,1.1088535785675049,-0.006937420926988125,0.49211716651916504,2
0.5053831338882446,0.5058087706565857,-0.22890499234199524,0.9981913566589355,0.5097628831863403,0.48857495188713074,-0.21612897515296936,0.9958575963973999,0.5134885311126709,0.48591139912605286,-0.21640057861804962,0.995904803276062,0.5170757174491882,0.48365047574043274,-0.2164078652858734,0.9961569309234619,0.4985443949699402,0.49113601446151733,-0.2217404991388321,0.9968816041946411,0.49424034357070923,0.4899217486381531,-0.22203755378723145,0.9976214170455933,0.4898310899734497,0.4887559711933136,-0.2222433239221573,0.9976372122764587,0.5203689932823181,0.47075286507606506,-0.11223813891410828,0.9980252981185913,0.4813215136528015,0.4763098359107971,-0.12800255417823792,0.9955224990844727,0.5115569233894348,0.5090287327766418,-0.1806677132844925,0.997013509273529,0.5006639361381531,0.5114203095436096,-0.18911775946617126,0.9967613220214844,0.5447605848312378,0.5091116428375244,-0.022038716822862625,0.9994453191757202,0.45216086506843567,0.5132825970649719,-0.02004200778901577,0.9981973171234131,0.5785180330276489,0.5764986872673035,0.017654437571763992,0.9567446708679199,0.4210211932659149,0.6025958061218262,0.04170273616909981,0.9306513071060181,0.5986893773078918,0.493160218000412,-0.034744977951049805,0.9857824444770813,0.3936418294906616,0.5289617776870728,0.022566918283700943,0.9808089733123779,0.6028519868850708,0.47277146577835083,-0.04299474135041237,0.9786165952682495,0.38571876287460327,0.5080360174179077,0.013285941444337368,0.9737019538879395,0.5975005626678467,0.46593496203422546,-0.05660136044025421,0.9797348380088806,0.38960662484169006,0.49589696526527405,0.006065248511731625,0.9745389819145203,0.5942937731742859,0.4720582067966461,-0.04014243930578232,0.9694103598594666,0.394437700510025,0.5030485391616821,0.018460208550095558,0.9625186324119568,0.5348860621452332,0.7392818927764893,0.0031791108194738626,0.9973042011260986,0.47793057560920715,0.747200608253479,-0.003153323195874691,0.9967522621154785,0.5743129849433899,0.9021588563919067,-0.0943053588271141,0.9348691701889038,0.45365461707115173,0.9225695729255676,-0.1261989027261734,0.8980326652526855,0.5593487024307251,1.0264685153961182,0.08728199452161789,0.7785439491271973,0.4749031364917755,1.0189273357391357,0.053182486444711685,0.7271403670310974,0.5516217350959778,1.0683280229568481,0.10425541549921036,0.5046679377555847,0.4876069724559784,1.0663679838180542,0.0692642405629158,0.497370183467865,0.5646134614944458,1.1126636266708374,0.037642113864421844,0.6177510023117065,0.4615744948387146,1.110382080078125,0.0009271387243643403,0.4992058277130127,2
0.5056251287460327,0.5171187520027161,-0.2431630641222,0.9982311725616455,0.5100529193878174,0.5007586479187012,-0.2331867218017578,0.9960386753082275,0.5138034820556641,0.49785423278808594,-0.2334406077861786,0.9960806369781494,0.517278790473938,0.4954759478569031,-0.23344369232654572,0.9963349103927612,0.4988374412059784,0.5036196112632751,-0.23562955856323242,0.99701327085495,0.49464941024780273,0.5022324919700623,-0.23593518137931824,0.9977062940597534,0.4903540313243866,0.5008368492126465,-0.23614560067653656,0.9977289438247681,0.520532488822937,0.4814315736293793,-0.13240067660808563,0.9981247782707214,0.48203393816947937,0.48764824867248535,-0.14210397005081177,0.9957284331321716,0.5115094184875488,0.5204406976699829,-0.19746164977550507,0.9971233010292053,0.5009108781814575,0.5233104825019836,-0.20239517092704773,0.9968847632408142,0.5450668931007385,0.5154467225074768,-0.04573957622051239,0.9994508624076843,0.4526393711566925,0.5245592594146729,-0.033232517540454865,0.998210072517395,0.5784359574317932,0.5881448984146118,-0.05060242488980293,0.9581925868988037,0.42165979743003845,0.6104749441146851,-0.03508198633790016,0.9320772290229797,0.5963441133499146,0.5077313780784607,-0.15815481543540955,0.9861280918121338,0.3939366340637207,0.5417019128799438,-0.1462303102016449,0.9811643958091736,0.602773904800415,0.486599326133728,-0.17890819907188416,0.9786671996116638,0.38561758399009705,0.5213377475738525,-0.17187952995300293,0.9737212061882019,0.5973412990570068,0.4770508408546448,-0.19216732680797577,0.9796997904777527,0.3895321488380432,0.5075902342796326,-0.18046624958515167,0.9745822548866272,0.5937322378158569,0.4829302132129669,-0.16515661776065826,0.9692560434341431,0.39438873529434204,0.5141413807868958,-0.1535118967294693,0.9626424908638,0.5348466634750366,0.7434829473495483,-0.0004614577628672123,0.9973031282424927,0.4779037535190582,0.7527121901512146,0.0004971190937794745,0.9967671036720276,0.5742237567901611,0.9034534096717834,-0.10218426585197449,0.9375995993614197,0.4529520869255066,0.9225985407829285,-0.1360730081796646,0.9051172137260437,0.5588711500167847,1.0236164331436157,0.08704710006713867,0.7722516059875488,0.47444480657577515,1.0182396173477173,0.042073532938957214,0.727881908416748,0.5511049628257751,1.0649089813232422,0.10397350043058395,0.5022628903388977,0.4872565269470215,1.0659738779067993,0.05783754959702492,0.504270076751709,0.564429521560669,1.1092453002929688,0.034923654049634933,0.6056210994720459,0.4608796536922455,1.1100820302963257,-0.011392895132303238,0.49770328402519226,2
0.5053293108940125,0.5296443104743958,-0.24235114455223083,0.9983223676681519,0.5095049142837524,0.5142979621887207,-0.2328079342842102,0.9962972402572632,0.5132922530174255,0.5113937258720398,-0.23305056989192963,0.996328592300415,0.5167620182037354,0.5087311267852783,-0.23305226862430573,0.9965815544128418,0.4987792372703552,0.5160422921180725,-0.23382610082626343,0.9972037672996521,0.4945521056652069,0.5143921375274658,-0.23412108421325684,0.997839093208313,0.4903472065925598,0.51258784532547,-0.2343159168958664,0.9978685975074768,0.5204667448997498,0.49513769149780273,-0.13462480902671814,0.9982436895370483,0.48215433955192566,0.4992535710334778,-0.13878566026687622,0.9959785342216492,0.5111913681030273,0.5338878631591797,-0.19824227690696716,0.9973003268241882,0.5008355975151062,0.5359207987785339,-0.20131784677505493,0.9970773458480835,0.5450206995010376,0.5288709998130798,-0.05246259272098541,0.9994655251502991,0.4528723657131195,0.5375773906707764,-0.03559848293662071,0.9982669949531555,0.5782344937324524,0.5955921411514282,-0.07484044879674911,0.9602614641189575,0.42164361476898193,0.6191984415054321,-0.04890161752700806,0.9351264834403992,0.5963036417961121,0.5197049379348755,-0.20568083226680756,0.986736536026001,0.3939574360847473,0.5513227581977844,-0.1717032790184021,0.9820149540901184,0.6028798818588257,0.4959086775779724,-0.23151537775993347,0.9792437553405762,0.3855035603046417,0.530967116355896,-0.19930876791477203,0.9745380282402039,0.5972200632095337,0.4863351881504059,-0.24470014870166779,0.9801921844482422,0.38947275280952454,0.5185167789459229,-0.20901428163051605,0.9753843545913696,0.5929254293441772,0.4938076436519623,-0.21337437629699707,0.9699053168296814,0.39434459805488586,0.5250255465507507,-0.17978936433792114,0.9638012051582336,0.5343443751335144,0.7485957145690918,-0.003169864183291793,0.9973404407501221,0.4777708053588867,0.7565793991088867,0.003178230719640851,0.9968187212944031,0.5739489793777466,0.9029943346977234,-0.1275680661201477,0.9403446316719055,0.45222997665405273,0.9262452125549316,-0.13417069613933563,0.910961925983429,0.5587652325630188,1.0203192234039307,0.0524846650660038,0.7674157023429871,0.474433571100235,1.015889048576355,0.046049702912569046,0.7247438430786133,0.549300491809845,1.06203031539917,0.06751598417758942,0.5036770701408386,0.48740991950035095,1.0636022090911865,0.06199290603399277,0.5084502100944519,0.5637572407722473,1.1053181886672974,-0.002257958287373185,0.5971664190292358,0.46106621623039246,1.1078529357910156,-0.006665415596216917,0.49255043268203735,2
0.5056173801422119,0.542025089263916,-0.32201510667800903,0.9984074234962463,0.5095167756080627,0.5269447565078735,-0.3132299780845642,0.9965238571166992,0.5132502913475037,0.5239608287811279,-0.3134778141975403,0.9965381622314453,0.5167240500450134,0.521369218826294,-0.31349214911460876,0.9967952966690063,0.49897292256355286,0.5293443202972412,-0.31680500507354736,0.9973800182342529,0.4949304461479187,0.528088390827179,-0.3170698583126068,0.9979612827301025,0.4907934069633484,0.5263710618019104,-0.31724122166633606,0.9979963302612305,0.5203635096549988,0.5076280832290649,-0.2077895998954773,0.9983418583869934,0.4821411371231079,0.5128949284553528,-0.22397156059741974,0.996187686920166,0.5111643671989441,0.5462585091590881,-0.2747281491756439,0.9974734783172607,0.5009980797767639,0.5488916039466858,-0.2810802459716797,0.9972687363624573,0.5448637008666992,0.5400427579879761,-0.11445801705121994,0.9994946122169495,0.4528328776359558,0.5476929545402527,-0.11443383991718292,0.9983425140380859,0.5781412124633789,0.60273677110672,-0.143466979265213,0.9623327255249023,0.42140427231788635,0.6279705762863159,-0.16650785505771637,0.9372873306274414,0.5963116884231567,0.527526319026947,-0.29717522859573364,0.9874112606048584,0.3933316767215729,0.5572993755340576,-0.3366115689277649,0.9829801321029663,0.6028182506561279,0.504420816898346,-0.32863059639930725,0.9799991846084595,0.38499119877815247,0.5377112030982971,-0.375379741191864,0.9756529927253723,0.5970675349235535,0.4954299330711365,-0.34393081068992615,0.9809134602546692,0.38911065459251404,0.5255096554756165,-0.3860354423522949,0.9765129089355469,0.5927025079727173,0.5030970573425293,-0.306395560503006,0.9707819223403931,0.394162118434906,0.5299326181411743,-0.3463346064090729,0.9651741981506348,0.5336781740188599,0.7549601793289185,-0.002868939656764269,0.9972562193870544,0.47751909494400024,0.7633866667747498,0.0028564217500388622,0.9967246651649475,0.5736441016197205,0.9027203917503357,-0.12911485135555267,0.9378713369369507,0.45235320925712585,0.9279455542564392,-0.1844569742679596,0.9136977791786194,0.5587542057037354,1.0163471698760986,0.06390698254108429,0.7410501837730408,0.47349119186401367,1.0162858963012695,-0.0011282655177637935,0.7105212211608887,0.5493181347846985,1.059313178062439,0.06988025456666946,0.48490482568740845,0.4872463345527649,1.0639222860336304,0.014881248585879803,0.4994848072528839,0.5635740756988525,1.1034013032913208,0.012927203439176083,0.5686274766921997,0.4613956809043884,1.1085952520370483,-0.060857389122247696,0.47777390480041504,2
0.5055987238883972,0.556993305683136,-0.3207167983055115,0.9985120296478271,0.5094897150993347,0.5415927767753601,-0.31348469853401184,0.9967904686927795,0.5132346749305725,0.5391998887062073,-0.31373897194862366,0.9968017339706421,0.5166887640953064,0.5368267893791199,-0.3137581944465637,0.9970446228981018,0.4989083707332611,0.54367595911026,-0.3152107298374176,0.997581958770752,0.494890958070755,0.5427929162979126,-0.315511018037796,0.9981122612953186,0.49080851674079895,0.5412662625312805,-0.3157247006893158,0.9981446266174316,0.5202890038490295,0.5232211351394653,-0.21667248010635376,0.9984776377677917,0.4821394979953766,0.5276116132736206,-0.22487330436706543,0.9964837431907654,0.5111402273178101,0.5620049834251404,-0.27618739008903503,0.9976509213447571,0.500902533531189,0.5635256767272949,-0.28026047348976135,0.9974660277366638,0.544800341129303,0.5520268082618713,-0.11573364585638046,0.9995076060295105,0.4529535174369812,0.5598276257514954,-0.10811544954776764,0.9983879923820496,0.5774708986282349,0.6110795736312866,-0.08999165892601013,0.9644355773925781,0.4212549328804016,0.6367216110229492,-0.1127258837223053,0.9397894144058228,0.5960608124732971,0.5372632145881653,-0.13931022584438324,0.987942099571228,0.39332008361816406,0.565899133682251,-0.16426725685596466,0.9836589694023132,0.6027538776397705,0.5150676965713501,-0.14712955057621002,0.9802193641662598,0.3844132721424103,0.5493102669715881,-0.18162491917610168,0.9760905504226685,0.5967883467674255,0.5052300691604614,-0.16334596276283264,0.9810914397239685,0.3882383704185486,0.5357693433761597,-0.19180403649806976,0.9770243167877197,0.5918856263160706,0.5116675496101379,-0.1453995704650879,0.9710431694984436,0.39382410049438477,0.5409408211708069,-0.1707712560892105,0.9658616781234741,0.5331815481185913,0.7596462965011597,-0.0024005069863051176,0.9972791075706482,0.47746625542640686,0.7689664959907532,0.002391200978308916,0.9967465400695801,0.5733304619789124,0.9023616313934326,-0.15015427768230438,0.9407763481140137,0.4518998861312866,0.9276531934738159,-0.18238551914691925,0.9201142191886902,0.5584039688110352,1.0161428451538086,0.04144793376326561,0.7387198805809021,0.4733785390853882,1.016530990600586,-0.010703000240027905,0.72158282995224,0.5466015934944153,1.0577187538146973,0.05656095966696739,0.48717036843299866,0.4872307777404785,1.064037799835205,0.004354830365628004,0.5170810222625732,0.562465488910675,1.1037107706069946,-0.00973157212138176,0.5642147064208984,0.4615904688835144,1.1086785793304443,-0.06902223080396652,0.4919569492340088,2
0.5054534077644348,0.5727877020835876,-0.3047015070915222,0.9985445737838745,0.5094732642173767,0.5559409260749817,-0.29954156279563904,0.9969533681869507,0.5131623148918152,0.5534747242927551,-0.29979363083839417,0.996960461139679,0.5165794491767883,0.5510364770889282,-0.2998206913471222,0.9972161054611206,0.4988115727901459,0.5585166215896606,-0.30125781893730164,0.9976926445960999,0.49478766322135925,0.5574694871902466,-0.30154505372047424,0.9981735944747925,0.49078720808029175,0.5559985637664795,-0.3017425239086151,0.9982094764709473,0.5202706456184387,0.5367215871810913,-0.21066021919250488,0.9985771179199219,0.48205187916755676,0.5414887070655823,-0.21815776824951172,0.9966374635696411,0.5109999179840088,0.5764372944831848,-0.2625505328178406,0.9977532625198364,0.5005584359169006,0.5798625349998474,-0.26643311977386475,0.9975685477256775,0.544245719909668,0.5604677200317383,-0.11604464054107666,0.9995261430740356,0.4529445767402649,0.5689845085144043,-0.10411176085472107,0.9983766674995422,0.5771389007568359,0.6193796396255493,-0.10676375776529312,0.9658364057540894,0.42120614647865295,0.6498931050300598,-0.07536303251981735,0.938007652759552,0.5960504412651062,0.5505951046943665,-0.179631307721138,0.9882326126098633,0.39334091544151306,0.582011342048645,-0.12173347175121307,0.98277747631073,0.6027675867080688,0.5261956453323364,-0.19178499281406403,0.9801092147827148,0.3844261169433594,0.5642240643501282,-0.1362360417842865,0.9739840030670166,0.5966071486473083,0.5178516507148743,-0.20508289337158203,0.9809640049934387,0.3881249725818634,0.549746036529541,-0.14818167686462402,0.9752273559570312,0.5910446643829346,0.5250440239906311,-0.18554076552391052,0.9706863164901733,0.39375296235084534,0.5557646155357361,-0.12852133810520172,0.9632871150970459,0.5321909189224243,0.762141764163971,-0.002251307712867856,0.997308075428009,0.47718819975852966,0.7714735269546509,0.002229753416031599,0.9967265725135803,0.5731147527694702,0.9021316170692444,-0.15022605657577515,0.9408180117607117,0.4520110785961151,0.9268724918365479,-0.1836838573217392,0.9245254397392273,0.5582794547080994,1.0163694620132446,0.020833740010857582,0.7294501066207886,0.47520527243614197,1.048766016960144,-0.032912664115428925,0.7247214317321777,0.5462639331817627,1.0576906204223633,0.034878071397542953,0.48443979024887085,0.48736506700515747,1.068697214126587,-0.01983707956969738,0.5242968797683716,0.5627862215042114,1.1043906211853027,-0.033237628638744354,0.5530303716659546,0.4641636908054352,1.1155180931091309,-0.09307914227247238,0.4951329827308655,2
0.5059679746627808,0.5882067084312439,-0.34501707553863525,0.998568058013916,0.509904682636261,0.5709724426269531,-0.34021425247192383,0.997109591960907,0.5133101940155029,0.5678480267524719,-0.34047767519950867,0.9971193075180054,0.5165686011314392,0.5651814937591553,-0.3404867947101593,0.9973762035369873,0.4994199872016907,0.574276864528656,-0.3433760106563568,0.9978044033050537,0.4951576590538025,0.5732123255729675,-0.34366920590400696,0.9982410669326782,0.4909639060497284,0.571346640586853,-0.34388017654418945,0.9982748031616211,0.5195977687835693,0.5491580963134766,-0.24812306463718414,0.9986737966537476,0.4820343852043152,0.5564296245574951,-0.26200926303863525,0.9968273043632507,0.5110534429550171,0.5904769897460938,-0.30101531744003296,0.9978393912315369,0.5006482601165771,0.5937553644180298,-0.30673152208328247,0.9976673126220703,0.5436581373214722,0.5718825459480286,-0.13822489976882935,0.9995263814926147,0.45293664932250977,0.582019567489624,-0.131336510181427,0.9982955455780029,0.5768299698829651,0.6312652230262756,-0.1081630140542984,0.9633894562721252,0.4213343858718872,0.6608459949493408,-0.03448175638914108,0.9293175935745239,0.5960442423820496,0.560275673866272,-0.16396385431289673,0.9875285029411316,0.39458364248275757,0.5965170860290527,-0.00041521707316860557,0.9789040088653564,0.6027912497520447,0.5370665788650513,-0.1719340980052948,0.9782359600067139,0.3859245181083679,0.5803360342979431,-0.0014185557374730706,0.9667230248451233,0.596695601940155,0.5284850001335144,-0.18600530922412872,0.9792031645774841,0.3883518874645233,0.5635261535644531,-0.013709812425076962,0.9688928723335266,0.5910138487815857,0.5346720218658447,-0.1693081259727478,0.9675725102424622,0.3939438760280609,0.5695242881774902,-0.004703552462160587,0.9543585777282715,0.5310871005058289,0.7663845419883728,-0.0008297378662973642,0.9970870614051819,0.4767836630344391,0.7746581435203552,0.0008742113714106381,0.996383786201477,0.5730764865875244,0.9019704461097717,-0.14717872440814972,0.9327006340026855,0.4520186483860016,0.9269348978996277,-0.18886937201023102,0.9258203506469727,0.5579458475112915,1.0150493383407593,0.03375560790300369,0.6998693943023682,0.47271567583084106,1.042768120765686,-0.02821568213403225,0.7142586708068848,0.5464572906494141,1.054028868675232,0.04906834661960602,0.4667114317417145,0.48563143610954285,1.0689460039138794,-0.014013647101819515,0.5167548656463623,0.5627313852310181,1.1042875051498413,-0.020425450056791306,0.5272262096405029,0.46499061584472656,1.1159921884536743,-0.08953041583299637,0.48439088463783264,2
0.5059393048286438,0.6004325747489929,-0.35078948736190796,0.9985218644142151,0.510042667388916,0.5845025777816772,-0.3463171422481537,0.9971476197242737,0.5133736729621887,0.5815000534057617,-0.3465709686279297,0.997122585773468,0.5165520310401917,0.5787210464477539,-0.34659987688064575,0.9974262714385986,0.4995339512825012,0.58693528175354,-0.3504909873008728,0.9978412985801697,0.49524351954460144,0.5858303904533386,-0.3507439196109772,0.9982381463050842,0.49101555347442627,0.5839531421661377,-0.35091954469680786,0.9982848763465881,0.5192464590072632,0.5616919994354248,-0.2515949606895447,0.9987016916275024,0.48188936710357666,0.5674355626106262,-0.27115920186042786,0.9968046545982361,0.5108718276023865,0.6025987863540649,-0.3063662648200989,0.9978876113891602,0.5005058646202087,0.6049061417579651,-0.3134990334510803,0.9977232813835144,0.5431681871414185,0.5821931958198547,-0.15493471920490265,0.9995560050010681,0.4526924788951874,0.5929117798805237,-0.1636735051870346,0.9983578324317932,0.5764797925949097,0.6405861973762512,-0.1698807328939438,0.9649664163589478,0.4212738871574402,0.6749425530433655,-0.21909376978874207,0.926826000213623,0.5956838726997375,0.5696054100990295,-0.2911432385444641,0.9878396987915039,0.39486411213874817,0.608335018157959,-0.37641632556915283,0.9782657027244568,0.6026833653450012,0.5470287799835205,-0.3166520893573761,0.9783459305763245,0.38620713353157043,0.5944039225578308,-0.4131394326686859,0.965146005153656,0.5966573357582092,0.5379130840301514,-0.3316996991634369,0.9793308973312378,0.38835635781288147,0.5780192017555237,-0.4226011335849762,0.9675725102424622,0.590724527835846,0.5436609387397766,-0.2995542883872986,0.967437207698822,0.3939879238605499,0.5841223001480103,-0.3853805959224701,0.9514104127883911,0.5307046175003052,0.7714805603027344,0.002038857201114297,0.997230589389801,0.47646746039390564,0.7805991768836975,-0.0019954447634518147,0.9965287446975708,0.5729051828384399,0.9018410444259644,-0.14636172354221344,0.9276415705680847,0.4521965980529785,0.9281318783760071,-0.21548046171665192,0.9242806434631348,0.5577532052993774,1.0095176696777344,0.05008920282125473,0.6629750728607178,0.47508102655410767,1.0462310314178467,-0.02688922919332981,0.6866416931152344,0.5465738773345947,1.0480223894119263,0.07013514637947083,0.44289109110832214,0.48608142137527466,1.0658620595932007,-0.009943953715264797,0.4992201328277588,0.5627074837684631,1.1014271974563599,0.008043241687119007,0.49300602078437805,0.4665645360946655,1.1153180599212646,-0.08185984194278717,0.4599131643772125,2
0.5058884024620056,0.6106227040290833,-0.37042567133903503,0.9985997676849365,0.5100322365760803,0.594772458076477,-0.364761620759964,0.9973497986793518,0.5133645534515381,0.591733992099762,-0.3650328814983368,0.9973244667053223,0.5164971351623535,0.5889207720756531,-0.3650621175765991,0.9976131319999695,0.4993744492530823,0.5976807475090027,-0.36821386218070984,0.997999906539917,0.4951006770133972,0.5967946648597717,-0.36849337816238403,0.9983617067337036,0.49094611406326294,0.5952135324478149,-0.3687100410461426,0.9984013438224792,0.5185981392860413,0.5737112760543823,-0.26948925852775574,0.9988096952438354,0.4816935360431671,0.5794842839241028,-0.28602704405784607,0.997046172618866,0.5106784701347351,0.6128098368644714,-0.325827956199646,0.998027503490448,0.5002323985099792,0.6152758598327637,-0.3321129381656647,0.9978815913200378,0.542634129524231,0.5926243662834167,-0.1564479023218155,0.999573290348053,0.45254719257354736,0.6037989854812622,-0.16407786309719086,0.9983932375907898,0.5760977864265442,0.6460078954696655,-0.09505187720060349,0.9665799140930176,0.41883355379104614,0.6929781436920166,-0.14467215538024902,0.9282314777374268,0.5958213210105896,0.577340304851532,-0.06772175431251526,0.9884973168373108,0.3936712443828583,0.61664217710495,-0.19673612713813782,0.9791531562805176,0.6025626063346863,0.5550184845924377,-0.06608252227306366,0.9790117144584656,0.38501930236816406,0.604672908782959,-0.20841321349143982,0.9660345315933228,0.5966840386390686,0.5476926565170288,-0.08455850183963776,0.9799783229827881,0.38733428716659546,0.5859642028808594,-0.21759681403636932,0.9685038328170776,0.5910828709602356,0.5539817810058594,-0.07339991629123688,0.9685318470001221,0.39265939593315125,0.5905599594116211,-0.20150376856327057,0.9525423645973206,0.5300968289375305,0.7768445611000061,0.0029560127295553684,0.9973645806312561,0.47628524899482727,0.7856006026268005,-0.002886468078941107,0.9966437220573425,0.572759747505188,0.9007377624511719,-0.1640210747718811,0.9313669204711914,0.45231902599334717,0.9289954900741577,-0.2121993601322174,0.928841233253479,0.5576878786087036,1.008521556854248,0.04214753583073616,0.6698152422904968,0.4733950197696686,1.032881736755371,-0.019684873521327972,0.6973491907119751,0.5466604232788086,1.0161116123199463,0.06077511981129646,0.45444998145103455,0.48683175444602966,1.0600197315216064,-0.0022414925042539835,0.5168464779853821,0.562393069267273,1.1005460023880005,-0.0063588619232177734,0.4990105628967285,0.46629568934440613,1.110087275505066,-0.07553312927484512,0.4741107225418091,2
