x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.4868578314781189,0.37131017446517944,-0.0924152135848999,0.9999763369560242,0.4902734160423279,0.35444745421409607,-0.11445464193820953,0.9999777674674988,0.49181050062179565,0.35407504439353943,-0.11468751728534698,0.9999806880950928,0.4933450222015381,0.35383692383766174,-0.11468769609928131,0.999983012676239,0.4898408353328705,0.3540092408657074,-0.0832563266158104,0.9999859929084778,0.49097028374671936,0.3532126843929291,-0.08346915990114212,0.9999889135360718,0.4922076165676117,0.3522358238697052,-0.08357883244752884,0.9999899864196777,0.5054551362991333,0.35829034447669983,-0.16942088305950165,0.9999924898147583,0.5046736001968384,0.35676634311676025,-0.02798137441277504,0.9999863505363464,0.4933217465877533,0.3864147663116455,-0.10879930108785629,0.9999833106994629,0.49229592084884644,0.3873540759086609,-0.06903757899999619,0.9999792575836182,0.5316752195358276,0.45052334666252136,-0.22539854049682617,0.9999861717224121,0.5195626616477966,0.4359392821788788,0.06981612741947174,0.9999597668647766,0.5115384459495544,0.5818887948989868,-0.2062189131975174,0.9896503686904907,0.5008751153945923,0.5278778076171875,0.03774167224764824,0.05193960294127464,0.494009792804718,0.4807187020778656,-0.061642102897167206,0.9820483326911926,0.49314841628074646,0.47729793190956116,-0.0757439136505127,0.15597915649414062,0.4864886701107025,0.4602404832839966,-0.066656693816185,0.9801693558692932,0.4855610728263855,0.45750418305397034,-0.08111102879047394,0.22536104917526245,0.4938499331474304,0.45042282342910767,-0.07002326846122742,0.976742148399353,0.4919508397579193,0.4487248659133911,-0.08327443897724152,0.2289818823337555,0.49734920263290405,0.4568287432193756,-0.057767510414123535,0.9633620381355286,0.4960855543613434,0.4565025269985199,-0.08119035512208939,0.2527417838573456,0.5901848077774048,0.6142633557319641,-0.10319329798221588,0.9999118447303772,0.5706483125686646,0.5947715044021606,0.10319402068853378,0.9999129176139832,0.5080727338790894,0.6399515271186829,-0.19206823408603668,0.9981538653373718,0.5048518776893616,0.5993162989616394,0.17084841430187225,0.8196040391921997,0.5447195768356323,0.7806457281112671,-0.16921930015087128,0.9987642168998718,0.5321627855300903,0.7271178364753723,0.2351926863193512,0.9467105865478516,0.5581774115562439,0.8049501180648804,-0.16908827424049377,0.9940027594566345,0.5465024709701538,0.7603145241737366,0.23961219191551208,0.9480357766151428,0.5054804086685181,0.818272590637207,-0.22443464398384094,0.9979970455169678,0.49792200326919556,0.7490217685699463,0.21901774406433105,0.9572826623916626,2
0.4867125153541565,0.37460219860076904,-0.06635808199644089,0.9999633431434631,0.49002498388290405,0.3575461506843567,-0.08833880722522736,0.9999682307243347,0.49149981141090393,0.35719478130340576,-0.08855094015598297,0.9999723434448242,0.4929494857788086,0.3570261597633362,-0.08854873478412628,0.9999767541885376,0.48967209458351135,0.3574143350124359,-0.05777735635638237,0.9999786019325256,0.4908040165901184,0.3567368686199188,-0.0579981692135334,0.9999821186065674,0.4920600950717926,0.3558432161808014,-0.05809875577688217,0.9999843835830688,0.5050179958343506,0.36215463280677795,-0.14835074543952942,0.9999897480010986,0.5044002532958984,0.3605572283267975,-0.009575298056006432,0.9999790191650391,0.4930623471736908,0.3903064727783203,-0.08437111228704453,0.9999760389328003,0.49196839332580566,0.3912956118583679,-0.04550093784928322,0.9999691247940063,0.5315898060798645,0.4519118070602417,-0.21099746227264404,0.9999845623970032,0.5192766785621643,0.43786391615867615,0.09186526387929916,0.9999535083770752,0.511460542678833,0.5839101076126099,-0.19128458201885223,0.9888556003570557,0.5013177990913391,0.5249700546264648,0.11897127330303192,0.04954233765602112,0.4935511648654938,0.4830620288848877,-0.04931975156068802,0.9802643656730652,0.4931674599647522,0.4829670488834381,0.07779322564601898,0.14417146146297455,0.4863196909427643,0.4624156951904297,-0.051032595336437225,0.9779120683670044,0.4855305254459381,0.4610651731491089,0.08470543473958969,0.20858587324619293,0.4936647415161133,0.4529210925102234,-0.05193933844566345,0.973946213722229,0.4918747544288635,0.45297443866729736,0.07801975309848785,0.21177168190479279,0.4971354007720947,0.46021097898483276,-0.04480081796646118,0.9597484469413757,0.49608534574508667,0.46214425563812256,0.07234103977680206,0.23407091200351715,0.5901532769203186,0.6161670088768005,-0.10312123596668243,0.9999003410339355,0.5707303881645203,0.5976130366325378,0.10310636460781097,0.9998974800109863,0.5077634453773499,0.6398788690567017,-0.18932601809501648,0.9981415271759033,0.5055270195007324,0.6056419610977173,0.17219489812850952,0.7979153990745544,0.5449391603469849,0.7807671427726746,-0.1803267002105713,0.9987396001815796,0.5343602299690247,0.7279542088508606,0.22351911664009094,0.9405125379562378,0.5587466359138489,0.8052124977111816,-0.18118318915367126,0.9940474033355713,0.5494958758354187,0.7614231705665588,0.22731716930866241,0.9445540308952332,0.5052722692489624,0.8184137940406799,-0.23398561775684357,0.9979051947593689,0.5025020837783813,0.7490891218185425,0.21208348870277405,0.9510720372200012,2
0.4865989685058594,0.37604087591171265,-0.05640899017453194,0.9999502301216125,0.49001798033714294,0.3593224883079529,-0.07836131006479263,0.9999575614929199,0.4914799630641937,0.359048068523407,-0.07857741415500641,0.9999633431434631,0.4929123818874359,0.35899725556373596,-0.07857882976531982,0.9999692440032959,0.4896802008152008,0.3592977225780487,-0.04781784489750862,0.9999712705612183,0.49082058668136597,0.35877689719200134,-0.048032231628894806,0.9999762177467346,0.4921339452266693,0.358073890209198,-0.04813860356807709,0.9999792575836182,0.5050238966941833,0.3645879626274109,-0.13810764253139496,0.9999871253967285,0.5044291615486145,0.3630240261554718,0.0005232695257291198,0.999972939491272,0.49265947937965393,0.39236122369766235,-0.07455272972583771,0.9999693036079407,0.49167299270629883,0.3932724893093109,-0.03570158779621124,0.9999603629112244,0.5316013097763062,0.454641729593277,-0.20212623476982117,0.9999836087226868,0.5190110206604004,0.4394855499267578,0.09668031334877014,0.9999503493309021,0.5114142894744873,0.5858617424964905,-0.1844734102487564,0.9881487488746643,0.5023618340492249,0.5292361974716187,0.0967072919011116,0.04662344604730606,0.4932461380958557,0.4835902452468872,-0.04422556608915329,0.9790287017822266,0.49319347739219666,0.48726576566696167,0.02350555546581745,0.1339784562587738,0.4862492084503174,0.4626865088939667,-0.045860983431339264,0.9766940474510193,0.48546847701072693,0.4654410481452942,0.024840669706463814,0.19442763924598694,0.4936242997646332,0.4533824920654297,-0.046476177871227264,0.9723675847053528,0.49189624190330505,0.4556454122066498,0.020648272708058357,0.19734497368335724,0.4970420300960541,0.4611384868621826,-0.039645005017519,0.9581384658813477,0.4961493909358978,0.46565499901771545,0.018107270821928978,0.2183011919260025,0.5901311635971069,0.6200122833251953,-0.10301758348941803,0.999890923500061,0.5708296895027161,0.6008847951889038,0.10299476236104965,0.9998842477798462,0.507166862487793,0.6398681402206421,-0.1917492002248764,0.9981942772865295,0.5055309534072876,0.6085741519927979,0.19440364837646484,0.7711742520332336,0.545096755027771,0.7805406451225281,-0.18826112151145935,0.9987644553184509,0.5355571508407593,0.7279121279716492,0.24115774035453796,0.9353481531143188,0.5592869520187378,0.805277943611145,-0.1895732581615448,0.9942982792854309,0.5532478094100952,0.7678694725036621,0.2452656477689743,0.9430060982704163,0.5052766799926758,0.8182955384254456,-0.242613285779953,0.997922420501709,0.5030142068862915,0.7490972876548767,0.23024435341358185,0.9465678930282593,2
0.48652511835098267,0.37411630153656006,-0.06475452333688736,0.9999508857727051,0.49001026153564453,0.35773417353630066,-0.08657079935073853,0.9999580979347229,0.4914606511592865,0.3576434254646301,-0.08678970485925674,0.9999639391899109,0.4928780198097229,0.357734352350235,-0.08678203821182251,0.9999695420265198,0.4896846413612366,0.35751742124557495,-0.05600132420659065,0.9999717473983765,0.4908823072910309,0.35704725980758667,-0.05621873214840889,0.9999767541885376,0.49232038855552673,0.35644441843032837,-0.05632811039686203,0.9999796152114868,0.5050356984138489,0.3636326789855957,-0.14353343844413757,0.9999874234199524,0.5045396685600281,0.3620602786540985,-0.00499732606112957,0.999973714351654,0.4924007058143616,0.390689879655838,-0.08183485269546509,0.999969482421875,0.4915202260017395,0.3917334973812103,-0.04297321289777756,0.9999606609344482,0.5313283205032349,0.45574861764907837,-0.20390541851520538,0.9999836683273315,0.5189527273178101,0.4396953284740448,0.09457270801067352,0.9999499917030334,0.5111774206161499,0.5878264307975769,-0.17931915819644928,0.9884358644485474,0.5033496022224426,0.530579686164856,0.0895405262708664,0.043972842395305634,0.4931957721710205,0.48591551184654236,-0.03460853174328804,0.9797695875167847,0.49364060163497925,0.4888531565666199,0.006786569021642208,0.12627820670604706,0.48597270250320435,0.46525219082832336,-0.03617746755480766,0.977662205696106,0.4851357340812683,0.4649508595466614,0.006347837392240763,0.1842198520898819,0.4934617578983307,0.45567023754119873,-0.03753804415464401,0.9734858870506287,0.49179157614707947,0.4561571478843689,0.0025878949090838432,0.18718722462654114,0.4969557225704193,0.46343204379081726,-0.03022931143641472,0.9602391123771667,0.4961988925933838,0.465996116399765,0.001281163888052106,0.20780156552791595,0.5899896621704102,0.6210294365882874,-0.10313339531421661,0.9998876452445984,0.5709046125411987,0.6017064452171326,0.103105328977108,0.9998792409896851,0.5065909028053284,0.6399624347686768,-0.17688849568367004,0.9983029961585999,0.5056548714637756,0.6089812517166138,0.20275643467903137,0.7667521834373474,0.5451619625091553,0.7804372906684875,-0.1585778295993805,0.9988436102867126,0.5367563366889954,0.7275571227073669,0.24893811345100403,0.937114417552948,0.5593344569206238,0.8051920533180237,-0.1589086353778839,0.9947023391723633,0.5527796149253845,0.7635288834571838,0.2555563151836395,0.945692241191864,0.5046424269676208,0.8187801837921143,-0.2094467431306839,0.9980436563491821,0.5049641132354736,0.7487798929214478,0.23841151595115662,0.9479855298995972,2
0.4864164888858795,0.37279611825942993,-0.07250179350376129,0.999954879283905,0.4900156557559967,0.3563558757305145,-0.0944424644112587,0.9999613761901855,0.4914551377296448,0.3563743531703949,-0.09467275440692902,0.9999668002128601,0.4928475320339203,0.35660630464553833,-0.09466733038425446,0.9999718070030212,0.489790678024292,0.3559195101261139,-0.0637727603316307,0.9999740719795227,0.4911101758480072,0.35551565885543823,-0.0639876052737236,0.9999787211418152,0.4927004873752594,0.35510748624801636,-0.06409458816051483,0.9999812841415405,0.5050473809242249,0.36300939321517944,-0.14909371733665466,0.9999884366989136,0.5047646760940552,0.3612372577190399,-0.01036055851727724,0.9999759793281555,0.4919193685054779,0.388952374458313,-0.08883480727672577,0.9999718070030212,0.4912659525871277,0.3899462819099426,-0.049858178943395615,0.9999638199806213,0.5312882661819458,0.4562842845916748,-0.2084805965423584,0.9999847412109375,0.5190528631210327,0.4406083822250366,0.08917631953954697,0.9999534487724304,0.5105457305908203,0.5896627902984619,-0.18025721609592438,0.9893891215324402,0.5035045146942139,0.537983775138855,0.06888081878423691,0.043759219348430634,0.4931930899620056,0.4884208142757416,-0.031145384535193443,0.9815735220909119,0.4936293065547943,0.4877109229564667,-0.056488800793886185,0.13388074934482574,0.4856208860874176,0.4672611653804779,-0.03282402083277702,0.9797120690345764,0.48484864830970764,0.46464842557907104,-0.06286540627479553,0.19335266947746277,0.4934276044368744,0.45798009634017944,-0.03568475693464279,0.9759171605110168,0.4916301667690277,0.4567503333091736,-0.0635422021150589,0.19857917726039886,0.49697399139404297,0.46617650985717773,-0.027085592970252037,0.9639756083488464,0.49619603157043457,0.4658907651901245,-0.061808258295059204,0.2218145728111267,0.5899571180343628,0.6213472485542297,-0.10336218029260635,0.9998908042907715,0.5712118148803711,0.6030536890029907,0.10333256423473358,0.9998827576637268,0.5060571432113647,0.6406432390213013,-0.17214474081993103,0.9984434247016907,0.505607545375824,0.6166443228721619,0.19303365051746368,0.7841128706932068,0.5452878475189209,0.7805125713348389,-0.14873099327087402,0.9989418983459473,0.5371588468551636,0.7327092289924622,0.23036348819732666,0.9425771832466125,0.5595123171806335,0.8052681684494019,-0.14841921627521515,0.9951744675636292,0.5524664521217346,0.7664080858230591,0.2332255095243454,0.9505924582481384,0.5046494007110596,0.8188605308532715,-0.19676470756530762,0.998205840587616,0.5044567584991455,0.7565180659294128,0.21506944298744202,0.9525197148323059,2
0.4864177703857422,0.3714478313922882,-0.08052945882081985,0.9999582171440125,0.4903143346309662,0.3552342653274536,-0.10096713155508041,0.9999641180038452,0.4917234480381012,0.35528603196144104,-0.10119004547595978,0.9999691843986511,0.4930931627750397,0.3555378019809723,-0.10118560492992401,0.999973714351654,0.49025958776474,0.35476624965667725,-0.07084625959396362,0.9999760389328003,0.4916795790195465,0.35433515906333923,-0.07106338441371918,0.9999803900718689,0.49334925413131714,0.3538106381893158,-0.07117853313684464,0.9999827146530151,0.505463719367981,0.36171621084213257,-0.14887605607509613,0.9999892711639404,0.5049431920051575,0.35915061831474304,-0.01392499078065157,0.9999778866767883,0.49185019731521606,0.387140154838562,-0.09530914574861526,0.9999737739562988,0.4911651015281677,0.3882473111152649,-0.05708420276641846,0.9999665021896362,0.5312603116035461,0.4554007947444916,-0.20389249920845032,0.9999853372573853,0.5186730623245239,0.4400389492511749,0.08461645245552063,0.9999560117721558,0.5100007653236389,0.589858889579773,-0.17554078996181488,0.990143358707428,0.5025174021720886,0.5345879197120667,0.05162247270345688,0.04459883272647858,0.49319496750831604,0.48640862107276917,-0.032430049031972885,0.9830518960952759,0.4928255081176758,0.4831598997116089,-0.0716843530535698,0.13755597174167633,0.48554307222366333,0.4660937786102295,-0.0342257134616375,0.9813908338546753,0.4838734269142151,0.460641473531723,-0.07920826971530914,0.19540993869304657,0.49349504709243774,0.4569554328918457,-0.037384189665317535,0.977902352809906,0.49078568816185,0.45305129885673523,-0.07993769645690918,0.20136955380439758,0.4971061646938324,0.46461188793182373,-0.028626346960663795,0.9670947194099426,0.4955623149871826,0.46169769763946533,-0.0770016461610794,0.22571873664855957,0.5899339914321899,0.6205134987831116,-0.10099736601114273,0.9998925924301147,0.5711718797683716,0.6030362844467163,0.1009807139635086,0.9998855590820312,0.5055282115936279,0.6409254670143127,-0.170802041888237,0.9985583424568176,0.5055776834487915,0.6215082406997681,0.1547660529613495,0.7988905310630798,0.5453417897224426,0.7804216742515564,-0.13808906078338623,0.9990133047103882,0.5372280478477478,0.7374701499938965,0.1977575272321701,0.9466420412063599,0.5597410202026367,0.805198609828949,-0.1365935504436493,0.9955411553382874,0.5526304244995117,0.7698965072631836,0.20095089077949524,0.9543649554252625,0.5046238899230957,0.8175799250602722,-0.18633322417736053,0.9983184337615967,0.5044248104095459,0.767147421836853,0.180960550904274,0.9558796882629395,2
0.48641330003738403,0.37052908539772034,-0.08957629650831223,0.9999613165855408,0.49035733938217163,0.3541085124015808,-0.10959968715906143,0.999966561794281,0.49173665046691895,0.3541029989719391,-0.10983522981405258,0.999971330165863,0.49309617280960083,0.3542940020561218,-0.10982777923345566,0.9999753832817078,0.49037471413612366,0.3536890745162964,-0.07979883253574371,0.9999778270721436,0.49180158972740173,0.35322460532188416,-0.08001737296581268,0.9999819397926331,0.49346908926963806,0.3526298403739929,-0.08013799786567688,0.9999840259552002,0.5054663419723511,0.3603484332561493,-0.14911232888698578,0.9999899864196777,0.5049615502357483,0.3578134775161743,-0.019397325813770294,0.9999796152114868,0.49171361327171326,0.38590511679649353,-0.10268102586269379,0.9999755024909973,0.49104899168014526,0.3871893882751465,-0.06505215913057327,0.9999688863754272,0.5311704277992249,0.4544830322265625,-0.20919783413410187,0.999985933303833,0.5186412930488586,0.43791452050209045,0.07915951311588287,0.9999588131904602,0.5089742541313171,0.5886067748069763,-0.18119944632053375,0.9908868074417114,0.5027559995651245,0.5324077010154724,0.03972967714071274,0.04506479576230049,0.49319615960121155,0.48384594917297363,-0.04002911597490311,0.984480082988739,0.492335706949234,0.4803869426250458,-0.08120425790548325,0.1471381038427353,0.4855465292930603,0.4639618694782257,-0.0426824614405632,0.9830182194709778,0.48349910974502563,0.4590208828449249,-0.08883561939001083,0.2054012268781662,0.49360910058021545,0.45456403493881226,-0.04494006559252739,0.9798341393470764,0.49012112617492676,0.4509129822254181,-0.08994115144014359,0.21307310461997986,0.49719923734664917,0.46197381615638733,-0.035962946712970734,0.9700751900672913,0.4948976933956146,0.4591450095176697,-0.0866512805223465,0.23958443105220795,0.5899195075035095,0.6200621128082275,-0.10100946575403214,0.9998930096626282,0.5713531374931335,0.6014766693115234,0.10099200904369354,0.9998872876167297,0.5049217343330383,0.6412398219108582,-0.1589493453502655,0.9986403584480286,0.5056229829788208,0.6198840141296387,0.16291043162345886,0.8119651079177856,0.545343279838562,0.7803650498390198,-0.12092246115207672,0.9990774393081665,0.5372551679611206,0.7402747273445129,0.21472971141338348,0.9507303237915039,0.559735119342804,0.8048914670944214,-0.11903005838394165,0.9958733916282654,0.5525861978530884,0.7729060053825378,0.2184898853302002,0.9580661058425903,0.5043957829475403,0.8166252970695496,-0.16234168410301208,0.9984174966812134,0.5043753385543823,0.7702562212944031,0.1999778151512146,0.95917809009552,2
0.4864282011985779,0.3693912923336029,-0.10115049034357071,0.9999642968177795,0.4903802275657654,0.35295531153678894,-0.12089624255895615,0.999968945980072,0.49174994230270386,0.3529052734375,-0.12112738937139511,0.9999733567237854,0.4931030869483948,0.3530574142932892,-0.12111039459705353,0.9999769926071167,0.4904053211212158,0.3525737226009369,-0.09096189588308334,0.999979555606842,0.49182286858558655,0.35206156969070435,-0.09118373692035675,0.9999834299087524,0.4934815764427185,0.3514244258403778,-0.0913071557879448,0.9999852776527405,0.5056048631668091,0.35885322093963623,-0.15907201170921326,0.9999906420707703,0.5049930214881897,0.356449156999588,-0.028214162215590477,0.9999812841415405,0.49171027541160583,0.38484063744544983,-0.1132742315530777,0.9999769330024719,0.4910435080528259,0.3859366178512573,-0.07549937814474106,0.9999710321426392,0.5311793088912964,0.45249006152153015,-0.2116042673587799,0.9999861121177673,0.5175114870071411,0.4362599551677704,0.07233032584190369,0.9999610781669617,0.509043276309967,0.5857526063919067,-0.1853499859571457,0.9915147423744202,0.5013307332992554,0.5289829969406128,0.0326661691069603,0.0451313741505146,0.49320894479751587,0.4819885194301605,-0.04361554980278015,0.9856160283088684,0.4916244149208069,0.4791830778121948,-0.09269023686647415,0.1533777117729187,0.48554715514183044,0.4621022641658783,-0.046397436410188675,0.9843680262565613,0.483456552028656,0.4574858248233795,-0.10159344971179962,0.21258071064949036,0.49363675713539124,0.4527241289615631,-0.04884903505444527,0.9814381003379822,0.48971033096313477,0.44932323694229126,-0.10307866334915161,0.22156204283237457,0.49729132652282715,0.46000590920448303,-0.039638031274080276,0.9725872874259949,0.49419134855270386,0.4581340253353119,-0.09835414588451385,0.24985527992248535,0.5898548364639282,0.6183606386184692,-0.10102660953998566,0.9998925924301147,0.5710917711257935,0.6006115674972534,0.1010085940361023,0.9998881220817566,0.5042358040809631,0.641889214515686,-0.14741258323192596,0.9987156987190247,0.5055878758430481,0.6197171807289124,0.1665215790271759,0.8194631338119507,0.5453721284866333,0.780447244644165,-0.11999639123678207,0.9991454482078552,0.5370700359344482,0.7394307255744934,0.22369793057441711,0.9537277817726135,0.5597909688949585,0.8051580786705017,-0.11892877519130707,0.9962061643600464,0.5525982975959778,0.7725554704666138,0.22752860188484192,0.9611119031906128,0.5041369199752808,0.81662917137146,-0.16394570469856262,0.9985275268554688,0.5042558312416077,0.7681379318237305,0.20816273987293243,0.9616674780845642,2
0.48652535676956177,0.368293434381485,-0.10234785079956055,0.9999673962593079,0.4903811514377594,0.3510950803756714,-0.1226034015417099,0.9999715089797974,0.4917491376399994,0.35071712732315063,-0.12283091247081757,0.9999755620956421,0.49310117959976196,0.35050973296165466,-0.12281213700771332,0.99997878074646,0.49040690064430237,0.35084661841392517,-0.09200364351272583,0.9999813437461853,0.49182310700416565,0.350159615278244,-0.09222404658794403,0.9999849200248718,0.4934803545475006,0.3493489623069763,-0.09234471619129181,0.9999865889549255,0.505698561668396,0.35469549894332886,-0.16203080117702484,0.9999913573265076,0.5050675868988037,0.3534449338912964,-0.028351688757538795,0.9999829530715942,0.4918086528778076,0.3822667896747589,-0.11474896967411041,0.9999786615371704,0.49115699529647827,0.3833206593990326,-0.0761488825082779,0.9999733567237854,0.5312868356704712,0.44349098205566406,-0.21338477730751038,0.9999865889549255,0.517241895198822,0.4326609671115875,0.07266193628311157,0.9999637603759766,0.510148823261261,0.576328694820404,-0.18744972348213196,0.9920209050178528,0.5002711415290833,0.5244681239128113,0.023867327719926834,0.04577828571200371,0.493673175573349,0.47667667269706726,-0.045073479413986206,0.9866878986358643,0.491590678691864,0.4728221893310547,-0.12867799401283264,0.16947732865810394,0.4865824580192566,0.4564802050590515,-0.04810043051838875,0.9856747984886169,0.4837336540222168,0.4518072009086609,-0.14241811633110046,0.23131398856639862,0.4949634075164795,0.4485357105731964,-0.05068545788526535,0.9829955101013184,0.4899260997772217,0.4441778361797333,-0.1429883986711502,0.24218441545963287,0.49862584471702576,0.457195907831192,-0.04119665548205376,0.9749900698661804,0.4942716062068939,0.45310404896736145,-0.1348331868648529,0.27236831188201904,0.5896645784378052,0.6147501468658447,-0.1013263463973999,0.9998937249183655,0.5710707902908325,0.5991804599761963,0.1013123020529747,0.9998911023139954,0.5039323568344116,0.6426766514778137,-0.14184701442718506,0.998753011226654,0.5047322511672974,0.6183099746704102,0.16832038760185242,0.8273306488990784,0.5454053282737732,0.7807462215423584,-0.11134395748376846,0.9992064237594604,0.5369659066200256,0.7408967614173889,0.24313458800315857,0.9566988348960876,0.5599209070205688,0.8055208921432495,-0.11086738109588623,0.9965090751647949,0.5525228381156921,0.7716131210327148,0.24947944283485413,0.9640542268753052,0.5040374398231506,0.8166583776473999,-0.16330969333648682,0.998632550239563,0.504409670829773,0.768037736415863,0.2257731854915619,0.9641994833946228,2
0.486309677362442,0.3579758405685425,-0.10612384229898453,0.9999701976776123,0.4902116358280182,0.34345558285713196,-0.1256089210510254,0.9999738931655884,0.49157199263572693,0.3428249955177307,-0.1258191019296646,0.9999775290489197,0.4929046630859375,0.34232836961746216,-0.12579180300235748,0.9999804496765137,0.49027571082115173,0.34317708015441895,-0.09556052833795547,0.9999829530715942,0.4916970133781433,0.34239038825035095,-0.09578368067741394,0.9999862909317017,0.49333471059799194,0.3414885401725769,-0.09590313583612442,0.999987781047821,0.5057119131088257,0.34674471616744995,-0.16493484377861023,0.9999920129776001,0.5050731301307678,0.3465741276741028,-0.0324593111872673,0.9999845027923584,0.4915066659450531,0.37268951535224915,-0.11803744733333588,0.9999802708625793,0.49103355407714844,0.3740261495113373,-0.0801570862531662,0.9999755024909973,0.531307578086853,0.43842846155166626,-0.215052530169487,0.999986469745636,0.517112135887146,0.42483198642730713,0.07057768106460571,0.9999660849571228,0.5107772946357727,0.5698732137680054,-0.18805904686450958,0.9923313856124878,0.49795541167259216,0.5045236945152283,0.03123440407216549,0.05144742131233215,0.49393853545188904,0.47052040696144104,-0.044391609728336334,0.9874454140663147,0.49090179800987244,0.46144625544548035,-0.10313280671834946,0.19516560435295105,0.4865940511226654,0.44969305396080017,-0.046888917684555054,0.986636757850647,0.48373475670814514,0.4423874616622925,-0.11070611327886581,0.2584596872329712,0.49510303139686584,0.4408971667289734,-0.05012555792927742,0.9841470718383789,0.48994630575180054,0.4349331855773926,-0.1128867045044899,0.26956748962402344,0.4989393651485443,0.45058873295783997,-0.04067490994930267,0.9768211841583252,0.49425140023231506,0.4426417946815491,-0.10951972007751465,0.30081260204315186,0.5893701910972595,0.6072063446044922,-0.1004755049943924,0.9998940825462341,0.5704683661460876,0.5890915393829346,0.10046937316656113,0.9998944997787476,0.5037651658058167,0.643248438835144,-0.12986283004283905,0.9987940192222595,0.5041544437408447,0.6175683736801147,0.15399672091007233,0.8366744518280029,0.5454400777816772,0.7809749841690063,-0.09258915483951569,0.9992592930793762,0.5363394618034363,0.7407845258712769,0.23041346669197083,0.9593663215637207,0.5599941611289978,0.8055284023284912,-0.0913081094622612,0.9967528581619263,0.552409827709198,0.7705269455909729,0.23675855994224548,0.9664007425308228,0.5040498971939087,0.8171246647834778,-0.14135083556175232,0.9987199306488037,0.5042028427124023,0.7664310932159424,0.21638186275959015,0.9663706421852112,2
