x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5413280129432678,0.32497844099998474,-0.16350580751895905,0.9936754107475281,0.5480486154556274,0.3066238760948181,-0.1499825268983841,0.9826064705848694,0.5493971705436707,0.3060961365699768,-0.1503303498029709,0.9827261567115784,0.5509260296821594,0.3057999908924103,-0.15037256479263306,0.9821186065673828,0.5429770946502686,0.3019803464412689,-0.18020926415920258,0.9940736889839172,0.5398217439651489,0.2971689999103546,-0.18057645857334137,0.9972062706947327,0.5367997884750366,0.2917439341545105,-0.18087449669837952,0.9979611039161682,0.5399040579795837,0.2889643907546997,-0.04744681343436241,0.9914962649345398,0.5246227979660034,0.271283894777298,-0.18653717637062073,0.9966152310371399,0.5325988531112671,0.3319608271121979,-0.11558209359645844,0.9839116334915161,0.5279431939125061,0.3266432285308838,-0.1577185094356537,0.9941065907478333,0.5208248496055603,0.34258216619491577,0.07976977527141571,0.9989224076271057,0.44419825077056885,0.3243536353111267,-0.18154874444007874,0.9998705983161926,0.4891974627971649,0.4471803307533264,0.304848849773407,0.02478296123445034,0.37742793560028076,0.4334144592285156,-0.3633350729942322,0.9797073602676392,0.5064637064933777,0.47726553678512573,0.4431743025779724,0.06244602054357529,0.398953378200531,0.3283981680870056,-0.5559138059616089,0.9777880907058716,0.5198686718940735,0.48909425735473633,0.47234976291656494,0.09669344127178192,0.3974924087524414,0.29746031761169434,-0.6090195178985596,0.9707633256912231,0.5210486650466919,0.4575178921222687,0.438553124666214,0.112066350877285,0.4078315496444702,0.2865428030490875,-0.5926624536514282,0.9716341495513916,0.519338846206665,0.4590349495410919,0.4331997334957123,0.1192518025636673,0.4108339846134186,0.2989982068538666,-0.5548433065414429,0.9634758234024048,0.49002259969711304,0.6451455950737,0.07901062816381454,0.9964775443077087,0.44282159209251404,0.6520707011222839,-0.07908697426319122,0.9983198642730713,0.49783286452293396,0.8729642629623413,0.06133236363530159,0.1077166199684143,0.453476220369339,0.8787964582443237,-0.1173383891582489,0.28363236784935,0.48827415704727173,1.0783343315124512,0.22512425482273102,0.048223379999399185,0.4567171633243561,1.0947556495666504,-0.029068121686577797,0.19219030439853668,0.47998788952827454,1.1109904050827026,0.23569060862064362,0.093911312520504,0.446476548910141,1.1395454406738281,-0.023980285972356796,0.1200471818447113,0.501863420009613,1.1378889083862305,0.1705651581287384,0.06826774775981903,0.4856131374835968,1.1562620401382446,-0.12573868036270142,0.12722468376159668,2
0.5414535403251648,0.32982906699180603,-0.15593668818473816,0.9941070079803467,0.548042356967926,0.3115859627723694,-0.14416520297527313,0.983849287033081,0.5492730736732483,0.31031057238578796,-0.14452002942562103,0.9839636087417603,0.5505921840667725,0.3093678653240204,-0.14457793533802032,0.9834309220314026,0.5431423783302307,0.3079017102718353,-0.17612005770206451,0.9945029616355896,0.5401313900947571,0.30352166295051575,-0.1764896959066391,0.9974046945571899,0.5371586084365845,0.29863595962524414,-0.17679472267627716,0.9981045722961426,0.5396162867546082,0.2923155128955841,-0.04833679646253586,0.9921395778656006,0.5247005820274353,0.2771124243736267,-0.19358086585998535,0.9968488216400146,0.532587468624115,0.33652541041374207,-0.11026497185230255,0.9850180149078369,0.5280171632766724,0.332567036151886,-0.1545848548412323,0.9945008754730225,0.5203202962875366,0.345490962266922,0.07886562496423721,0.9989659190177917,0.4441196024417877,0.32850170135498047,-0.1890876740217209,0.9998747706413269,0.48887863755226135,0.4465270936489105,0.3169274926185608,0.02517586387693882,0.37716275453567505,0.43548572063446045,-0.3689967393875122,0.9809090495109558,0.5121881365776062,0.46035975217819214,0.47214317321777344,0.0655750036239624,0.3988105058670044,0.3347594439983368,-0.5641993880271912,0.9798062443733215,0.5216720104217529,0.4657077193260193,0.5040355920791626,0.10167379677295685,0.397213876247406,0.30441606044769287,-0.6178781390190125,0.9733856320381165,0.5244730710983276,0.43019065260887146,0.4708230197429657,0.11797761172056198,0.40750446915626526,0.29267969727516174,-0.6021535396575928,0.9741840362548828,0.5217651724815369,0.43414661288261414,0.4627647399902344,0.1252599060535431,0.41060179471969604,0.3045717477798462,-0.5633297562599182,0.9665595293045044,0.48995688557624817,0.6496067047119141,0.08221227675676346,0.9964942336082458,0.44239377975463867,0.6547507047653198,-0.08224903792142868,0.9983266592025757,0.49942833185195923,0.872759997844696,0.06741185486316681,0.1054169088602066,0.45440295338630676,0.8844091296195984,-0.12816493213176727,0.29782626032829285,0.4888533055782318,1.0804387331008911,0.23039399087429047,0.04680881276726723,0.45420801639556885,1.10797119140625,-0.03152988478541374,0.1957291215658188,0.4803433418273926,1.1119574308395386,0.24123544991016388,0.09338844567537308,0.4438973367214203,1.1441577672958374,-0.02514384314417839,0.12255237996578217,0.5054617524147034,1.139778971672058,0.18650080263614655,0.06768148392438889,0.485583633184433,1.1626638174057007,-0.1262916922569275,0.13081616163253784,2
0.5414677262306213,0.3377727270126343,-0.1686466634273529,0.9944258332252502,0.5480204224586487,0.31904950737953186,-0.15627384185791016,0.9846818447113037,0.5492193698883057,0.31727343797683716,-0.15663141012191772,0.9848073720932007,0.5505155324935913,0.3158186674118042,-0.15667511522769928,0.9842938780784607,0.5431524515151978,0.3159937262535095,-0.1873294860124588,0.9947947859764099,0.5401546955108643,0.31155160069465637,-0.18769340217113495,0.9975461363792419,0.5371708273887634,0.3068878948688507,-0.1879948526620865,0.9982038140296936,0.539604127407074,0.2980559766292572,-0.056608833372592926,0.9925640225410461,0.5246185064315796,0.2842101454734802,-0.1982845813035965,0.99700927734375,0.5324973464012146,0.3441629111766815,-0.12184830754995346,0.9856890439987183,0.5280181765556335,0.3405945897102356,-0.16497617959976196,0.9947367906570435,0.5203810334205627,0.3504031002521515,0.07202544063329697,0.9989969730377197,0.4437735974788666,0.33376994729042053,-0.19195763766765594,0.9998810291290283,0.48960644006729126,0.44985243678092957,0.30303630232810974,0.02492452785372734,0.37684014439582825,0.4376274347305298,-0.372496634721756,0.9820077419281006,0.5061601400375366,0.4806177318096161,0.4463416635990143,0.06418558955192566,0.39881688356399536,0.34024015069007874,-0.5679640173912048,0.9817120432853699,0.5135145783424377,0.5100390315055847,0.4758548438549042,0.10047212243080139,0.3969363272190094,0.3108142912387848,-0.6222156286239624,0.9758870601654053,0.5146593451499939,0.49404510855674744,0.4425126612186432,0.11670789867639542,0.40723544359207153,0.29902637004852295,-0.6061193943023682,0.9766127467155457,0.5159136652946472,0.472345769405365,0.4368230104446411,0.12396597117185593,0.4105222821235657,0.3102061152458191,-0.5671229958534241,0.9695928692817688,0.48895731568336487,0.6520541310310364,0.08362873643636703,0.9964314699172974,0.44132280349731445,0.6582035422325134,-0.08366325497627258,0.9983211755752563,0.5012658834457397,0.875039279460907,0.08397869020700455,0.10002289712429047,0.4554729163646698,0.889956533908844,-0.12238956987857819,0.30227288603782654,0.4888620376586914,1.0869982242584229,0.24957714974880219,0.04513126611709595,0.4529878795146942,1.1224238872528076,-0.03275524079799652,0.19986242055892944,0.48032596707344055,1.1199545860290527,0.260154128074646,0.09264038503170013,0.4417843520641327,1.1592073440551758,-0.028053808957338333,0.12479637563228607,0.5073898434638977,1.1457767486572266,0.19733722507953644,0.06647642701864243,0.4858885705471039,1.1777180433273315,-0.13835524022579193,0.13437703251838684,2
0.541479229927063,0.34346356987953186,-0.18965040147304535,0.9948864579200745,0.5479545593261719,0.3241305649280548,-0.17991240322589874,0.9859395623207092,0.5490450263023376,0.3220013678073883,-0.18027806282043457,0.986082136631012,0.5502157807350159,0.3201962113380432,-0.1803220808506012,0.9856022596359253,0.5431516170501709,0.32194986939430237,-0.2120518982410431,0.9952217936515808,0.5401544570922852,0.31776103377342224,-0.2124101221561432,0.9977491497993469,0.5371717810630798,0.3134234845638275,-0.2126857489347458,0.9983474016189575,0.5391870141029358,0.3020738661289215,-0.08677461743354797,0.993201732635498,0.5245095491409302,0.29027652740478516,-0.23279865086078644,0.9972481727600098,0.5319676995277405,0.35010427236557007,-0.1444910317659378,0.9868395328521729,0.5278856754302979,0.346953809261322,-0.18890443444252014,0.9951454997062683,0.5197795629501343,0.3525236248970032,0.04667743295431137,0.9990642666816711,0.44325965642929077,0.33920761942863464,-0.224222794175148,0.9998883008956909,0.49030905961990356,0.44848546385765076,0.2883714735507965,0.02644544653594494,0.37658658623695374,0.4435668885707855,-0.4016661047935486,0.9828745126724243,0.5061658620834351,0.48137229681015015,0.44032642245292664,0.0714438185095787,0.3990270495414734,0.34574007987976074,-0.5956424474716187,0.9834339618682861,0.5163858532905579,0.5068460702896118,0.46838024258613586,0.11299612373113632,0.3971739411354065,0.31817275285720825,-0.6510865092277527,0.9781643152236938,0.5151602625846863,0.4893661439418793,0.4362283945083618,0.13127225637435913,0.4072182774543762,0.3067170977592468,-0.6362577080726624,0.9788232445716858,0.5156124234199524,0.473358154296875,0.4309803247451782,0.13872958719730377,0.4104369878768921,0.317717581987381,-0.5953449606895447,0.9723806977272034,0.48799198865890503,0.6554518938064575,0.08406247943639755,0.9964325428009033,0.4409826397895813,0.664542555809021,-0.08410248905420303,0.9983108043670654,0.504336416721344,0.8747556805610657,0.08284226059913635,0.09719662368297577,0.4576435685157776,0.8961906433105469,-0.11968395859003067,0.30800339579582214,0.49168241024017334,1.0568835735321045,0.2370619922876358,0.04483036696910858,0.45341095328330994,1.1342693567276,-0.02995101921260357,0.20741452276706696,0.48001641035079956,1.1289904117584229,0.2459748238325119,0.0945492684841156,0.4420112371444702,1.1734851598739624,-0.025265328586101532,0.13089412450790405,0.5077279210090637,1.1563531160354614,0.1814156472682953,0.06790665537118912,0.48671719431877136,1.188166856765747,-0.13090340793132782,0.1410072147846222,2
0.5407994985580444,0.3521983027458191,-0.26158490777015686,0.9953691363334656,0.5474795699119568,0.3324579894542694,-0.24838915467262268,0.9872711300849915,0.5486862659454346,0.3306591808795929,-0.24877162277698517,0.9874047040939331,0.5499913096427917,0.32909902930259705,-0.24879620969295502,0.9869588613510132,0.5423469543457031,0.33009034395217896,-0.278324693441391,0.9956737160682678,0.5390785336494446,0.3259085714817047,-0.2786741256713867,0.9979623556137085,0.5361747145652771,0.32150256633758545,-0.2789587080478668,0.998501718044281,0.5386499166488647,0.30984067916870117,-0.13710349798202515,0.9938417673110962,0.5231200456619263,0.29678523540496826,-0.2744612991809845,0.997502863407135,0.5311506390571594,0.35992884635925293,-0.20985457301139832,0.9879968762397766,0.5271547436714172,0.3556123375892639,-0.25143083930015564,0.9955690503120422,0.5195220112800598,0.35809165239334106,0.0056883771903812885,0.9991215467453003,0.44247257709503174,0.34690117835998535,-0.2530357241630554,0.9998951554298401,0.49037301540374756,0.4520580470561981,0.23742015659809113,0.027411000803112984,0.3762795329093933,0.4479897916316986,-0.4355224668979645,0.9834457635879517,0.5048968195915222,0.48166531324386597,0.38146066665649414,0.07565281540155411,0.3995438814163208,0.3533707559108734,-0.6341811418533325,0.9849711060523987,0.5155872702598572,0.5065697431564331,0.4087491035461426,0.12183292955160141,0.39737358689308167,0.32608914375305176,-0.6916250586509705,0.980193018913269,0.5150814652442932,0.48858124017715454,0.37531059980392456,0.14203278720378876,0.4073171317577362,0.3150487542152405,-0.6748864650726318,0.9807931184768677,0.5149652361869812,0.4748677611351013,0.3720642030239105,0.150433748960495,0.4105822443962097,0.32601553201675415,-0.6333696246147156,0.9748614430427551,0.4832440912723541,0.6532993316650391,0.08398495614528656,0.9963799118995667,0.4381571412086487,0.6618379354476929,-0.08402331918478012,0.998279333114624,0.5045996308326721,0.8638310432434082,0.09846606850624084,0.09570988267660141,0.4575914740562439,0.8920959830284119,-0.09413096308708191,0.31415438652038574,0.4942363202571869,1.0202387571334839,0.2533920109272003,0.04541183263063431,0.4534018337726593,1.1140247583389282,-0.006592974066734314,0.21557706594467163,0.4791463017463684,1.1208375692367554,0.2623966634273529,0.09881699830293655,0.44168221950531006,1.1586073637008667,-0.002065971028059721,0.13853789865970612,0.5077240467071533,1.1511176824569702,0.19850631058216095,0.07042982429265976,0.4868144989013672,1.1805038452148438,-0.10387904942035675,0.1482146680355072,2
0.5392217636108398,0.36060044169425964,-0.237793430685997,0.9958219528198242,0.5462960600852966,0.3417298495769501,-0.2243087738752365,0.9885191321372986,0.5475595593452454,0.3402204215526581,-0.2246776670217514,0.9886407256126404,0.5489515066146851,0.3390507698059082,-0.22470815479755402,0.9882354140281677,0.5409367680549622,0.33776330947875977,-0.25367552042007446,0.996097207069397,0.5376117825508118,0.33316078782081604,-0.2540292739868164,0.998161792755127,0.5349031686782837,0.32872340083122253,-0.2543087899684906,0.9986473917961121,0.5376234650611877,0.3203640878200531,-0.11490534991025925,0.9944446682929993,0.5220369100570679,0.30381691455841064,-0.25195470452308655,0.9977444410324097,0.5291622281074524,0.3684869110584259,-0.18675191700458527,0.9891330599784851,0.5254954695701599,0.36357030272483826,-0.2277716100215912,0.9959867596626282,0.5187102556228638,0.3700903058052063,0.022820981219410896,0.9991819262504578,0.4421933591365814,0.35373473167419434,-0.24147309362888336,0.9999023675918579,0.49034228920936584,0.45962822437286377,0.23996774852275848,0.032687585800886154,0.3762331008911133,0.4552619755268097,-0.40872231125831604,0.9844272136688232,0.5080922245979309,0.4821474552154541,0.4030822515487671,0.10167482495307922,0.3993438482284546,0.36165979504585266,-0.5897157788276672,0.9864049553871155,0.5175794363021851,0.49279558658599854,0.4323749840259552,0.15670521557331085,0.39700639247894287,0.33468711376190186,-0.6423649191856384,0.9820892214775085,0.5228756666183472,0.47127774357795715,0.39622825384140015,0.18048261106014252,0.40725937485694885,0.3219441771507263,-0.6267573833465576,0.9826347231864929,0.5197967886924744,0.4701099991798401,0.39254340529441833,0.18919289112091064,0.41055843234062195,0.33258020877838135,-0.5887895822525024,0.9772230386734009,0.4805784523487091,0.6584212779998779,0.08430691063404083,0.9962788820266724,0.43569228053092957,0.6641978025436401,-0.08435619622468948,0.9982026219367981,0.5062921047210693,0.863579273223877,0.07959411293268204,0.0989154651761055,0.4575712978839874,0.8919288516044617,-0.09699089825153351,0.3323892056941986,0.49516561627388,1.0270628929138184,0.20643334090709686,0.04849140718579292,0.4500264823436737,1.1217235326766968,-0.029863977804780006,0.23557288944721222,0.47764837741851807,1.1246458292007446,0.21304921805858612,0.10792116820812225,0.43669000267982483,1.1620738506317139,-0.02717781625688076,0.1538017839193344,0.5082539916038513,1.1517055034637451,0.14239031076431274,0.07879486680030823,0.48641878366470337,1.179287314414978,-0.13472522795200348,0.16686725616455078,2
0.5373136401176453,0.3702540695667267,-0.2439824491739273,0.9962305426597595,0.5450205206871033,0.3513670861721039,-0.22897595167160034,0.9896423816680908,0.5463895201683044,0.35018590092658997,-0.2293289750814438,0.9897527694702148,0.5478858947753906,0.3492395281791687,-0.22933897376060486,0.9893804788589478,0.5394723415374756,0.34654128551483154,-0.25834232568740845,0.9964798092842102,0.5362555384635925,0.3414771258831024,-0.2587225139141083,0.9983423352241516,0.5336717963218689,0.33668065071105957,-0.25899261236190796,0.9987795352935791,0.5370804071426392,0.3319360613822937,-0.11116721481084824,0.9949845671653748,0.5210270285606384,0.3119901418685913,-0.24772882461547852,0.9979640245437622,0.5278332829475403,0.3777438700199127,-0.18959757685661316,0.9901508092880249,0.5243133902549744,0.3732437193393707,-0.23074160516262054,0.9963659048080444,0.5185673236846924,0.38108402490615845,0.028370624408125877,0.9992335438728333,0.44215360283851624,0.3609398901462555,-0.23358790576457977,0.9999106526374817,0.4858264625072479,0.46608272194862366,0.2561817169189453,0.03360145911574364,0.3752707839012146,0.4624190032482147,-0.4051794707775116,0.9853109121322632,0.5080386996269226,0.49964267015457153,0.40419715642929077,0.10755389928817749,0.3980446755886078,0.37060409784317017,-0.5981238484382629,0.9877175688743591,0.5162242650985718,0.5104169845581055,0.4343872666358948,0.17045803368091583,0.3958626985549927,0.3437725901603699,-0.6549644470214844,0.9838284254074097,0.5192347764968872,0.4955902695655823,0.3997124135494232,0.1964055299758911,0.407085120677948,0.33188095688819885,-0.6401709914207458,0.9843225479125977,0.5189144611358643,0.47683218121528625,0.39494630694389343,0.20569540560245514,0.410376638174057,0.34319350123405457,-0.597674548625946,0.9794027209281921,0.47918346524238586,0.6668186187744141,0.08892875164747238,0.9964118599891663,0.43308213353157043,0.6717475056648254,-0.08900945633649826,0.9982839226722717,0.5076273679733276,0.8701194524765015,0.06104480102658272,0.10158839821815491,0.4579770267009735,0.9076938033103943,-0.14125365018844604,0.3606441020965576,0.49087226390838623,1.1027201414108276,0.16937753558158875,0.053207430988550186,0.44985315203666687,1.155383586883545,-0.10841910541057587,0.2702119052410126,0.4766944944858551,1.1488609313964844,0.17338331043720245,0.12057598680257797,0.4356149435043335,1.1981709003448486,-0.1096428707242012,0.17805756628513336,0.5090768933296204,1.1684578657150269,0.09112431854009628,0.09090826660394669,0.4879242181777954,1.2089617252349854,-0.23436053097248077,0.19898664951324463,2
0.5359403491020203,0.37856534123420715,-0.26656755805015564,0.9966047406196594,0.5435762405395508,0.36038970947265625,-0.2515287697315216,0.9906717538833618,0.544970691204071,0.35937950015068054,-0.2518824636936188,0.9907714128494263,0.5465477705001831,0.3585597574710846,-0.25190481543540955,0.9904347062110901,0.5379189848899841,0.35568761825561523,-0.28118154406547546,0.9968298077583313,0.5348705053329468,0.3505266606807709,-0.28155583143234253,0.9985071420669556,0.5324144959449768,0.34559953212738037,-0.2818234860897064,0.9989006519317627,0.535692572593689,0.3410094380378723,-0.1301010102033615,0.9954819083213806,0.5197520852088928,0.3216743469238281,-0.2669981122016907,0.9981655478477478,0.5269101858139038,0.3857628107070923,-0.21111264824867249,0.9911110401153564,0.5233079195022583,0.3816865384578705,-0.25251784920692444,0.996721088886261,0.5171271562576294,0.3891056776046753,0.025027969852089882,0.9992944598197937,0.441611111164093,0.37098410725593567,-0.23950335383415222,0.9999182820320129,0.48529985547065735,0.4682709872722626,0.26231080293655396,0.03727347031235695,0.37430545687675476,0.47040629386901855,-0.4042374789714813,0.9860741496086121,0.5093874931335449,0.48364830017089844,0.4205997586250305,0.1296418160200119,0.3969317674636841,0.38791990280151367,-0.5895500183105469,0.988876223564148,0.5189085602760315,0.4759744703769684,0.4532560110092163,0.2011006474494934,0.39330798387527466,0.36227670311927795,-0.6399344205856323,0.9853658080101013,0.5258764028549194,0.4553118944168091,0.4177663028240204,0.23017185926437378,0.4058951139450073,0.3496030271053314,-0.6260645389556885,0.9858155846595764,0.5245116353034973,0.4576820433139801,0.41076233983039856,0.2398587167263031,0.4092503786087036,0.3615056872367859,-0.5887202620506287,0.9813180565834045,0.47494956851005554,0.6656635403633118,0.08844662457704544,0.9966176748275757,0.42785605788230896,0.6725717782974243,-0.08851737529039383,0.9983763694763184,0.5097494125366211,0.8584893345832825,0.009560798294842243,0.11279283463954926,0.4583696126937866,0.9022347331047058,-0.19328060746192932,0.40004637837409973,0.49214494228363037,1.0607795715332031,0.10457684099674225,0.06318163126707077,0.44939833879470825,1.1418925523757935,-0.1536642611026764,0.31222453713417053,0.4765340983867645,1.1391555070877075,0.10775090008974075,0.14188696444034576,0.4343660771846771,1.1840362548828125,-0.1531667411327362,0.21265916526317596,0.5126277804374695,1.161718487739563,0.03457536920905113,0.11160875111818314,0.4881221652030945,1.200526237487793,-0.2648217976093292,0.24109557271003723,2
0.5349863767623901,0.38678768277168274,-0.2655884921550751,0.9969393610954285,0.5421788692474365,0.36857885122299194,-0.2509405016899109,0.9915941953659058,0.5434088110923767,0.3674347400665283,-0.25128430128097534,0.991683840751648,0.54483962059021,0.36637991666793823,-0.251315176486969,0.9913788437843323,0.5368441343307495,0.36460044980049133,-0.2806209623813629,0.9971436858177185,0.533908486366272,0.35956981778144836,-0.28101643919944763,0.998654842376709,0.5314406156539917,0.3543327748775482,-0.28130167722702026,0.9990091919898987,0.5331799983978271,0.3480924963951111,-0.13136084377765656,0.9959268569946289,0.5177663564682007,0.330411821603775,-0.2678757309913635,0.9983459711074829,0.5258710980415344,0.39402735233306885,-0.21061310172080994,0.9919688105583191,0.522311270236969,0.3903901278972626,-0.25194811820983887,0.9970394968986511,0.516304075717926,0.39558345079421997,0.024524208158254623,0.9993477463722229,0.43904998898506165,0.37995633482933044,-0.23548272252082825,0.999924898147583,0.483220636844635,0.4750248193740845,0.2652241289615631,0.0400402769446373,0.3695940673351288,0.4819602072238922,-0.3651604652404785,0.9868545532226562,0.5105502605438232,0.4839487075805664,0.4248674213886261,0.13500040769577026,0.3968791365623474,0.3964282274246216,-0.5016846656799316,0.9898344278335571,0.5196881294250488,0.4812493920326233,0.4572737514972687,0.20619986951351166,0.39420750737190247,0.3716009557247162,-0.5444611310958862,0.9865894317626953,0.5242197513580322,0.4606230854988098,0.4209812879562378,0.23606187105178833,0.40590962767601013,0.35876941680908203,-0.5307300686836243,0.9870068430900574,0.5224322080612183,0.4613458812236786,0.414507120847702,0.24616855382919312,0.40885019302368164,0.3698939085006714,-0.49934419989585876,0.9827182292938232,0.47261181473731995,0.6655910015106201,0.08622283488512039,0.9968582987785339,0.4231113791465759,0.6727514266967773,-0.0862574353814125,0.9984856843948364,0.5108937621116638,0.8493621349334717,-0.06480389088392258,0.13778580725193024,0.45858234167099,0.9017742872238159,-0.20449422299861908,0.4288872480392456,0.4926796853542328,1.0507380962371826,0.0327996164560318,0.07010778784751892,0.4484077990055084,1.1350206136703491,-0.13465826213359833,0.32819855213165283,0.47589218616485596,1.1356545686721802,0.03665655478835106,0.1534532755613327,0.43439802527427673,1.1762007474899292,-0.1312035620212555,0.22137951850891113,0.512344241142273,1.1652092933654785,-0.04239949956536293,0.1224614754319191,0.48347628116607666,1.1947931051254272,-0.24059267342090607,0.25661152601242065,2
0.5347326993942261,0.3960878551006317,-0.31875893473625183,0.997228741645813,0.5416485071182251,0.3778931498527527,-0.3072272837162018,0.9924008250236511,0.5427002310752869,0.3766346573829651,-0.3075976073741913,0.9924822449684143,0.5439422726631165,0.37532931566238403,-0.3076561391353607,0.9922071695327759,0.5367028117179871,0.37483394145965576,-0.33706122636795044,0.9974173903465271,0.5338901877403259,0.3704013526439667,-0.3374497592449188,0.9987825155258179,0.5314239263534546,0.3653891980648041,-0.33775222301483154,0.9991025328636169,0.5320934057235718,0.3550886809825897,-0.195744588971138,0.9963155388832092,0.5178444385528564,0.3428596258163452,-0.33181315660476685,0.9984974265098572,0.5254467129707336,0.4029753506183624,-0.2662493884563446,0.992705762386322,0.5218672156333923,0.39969009160995483,-0.3074789047241211,0.9973106384277344,0.5154957175254822,0.3996135890483856,-0.04005227982997894,0.9993991255760193,0.4369213879108429,0.3926401436328888,-0.2836380898952484,0.9999285936355591,0.48613372445106506,0.47328901290893555,0.21577410399913788,0.04651452228426933,0.3667437732219696,0.49051257967948914,-0.3925829231739044,0.9871324896812439,0.5145972371101379,0.4788314402103424,0.3893657624721527,0.14452730119228363,0.3969002962112427,0.40385425090789795,-0.5247288346290588,0.9902437925338745,0.5217008590698242,0.47901204228401184,0.4233252704143524,0.21111242473125458,0.39478084444999695,0.3800354301929474,-0.5667905807495117,0.9867779612541199,0.5292147994041443,0.46062812209129333,0.3851955533027649,0.2417837679386139,0.40581995248794556,0.36771610379219055,-0.5540511608123779,0.9872105121612549,0.525451123714447,0.46258845925331116,0.3788260817527771,0.25211238861083984,0.4085729420185089,0.3780258595943451,-0.522835910320282,0.9823275804519653,0.46959760785102844,0.6647435426712036,0.08110751211643219,0.9970322251319885,0.41988256573677063,0.6746348738670349,-0.0811012014746666,0.9985381960868835,0.5107987523078918,0.8409300446510315,-0.04418741911649704,0.14968496561050415,0.4588092267513275,0.8907411694526672,-0.181264728307724,0.4325595498085022,0.4936204254627228,1.025434136390686,0.052071887999773026,0.07138001918792725,0.44892868399620056,1.131744384765625,-0.09913039952516556,0.3197391927242279,0.47816938161849976,1.1287575960159302,0.05536997690796852,0.15283247828483582,0.4371185004711151,1.1629066467285156,-0.09684368968009949,0.21446648240089417,0.5119980573654175,1.1630641222000122,-0.02631869725883007,0.12256311625242233,0.4829314947128296,1.179567575454712,-0.2140665203332901,0.24963830411434174,2
