x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5542318224906921,0.37078842520713806,0.168569877743721,0.9999948143959045,0.5500452518463135,0.36360523104667664,0.15053397417068481,0.9999945759773254,0.5472515225410461,0.36315977573394775,0.1503981202840805,0.9999954700469971,0.5446664690971375,0.3628196120262146,0.15040349960327148,0.9999960064888,0.5562018752098083,0.3640875518321991,0.14201128482818604,0.9999966025352478,0.557980477809906,0.36385729908943176,0.14182981848716736,0.999997615814209,0.5596197247505188,0.36353111267089844,0.14184071123600006,0.9999975562095642,0.538396418094635,0.366272509098053,0.08206678926944733,0.9999980330467224,0.5585826635360718,0.3666668236255646,0.04105120897293091,0.9999967217445374,0.5502369999885559,0.3781057596206665,0.1508484184741974,0.999984085559845,0.5557049512863159,0.3778802752494812,0.1377556473016739,0.9999852180480957,0.5032483339309692,0.41068732738494873,0.06186993420124054,0.9999950528144836,0.5700883865356445,0.40905025601387024,-0.015838805586099625,0.9999935626983643,0.46013331413269043,0.45487070083618164,0.09909609705209732,0.957679271697998,0.5819603204727173,0.4587477147579193,-0.05966244637966156,0.9269936084747314,0.46417516469955444,0.4139012098312378,0.1684115082025528,0.917188823223114,0.6155290603637695,0.4240981340408325,-0.057359036058187485,0.9646966457366943,0.45973002910614014,0.4022202789783478,0.1773107945919037,0.9047721028327942,0.6233757734298706,0.4124494791030884,-0.07005270570516586,0.9625923037528992,0.4641803801059723,0.40022945404052734,0.17587518692016602,0.8984684944152832,0.6202152967453003,0.4073665738105774,-0.056188810616731644,0.9581252336502075,0.467704713344574,0.40468573570251465,0.17066895961761475,0.853531539440155,0.6165176630020142,0.410016268491745,-0.05249819904565811,0.9180492162704468,0.5107566714286804,0.5349771976470947,0.03805099055171013,0.9999893307685852,0.5506932139396667,0.5367382168769836,-0.03812136873602867,0.9999904632568359,0.4914644956588745,0.6174713969230652,0.09373944252729416,0.9091220498085022,0.5646981000900269,0.625758707523346,-0.06703837960958481,0.9879804849624634,0.47688716650009155,0.7042391896247864,0.09572827070951462,0.9130065441131592,0.5756164789199829,0.7194420099258423,-0.08867597579956055,0.9716432094573975,0.47305986285209656,0.7191340923309326,0.09398975223302841,0.9607805609703064,0.5700395107269287,0.7349250912666321,-0.09308309853076935,0.9717829823493958,0.48909056186676025,0.7023472785949707,0.07418464124202728,0.7546727657318115,0.6049114465713501,0.7233501672744751,-0.13734053075313568,0.8487503528594971,1
0.5543749332427979,0.37051916122436523,0.16679492592811584,0.9999949932098389,0.5501872897148132,0.3632134795188904,0.1490052044391632,0.999994695186615,0.5474013686180115,0.3627174496650696,0.148870050907135,0.9999955296516418,0.5447881817817688,0.36231479048728943,0.14887656271457672,0.9999960660934448,0.5562370419502258,0.3637569546699524,0.14029906690120697,0.9999967217445374,0.5579912662506104,0.36353376507759094,0.14011700451374054,0.9999976754188538,0.5596212148666382,0.36321377754211426,0.14012928307056427,0.9999976754188538,0.5384010076522827,0.36563214659690857,0.08165628463029861,0.9999980330467224,0.5585277080535889,0.3663367033004761,0.03989175334572792,0.9999968409538269,0.550416111946106,0.3778318762779236,0.1495409458875656,0.9999848008155823,0.5557661056518555,0.377617210149765,0.1362021416425705,0.999985933303833,0.5032132863998413,0.4105710983276367,0.06222514808177948,0.9999951720237732,0.5700826644897461,0.40901538729667664,-0.01502266526222229,0.9999936819076538,0.46020805835723877,0.4548892080783844,0.10078009217977524,0.9591204524040222,0.5819070339202881,0.4589100480079651,-0.05019785463809967,0.9262703061103821,0.4638160467147827,0.4133414626121521,0.1710747480392456,0.9202437400817871,0.6155320405960083,0.423983097076416,-0.0320097915828228,0.9655900001525879,0.45938530564308167,0.4018024504184723,0.17997212707996368,0.908568263053894,0.6233096718788147,0.4120246171951294,-0.04247593879699707,0.9638291001319885,0.4638420343399048,0.3999274671077728,0.17845404148101807,0.9025473594665527,0.6200505495071411,0.4070887565612793,-0.02862657979130745,0.9594965577125549,0.4673888385295868,0.40426135063171387,0.17329077422618866,0.8583019971847534,0.6164449453353882,0.4099547266960144,-0.026760397478938103,0.9204279780387878,0.510927140712738,0.5350298285484314,0.038206204771995544,0.9999892115592957,0.5508965849876404,0.5367410778999329,-0.03826747462153435,0.9999904632568359,0.49122339487075806,0.6174783706665039,0.09458086639642715,0.9077274799346924,0.5646286606788635,0.6257787346839905,-0.06690327078104019,0.9876658320426941,0.4768994152545929,0.7042005062103271,0.09603050351142883,0.9120545387268066,0.5755925178527832,0.7194443345069885,-0.0911061018705368,0.9711620211601257,0.47318318486213684,0.7191153764724731,0.09464261680841446,0.9599347114562988,0.5701901316642761,0.7349328994750977,-0.09484036266803741,0.9708185791969299,0.48912087082862854,0.7022824287414551,0.07635276764631271,0.7549253106117249,0.6049479842185974,0.723304808139801,-0.13735298812389374,0.8473531603813171,1
0.5544243454933167,0.370234876871109,0.16542939841747284,0.9999951720237732,0.5502177476882935,0.3628992736339569,0.14763842523097992,0.9999948740005493,0.5474278330802917,0.36237725615501404,0.14750224351882935,0.9999956488609314,0.5447984933853149,0.36194002628326416,0.14750981330871582,0.9999961256980896,0.5562415719032288,0.36347681283950806,0.1390947848558426,0.9999968409538269,0.5579864978790283,0.3632620573043823,0.13891351222991943,0.9999977946281433,0.559603750705719,0.36295199394226074,0.13892658054828644,0.9999977946281433,0.5383800268173218,0.3651939332485199,0.08044828474521637,0.9999980330467224,0.5584638118743896,0.3660610318183899,0.03944738209247589,0.9999969601631165,0.5504852533340454,0.37746283411979675,0.14827553927898407,0.9999855160713196,0.5557817220687866,0.3772449195384979,0.13515020906925201,0.9999866485595703,0.5031641721725464,0.4105376899242401,0.060617972165346146,0.9999952912330627,0.5700849890708923,0.4089142978191376,-0.014448863454163074,0.9999938011169434,0.4602956473827362,0.454965740442276,0.09520359337329865,0.960688591003418,0.5818870067596436,0.4590086340904236,-0.04609205946326256,0.9262205362319946,0.4635874032974243,0.413381963968277,0.15907444059848785,0.924187958240509,0.6155601739883423,0.42375820875167847,-0.026491977274417877,0.9670670628547668,0.45919618010520935,0.40179672837257385,0.16656231880187988,0.9133477210998535,0.6232194304466248,0.4115290343761444,-0.03714088350534439,0.9655982851982117,0.46371912956237793,0.40002167224884033,0.16496187448501587,0.9076799154281616,0.6198791265487671,0.4067850112915039,-0.024037543684244156,0.9614737629890442,0.4672631025314331,0.4043565094470978,0.1610720157623291,0.8647692203521729,0.6163718700408936,0.40973755717277527,-0.021543750539422035,0.9240086674690247,0.5109704732894897,0.5350883603096008,0.037701450288295746,0.9999891519546509,0.5509904026985168,0.5367739796638489,-0.0377572700381279,0.9999904632568359,0.49080774188041687,0.6174871921539307,0.09503334015607834,0.9066696763038635,0.5642904043197632,0.6261289715766907,-0.06282367557287216,0.9873796105384827,0.4769282341003418,0.7039714455604553,0.10342966020107269,0.911764919757843,0.5755873322486877,0.719477117061615,-0.08346430212259293,0.9707474708557129,0.47335299849510193,0.7190433740615845,0.10284937173128128,0.9595397710800171,0.5703845024108887,0.7350330948829651,-0.08631529659032822,0.9701859951019287,0.48911964893341064,0.7022504210472107,0.08354277163743973,0.7564294338226318,0.6050865054130554,0.7232075333595276,-0.12750914692878723,0.846355676651001,1
0.5544288158416748,0.3700149953365326,0.1633020043373108,0.999995231628418,0.5502334833145142,0.36270618438720703,0.14552101492881775,0.9999948740005493,0.5474448204040527,0.362185537815094,0.14538049697875977,0.9999955892562866,0.5448090434074402,0.36174261569976807,0.14538490772247314,0.9999960660934448,0.5562307238578796,0.3632965385913849,0.13709242641925812,0.9999968409538269,0.5579569935798645,0.3630903363227844,0.13691388070583344,0.9999977946281433,0.5595624446868896,0.3627861440181732,0.1369258612394333,0.9999977946281433,0.5383353233337402,0.36501991748809814,0.07872670143842697,0.9999979734420776,0.5584091544151306,0.3658999502658844,0.03818453475832939,0.9999969601631165,0.5505043268203735,0.3771878480911255,0.1461956948041916,0.9999858736991882,0.5557844042778015,0.3769614100456238,0.13324080407619476,0.9999870657920837,0.5031076073646545,0.4104939103126526,0.05829104781150818,0.9999954104423523,0.5701082944869995,0.4088703989982605,-0.015966735780239105,0.9999939203262329,0.46037423610687256,0.4550553858280182,0.08847833424806595,0.9613604545593262,0.5817786455154419,0.4590010643005371,-0.06239347159862518,0.9244731068611145,0.4635726511478424,0.41349712014198303,0.14559796452522278,0.9273082613945007,0.6156420111656189,0.42342767119407654,-0.07090867310762405,0.9686729311943054,0.45920097827911377,0.4020061790943146,0.1519894301891327,0.9177118539810181,0.6231826543807983,0.4109506607055664,-0.08561110496520996,0.9675953388214111,0.4637334942817688,0.4002215266227722,0.1505795121192932,0.9124244451522827,0.61979740858078,0.40634575486183167,-0.07250399887561798,0.9637044072151184,0.4672812521457672,0.4045639634132385,0.14750701189041138,0.8707740306854248,0.6163500547409058,0.40928831696510315,-0.06668782979249954,0.9282078146934509,0.5110681653022766,0.5350760221481323,0.0374029241502285,0.9999889731407166,0.5511149168014526,0.5367516279220581,-0.03746786713600159,0.9999904036521912,0.4905129671096802,0.6174926161766052,0.0954221785068512,0.9028908014297485,0.5638300180435181,0.626602053642273,-0.05998167768120766,0.9864237308502197,0.47701436281204224,0.7036672830581665,0.10371936112642288,0.9105138778686523,0.5755858421325684,0.7194722890853882,-0.07794090360403061,0.96969074010849,0.4735202491283417,0.7189316153526306,0.10307452082633972,0.958935558795929,0.5705459117889404,0.7350460290908813,-0.08047215640544891,0.9691930413246155,0.4891299307346344,0.7022199630737305,0.0837068259716034,0.7560072541236877,0.6051592230796814,0.723182737827301,-0.12081661075353622,0.8427485227584839,1
0.5544359087944031,0.3699958920478821,0.16208870708942413,0.9999952912330627,0.550243079662323,0.3627468943595886,0.14402800798416138,0.9999948143959045,0.5474540591239929,0.3622417449951172,0.1438845545053482,0.9999955296516418,0.5448082685470581,0.36181023716926575,0.14388598501682281,0.9999959468841553,0.5562193989753723,0.36331650614738464,0.13590355217456818,0.9999968409538269,0.5579352974891663,0.3631117641925812,0.1357279270887375,0.9999977946281433,0.5595346689224243,0.36281219124794006,0.13574030995368958,0.9999977946281433,0.5382592082023621,0.3651261627674103,0.0764932855963707,0.9999979138374329,0.5583862662315369,0.3659757375717163,0.03733493387699127,0.9999969601631165,0.5505129098892212,0.3771611452102661,0.14467771351337433,0.9999860525131226,0.5557869672775269,0.37693557143211365,0.1321520358324051,0.9999873638153076,0.5030764937400818,0.41050803661346436,0.05464351549744606,0.9999955296516418,0.5701683163642883,0.4089280664920807,-0.017123162746429443,0.999994158744812,0.4605385661125183,0.4551547169685364,0.08453130722045898,0.9614787697792053,0.581626832485199,0.45883697271347046,-0.08386345952749252,0.9199555516242981,0.46361249685287476,0.41362646222114563,0.14237043261528015,0.9299130439758301,0.6157127022743225,0.4231938421726227,-0.11950336396694183,0.9704752564430237,0.45924317836761475,0.40206506848335266,0.14861732721328735,0.9220219850540161,0.6231374740600586,0.4105953872203827,-0.137994647026062,0.9698613882064819,0.4638603925704956,0.4002726972103119,0.14728792011737823,0.9171605110168457,0.6197623014450073,0.40614089369773865,-0.12434756010770798,0.966230571269989,0.4673956632614136,0.4045856297016144,0.1443706750869751,0.8769664168357849,0.6163451075553894,0.4091091454029083,-0.11575453728437424,0.9330949783325195,0.5112022757530212,0.535083532333374,0.03612716495990753,0.9999886751174927,0.5511960983276367,0.5367528796195984,-0.03621457517147064,0.9999902248382568,0.49032267928123474,0.617450475692749,0.09545540064573288,0.8983850479125977,0.5634918212890625,0.6275704503059387,-0.053661495447158813,0.9845523834228516,0.4770917296409607,0.7035577893257141,0.10044471174478531,0.9102415442466736,0.5755910873413086,0.7194902300834656,-0.07044960558414459,0.9683212637901306,0.47365885972976685,0.7188881039619446,0.09892092645168304,0.9591500163078308,0.5706368088722229,0.7352476716041565,-0.07296514511108398,0.9685848951339722,0.48905643820762634,0.7017045617103577,0.08005105704069138,0.7577666640281677,0.6052964925765991,0.7230622172355652,-0.11088553816080093,0.8383660316467285,1
0.5544400811195374,0.36969903111457825,0.15721264481544495,0.9999953508377075,0.5502291917800903,0.36240825057029724,0.1390111744403839,0.9999948143959045,0.5474342703819275,0.3619249761104584,0.13886618614196777,0.9999955296516418,0.544771671295166,0.36152470111846924,0.13886742293834686,0.9999958872795105,0.5561985373497009,0.36300233006477356,0.13119474053382874,0.9999969005584717,0.5579107999801636,0.3628247380256653,0.13101771473884583,0.9999978542327881,0.559506893157959,0.36255717277526855,0.1310303807258606,0.9999978542327881,0.5381494760513306,0.3649677634239197,0.07158199697732925,0.9999978542327881,0.5583666563034058,0.3658096194267273,0.03384887054562569,0.9999969601631165,0.550518274307251,0.3769773244857788,0.13984748721122742,0.9999863505363464,0.555789053440094,0.3767360746860504,0.12774419784545898,0.999987781047821,0.5030431747436523,0.41056883335113525,0.04949552193284035,0.9999956488609314,0.5701745748519897,0.4089689552783966,-0.01882195845246315,0.9999943971633911,0.4606357514858246,0.45522597432136536,0.07582403719425201,0.9620521068572998,0.5811738967895508,0.4584782123565674,-0.08218028396368027,0.9170815348625183,0.4636244773864746,0.41374480724334717,0.12827451527118683,0.9327506422996521,0.6157817244529724,0.42308226227760315,-0.1137576773762703,0.9721238017082214,0.45928168296813965,0.4021720588207245,0.13312244415283203,0.9261991381645203,0.6231037974357605,0.4105464220046997,-0.13172177970409393,0.9718859791755676,0.46389469504356384,0.40037357807159424,0.13179612159729004,0.9217126965522766,0.6197534203529358,0.4061950147151947,-0.11870808154344559,0.9684893488883972,0.4674084186553955,0.40469929575920105,0.13013043999671936,0.8829160928726196,0.6163439154624939,0.409161776304245,-0.1101369559764862,0.9374487400054932,0.5112292170524597,0.5351176261901855,0.034948043525218964,0.9999884963035583,0.5512081980705261,0.5367968678474426,-0.03504334017634392,0.9999901652336121,0.49015146493911743,0.6174930930137634,0.09563856571912766,0.8948244452476501,0.5632468461990356,0.6279245615005493,-0.05152389034628868,0.9832197427749634,0.47711172699928284,0.7035045623779297,0.1004900187253952,0.9102355241775513,0.5756317973136902,0.7194950580596924,-0.06735397130250931,0.9674993753433228,0.4737216532230377,0.7188331484794617,0.09913455694913864,0.959376335144043,0.5707685947418213,0.7353141903877258,-0.06982812285423279,0.9682184457778931,0.48902395367622375,0.7014649510383606,0.08060014992952347,0.7599555850028992,0.6053879857063293,0.7230241298675537,-0.10823340713977814,0.8360975980758667,1
0.5544381737709045,0.36954835057258606,0.15471571683883667,0.9999954700469971,0.5502077341079712,0.3622463345527649,0.1364840716123581,0.9999948143959045,0.5474094152450562,0.36178040504455566,0.1363375335931778,0.9999955296516418,0.5447344183921814,0.36139968037605286,0.13633835315704346,0.9999958872795105,0.5561710000038147,0.3628416061401367,0.1287747174501419,0.9999969601631165,0.5578808784484863,0.3626755475997925,0.12859603762626648,0.9999979138374329,0.5594728589057922,0.3624221086502075,0.12860789895057678,0.9999979138374329,0.5380486845970154,0.364914208650589,0.06913616508245468,0.9999978542327881,0.5583409070968628,0.36572402715682983,0.031863775104284286,0.9999969601631165,0.5505226850509644,0.3768910765647888,0.1373717039823532,0.9999867081642151,0.5557860732078552,0.3766351342201233,0.12540248036384583,0.9999881982803345,0.5030139684677124,0.41066232323646545,0.04762065038084984,0.999995768070221,0.5701790452003479,0.4090287685394287,-0.01979849487543106,0.9999945759773254,0.46070000529289246,0.45528048276901245,0.07687675207853317,0.9626024961471558,0.5808969736099243,0.4582028388977051,-0.0823066309094429,0.9142444133758545,0.4636639654636383,0.413833886384964,0.1322837620973587,0.9353213310241699,0.6158431172370911,0.42300984263420105,-0.11569073796272278,0.973571240901947,0.45937439799308777,0.40223032236099243,0.13748030364513397,0.9299601316452026,0.6230684518814087,0.41054266691207886,-0.13395681977272034,0.9736912846565247,0.4639762341976166,0.40041548013687134,0.13578949868679047,0.925817608833313,0.6197435259819031,0.4062352776527405,-0.1212390661239624,0.970505952835083,0.4674435555934906,0.4047541916370392,0.13406318426132202,0.8883057236671448,0.6163409352302551,0.40919771790504456,-0.11223745346069336,0.9413326382637024,0.5112813711166382,0.5351413488388062,0.03437773138284683,0.9999883770942688,0.5512593984603882,0.5368286967277527,-0.03447491303086281,0.9999901652336121,0.4900027811527252,0.6175209283828735,0.09576761722564697,0.8918725848197937,0.5631482005119324,0.6281124949455261,-0.051451440900564194,0.9820172786712646,0.47711849212646484,0.7034279108047485,0.10118728876113892,0.9100468754768372,0.575683057308197,0.7195061445236206,-0.06673431396484375,0.966687798500061,0.4737483263015747,0.7187663912773132,0.09978842735290527,0.959527850151062,0.5708509683609009,0.7353737354278564,-0.06916105002164841,0.9678025841712952,0.48910069465637207,0.7013826966285706,0.08127249032258987,0.761394202709198,0.6054167151451111,0.7230101227760315,-0.10763905197381973,0.833652675151825,1
0.554440975189209,0.36946016550064087,0.15254591405391693,0.9999955892562866,0.5502090454101562,0.3621525764465332,0.13414104282855988,0.9999948740005493,0.5474086403846741,0.36168521642684937,0.1339942365884781,0.9999955892562866,0.5447236895561218,0.36130401492118835,0.13399550318717957,0.9999959468841553,0.5561657547950745,0.36275508999824524,0.12648452818393707,0.9999970197677612,0.5578715205192566,0.36259353160858154,0.12630410492420197,0.9999979734420776,0.5594568848609924,0.3623480498790741,0.12631650269031525,0.9999979734420776,0.5379624962806702,0.36484965682029724,0.06617040187120438,0.9999978542327881,0.5583156943321228,0.3656706213951111,0.02922755479812622,0.9999970197677612,0.5505266785621643,0.3768300712108612,0.1350889652967453,0.9999871253967285,0.5557828545570374,0.3765850067138672,0.12318111211061478,0.9999886155128479,0.5029561519622803,0.4107045829296112,0.045601874589920044,0.9999958276748657,0.5701873898506165,0.409089058637619,-0.02036060206592083,0.999994695186615,0.46073856949806213,0.4553067088127136,0.0789431780576706,0.9633761048316956,0.5807207822799683,0.4580613076686859,-0.07336723804473877,0.912568211555481,0.46375608444213867,0.4137626886367798,0.14071758091449738,0.9375821352005005,0.615913450717926,0.42292267084121704,-0.08801916986703873,0.9746609926223755,0.4594821035861969,0.4023178517818451,0.14709722995758057,0.9329936504364014,0.6230600476264954,0.41056421399116516,-0.10325255990028381,0.9750763177871704,0.46406298875808716,0.4005233347415924,0.14517053961753845,0.9291198253631592,0.6197417974472046,0.40626072883605957,-0.0904138833284378,0.9720547199249268,0.46749812364578247,0.4048702120780945,0.1425468623638153,0.8925593495368958,0.6163403391838074,0.40921396017074585,-0.08399272710084915,0.9442502856254578,0.5113278031349182,0.535165011882782,0.033764634281396866,0.9999882578849792,0.5513160228729248,0.5368382334709167,-0.03385470062494278,0.9999901056289673,0.4898930788040161,0.6175768375396729,0.09348953515291214,0.890889048576355,0.5630994439125061,0.6283078789710999,-0.051036570221185684,0.9810400009155273,0.47712382674217224,0.7033576965332031,0.09838584065437317,0.9102509617805481,0.575701892375946,0.7195265293121338,-0.06771059334278107,0.9658077955245972,0.4737667143344879,0.7186794877052307,0.09686543047428131,0.9598004221916199,0.5709236860275269,0.7354244589805603,-0.07030795514583588,0.9672561287879944,0.48919275403022766,0.7013386487960815,0.0783785954117775,0.762843668460846,0.6053840517997742,0.7229780554771423,-0.10881145298480988,0.8305615186691284,1
0.554445743560791,0.36941438913345337,0.15370576083660126,0.999995768070221,0.5502135753631592,0.3621319532394409,0.1352548748254776,0.9999950528144836,0.5474109649658203,0.3616597354412079,0.1351110190153122,0.9999957084655762,0.5447257161140442,0.36127254366874695,0.13511469960212708,0.9999960660934448,0.5561672449111938,0.362734854221344,0.12762175500392914,0.9999971389770508,0.5578707456588745,0.3625732362270355,0.12743902206420898,0.9999980330467224,0.5594533085823059,0.3623318374156952,0.12745290994644165,0.9999980330467224,0.5379059314727783,0.3648277819156647,0.06694750487804413,0.9999979138374329,0.558294415473938,0.3656633496284485,0.030203573405742645,0.9999971389770508,0.5505353808403015,0.3767993152141571,0.1362292766571045,0.9999876618385315,0.5557838082313538,0.3765726089477539,0.12433671206235886,0.9999890923500061,0.5029246807098389,0.4107005000114441,0.046292636543512344,0.9999958872795105,0.5701943039894104,0.4091315269470215,-0.020135467872023582,0.9999947547912598,0.4607507586479187,0.4553016424179077,0.07962857931852341,0.9647048115730286,0.5807437896728516,0.45805251598358154,-0.0509452186524868,0.9130900502204895,0.46386265754699707,0.4135980010032654,0.1426314413547516,0.9399740695953369,0.6160759329795837,0.4227098226547241,-0.04335305467247963,0.9754438400268555,0.4595469832420349,0.402308851480484,0.149106964468956,0.9356724619865417,0.6230616569519043,0.41044914722442627,-0.05486658215522766,0.9760332107543945,0.4641317129135132,0.40058138966560364,0.14711110293865204,0.931977391242981,0.6197613477706909,0.4061973989009857,-0.043710868805646896,0.9731254577636719,0.4675750434398651,0.4049164950847626,0.1444379836320877,0.8962064385414124,0.6163615584373474,0.4091412425041199,-0.0394153967499733,0.9461706876754761,0.5113672614097595,0.5352081060409546,0.03304262459278107,0.9999883770942688,0.5513162612915039,0.5368695855140686,-0.033119503408670425,0.9999902248382568,0.48979803919792175,0.6176974773406982,0.09117624908685684,0.893417477607727,0.5630782842636108,0.6285279393196106,-0.04992503300309181,0.9811486005783081,0.4771338701248169,0.7033661603927612,0.09607579559087753,0.9122146964073181,0.5757284760475159,0.7195858359336853,-0.06792590022087097,0.9660330414772034,0.4737803339958191,0.7186784148216248,0.09462672472000122,0.9606205821037292,0.571001410484314,0.735507071018219,-0.07062506675720215,0.9674581289291382,0.48934105038642883,0.7013289928436279,0.07618625462055206,0.767414927482605,0.6053703427314758,0.7229349613189697,-0.10904533416032791,0.8314833045005798,1
0.5544481873512268,0.36939895153045654,0.15558210015296936,0.9999958872795105,0.5502162575721741,0.36213821172714233,0.13726352155208588,0.999995231628418,0.5474143624305725,0.361661434173584,0.1371210366487503,0.9999958276748657,0.5447246432304382,0.36126837134361267,0.13712520897388458,0.9999961853027344,0.5561671853065491,0.36274752020835876,0.12950624525547028,0.9999972581863403,0.5578674077987671,0.36258718371391296,0.12932424247264862,0.9999980926513672,0.5594444870948792,0.3623475134372711,0.12933771312236786,0.9999980926513672,0.5378637909889221,0.3648277521133423,0.06909134238958359,0.9999979734420776,0.5582680702209473,0.36567461490631104,0.03145924210548401,0.9999971985816956,0.5505387783050537,0.37677931785583496,0.13814200460910797,0.9999881386756897,0.5557835102081299,0.3765636384487152,0.12604667246341705,0.9999895691871643,0.502909243106842,0.4106937646865845,0.04829445853829384,0.9999959468841553,0.5702219009399414,0.40915367007255554,-0.01628030836582184,0.9999948143959045,0.4607548415660858,0.4552784860134125,0.08234897255897522,0.965958297252655,0.5807788968086243,0.45804622769355774,-0.0428752638399601,0.9131087064743042,0.46386921405792236,0.41322875022888184,0.14660018682479858,0.94223952293396,0.6161736249923706,0.42249953746795654,-0.03485071286559105,0.9761317372322083,0.45955491065979004,0.40206968784332275,0.15338349342346191,0.9381697177886963,0.6230607628822327,0.41028526425361633,-0.04640013352036476,0.9768787026405334,0.46414458751678467,0.40045759081840515,0.15141722559928894,0.9346412420272827,0.6197640895843506,0.4060722887516022,-0.03499361500144005,0.9740681648254395,0.4675876498222351,0.4047701358795166,0.1484559178352356,0.8996224403381348,0.6163673996925354,0.4090094268321991,-0.030836446210741997,0.9478636384010315,0.5113545060157776,0.5352710485458374,0.03249329328536987,0.9999884366989136,0.5513215065002441,0.5369281768798828,-0.03256237506866455,0.9999902844429016,0.4896835386753082,0.6179205775260925,0.09005730599164963,0.8956872820854187,0.563045084476471,0.6288965940475464,-0.04946339130401611,0.981155276298523,0.4771583676338196,0.7034203410148621,0.09567651897668839,0.9137998819351196,0.5757801532745361,0.7196970582008362,-0.06675641238689423,0.9660056233406067,0.47381049394607544,0.7186877727508545,0.09430956840515137,0.9612363576889038,0.5711243152618408,0.7356367707252502,-0.0693734660744667,0.9675050973892212,0.4893417954444885,0.7013278007507324,0.07559224963188171,0.7709844708442688,0.6053633093833923,0.7228871583938599,-0.10788898915052414,0.8314640522003174,1
