x_0,y_0,z_0,vis_0,x_1,y_1,z_1,vis_1,x_2,y_2,z_2,vis_2,x_3,y_3,z_3,vis_3,x_4,y_4,z_4,vis_4,x_5,y_5,z_5,vis_5,x_6,y_6,z_6,vis_6,x_7,y_7,z_7,vis_7,x_8,y_8,z_8,vis_8,x_9,y_9,z_9,vis_9,x_10,y_10,z_10,vis_10,x_11,y_11,z_11,vis_11,x_12,y_12,z_12,vis_12,x_13,y_13,z_13,vis_13,x_14,y_14,z_14,vis_14,x_15,y_15,z_15,vis_15,x_16,y_16,z_16,vis_16,x_17,y_17,z_17,vis_17,x_18,y_18,z_18,vis_18,x_19,y_19,z_19,vis_19,x_20,y_20,z_20,vis_20,x_21,y_21,z_21,vis_21,x_22,y_22,z_22,vis_22,x_23,y_23,z_23,vis_23,x_24,y_24,z_24,vis_24,x_25,y_25,z_25,vis_25,x_26,y_26,z_26,vis_26,x_27,y_27,z_27,vis_27,x_28,y_28,z_28,vis_28,x_29,y_29,z_29,vis_29,x_30,y_30,z_30,vis_30,x_31,y_31,z_31,vis_31,x_32,y_32,z_32,vis_32,label
0.5090433955192566,0.4060896933078766,-0.4950887858867645,0.9999554753303528,0.512814998626709,0.3951273262500763,-0.4921077489852905,0.9999032020568848,0.5169649124145508,0.3939458131790161,-0.4922961890697479,0.9998754262924194,0.5211272239685059,0.39275142550468445,-0.4922489523887634,0.9998987913131714,0.5057196617126465,0.39587870240211487,-0.48141685128211975,0.999933660030365,0.504163920879364,0.3954896032810211,-0.4816674590110779,0.9999385476112366,0.5019713044166565,0.39514726400375366,-0.4817885756492615,0.9999390840530396,0.532473623752594,0.3902735114097595,-0.4081979990005493,0.9999079704284668,0.5038343071937561,0.39381417632102966,-0.35924282670021057,0.9998207688331604,0.5178554058074951,0.41122207045555115,-0.45737704634666443,0.999952495098114,0.5076332688331604,0.41187000274658203,-0.4445170760154724,0.9999397397041321,0.5723289251327515,0.420462429523468,-0.33729591965675354,0.999978244304657,0.4912879168987274,0.42295926809310913,-0.24144744873046875,0.9999708533287048,0.6337997913360596,0.46619153022766113,-0.5073575973510742,0.986957848072052,0.4540959596633911,0.452897846698761,-0.40200722217559814,0.9569755792617798,0.6026252508163452,0.4131140112876892,-0.7288079857826233,0.9752737283706665,0.45385387539863586,0.4007023870944977,-0.6315560340881348,0.9761943221092224,0.6003645658493042,0.39627423882484436,-0.7825530171394348,0.96879643201828,0.45433780550956726,0.3874970078468323,-0.6804714798927307,0.9562546014785767,0.5911991596221924,0.3935103416442871,-0.7765483260154724,0.9612802267074585,0.4633854031562805,0.38483792543411255,-0.6675620079040527,0.9382990598678589,0.5881680250167847,0.40034347772598267,-0.7303497791290283,0.8761727213859558,0.4662091135978699,0.389970600605011,-0.6330186724662781,0.8730587363243103,0.5791034698486328,0.5148001909255981,-0.043278295546770096,0.9997879862785339,0.5324111580848694,0.516940712928772,0.043034180998802185,0.9998247027397156,0.5598624348640442,0.577572762966156,-0.3330203592777252,0.6413151621818542,0.47826912999153137,0.5682463049888611,-0.12467332929372787,0.47229963541030884,0.5793287754058838,0.6363517045974731,-0.07367116957902908,0.4722929000854492,0.5072797536849976,0.6319571137428284,0.14434480667114258,0.655046284198761,0.5852833986282349,0.6420220732688904,-0.05341711267828941,0.3119330406188965,0.5179644227027893,0.6432921290397644,0.16555356979370117,0.5873075723648071,0.5683368444442749,0.6799393892288208,-0.15599283576011658,0.45995932817459106,0.4836437404155731,0.6558939814567566,0.07578928023576736,0.5021203756332397,1
0.509041428565979,0.4076721966266632,-0.5018017292022705,0.999955952167511,0.5128162503242493,0.39691436290740967,-0.4991284906864166,0.9999039769172668,0.5169705748558044,0.3957301378250122,-0.49930599331855774,0.9998756647109985,0.5211259722709656,0.3944333791732788,-0.4992525279521942,0.9998987913131714,0.5056837797164917,0.3974205553531647,-0.48785102367401123,0.9999344944953918,0.5041030645370483,0.39692744612693787,-0.4881081283092499,0.9999394416809082,0.5019403100013733,0.39652538299560547,-0.4882253408432007,0.9999401569366455,0.532383918762207,0.39149224758148193,-0.4152461886405945,0.9999068975448608,0.5037927627563477,0.39522069692611694,-0.36364108324050903,0.999821126461029,0.517853856086731,0.41275227069854736,-0.4638806879520416,0.9999526143074036,0.5076218247413635,0.41332605481147766,-0.45024609565734863,0.9999403357505798,0.5723295211791992,0.42145633697509766,-0.34138044714927673,0.9999784231185913,0.49144938588142395,0.42348596453666687,-0.2446305751800537,0.9999727010726929,0.6337924599647522,0.46710312366485596,-0.5135453343391418,0.9869304299354553,0.45437178015708923,0.4538118243217468,-0.40761861205101013,0.9586561322212219,0.6022480726242065,0.4145834743976593,-0.7371435761451721,0.9750111103057861,0.4539220631122589,0.40195420384407043,-0.6462092399597168,0.9762235879898071,0.5998329520225525,0.39754223823547363,-0.7915133833885193,0.9685112237930298,0.45460987091064453,0.3887627422809601,-0.6967957019805908,0.9560881853103638,0.5910518169403076,0.39491647481918335,-0.7852360010147095,0.9608641862869263,0.46342000365257263,0.3863281011581421,-0.6832628846168518,0.9379693269729614,0.5880658030509949,0.4016125798225403,-0.7386048436164856,0.8736592531204224,0.46634531021118164,0.391480416059494,-0.6476494073867798,0.8715382218360901,0.5793404579162598,0.5153087377548218,-0.04348595812916756,0.9997878670692444,0.53274005651474,0.5174635052680969,0.04323946684598923,0.9998269081115723,0.559795081615448,0.5775687098503113,-0.34858453273773193,0.6448916792869568,0.4784191846847534,0.5683048367500305,-0.12328092008829117,0.46423450112342834,0.5793634653091431,0.6371906399726868,-0.08346809446811676,0.4677416682243347,0.5072787404060364,0.6321260333061218,0.15111786127090454,0.6488568782806396,0.5857804417610168,0.6430245041847229,-0.06279509514570236,0.3109522759914398,0.5179609656333923,0.6432563662528992,0.1732693463563919,0.5823078155517578,0.5683360695838928,0.6814134120941162,-0.16784122586250305,0.455376535654068,0.4836246371269226,0.6560583114624023,0.08164670318365097,0.4915800094604492,1
0.5090638995170593,0.40865078568458557,-0.5162326693534851,0.999954879283905,0.5128799676895142,0.3978883922100067,-0.513975203037262,0.9999011158943176,0.5170637965202332,0.3966829180717468,-0.5141509175300598,0.9998710751533508,0.5211785435676575,0.39539775252342224,-0.5140955448150635,0.9998945593833923,0.5056830048561096,0.3984217941761017,-0.50269615650177,0.9999332427978516,0.5040948390960693,0.39791324734687805,-0.5029609799385071,0.9999385476112366,0.5019378066062927,0.39747560024261475,-0.5030807256698608,0.9999395608901978,0.5323726534843445,0.39243435859680176,-0.42983129620552063,0.999901533126831,0.5037657618522644,0.3959978222846985,-0.37826839089393616,0.9998162984848022,0.5178854465484619,0.4136587381362915,-0.4779876172542572,0.9999508857727051,0.5076221823692322,0.41423141956329346,-0.4643700122833252,0.9999391436576843,0.5721837878227234,0.4220285415649414,-0.3539174199104309,0.9999783635139465,0.4914999008178711,0.4237596392631531,-0.25687840580940247,0.9999743700027466,0.6337754726409912,0.4677669405937195,-0.5291801691055298,0.9864025115966797,0.4546525180339813,0.45476463437080383,-0.42227810621261597,0.9594253301620483,0.6019659638404846,0.41537201404571533,-0.7541842460632324,0.9731556177139282,0.4539206027984619,0.4028322994709015,-0.662935733795166,0.9752542972564697,0.5997509360313416,0.398238867521286,-0.8089206218719482,0.9664849042892456,0.4547165334224701,0.3895258903503418,-0.7140114307403564,0.9541715383529663,0.5909672975540161,0.3958171606063843,-0.8022764921188354,0.9582360982894897,0.4634290933609009,0.3871138393878937,-0.7000960111618042,0.935171902179718,0.5879488587379456,0.40255388617515564,-0.7554962038993835,0.8647793531417847,0.4663906991481781,0.39231202006340027,-0.6642277240753174,0.8652550578117371,0.5794446468353271,0.5157225728034973,-0.04370231181383133,0.9997878670692444,0.5328294634819031,0.5177146792411804,0.04345118626952171,0.9998294711112976,0.5597559809684753,0.577559769153595,-0.3474299907684326,0.6393827795982361,0.47850826382637024,0.5682690143585205,-0.12575650215148926,0.4496489465236664,0.5793974995613098,0.6372124552726746,-0.07914825528860092,0.45747387409210205,0.5073595643043518,0.6321656107902527,0.15284404158592224,0.6376305818557739,0.5860292315483093,0.6433509588241577,-0.05833078548312187,0.3053460121154785,0.5180172324180603,0.6432288885116577,0.17532750964164734,0.57292240858078,0.5681673884391785,0.6809834241867065,-0.1643534004688263,0.44530636072158813,0.4837266802787781,0.6560584306716919,0.0829881951212883,0.4766443371772766,1
0.5090800523757935,0.4098382592201233,-0.5230661630630493,0.9999554753303528,0.5129001140594482,0.39888545870780945,-0.5209454298019409,0.9999023079872131,0.517095685005188,0.39763468503952026,-0.5211221575737,0.9998719692230225,0.521199107170105,0.3963022530078888,-0.5210696458816528,0.9998950958251953,0.5056812763214111,0.3995516300201416,-0.5095462203025818,0.9999342560768127,0.5040821433067322,0.39903607964515686,-0.5098119378089905,0.999939501285553,0.5019355416297913,0.3985554277896881,-0.5099351406097412,0.9999407529830933,0.5323578119277954,0.39327001571655273,-0.43601885437965393,0.9999008774757385,0.5037583112716675,0.39673706889152527,-0.3838443458080292,0.9998171925544739,0.5179130434989929,0.4147162437438965,-0.48439833521842957,0.9999508261680603,0.5076335072517395,0.41526666283607483,-0.4706105887889862,0.999939501285553,0.5721727609634399,0.4230210781097412,-0.35795122385025024,0.9999786019325256,0.49162784218788147,0.4241342842578888,-0.260563462972641,0.9999760389328003,0.6337615847587585,0.46833857893943787,-0.5293996930122375,0.9860906600952148,0.45477956533432007,0.45526978373527527,-0.4255010783672333,0.9606168866157532,0.6019600033760071,0.41611072421073914,-0.7517459988594055,0.9715819358825684,0.45397791266441345,0.403335839509964,-0.6665884852409363,0.973920464515686,0.5997652411460876,0.3989098370075226,-0.8063510656356812,0.9644395112991333,0.4553702175617218,0.3899982273578644,-0.7178489565849304,0.9510261416435242,0.5910588502883911,0.39664244651794434,-0.7999956011772156,0.9555851817131042,0.4636812210083008,0.387603759765625,-0.7036887407302856,0.9306511878967285,0.5879707932472229,0.4034031927585602,-0.7531143426895142,0.8560042977333069,0.46661850810050964,0.39277902245521545,-0.6677713394165039,0.8560265898704529,0.5795130133628845,0.516389787197113,-0.044280122965574265,0.9997937679290771,0.5328879356384277,0.5181007385253906,0.04402760788798332,0.9998362064361572,0.5597233772277832,0.5775712132453918,-0.3412294387817383,0.6401737928390503,0.47856780886650085,0.5683135986328125,-0.11983928829431534,0.4421527087688446,0.5794001817703247,0.6369723081588745,-0.07195040583610535,0.45106253027915955,0.5073850750923157,0.6321618556976318,0.16883201897144318,0.6322407126426697,0.5860075950622559,0.6427839994430542,-0.05442625656723976,0.3019028306007385,0.5180360078811646,0.6428948044776917,0.19201123714447021,0.5684043169021606,0.5681985020637512,0.6808757185935974,-0.1547313928604126,0.4390609860420227,0.4839516580104828,0.6559485793113708,0.1009138897061348,0.4677979648113251,1
0.5091008543968201,0.41061028838157654,-0.5303187370300293,0.9999565482139587,0.5129237771034241,0.3995039463043213,-0.5280838012695312,0.9999046325683594,0.5171318054199219,0.39824652671813965,-0.5282573699951172,0.9998742341995239,0.5212116241455078,0.3969108462333679,-0.5282033085823059,0.9998968243598938,0.5056812763214111,0.4001966416835785,-0.5167018175125122,0.9999361038208008,0.5040791630744934,0.39969342947006226,-0.5169700384140015,0.9999412298202515,0.5019428133964539,0.39921489357948303,-0.5170937180519104,0.9999427199363708,0.5323408842086792,0.3939588665962219,-0.4424339830875397,0.9999011754989624,0.5037584900856018,0.39740803837776184,-0.3903859555721283,0.9998208284378052,0.5179542303085327,0.41554495692253113,-0.4913751482963562,0.9999513626098633,0.5076479315757751,0.4160643219947815,-0.47762417793273926,0.9999406337738037,0.572185218334198,0.4236892759799957,-0.3626558184623718,0.99997878074646,0.4917374551296234,0.42468512058258057,-0.266624391078949,0.9999776482582092,0.6337953805923462,0.4691865146160126,-0.532417356967926,0.9856172204017639,0.45484188199043274,0.4555932879447937,-0.43235597014427185,0.9618656635284424,0.6019706726074219,0.4167408347129822,-0.7519930601119995,0.9694395065307617,0.4540763795375824,0.4034881293773651,-0.6727312803268433,0.9725664854049683,0.599774181842804,0.39943554997444153,-0.806155800819397,0.9616563320159912,0.45603618025779724,0.39033451676368713,-0.7239614725112915,0.9475687742233276,0.591086208820343,0.39708569645881653,-0.7996270656585693,0.9519577622413635,0.46390295028686523,0.3879588544368744,-0.7092196941375732,0.92562335729599,0.5879874229431152,0.40370458364486694,-0.7532039880752563,0.8448672294616699,0.4667520821094513,0.39302921295166016,-0.6736294627189636,0.8460106253623962,0.5796126127243042,0.5169305801391602,-0.04451257735490799,0.9998002052307129,0.5329743027687073,0.5183947682380676,0.04425712674856186,0.9998435378074646,0.5596579909324646,0.5775644183158875,-0.34267479181289673,0.6382542252540588,0.4785877466201782,0.5683518052101135,-0.11808417737483978,0.4318241477012634,0.5794029831886292,0.6364869475364685,-0.06785418093204498,0.4415737986564636,0.5074169635772705,0.6321554183959961,0.1745879352092743,0.6239662170410156,0.5859742164611816,0.6421440243721008,-0.04492602497339249,0.29706886410713196,0.5180565714836121,0.6426070332527161,0.19823986291885376,0.5613837838172913,0.5683045387268066,0.680844247341156,-0.14849506318569183,0.43051502108573914,0.4843160808086395,0.6559259295463562,0.10714852809906006,0.4570293724536896,1
0.509110152721405,0.41097915172576904,-0.5274152755737305,0.9999578595161438,0.5129615068435669,0.39983758330345154,-0.5253033638000488,0.9999073147773743,0.5172056555747986,0.39857134222984314,-0.525477945804596,0.9998772740364075,0.5212778449058533,0.3972523808479309,-0.525424599647522,0.9998990893363953,0.5056798458099365,0.4005637466907501,-0.513723611831665,0.9999381303787231,0.5040668845176697,0.4000798463821411,-0.5139905214309692,0.999943196773529,0.5019374489784241,0.3995831310749054,-0.5141132473945618,0.9999447464942932,0.5323372483253479,0.39443230628967285,-0.4401881694793701,0.9999025464057922,0.5037364959716797,0.3976932168006897,-0.38723185658454895,0.999825656414032,0.5179892182350159,0.41589972376823425,-0.4886486828327179,0.9999521970748901,0.507647693157196,0.4163196384906769,-0.47462859749794006,0.9999420642852783,0.5722306966781616,0.424235463142395,-0.36112359166145325,0.9999790787696838,0.491854727268219,0.4249567687511444,-0.2638190984725952,0.9999791383743286,0.6338043212890625,0.4695035517215729,-0.5314062237739563,0.9855017066001892,0.4549148976802826,0.4558967053890228,-0.42919817566871643,0.963192880153656,0.6019489169120789,0.4167047441005707,-0.7516039609909058,0.9686233401298523,0.4541114568710327,0.4037453234195709,-0.6703126430511475,0.9722109436988831,0.5997713208198547,0.39908403158187866,-0.805975079536438,0.9605578780174255,0.4560965299606323,0.3905896544456482,-0.7215602397918701,0.9463486075401306,0.5910984873771667,0.39683106541633606,-0.7992425560951233,0.950461208820343,0.46396833658218384,0.38829970359802246,-0.7069293260574341,0.9236904978752136,0.587994396686554,0.4034842550754547,-0.7527467012405396,0.8393722176551819,0.46690115332603455,0.3934456408023834,-0.6712834239006042,0.841689944267273,0.5796787738800049,0.5174293518066406,-0.044806934893131256,0.9998067021369934,0.5330521464347839,0.5187998414039612,0.04454699531197548,0.9998504519462585,0.5596900582313538,0.5775611996650696,-0.34250807762145996,0.6409834027290344,0.47859063744544983,0.5684438943862915,-0.11350864171981812,0.4265080988407135,0.5794183611869812,0.6363844275474548,-0.06352066248655319,0.4375350773334503,0.5074475407600403,0.6321114897727966,0.1811404526233673,0.62014240026474,0.585981011390686,0.6420073509216309,-0.03892914578318596,0.296068012714386,0.5181339979171753,0.6421414613723755,0.20506516098976135,0.5586299896240234,0.5684243440628052,0.6805928945541382,-0.14287665486335754,0.42727911472320557,0.48482874035835266,0.655929684638977,0.11479292064905167,0.4504776895046234,1
0.5091533660888672,0.4111473858356476,-0.5216087102890015,0.9999582171440125,0.513009786605835,0.3999430537223816,-0.5195888876914978,0.9999077320098877,0.5173055529594421,0.39864712953567505,-0.5197630524635315,0.9998773336410522,0.5214025974273682,0.3973392844200134,-0.5197094082832336,0.9998987317085266,0.5056744813919067,0.40075355768203735,-0.5080060362815857,0.9999386072158813,0.5040460824966431,0.40030014514923096,-0.5082708597183228,0.9999437928199768,0.5019229054450989,0.39979231357574463,-0.5083943009376526,0.9999454617500305,0.5323343873023987,0.3945527672767639,-0.43526920676231384,0.9999013543128967,0.5037252306938171,0.3977292776107788,-0.3822770118713379,0.9998264908790588,0.5180514454841614,0.41602298617362976,-0.4831608831882477,0.999951958656311,0.5076479315757751,0.4165038764476776,-0.46915000677108765,0.9999421238899231,0.5723785161972046,0.4237099587917328,-0.35712695121765137,0.9999790787696838,0.4920039474964142,0.425015926361084,-0.2599851191043854,0.9999803304672241,0.6338115930557251,0.4695962071418762,-0.5276002287864685,0.9853877425193787,0.45502710342407227,0.45603275299072266,-0.42380616068840027,0.9642812609672546,0.6018487811088562,0.41658133268356323,-0.7485190033912659,0.9683052897453308,0.45411282777786255,0.40394312143325806,-0.6634077429771423,0.9721535444259644,0.5997740626335144,0.3985097110271454,-0.8027704358100891,0.9601843357086182,0.4561285078525543,0.39065122604370117,-0.7143555879592896,0.9458993077278137,0.591101884841919,0.3963046669960022,-0.7961683869361877,0.949938952922821,0.4640466272830963,0.38843655586242676,-0.7001378536224365,0.9229452610015869,0.587943971157074,0.40296366810798645,-0.7497225403785706,0.8367537260055542,0.4670698642730713,0.3936682939529419,-0.6645476222038269,0.8396867513656616,0.5797549486160278,0.5176913738250732,-0.04481232911348343,0.9998079538345337,0.5331229567527771,0.5190029144287109,0.04455295577645302,0.9998536109924316,0.5597220659255981,0.5775598287582397,-0.34297189116477966,0.6410432457923889,0.47858327627182007,0.568456768989563,-0.11406742036342621,0.42195168137550354,0.5795104503631592,0.6363934278488159,-0.0648690015077591,0.4326436519622803,0.5074576735496521,0.6320747137069702,0.17432989180088043,0.6132866144180298,0.5862909555435181,0.6422885060310364,-0.041842974722385406,0.2943042814731598,0.5181601047515869,0.641726016998291,0.19781258702278137,0.5536201000213623,0.5684526562690735,0.6804232001304626,-0.14599938690662384,0.422987163066864,0.4850541055202484,0.656187891960144,0.10785910487174988,0.44149038195610046,1
0.5095496773719788,0.4110396206378937,-0.5204609036445618,0.9999585747718811,0.513470470905304,0.3997819423675537,-0.5180338025093079,0.9999086260795593,0.517818033695221,0.39848092198371887,-0.5182042121887207,0.9998775720596313,0.521918773651123,0.3971858620643616,-0.5181481242179871,0.9998992681503296,0.505767285823822,0.4007604718208313,-0.5068771839141846,0.9999393820762634,0.5040580630302429,0.40038001537323,-0.5071448683738708,0.999944269657135,0.5019433498382568,0.399902880191803,-0.5072676539421082,0.9999462962150574,0.5323701500892639,0.39446717500686646,-0.43233516812324524,0.9999002814292908,0.5037072896957397,0.3976990878582001,-0.38068675994873047,0.9998267889022827,0.5184772610664368,0.4159452021121979,-0.4813109040260315,0.9999518394470215,0.507773756980896,0.41656914353370667,-0.4677603244781494,0.9999421238899231,0.5725100636482239,0.4234008193016052,-0.35698947310447693,0.9999790787696838,0.4921365976333618,0.4251229763031006,-0.2582113444805145,0.9999812841415405,0.6339199542999268,0.4694488048553467,-0.5261049866676331,0.9853709936141968,0.45514097809791565,0.45617854595184326,-0.42186227440834045,0.9658606648445129,0.6017292141914368,0.416375994682312,-0.7464932799339294,0.9683995246887207,0.4540902376174927,0.40350860357284546,-0.6520835757255554,0.9718648791313171,0.5997808575630188,0.3981144428253174,-0.8005797863006592,0.9599784016609192,0.45652294158935547,0.3901847302913666,-0.7008583545684814,0.9441875219345093,0.5910992622375488,0.39587894082069397,-0.7939521670341492,0.9495415091514587,0.4641086757183075,0.38803553581237793,-0.6859002709388733,0.9202178120613098,0.5878808498382568,0.40253946185112,-0.7476602792739868,0.834367573261261,0.4670571982860565,0.3932490050792694,-0.6524423360824585,0.8339122533798218,0.5798195600509644,0.517867922782898,-0.044650763273239136,0.9998111724853516,0.5331792831420898,0.5192267298698425,0.044389352202415466,0.9998577237129211,0.5597341656684875,0.5775357484817505,-0.3486348092556,0.6422258615493774,0.4785821735858917,0.5685318112373352,-0.12230616807937622,0.4220844507217407,0.5795445442199707,0.6365736722946167,-0.07088088244199753,0.4316379725933075,0.5074757933616638,0.6319864988327026,0.1701405644416809,0.6098155379295349,0.5864489078521729,0.6426705718040466,-0.048737213015556335,0.2949795722961426,0.5182262659072876,0.6414439082145691,0.19310429692268372,0.5512546300888062,0.5684760212898254,0.68031245470047,-0.15567399561405182,0.42156732082366943,0.4850635230541229,0.656588077545166,0.10446809232234955,0.43550390005111694,1
0.5095655918121338,0.41052278876304626,-0.5194151401519775,0.9999583959579468,0.5135843753814697,0.39931875467300415,-0.5169679522514343,0.9999086260795593,0.517940104007721,0.3980971574783325,-0.5171399712562561,0.9998767375946045,0.5220702290534973,0.39688819646835327,-0.5170836448669434,0.9998990893363953,0.5057830810546875,0.4003235995769501,-0.5055886507034302,0.9999393820762634,0.5040556788444519,0.3999835252761841,-0.5058556199073792,0.9999440908432007,0.5019423365592957,0.39947444200515747,-0.5059776306152344,0.9999464154243469,0.5323989391326904,0.39427945017814636,-0.43142619729042053,0.9998987913131714,0.503705620765686,0.3972263038158417,-0.3792860507965088,0.9998248219490051,0.5184889435768127,0.4153960943222046,-0.48049476742744446,0.9999516010284424,0.5077738165855408,0.4160693287849426,-0.466696560382843,0.9999419450759888,0.5725597739219666,0.42307159304618835,-0.3550280034542084,0.9999791979789734,0.49236762523651123,0.42500805854797363,-0.2578628957271576,0.9999820590019226,0.6340683102607727,0.46922722458839417,-0.5253147482872009,0.985285758972168,0.4553672969341278,0.45623308420181274,-0.4177516996860504,0.9666588306427002,0.6016988754272461,0.41642382740974426,-0.7471948266029358,0.9683491587638855,0.45407700538635254,0.40318596363067627,-0.6471399664878845,0.9712548851966858,0.5997853875160217,0.39831218123435974,-0.8013278245925903,0.9598028659820557,0.4565717279911041,0.38983842730522156,-0.6958386301994324,0.9424643516540527,0.5912137031555176,0.395904541015625,-0.7942966222763062,0.94919753074646,0.46412166953086853,0.3876919448375702,-0.6815721392631531,0.9175886511802673,0.5879523158073425,0.40259143710136414,-0.7482095956802368,0.8323893547058105,0.4670562446117401,0.39291495084762573,-0.6478846669197083,0.8287665843963623,0.5799214243888855,0.5177790522575378,-0.04478852450847626,0.9998155236244202,0.5333464741706848,0.5190858244895935,0.04452615603804588,0.9998619556427002,0.5597202777862549,0.5775617361068726,-0.34459054470062256,0.6422683596611023,0.47858890891075134,0.5685203075408936,-0.1232338547706604,0.4202665090560913,0.5795581936836243,0.6369693875312805,-0.06876752525568008,0.4333183765411377,0.5075076222419739,0.6318838000297546,0.1695488840341568,0.6092775464057922,0.5866104960441589,0.6429943442344666,-0.046952664852142334,0.29762154817581177,0.518349826335907,0.6413312554359436,0.19184516370296478,0.5517205595970154,0.5686009526252747,0.6802663207054138,-0.15360981225967407,0.4221644699573517,0.48504623770713806,0.656892716884613,0.10110253840684891,0.4322836101055145,1
0.509615957736969,0.4101138412952423,-0.5181935429573059,0.9999580979347229,0.5138657689094543,0.3989188075065613,-0.5157535672187805,0.9999076724052429,0.5182110667228699,0.3976920545101166,-0.5159271359443665,0.9998751878738403,0.5223170518875122,0.39648741483688354,-0.5158721804618835,0.9998977184295654,0.5058272480964661,0.399887353181839,-0.504456102848053,0.9999390244483948,0.5040580034255981,0.39953628182411194,-0.5047217607498169,0.9999439120292664,0.5019493699073792,0.3990515172481537,-0.5048441290855408,0.9999463558197021,0.5324228405952454,0.3939078748226166,-0.4304773211479187,0.9998964071273804,0.5037084817886353,0.39699745178222656,-0.37922585010528564,0.9998233318328857,0.5185365676879883,0.4150651693344116,-0.47943294048309326,0.9999509453773499,0.507793664932251,0.4156467914581299,-0.46574631333351135,0.9999415278434753,0.5725123286247253,0.4228028357028961,-0.35407230257987976,0.9999792575836182,0.49266451597213745,0.42484161257743835,-0.2546078562736511,0.9999827742576599,0.6341077089309692,0.46893736720085144,-0.5263069868087769,0.985145628452301,0.4554639756679535,0.45610660314559937,-0.4155508279800415,0.96705162525177,0.6016903519630432,0.4161057770252228,-0.749416708946228,0.9685652852058411,0.4540483355522156,0.4029634892940521,-0.6475936770439148,0.9715695381164551,0.5999500155448914,0.3980686664581299,-0.8038547039031982,0.9603103995323181,0.45623916387557983,0.38965505361557007,-0.6964510679244995,0.9432745575904846,0.5912116765975952,0.3956982493400574,-0.7967352271080017,0.9497957229614258,0.4638441503047943,0.3874730169773102,-0.6826009154319763,0.9186381101608276,0.5879279971122742,0.4024580121040344,-0.7504229545593262,0.8332977890968323,0.46678054332733154,0.3926883935928345,-0.6485773921012878,0.8304876685142517,0.5800912976264954,0.517586886882782,-0.0454866886138916,0.9998167753219604,0.5336000323295593,0.5189448595046997,0.04522302746772766,0.9998638033866882,0.5597195029258728,0.5775771737098694,-0.34400051832199097,0.6391630172729492,0.47870704531669617,0.5684931874275208,-0.12626655399799347,0.41542962193489075,0.5796529650688171,0.6382648348808289,-0.0715804323554039,0.4352239966392517,0.5075765252113342,0.6319178342819214,0.16354861855506897,0.6080685257911682,0.5873590707778931,0.6441271901130676,-0.05040736123919487,0.2998557984828949,0.5186530947685242,0.6413366198539734,0.18640963733196259,0.5525131821632385,0.568812906742096,0.6802371144294739,-0.15839387476444244,0.4236690402030945,0.4848996698856354,0.657066285610199,0.09355828911066055,0.42909297347068787,1
